METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.09,9.08,1,-7.73334318484,5.37724482027,-0.165001009966,-28,151,-52,-1.43171540203,7.72103663236,-2.65890003234,-10.4232534158,9.77555418335,-0.10086221328,-8.99153801377,2.054517551,2.55803781905,-0.734000736305,1.28448639259,-0.55909668578,-0.269501536395,0.197321062015,0.316498258287,-0.594751137239,-0.00758157170006,-0.0652592029607,-0.104426207402,-0.013737914696,-0.0652592029607,-0.490324929837,0.00615634299593,0,1.9721613425,1.95980885729,0.018689045968,1.96524260485,1.97520163631,0,-0.499959678888,0.00634976269083,0,2.09827429592E-16,-2.66492367324E-18,0,-0.000740773136907,0.00742434715602,-0.0126998667653,-0.253922466676,-0.220322646611,-0.237819689138,1.93519210815,1.99632227421,0.018689045968,1.93553784586,1.9949576043,0.0180983511077,1.93519210815,1.99632227421,0.018689045968,1.94,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,113,0.5,
9.1,9.08,1,-7.82257761581,5.37245671573,-0.290730718076,-33,153,-48,-1.68737886667,7.82330201822,-2.45436926062,-10.4232534158,9.77555418335,-0.10086221328,-8.73587454913,1.95225216514,2.35350704734,-0.821359481797,1.30400891424,-0.535561615306,-0.280040702622,0.187759248437,0.320955980235,-0.594751137239,-0.00758157170006,-0.0652592029607,-0.104426207402,-0.013737914696,-0.0652592029607,-0.490324929837,0.00615634299593,0,1.97568433006,1.95502574105,0.0220035880065,1.96524260485,1.97520163631,0,-0.499959678888,0.00634976269083,0,2.09827429592E-16,-2.66492367324E-18,0,-0.000740773136907,0.00742434715602,-0.0126998667653,-0.253922466676,-0.220322646611,-0.237819689138,1.93219196796,1.99802112579,0.0220035880065,1.93269807121,1.99677510347,0.02130791091,1.93219196796,1.99802112579,0.0220035880065,1.94,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,113,0.5,
9.11,9.12,1,-8.36391416513,5.32517299278,-0.421237977403,-38,158,-43,-1.94304233132,8.07896548286,-2.19870579597,-11.2222906225,9.85962019207,-0.0437070352929,-9.27924829122,1.7806547092,2.15499876068,-0.914151964709,1.32181546133,-0.5140116277,-0.295096654376,0.179066690639,0.343244589973,-0.620753991076,-0.0216793581181,-0.122607266246,-0.130548722148,-0.0340312619513,-0.122607266246,-0.490205268928,0.0123519038332,0,1.97940326372,1.94981086835,0.0254827085894,1.9703365415,1.95042916129,0,-0.499837666676,0.0127399753672,0,2.09776222445E-16,-5.34682374851E-18,0,-0.00906672221201,0.000618292937553,-0.0254827085894,-0.208148726878,-0.170151355462,-0.319571045602,1.92907953262,1.99961292744,0.0254827085894,1.92970371199,1.99849222103,0.0247403568098,1.92907953262,1.99961292744,0.0254827085894,1.92,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,113,1,
9.12,9.12,1,-8.43134052606,5.31319566659,-0.720222915449,-44,160,-37,-2.2498384889,8.18123086872,-1.89190963839,-11.2222906225,9.85962019207,-0.0437070352929,-8.97245213364,1.67838932334,1.8482026031,-1.00387648605,1.33859935457,-0.495529601669,-0.30714141578,0.165158598162,0.352160033868,-0.620753991076,-0.0216793581181,-0.122607266246,-0.130548722148,-0.0340312619513,-0.122607266246,-0.490205268928,0.0123519038332,0,1.98317940192,1.94430644266,0.0290580353564,1.9703365415,1.95042916129,0,-0.499837666676,0.0127399753672,0,2.09776222445E-16,-5.34682374851E-18,0,-0.00906672221201,0.000618292937553,-0.0254827085894,-0.208148726878,-0.170151355462,-0.319571045602,1.92585241795,2.0011048317,0.0290580353564,1.92658685515,2.00005635403,0.0282619571484,1.92585241795,2.0011048317,0.0290580353564,1.92,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,113,1,
9.13,9.12,1,-8.49071312705,5.23981214742,-0.819135547109,-50,164,-34,-2.55663464648,8.38576164044,-1.7385115596,-11.2222906225,9.85962019207,-0.0437070352929,-8.66565597606,1.47385855162,1.69480452431,-1.09053304581,1.35333794008,-0.478581556426,-0.322197367533,0.158204551924,0.356617755816,-0.620753991076,-0.0216793581181,-0.122607266246,-0.130548722148,-0.0340312619513,-0.122607266246,-0.490205268928,0.0123519038332,0,1.98692374964,1.93861777803,0.0326794296901,1.9703365415,1.95042916129,0,-0.499837666676,0.0127399753672,0,2.09776222445E-16,-5.34682374851E-18,0,-0.00906672221201,0.000618292937553,-0.0254827085894,-0.208148726878,-0.170151355462,-0.319571045602,1.92252123356,2.00250267982,0.0326794296901,1.92331617,2.00153506541,0.0318281347066,1.92252123356,2.00250267982,0.0326794296901,1.92,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,113,1,
9.14,9.12,1,-8.42458875545,5.19042025813,-1.0749199296,-60,167,-29,-3.06796157577,8.53915971923,-1.48284809496,-11.2222906225,9.85962019207,-0.0437070352929,-8.15432904677,1.32046047284,1.43914105966,-1.17207633627,1.36654254481,-0.464190145829,-0.341770104813,0.143427203667,0.347702311921,-0.620753991076,-0.0216793581181,-0.122607266246,-0.130548722148,-0.0340312619513,-0.122607266246,-0.490205268928,0.0123519038332,0,1.99050621585,1.93289608598,0.036279318009,1.9703365415,1.95042916129,0,-0.499837666676,0.0127399753672,0,2.09776222445E-16,-5.34682374851E-18,0,-0.00906672221201,0.000618292937553,-0.0254827085894,-0.208148726878,-0.170151355462,-0.319571045602,1.91908764839,2.00382256508,0.036279318009,1.91984997379,2.00284780559,0.0353051578258,1.91908764839,2.00382256508,0.036279318009,1.92,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,113,1,
9.15,9.16,1,-8.73255827899,5.1492660179,-1.27253748394,-69,170,-27,-3.52815581214,8.69255779802,-1.3805827091,-11.8460297604,9.88097922616,-0.144897348537,-8.31787394829,1.18842142814,1.23568536056,-1.25525507576,1.37842675909,-0.451833292223,-0.359837246918,0.134734645869,0.32987142413,-0.639748818842,-0.0284793492323,-0.183944174398,-0.149772383377,-0.0477609135206,-0.183944174398,-0.489976435465,0.0192815642883,0,1.99379366475,1.9272889587,0.0397851980535,1.97804588573,1.92284541083,0,-0.499604336698,0.0198873515689,0,2.19430775395E-16,-8.73470595586E-18,0,-0.0157477790177,-0.00444354786804,-0.0397851980535,-0.167026420141,-0.12654602014,-0.357562236602,1.91555857658,2.00506639481,0.0397851980535,1.91620228403,2.00405527107,0.0386038720671,1.91555857658,2.00506639481,0.0397851980535,1.9,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,0.5,
9.16,9.16,1,-8.92155144869,5.2391850843,-1.41164849754,-70,168,-24,-3.57928850507,8.59029241216,-1.22718463031,-11.8460297604,9.88097922616,-0.144897348537,-8.26674125536,1.290686814,1.08228728177,-1.33792248831,1.39133362723,-0.441010419406,-0.358331651743,0.126911343851,0.32987142413,-0.639748818842,-0.0284793492323,-0.183944174398,-0.149772383377,-0.0477609135206,-0.183944174398,-0.489976435465,0.0192815642883,0,1.99659407342,1.92200185195,0.0430999681813,1.97804588573,1.92284541083,0,-0.499604336698,0.0198873515689,0,2.19430775395E-16,-8.73470595586E-18,0,-0.0157477790177,-0.00444354786804,-0.0397851980535,-0.167026420141,-0.12654602014,-0.357562236602,1.91192734241,2.00624346733,0.0430999681813,1.91256895096,2.00517316369,0.0419025863084,1.91192734241,2.00624346733,0.0430999681813,1.9,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,0.5,
9.17,9.16,1,-8.81559429337,5.00881990247,-1.19381545392,-81,177,-26,-4.14174812729,9.05048664853,-1.32945001617,-11.8460297604,9.88097922616,-0.144897348537,-7.70428163314,0.830492577637,1.18455266763,-1.41496530464,1.39963855301,-0.429164892729,-0.388443555251,0.128649855411,0.312040536339,-0.639748818842,-0.0284793492323,-0.183944174398,-0.149772383377,-0.0477609135206,-0.183944174398,-0.489976435465,0.0192815642883,0,1.99889178969,1.91707425731,0.0462085430606,1.97804588573,1.92284541083,0,-0.499604336698,0.0198873515689,0,2.19430775395E-16,-8.73470595586E-18,0,-0.0157477790177,-0.00444354786804,-0.0397851980535,-0.167026420141,-0.12654602014,-0.357562236602,1.9082044363,2.00736093521,0.0462085430606,1.90863055091,2.00628352828,0.0450229916718,1.9082044363,2.00736093521,0.0462085430606,1.9,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,0.5,
9.18,9.16,1,-8.87103673055,5.17742532513,-1.18947769568,-86,172,-25,-4.39741159194,8.79482318388,-1.27831732324,-11.8460297604,9.88097922616,-0.144897348537,-7.44861816849,1.08615604228,1.1334199747,-1.48945148633,1.41050011343,-0.417830692982,-0.388443555251,0.118218786053,0.27192103881,-0.639748818842,-0.0284793492323,-0.183944174398,-0.149772383377,-0.0477609135206,-0.183944174398,-0.489976435465,0.0192815642883,0,2.00059007859,1.91260964115,0.0490614364701,1.97804588573,1.92284541083,0,-0.499604336698,0.0198873515689,0,2.19430775395E-16,-8.73470595586E-18,0,-0.0157477790177,-0.00444354786804,-0.0397851980535,-0.167026420141,-0.12654602014,-0.357562236602,1.90438508987,2.0084207058,0.0490614364701,1.90469412385,2.00727898773,0.0477422020599,1.90438508987,2.0084207058,0.0490614364701,1.9,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,0.5,
9.19,9.2,1,-9.29226385057,5.19278183537,-1.2029604909,-87,172,-25,-4.44854428487,8.79482318388,-1.27831732324,-12.2902118702,9.85806703692,-0.206106361178,-7.84166758535,1.06324385304,1.07221096206,-1.56786816218,1.42113255196,-0.407108583362,-0.389949150426,0.117349530273,0.267463316862,-0.652153054245,-0.034338845886,-0.230001386185,-0.162442814287,-0.0593718201608,-0.230001386185,-0.489710239959,0.0250329742748,0,2.00169730165,1.90859870135,0.0516618956168,1.98076957991,1.90025047594,0,-0.499332910524,0.025819459084,0,2.19311562547E-16,-1.13401416099E-17,0,-0.0209277217393,-0.00834822540938,-0.0516618956168,-0.12949856804,-0.0976169385334,-0.296917439083,1.90046870708,2.00941777229,0.0516618956168,1.90074044959,2.00825447489,0.0504168352285,1.90046870708,2.00941777229,0.0516618956168,1.88,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,1,
9.2,9.2,1,-9.32195202738,5.22069323688,-0.985788737642,-93,172,-27,-4.75534044245,8.79482318388,-1.3805827091,-12.2902118702,9.85806703692,-0.206106361178,-7.53487142777,1.06324385304,1.17447634792,-1.64321687646,1.43176499049,-0.395363819882,-0.398982721478,0.115611018714,0.23180154128,-0.652153054245,-0.034338845886,-0.230001386185,-0.162442814287,-0.0593718201608,-0.230001386185,-0.489710239959,0.0250329742748,0,2.00226855584,1.90498936815,0.05403582142,1.98076957991,1.90025047594,0,-0.499332910524,0.025819459084,0,2.19311562547E-16,-1.13401416099E-17,0,-0.0209277217393,-0.00834822540938,-0.0516618956168,-0.12949856804,-0.0976169385334,-0.296917439083,1.89645850658,2.01035046577,0.05403582142,1.89669523073,2.00919867225,0.0527348506413,1.89645850658,2.01035046577,0.05403582142,1.88,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,1,
9.21,9.2,1,-9.43166885378,5.27796544155,-0.982112269765,-96,171,-26,-4.90873852123,8.74369049095,-1.32945001617,-12.2902118702,9.85806703692,-0.206106361178,-7.38147334898,1.11437654597,1.12334365499,-1.71703160995,1.44290875595,-0.384130383333,-0.401993911829,0.110395484035,0.218428375437,-0.652153054245,-0.034338845886,-0.230001386185,-0.162442814287,-0.0593718201608,-0.230001386185,-0.489710239959,0.0250329742748,0,2.0023471622,1.90173719329,0.0562072744387,1.98076957991,1.90025047594,0,-0.499332910524,0.025819459084,0,2.19311562547E-16,-1.13401416099E-17,0,-0.0209277217393,-0.00834822540938,-0.0516618956168,-0.12949856804,-0.0976169385334,-0.296917439083,1.89234983921,2.01122117043,0.0562072744387,1.89262075542,2.01008030189,0.0549191343957,1.89234983921,2.01122117043,0.0562072744387,1.88,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,1,
9.22,9.2,1,-9.50799799704,5.27785833321,-0.981791546637,-100,172,-25,-5.11326929295,8.79482318388,-1.27831732324,-12.2902118702,9.85806703692,-0.206106361178,-7.17694257727,1.06324385304,1.07221096206,-1.78880103572,1.45354119448,-0.373408273712,-0.409521887706,0.106049205136,0.209512931542,-0.652153054245,-0.034338845886,-0.230001386185,-0.162442814287,-0.0593718201608,-0.230001386185,-0.489710239959,0.0250329742748,0,2.00198142953,1.89878677971,0.0582003186107,1.98076957991,1.90025047594,0,-0.499332910524,0.025819459084,0,2.19311562547E-16,-1.13401416099E-17,0,-0.0209277217393,-0.00834822540938,-0.0516618956168,-0.12949856804,-0.0976169385334,-0.296917439083,1.88814413548,2.01202201843,0.0582003186107,1.88847176109,2.01090571121,0.0570142637111,1.88814413548,2.01202201843,0.0582003186107,1.88,2,0,-0.5,0,0,2.19604554321E-16,0,0,0.5,114,1,
9.23,9.24,1,-9.58944117592,5.25260130059,-1.02903765579,-108,172,-24,-5.52233083639,8.79482318388,-1.22718463031,-12.5129994552,9.76547266203,-0.236904214208,-6.99066861884,0.970649478156,0.9902804161,-1.85870772191,1.46324768926,-0.363505469551,-0.421566649109,0.0973566473378,0.178308877908,-0.655986575576,-0.0386532122012,-0.260181164748,-0.16650595752,-0.0677460277449,-0.260181164748,-0.489480618055,0.0290928155436,0,2.00123987857,1.89607162026,0.0600497876959,1.97667485802,1.88476961607,0,-0.499098776614,0.030006852255,0,-8.52478389784E-16,5.12527665693E-17,0,-0.0245650205439,-0.0113020041959,-0.0600497876959,-0.0909324701152,-0.0738444696622,-0.209697301979,1.88384246826,2.01275587082,0.0600497876959,1.88420616996,2.01162986797,0.0587973524902,1.88384246826,2.01275587082,0.0600497876959,1.86,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,0.5,
9.24,9.24,1,-9.77295444811,5.30744279403,-0.964047370411,-108,171,-24,-5.52233083639,8.74369049095,-1.22718463031,-12.5129994552,9.76547266203,-0.236904214208,-6.99066861884,1.02178217109,0.9902804161,-1.9286144081,1.47346551097,-0.35360266539,-0.420061053934,0.096487391558,0.17385115596,-0.655986575576,-0.0386532122012,-0.260181164748,-0.16650595752,-0.0677460277449,-0.260181164748,-0.489480618055,0.0290928155436,0,2.00007005787,1.89364077487,0.0617303622759,1.97667485802,1.88476961607,0,-0.499098776614,0.030006852255,0,-8.52478389784E-16,5.12527665693E-17,0,-0.0245650205439,-0.0113020041959,-0.0600497876959,-0.0909324701152,-0.0738444696622,-0.209697301979,1.87943959236,2.01342058182,0.0617303622759,1.87995488056,2.0123388421,0.0605358640498,1.87943959236,2.01342058182,0.0617303622759,1.86,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,0.5,
9.25,9.24,1,-9.54541647594,5.24618336812,-0.972459343323,-122,174,-23,-6.2381885374,8.89708856974,-1.17605193738,-12.5129994552,9.76547266203,-0.236904214208,-6.27481091783,0.868384092297,0.939147723171,-1.99136251728,1.4821493519,-0.344211188158,-0.445656171915,0.0851870664206,0.129273936483,-0.655986575576,-0.0386532122012,-0.260181164748,-0.16650595752,-0.0677460277449,-0.260181164748,-0.489480618055,0.0290928155436,0,1.99854592961,1.8914305592,0.0632747178803,1.97667485802,1.88476961607,0,-0.499098776614,0.030006852255,0,-8.52478389784E-16,5.12527665693E-17,0,-0.0245650205439,-0.0113020041959,-0.0600497876959,-0.0909324701152,-0.0738444696622,-0.209697301979,1.87494659424,2.01401853561,0.0632747178803,1.87545419824,2.01291371752,0.0618286034146,1.87494659424,2.01401853561,0.0632747178803,1.86,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,0.5,
9.26,9.24,1,-9.71013764164,5.21025786542,-1.05762931928,-122,176,-21,-6.2381885374,8.9993539556,-1.07378655152,-12.5129994552,9.76547266203,-0.236904214208,-6.27481091783,0.766118706438,0.836882337312,-2.05411062645,1.48981053896,-0.335842364785,-0.448667362266,0.083448554861,0.147104824274,-0.655986575576,-0.0386532122012,-0.260181164748,-0.16650595752,-0.0677460277449,-0.260181164748,-0.489480618055,0.0290928155436,0,1.9965523405,1.88955001578,0.0646266650022,1.97667485802,1.88476961607,0,-0.499098776614,0.030006852255,0,-8.52478389784E-16,5.12527665693E-17,0,-0.0245650205439,-0.0113020041959,-0.0600497876959,-0.0909324701152,-0.0738444696622,-0.209697301979,1.87035405636,2.01454615593,0.0646266650022,1.87092372335,2.01346271649,0.0632996516574,1.87035405636,2.01454615593,0.0646266650022,1.86,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,0.5,
9.27,9.28,1,-9.58181983183,5.07064267129,-1.08558139223,-132,178,-21,-6.7495154667,9.10161934145,-1.07378655152,-12.5139904831,9.58956933347,-0.29463579318,-5.76447501643,0.487949992017,0.77915075834,-2.11175537662,1.49469003888,-0.328050857202,-0.466734504371,0.0764945086226,0.111443048693,-0.650836306718,-0.039697542576,-0.280635733478,-0.16153353402,-0.0715803658208,-0.280635733478,-0.489302772698,0.0318828232448,0,1.99415872455,1.88794099883,0.0658165398166,1.967554232,1.87465472664,0,-0.498917436645,0.032884516287,0,-8.52168654693E-16,5.616791867E-17,0,-0.0266044925512,-0.0132862721871,-0.0658165398166,-0.0509868001838,-0.0496066997813,-0.144168803018,1.86567306519,2.01500725746,0.0658165398166,1.86621681885,2.01392564027,0.0644140821443,1.86567306519,2.01500725746,0.0658165398166,1.84,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,1,
9.28,9.28,1,-9.61570086729,5.08345193241,-1.1812516752,-136,178,-19,-6.95404623841,9.10161934145,-0.971521165661,-12.5139904831,9.58956933347,-0.29463579318,-5.55994424471,0.487949992017,0.676885372481,-2.16735481906,1.4995695388,-0.321282003477,-0.472756885072,0.0695404623841,0.102527604797,-0.650836306718,-0.039697542576,-0.280635733478,-0.16153353402,-0.0715803658208,-0.280635733478,-0.489302772698,0.0318828232448,0,1.99126055414,1.88670738473,0.0667912022894,1.967554232,1.87465472664,0,-0.498917436645,0.032884516287,0,-8.52168654693E-16,5.616791867E-17,0,-0.0266044925512,-0.0132862721871,-0.0658165398166,-0.0509868001838,-0.0496066997813,-0.144168803018,1.86089885235,2.0154004097,0.0667912022894,1.86145389469,2.01431040813,0.0654393581923,1.86089885235,2.0154004097,0.0667912022894,1.84,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,1,
9.29,9.28,1,-9.46804791046,5.06690039035,-1.06342667279,-146,179,-20,-7.46537316771,9.15275203438,-1.02265385859,-12.5139904831,9.58956933347,-0.29463579318,-5.04861731541,0.436817299087,0.72801806541,-2.21784099222,1.50393771179,-0.314001822823,-0.489318432002,0.0634556719255,0.0579503853201,-0.650836306718,-0.039697542576,-0.280635733478,-0.16153353402,-0.0715803658208,-0.280635733478,-0.489302772698,0.0318828232448,0,1.98785301415,1.88586523917,0.0675425176539,1.967554232,1.87465472664,0,-0.498917436645,0.032884516287,0,-8.52168654693E-16,5.616791867E-17,0,-0.0266044925512,-0.0132862721871,-0.0658165398166,-0.0509868001838,-0.0496066997813,-0.144168803018,1.85604119301,2.01572775841,0.0675425176539,1.85652950773,2.01462077464,0.0660188620455,1.85604119301,2.01572775841,0.0675425176539,1.84,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,1,
9.3,9.28,1,-9.5124976426,4.99028494864,-1.16245270051,-149,182,-18,-7.6187712465,9.30615011317,-0.920388472731,-12.5139904831,9.58956933347,-0.29463579318,-4.89521923662,0.283419220299,0.625752679551,-2.26679318459,1.506771904,-0.307744296027,-0.498352003054,0.0599786488063,0.0668658292155,-0.650836306718,-0.039697542576,-0.280635733478,-0.16153353402,-0.0715803658208,-0.280635733478,-0.489302772698,0.0318828232448,0,1.98383494746,1.8855171622,0.068017151011,1.967554232,1.87465472664,0,-0.498917436645,0.032884516287,0,-8.52168654693E-16,5.616791867E-17,0,-0.0266044925512,-0.0132862721871,-0.0658165398166,-0.0509868001838,-0.0496066997813,-0.144168803018,1.85109913349,2.0159881115,0.068017151011,1.85151709647,2.01488713561,0.0666875203376,1.85109913349,2.0159881115,0.068017151011,1.84,2,0,-0.5,0,0,-8.5401771125E-16,0,0,0.5,115,1,
9.31,9.32,1,-9.2614501518,4.95736075568,-1.18375403381,-158,179,-18,-8.07896548286,9.15275203438,-0.920388472731,-12.3131825585,9.36587568534,-0.338082151329,-4.23421707564,0.213123650957,0.582306321403,-2.30913535534,1.50890314051,-0.301921232813,-0.507385574106,0.0495475794487,0.0133731658431,-0.638336915756,-0.0386094236987,-0.286418530341,-0.149114663426,-0.0716778057914,-0.286418530341,-0.48922225233,0.0330683820927,0,1.97930464237,1.8855619636,0.0682676601819,1.9521899079,1.87119068069,0,-0.498835334073,0.0341073229671,0,8.76372089752E-17,-5.99209876743E-18,0,-0.0271147344757,-0.0143712829033,-0.0682676601819,-0.0127560481121,-0.0271252679041,-0.0612780091304,1.84607124329,2.01618742943,0.0682676601819,1.84642148042,2.0150427165,0.0668212519961,1.84607124329,2.01618742943,0.0682676601819,1.82,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,0.5,
9.32,9.32,1,-9.25516011675,4.99231630531,-1.14553833915,-162,178,-18,-8.28349625458,9.10161934145,-0.920388472731,-12.3131825585,9.36587568534,-0.338082151329,-4.02968630392,0.264256343886,0.582306321403,-2.34943221838,1.51154570394,-0.296098169599,-0.511902359633,0.0452013005497,-0.0089154438954,-0.638336915756,-0.0386094236987,-0.286418530341,-0.149114663426,-0.0716778057914,-0.286418530341,-0.48922225233,0.0330683820927,0,1.97417733905,1.88608331347,0.0682473766764,1.9521899079,1.87119068069,0,-0.498835334073,0.0341073229671,0,8.76372089752E-17,-5.99209876743E-18,0,-0.0271147344757,-0.0143712829033,-0.0682676601819,-0.0127560481121,-0.0271252679041,-0.0612780091304,1.84096121788,2.016320467,0.0682473766764,1.84128370915,2.01515237373,0.0667320975571,1.84096121788,2.016320467,0.0682473766764,1.82,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,0.5,
9.33,9.32,1,-9.21414010525,4.9992533451,-1.18072490279,-167,178,-17,-8.53915971923,9.10161934145,-0.869255779802,-12.3131825585,9.36587568534,-0.338082151329,-3.77402283928,0.264256343886,0.531173628473,-2.38717244677,1.51418826738,-0.290786433315,-0.519430335509,0.0391165100911,-0.0267463316862,-0.638336915756,-0.0386094236987,-0.286418530341,-0.149114663426,-0.0716778057914,-0.286418530341,-0.48922225233,0.0330683820927,0,1.96842358178,1.88710727992,0.0679419794569,1.9521899079,1.87119068069,0,-0.498835334073,0.0341073229671,0,8.76372089752E-17,-5.99209876743E-18,0,-0.0271147344757,-0.0143712829033,-0.0682676601819,-0.0127560481121,-0.0271252679041,-0.0612780091304,1.83576691151,2.01638913155,0.0679419794569,1.83607489512,2.01519769181,0.0664646342402,1.83576691151,2.01638913155,0.0679419794569,1.82,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,0.5,
9.34,9.32,1,-9.10768702081,5.03555118806,-1.07246269458,-174,177,-18,-8.89708856974,9.05048664853,-0.920388472731,-12.3131825585,9.36587568534,-0.338082151329,-3.41609398877,0.315389036816,0.582306321403,-2.42133338666,1.51734215775,-0.2849633701,-0.528463906562,0.0339009754123,-0.0668658292155,-0.638336915756,-0.0386094236987,-0.286418530341,-0.149114663426,-0.0716778057914,-0.286418530341,-0.48922225233,0.0330683820927,0,1.96211403787,1.88855537654,0.0673887624077,1.9521899079,1.87119068069,0,-0.498835334073,0.0341073229671,0,8.76372089752E-17,-5.99209876743E-18,0,-0.0271147344757,-0.0143712829033,-0.0682676601819,-0.0127560481121,-0.0271252679041,-0.0612780091304,1.83048939705,2.01639318466,0.0673887624077,1.83077940154,2.01518851086,0.0657959759481,1.83048939705,2.01639318466,0.0673887624077,1.82,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,0.5,
9.35,9.36,1,-8.90586335258,4.86567135394,-1.03595114875,-176,178,-18,-8.9993539556,9.10161934145,-0.920388472731,-11.9077919476,9.10673900525,-0.339269277178,-2.90843799203,0.00511966379451,0.581119195553,-2.45041776658,1.51739335439,-0.279152178145,-0.532980692088,0.0330317196325,-0.0713235511632,-0.618770000229,-0.0360827445963,-0.273771680679,-0.129490959153,-0.0683195377049,-0.273771680679,-0.489279041076,0.0322367931086,0,1.95517035212,1.89049760905,0.066548323641,1.92901408797,1.87587436904,0,-0.498893238703,0.0332496071593,0,8.76473818715E-17,-5.84141212927E-18,0,-0.0261562641468,-0.0146232400139,-0.066548323641,0.0239617582216,-0.00629892776474,0.0429834135213,1.82512593269,2.01633024216,0.066548323641,1.82543939587,2.01517149512,0.0650827404365,1.82512593269,2.01633024216,0.066548323641,1.8,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,1,
