METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.7,7.68,1,-4.59756968714,7.06510071598,-2.22863975007,-159,297,-52,-8.13009817579,15.1864098001,-2.65890003234,-7.87880383548,15.509154216,-3.16633228815,0.25129434031,0.3227444159,-0.50743225582,-1.46878682554,2.28893391362,-0.408004108115,-0.686551399978,0.210359898712,0.383364087502,-0.688655237717,0.237371254265,0.389170808049,0.0167874153158,0.0314698888558,0.188555154667,-0.705442653033,0.20590136541,0.200615653382,1.24990772204,1.69961639782,0.298524558816,1.25685320241,1.71426953178,0.335103216383,-0.719304405757,0.212370364831,0.196349540849,-6.09092781091E-16,1.79831035513E-16,-2.54034081906E-15,0.00585706551538,0.00648101225481,0.0480153457182,-0.0362157046215,0.00828782949522,-0.200670246733,0.694751381874,1.99205565453,0.298524558816,0.691764341271,1.95872229038,0.315562136678,0.694751381874,1.99205565453,0.298524558816,0.72,2,0.335103216383,-0.75,0,0.196349540849,-6.35085204764E-16,0,-2.54034081906E-15,0.75,144,1.13686837722E-13,
7.71,7.72,1,-4.55397412589,7.08222180856,-2.45148907561,-160,297,-52,-8.18123086872,15.1864098001,-2.65890003234,-7.86550206043,15.5242161301,-3.53123249687,0.315728808298,0.337806330005,-0.872332464538,-1.46562953745,2.29231197692,-0.41672743276,-0.688056995153,0.209490642932,0.378906365555,-0.688707064771,0.250260044078,0.359831726857,0.0134976930053,0.0338119593937,0.159216073475,-0.702204757777,0.216448084684,0.200615653382,1.24935358255,1.6970574792,0.302245415519,1.25405183031,1.70395246615,0.342957198017,-0.716002886756,0.223248440436,0.196349540849,-6.0629711993E-16,1.89042375343E-16,-2.54034081906E-15,0.00469824776222,0.00689498694799,0.0407117824978,-0.0289704438289,0.0103493673294,-0.18258908051,0.68756711483,1.99201905727,0.302245415519,0.684573964797,1.95855111772,0.319351200333,0.68756711483,1.99201905727,0.302245415519,0.69,2,0.342957198017,-0.75,0,0.196349540849,-6.35085204764E-16,0,-2.54034081906E-15,0.75,144,0.75,
7.72,7.72,1,-4.51632507021,7.09108962198,-2.38630641915,-161,297,-55,-8.23236356165,15.1864098001,-2.81229811112,-7.86550206043,15.5242161301,-3.53123249687,0.366861501227,0.337806330005,-0.71893438575,-1.46196092244,2.29569004022,-0.423916776618,-0.689562590328,0.213836921831,0.361075477764,-0.688707064771,0.250260044078,0.359831726857,0.0134976930053,0.0338119593937,0.159216073475,-0.702204757777,0.216448084684,0.200615653382,1.24872083672,1.69457128039,0.305928206763,1.25405183031,1.70395246615,0.342957198017,-0.716002886756,0.223248440436,0.196349540849,-6.0629711993E-16,1.89042375343E-16,-2.54034081906E-15,0.00469824776222,0.00689498694799,0.0407117824978,-0.0289704438289,0.0103493673294,-0.18258908051,0.680371701717,1.99197638035,0.305928206763,0.677356181246,1.95839042084,0.322961955111,0.680371701717,1.99197638035,0.305928206763,0.69,2,0.342957198017,-0.75,0,0.196349540849,-6.35085204764E-16,0,-2.54034081906E-15,0.75,144,0.75,
7.73,7.72,1,-4.53605532755,7.12931823857,-2.40517929223,-160,296,-55,-8.18123086872,15.1352771071,-2.81229811112,-7.86550206043,15.5242161301,-3.53123249687,0.315728808298,0.388939022935,-0.71893438575,-1.45880363436,2.29957943045,-0.431106120475,-0.686551399978,0.213836921831,0.361075477764,-0.688707064771,0.250260044078,0.359831726857,0.0134976930053,0.0338119593937,0.159216073475,-0.702204757777,0.216448084684,0.200615653382,1.24798487359,1.69217696015,0.309560059456,1.25405183031,1.70395246615,0.342957198017,-0.716002886756,0.223248440436,0.196349540849,-6.0629711993E-16,1.89042375343E-16,-2.54034081906E-15,0.00469824776222,0.00689498694799,0.0407117824978,-0.0289704438289,0.0103493673294,-0.18258908051,0.67316108942,1.9919295311,0.309560059456,0.670167545376,1.95821332328,0.326572709889,0.67316108942,1.9919295311,0.309560059456,0.69,2,0.342957198017,-0.75,0,0.196349540849,-6.35085204764E-16,0,-2.54034081906E-15,0.75,144,0.75,
7.74,7.72,1,-4.4690454687,7.08080673897,-2.39469136215,-162,298,-56,-8.28349625458,15.237542493,-2.86343080405,-7.86550206043,15.5242161301,-3.53123249687,0.417994194157,0.286673637075,-0.66780169282,-1.45462369242,2.30244616682,-0.437784137404,-0.692573780679,0.215575433391,0.356617755816,-0.688707064771,0.250260044078,0.359831726857,0.0134976930053,0.0338119593937,0.159216073475,-0.702204757777,0.216448084684,0.200615653382,1.24715906281,1.68987019034,0.313145041443,1.25405183031,1.70395246615,0.342957198017,-0.716002886756,0.223248440436,0.196349540849,-6.0629711993E-16,1.89042375343E-16,-2.54034081906E-15,0.00469824776222,0.00689498694799,0.0407117824978,-0.0289704438289,0.0103493673294,-0.18258908051,0.665940701962,1.99188101292,0.313145041443,0.662916979344,1.95800751421,0.330138887447,0.665940701962,1.99188101292,0.313145041443,0.69,2,0.342957198017,-0.75,0,0.196349540849,-6.35085204764E-16,0,-2.54034081906E-15,0.75,144,0.75,
7.75,7.76,1,-4.49839825586,7.12322402197,-2.58083472126,-160,297,-57,-8.18123086872,15.1864098001,-2.91456349698,-7.83346492602,15.5338484574,-3.87600925058,0.347765942706,0.3474386573,-0.961445753599,-1.45114603299,2.3059205534,-0.44739859494,-0.688056995153,0.21818320073,0.356617755816,-0.688047358279,0.262690834553,0.33340698858,0.0109204346598,0.0362346332392,0.132791335198,-0.698967792939,0.226456201314,0.200615653382,1.24625918221,1.68763532639,0.316695382566,1.25003401609,1.69499703794,0.350811179651,-0.712702316456,0.233570991603,0.196349540849,2.79399195421E-16,-9.15663463143E-17,-2.54034081906E-15,0.00377483388254,0.00736171154488,0.0341157970848,-0.0230853469921,0.0116681149222,-0.164899635325,0.658705532551,1.99182879925,0.316695382566,0.655701327895,1.95781528332,0.333705065005,0.658705532551,1.99182879925,0.316695382566,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.94020928132E-16,0,-2.54034081906E-15,0.75,145,0.5,
7.76,7.76,1,-4.45990818773,7.13234469531,-2.57671299977,-161,297,-58,-8.23236356165,15.1864098001,-2.96569618991,-7.83346492602,15.5338484574,-3.87600925058,0.398898635635,0.3474386573,-0.910313060669,-1.44715704663,2.30939493997,-0.456501725546,-0.689562590328,0.21905245651,0.347702311921,-0.688047358279,0.262690834553,0.33340698858,0.0109204346598,0.0362346332392,0.132791335198,-0.698967792939,0.226456201314,0.200615653382,1.24530534557,1.68546379651,0.320219610294,1.25003401609,1.69499703794,0.350811179651,-0.712702316456,0.233570991603,0.196349540849,2.79399195421E-16,-9.15663463143E-17,-2.54034081906E-15,0.00377483388254,0.00736171154488,0.0341157970848,-0.0230853469921,0.0116681149222,-0.164899635325,0.651459991932,1.99177646637,0.320219610294,0.64846930436,1.95760118679,0.337182088124,0.651459991932,1.99177646637,0.320219610294,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.94020928132E-16,0,-2.54034081906E-15,0.75,145,0.5,
7.77,7.76,1,-4.50815823578,7.08274376231,-2.57124898496,-159,299,-59,-8.13009817579,15.2886751859,-3.01682888284,-7.83346492602,15.5338484574,-3.87600925058,0.296633249776,0.245173271441,-0.85918036774,-1.44419071413,2.31184667268,-0.465093529224,-0.689562590328,0.224267991189,0.361075477764,-0.688047358279,0.262690834553,0.33340698858,0.0109204346598,0.0362346332392,0.132791335198,-0.698967792939,0.226456201314,0.200615653382,1.2442402181,1.68339748317,0.323684219222,1.25003401609,1.69499703794,0.350811179651,-0.712702316456,0.233570991603,0.196349540849,2.79399195421E-16,-9.15663463143E-17,-2.54034081906E-15,0.00377483388254,0.00736171154488,0.0341157970848,-0.0230853469921,0.0116681149222,-0.164899635325,0.644202768803,1.99172377586,0.323684219222,0.6412206692,1.95741013452,0.340792842902,0.644202768803,1.99172377586,0.323684219222,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.94020928132E-16,0,-2.54034081906E-15,0.75,145,0.5,
7.78,7.76,1,-4.4416496578,7.17726225851,-2.53508187366,-161,296,-61,-8.23236356165,15.1352771071,-3.1190942687,-7.83346492602,15.5338484574,-3.87600925058,0.398898635635,0.39857135023,-0.756914981881,-1.44020172778,2.31583238619,-0.472662679043,-0.688056995153,0.223398735409,0.32987142413,-0.688047358279,0.262690834553,0.33340698858,0.0109204346598,0.0362346332392,0.132791335198,-0.698967792939,0.226456201314,0.200615653382,1.2431115572,1.68140422571,0.327118127689,1.25003401609,1.69499703794,0.350811179651,-0.712702316456,0.233570991603,0.196349540849,2.79399195421E-16,-9.15663463143E-17,-2.54034081906E-15,0.00377483388254,0.00736171154488,0.0341157970848,-0.0230853469921,0.0116681149222,-0.164899635325,0.636931240559,1.99167394638,0.327118127689,0.633989808812,1.95719206812,0.344091557143,0.636931240559,1.99167394638,0.327118127689,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.94020928132E-16,0,-2.54034081906E-15,0.75,145,0.5,
7.79,7.8,1,-4.46458274573,7.0695293134,-2.67762782204,-159,300,-63,-8.13009817579,15.3398078789,-3.22135965456,-7.78937470341,15.53253761,-4.19191852914,0.340723472385,0.192729731142,-0.970558874584,-1.43679449305,2.3177596835,-0.482368267788,-0.691068185504,0.232091293207,0.347702311921,-0.68671052996,0.274158999403,0.309595663675,0.00902936160341,0.0381881472619,0.108980010293,-0.695739891564,0.235970852141,0.200615653382,1.24188105994,1.67950951197,0.33049656969,1.24493075843,1.68731959234,0.358665161285,-0.709410987713,0.243384573283,0.196349540849,3.22606327146E-16,-1.1067971124E-16,-2.54034081906E-15,0.00304969849373,0.00781008037077,0.0281685915949,-0.0181283847202,0.0112092206474,-0.148680137249,0.629649817944,1.9916229248,0.33049656969,0.626701831462,1.95702033244,0.347568580262,0.629649817944,1.9916229248,0.33049656969,0.63,2,0.358665161285,-0.75,0,0.196349540849,3.41064276633E-16,0,-2.54034081906E-15,0.75,146,0.25,
7.8,7.8,1,-4.45563835389,7.13331030183,-2.64438452752,-159,298,-65,-8.13009817579,15.237542493,-3.32362504042,-7.78937470341,15.53253761,-4.19191852914,0.340723472385,0.294995117001,-0.868293488725,-1.43338725833,2.32070963467,-0.491051202676,-0.688056995153,0.233829804767,0.32987142413,-0.68671052996,0.274158999403,0.309595663675,0.00902936160341,0.0381881472619,0.108980010293,-0.695739891564,0.235970852141,0.200615653382,1.24058938608,1.67768297544,0.333845063087,1.24493075843,1.68731959234,0.358665161285,-0.709410987713,0.243384573283,0.196349540849,3.22606327146E-16,-1.1067971124E-16,-2.54034081906E-15,0.00304969849373,0.00781008037077,0.0281685915949,-0.0181283847202,0.0112092206474,-0.148680137249,0.622355520725,1.99157118797,0.333845063087,0.619436761748,1.95685123253,0.350867294504,0.622355520725,1.99157118797,0.333845063087,0.63,2,0.358665161285,-0.75,0,0.196349540849,3.41064276633E-16,0,-2.54034081906E-15,0.75,146,0.25,
7.81,7.8,1,-4.41733315889,7.11169346739,-2.66717825271,-160,299,-65,-8.18123086872,15.2886751859,-3.32362504042,-7.78937470341,15.53253761,-4.19191852914,0.391856165315,0.243862424071,-0.868293488725,-1.42946869668,2.32314825891,-0.499734137563,-0.691068185504,0.233829804767,0.32987142413,-0.68671052996,0.274158999403,0.309595663675,0.00902936160341,0.0381881472619,0.108980010293,-0.695739891564,0.235970852141,0.200615653382,1.23921762228,1.67594315987,0.337149561006,1.24493075843,1.68731959234,0.358665161285,-0.709410987713,0.243384573283,0.196349540849,3.22606327146E-16,-1.1067971124E-16,-2.54034081906E-15,0.00304969849373,0.00781008037077,0.0281685915949,-0.0181283847202,0.0112092206474,-0.148680137249,0.615051984787,1.99152123928,0.337149561006,0.612144046346,1.95664772514,0.354166008745,0.615051984787,1.99152123928,0.337149561006,0.63,2,0.358665161285,-0.75,0,0.196349540849,3.41064276633E-16,0,-2.54034081906E-15,0.75,146,0.25,
7.82,7.8,1,-4.4364072769,7.05937353647,-2.60188956838,-159,301,-68,-8.13009817579,15.3909405718,-3.47702311921,-7.78937470341,15.53253761,-4.19191852914,0.340723472385,0.141597038212,-0.714895409937,-1.42606146195,2.32456422929,-0.506883091662,-0.692573780679,0.241653106785,0.32987142413,-0.68671052996,0.274158999403,0.309595663675,0.00902936160341,0.0381881472619,0.108980010293,-0.695739891564,0.235970852141,0.200615653382,1.23775576978,1.67429461843,0.340404215979,1.24493075843,1.68731959234,0.358665161285,-0.709410987713,0.243384573283,0.196349540849,3.22606327146E-16,-1.1067971124E-16,-2.54034081906E-15,0.00304969849373,0.00781008037077,0.0281685915949,-0.0181283847202,0.0112092206474,-0.148680137249,0.607739448547,1.99147045612,0.340404215979,0.604810563972,1.95648818187,0.357464722986,0.607739448547,1.99147045612,0.340404215979,0.63,2,0.358665161285,-0.75,0,0.196349540849,3.41064276633E-16,0,-2.54034081906E-15,0.75,146,0.25,
7.83,7.84,1,-4.36494841593,7.05788922929,-2.78683991708,-160,301,-68,-8.18123086872,15.3909405718,-3.47702311921,-7.73163662958,15.5234792276,-4.48133193532,0.44959423914,0.132538655852,-1.00430881611,-1.42156551956,2.32588961585,-0.516926179823,-0.694079375855,0.240783851005,0.325413702182,-0.68474371741,0.284826609968,0.288608621879,0.00780271466133,0.0398468404341,0.0879929684975,-0.692546432072,0.244979769534,0.200615653382,1.23623065188,1.67271917629,0.343624643157,1.23872790855,1.68093818107,0.366519142919,-0.706154777627,0.252676532419,0.196349540849,-6.86544296191E-16,2.45659503568E-16,-2.11695068255E-15,0.00249725667572,0.00821900477648,0.0228944997615,-0.0138110454502,0.0102231101428,-0.131852295835,0.600417733192,1.9914201498,0.343624643157,0.597466620528,1.95629132825,0.360718860008,0.600417733192,1.9914201498,0.343624643157,0.6,2,0.366519142919,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,1.13686837722E-13,
7.84,7.84,1,-4.38250684161,7.09072932804,-2.75448259822,-159,300,-70,-8.13009817579,15.3398078789,-3.57928850507,-7.73163662958,15.5234792276,-4.48133193532,0.39846154621,0.183671348782,-0.902043430253,-1.4175809041,2.32772632934,-0.525946614126,-0.691068185504,0.244260874124,0.316498258287,-0.68474371741,0.284826609968,0.288608621879,0.00780271466133,0.0398468404341,0.0879929684975,-0.692546432072,0.244979769534,0.200615653382,1.2346403722,1.67121767818,0.346808209812,1.23872790855,1.68093818107,0.366519142919,-0.706154777627,0.252676532419,0.196349540849,-6.86544296191E-16,2.45659503568E-16,-2.11695068255E-15,0.00249725667572,0.00821900477648,0.0228944997615,-0.0138110454502,0.0102231101428,-0.131852295835,0.593089640141,1.99136888981,0.346808209812,0.590139101996,1.95611444273,0.363883842591,0.593089640141,1.99136888981,0.346808209812,0.6,2,0.366519142919,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,1.13686837722E-13,
7.85,7.84,1,-4.34268595426,7.06619011377,-2.74880149589,-160,301,-71,-8.18123086872,15.3909405718,-3.630421198,-7.73163662958,15.5234792276,-4.48133193532,0.44959423914,0.132538655852,-0.850910737323,-1.41308496171,2.32905171589,-0.534455721499,-0.694079375855,0.245999385684,0.312040536339,-0.68474371741,0.284826609968,0.288608621879,0.00780271466133,0.0398468404341,0.0879929684975,-0.692546432072,0.244979769534,0.200615653382,1.23297264174,1.669804769,0.349945904929,1.23872790855,1.68093818107,0.366519142919,-0.706154777627,0.252676532419,0.196349540849,-6.86544296191E-16,2.45659503568E-16,-2.11695068255E-15,0.00249725667572,0.00821900477648,0.0228944997615,-0.0138110454502,0.0102231101428,-0.131852295835,0.585756182671,1.99132096767,0.349945904929,0.582777826234,1.95592011588,0.367004247954,0.585756182671,1.99132096767,0.349945904929,0.6,2,0.366519142919,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,1.13686837722E-13,
7.86,7.84,1,-4.36024437994,7.12839101569,-2.74177810023,-159,299,-72,-8.13009817579,15.2886751859,-3.68155389093,-7.73163662958,15.5234792276,-4.48133193532,0.39846154621,0.234804041711,-0.799778044394,-1.40910034625,2.33139975631,-0.542453501943,-0.689562590328,0.246868641464,0.303125092444,-0.68474371741,0.284826609968,0.288608621879,0.00780271466133,0.0398468404341,0.0879929684975,-0.692546432072,0.244979769534,0.200615653382,1.23124231344,1.66846779331,0.35304759793,1.23872790855,1.68093818107,0.366519142919,-0.706154777627,0.252676532419,0.196349540849,-6.86544296191E-16,2.45659503568E-16,-2.11695068255E-15,0.00249725667572,0.00821900477648,0.0228944997615,-0.0138110454502,0.0102231101428,-0.131852295835,0.578415572643,1.99127542973,0.35304759793,0.575456140156,1.95572791516,0.370035498879,0.578415572643,1.99127542973,0.35304759793,0.6,2,0.366519142919,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,1.13686837722E-13,
7.87,7.88,1,-4.34465310701,7.04441029373,-2.88672372806,-158,302,-73,-8.07896548286,15.4420732647,-3.73268658386,-7.67156782216,15.5198878556,-4.74832805391,0.407397660703,0.0778145908871,-1.01564147005,-1.40502636964,2.33217790222,-0.552609916644,-0.692573780679,0.252084176143,0.316498258287,-0.682869252101,0.294864594401,0.270255711036,0.00652971096951,0.0413571437127,0.0696400576544,-0.689398963071,0.253507450689,0.200615653382,1.22944345765,1.66721070029,0.356108480665,1.23149757987,1.67580240803,0.374373124553,-0.702945461732,0.261472135859,0.196349540849,-6.83424105559E-16,2.54210846085E-16,-2.11695068255E-15,0.00205412222688,0.00859170774035,0.0182646438876,-0.0110783612211,0.00931757409673,-0.115746396846,0.571070075035,1.99123120308,0.356108480665,0.568088044468,1.95555012894,0.373200481462,0.571070075035,1.99123120308,0.356108480665,0.57,2,0.374373124553,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,0.75,
7.88,7.88,1,-4.36331924249,7.13453542775,-2.88402470787,-157,299,-74,-8.02783278993,15.2886751859,-3.78381927678,-7.67156782216,15.5198878556,-4.74832805391,0.356264967773,0.231212669676,-0.964508777121,-1.40146371996,2.33449002892,-0.562255004415,-0.686551399978,0.252084176143,0.303125092444,-0.682869252101,0.294864594401,0.270255711036,0.00652971096951,0.0413571437127,0.0696400576544,-0.689398963071,0.253507450689,0.200615653382,1.2276065913,1.6660098009,0.359149345175,1.23149757987,1.67580240803,0.374373124553,-0.702945461732,0.261472135859,0.196349540849,-6.83424105559E-16,2.54210846085E-16,-2.11695068255E-15,0.00205412222688,0.00859170774035,0.0182646438876,-0.0110783612211,0.00931757409673,-0.115746396846,0.563714802265,1.99118864536,0.359149345175,0.560776532768,1.95537213634,0.376231732386,0.563714802265,1.99118864536,0.359149345175,0.57,2,0.374373124553,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,0.75,
7.89,7.88,1,-4.35396686813,7.11124422907,-2.85062259118,-157,300,-76,-8.02783278993,15.3398078789,-3.88608466264,-7.67156782216,15.5198878556,-4.74832805391,0.356264967773,0.180079976746,-0.862243391262,-1.39790107028,2.33629082868,-0.570877438327,-0.688056995153,0.256430455042,0.298667370496,-0.682869252101,0.294864594401,0.270255711036,0.00652971096951,0.0413571437127,0.0696400576544,-0.689398963071,0.253507450689,0.200615653382,1.2256896491,1.66489867082,0.362142739626,1.23149757987,1.67580240803,0.374373124553,-0.702945461732,0.261472135859,0.196349540849,-6.83424105559E-16,2.54210846085E-16,-2.11695068255E-15,0.00205412222688,0.00859170774035,0.0182646438876,-0.0110783612211,0.00931757409673,-0.115746396846,0.55635291338,1.99114894867,0.362142739626,0.553435509235,1.95520710877,0.379218406091,0.55635291338,1.99114894867,0.362142739626,0.57,2,0.374373124553,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,0.75,
7.9,7.88,1,-4.34461449376,7.08661073706,-2.84389669102,-157,301,-77,-8.02783278993,15.3909405718,-3.93721735557,-7.67156782216,15.5198878556,-4.74832805391,0.356264967773,0.128947283817,-0.811110698333,-1.39433842061,2.33758030152,-0.578988545311,-0.689562590328,0.259038222381,0.298667370496,-0.682869252101,0.294864594401,0.270255711036,0.00652971096951,0.0413571437127,0.0696400576544,-0.689398963071,0.253507450689,0.200615653382,1.22369406974,1.66387558368,0.365090008797,1.23149757987,1.67580240803,0.374373124553,-0.702945461732,0.261472135859,0.196349540849,-6.83424105559E-16,2.54210846085E-16,-2.11695068255E-15,0.00205412222688,0.00859170774035,0.0182646438876,-0.0110783612211,0.00931757409673,-0.115746396846,0.54898327589,1.99111187458,0.365090008797,0.546071315634,1.95503873736,0.382205079796,0.54898327589,1.99111187458,0.365090008797,0.57,2,0.374373124553,-0.75,0,0.196349540849,-7.29171901767E-16,0,-2.11695068255E-15,0.75,147,0.75,
7.91,7.92,1,-4.2964801728,7.1135912506,-2.97433017605,-157,300,-78,-8.02783278993,15.3398078789,-3.9883500485,-7.60402793387,15.5098474049,-4.98953275653,0.423804856062,0.170039526063,-1.00118270803,-1.39010037205,2.33928069678,-0.589000372391,-0.688056995153,0.259907478161,0.289751926601,-0.680584909592,0.30404304473,0.25424038024,0.00571354740969,0.0424429537246,0.0536247268578,-0.686298457002,0.261600091005,0.200615653382,1.22164977166,1.66291873805,0.368009272708,1.22336191705,1.67182104901,0.382227106187,-0.699784031577,0.269819030369,0.196349540849,2.24954591165E-16,-8.67368029655E-17,-2.11695068255E-15,0.00171214538918,0.00890231095231,0.0142178334787,-0.00854942094236,0.00776508029891,-0.101170260222,0.541605174541,1.99107778072,0.368009272708,0.538718328496,1.95486274053,0.385102599062,0.541605174541,1.99107778072,0.368009272708,0.54,2,0.382227106187,-0.75,0,0.196349540849,2.41097161068E-16,0,-2.11695068255E-15,0.75,148,0.5,
7.92,7.92,1,-4.28535479694,7.05933338179,-2.94189079317,-157,302,-80,-8.02783278993,15.4420732647,-4.09061543436,-7.60402793387,15.5098474049,-4.98953275653,0.423804856062,0.0677741402035,-0.89891732217,-1.38586232348,2.33995843819,-0.597989545613,-0.691068185504,0.26512301284,0.289751926601,-0.680584909592,0.30404304473,0.25424038024,0.00571354740969,0.0424429537246,0.0536247268578,-0.686298457002,0.261600091005,0.200615653382,1.21954573211,1.66203403843,0.370892498608,1.22336191705,1.67182104901,0.382227106187,-0.699784031577,0.269819030369,0.196349540849,2.24954591165E-16,-8.67368029655E-17,-2.11695068255E-15,0.00171214538918,0.00890231095231,0.0142178334787,-0.00854942094236,0.00776508029891,-0.101170260222,0.534221887589,1.99104392529,0.370892498608,0.531318276236,1.95470232508,0.388000118328,0.534221887589,1.99104392529,0.370892498608,0.54,2,0.382227106187,-0.75,0,0.196349540849,2.41097161068E-16,0,-2.11695068255E-15,0.75,148,0.5,
7.93,7.92,1,-4.27422942108,7.09047333584,-2.96548843,-157,301,-80,-8.02783278993,15.3909405718,-4.09061543436,-7.60402793387,15.5098474049,-4.98953275653,0.423804856062,0.118906833133,-0.89891732217,-1.38162427492,2.34114750652,-0.606978718834,-0.689562590328,0.26425375706,0.285294204653,-0.680584909592,0.30404304473,0.25424038024,0.00571354740969,0.0424429537246,0.0536247268578,-0.686298457002,0.261600091005,0.200615653382,1.21739003727,1.66121970202,0.37374447677,1.22336191705,1.67182104901,0.382227106187,-0.699784031577,0.269819030369,0.196349540849,2.24954591165E-16,-8.67368029655E-17,-2.11695068255E-15,0.00171214538918,0.00890231095231,0.0142178334787,-0.00854942094236,0.00776508029891,-0.101170260222,0.526831746101,1.99101424217,0.37374447677,0.523935943828,1.95451849735,0.390853060375,0.526831746101,1.99101424217,0.37374447677,0.54,2,0.382227106187,-0.75,0,0.196349540849,2.41097161068E-16,0,-2.11695068255E-15,0.75,148,0.5,
7.94,7.92,1,-4.29246484839,7.06423397687,-2.90100365731,-156,302,-83,-7.97670009701,15.4420732647,-4.24401351315,-7.60402793387,15.5098474049,-4.98953275653,0.372672163133,0.0677741402035,-0.745519243382,-1.37789755329,2.34182524792,-0.614433911268,-0.689562590328,0.271207803298,0.280836482705,-0.680584909592,0.30404304473,0.25424038024,0.00571354740969,0.0424429537246,0.0536247268578,-0.686298457002,0.261600091005,0.200615653382,1.21518103577,1.6604760051,0.376562729867,1.22336191705,1.67182104901,0.382227106187,-0.699784031577,0.269819030369,0.196349540849,2.24954591165E-16,-8.67368029655E-17,-2.11695068255E-15,0.00171214538918,0.00890231095231,0.0142178334787,-0.00854942094236,0.00776508029891,-0.101170260222,0.519437730312,1.99098718166,0.376562729867,0.516527482919,1.95437815944,0.393661425202,0.519437730312,1.99098718166,0.376562729867,0.54,2,0.382227106187,-0.75,0,0.196349540849,2.41097161068E-16,0,-2.11695068255E-15,0.75,148,0.5,
7.95,7.96,1,-4.24096512289,7.05947915693,-3.04602441739,-156,302,-83,-7.97670009701,15.4420732647,-4.24401351315,-7.53137718647,15.4984683046,-5.20800758691,0.445322910537,0.0563950399155,-0.963994073761,-1.37344432419,2.34238919832,-0.624073852006,-0.689562590328,0.271207803298,0.280836482705,-0.678110662178,0.312512806964,0.24053548734,0.00514362984292,0.0432375629915,0.0399198339579,-0.683254292021,0.269275243972,0.200615653382,1.21291778083,1.65980331999,0.379346772716,1.21436995621,1.66895344736,0.390081087821,-0.696680049597,0.277735320931,0.196349540849,2.94967461303E-16,-1.17590395443E-16,-2.11695068255E-15,0.00145217538213,0.00915012737264,0.0107343151043,-0.00649925017626,0.00619541050836,-0.0870879593606,0.512039482594,1.99096262455,0.379346772716,0.509119445344,1.95421701645,0.396469790029,0.512039482594,1.99096262455,0.379346772716,0.51,2,0.390081087821,-0.75,0,0.196349540849,3.17542602382E-16,0,-2.11695068255E-15,0.75,149,0.25,
