METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.18,10.16,1,-3.96020259773,4.90865675706,-1.66691696312,-139,188,-20,-7.1074443172,9.61294627075,-1.02265385859,-7.03400782323,9.70463851019,-1.12083839945,0.0734364939769,0.0916922394415,-0.0981845408547,-1.18886583583,1.51569718902,-0.279448840977,-0.492329622352,0.0773637644024,0.129273936483,-0.49286716029,0.0835092272595,0.135110096861,-0.00851885860258,0.00780593295786,0.0013663279394,-0.484348301687,0.0757032943017,0.133743768921,1.68873125733,1.75108069739,0.160654514055,1.69515066,1.75683358344,0.157079632679,-0.493865611651,0.078081736844,0.1308996939,-3.40166379962E-17,5.37813954581E-18,-5.06566025458E-16,-0.00164909949824,0.00148235218286,0.000274363335766,0.000614432020957,0.00470237161769,0.00431523839127,1.38687467575,1.99866843224,0.160654514055,1.38872509049,2.00004456122,0.158070820266,1.38687467575,1.99866843224,0.160654514055,1.4,2,0.157079632679,-0.5,3.46944695195E-16,0.1308996939,-3.44391644141E-17,0,-5.06566025458E-16,0.5,126,0.999999999999,
10.19,10.2,1,-3.9061640511,4.95507442592,-1.73407782615,-140,187,-19,-7.15857701013,9.56181357782,-0.971521165661,-6.99438812493,9.7301516268,-1.18217958243,0.164188885207,0.168338048982,-0.210658416773,-1.18722394698,1.51738056951,-0.281555425145,-0.492329622352,0.0738867412832,0.124816214536,-0.492451793914,0.0867020853346,0.135440649387,-0.00850300722256,0.00854160539854,0.00169688046599,-0.483948786692,0.0781604799361,0.133743768921,1.68604131562,1.74967460248,0.161939106211,1.68440924866,1.75133248786,0.162315620435,-0.493458246297,0.0806161222212,0.1308996939,-4.29342194756E-16,7.01415025626E-17,-5.08804316794E-16,-0.00163206695986,0.0016578853716,0.000376514224796,0.000425813459703,0.0043883297187,0.00255377222574,1.38187801838,1.9986269474,0.161939106211,1.38374692717,1.99999301078,0.159318982411,1.38187801838,1.9986269474,0.161939106211,1.38,2,0.162315620435,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.499999999999,
10.2,10.2,1,-3.90185389978,4.90077189133,-1.71024705415,-140,189,-20,-7.15857701013,9.66407896368,-1.02265385859,-6.99438812493,9.7301516268,-1.18217958243,0.164188885207,0.0660726631227,-0.159525723843,-1.18558205813,1.51804129614,-0.283150682383,-0.495340812703,0.0773637644024,0.129273936483,-0.492451793914,0.0867020853346,0.135440649387,-0.00850300722256,0.00854160539854,0.00169688046599,-0.483948786692,0.0781604799361,0.133743768921,1.6833574626,1.74827164788,0.163227828424,1.68440924866,1.75133248786,0.162315620435,-0.493458246297,0.0806161222212,0.1308996939,-4.29342194756E-16,7.01415025626E-17,-5.08804316794E-16,-0.00163206695986,0.0016578853716,0.000376514224796,0.000425813459703,0.0043883297187,0.00255377222574,1.37688100338,1.99858570099,0.163227828424,1.37873354979,1.99996453207,0.160611721776,1.37688100338,1.99858570099,0.163227828424,1.38,2,0.162315620435,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.499999999999,
10.21,10.2,1,-3.92690455162,4.90250637644,-1.714434792,-139,189,-20,-7.1074443172,9.66407896368,-1.02265385859,-6.99438812493,9.7301516268,-1.18217958243,0.113056192277,0.0660726631227,-0.159525723843,-1.18445149621,1.51870202277,-0.284745939622,-0.493835217528,0.0782330201822,0.133731658431,-0.492451793914,0.0867020853346,0.135440649387,-0.00850300722256,0.00854160539854,0.00169688046599,-0.483948786692,0.0781604799361,0.133743768921,1.68067200124,1.74688053162,0.164516586663,1.68440924866,1.75133248786,0.162315620435,-0.493458246297,0.0806161222212,0.1308996939,-4.29342194756E-16,7.01415025626E-17,-5.08804316794E-16,-0.00163206695986,0.0016578853716,0.000376514224796,0.000425813459703,0.0043883297187,0.00255377222574,1.37188279629,1.99854636192,0.164516586663,1.37373367234,1.99994035539,0.16194903836,1.37188279629,1.99854636192,0.164516586663,1.38,2,0.162315620435,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.499999999999,
10.22,10.2,1,-3.89457589045,4.96296246788,-1.71862252985,-140,187,-20,-7.15857701013,9.56181357782,-1.02265385859,-6.99438812493,9.7301516268,-1.18217958243,0.164188885207,0.168338048982,-0.159525723843,-1.18280960735,1.52038540326,-0.28634119686,-0.492329622352,0.0756252528428,0.120358492588,-0.492451793914,0.0867020853346,0.135440649387,-0.00850300722256,0.00854160539854,0.00169688046599,-0.483948786692,0.0781604799361,0.133743768921,1.67799943773,1.74548940808,0.165812967426,1.68440924866,1.75133248786,0.162315620435,-0.493458246297,0.0806161222212,0.1308996939,-4.29342194756E-16,7.01415025626E-17,-5.08804316794E-16,-0.00163206695986,0.0016578853716,0.000376514224796,0.000425813459703,0.0043883297187,0.00255377222574,1.36688446999,1.99851000309,0.165812967426,1.36875291934,1.99988687512,0.163152623286,1.36688446999,1.99851000309,0.165812967426,1.38,2,0.162315620435,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.499999999999,
10.23,10.24,1,-3.89527280175,4.89121832319,-1.7574007024,-139,190,-20,-7.1074443172,9.71521165661,-1.02265385859,-6.95197537722,9.75090924829,-1.24241983081,0.15546893998,0.0356975916825,-0.219765972222,-1.18125491795,1.52074237917,-0.288538856582,-0.495340812703,0.079102275962,0.138189380379,-0.491814161674,0.0898241500558,0.135696095817,-0.0082801537639,0.00919383984152,0.00195232689585,-0.48353400791,0.0806303102143,0.133743768921,1.67531659171,1.74411815094,0.167103704788,1.6737102609,1.74593641424,0.167551608191,-0.493035317227,0.083163549511,0.1308996939,-4.28974217735E-16,7.23579373507E-17,-5.08804316794E-16,-0.00160633081287,0.00181826329523,0.000447903403227,0.000643403674605,0.00400944809079,0.0017847294608,1.3618863821,1.9984742403,0.167103704788,1.36373684473,1.99985588055,0.16453451709,1.3618863821,1.9984742403,0.167103704788,1.36,2,0.167551608191,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.999999999999,
10.24,10.24,1,-3.92055236242,4.95087703329,-1.73380901444,-138,188,-21,-7.05631162427,9.61294627075,-1.07378655152,-6.95197537722,9.75090924829,-1.24241983081,0.104336247051,0.137962977542,-0.168633279293,-1.18021155548,1.52212200895,-0.290225189375,-0.490824027177,0.0799715317418,0.129273936483,-0.491814161674,0.0898241500558,0.135696095817,-0.0082801537639,0.00919383984152,0.00195232689585,-0.48353400791,0.0806303102143,0.133743768921,1.67264882981,1.74274329929,0.168404088346,1.6737102609,1.74593641424,0.167551608191,-0.493035317227,0.083163549511,0.1308996939,-4.28974217735E-16,7.23579373507E-17,-5.08804316794E-16,-0.00160633081287,0.00181826329523,0.000447903403227,0.000643403674605,0.00400944809079,0.0017847294608,1.35688686371,1.99844098091,0.168404088346,1.35876392772,1.99983443063,0.165827256455,1.35688686371,1.99844098091,0.168404088346,1.36,2,0.167551608191,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.999999999999,
10.25,10.24,1,-3.88845261007,4.95449872369,-1.73823583633,-139,188,-21,-7.1074443172,9.61294627075,-1.07378655152,-6.95197537722,9.75090924829,-1.24241983081,0.15546893998,0.137962977542,-0.168633279293,-1.17865686608,1.52350163873,-0.291911522168,-0.492329622352,0.079102275962,0.124816214536,-0.491814161674,0.0898241500558,0.135696095817,-0.0082801537639,0.00919383984152,0.00195232689585,-0.48353400791,0.0806303102143,0.133743768921,1.66998281046,1.74137837264,0.16970580956,1.6737102609,1.74593641424,0.167551608191,-0.493035317227,0.083163549511,0.1308996939,-4.28974217735E-16,7.23579373507E-17,-5.08804316794E-16,-0.00160633081287,0.00181826329523,0.000447903403227,0.000643403674605,0.00400944809079,0.0017847294608,1.3518871069,1.9984099865,0.16970580956,1.3537776406,1.99979569841,0.1670754186,1.3518871069,1.9984099865,0.16970580956,1.36,2,0.167551608191,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.999999999999,
10.26,10.24,1,-3.91373217073,4.89939880776,-1.71330185506,-138,190,-22,-7.05631162427,9.71521165661,-1.12491924445,-6.95197537722,9.75090924829,-1.24241983081,0.104336247051,0.0356975916825,-0.117500586363,-1.17761350361,1.52385861464,-0.293086528032,-0.493835217528,0.083448554861,0.133731658431,-0.491814161674,0.0898241500558,0.135696095817,-0.0082801537639,0.00919383984152,0.00195232689585,-0.48353400791,0.0806303102143,0.133743768921,1.66730947855,1.74003149173,0.171003461848,1.6737102609,1.74593641424,0.167551608191,-0.493035317227,0.083163549511,0.1308996939,-4.28974217735E-16,7.23579373507E-17,-5.08804316794E-16,-0.00160633081287,0.00181826329523,0.000447903403227,0.000643403674605,0.00400944809079,0.0017847294608,1.3468875885,1.99838042259,0.171003461848,1.3487692817,1.99979062222,0.168412735184,1.3468875885,1.99838042259,0.171003461848,1.36,2,0.167551608191,-0.5,3.46944695195E-16,0.1308996939,-4.35033964857E-16,0,-5.08804316794E-16,0.5,127,0.999999999999,
10.27,10.28,1,-3.88834911326,4.9400780246,-1.74898994817,-138,189,-22,-7.05631162427,9.66407896368,-1.12491924445,-6.91254000383,9.76898860153,-1.29919988703,0.14377162044,0.104909637848,-0.174280642576,-1.17617578741,1.52490771102,-0.294829334458,-0.492329622352,0.0825792990812,0.129273936483,-0.491185336571,0.0927324223197,0.135760144007,-0.00808257121925,0.00961417113643,0.00201637508562,-0.483102765352,0.0831182511832,0.133743768921,1.66465143013,1.73867969788,0.172310727288,1.6630748363,1.74062692409,0.172787595947,-0.492595600871,0.0857296564923,0.1308996939,-6.77747953351E-17,1.17952939747E-17,-5.12093926787E-16,-0.00157659382521,0.00194722620216,0.00047686865955,0.000743424691491,0.00322407267303,0.000724131408081,1.34188711643,1.99835193157,0.172310727288,1.3437772413,1.99977304667,0.169705474549,1.34188711643,1.99835193157,0.172310727288,1.34,2,0.172787595947,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.499999999999,
10.28,10.28,1,-3.85521413598,4.91347122279,-1.75356501999,-139,190,-22,-7.1074443172,9.71521165661,-1.12491924445,-6.91254000383,9.76898860153,-1.29919988703,0.194904313369,0.0537769449185,-0.174280642576,-1.17422674427,1.52544548047,-0.296572140883,-0.495340812703,0.0825792990812,0.129273936483,-0.491185336571,0.0927324223197,0.135760144007,-0.00808257121925,0.00961417113643,0.00201637508562,-0.483102765352,0.0831182511832,0.133743768921,1.66199630432,1.73733543715,0.173619376678,1.6630748363,1.74062692409,0.172787595947,-0.492595600871,0.0857296564923,0.1308996939,-6.77747953351E-17,1.17952939747E-17,-5.12093926787E-16,-0.00157659382521,0.00194722620216,0.00047686865955,0.000743424691491,0.00322407267303,0.000724131408081,1.33688783646,1.99832355976,0.173619376678,1.33875555505,1.99974389371,0.170998213914,1.33688783646,1.99832355976,0.173619376678,1.34,2,0.172787595947,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.499999999999,
10.29,10.28,1,-3.90881927488,4.91488293084,-1.72877928865,-137,190,-23,-7.00517893134,9.71521165661,-1.17605193738,-6.91254000383,9.76898860153,-1.29919988703,0.0926389275101,0.0537769449185,-0.123147949647,-1.173300355,1.52598324992,-0.29780362038,-0.492329622352,0.0860563222004,0.133731658431,-0.491185336571,0.0927324223197,0.135760144007,-0.00808257121925,0.00961417113643,0.00201637508562,-0.483102765352,0.0831182511832,0.133743768921,1.65934657752,1.73599645467,0.174931117889,1.6630748363,1.74062692409,0.172787595947,-0.492595600871,0.0857296564923,0.1308996939,-6.77747953351E-17,1.17952939747E-17,-5.12093926787E-16,-0.00157659382521,0.00194722620216,0.00047686865955,0.000743424691491,0.00322407267303,0.000724131408081,1.33188915253,1.998295784,0.174931117889,1.33375761563,1.99974744408,0.172335530498,1.33188915253,1.998295784,0.174931117889,1.34,2,0.172787595947,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.499999999999,
10.3,10.28,1,-3.87702659092,4.91629463888,-1.73201206714,-138,190,-23,-7.05631162427,9.71521165661,-1.17605193738,-6.91254000383,9.76898860153,-1.29919988703,0.14377162044,0.0537769449185,-0.123147949647,-1.1718626388,1.52652101937,-0.299035099876,-0.493835217528,0.0851870664206,0.129273936483,-0.491185336571,0.0927324223197,0.135760144007,-0.00808257121925,0.00961417113643,0.00201637508562,-0.483102765352,0.0831182511832,0.133743768921,1.65670297157,1.73466309805,0.176245974216,1.6630748363,1.74062692409,0.172787595947,-0.492595600871,0.0857296564923,0.1308996939,-6.77747953351E-17,1.17952939747E-17,-5.12093926787E-16,-0.00157659382521,0.00194722620216,0.00047686865955,0.000743424691491,0.00322407267303,0.000724131408081,1.32689166069,1.99826908112,0.176245974216,1.3287463479,1.99973337052,0.173628269863,1.32689166069,1.99826908112,0.176245974216,1.34,2,0.172787595947,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.499999999999,
10.31,10.32,1,-3.88127803274,4.92959746966,-1.76900096263,-137,190,-23,-7.00517893134,9.71521165661,-1.17605193738,-6.87538415453,9.78969733773,-1.35798714685,0.129794776817,0.0744856811162,-0.181935209469,-1.17056469103,1.52726587618,-0.300854451971,-0.492329622352,0.0860563222004,0.133731658431,-0.490701053567,0.0957148871072,0.135679705733,-0.00804580458875,0.0100934526219,0.00193593681177,-0.482655248978,0.0856214344853,0.133743768921,1.65404849577,1.73334978049,0.177554417347,1.6524936668,1.73541484412,0.178023583703,-0.492139290925,0.0883114846897,0.1308996939,-6.77120129774E-17,1.21505202036E-17,-5.12093926787E-16,-0.00155482897384,0.00206506363211,0.000469166356413,0.000544121284241,0.00294593574887,-0.000192557578427,1.32189512253,1.99824202061,0.177554417347,1.32374841643,1.99972377602,0.174965586447,1.32189512253,1.99824202061,0.177554417347,1.32,2,0.178023583703,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.999999999999,
10.32,10.32,1,-3.84850996404,4.93155280639,-1.77377697583,-138,190,-23,-7.05631162427,9.71521165661,-1.17605193738,-6.87538415453,9.78969733773,-1.35798714685,0.180927469747,0.0744856811162,-0.181935209469,-1.16875541633,1.52801073299,-0.302673804066,-0.493835217528,0.0851870664206,0.129273936483,-0.490701053567,0.0957148871072,0.135679705733,-0.00804580458875,0.0100934526219,0.00193593681177,-0.482655248978,0.0856214344853,0.133743768921,1.65141358712,1.73202857603,0.178874253823,1.6524936668,1.73541484412,0.178023583703,-0.492139290925,0.0883114846897,0.1308996939,-6.77120129774E-17,1.21505202036E-17,-5.12093926787E-16,-0.00155482897384,0.00206506363211,0.000469166356413,0.000544121284241,0.00294593574887,-0.000192557578427,1.31689882278,1.99821603298,0.178874253823,1.31873720305,1.99969652262,0.176258325812,1.31689882278,1.99821603298,0.178874253823,1.32,2,0.178023583703,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.999999999999,
10.33,10.32,1,-3.87312120836,4.99222974945,-1.77855298904,-137,188,-23,-7.00517893134,9.61294627075,-1.17605193738,-6.87538415453,9.78969733773,-1.35798714685,0.129794776817,0.176751066975,-0.181935209469,-1.16745746856,1.52977824366,-0.30449315616,-0.489318432002,0.0843178106408,0.124816214536,-0.490701053567,0.0957148871072,0.135679705733,-0.00804580458875,0.0100934526219,0.00193593681177,-0.482655248978,0.0856214344853,0.133743768921,1.64876902501,1.73072673779,0.180188192641,1.6524936668,1.73541484412,0.178023583703,-0.492139290925,0.0883114846897,0.1308996939,-6.77120129774E-17,1.21505202036E-17,-5.12093926787E-16,-0.00155482897384,0.00206506363211,0.000469166356413,0.000544121284241,0.00294593574887,-0.000192557578427,1.31190371513,1.99818992615,0.180188192641,1.31377202059,1.999662434,0.177506487958,1.31190371513,1.99818992615,0.180188192641,1.32,2,0.178023583703,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.999999999999,
10.34,10.32,1,-3.86971394283,4.87942646014,-1.75396819907,-137,192,-24,-7.00517893134,9.81747704247,-1.22718463031,-6.87538415453,9.78969733773,-1.35798714685,0.129794776817,-0.0277797047428,-0.13080251654,-1.16615952079,1.52950044661,-0.305801181326,-0.495340812703,0.0895333453196,0.138189380379,-0.490701053567,0.0957148871072,0.135679705733,-0.00804580458875,0.0100934526219,0.00193593681177,-0.482655248978,0.0856214344853,0.133743768921,1.6461390668,1.72942383059,0.181510053899,1.6524936668,1.73541484412,0.178023583703,-0.492139290925,0.0883114846897,0.1308996939,-6.77120129774E-17,1.21505202036E-17,-5.12093926787E-16,-0.00155482897384,0.00206506363211,0.000469166356413,0.000544121284241,0.00294593574887,-0.000192557578427,1.30690968037,1.99816608429,0.181510053899,1.30873834699,1.99966209115,0.178888381761,1.30690968037,1.99816608429,0.181510053899,1.32,2,0.178023583703,-0.5,3.46944695195E-16,0.1308996939,-6.87935450654E-17,0,-5.12093926787E-16,0.5,128,0.999999999999,
10.35,10.36,1,-3.87561131659,4.9498133294,-1.79137848894,-136,190,-24,-6.95404623841,9.71521165661,-1.22718463031,-6.84045576162,9.81128274244,-1.41715833198,0.113590476791,0.0960710858281,-0.189973701669,-1.16502361603,1.53046115747,-0.307700918342,-0.490824027177,0.0886640895398,0.133731658431,-0.490308171098,0.0986874419611,0.135448036052,-0.00811696440131,0.0105477749076,0.00170426713107,-0.482191206696,0.0881396670534,0.133743768921,1.64351262677,1.72812717543,0.182834616439,1.64196727877,1.73030155044,0.183259571459,-0.491666130341,0.0909088349704,0.1308996939,-6.76552492504E-17,1.25094235894E-17,-5.14637439669E-16,-0.00154534800321,0.00217437501097,0.000424955020442,0.000237024265876,0.00273278447137,-0.00110528339927,1.30191493034,1.99814283848,0.182834616439,1.30375067275,1.99965456133,0.180225698346,1.30191493034,1.99814283848,0.182834616439,1.3,2,0.183259571459,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.499999999999,
10.36,10.36,1,-3.84326862982,4.92297450521,-1.79636552201,-137,191,-24,-7.00517893134,9.76634434954,-1.22718463031,-6.84045576162,9.81128274244,-1.41715833198,0.164723169721,0.0449383928986,-0.189973701669,-1.16337638433,1.5309105414,-0.309600655359,-0.493835217528,0.0886640895398,0.133731658431,-0.490308171098,0.0986874419611,0.135448036052,-0.00811696440131,0.0105477749076,0.00170426713107,-0.482191206696,0.0881396670534,0.133743768921,1.64088665536,1.72684163496,0.184158736097,1.64196727877,1.73030155044,0.183259571459,-0.491666130341,0.0909088349704,0.1308996939,-6.76552492504E-17,1.25094235894E-17,-5.14637439669E-16,-0.00154534800321,0.00217437501097,0.000424955020442,0.000237024265876,0.00273278447137,-0.00110528339927,1.29692184925,1.99812030792,0.184158736097,1.29873339611,1.9996349242,0.18156301493,1.29692184925,1.99812030792,0.184158736097,1.3,2,0.183259571459,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.499999999999,
10.37,10.36,1,-3.89766605924,4.95351499404,-1.77199175192,-135,190,-25,-6.90291354549,9.71521165661,-1.27831732324,-6.84045576162,9.81128274244,-1.41715833198,0.0624577838619,0.0960710858281,-0.13884100874,-1.16275180649,1.53187125226,-0.310989065446,-0.489318432002,0.0912718568792,0.133731658431,-0.490308171098,0.0986874419611,0.135448036052,-0.00811696440131,0.0105477749076,0.00170426713107,-0.482191206696,0.0881396670534,0.133743768921,1.63825128256,1.72557285087,0.185478694295,1.64196727877,1.73030155044,0.183259571459,-0.491666130341,0.0909088349704,0.1308996939,-6.76552492504E-17,1.25094235894E-17,-5.14637439669E-16,-0.00154534800321,0.00217437501097,0.000424955020442,0.000237024265876,0.00273278447137,-0.00110528339927,1.29192709923,1.99809741974,0.185478694295,1.29375582161,1.99964243534,0.182900331514,1.29192709923,1.99809741974,0.185478694295,1.3,2,0.183259571459,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.499999999999,
10.38,10.36,1,-3.8666656658,4.92667616985,-1.77563649167,-136,191,-25,-6.95404623841,9.76634434954,-1.27831732324,-6.84045576162,9.81128274244,-1.41715833198,0.113590476791,0.0449383928986,-0.13884100874,-1.16161590172,1.53232063619,-0.312377475534,-0.492329622352,0.0912718568792,0.133731658431,-0.490308171098,0.0986874419611,0.135448036052,-0.00811696440131,0.0105477749076,0.00170426713107,-0.482191206696,0.0881396670534,0.133743768921,1.63561561621,1.72431783249,0.186797019619,1.64196727877,1.73030155044,0.183259571459,-0.491666130341,0.0909088349704,0.1308996939,-6.76552492504E-17,1.25094235894E-17,-5.14637439669E-16,-0.00154534800321,0.00217437501097,0.000424955020442,0.000237024265876,0.00273278447137,-0.00110528339927,1.28693509102,1.99807620049,0.186797019619,1.28874863923,1.99963777347,0.184237648099,1.28693509102,1.99807620049,0.186797019619,1.3,2,0.183259571459,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.499999999999,
10.39,10.4,1,-3.87278025531,4.99836338773,-1.84186974504,-135,189,-24,-6.90291354549,9.66407896368,-1.22718463031,-6.80516484126,9.83180827526,-1.47502535642,0.0977487042265,0.167729311576,-0.247840726112,-1.16063841468,1.5339979293,-0.314855882795,-0.487812836826,0.0886640895398,0.133731658431,-0.489873406273,0.101603800496,0.135269268302,-0.00815960806844,0.0109487606735,0.00152549938025,-0.481713798205,0.0906550398227,0.133743768921,1.63297403895,1.72307535075,0.188113970483,1.63143205513,1.72534908048,0.188495559215,-0.491179340905,0.0935032356031,0.1308996939,-6.7588265054E-17,1.28664236157E-17,-5.14637439669E-16,-0.00154198382191,0.00227372972972,0.000381588731957,0.0000841045323996,0.00248386796894,-0.00108415721214,1.28193998337,1.99805474281,0.188113970483,1.28379067153,1.99960911949,0.185574964683,1.28193998337,1.99805474281,0.188113970483,1.28,2,0.188495559215,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.999999999999,
10.4,10.4,1,-3.8408534337,5.00276647941,-1.81901505239,-136,189,-25,-6.95404623841,9.66407896368,-1.27831732324,-6.80516484126,9.83180827526,-1.47502535642,0.148881397156,0.167729311576,-0.196708033182,-1.15914960071,1.53567522242,-0.316822963127,-0.489318432002,0.0895333453196,0.124816214536,-0.489873406273,0.101603800496,0.135269268302,-0.00815960806844,0.0109487606735,0.00152549938025,-0.481713798205,0.0906550398227,0.133743768921,1.63033758735,1.72183766908,0.1894344342,1.63143205513,1.72534908048,0.188495559215,-0.491179340905,0.0935032356031,0.1308996939,-6.7588265054E-17,1.28664236157E-17,-5.14637439669E-16,-0.00154198382191,0.00227372972972,0.000381588731957,0.0000841045323996,0.00248386796894,-0.00108415721214,1.27694427967,1.99803376198,0.1894344342,1.2788163349,1.99958002201,0.186823126828,1.27694427967,1.99803376198,0.1894344342,1.28,2,0.188495559215,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.999999999999,
10.41,10.4,1,-3.86630592511,4.91908716158,-1.79481806642,-135,192,-26,-6.90291354549,9.81747704247,-1.32945001617,-6.80516484126,9.83180827526,-1.47502535642,0.0977487042265,0.0143312327874,-0.145575340252,-1.15817211367,1.53581853475,-0.318278716529,-0.492329622352,0.0947488799984,0.138189380379,-0.489873406273,0.101603800496,0.135269268302,-0.00815960806844,0.0109487606735,0.00152549938025,-0.481713798205,0.0906550398227,0.133743768921,1.62769065338,1.72062106418,0.190749133792,1.63143205513,1.72534908048,0.188495559215,-0.491179340905,0.0935032356031,0.1308996939,-6.7588265054E-17,1.28664236157E-17,-5.14637439669E-16,-0.00154198382191,0.00227372972972,0.000381588731957,0.0000841045323996,0.00248386796894,-0.00108415721214,1.27194809914,1.99801445007,0.190749133792,1.27380270507,1.99958965112,0.188205020632,1.27194809914,1.99801445007,0.190749133792,1.28,2,0.188495559215,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.999999999999,
10.42,10.4,1,-3.83437910351,4.97818497963,-1.82800039346,-136,190,-25,-6.95404623841,9.71521165661,-1.27831732324,-6.80516484126,9.83180827526,-1.47502535642,0.148881397156,0.116596618646,-0.196708033182,-1.15668329969,1.53698450093,-0.320245796861,-0.490824027177,0.0904026010994,0.129273936483,-0.489873406273,0.101603800496,0.135269268302,-0.00815960806844,0.0109487606735,0.00152549938025,-0.481713798205,0.0906550398227,0.133743768921,1.62506174591,1.71939829498,0.192075604156,1.63143205513,1.72534908048,0.188495559215,-0.491179340905,0.0935032356031,0.1308996939,-6.7588265054E-17,1.28664236157E-17,-5.14637439669E-16,-0.00154198382191,0.00227372972972,0.000381588731957,0.0000841045323996,0.00248386796894,-0.00108415721214,1.26694953442,1.99799776077,0.192075604156,1.26881204027,1.99955295016,0.189497759997,1.26694953442,1.99799776077,0.192075604156,1.28,2,0.188495559215,-0.5,3.46944695195E-16,0.1308996939,-6.88020234417E-17,0,-5.14637439669E-16,0.5,129,0.999999999999,
