METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.29,2.28,1,4.51850966474,2.10682387461,-6.84147308377,302,-98,-214,15.4420732647,-5.01100390709,-10.9423962869,11.704434668,1.68744545444,-13.5381359663,-3.73763859669,6.69844936153,-2.59573967937,2.16639604088,-0.930688744678,-1.72929004104,0.602238070156,0.549369652835,-0.044577219477,0.294948882366,0.687958584936,-0.012750509462,0.171491275818,0.00632899905402,-0.0509809672779,0.123457606547,0.681629585882,0.0382304578159,1.60699326996,0.807734830458,-0.46153432539,1.61222520873,0.800456042734,-0.471238898038,0.141131950681,0.698572773789,0.0329537690936,-0.1258092768,0.0423297075154,0.0491455097324,0.0169465717106,0.00480300151602,-0.01040206081,0.205811944768,-0.0722953657927,-0.148079898291,1.79855644703,0.00759163126349,-0.46153432539,1.80010764595,0.0105165475611,-0.4602597911,1.79855644703,0.00759163126349,-0.46153432539,1.8,0,-0.471238898038,0.437062937063,0.562937062937,0.0329537690936,-0.0938610096563,0.0938610096563,0.0491455097324,1,57,2.84217094304E-14,
2.3,2.28,1,4.62591787834,1.6660891811,-6.8215318934,295,-77,-217,15.0841444142,-3.93721735557,-11.0957943657,11.704434668,1.68744545444,-13.5381359663,-3.37970974619,5.62466281001,-2.44234160059,2.13259894342,-0.874442116578,-1.75371345705,0.560081405245,0.566754768431,0.0044577219477,0.294948882366,0.687958584936,-0.012750509462,0.171491275818,0.00632899905402,-0.0509809672779,0.123457606547,0.681629585882,0.0382304578159,1.61268727868,0.813481664766,-0.461601738676,1.61222520873,0.800456042734,-0.471238898038,0.141131950681,0.698572773789,0.0329537690936,-0.1258092768,0.0423297075154,0.0491455097324,0.0169465717106,0.00480300151602,-0.01040206081,0.205811944768,-0.0722953657927,-0.148079898291,1.806214571,0.0100797433406,-0.461601738676,1.80764292408,0.0131068753858,-0.460215213881,1.806214571,0.0100797433406,-0.461601738676,1.8,0,-0.471238898038,0.437062937063,0.562937062937,0.0329537690936,-0.0938610096563,0.0938610096563,0.0491455097324,1,57,2.84217094304E-14,
2.31,2.32,1,4.17187816121,2.54872396871,-7.06216558906,294,-76,-219,15.0330117213,-3.88608466264,-11.1980597516,11.0170894196,3.01856854903,-13.947814947,-4.01592230165,6.90465321167,-2.74975519547,2.0924397204,-0.805395584461,-1.781211009,0.557070214894,0.57023179155,-0.0044577219477,0.235515357066,0.712831893666,0.00765810957688,0.277164455509,-0.0233841152503,-0.0971985180137,-0.0416490984429,0.736216008917,0.104856627591,1.61831647335,0.818955603868,-0.461428364921,1.64756813332,0.819218680239,-0.48171087355,-0.023346247582,0.753749307071,0.0970305423312,-0.157762398426,0.0529767695105,0.0616152659332,0.0292516599778,0.000263076370799,-0.0202825086293,0.307627206679,-0.113498128631,-0.247011195482,1.81369042397,0.0127880815417,-0.461428364921,1.81516678358,0.0157413943791,-0.4602597911,1.81369042397,0.0127880815417,-0.461428364921,1.84,0,-0.48171087355,0.314685314685,0.685314685315,0.0970305423312,-0.117676489718,0.117676489718,0.0616152659332,1,58,2.84217094304E-14,
2.32,2.32,1,4.15453788762,2.20148477826,-7.07562829029,291,-58,-221,14.8796136425,-2.96569618991,-11.3003251374,11.0170894196,3.01856854903,-13.947814947,-3.86252422287,5.98426473894,-2.64748980961,2.05381447817,-0.745552937072,-1.8076859071,0.525452716211,0.586747651366,0.0534926633724,0.235515357066,0.712831893666,0.00765810957688,0.277164455509,-0.0233841152503,-0.0971985180137,-0.0416490984429,0.736216008917,0.104856627591,1.62380492662,0.824326045339,-0.461133174504,1.64756813332,0.819218680239,-0.48171087355,-0.023346247582,0.753749307071,0.0970305423312,-0.157762398426,0.0529767695105,0.0616152659332,0.0292516599778,0.000263076370799,-0.0202825086293,0.307627206679,-0.113498128631,-0.247011195482,1.8209913969,0.0156907979399,-0.461133174504,1.82247916576,0.0186682359488,-0.459724864466,1.8209913969,0.0156907979399,-0.461133174504,1.84,0,-0.48171087355,0.314685314685,0.685314685315,0.0970305423312,-0.117676489718,0.117676489718,0.0616152659332,1,58,2.84217094304E-14,
2.33,2.32,1,4.25866770667,2.27049635558,-6.99832399536,284,-55,-226,14.521684792,-2.81229811112,-11.5559886021,11.0170894196,3.01856854903,-13.947814947,-3.50459537236,5.83086666015,-2.39182634496,2.01876852445,-0.68724427047,-1.83160417055,0.510396764457,0.591963186045,0.0133731658431,0.235515357066,0.712831893666,0.00765810957688,0.277164455509,-0.0233841152503,-0.0971985180137,-0.0416490984429,0.736216008917,0.104856627591,1.62919133435,0.829500768296,-0.460651761853,1.64756813332,0.819218680239,-0.48171087355,-0.023346247582,0.753749307071,0.0970305423312,-0.157762398426,0.0529767695105,0.0616152659332,0.0292516599778,0.000263076370799,-0.0202825086293,0.307627206679,-0.113498128631,-0.247011195482,1.82810890675,0.0188083387911,-0.460651761853,1.82967935517,0.0217095842611,-0.459591132808,1.82810890675,0.0188083387911,-0.460651761853,1.84,0,-0.48171087355,0.314685314685,0.685314685315,0.0970305423312,-0.117676489718,0.117676489718,0.0616152659332,1,58,2.84217094304E-14,
2.34,2.32,1,4.31347197262,2.01251221808,-7.06111224968,279,-41,-226,14.2660213273,-2.09644041011,-11.5559886021,11.0170894196,3.01856854903,-13.947814947,-3.24893190771,5.11500895914,-2.39182634496,1.98627920537,-0.636094180879,-1.855522434,0.481790456125,0.599786488063,0.0534926633724,0.235515357066,0.712831893666,0.00765810957688,0.277164455509,-0.0233841152503,-0.0971985180137,-0.0416490984429,0.736216008917,0.104856627591,1.63440072966,0.834647012645,-0.460095607028,1.64756813332,0.819218680239,-0.48171087355,-0.023346247582,0.753749307071,0.0970305423312,-0.157762398426,0.0529767695105,0.0616152659332,0.0292516599778,0.000263076370799,-0.0202825086293,0.307627206679,-0.113498128631,-0.247011195482,1.83505094051,0.0221229866147,-0.460095607028,1.8366561345,0.0249516725033,-0.459056206174,1.83505094051,0.0221229866147,-0.460095607028,1.84,0,-0.48171087355,0.314685314685,0.685314685315,0.0970305423312,-0.117676489718,0.117676489718,0.0616152659332,1,58,2.84217094304E-14,
2.35,2.36,1,4.20194894635,2.03972438608,-7.12712991123,275,-27,-230,14.0614905556,-1.3805827091,-11.7605193738,10.7668700797,3.54797321264,-14.1579698254,-3.2946204759,4.92855592173,-2.39745045161,1.95333300061,-0.586808621662,-1.87949693851,0.454689742968,0.6154330921,0.0802389950586,0.212559434523,0.724723310034,0.0136761484015,0.403668313873,-0.0618337756146,-0.152233919505,-0.19110887935,0.786557085648,0.165910067907,1.63946010623,0.839742182586,-0.459451379311,1.68503633295,0.833698120813,-0.492182849062,-0.171758414362,0.804461343028,0.15561502072,-0.19063670073,0.0644356564562,0.0745041736029,0.0455762267222,-0.00604406177327,-0.0327314697513,0.408114168609,-0.157678453602,-0.311224028051,1.84183049202,0.0256283394992,-0.459451379311,1.84345648162,0.0284595694933,-0.458253816224,1.84183049202,0.0256283394992,-0.459451379311,1.88,0,-0.492182849062,0.202797202797,0.797202797203,0.15561502072,-0.142292490119,0.142292490119,0.0745041736029,1,59,2.84217094304E-14,
2.36,2.36,1,4.23290449709,2.02230075911,-7.01390098594,271,-22,-236,13.8569597839,-1.12491924445,-12.0673155314,10.7668700797,3.54797321264,-14.1579698254,-3.09008970418,4.67289245709,-2.09065429403,1.92243210357,-0.540079697091,-1.90040348145,0.441139386389,0.626733417237,0.0579503853201,0.212559434523,0.724723310034,0.0136761484015,0.403668313873,-0.0618337756146,-0.152233919505,-0.19110887935,0.786557085648,0.165910067907,1.64435461442,0.844820704188,-0.458747494925,1.68503633295,0.833698120813,-0.492182849062,-0.171758414362,0.804461343028,0.15561502072,-0.19063670073,0.0644356564562,0.0745041736029,0.0455762267222,-0.00604406177327,-0.0327314697513,0.408114168609,-0.157678453602,-0.311224028051,1.8484493494,0.0293107982725,-0.458747494925,1.85018316891,0.0321326540179,-0.457674312371,1.8484493494,0.0293107982725,-0.458747494925,1.88,0,-0.492182849062,0.202797202797,0.797202797203,0.15561502072,-0.142292490119,0.142292490119,0.0745041736029,1,59,2.84217094304E-14,
2.37,2.36,1,4.35731163063,1.82200084652,-7.12750472608,264,-11,-234,13.4990309334,-0.562459622225,-11.9650501455,10.7668700797,3.54797321264,-14.1579698254,-2.73216085367,4.11043283486,-2.19291967989,1.89511049503,-0.498975368742,-1.92233267825,0.414038673232,0.626733417237,0.0846967170063,0.212559434523,0.724723310034,0.0136761484015,0.403668313873,-0.0618337756146,-0.152233919505,-0.19110887935,0.786557085648,0.165910067907,1.6490562574,0.84998283842,-0.458042916734,1.68503633295,0.833698120813,-0.492182849062,-0.171758414362,0.804461343028,0.15561502072,-0.19063670073,0.0644356564562,0.0745041736029,0.0455762267222,-0.00604406177327,-0.0327314697513,0.408114168609,-0.157678453602,-0.311224028051,1.85492789745,0.0331641510129,-0.458042916734,1.8566635256,0.0359309765078,-0.4568273452,1.85492789745,0.0331641510129,-0.458042916734,1.88,0,-0.492182849062,0.202797202797,0.797202797203,0.15561502072,-0.142292490119,0.142292490119,0.0745041736029,1,59,2.84217094304E-14,
2.38,2.36,1,4.43239321108,1.78310052641,-7.00890662751,259,-6,-240,13.2433674687,-0.306796157577,-12.2718463031,10.7668700797,3.54797321264,-14.1579698254,-2.47649738902,3.85476937021,-1.88612352231,1.87034552114,-0.46042767504,-1.94119391348,0.398982721478,0.637164486595,0.0579503853201,0.212559434523,0.724723310034,0.0136761484015,0.403668313873,-0.0618337756146,-0.152233919505,-0.19110887935,0.786557085648,0.165910067907,1.65361050801,0.855138262171,-0.457290459108,1.68503633295,0.833698120813,-0.492182849062,-0.171758414362,0.804461343028,0.15561502072,-0.19063670073,0.0644356564562,0.0745041736029,0.0455762267222,-0.00604406177327,-0.0327314697513,0.408114168609,-0.157678453602,-0.311224028051,1.86126494408,0.0371748246253,-0.457290459108,1.86305247858,0.0398930287083,-0.456247841347,1.86126494408,0.0371748246253,-0.457290459108,1.88,0,-0.492182849062,0.202797202797,0.797202797203,0.15561502072,-0.142292490119,0.142292490119,0.0745041736029,1,59,2.84217094304E-14,
2.39,2.4,1,4.54207407395,1.61578762515,-6.99591499913,257,-2,-242,13.1411020829,-0.102265385859,-12.3741116889,10.9688356011,3.284894488,-14.1513816512,-2.17226648176,3.38715987386,-1.77726996226,1.84862285632,-0.426556076302,-1.9589666131,0.389949150426,0.642380021274,0.0579503853201,0.226252598975,0.723460387656,0.00892268433129,0.542991621564,-0.106597440251,-0.208709992459,-0.316739022589,0.830057827907,0.21763267679,1.65795839248,0.86044960111,-0.456590140747,1.72331728492,0.846509028606,-0.502654824574,-0.295813240206,0.848061785293,0.20504567436,-0.224001565047,0.0764278973353,0.0876288539739,0.065358892439,-0.0139405725044,-0.0460646838276,0.494566642921,-0.197412768277,-0.333330351909,1.8674826622,0.0413286052644,-0.456590140747,1.86938096759,0.0439453698151,-0.455668337494,1.8674826622,0.0413286052644,-0.456590140747,1.92,0,-0.502654824574,0.108391608392,0.891608391608,0.20504567436,-0.167358783209,0.167358783209,0.0876288539739,1,60,2.84217094304E-14,
2.4,2.4,1,4.63185354009,1.67534375193,-7.01320962252,252,-1,-243,12.8854386182,-0.0511326929295,-12.4252443819,10.9688356011,3.284894488,-14.1513816512,-1.91660301712,3.33602718093,-1.72613726933,1.82945682615,-0.393195804492,-1.97622798579,0.380915579374,0.640641509714,0.0356617755816,0.226252598975,0.723460387656,0.00892268433129,0.542991621564,-0.106597440251,-0.208709992459,-0.316739022589,0.830057827907,0.21763267679,1.66203556985,0.866087627323,-0.456055522018,1.72331728492,0.846509028606,-0.502654824574,-0.295813240206,0.848061785293,0.20504567436,-0.224001565047,0.0764278973353,0.0876288539739,0.065358892439,-0.0139405725044,-0.0460646838276,0.494566642921,-0.197412768277,-0.333330351909,1.8736038208,0.0455931611359,-0.456055522018,1.87561923348,0.0480240779944,-0.455311719738,1.8736038208,0.0455931611359,-0.456055522018,1.92,0,-0.502654824574,0.108391608392,0.891608391608,0.20504567436,-0.167358783209,0.167358783209,0.0876288539739,1,60,2.84217094304E-14,
2.41,2.4,1,4.69898366966,1.76291838856,-6.91171873992,248,-1,-248,12.6809078465,-0.0511326929295,-12.6809078465,10.9688356011,3.284894488,-14.1513816512,-1.7120722454,3.33602718093,-1.47047380468,1.8123361037,-0.359835532683,-1.99093272384,0.374893198672,0.645857044393,-0.0044577219477,0.226252598975,0.723460387656,0.00892268433129,0.542991621564,-0.106597440251,-0.208709992459,-0.316739022589,0.830057827907,0.21763267679,1.6657412355,0.872305841687,-0.455851558372,1.72331728492,0.846509028606,-0.502654824574,-0.295813240206,0.848061785293,0.20504567436,-0.224001565047,0.0764278973353,0.0876288539739,0.065358892439,-0.0139405725044,-0.0460646838276,0.494566642921,-0.197412768277,-0.333330351909,1.87965917587,0.0499272234738,-0.455851558372,1.88182653094,0.0521758344188,-0.455356296958,1.87965917587,0.0499272234738,-0.455851558372,1.92,0,-0.502654824574,0.108391608392,0.891608391608,0.20504567436,-0.167358783209,0.167358783209,0.0876288539739,1,60,2.84217094304E-14,
2.42,2.4,1,4.80084377569,1.73304981251,-6.89159880021,243,3,-250,12.4252443819,0.153398078789,-12.7831732324,10.9688356011,3.284894488,-14.1513816512,-1.45640878075,3.13149640921,-1.36820841883,1.79777201589,-0.328520568591,-2.00461480803,0.361342842094,0.648464811732,-0.0178308877908,0.226252598975,0.723460387656,0.00892268433129,0.542991621564,-0.106597440251,-0.208709992459,-0.316739022589,0.830057827907,0.21763267679,1.66902635848,0.879228774582,-0.456058800472,1.72331728492,0.846509028606,-0.502654824574,-0.295813240206,0.848061785293,0.20504567436,-0.224001565047,0.0764278973353,0.0876288539739,0.065358892439,-0.0139405725044,-0.0460646838276,0.494566642921,-0.197412768277,-0.333330351909,1.8856678009,0.054306242615,-0.456058800472,1.88792435555,0.0564095161563,-0.455534605836,1.8856678009,0.054306242615,-0.456058800472,1.92,0,-0.502654824574,0.108391608392,0.891608391608,0.20504567436,-0.167358783209,0.167358783209,0.0876288539739,1,60,2.84217094304E-14,
2.43,2.44,1,5.15949840889,1.23925231471,-6.7430712546,241,2,-252,12.322978996,0.102265385859,-12.8854386182,11.5577606057,2.46744364314,-13.9324313554,-0.765218390312,2.36517825728,-1.04699273719,1.79011983199,-0.304868786018,-2.0150847354,0.359837246918,0.649334067512,-0.0401194975293,0.267663144213,0.712131138315,0.00808789327241,0.680245187784,-0.150057495742,-0.248183321144,-0.412582043571,0.862188634057,0.256271214417,1.67193578378,0.886770830582,-0.456623265279,1.759191103,0.864202906224,-0.513126800086,-0.389440375836,0.879983918391,0.241660973353,-0.257822353293,0.0879577990384,0.100858322212,0.0872553192188,-0.0225679243575,-0.0565035348077,0.547410669494,-0.215683796328,-0.260971274501,1.8916349411,0.0587283633649,-0.456623265279,1.89401418755,0.0606551848979,-0.455935800811,1.8916349411,0.0587283633649,-0.456623265279,1.96,0,-0.513126800086,0.0384615384615,0.961538461538,0.241660973353,-0.192625206384,0.192625206384,0.100858322212,1,61,2.84217094304E-14,
2.44,2.44,1,5.2862145421,1.39447462085,-6.59439122619,236,2,-258,12.0673155314,0.102265385859,-13.1922347758,11.5577606057,2.46744364314,-13.9324313554,-0.509554925664,2.36517825728,-0.740196579608,1.78502428273,-0.281217003445,-2.02248670119,0.352309271041,0.655418857971,-0.089154438954,0.267663144213,0.712131138315,0.00808789327241,0.680245187784,-0.150057495742,-0.248183321144,-0.412582043571,0.862188634057,0.256271214417,1.67453871352,0.894808605058,-0.4574723329,1.759191103,0.864202906224,-0.513126800086,-0.389440375836,0.879983918391,0.241660973353,-0.257822353293,0.0879577990384,0.100858322212,0.0872553192188,-0.0225679243575,-0.0565035348077,0.547410669494,-0.215683796328,-0.260971274501,1.89756953716,0.0631838142872,-0.4574723329,1.90006708205,0.0649832369569,-0.4568273452,1.89756953716,0.0631838142872,-0.4574723329,1.96,0,-0.513126800086,0.0384615384615,0.961538461538,0.241660973353,-0.192625206384,0.192625206384,0.100858322212,1,61,2.84217094304E-14,
2.45,2.44,1,5.36092053558,1.40289241041,-6.5844614537,233,4,-259,11.9139174526,0.204530771718,-13.2433674687,11.5577606057,2.46744364314,-13.9324313554,-0.356156846876,2.26291287142,-0.689063886679,1.78146271426,-0.258587874731,-2.02937734006,0.344781295164,0.65628811375,-0.0980698828494,0.267663144213,0.712131138315,0.00808789327241,0.680245187784,-0.150057495742,-0.248183321144,-0.412582043571,0.862188634057,0.256271214417,1.67687266948,0.90329182038,-0.458578306986,1.759191103,0.864202906224,-0.513126800086,-0.389440375836,0.879983918391,0.241660973353,-0.257822353293,0.0879577990384,0.100858322212,0.0872553192188,-0.0225679243575,-0.0565035348077,0.547410669494,-0.215683796328,-0.260971274501,1.90348637104,0.0676586851478,-0.458578306986,1.90606053238,0.0693464206343,-0.457808044029,1.90348637104,0.0676586851478,-0.458578306986,1.96,0,-0.513126800086,0.0384615384615,0.961538461538,0.241660973353,-0.192625206384,0.192625206384,0.100858322212,1,61,2.84217094304E-14,
2.46,2.44,1,5.46901421219,1.47072837097,-6.51446778155,229,5,-262,11.7093866809,0.255663464648,-13.3967655475,11.5577606057,2.46744364314,-13.9324313554,-0.151626075158,2.21178017849,-0.53566580789,1.77994645351,-0.236470072946,-2.03473399814,0.337253319287,0.65889588109,-0.124816214536,0.267663144213,0.712131138315,0.00808789327241,0.680245187784,-0.150057495742,-0.248183321144,-0.412582043571,0.862188634057,0.256271214417,1.67902026411,0.912076107839,-0.459855861374,1.759191103,0.864202906224,-0.513126800086,-0.389440375836,0.879983918391,0.241660973353,-0.257822353293,0.0879577990384,0.100858322212,0.0872553192188,-0.0225679243575,-0.0565035348077,0.547410669494,-0.215683796328,-0.260971274501,1.90939438343,0.0721454247832,-0.459855861374,1.91200349279,0.0737588545138,-0.459056206174,1.90939438343,0.0721454247832,-0.459855861374,1.96,0,-0.513126800086,0.0384615384615,0.961538461538,0.241660973353,-0.192625206384,0.192625206384,0.100858322212,1,61,2.84217094304E-14,
2.47,2.48,1,6.32704743813,-1.52848811597,-6.0501024239,228,8,-267,11.6582539879,0.409061543436,-13.6524290122,13.0078496566,0.359956751944,-13.3548999059,1.34959566864,-0.049104791492,0.297529106249,1.7934424102,-0.236961120861,-2.03175870708,0.331230938586,0.669326950447,-0.138189380379,0.372415483032,0.681319305747,0.00112518227646,0.80890521689,-0.186900460014,-0.266362355566,-0.436489733858,0.86821976576,0.267487537843,1.68103303558,0.921062530361,-0.461248671977,1.79099490711,0.890133272442,-0.523598775598,-0.445066636221,0.895497453555,0.261799387799,0,0,-1.1303866789E-15,0.109961871525,-0.0309292579194,-0.0623501036208,0.567663807644,-0.209033339048,-0.146164220328,1.91529500484,0.0766374319792,-0.461248671977,1.91794494246,0.0782832790135,-0.460438099978,1.91529500484,0.0766374319792,-0.461248671977,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-1.1303866789E-15,1,62,2.84217094304E-14,
2.48,2.48,1,6.33311510837,-1.18520993135,-6.13037434448,229,2,-264,11.7093866809,0.102265385859,-13.4990309334,13.0078496566,0.359956751944,-13.3548999059,1.29846297571,0.257691366085,0.14413102746,1.80642703995,-0.2343842072,-2.0303173968,0.341770104813,0.65976513687,-0.147104824274,0.372415483032,0.681319305747,0.00112518227646,0.80890521689,-0.186900460014,-0.266362355566,-0.436489733858,0.86821976576,0.267487537843,1.68293814995,0.930230962657,-0.462743889975,1.79099490711,0.890133272442,-0.523598775598,-0.445066636221,0.895497453555,0.261799387799,0,0,-1.1303866789E-15,0.109961871525,-0.0309292579194,-0.0623501036208,0.567663807644,-0.209033339048,-0.146164220328,1.92120504379,0.0811273083091,-0.462743889975,1.92394477526,0.0826663921182,-0.461909148221,1.92120504379,0.0811273083091,-0.462743889975,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-1.1303866789E-15,1,62,2.84217094304E-14,
2.49,2.48,1,6.39656209163,-1.09489586187,-6.06786912917,228,1,-266,11.6582539879,0.0511326929295,-13.6012963193,13.0078496566,0.359956751944,-13.3548999059,1.34959566864,0.308824059015,0.246396413319,1.81992299664,-0.23129596661,-2.02785343267,0.341770104813,0.661503648429,-0.164935712065,0.372415483032,0.681319305747,0.00112518227646,0.80890521689,-0.186900460014,-0.266362355566,-0.436489733858,0.86821976576,0.267487537843,1.68478396867,0.939557477725,-0.464342877884,1.79099490711,0.890133272442,-0.523598775598,-0.445066636221,0.895497453555,0.261799387799,0,0,-1.1303866789E-15,0.109961871525,-0.0309292579194,-0.0623501036208,0.567663807644,-0.209033339048,-0.146164220328,1.9271594286,0.0855675861239,-0.464342877884,1.92995960254,0.0870551537083,-0.463558505342,1.9271594286,0.0855675861239,-0.464342877884,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-1.1303866789E-15,1,62,2.84217094304E-14,
2.5,2.48,1,6.40262976187,-1.07462830593,-5.97331852406,229,1,-269,11.7093866809,0.0511326929295,-13.754694398,13.0078496566,0.359956751944,-13.3548999059,1.29846297571,0.308824059015,0.399794492108,1.8329076264,-0.22820772602,-2.02385548775,0.343275699989,0.667588438888,-0.17385115596,0.372415483032,0.681319305747,0.00112518227646,0.80890521689,-0.186900460014,-0.266362355566,-0.436489733858,0.86821976576,0.267487537843,1.6865313921,0.949130119377,-0.466100151992,1.79099490711,0.890133272442,-0.523598775598,-0.445066636221,0.895497453555,0.261799387799,0,0,-1.1303866789E-15,0.109961871525,-0.0309292579194,-0.0623501036208,0.567663807644,-0.209033339048,-0.146164220328,1.93316984177,0.0899471119046,-0.466100151992,1.93602280764,0.0914810753973,-0.465297016901,1.93316984177,0.0899471119046,-0.466100151992,2,1.13686837722E-15,-0.523598775598,0,1,0.261799387799,0,0,-1.1303866789E-15,1,62,2.84217094304E-14,
2.51,2.52,1,-0.909151557809,8.35475679704,-7.44834475778,231,1,-265,11.8116520667,0.0511326929295,-13.5501636263,2.79879065104,14.1127591632,-15.7374477135,-9.01286141568,14.0616264703,-2.18728408714,1.74277901224,-0.0875914613171,-2.04572832862,0.34628689034,0.662372904209,-0.147104824274,-0.333138261071,0.8225695691,0.102357619041,0.109155896586,-0.0427745601673,-0.165129918801,-0.442294157657,0.865344129267,0.267487537843,1.68830351162,0.958711548146,-0.467868763436,1.76702353628,0.937671489497,-0.513126800086,-0.450985115339,0.892531470449,0.261799387799,-2.67732413747E-18,5.29861400745E-18,-1.1303866789E-15,0.0787200246659,-0.0210400586491,-0.0452580366506,-0.781046171466,0.247229981758,0.427301674255,1.93922865391,0.0942804738879,-0.467868763436,1.94209593785,0.095837946617,-0.466768065144,1.93922865391,0.0942804738879,-0.467868763436,2,0.04,-0.513126800086,0,1,0.261799387799,0,5.93661308635E-18,-1.1303866789E-15,1,63,3.5527136788E-14,
2.52,2.52,1,-0.473017487234,8.75325183137,-7.32959871828,217,0,-271,11.0957943657,0,-13.8569597839,2.79879065104,14.1127591632,-15.7374477135,-8.29700371466,14.1127591632,-1.88048792957,1.65980897509,0.0535361303148,-2.06453320792,0.32671415306,0.65976513687,-0.240716985176,-0.333138261071,0.8225695691,0.102357619041,0.109155896586,-0.0427745601673,-0.165129918801,-0.442294157657,0.865344129267,0.267487537843,1.69012169624,0.968214922604,-0.46958969852,1.76702353628,0.937671489497,-0.513126800086,-0.450985115339,0.892531470449,0.261799387799,-2.67732413747E-18,5.29861400745E-18,-1.1303866789E-15,0.0787200246659,-0.0210400586491,-0.0452580366506,-0.781046171466,0.247229981758,0.427301674255,1.9453098774,0.0985949561,-0.46958969852,1.9479931689,0.100245424028,-0.469175234996,1.9453098774,0.0985949561,-0.46958969852,2,0.04,-0.513126800086,0,1,0.261799387799,0,5.93661308635E-18,-1.1303866789E-15,1,63,3.5527136788E-14,
2.53,2.52,1,0.156901526403,8.62459470197,-7.37896373786,201,17,-271,10.2776712788,0.869255779802,-13.8569597839,2.79879065104,14.1127591632,-15.7374477135,-7.47888062779,13.2435033834,-1.88048792957,1.58502016882,0.185971164149,-2.08333808721,0.277029512272,0.660634392649,-0.236259263228,-0.333138261071,0.8225695691,0.102357619041,0.109155896586,-0.0427745601673,-0.165129918801,-0.442294157657,0.865344129267,0.267487537843,1.69137057551,0.978476063287,-0.471759362395,1.76702353628,0.937671489497,-0.513126800086,-0.450985115339,0.892531470449,0.261799387799,-2.67732413747E-18,5.29861400745E-18,-1.1303866789E-15,0.0787200246659,-0.0210400586491,-0.0452580366506,-0.781046171466,0.247229981758,0.427301674255,1.95129489899,0.102946817875,-0.471759362395,1.95346211942,0.104872396199,-0.471537827628,1.95129489899,0.102946817875,-0.471759362395,2,0.04,-0.513126800086,0,1,0.261799387799,0,5.93661308635E-18,-1.1303866789E-15,1,63,3.5527136788E-14,
