METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.77,7.76,1,-6.29663236615,8.41420666473,-3.56704879339,-192,374,-189,-9.81747704247,19.1236271556,-9.66407896368,-12.1342460892,19.0784289099,-7.59821253137,-2.31676904674,-0.0451982457453,2.06586643231,-1.57997221773,2.8796589367,-1.45499176034,-0.852166869271,0.486783236689,-0.0312040536339,-0.919052961956,0.376390334018,-0.0570179747772,0.0165007650246,0.109537800279,-0.0570179747772,-0.935553726981,0.266852533739,0,3.49664893234,0.801441738414,0.0135456365037,3.51793599828,0.813294445711,0,-0.952309445835,0.278775141702,0,-0.0134291679654,-0.0334934265286,0,0.00395069441771,0.0233456797049,-0.0139828840866,-0.0113458090951,0.0122124843648,0.0185957096722,3.48547244072,0.848731100559,0.0135456365037,3.48902884304,0.873967582181,0.0141309785742,3.48547244072,0.848731100559,0.0135456365037,3.50622025723,0.862404227243,0,-0.95611430255,0.26543229027,0,-0.0129595357049,-0.033677924627,0,1,194,1.42108547152E-13,
7.78,7.76,1,-6.35745027813,8.35429855129,-3.54217817328,-192,376,-188,-9.81747704247,19.2258925415,-9.61294627075,-12.1342460892,19.0784289099,-7.59821253137,-2.31676904674,-0.147463631604,2.01473373938,-1.6031399082,2.87818430039,-1.43484442295,-0.855178059621,0.486783236689,-0.0178308877908,-0.919052961956,0.376390334018,-0.0570179747772,0.0165007650246,0.109537800279,-0.0570179747772,-0.935553726981,0.266852533739,0,3.48788718898,0.807113098473,0.0133093464141,3.51793599828,0.813294445711,0,-0.952309445835,0.278775141702,0,-0.0134291679654,-0.0334934265286,0,0.00395069441771,0.0233456797049,-0.0139828840866,-0.0113458090951,0.0122124843648,0.0185957096722,3.47683644295,0.853461742401,0.0133093464141,3.48040997781,0.878715624423,0.0139526696963,3.47683644295,0.853461742401,0.0133093464141,3.50622025723,0.862404227243,0,-0.95611430255,0.26543229027,0,-0.0129595357049,-0.033677924627,0,1,194,1.42108547152E-13,
7.79,7.8,1,-6.59093218441,8.31002893916,-3.16199528045,-197,375,-185,-10.0731405071,19.1747598486,-9.45954819196,-12.6906089234,18.9569410219,-6.87482284241,-2.61746841625,-0.217818826715,2.58472534955,-1.62931459236,2.87600611212,-1.40899716945,-0.861200440323,0.476352167331,-0.0312040536339,-0.931857795483,0.340271622316,-0.0530479110085,0.013931089009,0.111456171391,-0.0530479110085,-0.945788884492,0.228815450926,0,3.47907842956,0.812685598989,0.0130773442446,3.48256487755,0.836487930992,0,-0.962913092524,0.239598072829,0,-0.0120482496208,-0.03401458296,0,0.00348644799262,0.0238023320032,-0.0130773442446,-0.0116061606275,0.011416307458,0.0226384960483,3.46815347672,0.858111917973,0.0130773442446,3.47173379921,0.883361233402,0.01364062916,3.46815347672,0.858111917973,0.0130773442446,3.47132836417,0.881957806885,0,-0.965963973647,0.226985598383,0,-0.011602411676,-0.0341692290836,0,1,195,1.42108547152E-13,
7.8,7.8,1,-6.54220059577,8.27495013563,-3.24094721627,-201,376,-180,-10.2776712788,19.2258925415,-9.20388472731,-12.6906089234,18.9569410219,-6.87482284241,-2.41293764453,-0.268951519645,2.3290618849,-1.65344396881,2.87331659692,-1.3857065506,-0.8687284162,0.465051842194,-0.0222886097385,-0.931857795483,0.340271622316,-0.0530479110085,0.013931089009,0.111456171391,-0.0530479110085,-0.945788884492,0.228815450926,0,3.47021590738,0.818196104903,0.012838902269,3.48256487755,0.836487930992,0,-0.962913092524,0.239598072829,0,-0.0120482496208,-0.03401458296,0,0.00348644799262,0.0238023320032,-0.0130773442446,-0.0116061606275,0.011416307458,0.0226384960483,3.45942544937,0.862681210041,0.012838902269,3.46298489948,0.887894772942,0.0134177430626,3.45942544937,0.862681210041,0.012838902269,3.47132836417,0.881957806885,0,-0.965963973647,0.226985598383,0,-0.011602411676,-0.0341692290836,0,1,195,1.42108547152E-13,
7.81,7.8,1,-6.57618224336,8.29725064513,-3.23852820918,-202,375,-178,-10.3288039718,19.1747598486,-9.10161934145,-12.6906089234,18.9569410219,-6.87482284241,-2.3618049516,-0.217818826715,2.22679649904,-1.67706201833,2.87113840866,-1.36343858561,-0.8687284162,0.459836307515,-0.0222886097385,-0.931857795483,0.340271622316,-0.0530479110085,0.013931089009,0.111456171391,-0.0530479110085,-0.945788884492,0.228815450926,0,3.46130275224,0.823612712833,0.0126003442296,3.48256487755,0.836487930992,0,-0.962913092524,0.239598072829,0,-0.0120482496208,-0.03401458296,0,0.00348644799262,0.0238023320032,-0.0130773442446,-0.0116061606275,0.011416307458,0.0226384960483,3.45065045357,0.86715978384,0.0126003442296,3.45423769859,0.892378111571,0.0131948569652,3.45065045357,0.86715978384,0.0126003442296,3.47132836417,0.881957806885,0,-0.965963973647,0.226985598383,0,-0.011602411676,-0.0341692290836,0,1,195,1.42108547152E-13,
7.82,7.8,1,-6.49137838495,8.29153264478,-3.29751539506,-207,375,-174,-10.5844674364,19.1747598486,-8.89708856974,-12.6906089234,18.9569410219,-6.87482284241,-2.10614148695,-0.217818826715,2.02226572732,-1.6981234332,2.86896022039,-1.34321592834,-0.876256392077,0.448535982378,-0.0267463316862,-0.931857795483,0.340271622316,-0.0530479110085,0.013931089009,0.111456171391,-0.0530479110085,-0.945788884492,0.228815450926,0,3.45233723886,0.828960343162,0.0123557070229,3.48256487755,0.836487930992,0,-0.962913092524,0.239598072829,0,-0.0120482496208,-0.03401458296,0,0.00348644799262,0.0238023320032,-0.0130773442446,-0.0116061606275,0.011416307458,0.0226384960483,3.44183158875,0.871552050114,0.0123557070229,3.44541788448,0.896749822637,0.0129273936483,3.44183158875,0.871552050114,0.0123557070229,3.47132836417,0.881957806885,0,-0.965963973647,0.226985598383,0,-0.011602411676,-0.0341692290836,0,1,195,1.42108547152E-13,
7.83,7.84,1,-6.79762017036,8.16887842389,-2.84929058049,-209,376,-173,-10.6867328223,19.2258925415,-8.84595587681,-13.2299164246,18.8044258846,-6.13554589431,-2.54318360228,-0.421466656854,2.7104099825,-1.72355526922,2.86474555382,-1.31611182852,-0.880773177603,0.445928215038,-0.0267463316862,-0.943246843932,0.303375221228,-0.0489108686239,0.011208233444,0.113045342839,-0.0489108686239,-0.954455077376,0.190329878389,0,3.44331841617,0.834247473181,0.0121021894091,3.44632376932,0.85845626253,0,-0.971919678878,0.199952489523,0,-0.0106447739251,-0.034479573097,0,0.00300535314721,0.0242087893483,-0.0121021894091,-0.0120273711352,0.0101614336261,0.0243788708881,3.43297028542,0.875857055187,0.0121021894091,3.43655440585,0.901097245134,0.0126599303315,3.43297028542,0.875857055187,0.0121021894091,3.43568244628,0.900100442177,0,-0.974268308448,0.188175777961,0,-0.0102267262634,-0.0346058700627,0,1,196,1.42108547152E-13,
7.84,7.84,1,-6.71757771483,8.18717523168,-2.95430395005,-214,375,-167,-10.9423962869,19.1747598486,-8.53915971923,-13.2299164246,18.8044258846,-6.13554589431,-2.28752013763,-0.370333963925,2.40361382492,-1.74643047059,2.86104221418,-1.29207569027,-0.886795558305,0.430281611002,-0.0267463316862,-0.943246843932,0.303375221228,-0.0489108686239,0.011208233444,0.113045342839,-0.0489108686239,-0.954455077376,0.190329878389,0,3.4342531664,0.839461160341,0.0118451553826,3.44632376932,0.85845626253,0,-0.971919678878,0.199952489523,0,-0.0106447739251,-0.034479573097,0,0.00300535314721,0.0242087893483,-0.0121021894091,-0.0120273711352,0.0101614336261,0.0243788708881,3.42406892776,0.880080580711,0.0118451553826,3.42763381008,0.905289837803,0.0123924670146,3.42406892776,0.880080580711,0.0118451553826,3.43568244628,0.900100442177,0,-0.974268308448,0.188175777961,0,-0.0102267262634,-0.0346058700627,0,1,196,1.42108547152E-13,
7.85,7.84,1,-6.7189062022,8.20681433279,-2.9205670637,-216,374,-166,-11.0446616728,19.1236271556,-8.4880270263,-13.2299164246,18.8044258846,-6.13554589431,-2.18525475177,-0.319201270995,2.35248113199,-1.76828301811,2.85785020147,-1.26855087895,-0.88830115348,0.425935332103,-0.0356617755816,-0.943246843932,0.303375221228,-0.0489108686239,0.011208233444,0.113045342839,-0.0489108686239,-0.954455077376,0.190329878389,0,3.42514121669,0.844588420813,0.0115852633145,3.44632376932,0.85845626253,0,-0.971919678878,0.199952489523,0,-0.0106447739251,-0.034479573097,0,0.00300535314721,0.0242087893483,-0.0121021894091,-0.0120273711352,0.0101614336261,0.0243788708881,3.41512680054,0.884212017059,0.0115852633145,3.41870017829,0.909441970591,0.0120358492588,3.41512680054,0.884212017059,0.0115852633145,3.43568244628,0.900100442177,0,-0.974268308448,0.188175777961,0,-0.0102267262634,-0.0346058700627,0,1,196,1.42108547152E-13,
7.86,7.84,1,-6.68818929977,8.16907412088,-3.0349764865,-219,375,-160,-11.1980597516,19.1747598486,-8.18123086872,-13.2299164246,18.8044258846,-6.13554589431,-2.03185667299,-0.370333963925,2.04568497441,-1.78860158484,2.85414686183,-1.2480940292,-0.894323534182,0.413765751186,-0.0178308877908,-0.943246843932,0.303375221228,-0.0489108686239,0.011208233444,0.113045342839,-0.0489108686239,-0.954455077376,0.190329878389,0,3.41598208467,0.849642481865,0.0113193514807,3.44632376932,0.85845626253,0,-0.971919678878,0.199952489523,0,-0.0106447739251,-0.034479573097,0,0.00300535314721,0.0242087893483,-0.0121021894091,-0.0120273711352,0.0101614336261,0.0243788708881,3.4061460495,0.888253927231,0.0113193514807,3.40970851038,0.913473294932,0.0118575403809,3.4061460495,0.888253927231,0.0113193514807,3.43568244628,0.900100442177,0,-0.974268308448,0.188175777961,0,-0.0102267262634,-0.0346058700627,0,1,196,1.42108547152E-13,
7.87,7.88,1,-6.92551683154,8.08736719621,-2.6375576492,-223,374,-157,-11.4025905233,19.1236271556,-8.02783278993,-13.7548692266,18.6279288322,-5.38355430998,-2.35227870336,-0.495698323401,2.64427847996,-1.81212437188,2.8491898786,-1.2216512444,-0.898840319708,0.404203937608,-0.0267463316862,-0.953507075997,0.265882859834,-0.0445046665355,0.00802200697418,0.114420822909,-0.0445046665355,-0.961529082971,0.151462036925,0,3.40678931407,0.854581019636,0.0110610036273,3.4092721398,0.879147685671,0,-0.979305236966,0.159906576187,0,-0.0092211249242,-0.0348872903505,0,0.00248282572692,0.0245666660353,-0.0110610036273,-0.0130631855073,0.00894691717464,0.0260296445462,3.397128582,0.892210483551,0.0110610036273,3.40067386441,0.917410888862,0.011590077064,3.397128582,0.892210483551,0.0110610036273,3.39933952941,0.916803108772,0,-0.981014021789,0.149064916435,0,-0.00883468027048,-0.034987149032,0,1,197,1.42108547152E-13,
7.88,7.88,1,-6.86982370108,8.13307613862,-2.68558544213,-227,372,-153,-11.607121295,19.0213617698,-7.82330201822,-13.7548692266,18.6279288322,-5.38355430998,-2.14774793164,-0.393432937542,2.43974770824,-1.83360185119,2.84525554922,-1.19725376732,-0.901851510058,0.392034356691,-0.0356617755816,-0.953507075997,0.265882859834,-0.0445046665355,0.00802200697418,0.114420822909,-0.0445046665355,-0.961529082971,0.151462036925,0,3.39755821527,0.859439216233,0.0108011711433,3.4092721398,0.879147685671,0,-0.979305236966,0.159906576187,0,-0.0092211249242,-0.0348872903505,0,0.00248282572692,0.0245666660353,-0.0110610036273,-0.0130631855073,0.00894691717464,0.0260296445462,3.38807725906,0.896085977554,0.0108011711433,3.39161188028,0.921229678065,0.0112334593082,3.38807725906,0.896085977554,0.0108011711433,3.39933952941,0.916803108772,0,-0.981014021789,0.149064916435,0,-0.00883468027048,-0.034987149032,0,1,197,1.42108547152E-13,
7.89,7.88,1,-6.92620461001,8.09338725817,-2.70962160518,-227,373,-150,-11.607121295,19.0724944627,-7.66990393943,-13.7548692266,18.6279288322,-5.38355430998,-2.14774793164,-0.444565630471,2.28634962945,-1.85507933051,2.84080989292,-1.17439027103,-0.903357105234,0.387688077792,-0.0178308877908,-0.953507075997,0.265882859834,-0.0445046665355,0.00802200697418,0.114420822909,-0.0445046665355,-0.961529082971,0.151462036925,0,3.38827367888,0.864247588398,0.0105276924873,3.4092721398,0.879147685671,0,-0.979305236966,0.159906576187,0,-0.0092211249242,-0.0348872903505,0,0.00248282572692,0.0245666660353,-0.0110610036273,-0.0130631855073,0.00894691717464,0.0260296445462,3.37898755074,0.899869740009,0.0105276924873,3.38253600263,0.925006456478,0.0110551504303,3.37898755074,0.899869740009,0.0105276924873,3.39933952941,0.916803108772,0,-0.981014021789,0.149064916435,0,-0.00883468027048,-0.034987149032,0,1,197,1.42108547152E-13,
7.9,7.88,1,-6.8357815031,8.16979929707,-2.7376846482,-232,370,-147,-11.8627847596,18.9190963839,-7.51650586064,-13.7548692266,18.6279288322,-5.38355430998,-1.89208446699,-0.291167551683,2.13295155066,-1.87400017518,2.8378982174,-1.15306075552,-0.906368295585,0.375518496874,-0.0401194975293,-0.953507075997,0.265882859834,-0.0445046665355,0.00802200697418,0.114420822909,-0.0445046665355,-0.961529082971,0.151462036925,0,3.37896321435,0.86891632298,0.0102689924276,3.4092721398,0.879147685671,0,-0.979305236966,0.159906576187,0,-0.0092211249242,-0.0348872903505,0,0.00248282572692,0.0245666660353,-0.0110610036273,-0.0130631855073,0.00894691717464,0.0260296445462,3.36986231804,0.903568446636,0.0102689924276,3.37343282731,0.928664866057,0.010653955455,3.36986231804,0.903568446636,0.0102689924276,3.39933952941,0.916803108772,0,-0.981014021789,0.149064916435,0,-0.00883468027048,-0.034987149032,0,1,197,1.42108547152E-13,
7.91,7.92,1,-7.09253562952,7.89854885513,-2.32845672358,-235,375,-144,-12.0161828384,19.1747598486,-7.36310778185,-14.2689113076,18.4245131219,-4.61498643889,-2.25272846917,-0.750246726648,2.74812134296,-1.89652745987,2.83039575013,-1.12557954209,-0.918413056988,0.372041473755,-0.0178308877908,-0.962653427151,0.227554769765,-0.0400489159886,0.00433313875722,0.115239572397,-0.0400489159886,-0.966986565908,0.112315197369,0,3.36960491185,0.873544489488,0.00999479841978,3.37150520052,0.898387004414,0,-0.985044497267,0.119566712178,0,-0.00778106464158,-0.0352364471238,0,0.00190028867792,0.0248425149252,-0.00999479841978,-0.0145634262249,0.00689622224829,0.026655130187,3.36070585251,0.90717881918,0.00999479841978,3.36421022764,0.932288868708,0.0104756465771,3.36070585251,0.90717881918,0.00999479841978,3.36235775448,0.932039085967,0,-0.986190321966,0.109715582843,0,-0.00742850067373,-0.0353124560263,0,1,198,1.42108547152E-13,
7.92,7.92,1,-7.09295079468,8.02565801212,-2.37375851924,-237,370,-140,-12.1184482243,18.9190963839,-7.15857701013,-14.2689113076,18.4245131219,-4.61498643889,-2.15046308331,-0.494583262,2.54359057125,-1.9180320907,2.82544991751,-1.10014363638,-0.913896271462,0.359002637058,-0.0312040536339,-0.962653427151,0.227554769765,-0.0400489159886,0.00433313875722,0.115239572397,-0.0400489159886,-0.966986565908,0.112315197369,0,3.36021893636,0.87804907695,0.00973169029382,3.37150520052,0.898387004414,0,-0.985044497267,0.119566712178,0,-0.00778106464158,-0.0352364471238,0,0.00190028867792,0.0248425149252,-0.00999479841978,-0.0145634262249,0.00689622224829,0.026655130187,3.3515150547,0.910707592964,0.00973169029382,3.35503525,0.935785826425,0.0101636060408,3.3515150547,0.910707592964,0.00973169029382,3.36235775448,0.932039085967,0,-0.986190321966,0.109715582843,0,-0.00742850067373,-0.0353124560263,0,1,198,1.42108547152E-13,
7.93,7.92,1,-7.0906813732,8.01267461986,-2.39506868502,-239,370,-137,-12.2207136102,18.9190963839,-7.00517893134,-14.2689113076,18.4245131219,-4.61498643889,-2.04819769745,-0.494583262,2.39019249246,-1.93851406768,2.82050408489,-1.07624171145,-0.916907461812,0.35204859082,-0.0267463316862,-0.962653427151,0.227554769765,-0.0400489159886,0.00433313875722,0.115239572397,-0.0400489159886,-0.966986565908,0.112315197369,0,3.35079362048,0.882470057825,0.0094641716523,3.37150520052,0.898387004414,0,-0.985044497267,0.119566712178,0,-0.00778106464158,-0.0352364471238,0,0.00190028867792,0.0248425149252,-0.00999479841978,-0.0145634262249,0.00689622224829,0.026655130187,3.34229183197,0.914142549038,0.0094641716523,3.34583178572,0.939215402948,0.00989614272389,3.34229183197,0.914142549038,0.0094641716523,3.36235775448,0.932039085967,0,-0.986190321966,0.109715582843,0,-0.00742850067373,-0.0353124560263,0,1,198,1.42108547152E-13,
7.94,7.92,1,-7.02700575874,7.99969122761,-2.44976653393,-243,370,-133,-12.4252443819,18.9190963839,-6.80064815963,-14.2689113076,18.4245131219,-4.61498643889,-1.84366692574,-0.494583262,2.18566172074,-1.95695073694,2.81555825227,-1.05438509424,-0.922929842514,0.341617521462,-0.0267463316862,-0.962653427151,0.227554769765,-0.0400489159886,0.00433313875722,0.115239572397,-0.0400489159886,-0.966986565908,0.112315197369,0,3.34133562206,0.88679090882,0.00919808351089,3.37150520052,0.898387004414,0,-0.985044497267,0.119566712178,0,-0.00778106464158,-0.0352364471238,0,0.00190028867792,0.0248425149252,-0.00999479841978,-0.0145634262249,0.00689622224829,0.026655130187,3.33303761482,0.917486846447,0.00919808351089,3.3365700224,0.942542555212,0.00962867940703,3.33303761482,0.917486846447,0.00919808351089,3.36235775448,0.932039085967,0,-0.986190321966,0.109715582843,0,-0.00742850067373,-0.0353124560263,0,1,198,1.42108547152E-13,
7.95,7.96,1,-7.30102074057,7.88126598485,-2.00322581695,-245,369,-131,-12.5275097677,18.867963691,-6.69838277377,-14.7640944913,18.1897503787,-3.83497970795,-2.23658472355,-0.678213312336,2.86340306582,-1.97931658417,2.80877611915,-1.02575106359,-0.924435437689,0.335532731004,-0.0312040536339,-0.970321471531,0.188625460156,-0.0356846407682,0.000491266003578,0.115636244858,-0.0356846407682,-0.970812737535,0.0729892152978,0,3.33184929784,0.890993681343,0.00893926694,3.3331179453,0.916025364999,0,-0.989121935711,0.0790357928537,0,-0.00632826315361,-0.0355261207892,0,0.00126864746457,0.0250316836552,-0.00893926694,-0.0157910303338,0.00472921825069,0.0263882869946,3.32375144958,0.920741975307,0.00893926694,3.32729480935,0.945811611824,0.00931663887069,3.32375144958,0.920741975307,0.00893926694,3.32479628444,0.94578399945,0,-0.989788928004,0.0701907277219,0,-0.00601043706051,-0.0355812706239,0,1,199,1.42108547152E-13,
7.96,7.96,1,-7.27165131025,7.892822891,-2.07486213499,-248,368,-126,-12.6809078465,18.8168309981,-6.44271930912,-14.7640944913,18.1897503787,-3.83497970795,-2.08318664476,-0.627080619406,2.60773960117,-2.00014845062,2.80250531296,-0.999673667575,-0.92744662804,0.323363150086,-0.0267463316862,-0.970321471531,0.188625460156,-0.0356846407682,0.000491266003578,0.115636244858,-0.0356846407682,-0.970812737535,0.0729892152978,0,3.32232645492,0.895124531069,0.00867515005316,3.3331179453,0.916025364999,0,-0.989121935711,0.0790357928537,0,-0.00632826315361,-0.0355261207892,0,0.00126864746457,0.0250316836552,-0.00893926694,-0.0157910303338,0.00472921825069,0.0263882869946,3.31443619728,0.923912167549,0.00867515005316,3.31799146152,0.948961185791,0.00904917555383,3.31443619728,0.923912167549,0.00867515005316,3.32479628444,0.94578399945,0,-0.989788928004,0.0701907277219,0,-0.00601043706051,-0.0355812706239,0,1,199,1.42108547152E-13,
7.97,7.96,1,-7.26761580314,7.90572209047,-2.12384911646,-250,367,-122,-12.7831732324,18.7656983051,-6.2381885374,-14.7640944913,18.1897503787,-3.83497970795,-1.9809212589,-0.575947926477,2.40320882945,-2.01995766321,2.79674583369,-0.97564157928,-0.928952223215,0.313801336508,-0.0222886097385,-0.970321471531,0.188625460156,-0.0356846407682,0.000491266003578,0.115636244858,-0.0356846407682,-0.970812737535,0.0729892152978,0,3.31278080453,0.899115565972,0.00842319201042,3.3331179453,0.916025364999,0,-0.989121935711,0.0790357928537,0,-0.00632826315361,-0.0355261207892,0,0.00126864746457,0.0250316836552,-0.00893926694,-0.0157910303338,0.00472921825069,0.0263882869946,3.30508995056,0.926987528801,0.00842319201042,3.3086746045,0.952017085972,0.00882628945644,3.30508995056,0.926987528801,0.00842319201042,3.32479628444,0.94578399945,0,-0.989788928004,0.0701907277219,0,-0.00601043706051,-0.0355812706239,0,1,199,1.42108547152E-13,
7.98,7.96,1,-7.20217410305,7.8906027801,-2.14884446805,-254,367,-119,-12.9877040041,18.7656983051,-6.08479045861,-14.7640944913,18.1897503787,-3.83497970795,-1.77639048718,-0.575947926477,2.24981075066,-2.03772156808,2.79098635443,-0.953143471774,-0.934974603917,0.30510877871,-0.0267463316862,-0.970321471531,0.188625460156,-0.0356846407682,0.000491266003578,0.115636244858,-0.0356846407682,-0.970812737535,0.0729892152978,0,3.30321092277,0.90298883293,0.00817707699033,3.3331179453,0.916025364999,0,-0.989121935711,0.0790357928537,0,-0.00632826315361,-0.0355261207892,0,0.00126864746457,0.0250316836552,-0.00893926694,-0.0157910303338,0.00472921825069,0.0263882869946,3.29571676254,0.929968953133,0.00817707699033,3.29929908752,0.954988040125,0.00855882613958,3.29571676254,0.929968953133,0.00817707699033,3.32479628444,0.94578399945,0,-0.989788928004,0.0701907277219,0,-0.00601043706051,-0.0355812706239,0,1,199,1.42108547152E-13,
7.99,8,1,-7.43261122876,7.69425862113,-1.75605605116,-257,368,-115,-13.1411020829,18.8168309981,-5.88025968689,-15.2375939531,17.9252747253,-3.0492514988,-2.09649187025,-0.891556272773,2.8310081881,-2.05868648678,2.7820707917,-0.924833389893,-0.940996984619,0.296416220912,-0.0178308877908,-0.976476149088,0.149365124086,-0.0315215505275,-0.00347468454129,0.115787046411,-0.0315215505275,-0.973001464547,0.0335780776745,0,3.29360551711,0.9067958335,0.00792309245941,3.29420241657,0.931945114496,0,-0.991530876292,0.0384106966428,0,-0.00486620375969,-0.0357557300839,0,0.000596899462205,0.0251492809958,-0.00792309245941,-0.0167937000591,0.00293993351409,0.0254043620146,3.2863175869,0.932862639427,0.00792309245941,3.28986460721,0.957873238749,0.00838051726167,3.2863175869,0.932862639427,0.00792309245941,3.28671520963,0.958015860289,0,-0.991804082901,0.0305535824101,0,-0.00458275803014,-0.0357931627787,0,1,200,1.42108547152E-13,
8,8,1,-7.3995641963,7.78829743318,-1.7698211665,-260,364,-112,-13.2945001617,18.6123002263,-5.72686160811,-15.2375939531,17.9252747253,-3.0492514988,-1.94309379146,-0.687025501055,2.67761010931,-2.0781174247,2.77520053669,-0.8980572888,-0.939491389443,0.285115895775,-0.0356617755816,-0.976476149088,0.149365124086,-0.0315215505275,-0.00347468454129,0.115787046411,-0.0315215505275,-0.973001464547,0.0335780776745,0,3.28398379613,0.910464264056,0.00768365476639,3.29420241657,0.931945114496,0,-0.991530876292,0.0384106966428,0,-0.00486620375969,-0.0357557300839,0,0.000596899462205,0.0251492809958,-0.00792309245941,-0.0167937000591,0.00293993351409,0.0254043620146,3.27689123154,0.935670137405,0.00768365476639,3.28044711863,0.960648922873,0.00802389950586,3.27689123154,0.935670137405,0.00768365476639,3.28671520963,0.958015860289,0,-0.991804082901,0.0305535824101,0,-0.00458275803014,-0.0357931627787,0,1,200,1.42108547152E-13,
8.01,8,1,-7.3331294807,7.77026220585,-1.81697396497,-264,364,-108,-13.4990309334,18.6123002263,-5.52233083639,-15.2375939531,17.9252747253,-3.0492514988,-1.73856301974,-0.687025501055,2.47307933759,-2.09550305489,2.76833028168,-0.873326495424,-0.945513770145,0.274684826417,-0.0356617755816,-0.976476149088,0.149365124086,-0.0315215505275,-0.00347468454129,0.115787046411,-0.0315215505275,-0.973001464547,0.0335780776745,0,3.27433365083,0.914047728307,0.00743986419625,3.29420241657,0.931945114496,0,-0.991530876292,0.0384106966428,0,-0.00486620375969,-0.0357557300839,0,0.000596899462205,0.0251492809958,-0.00792309245941,-0.0167937000591,0.00293993351409,0.0254043620146,3.26744270325,0.938382804394,0.00743986419625,3.27097119825,0.963323195889,0.00766728175004,3.26744270325,0.938382804394,0.00743986419625,3.28671520963,0.958015860289,0,-0.991804082901,0.0305535824101,0,-0.00458275803014,-0.0357931627787,0,1,200,1.42108547152E-13,
8.02,8,1,-7.3787688045,7.69350537217,-1.84013513355,-264,366,-105,-13.4990309334,18.7145656122,-5.3689327576,-15.2375939531,17.9252747253,-3.0492514988,-1.73856301974,-0.789290886914,2.3196812588,-2.11288868509,2.76043737281,-0.850129682836,-0.948524960496,0.271207803298,-0.0133731658431,-0.976476149088,0.149365124086,-0.0315215505275,-0.00347468454129,0.115787046411,-0.0315215505275,-0.973001464547,0.0335780776745,0,3.26465326556,0.917545480454,0.00719154383437,3.29420241657,0.931945114496,0,-0.991530876292,0.0384106966428,0,-0.00486620375969,-0.0357557300839,0,0.000596899462205,0.0251492809958,-0.00792309245941,-0.0167937000591,0.00293993351409,0.0254043620146,3.2579703331,0.940999448299,0.00719154383437,3.26146578643,0.965963740032,0.00753355009161,3.2579703331,0.940999448299,0.00719154383437,3.28671520963,0.958015860289,0,-0.991804082901,0.0305535824101,0,-0.00458275803014,-0.0357931627787,0,1,200,1.42108547152E-13,
