METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.43,11.44,1,-1.68626495369,-1.65946978515,1.98317054908,-46,-47,94,-2.35210387476,-2.40323656769,4.80647313538,-1.50115693411,-1.50183517913,3.00818009283,0.850946940649,0.901401388553,-1.79829304254,-0.484937195818,-0.485261635494,0.795784371135,0.00150559517539,-0.244260874124,0.0044577219477,0.00001997083235,-0.153328989082,0.000452285400229,-1.53361797933E-6,0.063732707398,0.000452285400229,0.0000215044503294,-0.217061696479,0,-0.0000219329805634,0.11741611948,-0.0000980123932807,-0.0000128592259777,0.13119999937,0,0.0000220527884529,-0.224999998919,0,-1.03777828013E-6,0.0105882352433,0,9.07375458569E-6,0.0137838798899,0.0000980123932806,-0.000125695978883,0.00286618703956,0.000864453659577,-0.0000104247455965,0.117416121066,-0.0000980123932807,0.0594462644958,0.162215988272,-0.00731066399422,-0.0000104247455965,0.117416121066,-0.0000980123932807,1.14430996912E-16,0.1312,0,1.37772764904E-17,-0.225,0,-6.48342423086E-19,0.0105882352941,0,0.75,214,0.499999999999,
11.44,11.44,1,-1.72264820213,-1.694528545,2.05340645462,-44,-45,90,-2.2498384889,-2.30097118183,4.60194236366,-1.50115693411,-1.50183517913,3.00818009283,0.74868155479,0.799136002694,-1.59376227082,-0.477450380271,-0.477270275467,0.779846748427,0.00150559517539,-0.233829804767,0.0044577219477,0.00001997083235,-0.153328989082,0.000452285400229,-1.53361797933E-6,0.063732707398,0.000452285400229,0.0000215044503294,-0.217061696479,0,-0.0000195427847786,0.11502054942,-0.0000985264774949,-0.0000128592259777,0.13119999937,0,0.0000220527884529,-0.224999998919,0,-1.03777828013E-6,0.0105882352433,0,9.07375458569E-6,0.0137838798899,0.0000980123932806,-0.000125695978883,0.00286618703956,0.000864453659577,-8.2102151282E-6,0.115020550787,-0.0000985264774949,0.0594443299231,0.159877642554,-0.00726608677475,-8.2102151282E-6,0.115020550787,-0.0000985264774949,1.14430996912E-16,0.1312,0,1.37772764904E-17,-0.225,0,-6.48342423086E-19,0.0105882352941,0,0.75,214,0.499999999999,
11.45,11.44,1,-1.70299443087,-1.67355028516,2.0702899271,-44,-45,88,-2.2498384889,-2.30097118183,4.4996769778,-1.50115693411,-1.50183517913,3.00818009283,0.74868155479,0.799136002694,-1.49149688496,-0.469963564723,-0.46927891544,0.764931779577,0.00150559517539,-0.230352781647,-0.0044577219477,0.00001997083235,-0.153328989082,0.000452285400229,-1.53361797933E-6,0.063732707398,0.000452285400229,0.0000215044503294,-0.217061696479,0,-0.0000201248520112,0.112683168026,-0.000108204781587,-0.0000128592259777,0.13119999937,0,0.0000220527884529,-0.224999998919,0,-1.03777828013E-6,0.0105882352433,0,9.07375458569E-6,0.0137838798899,0.0000980123932806,-0.000125695978883,0.00286618703956,0.000864453659577,-7.93199433247E-6,0.112683169544,-0.000108204781587,0.0594425453046,0.157574066226,-0.00731066399422,-7.93199433247E-6,0.112683169544,-0.000108204781587,1.14430996912E-16,0.1312,0,1.37772764904E-17,-0.225,0,-6.48342423086E-19,0.0105882352941,0,0.75,214,0.499999999999,
11.46,11.44,1,-1.68334065962,-1.68193282848,2.1192187894,-44,-44,85,-2.2498384889,-2.2498384889,4.34627889901,-1.50115693411,-1.50183517913,3.00818009283,0.74868155479,0.748003309764,-1.33809880617,-0.462476749175,-0.461798882342,0.751550791516,0,-0.224267991189,-0.0133731658431,0.00001997083235,-0.153328989082,0.000452285400229,-1.53361797933E-6,0.063732707398,0.000452285400229,0.0000215044503294,-0.217061696479,0,-0.0000217811320604,0.110401718016,-0.000116959213677,-0.0000128592259777,0.13119999937,0,0.0000220527884529,-0.224999998919,0,-1.03777828013E-6,0.0105882352433,0,9.07375458569E-6,0.0137838798899,0.0000980123932806,-0.000125695978883,0.00286618703956,0.000864453659577,-8.86863381311E-6,0.110401719809,-0.000116959213677,0.0594258500623,0.155331448459,-0.00744439565265,-8.86863381311E-6,0.110401719809,-0.000116959213677,1.14430996912E-16,0.1312,0,1.37772764904E-17,-0.225,0,-6.48342423086E-19,0.0105882352941,0,0.75,214,0.499999999999,
11.47,11.48,1,-1.61767131005,-1.55874232132,1.7592618976,-40,-42,85,-2.04530771718,-2.14757310304,4.34627889901,-1.21648869401,-1.21922654799,2.44247880632,0.828819023173,0.928346555054,-1.90380009269,-0.454188558943,-0.452515416792,0.732512790589,0.00301119035078,-0.21905245651,0.0133731658431,0.0000806157372986,-0.124451438529,0.000589644069712,0.0000556366248922,0.0635240853538,0.000589644069712,0.0000249791124064,-0.187975523883,0,-0.0000256026774832,0.108174865497,-0.000131480395036,-0.0000160406081481,0.121999998946,0,0.0000256386769582,-0.194999998315,0,-1.3921453552E-6,0.0105882352026,0,9.56206933512E-6,0.0138251334487,0.000131480395036,0.0000122078687358,0.00103133896906,0.000836700043894,-0.0000113798032544,0.108174867928,-0.000131480395036,0.0594399471147,0.153140762296,-0.00731066399422,-0.0000113798032544,0.108174867928,-0.000131480395036,1.1499433444E-16,0.122,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.249999999999,
11.48,11.48,1,-1.53719222968,-1.56373293569,1.826728119,-42,-41,81,-2.14757310304,-2.09644041011,4.14174812729,-1.21648869401,-1.21922654799,2.44247880632,0.931084409032,0.877213862125,-1.69926932097,-0.444877714853,-0.443743278171,0.715520097379,-0.00150559517539,-0.212967666051,-0.0089154438954,0.0000806157372986,-0.124451438529,0.000589644069712,0.0000556366248922,0.0635240853538,0.000589644069712,0.0000249791124064,-0.187975523883,0,-0.0000285865154512,0.106002596171,-0.000130660831185,-0.0000160406081481,0.121999998946,0,0.0000256386769582,-0.194999998315,0,-1.3921453552E-6,0.0105882352026,0,9.56206933512E-6,0.0138251334487,0.000131480395036,0.0000122078687358,0.00103133896906,0.000836700043894,-0.0000147361279232,0.106002599001,-0.000130660831185,0.0594091324984,0.151011255354,-0.00739981843318,-0.0000147361279232,0.106002599001,-0.000130660831185,1.1499433444E-16,0.122,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.249999999999,
11.49,11.48,1,-1.57147177533,-1.54070504022,1.782120301,-40,-41,81,-2.04530771718,-2.09644041011,4.14174812729,-1.21648869401,-1.21922654799,2.44247880632,0.828819023173,0.877213862125,-1.69926932097,-0.436589524621,-0.434971139549,0.698527404169,0.00150559517539,-0.211229154492,0,0.0000806157372986,-0.124451438529,0.000589644069712,0.0000556366248922,0.0635240853538,0.000589644069712,0.0000249791124064,-0.187975523883,0,-0.0000339149425044,0.103893022948,-0.000141657887942,-0.0000160406081481,0.121999998946,0,0.0000256386769582,-0.194999998315,0,-1.3921453552E-6,0.0105882352026,0,9.56206933512E-6,0.0138251334487,0.000131480395036,0.0000122078687358,0.00103133896906,0.000836700043894,-0.0000191976760107,0.10389302671,-0.000141657887942,0.0594085576066,0.148898910231,-0.00739981843318,-0.0000191976760107,0.10389302671,-0.000141657887942,1.1499433444E-16,0.122,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.249999999999,
11.5,11.48,1,-1.54971430129,-1.57639875108,1.79623408934,-40,-39,79,-2.04530771718,-1.99417502425,4.03948274143,-1.21648869401,-1.21922654799,2.44247880632,0.828819023173,0.774948476266,-1.59700393511,-0.428301334389,-0.427221654787,0.682557364818,-0.00150559517539,-0.206013619813,7.74309391533E-17,0.0000806157372986,-0.124451438529,0.000589644069712,0.0000556366248922,0.0635240853538,0.000589644069712,0.0000249791124064,-0.187975523883,0,-0.0000368500227869,0.101846742967,-0.000138804315629,-0.0000160406081481,0.121999998946,0,0.0000256386769582,-0.194999998315,0,-1.3921453552E-6,0.0105882352026,0,9.56206933512E-6,0.0138251334487,0.000131480395036,0.0000122078687358,0.00103133896906,0.000836700043894,-0.0000227132550208,0.1018467471,-0.000138804315629,0.0593782575724,0.146838941846,-0.00739981843318,-0.0000227132550208,0.1018467471,-0.000138804315629,1.1499433444E-16,0.122,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.249999999999,
11.51,11.52,1,-1.56121232946,-1.62316668545,1.82559253569,-39,-37,77,-1.99417502425,-1.89190963839,3.93721735557,-1.22327142569,-1.23383734466,2.46435253603,0.770903598562,0.658072293733,-1.47286481954,-0.420592298404,-0.420640931849,0.667828716623,-0.00301119035078,-0.199928829354,0.0044577219477,0.000311112044235,-0.125558835321,0.000631507777436,0.000283142006265,0.0624166881492,0.000631507777436,0.0000279700379706,-0.18797552347,0,-0.0000415649114681,0.0998633081014,-0.000147223471532,-0.0000167245863055,0.113599998769,0,0.000028708576845,-0.194999997887,0,-1.55883675176E-6,0.0105882351794,0,0.0000248403251626,0.0137366906675,0.000147223471532,0.000381956395688,-0.00221106953077,0.000393576912383,-0.0000268626881734,0.0998633131385,-0.000147223471532,0.0593334413683,0.144839929111,-0.0073552412137,-0.0000268626881734,0.0998633131385,-0.000147223471532,1.15508686096E-16,0.1136,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.999999999999,
11.52,11.52,1,-1.57033600659,-1.60589151385,1.87501051162,-38,-37,74,-1.94304233132,-1.89190963839,3.78381927678,-1.22327142569,-1.23383734466,2.46435253603,0.719770905632,0.658072293733,-1.31946674075,-0.413394589347,-0.414060208912,0.654634049215,-0.00150559517539,-0.193844038896,-0.0044577219477,0.000311112044235,-0.125558835321,0.000631507777436,0.000283142006265,0.0624166881492,0.000631507777436,0.0000279700379706,-0.18797552347,0,-0.0000437814685514,0.0979392399564,-0.000149346886955,-0.0000167245863055,0.113599998769,0,0.000028708576845,-0.194999997887,0,-1.55883675176E-6,0.0105882351794,0,0.0000248403251626,0.0137366906675,0.000147223471532,0.000381956395688,-0.00221106953077,0.000393576912383,-0.0000291545475193,0.0979392454028,-0.000149346886955,0.0593040418528,0.142901653204,-0.00739981843318,-0.0000291545475193,0.0979392454028,-0.000149346886955,1.15508686096E-16,0.1136,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.999999999999,
11.53,11.52,1,-1.61016278021,-1.58861634225,1.86973376116,-36,-37,73,-1.84077694546,-1.89190963839,3.73268658386,-1.22327142569,-1.23383734466,2.46435253603,0.617505519773,0.658072293733,-1.26833404782,-0.40721953415,-0.407479485975,0.641950708737,0.00150559517539,-0.190367015777,-3.87154695767E-17,0.000311112044235,-0.125558835321,0.000631507777436,0.000283142006265,0.0624166881492,0.000631507777436,0.0000279700379706,-0.18797552347,0,-0.0000452040821947,0.0960716545781,-0.000157915054439,-0.0000167245863055,0.113599998769,0,0.000028708576845,-0.194999997887,0,-1.55883675176E-6,0.0105882351794,0,0.0000248403251626,0.0137366906675,0.000147223471532,0.000381956395688,-0.00221106953077,0.000393576912383,-0.0000300329211314,0.0960716605186,-0.000157915054439,0.0593050107074,0.140997923756,-0.00739981843318,-0.0000300329211314,0.0960716605186,-0.000157915054439,1.15508686096E-16,0.1136,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.999999999999,
11.54,11.52,1,-1.59395253414,-1.65942358017,1.92452091037,-36,-34,70,-1.84077694546,-1.7385115596,3.57928850507,-1.22327142569,-1.23383734466,2.46435253603,0.617505519773,0.504674214944,-1.11493596904,-0.401044478952,-0.402432743825,0.630801349047,-0.00301119035078,-0.182543713758,0,0.000311112044235,-0.125558835321,0.000631507777436,0.000283142006265,0.0624166881492,0.000631507777436,0.0000279700379706,-0.18797552347,0,-0.0000431602387837,0.0942555982447,-0.000156670816849,-0.0000167245863055,0.113599998769,0,0.000028708576845,-0.194999997887,0,-1.55883675176E-6,0.0105882351794,0,0.0000248403251626,0.0137366906675,0.000147223471532,0.000381956395688,-0.00221106953077,0.000393576912383,-0.0000283931367449,0.0942556038499,-0.000156670816849,0.0592613918482,0.139172759417,-0.00739981843318,-0.0000283931367449,0.0942556038499,-0.000156670816849,1.15508686096E-16,0.1136,0,1.19403062917E-17,-0.195,0,-6.48342423073E-19,0.0105882352941,0,0.75,215,0.999999999999,
11.55,11.56,1,-1.45487638612,-1.39833173172,1.57211409056,-34,-35,69,-1.7385115596,-1.78964425253,3.52815581214,-0.918529391352,-0.923925797904,1.85046484952,0.819982168251,0.86571845463,-1.67769096262,-0.392844657269,-0.393775559279,0.61402443942,0.00150559517539,-0.179935946419,0,0.000158896455527,-0.0942375431009,0.000698278073937,0.000132687204765,0.064651808275,0.000698278073937,0.000026209250762,-0.158889351376,0,-0.0000422548788527,0.0924876052113,-0.000163234778578,-0.0000173681803634,0.106399998582,0,0.0000269337383457,-0.164999997802,0,-1.72836823609E-6,0.0105882351531,0,0.0000248866984893,0.0139123933712,0.000163234778577,1.15933316591E-6,0.00439256759252,0.000400282676138,-0.0000271576845989,0.0924876108766,-0.000163234778578,0.0592631325759,0.137373337806,-0.00739981843318,-0.0000271576845989,0.0924876108766,-0.000163234778578,1.15949558943E-16,0.1064,0,1.0103336093E-17,-0.165,0,-6.48342423079E-19,0.0105882352941,0,0.75,216,0.749999999999,
11.56,11.56,1,-1.46931387642,-1.47485626368,1.61615513935,-33,-33,66,-1.68737886667,-1.68737886667,3.37475773335,-0.918529391352,-0.923925797904,1.85046484952,0.768849475322,0.763453068771,-1.52429288383,-0.385156162516,-0.386141028591,0.598781510582,0,-0.172112644401,0,0.000158896455527,-0.0942375431009,0.000698278073937,0.000132687204765,0.064651808275,0.000698278073937,0.000026209250762,-0.158889351376,0,-0.0000397831842645,0.0907671249613,-0.000163622199029,-0.0000173681803634,0.106399998582,0,0.0000269337383457,-0.164999997802,0,-1.72836823609E-6,0.0105882351531,0,0.0000248866984893,0.0139123933712,0.000163234778577,1.15933316591E-6,0.00439256759252,0.000400282676138,-0.0000249316672125,0.0907671302557,-0.000163622199029,0.059250396669,0.135652258484,-0.00739981843318,-0.0000249316672125,0.0907671302557,-0.000163622199029,1.15949558943E-16,0.1064,0,1.0103336093E-17,-0.165,0,-6.48342423079E-19,0.0105882352941,0,0.75,216,0.749999999999,
11.57,11.56,1,-1.50785227987,-1.48417552598,1.66422306811,-31,-32,63,-1.58511348082,-1.63624617374,3.22135965456,-0.918529391352,-0.923925797904,1.85046484952,0.666584089463,0.712320375841,-1.37089480504,-0.378490321621,-0.379017824833,0.585072562532,0.00150559517539,-0.164289342383,0,0.000158896455527,-0.0942375431009,0.000698278073937,0.000132687204765,0.064651808275,0.000698278073937,0.000026209250762,-0.158889351376,0,-0.0000380919500707,0.0891014437066,-0.000159762798381,-0.0000173681803634,0.106399998582,0,0.0000269337383457,-0.164999997802,0,-1.72836823609E-6,0.0105882351531,0,0.0000248866984893,0.0139123933712,0.000163234778577,1.15933316591E-6,0.00439256759252,0.000400282676138,-0.0000238568536588,0.0891014486551,-0.000159762798381,0.0592532952064,0.13400929863,-0.00739981843318,-0.0000238568536588,0.0891014486551,-0.000159762798381,1.15949558943E-16,0.1064,0,1.0103336093E-17,-0.165,0,-6.48342423079E-19,0.0105882352941,0,0.75,216,0.749999999999,
11.58,11.56,1,-1.5197144668,-1.4948370816,1.62823546732,-30,-31,63,-1.53398078789,-1.58511348082,3.22135965456,-0.918529391352,-0.923925797904,1.85046484952,0.615451396533,0.661187682912,-1.37089480504,-0.372335807656,-0.372405948004,0.571363614481,0.00150559517539,-0.162550830823,0.0089154438954,0.000158896455527,-0.0942375431009,0.000698278073937,0.000132687204765,0.064651808275,0.000698278073937,0.000026209250762,-0.158889351376,0,-0.0000372736170444,0.0874908816599,-0.000157691537027,-0.0000173681803634,0.106399998582,0,0.0000269337383457,-0.164999997802,0,-1.72836823609E-6,0.0105882351531,0,0.0000248866984893,0.0139123933712,0.000163234778577,1.15933316591E-6,0.00439256759252,0.000400282676138,-0.0000234770450334,0.0874908864498,-0.000157691537027,0.0592564673166,0.132383723692,-0.00731066399422,-0.0000234770450334,0.0874908864498,-0.000157691537027,1.15949558943E-16,0.1064,0,1.0103336093E-17,-0.165,0,-6.48342423079E-19,0.0105882352941,0,0.75,216,0.749999999999,
11.59,11.6,1,-0.81417685669,-0.819307479671,0.579527388475,-30,-30,59,-1.53398078789,-1.53398078789,3.01682888284,-0.398929362326,-0.402182739874,0.808419323749,1.13505142556,1.13179804801,-2.20840955909,-0.360985293401,-0.361087967524,0.54927951889,0,-0.154727528805,-0.0044577219477,0.0000957952585636,-0.0411051627449,0.000637039827328,0.0000790838725381,0.0652564995472,0.000637039827328,0.0000167113860255,-0.106361662292,0,-0.0000369830459341,0.0859318924418,-0.000155910848308,-0.0000155910847675,0.0999999987846,0,0.0000175399703636,-0.112499998633,0,-4.12705185026E-6,0.0264705879136,0,0.0000213919611665,0.0140681063428,0.000155910848307,-0.000087368433068,0.00389282429161,-0.000183098256745,-0.0000235853312915,0.0859318971634,-0.000155910848308,0.0592450868363,0.130836490258,-0.0073552412137,-0.0000235853312915,0.0859318971634,-0.000155910848308,1.16341445919E-16,0.1,0,6.8886382452E-18,-0.1125,0,-1.6208560577E-18,0.0264705882353,0,0.75,217,0.499999999999,
11.6,11.6,1,-1.03329454895,-1.03863868513,0.875007073893,-26,-26,53,-1.32945001617,-1.32945001617,2.71003272526,-0.398929362326,-0.402182739874,0.808419323749,0.930520653841,0.927267276293,-1.90161340152,-0.351680086862,-0.351815294761,0.530263384875,0,-0.137342413209,0.0044577219477,0.0000957952585636,-0.0411051627449,0.000637039827328,0.0000790838725381,0.0652564995472,0.000637039827328,0.0000167113860255,-0.106361662292,0,-0.0000383033469765,0.0844300563402,-0.000155702232056,-0.0000155910847675,0.0999999987846,0,0.0000175399703636,-0.112499998633,0,-4.12705185026E-6,0.0264705879136,0,0.0000213919611665,0.0140681063428,0.000155910848307,-0.000087368433068,0.00389282429161,-0.000183098256745,-0.0000251573983405,0.0844300612807,-0.000155702232056,0.0592350462833,0.129463102828,-0.00731066399422,-0.0000251573983405,0.0844300612807,-0.000155702232056,1.16341445919E-16,0.1,0,6.8886382452E-18,-0.1125,0,-1.6208560577E-18,0.0264705882353,0,0.75,217,0.499999999999,
11.61,11.6,1,-0.972226187041,-0.977783836411,0.82360993634,-26,-26,52,-1.32945001617,-1.32945001617,2.65890003234,-0.398929362326,-0.402182739874,0.808419323749,0.930520653841,0.927267276293,-1.85048070859,-0.342374880324,-0.342542621998,0.511758577789,0,-0.135603901649,0,0.0000957952585636,-0.0411051627449,0.000637039827328,0.0000790838725381,0.0652564995472,0.000637039827328,0.0000167113860255,-0.106361662292,0,-0.0000368419633788,0.0830198710023,-0.000126175581739,-0.0000155910847675,0.0999999987846,0,0.0000175399703636,-0.112499998633,0,-4.12705185026E-6,0.0264705879136,0,0.0000213919611665,0.0140681063428,0.000155910848307,-0.000087368433068,0.00389282429161,-0.000183098256745,-0.0000263668825937,0.08301987499,-0.000126175581739,0.059225132826,0.128107100048,-0.00731066399422,-0.0000263668825937,0.08301987499,-0.000126175581739,1.16341445919E-16,0.1,0,6.8886382452E-18,-0.1125,0,-1.6208560577E-18,0.0264705882353,0,0.75,217,0.499999999999,
11.62,11.6,1,-1.05796234171,-1.21053802086,1.0691775767,-24,-22,47,-1.22718463031,-1.12491924445,2.40323656769,-0.398929362326,-0.402182739874,0.808419323749,0.828255267982,0.722736504575,-1.59481724394,-0.334092327644,-0.335315256952,0.49581040535,-0.00301119035078,-0.121695809172,0.0044577219477,0.0000957952585636,-0.0411051627449,0.000637039827328,0.0000790838725381,0.0652564995472,0.000637039827328,0.0000167113860255,-0.106361662292,0,-0.0000310070237069,0.0816991459807,-0.000064879655747,-0.0000155910847675,0.0999999987846,0,0.0000175399703636,-0.112499998633,0,-4.12705185026E-6,0.0264705879136,0,0.0000213919611665,0.0140681063428,0.000155910848307,-0.000087368433068,0.00389282429161,-0.000183098256745,-0.0000257064111793,0.0816991478205,-0.000064879655747,0.0591861792721,0.126890392875,-0.00726608677475,-0.0000257064111793,0.0816991478205,-0.000064879655747,1.16341445919E-16,0.1,0,6.8886382452E-18,-0.1125,0,-1.6208560577E-18,0.0264705882353,0,0.75,217,0.499999999999,
11.63,11.64,1,-0.626232914103,-0.643104983844,0.0509838467231,-22,-22,45,-1.12491924445,-1.12491924445,2.30097118183,-0.0337827595443,-0.0399451108309,0.0697813134831,1.09113648491,1.08497413362,-2.23118986835,-0.323180962795,-0.324465515616,0.473498506667,0,-0.116480274493,0.0044577219477,0.000181449593882,-0.0036259384548,-0.000344058805974,0.000183303562474,0.0690894915588,-0.000344058805974,-1.85396859206E-6,-0.0727154300136,0,-0.0000235771491798,0.0804640135407,0.0000252053141541,2.3945048445E-6,0.0949999999698,0,-1.89039856135E-6,-0.0749999999762,0,1.85185059643E-20,7.34706413122E-16,0,0.0000259716540243,0.0145359864291,-0.0000252053141541,0.000114492321443,0.0116970021575,-0.00452790406154,-0.0000256052699115,0.0804640129209,0.0000252053141541,0.0591777677111,0.125725620503,-0.00722150955527,-0.0000256052699115,0.0804640129209,0.0000252053141541,1.16647607619E-16,0.095,0,4.5924254968E-18,-0.075,0,6.68864140686E-30,7.34706413355E-16,0,0.75,218,0.249999999999,
11.64,11.64,1,-0.774830404993,-0.792106898534,0.198163985689,-19,-19,41,-0.971521165661,-0.971521165661,2.09644041011,-0.0337827595443,-0.0399451108309,0.0697813134831,0.937738406117,0.93157605483,-2.02665909663,-0.313803578734,-0.315149755067,0.4532319157,0,-0.104310693576,0.0133731658431,0.000181449593882,-0.0036259384548,-0.000344058805974,0.000183303562474,0.0690894915588,-0.000344058805974,-1.85396859206E-6,-0.0727154300136,0,-0.0000113575025455,0.079312438532,0.000134699053826,2.3945048445E-6,0.0949999999698,0,-1.89039856135E-6,-0.0749999999762,0,1.85185059643E-20,7.34706413122E-16,0,0.0000259716540243,0.0145359864291,-0.0000252053141541,0.000114492321443,0.0116970021575,-0.00452790406154,-0.0000220408128371,0.0793124362826,0.000134699053826,0.0591703744627,0.124682539769,-0.00708777789684,-0.0000220408128371,0.0793124362826,0.000134699053826,1.16647607619E-16,0.095,0,4.5924254968E-18,-0.075,0,6.68864140686E-30,7.34706413355E-16,0,0.75,218,0.249999999999,
11.65,11.64,1,-0.786690613544,-0.730969272593,0.285364845355,-18,-19,38,-0.920388472731,-0.971521165661,1.94304233132,-0.0337827595443,-0.0399451108309,0.0697813134831,0.886605713187,0.93157605483,-1.87326101784,-0.304937521602,-0.305833994519,0.434499305522,0.00150559517539,-0.0982259031176,0.0044577219477,0.000181449593882,-0.0036259384548,-0.000344058805974,0.000183303562474,0.0690894915588,-0.000344058805974,-1.85396859206E-6,-0.0727154300136,0,3.32010515425E-6,0.0782701539214,0.000255726287496,2.3945048445E-6,0.0949999999698,0,-1.89039856135E-6,-0.0749999999762,0,1.85185059643E-20,7.34706413122E-16,0,0.0000259716540243,0.0145359864291,-0.0000252053141541,0.000114492321443,0.0116970021575,-0.00452790406154,-0.0000166956306202,0.0782701522112,0.000255726287496,0.0591785118508,0.12370019906,-0.00704320067736,-0.0000166956306202,0.0782701522112,0.000255726287496,1.16647607619E-16,0.095,0,4.5924254968E-18,-0.075,0,6.68864140686E-30,7.34706413355E-16,0,0.75,218,0.249999999999,
11.66,11.64,1,-0.875308825136,-0.890038421528,0.382632939267,-16,-16,35,-0.818123086872,-0.818123086872,1.78964425253,-0.0337827595443,-0.0399451108309,0.0697813134831,0.784340327328,0.778177976041,-1.71986293905,-0.297094118329,-0.298052214759,0.417300676131,0,-0.0886640895398,0.0133731658431,0.000181449593882,-0.0036259384548,-0.000344058805974,0.000183303562474,0.0690894915588,-0.000344058805974,-1.85396859206E-6,-0.0727154300136,0,0.000015567470827,0.0773372718882,0.00036128610954,2.3945048445E-6,0.0949999999698,0,-1.89039856135E-6,-0.0749999999762,0,1.85185059643E-20,7.34706413122E-16,0,0.0000259716540243,0.0145359864291,-0.0000252053141541,0.000114492321443,0.0116970021575,-0.00452790406154,-0.0000123734116642,0.0773372724652,0.00036128610954,0.0591723856817,0.122813579329,-0.00690946901893,-0.0000123734116642,0.0773372724652,0.00036128610954,1.16647607619E-16,0.095,0,4.5924254968E-18,-0.075,0,6.68864140686E-30,7.34706413355E-16,0,0.75,218,0.249999999999,
11.67,11.68,1,-0.815988414634,-0.673911895733,0.28091149942,-15,-17,32,-0.766990393943,-0.869255779802,1.63624617374,0.0228152475269,0.0239018278936,-0.0758495672539,0.78980564147,0.893157607695,-1.712095741,-0.289196061914,-0.289120638682,0.400179718721,0.00301119035078,-0.083448554861,1.93577347883E-17,-0.0000319942108262,0.00337307556878,-0.0025397556983,2.60315607544E-6,0.0760884975617,-0.0025397556983,-0.0000345973669017,-0.0727154219929,0,0.0000262048233371,0.0765101945522,0.000470362625048,0.0000432733599089,0.0919999898229,0,-0.0000352771955778,-0.0749999917035,0,3.45578424489E-19,7.34706332081E-16,0,0.0000170685365718,0.0154897952708,-0.000470362625048,-0.000222577936313,0.0238452210406,-0.0111289327724,-9.78271418717E-6,0.0765101984143,0.000470362625048,0.0591967310603,0.121978905645,-0.00690946901893,-9.78271418717E-6,0.0765101984143,0.000470362625048,1.16831304639E-16,0.092,0,4.5924254968E-18,-0.075,0,6.68864140686E-30,7.34706413355E-16,0,0.75,218,0.999999999999,
