METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.85,6.84,1,-9.54862129025,6.07620218813,-1.93261219249,-434,232,-12,-22.1915887314,11.8627847596,-0.613592315154,-11.4200034421,11.3132731462,-0.720833660035,10.7715852893,-0.549511613489,-0.10724134488,-5.55078193301,2.09429887963,-0.378771054802,-1.00272638681,-0.154727528805,-0.953952496808,-0.669378231248,0.0226939294101,-0.0721466012906,0.0658671519915,0.00188204301869,-0.0721466012906,-0.735245383239,0.0208118863914,0,1.35460924047,1.99060147635,0.00938884025918,1.40668896114,1.96054231442,0,-0.749692751357,0.0214657532599,0,-1.31563331492E-16,3.76701789731E-18,0,-0.0061578639273,-0.00658728997856,-0.028624913327,0.249108570744,0.147906617824,0.880806654343,1.33586037159,2.00323176384,0.00938884025918,1.33668869347,2.00599738385,0.00606250184888,1.33586037159,2.00323176384,0.00938884025918,1.35,2,0,-0.75,1.56125112838E-15,0,-1.31617250454E-16,0,0,0.75,128,0.25,
6.86,6.84,1,-9.17777209963,6.06177686206,-2.02350981341,-437,232,-9,-22.3449868102,11.8627847596,-0.460194236366,-11.4200034421,11.3132731462,-0.720833660035,10.9249833681,-0.549511613489,-0.260639423669,-5.44153209932,2.0888037635,-0.381377449039,-1.00724317234,-0.162550830823,-0.953952496808,-0.669378231248,0.0226939294101,-0.0721466012906,0.0658671519915,0.00188204301869,-0.0721466012906,-0.735245383239,0.0208118863914,0,1.32518542386,2.00184543394,-0.000283718541203,1.40668896114,1.96054231442,0,-0.749692751357,0.0214657532599,0,-1.31563331492E-16,3.76701789731E-18,0,-0.0061578639273,-0.00658728997856,-0.028624913327,0.249108570744,0.147906617824,0.880806654343,1.32575333118,2.0014693737,-0.000283718541203,1.32661070893,2.0044069134,-0.0034770231192,1.32575333118,2.0014693737,-0.000283718541203,1.35,2,0,-0.75,1.56125112838E-15,0,-1.31617250454E-16,0,0,0.75,128,0.25,
6.87,6.88,1,-7.85404933732,5.97779881981,-1.8296903668,-438,228,-7,-22.3961195031,11.6582539879,-0.357928850507,-9.66529393727,10.9876142957,-0.269110367799,12.7308255659,-0.670639692242,0.0888184827073,-5.31422384367,2.08209736658,-0.380489264212,-1.00272638681,-0.170374132841,-0.967325662651,-0.60812206852,0.0316291985983,0.0918183068744,0.127388852643,0.038802354684,0.0918183068744,-0.735510921163,-0.00717315608577,0,1.29583575415,2.01261142175,-0.00986485595497,1.30020638046,2.01292408407,0,-0.749963507027,-0.00739852196653,0,-1.53520272078E-16,-1.51450449873E-18,0,0.00437062630712,0.000312662316631,0.00986485595497,0.263212255861,0.17249880738,0.962244232049,1.31562650204,1.9997304678,-0.00986485595497,1.3165619472,2.00283518304,-0.0131502797457,1.31562650204,1.9997304678,-0.00986485595497,1.32,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,8.52651282912E-14,
6.88,6.88,1,-7.75473662026,5.96019373923,-1.91544118669,-430,228,-4,-21.9870579597,11.6582539879,-0.204530771718,-9.66529393727,10.9876142957,-0.269110367799,12.3217640224,-0.670639692242,-0.0645795960813,-5.19100620344,2.07539096965,-0.381135060173,-0.990681625406,-0.168635621282,-0.918290721227,-0.60812206852,0.0316291985983,0.0918183068744,0.127388852643,0.038802354684,0.0918183068744,-0.735510921163,-0.00717315608577,0,1.2666803295,2.02285647285,-0.0193065492705,1.30020638046,2.01292408407,0,-0.749963507027,-0.00739852196653,0,-1.53520272078E-16,-1.51450449873E-18,0,0.00437062630712,0.000312662316631,0.00986485595497,0.263212255861,0.17249880738,0.962244232049,1.30549621582,1.99802577496,-0.0193065492705,1.30661997782,2.00137048489,-0.022333186958,1.30549621582,1.99802577496,-0.0193065492705,1.32,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,8.52651282912E-14,
6.89,6.88,1,-7.43127582442,6.00131026498,-2.00521888654,-430,226,-1,-21.9870579597,11.5559886021,-0.0511326929295,-9.66529393727,10.9876142957,-0.269110367799,12.3217640224,-0.568374306383,-0.21797767487,-5.06778856322,2.06970722659,-0.383314836921,-0.987670435056,-0.17558966752,-0.913832999279,-0.60812206852,0.0316291985983,0.0918183068744,0.127388852643,0.038802354684,0.0918183068744,-0.735510921163,-0.00717315608577,0,1.2381591008,2.03236869685,-0.0284128242858,1.30020638046,2.01292408407,0,-0.749963507027,-0.00739852196653,0,-1.53520272078E-16,-1.51450449873E-18,0,0.00437062630712,0.000312662316631,0.00986485595497,0.263212255861,0.17249880738,0.962244232049,1.29539692402,1.9963735342,-0.0284128242858,1.29669294722,1.9999262463,-0.0314715169508,1.29539692402,1.9963735342,-0.0284128242858,1.32,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,8.52651282912E-14,
6.9,6.88,1,-7.25461904442,5.95702896786,-2.04030186001,-425,227,0,-21.731394495,11.607121295,0,-9.66529393727,10.9876142957,-0.269110367799,12.0661005578,-0.619506999313,-0.269110367799,-4.94712755764,2.0635121566,-0.386005940599,-0.981648054354,-0.172112644401,-0.882628945645,-0.60812206852,0.0316291985983,0.0918183068744,0.127388852643,0.038802354684,0.0918183068744,-0.735510921163,-0.00717315608577,0,1.21028313408,2.04119571498,-0.0371892595509,1.30020638046,2.01292408407,0,-0.749963507027,-0.00739852196653,0,-1.53520272078E-16,-1.51450449873E-18,0,0.00437062630712,0.000312662316631,0.00986485595497,0.263212255861,0.17249880738,0.962244232049,1.28533935547,1.99478518963,-0.0371892595509,1.28681512936,1.99860199702,-0.0402978064072,1.28533935547,1.99478518963,-0.0371892595509,1.32,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,8.52651282912E-14,
6.91,6.92,1,-6.25536488629,5.85843998114,-1.86830139678,-420,226,2,-21.4757310304,11.5559886021,0.102265385859,-8.22102845662,10.7931081312,0.145001797816,13.2547025738,-0.762880470832,0.042736411957,-4.8145805319,2.05588335189,-0.38557857648,-0.972614483302,-0.172112644401,-0.855882613959,-0.559868660748,0.0387952933428,0.236873769392,0.174910582992,0.0720040812977,0.236873769392,-0.73477924374,-0.0332087879549,0,1.18296944844,2.04945327242,-0.0456854105691,1.19731497778,2.05682688722,0,-0.749217452345,-0.0342521400941,0,-1.53367551957E-16,-7.01153831783E-18,0,0.014345529346,0.00737361479376,0.0456854105691,0.249372575971,0.176523811928,0.895513865354,1.27533268929,1.99328923225,-0.0456854105691,1.27701656515,1.99735792577,-0.0488566325468,1.27533268929,1.99328923225,-0.0456854105691,1.29,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,0.75,
6.92,6.92,1,-5.96613496268,5.7796918653,-1.83781871254,-418,228,1,-21.3734656445,11.6582539879,0.0511326929295,-8.22102845662,10.7931081312,0.145001797816,13.1524371879,-0.865145856691,0.0938691048865,-4.68305616002,2.04723189332,-0.384639885431,-0.972614483302,-0.166897109722,-0.842509448116,-0.559868660748,0.0387952933428,0.236873769392,0.174910582992,0.0720040812977,0.236873769392,-0.73477924374,-0.0332087879549,0,1.15610699075,2.05727026642,-0.0539674850713,1.19731497778,2.05682688722,0,-0.749217452345,-0.0342521400941,0,-1.53367551957E-16,-7.01153831783E-18,0,0.014345529346,0.00737361479376,0.0456854105691,0.249372575971,0.176523811928,0.895513865354,1.26539564133,1.99191319942,-0.0539674850713,1.26721085237,1.99624852106,-0.057281727028,1.26539564133,1.99191319942,-0.0539674850713,1.29,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,0.75,
6.93,6.92,1,-5.91447605107,5.72761996599,-1.83535453815,-408,229,1,-20.8621387152,11.7093866809,0.0511326929295,-8.22102845662,10.7931081312,0.145001797816,12.6411102586,-0.916278549621,0.0938691048865,-4.55664505744,2.03806910782,-0.383701194382,-0.959064126723,-0.157335296144,-0.793474506691,-0.559868660748,0.0387952933428,0.236873769392,0.174910582992,0.0720040812977,0.236873769392,-0.73477924374,-0.0332087879549,0,1.12963153631,2.06474037458,-0.0620784076386,1.19731497778,2.05682688722,0,-0.749217452345,-0.0342521400941,0,-1.53367551957E-16,-7.01153831783E-18,0,0.014345529346,0.00737361479376,0.0456854105691,0.249372575971,0.176523811928,0.895513865354,1.25554907322,1.99068248272,-0.0620784076386,1.25753808885,1.99530353979,-0.0652164720949,1.25554907322,1.99068248272,-0.0620784076386,1.29,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,0.75,
6.94,6.92,1,-5.52391043464,5.70356657653,-1.86225116692,-410,229,2,-20.9644041011,11.7093866809,0.102265385859,-8.22102845662,10.7931081312,0.145001797816,12.7433756445,-0.916278549621,0.042736411957,-4.42921130099,2.02890632233,-0.383273830262,-0.962075317074,-0.160812319263,-0.797932228639,-0.559868660748,0.0387952933428,0.236873769392,0.174910582992,0.0720040812977,0.236873769392,-0.73477924374,-0.0332087879549,0,1.10372289778,2.07181089388,-0.0699436451506,1.19731497778,2.05682688722,0,-0.749217452345,-0.0342521400941,0,-1.53367551957E-16,-7.01153831783E-18,0,0.014345529346,0.00737361479376,0.0456854105691,0.249372575971,0.176523811928,0.895513865354,1.24581611156,1.98960971832,-0.0699436451506,1.24782551935,1.99440329496,-0.0731957943813,1.24581611156,1.98960971832,-0.0699436451506,1.29,2,0,-0.75,1.56125112838E-15,0,-1.53527742323E-16,0,0,0.75,129,0.75,
6.95,6.96,1,-4.88344940823,5.5937132493,-1.5376692545,-401,230,2,-20.5042098647,11.7605193738,0.102265385859,-7.22804399331,10.6948177363,0.708316853026,13.2761658714,-1.06570163747,0.606051467167,-4.29644964228,2.01824930595,-0.377213315591,-0.950030555671,-0.152119761465,-0.753355009162,-0.527736221257,0.0348523806282,0.36398225709,0.205598098013,0.0912084417368,0.36398225709,-0.73333431927,-0.0563560611086,0,1.07835247805,2.07851579738,-0.0775800020682,1.10120573916,2.09163713871,0,-0.74774413551,-0.0581266531878,0,-1.62501180183E-16,-1.26321950177E-17,0,0.0228532611018,0.0131213413355,0.0775800020682,0.212693293896,0.143693163545,0.797364787477,1.2361985445,1.9886893034,-0.0775800020682,1.23823350555,1.99365317406,-0.0807293444729,1.2361985445,1.9886893034,-0.0775800020682,1.26,2,0,-0.75,1.56125112838E-15,0,-1.62991428952E-16,0,0,0.75,130,0.5,
6.96,6.96,1,-4.79918167,5.59509813123,-1.52175969077,-392,229,2,-20.0440156284,11.7093866809,0.102265385859,-7.22804399331,10.6948177363,0.708316853026,12.8159716351,-1.01456894454,0.606051467167,-4.16828992593,2.00810361651,-0.371152800919,-0.934974603917,-0.145165715227,-0.71769323358,-0.527736221257,0.0348523806282,0.36398225709,0.205598098013,0.0912084417368,0.36398225709,-0.73333431927,-0.0563560611086,0,1.05360361273,2.08484219783,-0.0849532379647,1.10120573916,2.09163713871,0,-0.74774413551,-0.0581266531878,0,-1.62501180183E-16,-1.26321950177E-17,0,0.0228532611018,0.0131213413355,0.0775800020682,0.212693293896,0.143693163545,0.797364787477,1.22670507431,1.98792409897,-0.0849532379647,1.22879243618,1.99302796672,-0.0879062768087,1.22670507431,1.98792409897,-0.0849532379647,1.26,2,0,-0.75,1.56125112838E-15,0,-1.62991428952E-16,0,0,0.75,130,0.5,
6.97,6.96,1,-4.60955135899,5.62718610966,-1.50585012705,-387,227,2,-19.7883521637,11.607121295,0.102265385859,-7.22804399331,10.6948177363,0.708316853026,12.5603081704,-0.912303558685,0.606051467167,-4.04268684422,1.99898058092,-0.365092286247,-0.924435437689,-0.142557947888,-0.704320067737,-0.527736221257,0.0348523806282,0.36398225709,0.205598098013,0.0912084417368,0.36398225709,-0.73333431927,-0.0563560611086,0,1.02957479454,2.09078474938,-0.0920254600477,1.10120573916,2.09163713871,0,-0.74774413551,-0.0581266531878,0,-1.62501180183E-16,-1.26321950177E-17,0,0.0228532611018,0.0131213413355,0.0775800020682,0.212693293896,0.143693163545,0.797364787477,1.21735227108,1.98732447624,-0.0920254600477,1.21945458586,1.99248523796,-0.094949477486,1.21735227108,1.98732447624,-0.0920254600477,1.26,2,0,-0.75,1.56125112838E-15,0,-1.62991428952E-16,0,0,0.75,130,0.5,
6.98,6.96,1,-4.48535412092,5.60323706838,-1.48994056333,-380,227,2,-19.4304233132,11.607121295,0.102265385859,-7.22804399331,10.6948177363,0.708316853026,12.2023793199,-0.912303558685,0.606051467167,-3.92066305102,1.98985754533,-0.359031771576,-0.913896271462,-0.136473157429,-0.673116014103,-0.527736221257,0.0348523806282,0.36398225709,0.205598098013,0.0912084417368,0.36398225709,-0.73333431927,-0.0563560611086,0,1.00633870428,2.0963288415,-0.098766764067,1.10120573916,2.09163713871,0,-0.74774413551,-0.0581266531878,0,-1.62501180183E-16,-1.26321950177E-17,0,0.0228532611018,0.0131213413355,0.0775800020682,0.212693293896,0.143693163545,0.797364787477,1.20814549923,1.98688113689,-0.098766764067,1.21022431575,1.9920552112,-0.101680637627,1.20814549923,1.98688113689,-0.098766764067,1.26,2,0,-0.75,1.56125112838E-15,0,-1.62991428952E-16,0,0,0.75,130,0.5,
6.99,7,1,-4.21280597507,5.56567893222,-0.424899361128,-368,227,2,-18.8168309981,11.607121295,0.102265385859,-6.69765960663,10.6711171016,1.44766880989,12.1191713914,-0.936004193361,1.34540342403,-3.79947133711,1.9804975034,-0.345577737335,-0.895829129357,-0.126042088071,-0.619623350731,-0.511421263309,0.0183280378789,0.472611011196,0.220063095807,0.094645643825,0.472611011196,-0.731484359115,-0.0763176059461,0,0.983959572972,2.10146747336,-0.10514744288,1.01329923453,2.11804736994,0,-0.745857824151,-0.0787153489028,0,-1.68280274787E-16,-1.77597393423E-17,0,0.0293396615617,0.0165798965748,0.10514744288,0.162160011498,0.0864638809814,0.689186020304,1.19908225536,1.98659098148,-0.10514744288,1.20118240739,1.99176663684,-0.107876871134,1.19908225536,1.98659098148,-0.10514744288,1.23,2,0,-0.75,1.56125112838E-15,0,-1.69214831572E-16,0,0,0.75,131,0.25,
7,7,1,-4.01210668672,5.59982932776,-0.263200746513,-364,225,1,-18.6123002263,11.5048559091,0.0511326929295,-6.69765960663,10.6711171016,1.44766880989,11.9146406197,-0.833738807502,1.39653611696,-3.68032493091,1.97216011533,-0.331612376166,-0.886795558305,-0.122565064952,-0.615165628783,-0.511421263309,0.0183280378789,0.472611011196,0.220063095807,0.094645643825,0.472611011196,-0.731484359115,-0.0763176059461,0,0.962600088947,2.10615436509,-0.111096915487,1.01329923453,2.11804736994,0,-0.745857824151,-0.0787153489028,0,-1.68280274787E-16,-1.77597393423E-17,0,0.0293396615617,0.0165798965748,0.10514744288,0.162160011498,0.0864638809814,0.689186020304,1.19017195702,1.98644804955,-0.111096915487,1.19223259983,1.99155795613,-0.114028527422,1.19017195702,1.98644804955,-0.111096915487,1.23,2,0,-0.75,1.56125112838E-15,0,-1.69214831572E-16,0,0,0.75,131,0.25,
7.01,7,1,-4.19846701284,5.54858190042,-0.244950903735,-347,226,2,-17.7430444465,11.5559886021,0.102265385859,-6.69765960663,10.6711171016,1.44766880989,11.0453848399,-0.884871500431,1.34540342403,-3.56987108251,1.96331140032,-0.318158341926,-0.862706035498,-0.108656972475,-0.530468911777,-0.511421263309,0.0183280378789,0.472611011196,0.220063095807,0.094645643825,0.472611011196,-0.731484359115,-0.0763176059461,0,0.942182433335,2.11044234419,-0.116650883538,1.01329923453,2.11804736994,0,-0.745857824151,-0.0787153489028,0,-1.68280274787E-16,-1.77597393423E-17,0,0.0293396615617,0.0165798965748,0.10514744288,0.162160011498,0.0864638809814,0.689186020304,1.18140637875,1.98644244671,-0.116650883538,1.18353754694,1.99150616709,-0.11933321654,1.18140637875,1.98644244671,-0.116650883538,1.23,2,0,-0.75,1.56125112838E-15,0,-1.69214831572E-16,0,0,0.75,131,0.25,
7.02,7,1,-4.11403829373,5.52535298294,-0.08325228912,-340,226,1,-17.385115596,11.5559886021,0.0511326929295,-6.69765960663,10.6711171016,1.44766880989,10.6874559894,-0.884871500431,1.39653611696,-3.46299652262,1.95446268532,-0.304192980756,-0.852166869271,-0.100833670457,-0.50372258009,-0.511421263309,0.0183280378789,0.472611011196,0.220063095807,0.094645643825,0.472611011196,-0.731484359115,-0.0763176059461,0,0.922872223123,2.11427810224,-0.121734458595,1.01329923453,2.11804736994,0,-0.745857824151,-0.0787153489028,0,-1.68280274787E-16,-1.77597393423E-17,0,0.0293396615617,0.0165798965748,0.10514744288,0.162160011498,0.0864638809814,0.689186020304,1.17278778553,1.98656332493,-0.121734458595,1.1749566248,1.9915627323,-0.124370442341,1.17278778553,1.98656332493,-0.121734458595,1.23,2,0,-0.75,1.56125112838E-15,0,-1.69214831572E-16,0,0,0.75,131,0.25,
7.03,7.04,1,-3.95433049027,5.43918401527,1.18846649462,-333,228,0,-17.0271867455,11.6582539879,0,-6.55019539101,10.663770559,2.2185814971,10.4769913545,-0.994483428973,2.2185814971,-3.35822660907,1.94451785103,-0.282007165785,-0.844638893394,-0.0912718568792,-0.468060804509,-0.506862881627,-0.0055009930464,0.552034170799,0.222822232042,0.0861163043315,0.552034170799,-0.729685113669,-0.0916172973779,0,0.904707356259,2.117654408,-0.126330055243,0.938448557592,2.13525509126,0,-0.74402322403,-0.0944957253209,0,-1.71335930831E-16,-2.17607630172E-17,0,0.0337412013331,0.0176006832592,0.126330055243,0.110038494284,0.0255196671089,0.529565309068,1.16431009769,1.98679077625,-0.126330055243,1.16646301925,1.99174459564,-0.129051050386,1.16431009769,1.98679077625,-0.126330055243,1.2,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,8.52651282912E-14,
7.04,7.04,1,-4.00226598125,5.38371685259,1.11386114969,-322,229,3,-16.4647271233,11.7093866809,0.153398078789,-6.55019539101,10.663770559,2.2185814971,9.91453173229,-1.0456161219,2.06518341831,-3.25908129175,1.93406168981,-0.261355331602,-0.82958294164,-0.0860563222004,-0.401194975293,-0.506862881627,-0.0055009930464,0.552034170799,0.222822232042,0.0861163043315,0.552034170799,-0.729685113669,-0.0916172973779,0,0.887695547095,2.12058000161,-0.130433676921,0.938448557592,2.13525509126,0,-0.74402322403,-0.0944957253209,0,-1.71335930831E-16,-2.17607630172E-17,0,0.0337412013331,0.0176006832592,0.126330055243,0.110038494284,0.0255196671089,0.529565309068,1.15596652031,1.98710954189,-0.130433676921,1.15812635761,1.99199225284,-0.133063000139,1.15596652031,1.98710954189,-0.130433676921,1.2,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,8.52651282912E-14,
7.05,7.04,1,-4.03560589559,5.35626819976,1.10259082881,-312,229,5,-15.953400194,11.7093866809,0.255663464648,-6.55019539101,10.663770559,2.2185814971,9.403204803,-1.0456161219,1.96291803245,-3.16504924372,1.92360552859,-0.241726151277,-0.814526989886,-0.0808407875216,-0.347702311921,-0.506862881627,-0.0055009930464,0.552034170799,0.222822232042,0.0861163043315,0.552034170799,-0.729685113669,-0.0916172973779,0,0.871921235333,2.12302957085,-0.134007826027,0.938448557592,2.13525509126,0,-0.74402322403,-0.0944957253209,0,-1.71335930831E-16,-2.17607630172E-17,0,0.0337412013331,0.0176006832592,0.126330055243,0.110038494284,0.0255196671089,0.529565309068,1.14775574207,1.98750042915,-0.134007826027,1.14994686342,1.99230007164,-0.136540023258,1.14775574207,1.98750042915,-0.134007826027,1.2,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,8.52651282912E-14,
7.06,7.04,1,-4.0236471368,5.21137633425,1.23141353502,-304,233,5,-15.5443386506,11.9139174526,0.255663464648,-6.55019539101,10.663770559,2.2185814971,8.99414325956,-1.25014689362,1.96291803245,-3.07510781113,1.91110405965,-0.222096970953,-0.808504609184,-0.070409718164,-0.294209648548,-0.506862881627,-0.0055009930464,0.552034170799,0.222822232042,0.0861163043315,0.552034170799,-0.729685113669,-0.0916172973779,0,0.857415051827,2.12500176209,-0.13703979507,0.938448557592,2.13525509126,0,-0.74402322403,-0.0944957253209,0,-1.71335930831E-16,-2.17607630172E-17,0,0.0337412013331,0.0176006832592,0.126330055243,0.110038494284,0.0255196671089,0.529565309068,1.13967573643,1.98794674873,-0.13703979507,1.14184245034,1.99272687864,-0.139482119744,1.13967573643,1.98794674873,-0.13703979507,1.2,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,8.52651282912E-14,
7.07,7.08,1,-3.94335150696,5.20714274283,1.75495133402,-301,232,6,-15.3909405718,11.8627847596,0.306796157577,-6.6681470636,10.6624181424,2.84673274911,8.72279350819,-1.20036661727,2.53993659153,-2.98787987604,1.89910039348,-0.196697605037,-0.802482228483,-0.070409718164,-0.280836482705,-0.510296130831,-0.0288863051304,0.596395205508,0.218099094947,0.0722661350546,0.596395205508,-0.728395225778,-0.101152440185,0,0.844115663415,2.12654203398,-0.139559849487,0.880409950587,2.14331013129,0,-0.742707990199,-0.104330442797,0,-1.71033054784E-16,-2.40255316678E-17,0,0.0362942871718,0.0167680973138,0.139559849487,0.0638271459693,-0.0208146486344,0.330744856087,1.13172602654,1.98844373226,-0.139559849487,1.13379888274,1.99316790372,-0.142290484571,1.13172602654,1.98844373226,-0.139559849487,1.17,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,0.75,
7.08,7.08,1,-4.21350157334,5.14627090434,1.73354524698,-284,233,9,-14.521684792,11.9139174526,0.460194236366,-6.6681470636,10.6624181424,2.84673274911,7.85353772838,-1.2514993102,2.38653851274,-2.90934449876,1.88658540038,-0.17283221991,-0.778392705676,-0.0599786488063,-0.187224321803,-0.510296130831,-0.0288863051304,0.596395205508,0.218099094947,0.0722661350546,0.596395205508,-0.728395225778,-0.101152440185,0,0.831840195266,2.12772656401,-0.141649904673,0.880409950587,2.14331013129,0,-0.742707990199,-0.104330442797,0,-1.71033054784E-16,-2.40255316678E-17,0,0.0362942871718,0.0167680973138,0.139559849487,0.0638271459693,-0.0208146486344,0.330744856087,1.12389421463,1.98897969723,-0.141649904673,1.12600953542,1.99369260828,-0.144162727789,1.12389421463,1.98897969723,-0.141649904673,1.17,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,0.75,
7.09,7.08,1,-4.0954193818,5.08405677253,1.73747308314,-281,234,11,-14.3682867132,11.9650501455,0.562459622225,-6.6681470636,10.6624181424,2.84673274911,7.70013964959,-1.30263200313,2.28427312688,-2.83234310226,1.87355908035,-0.149989488641,-0.775381515326,-0.0599786488063,-0.160477990117,-0.510296130831,-0.0288863051304,0.596395205508,0.218099094947,0.0722661350546,0.596395205508,-0.728395225778,-0.101152440185,0,0.820712780668,2.1285117216,-0.143253715281,0.880409950587,2.14331013129,0,-0.742707990199,-0.104330442797,0,-1.71033054784E-16,-2.40255316678E-17,0,0.0362942871718,0.0167680973138,0.139559849487,0.0638271459693,-0.0208146486344,0.330744856087,1.1161813736,1.98954033852,-0.143253715281,1.11825083243,1.99422543856,-0.14576750769,1.1161813736,1.98954033852,-0.143253715281,1.17,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,0.75,
7.1,7.08,1,-4.06944647973,5.04986115057,1.76807713583,-275,234,12,-14.0614905556,11.9650501455,0.613592315154,-6.6681470636,10.6624181424,2.84673274911,7.39334349202,-1.30263200313,2.23314043395,-2.75840966734,1.86053276032,-0.127658084302,-0.766347944273,-0.0565016256871,-0.129273936483,-0.510296130831,-0.0288863051304,0.596395205508,0.218099094947,0.0722661350546,0.596395205508,-0.728395225778,-0.101152440185,0,0.810597303611,2.12895394183,-0.144432651401,0.880409950587,2.14331013129,0,-0.742707990199,-0.104330442797,0,-1.71033054784E-16,-2.40255316678E-17,0,0.0362942871718,0.0167680973138,0.139559849487,0.0638271459693,-0.0208146486344,0.330744856087,1.10857963562,1.99011659622,-0.144432651401,1.11058727997,1.99478945636,-0.147060247055,1.10857963562,1.99011659622,-0.144432651401,1.17,2,0,-0.75,1.56125112838E-15,0,-1.72712280978E-16,0,0,0.75,132,0.75,
7.11,7.12,1,-4.32847866345,5.07996430094,1.98175232276,-266,233,15,-13.6012963193,11.9139174526,0.766990393943,-6.9970677763,10.7232636322,3.27015948429,6.60422854295,-1.19065382043,2.50316909035,-2.69236738191,1.84862622211,-0.102626393398,-0.751291992519,-0.0547631141275,-0.0802389950586,-0.521772743549,-0.0478400929165,0.609938670679,0.206030213413,0.0573963469139,0.609938670679,-0.727802956962,-0.10523643983,0,0.801389159469,2.12910004195,-0.145233697819,0.838550864597,2.14392920767,0,-0.742104083465,-0.108542753351,0,-7.8408684681E-16,-1.14683299978E-16,0,0.0371617051287,0.0148291657138,0.145233697819,0.0216854489225,-0.0484732900003,0.141846208303,1.10108339787,1.99070513248,-0.145233697819,1.10307566011,1.99535463748,-0.147862637005,1.10108339787,1.99070513248,-0.145233697819,1.14,2,0,-0.75,1.56125112838E-15,0,-7.92429455936E-16,0,0,0.75,133,0.5,
