METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.04,13.04,1,-2.35395352196,-2.07952940995,4.5950356454,-137,42,77,-7.00517893134,2.14757310304,3.93721735557,-4.34105915197,-2.76890436111,7.15302473907,2.66411977937,-4.91647746415,3.2158073835,-1.11775801264,0.56912427199,0.744112161223,-0.269501536395,-0.216444689171,-0.0802389950586,-0.0462918835772,-0.364072220851,0.00375405559865,-0.0465960905945,0.120697219443,0.00375405559865,0.000304207017293,-0.484769440294,0,0.029312210555,1.91560207042,-0.00139202771345,-0.00121592363559,1.95999962284,0,0.000310184600917,-0.499999903786,0,-3.07123033961E-20,4.95064832287E-17,0,-0.0351039228321,0.0425734599487,0.000620369241627,0.353551284406,-0.342647335341,0.0223220433942,0.0319787524641,1.91555941105,-0.00139202771345,0.0340531688447,1.91762089296,-0.00338786868024,0.0319787524641,1.91555941105,-0.00139202771345,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-1.77397159535E-33,4.95064927551E-17,0,0.5,162,0.999999999999,
13.05,13.04,1,-2.34273885112,-2.03242790609,4.67945437098,-135,36,77,-6.90291354549,1.84077694546,3.93721735557,-4.34105915197,-2.76890436111,7.15302473907,2.56185439351,-4.60968130658,3.2158073835,-1.0921394687,0.523027458924,0.776270235058,-0.257456774992,-0.21992171229,-0.0980698828494,-0.0462918835772,-0.364072220851,0.00375405559865,-0.0465960905945,0.120697219443,0.00375405559865,0.000304207017293,-0.484769440294,0,0.0245984049543,1.91364410745,-0.00234192474795,-0.00121592363559,1.95999962284,0,0.000310184600917,-0.499999903786,0,-3.07123033961E-20,4.95064832287E-17,0,-0.0351039228321,0.0425734599487,0.000620369241627,0.353551284406,-0.342647335341,0.0223220433942,0.0290799438953,1.9135812521,-0.00234192474795,0.0314690183675,1.91543294405,-0.00436856750874,0.0290799438953,1.9135812521,-0.00234192474795,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-1.77397159535E-33,4.95064927551E-17,0,0.5,162,0.999999999999,
13.06,13.04,1,-2.27548716057,-2.15343746132,4.76387309655,-135,36,77,-6.90291354549,1.84077694546,3.93721735557,-4.34105915197,-2.76890436111,7.15302473907,2.56185439351,-4.60968130658,3.2158073835,-1.06652092477,0.476930645858,0.808428308893,-0.257456774992,-0.21992171229,-0.0980698828494,-0.0462918835772,-0.364072220851,0.00375405559865,-0.0465960905945,0.120697219443,0.00375405559865,0.000304207017293,-0.484769440294,0,0.0197992999023,1.91155323435,-0.00344692784071,-0.00121592363559,1.95999962284,0,0.000310184600917,-0.499999903786,0,-3.07123033961E-20,4.95064832287E-17,0,-0.0351039228321,0.0425734599487,0.000620369241627,0.353551284406,-0.342647335341,0.0223220433942,0.0263881552964,1.91147363186,-0.00344692784071,0.0288827234142,1.91324753046,-0.00534926633723,0.0263881552964,1.91147363186,-0.00344692784071,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-1.77397159535E-33,4.95064927551E-17,0,0.5,162,0.999999999999,
13.07,13.08,1,-2.14857301976,-2.54201457118,5.34079067961,-134,28,79,-6.85178085256,1.43171540203,4.03948274143,-4.1860225661,-3.64394258543,8.11299121381,2.66575828646,-5.07565798745,4.07350847238,-1.0398633419,0.426174065983,0.849163393617,-0.243906418413,-0.229483525868,-0.120358492588,-0.0159614711609,-0.408951108846,0.0246740669683,-0.0182467604891,0.0758131602941,0.0246740669683,0.00228528932815,-0.48476426914,0,0.0149976145524,1.90932336498,-0.00466040613103,-0.00904115516606,1.93997893223,0,0.00233019463043,-0.499994570164,0,-2.59842609151E-19,5.57549536747E-17,0,-0.0240387697184,0.0306555672514,0.00466040613103,0.276628827841,-0.297947317432,0.101000922235,0.0238956417888,1.90923273563,-0.00466040613103,0.0264286741381,1.91096872732,-0.00655285126311,0.0238956417888,1.90923273563,-0.00466040613103,3.67394039744E-18,1.94,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.499999999999,
13.08,13.08,1,-2.10795453301,-2.76333897177,5.35964265791,-133,31,82,-6.80064815963,1.58511348082,4.19288082022,-4.1860225661,-3.64394258543,8.11299121381,2.61462559353,-5.22905606624,3.92011039359,-1.01371708597,0.373883505321,0.888364497552,-0.246917608764,-0.231222037427,-0.089154438954,-0.0159614711609,-0.408951108846,0.0246740669683,-0.0182467604891,0.0758131602941,0.0246740669683,0.00228528932815,-0.48476426914,0,0.0101763092119,1.90694696959,-0.00599712584957,-0.00904115516606,1.93997893223,0,0.00233019463043,-0.499994570164,0,-2.59842609151E-19,5.57549536747E-17,0,-0.0240387697184,0.0306555672514,0.00466040613103,0.276628827841,-0.297947317432,0.101000922235,0.021612258628,1.90685164928,-0.00599712584957,0.0239423536278,1.90867495245,-0.00744439565265,0.021612258628,1.90685164928,-0.00599712584957,3.67394039744E-18,1.94,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.499999999999,
13.09,13.08,1,-2.0393175364,-2.28403097627,5.40382855941,-133,10,84,-6.80064815963,0.511326929295,4.29514620608,-4.1860225661,-3.64394258543,8.11299121381,2.61462559353,-4.15526951472,3.81784500773,-0.98757083003,0.332330810174,0.92654294763,-0.215300110081,-0.252953431922,-0.17385115596,-0.0159614711609,-0.408951108846,0.0246740669683,-0.0182467604891,0.0758131602941,0.0246740669683,0.00228528932815,-0.48476426914,0,0.00557423780816,1.9044239309,-0.00732941102557,-0.00904115516606,1.93997893223,0,0.00233019463043,-0.499994570164,0,-2.59842609151E-19,5.57549536747E-17,0,-0.0240387697184,0.0306555672514,0.00466040613103,0.276628827841,-0.297947317432,0.101000922235,0.0195322688669,1.90433192253,-0.00732941102557,0.0217662154247,1.90616529563,-0.00918290721225,0.0195322688669,1.90433192253,-0.00732941102557,3.67394039744E-18,1.94,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.499999999999,
13.1,13.08,1,-2.05876294931,-2.48119409709,5.44532987426,-130,13,86,-6.64725008084,0.664725008084,4.39741159194,-4.1860225661,-3.64394258543,8.11299121381,2.46122751474,-4.30866759351,3.71557962187,-0.962958554883,0.289244134239,0.963698743848,-0.215300110081,-0.251214920363,-0.138189380379,-0.0159614711609,-0.408951108846,0.0246740669683,-0.0182467604891,0.0758131602941,0.0246740669683,0.00228528932815,-0.48476426914,0,0.00105548540459,1.90174472101,-0.00873524931753,-0.00904115516606,1.93997893223,0,0.00233019463043,-0.499994570164,0,-2.59842609151E-19,5.57549536747E-17,0,-0.0240387697184,0.0306555672514,0.00466040613103,0.276628827841,-0.297947317432,0.101000922235,0.0176674481481,1.90166294575,-0.00873524931753,0.0195867947871,1.90367603242,-0.010564801016,0.0176674481481,1.90166294575,-0.00873524931753,3.67394039744E-18,1.94,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.499999999999,
13.11,13.12,1,-2.14812836135,-2.60676008393,5.75320509311,-125,5,93,-6.39158661619,0.255663464648,4.75534044245,-4.19851196435,-4.0747007872,8.83722786776,2.19307465184,-4.33036425185,4.08188742532,-0.941027808364,0.24594049172,1.0045176181,-0.195727372801,-0.265992268619,-0.120358492588,-0.00364560323913,-0.44111036428,0.049170548593,-0.00860555498009,0.0436343703455,0.049170548593,0.00495995174096,-0.484744734626,0,-0.00321476766913,1.89892400654,-0.0101149993197,-0.0194204675281,1.91990178015,0,0.00505741341877,-0.499974421915,0,-5.63957826152E-19,5.5752706921E-17,0,-0.0162056998589,0.020977773619,0.0101149993197,0.195826746487,-0.241944840809,0.136364829716,0.0159926842898,1.89885938168,-0.0101149993197,0.0175983544395,1.90103932751,-0.0117683859419,0.0159926842898,1.89885938168,-0.0101149993197,4.89858719659E-18,1.92,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.999999999999,
13.12,13.12,1,-2.20800078539,-2.60299402533,5.6548338161,-121,1,100,-6.18705584447,0.0511326929295,5.11326929295,-4.19851196435,-4.0747007872,8.83722786776,1.98854388012,-4.12583348013,3.72395857481,-0.921142369563,0.204682156919,1.04175720385,-0.183682611398,-0.278161849537,-0.089154438954,-0.00364560323913,-0.44111036428,0.049170548593,-0.00860555498009,0.0436343703455,0.049170548593,0.00495995174096,-0.484744734626,0,-0.00688625951834,1.89599015692,-0.011263142451,-0.0194204675281,1.91990178015,0,0.00505741341877,-0.499974421915,0,-5.63957826152E-19,5.5752706921E-17,0,-0.0162056998589,0.020977773619,0.0101149993197,0.195826746487,-0.241944840809,0.136364829716,0.0144685329869,1.89594745636,-0.011263142451,0.0157264614275,1.89828118548,-0.0126599303315,0.0144685329869,1.89594745636,-0.011263142451,4.89858719659E-18,1.92,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.999999999999,
13.13,13.12,1,-2.36132479222,-2.62321959661,5.63514889534,-114,-2,104,-5.82912699397,-0.102265385859,5.31780006467,-4.19851196435,-4.0747007872,8.83722786776,1.63061502962,-3.97243540134,3.51942780309,-0.904836219267,0.164957802905,1.07695148188,-0.168626659644,-0.281638872656,-0.0534926633724,-0.00364560323913,-0.44111036428,0.049170548593,-0.00860555498009,0.0436343703455,0.049170548593,0.00495995174096,-0.484744734626,0,-0.00965728765041,1.89296311408,-0.0119939343803,-0.0194204675281,1.91990178015,0,0.00505741341877,-0.499974421915,0,-5.63957826152E-19,5.5752706921E-17,0,-0.0162056998589,0.020977773619,0.0101149993197,0.195826746487,-0.241944840809,0.136364829716,0.0130469379947,1.89294278622,-0.0119939343803,0.0140031808745,1.89548729136,-0.0131948569652,0.0130469379947,1.89294278622,-0.0119939343803,4.89858719659E-18,1.92,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.999999999999,
13.14,13.12,1,-2.46532324595,-2.3751710594,5.43392998229,-109,-14,114,-5.57346352932,-0.715857701013,5.82912699397,-4.19851196435,-4.0747007872,8.83722786776,1.37495156497,-3.35884308619,3.0081008738,-0.891086703617,0.131369372044,1.10703249062,-0.143031541662,-0.30510877871,-0.0401194975293,-0.00364560323913,-0.44111036428,0.049170548593,-0.00860555498009,0.0436343703455,0.049170548593,0.00495995174096,-0.484744734626,0,-0.0114208310998,1.88986020636,-0.0122352316627,-0.0194204675281,1.91990178015,0,0.00505741341877,-0.499974421915,0,-5.63957826152E-19,5.5752706921E-17,0,-0.0162056998589,0.020977773619,0.0101149993197,0.195826746487,-0.241944840809,0.136364829716,0.0117023242638,1.88985848427,-0.0122352316627,0.0125315161945,1.89245593163,-0.0135960519405,0.0117023242638,1.88985848427,-0.0122352316627,4.89858719659E-18,1.92,0,3.06161699787E-17,-0.5,0,1.16483735091E-32,5.57555591618E-17,0,0.5,163,0.999999999999,
13.15,13.16,1,-2.65433006162,-2.68582138613,5.54331976613,-103,-14,123,-5.26666737174,-0.715857701013,6.28932123033,-4.28373559258,-4.46215051256,9.35040568589,0.982931779158,-3.74629281155,3.06108445556,-0.881257385825,0.093906443928,1.13764333517,-0.13399797061,-0.315539848068,0.0267463316862,0.00525340300603,-0.466593857108,0.0527017070388,-0.000669594237102,0.018140312076,0.0527017070388,0.00592299724313,-0.484734169184,0,-0.0123620701862,1.88667869464,-0.0120790587242,-0.0229496534935,1.89986139321,0,0.00603938249829,-0.499963524529,0,-7.30488388713E-19,6.04726641427E-17,0,-0.0105875833073,0.0131826985706,0.0120790587242,0.140452913791,-0.19487687621,0.0491014851146,0.010427580215,1.88669037819,-0.0120790587242,0.0111495997522,1.88931867295,-0.0133285886236,0.010427580215,1.88669037819,-0.0120790587242,6.12323399573E-18,1.9,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.499999999999,
13.16,13.16,1,-2.74597015918,-2.60800115901,5.47687281704,-99,-20,128,-5.06213660002,-1.02265385859,6.54498469498,-4.28373559258,-4.46215051256,9.35040568589,0.77840100744,-3.43949665397,2.80542099091,-0.873473375751,0.0595114773883,1.16569754508,-0.118942018856,-0.325970917426,0.0401194975293,0.00525340300603,-0.466593857108,0.0527017070388,-0.000669594237102,0.018140312076,0.0527017070388,0.00592299724313,-0.484734169184,0,-0.0125278592204,1.88342658572,-0.0115406716644,-0.0229496534935,1.89986139321,0,0.00603938249829,-0.499963524529,0,-7.30488388713E-19,6.04726641427E-17,0,-0.0105875833073,0.0131826985706,0.0120790587242,0.140452913791,-0.19487687621,0.0491014851146,0.00920850038528,1.88344573975,-0.0115406716644,0.00991814058704,1.88607461184,-0.0129273936483,0.00920850038528,1.88344573975,-0.0115406716644,6.12323399573E-18,1.9,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.499999999999,
13.17,13.16,1,-2.87234023319,-2.58084877831,5.28627118867,-94,-24,137,-4.80647313538,-1.22718463031,7.00517893134,-4.28373559258,-4.46215051256,9.35040568589,0.522737542792,-3.23496588226,2.34522675454,-0.868246000323,0.0271618185657,1.18914981263,-0.105391662277,-0.340748265682,0.0846967170063,0.00525340300603,-0.466593857108,0.0527017070388,-0.000669594237102,0.018140312076,0.0527017070388,0.00592299724313,-0.484734169184,0,-0.0121368726337,1.8801048367,-0.0107298765573,-0.0229496534935,1.89986139321,0,0.00603938249829,-0.499963524529,0,-7.30488388713E-19,6.04726641427E-17,0,-0.0105875833073,0.0131826985706,0.0120790587242,0.140452913791,-0.19487687621,0.0491014851146,0.00803673174232,1.88012683392,-0.0107298765573,0.00882313805612,1.88268010937,-0.0120804264783,0.00803673174232,1.88012683392,-0.0107298765573,6.12323399573E-18,1.9,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.499999999999,
13.18,13.16,1,-2.88797856113,-2.5776880275,5.25975373943,-93,-27,140,-4.75534044245,-1.3805827091,7.15857701013,-4.28373559258,-4.46215051256,9.35040568589,0.471604849862,-3.08156780347,2.19182867575,-0.863529951825,-0.00365385946897,1.21106809939,-0.0993692815757,-0.347702311921,0.089154438954,0.00525340300603,-0.466593857108,0.0527017070388,-0.000669594237102,0.018140312076,0.0527017070388,0.00592299724313,-0.484734169184,0,-0.011272966551,1.87671430037,-0.00968674123669,-0.0229496534935,1.89986139321,0,0.00603938249829,-0.499963524529,0,-7.30488388713E-19,6.04726641427E-17,0,-0.0105875833073,0.0131826985706,0.0120790587242,0.140452913791,-0.19487687621,0.0491014851146,0.00690652383491,1.87673544884,-0.00968674123669,0.00779060428469,1.87921442209,-0.0111888820887,0.00690652383491,1.87673544884,-0.00968674123669,6.12323399573E-18,1.9,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.499999999999,
13.19,13.2,1,-2.97129921134,-2.97657215635,5.40842989215,-91,-27,144,-4.65307505659,-1.3805827091,7.36310778185,-4.34813599014,-5.01593821724,9.71365606224,0.304939066447,-3.63535550814,2.35054828039,-0.86048056116,-0.0400074145504,1.23457358219,-0.0963580912249,-0.3529178466,0.11590077064,0.0196633455746,-0.489453567642,0.0304763668344,0.0154996979865,-0.00470150930067,0.0304763668344,0.00416364758817,-0.484752058341,0,-0.010093822002,1.87325900973,-0.00849102624986,-0.0159629375334,1.87993222873,0,0.00424546210995,-0.499981975727,0,-5.13506269378E-19,6.04748958917E-17,0,-0.00586911553138,0.00667321899727,0.00849102624986,0.117961694397,-0.162736989333,-0.0897008118595,0.00581224216148,1.87327718735,-0.00849102624986,0.00679167527207,1.87569508577,-0.0100298743823,0.00581224216148,1.87327718735,-0.00849102624986,7.34788079488E-18,1.88,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.999999999999,
13.2,13.2,1,-2.99265500541,-3.01328290723,5.32333053288,-90,-29,149,-4.60194236366,-1.48284809496,7.6187712465,-4.34813599014,-5.01593821724,9.71365606224,0.253806373518,-3.53309012228,2.09488481574,-0.857942497425,-0.0753383157732,1.25552243035,-0.0918413056988,-0.362479660177,0.133731658431,0.0196633455746,-0.489453567642,0.0304763668344,0.0154996979865,-0.00470150930067,0.0304763668344,0.00416364758817,-0.484752058341,0,-0.00867470057381,1.86974094522,-0.00718100007263,-0.0159629375334,1.87993222873,0,0.00424546210995,-0.499981975727,0,-5.13506269378E-19,6.04748958917E-17,0,-0.00586911553138,0.00667321899727,0.00849102624986,0.117961694397,-0.162736989333,-0.0897008118595,0.00475201755762,1.86975502968,-0.00718100007263,0.00584178862639,1.87207840964,-0.00869255779801,0.00475201755762,1.86975502968,-0.00718100007263,7.34788079488E-18,1.88,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.999999999999,
13.21,13.2,1,-2.95663148646,-3.10603067782,5.34896291969,-91,-29,150,-4.65307505659,-1.48284809496,7.66990393943,-4.34813599014,-5.01593821724,9.71365606224,0.304939066447,-3.53309012228,2.04375212281,-0.85489310676,-0.110669216996,1.27595995158,-0.0933469008742,-0.365087427517,0.133731658431,0.0196633455746,-0.489453567642,0.0304763668344,0.0154996979865,-0.00470150930067,0.0304763668344,0.00416364758817,-0.484752058341,0,-0.00711137478601,1.86615236077,-0.00580994616451,-0.0159629375334,1.87993222873,0,0.00424546210995,-0.499981975727,0,-5.13506269378E-19,6.04748958917E-17,0,-0.00586911553138,0.00667321899727,0.00849102624986,0.117961694397,-0.162736989333,-0.0897008118595,0.00373092899099,1.8661621809,-0.00580994616451,0.00488149212042,1.86843450022,-0.0073552412137,0.00373092899099,1.8661621809,-0.00580994616451,7.34788079488E-18,1.88,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.999999999999,
13.22,13.2,1,-2.94862647736,-3.14005684206,5.37325301317,-91,-31,151,-4.65307505659,-1.58511348082,7.72103663236,-4.34813599014,-5.01593821724,9.71365606224,0.304939066447,-3.43082473642,1.99261942988,-0.851843716096,-0.14497746436,1.29588614587,-0.0903357105234,-0.368564450636,0.129273936483,0.0196633455746,-0.489453567642,0.0304763668344,0.0154996979865,-0.00470150930067,0.0304763668344,0.00416364758817,-0.484752058341,0,-0.00547903267188,1.86249225752,-0.00441935043075,-0.0159629375334,1.87993222873,0,0.00424546210995,-0.499981975727,0,-5.13506269378E-19,6.04748958917E-17,0,-0.00586911553138,0.00667321899727,0.00849102624986,0.117961694397,-0.162736989333,-0.0897008118595,0.00275200000033,1.86249828339,-0.00441935043075,0.00395580759079,1.86475440027,-0.00606250184886,0.00275200000033,1.86249828339,-0.00441935043075,7.34788079488E-18,1.88,0,3.06161699787E-17,-0.5,0,-1.31578392908E-33,6.04770760024E-17,0,0.5,164,0.999999999999,
13.23,13.24,1,-2.95586342355,-3.5700179549,5.55645040714,-92,-29,152,-4.70420774952,-1.48284809496,7.77216932529,-4.42581299165,-5.50561496338,9.99273539207,0.278394757865,-4.02276686842,2.22056606679,-0.849059768517,-0.185205133044,1.31809180654,-0.0948524960496,-0.369433706416,0.138189380379,0.0317946219115,-0.508587278566,0.00534475092178,0.0303090185449,-0.0238199697013,0.00534475092178,0.00148560336658,-0.484767308865,0,-0.00380964100268,1.85875853759,-0.00302959475694,-0.00563503762775,1.85999146405,0,0.00151479506122,-0.499997705391,0,7.22575526331E-19,-2.38504939965E-16,0,-0.00182539662507,0.00123292645867,0.00302959475694,0.101092972658,-0.136007313465,-0.136535787323,0.00182165298611,1.858761549,-0.00302959475694,0.00299000141666,1.86106454363,-0.00468060804508,0.00182165298611,1.858761549,-0.00302959475694,8.57252759403E-18,1.86,0,3.06161699787E-17,-0.5,0,-2.35887151842E-33,-2.38506034522E-16,0,0.5,165,0.499999999999,
13.24,13.24,1,-2.94855523377,-3.61689870958,5.55602127141,-92,-31,154,-4.70420774952,-1.58511348082,7.87443471115,-4.42581299165,-5.50561496338,9.99273539207,0.278394757865,-3.92050148256,2.11830068093,-0.846275820939,-0.22441014787,1.33927481335,-0.0918413056988,-0.374649241095,0.138189380379,0.0317946219115,-0.508587278566,0.00534475092178,0.0303090185449,-0.0238199697013,0.00534475092178,0.00148560336658,-0.484767308865,0,-0.00211693467436,1.85495208147,-0.00164866730454,-0.00563503762775,1.85999146405,0,0.00151479506122,-0.499997705391,0,7.22575526331E-19,-2.38504939965E-16,0,-0.00182539662507,0.00123292645867,0.00302959475694,0.101092972658,-0.136007313465,-0.136535787323,0.00094126566546,1.85495305061,-0.00164866730454,0.00205923484514,1.85732110147,-0.00329871424129,0.00094126566546,1.85495305061,-0.00164866730454,8.57252759403E-18,1.86,0,3.06161699787E-17,-0.5,0,-2.35887151842E-33,-2.38506034522E-16,0,0.5,165,0.499999999999,
13.25,13.24,1,-2.88252543765,-3.57301246812,5.49418594271,-94,-36,158,-4.80647313538,-1.84077694546,8.07896548286,-4.42581299165,-5.50561496338,9.99273539207,0.380660143724,-3.66483801792,1.91376990921,-0.842469219501,-0.261058528049,1.35841251244,-0.0873245201726,-0.387688077792,0.124816214536,0.0317946219115,-0.508587278566,0.00534475092178,0.0303090185449,-0.0238199697013,0.00534475092178,0.00148560336658,-0.484767308865,0,-0.000440563345396,1.85106665984,-0.000301242081048,-0.00563503762775,1.85999146405,0,0.00151479506122,-0.499997705391,0,7.22575526331E-19,-2.38504939965E-16,0,-0.00182539662507,0.00123292645867,0.00302959475694,0.101092972658,-0.136007313465,-0.136535787323,0.000117055838928,1.85106670856,-0.000301242081048,0.00117804179607,1.85344601973,-0.00205055209593,0.000117055838928,1.85106670856,-0.000301242081048,8.57252759403E-18,1.86,0,3.06161699787E-17,-0.5,0,-2.35887151842E-33,-2.38506034522E-16,0,0.5,165,0.499999999999,
13.26,13.24,1,-2.93125426756,-3.63985797273,5.45634224389,-92,-37,161,-4.70420774952,-1.89190963839,8.23236356165,-4.42581299165,-5.50561496338,9.99273539207,0.278394757865,-3.61370532499,1.76037183042,-0.839685271923,-0.297195581299,1.37601623075,-0.0828077346464,-0.392034356691,0.142647102326,0.0317946219115,-0.508587278566,0.00534475092178,0.0303090185449,-0.0238199697013,0.00534475092178,0.00148560336658,-0.484767308865,0,0.00117484143099,1.84710130841,0.000985622850564,-0.00563503762775,1.85999146405,0,0.00151479506122,-0.499997705391,0,7.22575526331E-19,-2.38504939965E-16,0,-0.00182539662507,0.00123292645867,0.00302959475694,0.101092972658,-0.136007313465,-0.136535787323,-0.000645704101771,1.84710156918,0.000985622850564,0.00034751806922,1.84952619405,-0.000624081072666,-0.000645704101771,1.84710156918,0.000985622850564,8.57252759403E-18,1.86,0,3.06161699787E-17,-0.5,0,-2.35887151842E-33,-2.38506034522E-16,0,0.5,165,0.499999999999,
13.27,13.28,1,-2.96319095394,-3.73664582695,5.57776545394,-93,-43,162,-4.75534044245,-2.19870579597,8.28349625458,-4.54529177819,-5.81576154387,10.1748508903,0.210048664258,-3.6170557479,1.89135463569,-0.83758478528,-0.333366138778,1.3949297771,-0.0752797587695,-0.399857658709,0.11590077064,0.0374088091218,-0.522082836744,-0.0162330325146,0.0385048008131,-0.0373145139937,-0.0162330325146,-0.00109599169129,-0.48476832275,0,0.0027680765979,1.84306069829,0.00223505710973,0.00411250165792,1.83999540416,0,-0.00111752762443,-0.49999875113,0,-5.33074164345E-19,-2.38505438796E-16,0,0.00134442506002,-0.00306529412912,-0.00223505710973,0.0792455421274,-0.107455514695,-0.131616296667,-0.00135127280373,1.84306228161,0.00223505710973,-0.000403140423743,1.84552721557,0.000534926633737,-0.00135127280373,1.84306228161,0.00223505710973,9.79717439318E-18,1.84,0,3.06161699787E-17,-0.5,0,-2.35887151842E-33,-2.38506034522E-16,0,0.5,165,0.999999999999,
13.28,13.28,1,-2.98703773266,-3.71415458127,5.50997252466,-92,-47,166,-4.70420774952,-2.40323656769,8.4880270263,-4.54529177819,-5.81576154387,10.1748508903,0.158915971328,-3.41252497618,1.68682386397,-0.835995625567,-0.36749138854,1.41179801574,-0.0677517828925,-0.409419472287,0.120358492588,0.0374088091218,-0.522082836744,-0.0162330325146,0.0385048008131,-0.0373145139937,-0.0162330325146,-0.00109599169129,-0.48476832275,0,0.00427794766466,1.83894960777,0.00341439955424,0.00411250165792,1.83999540416,0,-0.00111752762443,-0.49999875113,0,-5.33074164345E-19,-2.38505438796E-16,0,0.00134442506002,-0.00306529412912,-0.00223505710973,0.0792455421274,-0.107455514695,-0.131616296667,-0.00200097379275,1.83895349503,0.00341439955424,-0.00107353938706,1.84143184941,0.00173851155962,-0.00200097379275,1.83895349503,0.00341439955424,9.79717439318E-18,1.84,0,3.06161699787E-17,-0.5,0,-2.35887151842E-33,-2.38506034522E-16,0,0.5,165,0.999999999999,
