METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.82,12.8,1,-4.09400982866,2.42728551531,2.91885127397,-148,88,62,-7.56763855357,4.4996769778,3.17022696163,-7.53571777802,3.70269384866,3.78948629154,0.0319207755484,-0.796983129141,0.619259329907,-1.23117190558,0.755953900455,0.647587703082,-0.355320461392,-0.159943063484,0.0089154438954,-0.330913498874,-0.194003940711,-0.00379558893877,-0.171831633133,0.133060742846,-0.00379558893877,-0.159081865741,-0.327064683557,0,0.093848789117,1.97275686552,0.000875592477694,0.0818222004332,1.99992628052,0,-0.166970303095,-0.333181342174,0,0.0392938351002,-0.0393655029759,0,-0.0227578167909,0.0224270839838,-0.000911116945295,-0.128652404607,0.140205522406,-0.000306955834206,0.0921214222908,1.97283828259,0.000875592477694,0.0926060735031,1.9746015178,-0.0000445772194677,0.0921214222908,1.97283828259,0.000875592477694,0.08,2,0,-0.166666666667,-0.333333333333,0,0.0393296853625,-0.0393296853625,0,0.5,159,0.999999999999,
12.83,12.84,1,-3.92904493305,1.90749833187,3.41847082251,-149,85,61,-7.6187712465,4.34627889901,3.1190942687,-7.3010186339,2.68050709398,4.58014478369,0.317752612602,-1.66577180503,1.46105051499,-1.22799437945,0.739296182404,0.662198208231,-0.352309271041,-0.161681575043,-0.0133731658431,-0.293904664862,-0.234273618824,-0.00351915310695,-0.209676823304,0.166739668968,-0.00351915310695,-0.0842278415581,-0.401013287792,0,0.0903216545837,1.97111164034,0.000863552290623,0.061727081995,1.99994744115,0,-0.0920192496292,-0.408254022132,0,0.0506288172957,-0.0507163341551,0,-0.0285945725888,0.0288358008024,-0.000863552290623,-0.145918894947,0.160217920466,0.00118911636682,0.0886194631457,1.97118890285,0.000863552290623,0.0890826925587,1.97298533027,-0.000178308877899,0.0886194631457,1.97118890285,0.000863552290623,0.06,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.499999999999,
12.84,12.84,1,-3.97942515964,1.89313066623,3.3687427072,-147,84,64,-7.51650586064,4.29514620608,3.27249234749,-7.3010186339,2.68050709398,4.58014478369,0.215487226742,-1.6146391121,1.3076524362,-1.22583950718,0.723149791283,0.675274732593,-0.347792485515,-0.166027853942,0.0044577219477,-0.293904664862,-0.234273618824,-0.00351915310695,-0.209676823304,0.166739668968,-0.00351915310695,-0.0842278415581,-0.401013287792,0,0.086797136704,1.96943514392,0.000841140899648,0.061727081995,1.99994744115,0,-0.0920192496292,-0.408254022132,0,0.0506288172957,-0.0507163341551,0,-0.0285945725888,0.0288358008024,-0.000863552290623,-0.145918894947,0.160217920466,0.00118911636682,0.0851405337453,1.96950745583,0.000841140899648,0.0856045457031,1.97132551686,-0.000133731658422,0.0851405337453,1.96950745583,0.000841140899648,0.06,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.499999999999,
12.85,12.84,1,-3.94440756335,1.93882690025,3.3443485151,-148,81,66,-7.56763855357,4.14174812729,3.37475773335,-7.3010186339,2.68050709398,4.58014478369,0.266619919672,-1.46124103331,1.20538705034,-1.22317330799,0.70853738095,0.687328603097,-0.344781295164,-0.172981900181,-0.0044577219477,-0.293904664862,-0.234273618824,-0.00351915310695,-0.209676823304,0.166739668968,-0.00351915310695,-0.0842278415581,-0.401013287792,0,0.0833329583355,1.9677150504,0.000831842577689,0.061727081995,1.99994744115,0,-0.0920192496292,-0.408254022132,0,0.0506288172957,-0.0507163341551,0,-0.0285945725888,0.0288358008024,-0.000863552290623,-0.145918894947,0.160217920466,0.00118911636682,0.081696100533,1.9677836895,0.000831842577689,0.0821564243645,1.96959631266,-0.000178308877899,0.081696100533,1.9677836895,0.000831842577689,0.06,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.499999999999,
12.86,12.84,1,-3.96676928009,1.95918921106,3.34663053952,-147,79,67,-7.51650586064,4.03948274143,3.42589042628,-7.3010186339,2.68050709398,4.58014478369,0.215487226742,-1.35897564745,1.15425435741,-1.22101843572,0.694947624476,0.698871146671,-0.340264509638,-0.17558966752,-0.0044577219477,-0.293904664862,-0.234273618824,-0.00351915310695,-0.209676823304,0.166739668968,-0.00351915310695,-0.0842278415581,-0.401013287792,0,0.0798891103615,1.96594761633,0.000814080446688,0.061727081995,1.99994744115,0,-0.0920192496292,-0.408254022132,0,0.0506288172957,-0.0507163341551,0,-0.0285945725888,0.0288358008024,-0.000863552290623,-0.145918894947,0.160217920466,0.00118911636682,0.0782886445522,1.96601200104,0.000814080446688,0.078753387988,1.96784117443,-0.000222886097376,0.0782886445522,1.96601200104,0.000814080446688,0.06,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.499999999999,
12.87,12.88,1,-4.13208392706,2.55065490183,2.89325920772,-147,77,70,-7.51650586064,3.93721735557,3.57928850507,-7.59877037097,3.67042495987,3.89121423596,-0.082264510331,-0.266792395703,0.311925730896,-1.22184108082,0.692279700519,0.70199040398,-0.337253319287,-0.182543713758,-3.87154695767E-17,-0.331819920848,-0.199083156011,-0.00323707680685,-0.24761770872,0.201935430075,-0.00323707680685,-0.0842022121282,-0.401018586087,0,0.0764879376136,1.9641372755,0.00080049049463,0.0416009680026,1.9999673396,0,-0.0919935042144,-0.408259824219,0,0.0506320154581,-0.0507131413101,0,-0.0348869696109,0.035830064095,-0.000800490494631,-0.157309925555,0.174856582316,0.00157654489981,0.0749156400561,1.96419787407,0.00080049049463,0.0753804480143,1.96601648903,-0.000222886097376,0.0749156400561,1.96419787407,0.00080049049463,0.04,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.999999999999,
12.88,12.88,1,-4.1342434672,2.5436512877,2.93080842814,-147,77,69,-7.51650586064,3.93721735557,3.52815581214,-7.59877037097,3.67042495987,3.89121423596,-0.082264510331,-0.266792395703,0.363058423826,-1.22266372593,0.689611776562,0.705620988218,-0.337253319287,-0.180805202199,-0.0044577219477,-0.331819920848,-0.199083156011,-0.00323707680685,-0.24761770872,0.201935430075,-0.00323707680685,-0.0842022121282,-0.401018586087,0,0.0731232784796,1.96228713377,0.000790000080033,0.0416009680026,1.9999673396,0,-0.0919935042144,-0.408259824219,0,0.0506320154581,-0.0507131413101,0,-0.0348869696109,0.035830064095,-0.000800490494631,-0.157309925555,0.174856582316,0.00157654489981,0.07157304883,1.96234428883,0.000790000080033,0.0720074313547,1.9642093391,-0.000267463316853,0.07157304883,1.96234428883,0.000790000080033,0.04,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.999999999999,
12.89,12.88,1,-4.13640300734,2.5953692799,2.85225672921,-147,75,72,-7.51650586064,3.83495196971,3.68155389093,-7.59877037097,3.67042495987,3.89121423596,-0.082264510331,-0.164527009844,0.209660345037,-1.22348637103,0.687966506463,0.707717591669,-0.334242128937,-0.187759248437,-7.74309391533E-17,-0.331819920848,-0.199083156011,-0.00323707680685,-0.24761770872,0.201935430075,-0.00323707680685,-0.0842022121282,-0.401018586087,0,0.0697719248959,1.96041523962,0.000779152037482,0.0416009680026,1.9999673396,0,-0.0919935042144,-0.408259824219,0,0.0506320154581,-0.0507131413101,0,-0.0348869696109,0.035830064095,-0.000800490494631,-0.157309925555,0.174856582316,0.00157654489981,0.0682444423437,1.96046900749,0.000779152037482,0.0686645079978,1.96233264066,-0.000267463316853,0.0682444423437,1.96046900749,0.000779152037482,0.04,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.999999999999,
12.9,12.88,1,-4.16792335065,2.59105025241,2.887121363,-146,75,71,-7.46537316771,3.83495196971,3.630421198,-7.59877037097,3.67042495987,3.89121423596,-0.133397203261,-0.164527009844,0.260793037967,-1.22482034306,0.686321236365,0.710325522048,-0.332736533761,-0.185151481098,7.74309391533E-17,-0.331819920848,-0.199083156011,-0.00323707680685,-0.24761770872,0.201935430075,-0.00323707680685,-0.0842022121282,-0.401018586087,0,0.0664285653013,1.95852540097,0.000768065576224,0.0416009680026,1.9999673396,0,-0.0919935042144,-0.408259824219,0,0.0506320154581,-0.0507131413101,0,-0.0348869696109,0.035830064095,-0.000800490494631,-0.157309925555,0.174856582316,0.00157654489981,0.0649242699146,1.95857584476,0.000768065576224,0.0653366475669,1.96048201586,-0.000267463316853,0.0649242699146,1.95857584476,0.000768065576224,0.04,2,0,-0.0916666666667,-0.408333333333,0,0.0506725946192,-0.0506725946192,0,0.5,160,0.999999999999,
12.91,12.92,1,-4.04127292203,2.25699526875,3.09465558515,-148,76,72,-7.56763855357,3.88608466264,3.68155389093,-7.47437180583,3.14731289194,4.29185109067,0.093266747735,-0.738771770705,0.61029719974,-1.22388767558,0.678933518658,0.716428494046,-0.337253319287,-0.187759248437,-3.87154695767E-17,-0.312754058495,-0.219482938619,-0.00306939997388,-0.287110863829,0.239324754606,-0.00306939997388,-0.0256431946662,-0.458807693225,0,0.0630870700099,1.95662323616,0.00075459483954,0.0215091838418,1.99998433869,0,-0.0336854680681,-0.466641380645,0,0.0621965157099,-0.0622904529518,0,-0.0415778861682,0.0433611025293,-0.00075459483954,-0.167272913931,0.188275960857,0.00114739137725,0.0616105943918,1.95667028427,0.00075459483954,0.0619636123076,1.95860532547,-0.000267463316853,0.0616105943918,1.95667028427,0.00075459483954,0.02,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.499999999999,
12.92,12.92,1,-4.06818536339,2.32568405049,3.08131580118,-147,73,73,-7.51650586064,3.73268658386,3.73268658386,-7.47437180583,3.14731289194,4.29185109067,0.0421340548055,-0.585373691917,0.559164506811,-1.22346633504,0.673079781738,0.722020139114,-0.331230938586,-0.191236271556,-0.0044577219477,-0.312754058495,-0.219482938619,-0.00306939997388,-0.287110863829,0.239324754606,-0.00306939997388,-0.0256431946662,-0.458807693225,0,0.0597513789289,1.95470702993,0.000741124238318,0.0215091838418,1.99998433869,0,-0.0336854680681,-0.466641380645,0,0.0621965157099,-0.0622904529518,0,-0.0415778861682,0.0433611025293,-0.00075459483954,-0.167272913931,0.188275960857,0.00114739137725,0.0583026818931,1.95475077629,0.000741124238318,0.0586507063486,1.95669399643,-0.00031204053633,0.0583026818931,1.95475077629,0.000741124238318,0.02,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.499999999999,
12.93,12.92,1,-4.0670792949,2.28095649952,3.09599452705,-147,74,73,-7.51650586064,3.78381927678,3.73268658386,-7.47437180583,3.14731289194,4.29185109067,0.0421340548055,-0.636506384846,0.559164506811,-1.22304499449,0.66671471789,0.727611784182,-0.332736533761,-0.190367015777,-7.74309391533E-17,-0.312754058495,-0.219482938619,-0.00306939997388,-0.287110863829,0.239324754606,-0.00306939997388,-0.0256431946662,-0.458807693225,0,0.0564204848399,1.95277013794,0.000722765925932,0.0215091838418,1.99998433869,0,-0.0336854680681,-0.466641380645,0,0.0621965157099,-0.0622904529518,0,-0.0415778861682,0.0433611025293,-0.00075459483954,-0.167272913931,0.188275960857,0.00114739137725,0.0550090745091,1.95281040668,0.000722765925932,0.0553227471507,1.95479136463,-0.00031204053633,0.0550090745091,1.95281040668,0.000722765925932,0.02,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.499999999999,
12.94,12.92,1,-4.06597322641,2.32296906473,3.08131244976,-147,72,74,-7.51650586064,3.68155389093,3.78381927678,-7.47437180583,3.14731289194,4.29185109067,0.0421340548055,-0.534240998987,0.508031813881,-1.22262365394,0.6613723079,0.732692102321,-0.32972534341,-0.193844038896,-0.0044577219477,-0.312754058495,-0.219482938619,-0.00306939997388,-0.287110863829,0.239324754606,-0.00306939997388,-0.0256431946662,-0.458807693225,0,0.0531102493791,1.95081221937,0.000707268849912,0.0215091838418,1.99998433869,0,-0.0336854680681,-0.466641380645,0,0.0621965157099,-0.0622904529518,0,-0.0415778861682,0.0433611025293,-0.00075459483954,-0.167272913931,0.188275960857,0.00114739137725,0.0517304874957,1.95084929466,0.000707268849912,0.0520248026443,1.95285410023,-0.000356617755807,0.0517304874957,1.95084929466,0.000707268849912,0.02,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.499999999999,
12.95,12.96,1,-4.22508935617,2.91882307359,2.61775766117,-147,71,76,-7.51650586064,3.630421198,3.88608466264,-7.75340342551,4.15830128645,3.56359654045,-0.236897564866,0.527880088457,-0.322488122194,-1.22499262959,0.666651108785,0.729467221099,-0.328219748235,-0.198190317795,-3.87154695767E-17,-0.35073852202,-0.182279018739,-0.00274664192949,-0.325127925307,0.276530516041,-0.00274664192949,-0.0256105967127,-0.45880953478,0,0.0498000155056,1.94883488156,0.000684499837692,0.00136899956853,1.99999953146,0,-0.033652758757,-0.466643740681,0,0.0622008818065,-0.0622860931339,0,-0.0484310159371,0.051164649899,-0.000684499837692,-0.171328244222,0.195088684242,0.0017523750462,0.048466026783,1.94886851311,0.000684499837692,0.0487418985888,1.95087336767,-0.000356617755807,0.048466026783,1.94886851311,0.000684499837692,5.00224861533E-14,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.999999999999,
12.96,12.96,1,-4.20194739267,2.90331974352,2.63865277189,-148,72,75,-7.56763855357,3.68155389093,3.83495196971,-7.75340342551,4.15830128645,3.56359654045,-0.185764871936,0.476747395527,-0.271355429265,-1.22685027831,0.67141858274,0.726753666806,-0.331230938586,-0.196451806235,-0.0044577219477,-0.35073852202,-0.182279018739,-0.00274664192949,-0.325127925307,0.276530516041,-0.00274664192949,-0.0256105967127,-0.45880953478,0,0.0465121983412,1.94684075649,0.000668168167628,0.00136899956853,1.99999953146,0,-0.033652758757,-0.466643740681,0,0.0622008818065,-0.0622860931339,0,-0.0484310159371,0.051164649899,-0.000684499837692,-0.171328244222,0.195088684242,0.0017523750462,0.0452113710344,1.94687139988,0.000668168167628,0.0454288013151,1.94891017864,-0.000401194975284,0.0452113710344,1.94687139988,0.000668168167628,5.00224861533E-14,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.999999999999,
12.97,12.96,1,-4.26554554535,2.94519572647,2.60216856959,-146,71,76,-7.46537316771,3.630421198,3.88608466264,-7.75340342551,4.15830128645,3.56359654045,-0.288030257795,0.527880088457,-0.322488122194,-1.22973058089,0.676697383625,0.723528785584,-0.32671415306,-0.197321062015,0.0044577219477,-0.35073852202,-0.182279018739,-0.00274664192949,-0.325127925307,0.276530516041,-0.00274664192949,-0.0256105967127,-0.45880953478,0,0.0432132934153,1.94484665684,0.00064885634269,0.00136899956853,1.99999953146,0,-0.033652758757,-0.466643740681,0,0.0622008818065,-0.0622860931339,0,-0.0484310159371,0.051164649899,-0.000684499837692,-0.171328244222,0.195088684242,0.0017523750462,0.0419513583183,1.94487428665,0.00064885634269,0.0421609563106,1.94693813327,-0.000356617755807,0.0419513583183,1.94487428665,0.00064885634269,5.00224861533E-14,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.999999999999,
12.98,12.96,1,-4.214385072,2.95905319957,2.59370287714,-148,71,76,-7.56763855357,3.630421198,3.88608466264,-7.75340342551,4.15830128645,3.56359654045,-0.185764871936,0.527880088457,-0.322488122194,-1.2315882296,0.681976184509,0.720303904362,-0.32972534341,-0.199059573575,-0.0044577219477,-0.35073852202,-0.182279018739,-0.00274664192949,-0.325127925307,0.276530516041,-0.00274664192949,-0.0256105967127,-0.45880953478,0,0.0399040598076,1.94285840213,0.000629425115774,0.00136899956853,1.99999953146,0,-0.033652758757,-0.466643740681,0,0.0622008818065,-0.0622860931339,0,-0.0484310159371,0.051164649899,-0.000684499837692,-0.171328244222,0.195088684242,0.0017523750462,0.0386811681092,1.94288313389,0.000629425115774,0.0388629045251,1.94494886054,-0.000401194975284,0.0386811681092,1.94288313389,0.000629425115774,5.00224861533E-14,2,0,-0.0333333333333,-0.466666666667,0,0.062243502052,-0.062243502052,0,0.5,161,0.999999999999,
12.99,13,1,-2.46544491284,-2.6909733593,4.7678253517,-147,71,74,-7.51650586064,3.630421198,3.78381927678,-4.64794791516,-2.64206337047,7.2623719467,2.86855794548,-6.27248456847,3.47855266992,-1.20290265015,0.619251338824,0.755089431061,-0.328219748235,-0.194713294676,-0.0089154438954,-0.0590629970737,-0.370850838044,-0.00240958339418,-0.0587658652066,0.11391860654,-0.00240958339418,-0.000297131867124,-0.484769444583,0,0.0365737413954,1.94087601717,0.000605940889094,0.00119976288699,1.97999963651,0,-0.000302970426007,-0.499999908209,0,3.6428010214E-20,6.01180848021E-17,0,-0.0353739785085,0.0391236193411,-0.000605940889094,0.326425935715,-0.301025763949,0.00196397371495,0.0353976786137,1.94089782238,0.000605940889094,0.035579752663,1.94300333725,-0.000490349414238,0.0353976786137,1.94089782238,0.000605940889094,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.499999999999,
13,13,1,-2.59566751556,-2.50330381756,4.62425502468,-140,59,82,-7.15857701013,3.01682888284,4.19288082022,-4.64794791516,-2.64206337047,7.2623719467,2.51062909497,-5.65889225332,3.06949112648,-1.1777963592,0.562662416291,0.785784342326,-0.299613439903,-0.212967666051,0.0044577219477,-0.0590629970737,-0.370850838044,-0.00240958339418,-0.0587658652066,0.11391860654,-0.00240958339418,-0.000297131867124,-0.484769444583,0,0.0332748894488,1.93888830714,0.000594377624844,0.00119976288699,1.97999963651,0,-0.000302970426007,-0.499999908209,0,3.6428010214E-20,6.01180848021E-17,0,-0.0353739785085,0.0391236193411,-0.000605940889094,0.326425935715,-0.301025763949,0.00196397371495,0.032122451812,1.9389077425,0.000594377624844,0.0325826692113,1.94087499639,-0.000445772194761,0.032122451812,1.9389077425,0.000594377624844,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.499999999999,
13.01,13,1,-2.52976054935,-2.35824836232,4.64611117009,-140,49,84,-7.15857701013,2.50550195355,4.29514620608,-4.64794791516,-2.64206337047,7.2623719467,2.51062909497,-5.14756532402,2.96722574062,-1.15269006825,0.511186763051,0.815456599732,-0.284557488149,-0.225137246969,-0.0312040536339,-0.0590629970737,-0.370850838044,-0.00240958339418,-0.0587658652066,0.11391860654,-0.00240958339418,-0.000297131867124,-0.484769444583,0,0.0300028867523,1.93681856921,0.000530600592875,0.00119976288699,1.97999963651,0,-0.000302970426007,-0.499999908209,0,3.6428010214E-20,6.01180848021E-17,0,-0.0353739785085,0.0391236193411,-0.000605940889094,0.326425935715,-0.301025763949,0.00196397371495,0.028975205496,1.93683421612,0.000530600592875,0.0297353890398,1.93862578099,-0.0007578127311,0.028975205496,1.93683421612,0.000530600592875,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.499999999999,
13.02,13,1,-2.61065759898,-2.08232676118,4.6359219257,-135,35,87,-6.90291354549,1.78964425253,4.44854428487,-4.64794791516,-2.64206337047,7.2623719467,2.25496563033,-4.43170762301,2.81382766183,-1.13014041195,0.466869686821,0.843594876351,-0.255951179816,-0.238176083666,-0.0579503853201,-0.0590629970737,-0.370850838044,-0.00240958339418,-0.0587658652066,0.11391860654,-0.00240958339418,-0.000297131867124,-0.484769444583,0,0.0264651705338,1.93463633262,0.000237107639924,0.00119976288699,1.97999963651,0,-0.000302970426007,-0.499999908209,0,3.6428010214E-20,6.01180848021E-17,0,-0.0353739785085,0.0391236193411,-0.000605940889094,0.326425935715,-0.301025763949,0.00196397371495,0.0260064527392,1.93464255333,0.000237107639924,0.027172694399,1.93624744519,-0.0013373165843,0.0260064527392,1.93464255333,0.000237107639924,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.499999999999,
13.03,13.04,1,-2.27494513455,-2.94968614135,5.0707501378,-135,33,94,-6.90291354549,1.68737886667,4.80647313538,-4.16638557608,-4.05225514656,8.24892649464,2.73652796941,-5.73963401323,3.44245335927,-1.10277513225,0.409473346689,0.878019409943,-0.252939989465,-0.252084176143,-0.0356617755816,-0.00336055494455,-0.420180393103,0.00264029807233,-0.00352540193762,0.0645891130833,0.00264029807233,0.000164846993076,-0.484769506186,0,0.0225875084842,1.93233676113,-0.000336172387987,-0.000658897868045,1.95999988925,0,0.000168086190828,-0.499999971747,0,-2.02100434587E-20,6.01180924417E-17,0,-0.0232464063522,0.0276631281162,0.000336172387987,0.303189303906,-0.286512280621,0.023552831927,0.023237105459,1.93232905865,-0.000336172387987,0.0246390280083,1.9337308917,-0.00169393434012,0.023237105459,1.93232905865,-0.000336172387987,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.999999999999,
13.04,13.04,1,-2.37927287625,-2.5718638269,5.04367537409,-129,15,98,-6.59611738791,0.766990393943,5.01100390709,-4.16638557608,-4.05225514656,8.24892649464,2.42973181183,-4.8192455405,3.23792258755,-1.07847781413,0.361280891284,0.910398635819,-0.216805705256,-0.269469291739,-0.0713235511632,-0.00336055494455,-0.420180393103,0.00264029807233,-0.00352540193762,0.0645891130833,0.00264029807233,0.000164846993076,-0.484769506186,0,0.0185065874644,1.92991775236,-0.00111116621941,-0.000658897868045,1.95999988925,0,0.000168086190828,-0.499999971747,0,-2.02100434587E-20,6.01180924417E-17,0,-0.0232464063522,0.0276631281162,0.000336172387987,0.303189303906,-0.286512280621,0.023552831927,0.0206510350108,1.92989599705,-0.00111116621941,0.0224644907059,1.93104142552,-0.00240716985175,0.0206510350108,1.92989599705,-0.00111116621941,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.999999999999,
13.05,13.04,1,-2.22740714934,-2.5222098707,5.0993138466,-132,9,99,-6.7495154667,0.460194236366,5.06213660002,-4.16638557608,-4.05225514656,8.24892649464,2.58312989062,-4.51244938292,3.18678989462,-1.05264651523,0.316156397454,0.942266534765,-0.21228891973,-0.279031105316,-0.106985326745,-0.00336055494455,-0.420180393103,0.00264029807233,-0.00352540193762,0.0645891130833,0.00264029807233,0.000164846993076,-0.484769506186,0,0.0143061623861,1.92736398412,-0.00205617126051,-0.000658897868045,1.95999988925,0,0.000168086190828,-0.499999971747,0,-2.02100434587E-20,6.01180924417E-17,0,-0.0232464063522,0.0276631281162,0.000336172387987,0.303189303906,-0.286512280621,0.023552831927,0.0182691197842,1.92733049393,-0.00205617126051,0.0203319124863,1.92825851279,-0.0034770231192,0.0182691197842,1.92733049393,-0.00205617126051,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.999999999999,
13.06,13.04,1,-2.33576177099,-2.46450215457,5.18297082896,-126,3,99,-6.44271930912,0.153398078789,5.06213660002,-4.16638557608,-4.05225514656,8.24892649464,2.27633373304,-4.20565322535,3.18678989462,-1.0298831779,0.274099865201,0.974134433711,-0.194221777625,-0.279031105316,-0.106985326745,-0.00336055494455,-0.420180393103,0.00264029807233,-0.00352540193762,0.0645891130833,0.00264029807233,0.000164846993076,-0.484769506186,0,0.0101056495642,1.92468050258,-0.00309917687033,-0.000658897868045,1.95999988925,0,0.000168086190828,-0.499999971747,0,-2.02100434587E-20,6.01180924417E-17,0,-0.0232464063522,0.0276631281162,0.000336172387987,0.303189303906,-0.286512280621,0.023552831927,0.01607051678,1.92463994026,-0.00309917687033,0.0183770277243,1.9254770617,-0.00454687638665,0.01607051678,1.92463994026,-0.00309917687033,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-7.91273543043E-33,6.01180958387E-17,0,0.5,162,0.999999999999,
13.07,13.08,1,-2.04560762096,-2.97677136215,5.56854486829,-132,5,103,-6.7495154667,0.255663464648,5.26666737174,-4.07193741408,-4.64985085562,8.9792546049,2.67757805262,-4.90551432027,3.71258723316,-1.00310739737,0.225044721998,1.01126030604,-0.206266539028,-0.289462174674,-0.106985326745,0.0170165825333,-0.453565057152,0.022445783069,0.014964720273,0.0312002325218,0.022445783069,0.00205186226037,-0.484765289673,0,0.0060225601402,1.92187089155,-0.00418437378152,-0.00811766144743,1.93998301631,0,0.00209218078542,-0.49999562276,0,-2.63471653358E-19,6.29652438825E-17,0,-0.0141402215876,0.0181121247575,0.00418437378152,0.227654619114,-0.238775083968,0.0962050348383,0.0140643101186,1.921828866,-0.00418437378152,0.0162981367469,1.92259407113,-0.0056167296541,0.0140643101186,1.921828866,-0.00418437378152,3.67394039744E-18,1.94,0,3.06161699787E-17,-0.5,0,1.41854005594E-32,6.29657951153E-17,0,0.5,163,0.499999999999,
