METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.34,8.32,1,2.81174901822,3.64394873528,-4.4576964485,88,119,-179,4.4996769778,6.08479045861,-9.15275203438,4.37309750323,6.00741675409,-8.87744985219,-0.126579474564,-0.0773737045245,0.275302182194,0.762472169039,1.0692154091,-1.42051547303,-0.0466734504371,0.491129515588,0.124816214536,-0.0481223076306,0.478302037349,0.131036384037,0.0131694568354,0.0192132185579,-0.00270738488409,-0.061291764466,0.459088818791,0.133743768921,1.85733908871,1.84370846031,-0.0791931348476,1.8536003974,1.84026236357,-0.0837758040957,-0.0622776003088,0.473737570416,0.1308996939,-0.00180301407823,-0.00213077544244,-3.47314470065E-16,0.00200774681641,0.00388783165481,-0.000648313121614,0.00632180024935,0.00651826267861,-0.000343206994458,1.9973744154,1.69099521637,-0.0791931348476,1.99592195622,1.69127622268,-0.0787233695964,1.9973744154,1.69099521637,-0.0791931348476,2,1.68,-0.0837758040957,-0.0227272727273,0.477272727273,0.1308996939,-0.0019737101804,-0.0019737101804,-3.47314470065E-16,0.5,103,1,
8.35,8.36,1,2.33913477701,3.69272171212,-4.06141662984,86,120,-177,4.39741159194,6.13592315154,-9.05048664853,3.45354752376,6.14702631327,-8.09763767422,-0.943864068184,0.0111031617275,0.952848974308,0.753033528357,1.06932644072,-1.41098698328,-0.0511902359633,0.486783236689,0.129273936483,-0.0793091159133,0.438529436153,0.131025203937,0.016815695884,0.0221515727029,-0.00271856498415,-0.0961248117974,0.41637786345,0.133743768921,1.85925216263,1.84613802073,-0.0778861408942,1.86166420338,1.85046113005,-0.0785398163397,-0.0973957722446,0.430089378462,0.1308996939,-0.0050977822974,-0.00596084173114,-3.49286602703E-16,0.00241204075122,0.00432310932842,-0.000653675445545,0.0101073483702,0.0108819418402,-0.000134058098289,1.9972589016,1.69587767124,-0.0778861408942,1.99578813046,1.69616906677,-0.0774306302316,1.9972589016,1.69587767124,-0.0778861408942,2,1.7,-0.0785398163397,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,0.5,
8.36,8.36,1,2.34371803841,3.69301318318,-4.09512483006,85,120,-175,4.34627889901,6.13592315154,-8.94822126267,3.45354752376,6.14702631327,-8.09763767422,-0.892731375254,0.0111031617275,0.850583588449,0.744106214604,1.06943747234,-1.4024811474,-0.0526958311386,0.48243695779,0.133731658431,-0.0793091159133,0.438529436153,0.131025203937,0.016815695884,0.0221515727029,-0.00271856498415,-0.0961248117974,0.41637786345,0.133743768921,1.86117553468,1.84854286055,-0.0765735535841,1.86166420338,1.85046113005,-0.0785398163397,-0.0973957722446,0.430089378462,0.1308996939,-0.0050977822974,-0.00596084173114,-3.49286602703E-16,0.00241204075122,0.00432310932842,-0.000653675445545,0.0101073483702,0.0108819418402,-0.000134058098289,1.99713289738,1.7007484436,-0.0765735535841,1.99562944512,1.70101953503,-0.0760933136473,1.99713289738,1.7007484436,-0.0765735535841,2,1.7,-0.0785398163397,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,0.5,
8.37,8.36,1,2.34964359314,3.69330465423,-4.07279601059,84,120,-175,4.29514620608,6.13592315154,-8.94822126267,3.45354752376,6.14702631327,-8.09763767422,-0.841598682325,0.0111031617275,0.850583588449,0.735690227781,1.06954850395,-1.39397531151,-0.054201426314,0.48156770201,0.129273936483,-0.0793091159133,0.438529436153,0.131025203937,0.016815695884,0.0221515727029,-0.00271856498415,-0.0961248117974,0.41637786345,0.133743768921,1.86309436177,1.85091608989,-0.0752588263321,1.86166420338,1.85046113005,-0.0785398163397,-0.0973957722446,0.430089378462,0.1308996939,-0.0050977822974,-0.00596084173114,-3.49286602703E-16,0.00241204075122,0.00432310932842,-0.000653675445545,0.0101073483702,0.0108819418402,-0.000134058098289,1.99698698521,1.70559489727,-0.0752588263321,1.99544882608,1.70586225102,-0.0748005742824,1.99698698521,1.70559489727,-0.0752588263321,2,1.7,-0.0785398163397,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,0.5,
8.38,8.36,1,2.35691144119,3.69359612528,-4.13854960062,83,120,-172,4.24401351315,6.13592315154,-8.79482318388,3.45354752376,6.14702631327,-8.09763767422,-0.790465989395,0.0111031617275,0.697185509661,0.727785567887,1.06965953557,-1.38700345642,-0.0557070214894,0.475482911552,0.138189380379,-0.0793091159133,0.438529436153,0.131025203937,0.016815695884,0.0221515727029,-0.00271856498415,-0.0961248117974,0.41637786345,0.133743768921,1.86499716802,1.85326265721,-0.0739456687208,1.86166420338,1.85046113005,-0.0785398163397,-0.0973957722446,0.430089378462,0.1308996939,-0.0050977822974,-0.00596084173114,-3.49286602703E-16,0.00241204075122,0.00432310932842,-0.000653675445545,0.0101073483702,0.0108819418402,-0.000134058098289,1.99681651592,1.71041536331,-0.0739456687208,1.99524203634,1.71064513315,-0.0734186804787,1.99681651592,1.71041536331,-0.0739456687208,2,1.7,-0.0785398163397,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,0.5,
8.39,8.4,1,2.49640078485,3.64976838874,-4.20755331007,81,120,-171,4.14174812729,6.13592315154,-8.74369049095,3.63034476936,6.07019142966,-8.19855030898,-0.511403357936,-0.0657317218843,0.545140181971,0.722671534308,1.06900221835,-1.3815520546,-0.0587182118402,0.472005888432,0.133731658431,-0.0718409524315,0.443659825888,0.130942359644,0.0220707852529,0.0267889839378,-0.00280140927709,-0.0939117376843,0.416870841951,0.133743768921,1.86688584803,1.85558169142,-0.0726337128705,1.86990649556,1.86060465921,-0.0733038285838,-0.0951354256532,0.430595007755,0.1308996939,-0.00512902072695,-0.00593398389599,-3.49286602703E-16,0.00302064752748,0.00502296778344,-0.000670115713237,0.0152151694065,0.0174964613756,-0.000411006692302,1.99662280083,1.7152094841,-0.0726337128705,1.99499631273,1.71539522318,-0.0720813638943,1.99662280083,1.7152094841,-0.0726337128705,2,1.72,-0.0733038285838,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,1,
8.4,8.4,1,2.51233664846,3.70676446008,-4.22260354238,80,118,-170,4.09061543436,6.03365776568,-8.69255779802,3.63034476936,6.07019142966,-8.19855030898,-0.460270665006,0.0365336639747,0.494007489041,0.718068827658,1.06936755499,-1.37661197971,-0.0572126166648,0.467659609533,0.124816214536,-0.0718409524315,0.443659825888,0.130942359644,0.0220707852529,0.0267889839378,-0.00280140927709,-0.0939117376843,0.416870841951,0.133743768921,1.86875500447,1.85788366141,-0.0713260736367,1.86990649556,1.86060465921,-0.0733038285838,-0.0951354256532,0.430595007755,0.1308996939,-0.00512902072695,-0.00593398389599,-3.49286602703E-16,0.00302064752748,0.00502296778344,-0.000670115713237,0.0152151694065,0.0174964613756,-0.000411006692302,1.99640667439,1.71998178959,-0.0713260736367,1.9947566026,1.72010058348,-0.070833201749,1.99640667439,1.71998178959,-0.0713260736367,2,1.72,-0.0733038285838,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,1,
8.41,8.4,1,2.5296148054,3.61964110221,-4.20963526485,79,121,-170,4.03948274143,6.18705584447,-8.69255779802,3.63034476936,6.07019142966,-8.19855030898,-0.409137972077,-0.116864414814,0.494007489041,0.713977447937,1.06819891084,-1.37167190482,-0.0632349973664,0.469398121093,0.133731658431,-0.0718409524315,0.443659825888,0.130942359644,0.0220707852529,0.0267889839378,-0.00280140927709,-0.0939117376843,0.416870841951,0.133743768921,1.87060483536,1.8601750989,-0.0700254833717,1.86990649556,1.86060465921,-0.0733038285838,-0.0951354256532,0.430595007755,0.1308996939,-0.00512902072695,-0.00593398389599,-3.49286602703E-16,0.00302064752748,0.00502296778344,-0.000670115713237,0.0152151694065,0.0174964613756,-0.000411006692302,1.99617362022,1.72473323345,-0.0700254833717,1.99445172891,1.72482714404,-0.0694958851647,1.99617362022,1.72473323345,-0.0700254833717,2,1.72,-0.0733038285838,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,1,
8.42,8.4,1,2.48951364933,3.67529488023,-4.16730618414,80,119,-171,4.09061543436,6.08479045861,-8.74369049095,3.63034476936,6.07019142966,-8.19855030898,-0.460270665006,-0.0145990289548,0.545140181971,0.709374741287,1.06805292055,-1.366220503,-0.0587182118402,0.470267376873,0.124816214536,-0.0718409524315,0.443659825888,0.130942359644,0.0220707852529,0.0267889839378,-0.00280140927709,-0.0939117376843,0.416870841951,0.133743768921,1.87245598528,1.86243706483,-0.0687202277883,1.86990649556,1.86060465921,-0.0733038285838,-0.0951354256532,0.430595007755,0.1308996939,-0.00512902072695,-0.00593398389599,-3.49286602703E-16,0.00302064752748,0.00502296778344,-0.000670115713237,0.0152151694065,0.0174964613756,-0.000411006692302,1.99592280388,1.72946679592,-0.0687202277883,1.99418661144,1.72955891255,-0.0682477230193,1.99592280388,1.72946679592,-0.0687202277883,2,1.72,-0.0733038285838,-0.0636363636364,0.436363636364,0.1308996939,-0.00554612560692,-0.00554612560692,-3.49286602703E-16,0.5,104,1,
8.43,8.44,1,1.80831116046,3.78780908893,-3.65491180587,80,119,-169,4.09061543436,6.08479045861,-8.64142510509,2.46505309632,6.26680562408,-7.22885748148,-1.62556233804,0.182015165472,1.41256762361,0.693119117906,1.06987307221,-1.35209482676,-0.0587182118402,0.466790353754,0.133731658431,-0.11194208511,0.394222752617,0.13103087724,0.0300703420658,0.0337266387087,-0.0027128916809,-0.142012427176,0.360496113908,0.133743768921,1.87431049609,1.8646695664,-0.0674099320403,1.87825315165,1.87076591221,-0.0680678408278,-0.1436322541,0.372990404297,0.1308996939,-0.009658835865,-0.0110574375517,-3.71199187565E-16,0.0039426555642,0.00609634581651,-0.000657908787487,0.023050200918,0.0268344508266,0.000305173143766,1.99565565586,1.73418307304,-0.0674099320403,1.99391284159,1.73425562981,-0.066910406435,1.99565565586,1.73418307304,-0.0674099320403,2,1.74,-0.0680678408278,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,0.5,
8.44,8.44,1,1.82435984378,3.79258720107,-3.64719104776,78,119,-168,3.9883500485,6.08479045861,-8.59029241216,2.46505309632,6.26680562408,-7.22885748148,-1.52329695218,0.182015165472,1.36143493068,0.677886148385,1.07169322386,-1.33848047745,-0.061729402191,0.463313330634,0.129273936483,-0.11194208511,0.394222752617,0.13103087724,0.0300703420658,0.0337266387087,-0.0027128916809,-0.142012427176,0.360496113908,0.133743768921,1.87615094501,1.86687929258,-0.0661014381356,1.87825315165,1.87076591221,-0.0680678408278,-0.1436322541,0.372990404297,0.1308996939,-0.009658835865,-0.0110574375517,-3.71199187565E-16,0.0039426555642,0.00609634581651,-0.000657908787487,0.023050200918,0.0268344508266,0.000305173143766,1.99536716938,1.73887622356,-0.0661014381356,1.99360067332,1.73891926832,-0.0656176670702,1.99536716938,1.73887622356,-0.0661014381356,2,1.74,-0.0680678408278,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,0.5,
8.45,8.44,1,1.81373231058,3.79736531322,-3.67017338613,77,119,-166,3.93721735557,6.08479045861,-8.4880270263,2.46505309632,6.26680562408,-7.22885748148,-1.47216425925,0.182015165472,1.25916954483,0.663164505792,1.07351337552,-1.32588878201,-0.0632349973664,0.458967051735,0.133731658431,-0.11194208511,0.394222752617,0.13103087724,0.0300703420658,0.0337266387087,-0.0027128916809,-0.142012427176,0.360496113908,0.133743768921,1.8779730989,1.86904077469,-0.064789097942,1.87825315165,1.87076591221,-0.0680678408278,-0.1436322541,0.372990404297,0.1308996939,-0.009658835865,-0.0110574375517,-3.71199187565E-16,0.0039426555642,0.00609634581651,-0.000657908787487,0.023050200918,0.0268344508266,0.000305173143766,1.99504172802,1.7435323,-0.064789097942,1.99326445185,1.74354007927,-0.0642803504859,1.99504172802,1.7435323,-0.064789097942,2,1.74,-0.0680678408278,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,0.5,
8.46,8.44,1,1.80444707069,3.80214342536,-3.60775790164,76,119,-167,3.88608466264,6.08479045861,-8.53915971923,2.46505309632,6.26680562408,-7.22885748148,-1.42103156632,0.182015165472,1.31030223776,0.648954190129,1.07533352717,-1.31278575963,-0.0647405925418,0.459836307515,0.124816214536,-0.11194208511,0.394222752617,0.13103087724,0.0300703420658,0.0337266387087,-0.0027128916809,-0.142012427176,0.360496113908,0.133743768921,1.87976963977,1.87114929223,-0.063474256756,1.87825315165,1.87076591221,-0.0680678408278,-0.1436322541,0.372990404297,0.1308996939,-0.009658835865,-0.0110574375517,-3.71199187565E-16,0.0039426555642,0.00609634581651,-0.000657908787487,0.023050200918,0.0268344508266,0.000305173143766,1.99467420578,1.74814426899,-0.063474256756,1.99290798461,1.74817009069,-0.0630321883405,1.99467420578,1.74814426899,-0.063474256756,2,1.74,-0.0680678408278,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,0.5,
8.47,8.48,1,2.01008488455,3.70823560639,-3.77697272668,74,120,-164,3.78381927678,6.13592315154,-8.38576164044,2.78587751149,6.14607389686,-7.43005527563,-0.997941765292,0.0101507453201,0.955706364815,0.638974772476,1.07543503463,-1.30322869598,-0.0692573780679,0.453751517057,0.133731658431,-0.0989405246688,0.404465053313,0.130934534648,0.0411561547272,0.04323752717,-0.00280923427313,-0.140096679396,0.361227526143,0.133743768921,1.88153605004,1.87320990745,-0.0621592835997,1.88680756437,1.88083949742,-0.0628318530718,-0.141671841698,0.373739421771,0.1308996939,-0.00971676117206,-0.0110065702106,-3.71199187565E-16,0.0052715143211,0.00762958997127,-0.000672569472141,0.0332214689224,0.0383311038691,-0.000366517116357,1.99426472187,1.75271260738,-0.0621592835997,1.99249649236,1.75274167393,-0.0616948717562,1.99426472187,1.75271260738,-0.0621592835997,2,1.76,-0.0628318530718,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,1,
8.48,8.48,1,2.04260934598,3.70850207539,-3.78124511388,72,120,-163,3.68155389093,6.13592315154,-8.33462894751,2.78587751149,6.14607389686,-7.43005527563,-0.895676379433,0.0101507453201,0.904573671886,0.630018008682,1.07553654208,-1.29418295926,-0.0722685684187,0.450274493937,0.129273936483,-0.0989405246688,0.404465053313,0.130934534648,0.0411561547272,0.04323752717,-0.00280923427313,-0.140096679396,0.361227526143,0.133743768921,1.88327887148,1.87522139003,-0.0608420345933,1.88680756437,1.88083949742,-0.0628318530718,-0.141671841698,0.373739421771,0.1308996939,-0.00971676117206,-0.0110065702106,-3.71199187565E-16,0.0052715143211,0.00762958997127,-0.000672569472141,0.0332214689224,0.0383311038691,-0.000366517116357,1.99381613731,1.75723981857,-0.0608420345933,1.99204693468,1.75727983232,-0.0604021323914,1.99381613731,1.75723981857,-0.0608420345933,2,1.76,-0.0628318530718,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,1,
8.49,8.48,1,2.04845759088,3.70876854439,-3.81622059756,71,120,-161,3.630421198,6.13592315154,-8.23236356165,2.78587751149,6.14607389686,-7.43005527563,-0.844543686503,0.0101507453201,0.802308286026,0.621572571817,1.07563804953,-1.2861598764,-0.0737741635941,0.445928215038,0.133731658431,-0.0989405246688,0.404465053313,0.130934534648,0.0411561547272,0.04323752717,-0.00280923427313,-0.140096679396,0.361227526143,0.133743768921,1.88500423081,1.87718743647,-0.0595221430603,1.88680756437,1.88083949742,-0.0628318530718,-0.141671841698,0.373739421771,0.1308996939,-0.00971676117206,-0.0110065702106,-3.71199187565E-16,0.0052715143211,0.00762958997127,-0.000672569472141,0.0332214689224,0.0383311038691,-0.000366517116357,1.99333429337,1.76172983646,-0.0595221430603,1.99157371313,1.7617748872,-0.0590648158071,1.99333429337,1.76172983646,-0.0595221430603,2,1.76,-0.0628318530718,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,1,
8.5,8.48,1,2.08500893228,3.7090350134,-3.82451986472,69,120,-160,3.52815581214,6.13592315154,-8.18123086872,2.78587751149,6.14607389686,-7.43005527563,-0.742278300644,0.0101507453201,0.751175593097,0.61414978881,1.07573955699,-1.27864812047,-0.0767853539449,0.442451191919,0.129273936483,-0.0989405246688,0.404465053313,0.130934534648,0.0411561547272,0.04323752717,-0.00280923427313,-0.140096679396,0.361227526143,0.133743768921,1.8867161831,1.87911328274,-0.0581999707778,1.88680756437,1.88083949742,-0.0628318530718,-0.141671841698,0.373739421771,0.1308996939,-0.00971676117206,-0.0110065702106,-3.71199187565E-16,0.0052715143211,0.00762958997127,-0.000672569472141,0.0332214689224,0.0383311038691,-0.000366517116357,1.99282431602,1.76618683338,-0.0581999707778,1.99106261174,1.76623635303,-0.0577720764422,1.99282431602,1.76618683338,-0.0581999707778,2,1.76,-0.0628318530718,-0.118181818182,0.381818181818,0.1308996939,-0.0103817155489,-0.0103817155489,-3.71199187565E-16,0.5,105,1,
8.51,8.52,1,1.29272991789,3.79733535835,-3.25451184057,68,121,-159,3.47702311921,6.18705584447,-8.13009817579,1.56983069521,6.35052014599,-6.42057865993,-1.90719242399,0.163464301517,1.70951951586,0.59507786457,1.0773742,-1.26155292531,-0.0797965442957,0.44071268036,0.133731658431,-0.140766749407,0.352945638738,0.130749369649,0.0568121557474,0.0567267739887,-0.00299439927226,-0.197578905155,0.296218864749,0.133743768921,1.88839695591,1.88102111012,-0.0568859035285,1.89556256074,1.89083118715,-0.0575958653158,-0.199614378584,0.30732982368,0.1308996939,-0.0152380750077,-0.0170784131807,9.93078345952E-16,0.0071656048279,0.00981007703836,-0.000709961787308,0.0473522626702,0.0545121766772,-0.000934807879183,1.99228823185,1.77061319351,-0.0568859035285,1.99051449986,1.77068147236,-0.0564347598579,1.99228823185,1.77061319351,-0.0568859035285,2,1.78,-0.0575958653158,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,0.5,
8.52,8.52,1,1.46117341421,3.83098729167,-3.29771735241,64,120,-156,3.27249234749,6.13592315154,-7.97670009701,1.56983069521,6.35052014599,-6.42057865993,-1.70266165228,0.214596994447,1.55612143707,0.578051248047,1.07952016995,-1.24599171094,-0.0843133298218,0.431150866782,0.124816214536,-0.140766749407,0.352945638738,0.130749369649,0.0568121557474,0.0567267739887,-0.00299439927226,-0.197578905155,0.296218864749,0.133743768921,1.89007009659,1.88288422726,-0.055565959816,1.89556256074,1.89083118715,-0.0575958653158,-0.199614378584,0.30732982368,0.1308996939,-0.0152380750077,-0.0170784131807,9.93078345952E-16,0.0071656048279,0.00981007703836,-0.000709961787308,0.0473522626702,0.0545121766772,-0.000934807879183,1.99172341824,1.77500867844,-0.055565959816,1.98991046692,1.77503292297,-0.0551865977125,1.99172341824,1.77500867844,-0.055565959816,2,1.78,-0.0575958653158,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,0.5,
8.53,8.52,1,1.42283311465,3.7778991088,-3.31558894104,63,122,-154,3.22135965456,6.2381885374,-7.87443471115,1.56983069521,6.35052014599,-6.42057865993,-1.65152895935,0.112331608588,1.45385605121,0.561535958454,1.08064348603,-1.23145315043,-0.088830115348,0.428543099442,0.138189380379,-0.140766749407,0.352945638738,0.130749369649,0.0568121557474,0.0567267739887,-0.00299439927226,-0.197578905155,0.296218864749,0.133743768921,1.89166781606,1.88473574057,-0.0542680757071,1.89556256074,1.89083118715,-0.0575958653158,-0.199614378584,0.30732982368,0.1308996939,-0.0152380750077,-0.0170784131807,9.93078345952E-16,0.0071656048279,0.00981007703836,-0.000709961787308,0.0473522626702,0.0545121766772,-0.000934807879183,1.99111378193,1.77935433388,-0.0542680757071,1.98925391641,1.7793599238,-0.0538047039088,1.99111378193,1.77935433388,-0.0542680757071,2,1.78,-0.0575958653158,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,0.5,
8.54,8.52,1,1.49338913674,3.81020874879,-3.33614511632,60,121,-152,3.06796157577,6.18705584447,-7.77216932529,1.56983069521,6.35052014599,-6.42057865993,-1.49813088056,0.163464301517,1.35159066535,0.546554649648,1.08227812905,-1.21793724377,-0.0918413056988,0.421589053204,0.129273936483,-0.140766749407,0.352945638738,0.130749369649,0.0568121557474,0.0567267739887,-0.00299439927226,-0.197578905155,0.296218864749,0.133743768921,1.89323565162,1.88652873672,-0.0529679077375,1.89556256074,1.89083118715,-0.0575958653158,-0.199614378584,0.30732982368,0.1308996939,-0.0152380750077,-0.0170784131807,9.93078345952E-16,0.0071656048279,0.00981007703836,-0.000709961787308,0.0473522626702,0.0545121766772,-0.000934807879183,1.99045920372,1.78364908695,-0.0529679077375,1.98855805234,1.78361820821,-0.0525119645439,1.99045920372,1.78364908695,-0.0529679077375,2,1.78,-0.0575958653158,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,0.5,
8.55,8.56,1,1.7456480476,3.71818805455,-3.52409242372,60,121,-151,3.06796157577,6.18705584447,-7.72103663236,2.07763725679,6.18279030176,-6.75855259372,-0.990324318985,-0.00426554270728,0.96248403864,0.536651406459,1.08223547362,-1.20831240339,-0.0918413056988,0.419850541644,0.133731658431,-0.120875671995,0.370218056682,0.130932689242,0.0751403481559,0.0729864793733,-0.00281107967941,-0.196016020151,0.297231577308,0.133743768921,1.89475468284,1.88828161199,-0.0516743877677,1.90435784321,1.9009001039,-0.0523598775598,-0.198010020868,0.308365938938,0.1308996939,-0.0153268720925,-0.0169987681487,9.93078345952E-16,0.00960316036734,0.0126184919119,-0.00068548979212,0.0609388884859,0.0702103718397,0.000611799879713,1.98975789547,1.78789436817,-0.0516743877677,1.98785560493,1.78785819585,-0.0511746479596,1.98975789547,1.78789436817,-0.0516743877677,2,1.8,-0.0523598775598,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,1,
8.56,8.56,1,1.83709408229,3.74743688221,-3.55754769217,56,120,-149,2.86343080405,6.13592315154,-7.6187712465,2.07763725679,6.18279030176,-6.75855259372,-0.785793547267,0.0468671502222,0.860218652781,0.528793470986,1.08270414512,-1.19971021686,-0.0963580912249,0.412027239626,0.120358492588,-0.120875671995,0.370218056682,0.130932689242,0.0751403481559,0.0729864793733,-0.00281107967941,-0.196016020151,0.297231577308,0.133743768921,1.8962589455,1.88997147299,-0.0503733221368,1.90435784321,1.9009001039,-0.0523598775598,-0.198010020868,0.308365938938,0.1308996939,-0.0153268720925,-0.0169987681487,9.93078345952E-16,0.00960316036734,0.0126184919119,-0.00068548979212,0.0609388884859,0.0702103718397,0.000611799879713,1.98901748657,1.79209363461,-0.0503733221368,1.98709903561,1.7920214558,-0.0499710630337,1.98901748657,1.79209363461,-0.0503733221368,2,1.8,-0.0523598775598,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,1,
8.57,8.56,1,1.78710527442,3.71930639685,-3.59368754726,57,121,-147,2.91456349698,6.18705584447,-7.51650586064,2.07763725679,6.18279030176,-6.75855259372,-0.836926240197,-0.00426554270728,0.757953266922,0.520424208584,1.08266148969,-1.19213068419,-0.0963580912249,0.410288728066,0.138189380379,-0.120875671995,0.370218056682,0.130932689242,0.0751403481559,0.0729864793733,-0.00281107967941,-0.196016020151,0.297231577308,0.133743768921,1.89772457642,1.89163537806,-0.0490796089309,1.90435784321,1.9009001039,-0.0523598775598,-0.198010020868,0.308365938938,0.1308996939,-0.0153268720925,-0.0169987681487,9.93078345952E-16,0.00960316036734,0.0126184919119,-0.00068548979212,0.0609388884859,0.0702103718397,0.000611799879713,1.98824286461,1.79625535011,-0.0490796089309,1.98633586945,1.79616630162,-0.04858916923,1.98824286461,1.79625535011,-0.0490796089309,2,1.8,-0.0523598775598,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,1,
8.58,8.56,1,1.82385658274,3.74855522451,-3.54442957949,55,120,-148,2.81229811112,6.13592315154,-7.56763855357,2.07763725679,6.18279030176,-6.75855259372,-0.734660854338,0.0468671502222,0.809085959852,0.513077600041,1.0831301612,-1.18403982459,-0.0978636864003,0.409419472287,0.120358492588,-0.120875671995,0.370218056682,0.130932689242,0.0751403481559,0.0729864793733,-0.00281107967941,-0.196016020151,0.297231577308,0.133743768921,1.89920761454,1.89322618722,-0.0477661546812,1.90435784321,1.9009001039,-0.0523598775598,-0.198010020868,0.308365938938,0.1308996939,-0.0153268720925,-0.0169987681487,9.93078345952E-16,0.00960316036734,0.0126184919119,-0.00068548979212,0.0609388884859,0.0702103718397,0.000611799879713,1.98743915558,1.8003834486,-0.0477661546812,1.98555226435,1.80030225634,-0.0473855843041,1.98743915558,1.8003834486,-0.0477661546812,2,1.8,-0.0523598775598,-0.181818181818,0.318181818182,0.1308996939,-0.0161844234793,-0.0161844234793,9.93078345952E-16,0.5,106,1,
