METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.09,6.08,1,-7.55042453468,6.97061445776,3.18374138791,-310,302,56,-15.8511348082,15.4420732647,2.86343080405,-15.5169813952,15.5856785313,5.10648531869,0.334153412963,0.143605266547,2.24305451464,-2.61092919891,2.29033357188,0.409548997068,-0.921424247339,-0.104310693576,0.21397065349,-0.915813583134,-0.172452649522,0.451169752467,0.0588334025278,-0.064644073603,0.451169752467,-0.974646985661,-0.107808575919,0,0.148604785429,2.04235370412,-0.106980667546,0.1751280102,2.03207533818,0,-0.993798528952,-0.11119570069,0,2.66042259365E-16,2.97673568449E-17,0,0.0172793877929,-0.0130458893137,0.111426131368,-0.0833241847921,-0.0226700300855,-0.208536168059,0.365831047297,2.0148100853,-0.106980667546,0.366851903291,2.01095066304,-0.105380546844,0.365831047297,2.0148100853,-0.106980667546,0.4,2,0,-1,1.38777878078E-15,0,2.67702408098E-16,0,0,1,152,1.13686837722E-13,
6.1,6.08,1,-7.54165261463,6.94502346172,3.18390260038,-310,303,58,-15.8511348082,15.4932059576,2.96569618991,-15.5169813952,15.5856785313,5.10648531869,0.334153412963,0.0924725736176,2.14078912878,-2.60758766479,2.29125829761,0.430956888356,-0.922929842514,-0.106918460916,0.227343819333,-0.915813583134,-0.172452649522,0.451169752467,0.0588334025278,-0.064644073603,0.451169752467,-0.974646985661,-0.107808575919,0,0.144018826233,2.04095103178,-0.104724534042,0.1751280102,2.03207533818,0,-0.993798528952,-0.11119570069,0,2.66042259365E-16,2.97673568449E-17,0,0.0172793877929,-0.0130458893137,0.111426131368,-0.0833241847921,-0.0226700300855,-0.208536168059,0.35657697916,2.01471471786,-0.104724534042,0.357561576798,2.01083707778,-0.10310710865,0.35657697916,2.01471471786,-0.104724534042,0.4,2,0,-1,1.38777878078E-15,0,2.67702408098E-16,0,0,1,152,1.13686837722E-13,
6.11,6.12,1,-7.70526978937,7.14577632857,2.96285009258,-310,301,60,-15.8511348082,15.3909405718,3.06796157577,-15.8172020192,15.8288025177,4.72591047467,0.0339327889734,0.437861945935,1.6579488989,-2.6072483369,2.29563691707,0.447536377345,-0.919918652163,-0.112133995594,0.227343819333,-0.931812291146,-0.160483747664,0.413013777152,0.0437758172716,-0.0613428244214,0.413013777152,-0.975588108417,-0.0991409232421,0,0.139480715518,2.0395353319,-0.102434773494,0.153601475806,2.02632835114,0,-0.99475814451,-0.102255728109,0,-2.5301371641E-16,-2.60084342468E-17,0,0.0141207602875,-0.0132069807578,0.102434773494,-0.0789656876333,-0.00402728610269,-0.224783946865,0.347303748131,2.0145816803,-0.102434773494,0.348296241381,2.01064745029,-0.100833670457,0.347303748131,2.0145816803,-0.102434773494,0.36,2,0,-1,1.38777878078E-15,0,-2.54346966452E-16,0,0,1,153,1.13686837722E-13,
6.12,6.12,1,-7.64565740742,7.01046670372,3.06509480725,-312,306,58,-15.953400194,15.6466040364,2.96569618991,-15.8172020192,15.8288025177,4.72591047467,0.136198174832,0.182198481287,1.76021428476,-2.60588635515,2.29745890189,0.465138520193,-0.930457818391,-0.106049205136,0.23180154128,-0.931812291146,-0.160483747664,0.413013777152,0.0437758172716,-0.0613428244214,0.413013777152,-0.975588108417,-0.0991409232421,0,0.134981453375,2.03810823964,-0.100118474601,0.153601475806,2.02632835114,0,-0.99475814451,-0.102255728109,0,-2.5301371641E-16,-2.60084342468E-17,0,0.0141207602875,-0.0132069807578,0.102434773494,-0.0789656876333,-0.00402728610269,-0.224783946865,0.338017076254,2.01441049576,-0.100118474601,0.338932474651,2.01050726493,-0.0985156550442,0.338017076254,2.01441049576,-0.100118474601,0.36,2,0,-1,1.38777878078E-15,0,-2.54346966452E-16,0,0,1,153,1.13686837722E-13,
6.13,6.12,1,-7.67144284833,7.16205364397,3.0232200927,-311,301,61,-15.9022675011,15.3909405718,3.1190942687,-15.8172020192,15.8288025177,4.72591047467,0.0850654819029,0.437861945935,1.60681620597,-2.60503570033,2.30183752135,0.481206682252,-0.921424247339,-0.114741762934,0.227343819333,-0.931812291146,-0.160483747664,0.413013777152,0.0437758172716,-0.0613428244214,0.413013777152,-0.975588108417,-0.0991409232421,0,0.130478072937,2.03668058225,-0.0977900194693,0.153601475806,2.02632835114,0,-0.99475814451,-0.102255728109,0,-2.5301371641E-16,-2.60084342468E-17,0,0.0141207602875,-0.0132069807578,0.102434773494,-0.0789656876333,-0.00402728610269,-0.224783946865,0.328704446554,2.01421093941,-0.0977900194693,0.329650615387,2.01025058802,-0.0962422168509,0.328704446554,2.01421093941,-0.0977900194693,0.36,2,0,-1,1.38777878078E-15,0,-2.54346966452E-16,0,0,1,153,1.13686837722E-13,
6.14,6.12,1,-7.72793138573,7.08546562546,3.09476171088,-309,304,60,-15.8000021152,15.5443386506,3.06796157577,-15.8172020192,15.8288025177,4.72591047467,-0.0171999039561,0.284463867147,1.6579488989,-2.60520769937,2.30468216002,0.497786171241,-0.922929842514,-0.108656972475,0.245174707124,-0.931812291146,-0.160483747664,0.413013777152,0.0437758172716,-0.0613428244214,0.413013777152,-0.975588108417,-0.0991409232421,0,0.125933380782,2.03525012566,-0.0954703440761,0.153601475806,2.02632835114,0,-0.99475814451,-0.102255728109,0,-2.5301371641E-16,-2.60084342468E-17,0,0.0141207602875,-0.0132069807578,0.102434773494,-0.0789656876333,-0.00402728610269,-0.224783946865,0.319370895624,2.0139772892,-0.0954703440761,0.320360122465,2.01003314563,-0.0937904697797,0.319370895624,2.0139772892,-0.0954703440761,0.36,2,0,-1,1.38777878078E-15,0,-2.54346966452E-16,0,0,1,153,1.13686837722E-13,
6.15,6.16,1,-7.71967417003,7.2536350437,2.82928009318,-314,303,62,-16.0556655799,15.4932059576,3.17022696163,-16.0576989712,16.0575368716,4.29003514012,-0.00203339136637,0.564330913933,1.11980817849,-2.60522803328,2.31032546916,0.508984253026,-0.928952223215,-0.117349530273,0.227343819333,-0.945628743006,-0.145863950458,0.373988931732,0.0308504801027,-0.0557036751555,0.373988931732,-0.976479223108,-0.0901602753027,0,0.121411738603,2.03382133963,-0.0931274797765,0.132627513005,2.02109127523,0,-0.995666769358,-0.0929929265946,0,-3.52828842387E-16,-3.29533812419E-17,0,0.011215774402,-0.0127300644053,0.0931274797765,-0.0726246471382,0.0119229088133,-0.232682342932,0.31001663208,2.01371788979,-0.0931274797765,0.311002231726,2.00971352448,-0.0915170315863,0.31001663208,2.01371788979,-0.0931274797765,0.32,2,0,-1,1.38777878078E-15,0,-3.54364384999E-16,0,0,1,154,1.13686837722E-13,
6.16,6.16,1,-7.71972754895,7.18036698433,2.88803717792,-314,306,61,-16.0556655799,15.6466040364,3.1190942687,-16.0576989712,16.0575368716,4.29003514012,-0.00203339136637,0.410932835145,1.17094087142,-2.6052483672,2.31443479751,0.52069366174,-0.933469008742,-0.113003251374,0.236259263228,-0.945628743006,-0.145863950458,0.373988931732,0.0308504801027,-0.0557036751555,0.373988931732,-0.976479223108,-0.0901602753027,0,0.116847045068,2.03239350803,-0.0907932634336,0.132627513005,2.02109127523,0,-0.995666769358,-0.0929929265946,0,-3.52828842387E-16,-3.29533812419E-17,0,0.011215774402,-0.0127300644053,0.0931274797765,-0.0726246471382,0.0119229088133,-0.232682342932,0.300639986992,2.01342797279,-0.0907932634336,0.301604003713,2.00941910709,-0.089154438954,0.300639986992,2.01342797279,-0.0907932634336,0.32,2,0,-1,1.38777878078E-15,0,-3.54364384999E-16,0,0,1,154,1.13686837722E-13,
6.17,6.16,1,-7.71978092786,7.27923686402,2.94813655598,-314,303,60,-16.0556655799,15.4932059576,3.06796157577,-16.0576989712,16.0575368716,4.29003514012,-0.00203339136637,0.564330913933,1.22207356435,-2.60526870111,2.32007810665,0.532914397384,-0.928952223215,-0.113872507154,0.218428375437,-0.945628743006,-0.145863950458,0.373988931732,0.0308504801027,-0.0557036751555,0.373988931732,-0.976479223108,-0.0901602753027,0,0.112257928725,2.03097470988,-0.0884559613844,0.132627513005,2.02109127523,0,-0.995666769358,-0.0929929265946,0,-3.52828842387E-16,-3.29533812419E-17,0,0.011215774402,-0.0127300644053,0.0931274797765,-0.0726246471382,0.0119229088133,-0.232682342932,0.291236668825,2.01311731339,-0.0884559613844,0.292250682986,2.00909157902,-0.0869701551997,0.291236668825,2.01311731339,-0.0884559613844,0.32,2,0,-1,1.38777878078E-15,0,-3.54364384999E-16,0,0,1,154,1.13686837722E-13,
6.18,6.16,1,-7.66111270044,7.11788639514,2.95085662102,-316,309,61,-16.1579309657,15.8000021152,3.1190942687,-16.0576989712,16.0575368716,4.29003514012,0.100231994493,0.257534756356,1.17094087142,-2.60426638116,2.32265345421,0.544623806098,-0.940996984619,-0.112133995594,0.240716985176,-0.945628743006,-0.145863950458,0.373988931732,0.0308504801027,-0.0557036751555,0.373988931732,-0.976479223108,-0.0901602753027,0,0.107599922839,2.02956499553,-0.0861411662322,0.132627513005,2.02109127523,0,-0.995666769358,-0.0929929265946,0,-3.52828842387E-16,-3.29533812419E-17,0,0.011215774402,-0.0127300644053,0.0931274797765,-0.0726246471382,0.0119229088133,-0.232682342932,0.281813919544,2.01278233528,-0.0861411662322,0.282779629369,2.00876903316,-0.0845629853479,0.281813919544,2.01278233528,-0.0861411662322,0.32,2,0,-1,1.38777878078E-15,0,-3.54364384999E-16,0,0,1,154,1.13686837722E-13,
6.19,6.2,1,-7.76010155801,7.35721388615,2.71347622907,-316,305,61,-16.1579309657,15.5954713435,3.1190942687,-16.2346732714,16.2580281238,3.82309815883,-0.0767423057119,0.662556780299,0.704003890128,-2.60503380422,2.32927902201,0.551663844999,-0.934974603917,-0.115611018714,0.222886097385,-0.956743164759,-0.12958830491,0.335331800976,0.0205433370079,-0.0484253315487,0.335331800976,-0.977286501767,-0.0811629733614,0,0.102943299513,2.02816285749,-0.0838110322091,0.111591279342,2.01641944703,0,-0.996489910819,-0.0837129478438,0,6.52119579868E-16,5.47831461058E-17,0,0.00864797982853,-0.0117434104579,0.0838110322091,-0.0641948643371,0.024666348685,-0.232911189186,0.272365450859,2.01242613792,-0.0838110322091,0.273366478102,2.00838577313,-0.0823341243741,0.272365450859,2.01242613792,-0.0838110322091,0.28,2,0,-1,1.38777878078E-15,0,6.54416640638E-16,0,0,1,155,1.13686837722E-13,
6.2,6.2,1,-7.76211613378,7.28652437129,2.73195715908,-316,308,61,-16.1579309657,15.7488694223,3.1190942687,-16.2346732714,16.2580281238,3.82309815883,-0.0767423057119,0.50915870151,0.704003890128,-2.60580122728,2.33437060903,0.558703883901,-0.939491389443,-0.113003251374,0.236259263228,-0.956743164759,-0.12958830491,0.335331800976,0.0205433370079,-0.0484253315487,0.335331800976,-0.977286501767,-0.0811629733614,0,0.0982448915029,2.02676902014,-0.0814900939111,0.111591279342,2.01641944703,0,-0.996489910819,-0.0837129478438,0,6.52119579868E-16,5.47831461058E-17,0,0.00864797982853,-0.0117434104579,0.0838110322091,-0.0641948643371,0.024666348685,-0.232911189186,0.262897729874,2.01204609871,-0.0814900939111,0.263911318596,2.00800987737,-0.0799715317418,0.262897729874,2.01204609871,-0.0814900939111,0.28,2,0,-1,1.38777878078E-15,0,6.54416640638E-16,0,0,1,155,1.13686837722E-13,
6.21,6.2,1,-7.64668749688,7.24116877963,2.83852049861,-320,310,58,-16.3624617374,15.8511348082,2.96569618991,-16.2346732714,16.2580281238,3.82309815883,0.127788466006,0.406893315651,0.857401968917,-2.60452334262,2.33843954219,0.56727790359,-0.948524960496,-0.109526228255,0.21397065349,-0.956743164759,-0.12958830491,0.335331800976,0.0205433370079,-0.0484253315487,0.335331800976,-0.977286501767,-0.0811629733614,0,0.0934922024083,2.02539235441,-0.0791841750178,0.111591279342,2.01641944703,0,-0.996489910819,-0.0837129478438,0,6.52119579868E-16,5.47831461058E-17,0,0.00864797982853,-0.0117434104579,0.0838110322091,-0.0641948643371,0.024666348685,-0.232911189186,0.253410726786,2.01165056229,-0.0791841750178,0.254369625929,2.00765544007,-0.0778318252069,0.253410726786,2.01165056229,-0.0791841750178,0.28,2,0,-1,1.38777878078E-15,0,6.54416640638E-16,0,0,1,155,1.13686837722E-13,
6.22,6.2,1,-7.73141530888,7.33993261717,2.68486348957,-317,307,64,-16.2090636587,15.6977367294,3.27249234749,-16.2346732714,16.2580281238,3.82309815883,-0.0256096127824,0.56029139444,0.55060581134,-2.60477943875,2.34404245613,0.572783961703,-0.939491389443,-0.119957297613,0.240716985176,-0.956743164759,-0.12958830491,0.335331800976,0.0205433370079,-0.0484253315487,0.335331800976,-0.977286501767,-0.0811629733614,0,0.088664342215,2.02403379952,-0.0769000935325,0.111591279342,2.01641944703,0,-0.996489910819,-0.0837129478438,0,6.52119579868E-16,5.47831461058E-17,0,0.00864797982853,-0.0117434104579,0.0838110322091,-0.0641948643371,0.024666348685,-0.232911189186,0.243897333741,2.01124048233,-0.0769000935325,0.244911033297,2.00716721418,-0.0754246553551,0.243897333741,2.01124048233,-0.0769000935325,0.28,2,0,-1,1.38777878078E-15,0,6.54416640638E-16,0,0,1,155,1.13686837722E-13,
6.23,6.24,1,-7.29882393057,6.00059623296,3.40007127595,-319,312,60,-16.3113290445,15.953400194,3.06796157577,-15.5823973869,14.155583363,4.83895040634,0.728931657618,-1.79781683103,1.77098883057,-2.59749012217,2.32606428782,0.590493850009,-0.950030555671,-0.110395484035,0.236259263228,-0.875630790746,-0.188780152222,0.297468300006,0.0121035307531,-0.0399573914114,0.297468300006,-0.887734321499,-0.148822760811,0,0.083773122228,2.02268970873,-0.0746374480898,0.0901954811454,2.01232819768,0,-0.907900577806,-0.151455482048,0,0.0224625407692,-0.0193369288679,0,0.0064223589174,-0.0103615110486,0.0746374480898,-0.0556405227783,0.0345474852303,-0.229339602983,0.234368160367,2.01081156731,-0.0746374480898,0.235355489832,2.00675969916,-0.0730620627228,0.234368160367,2.01081156731,-0.0746374480898,0.24,2,0,-0.916666666667,-0.0833333333333,0,0.0209580838323,-0.0209580838323,0,1,156,1.13686837722E-13,
6.24,6.24,1,-7.220967011,6.15892704912,3.3584794059,-321,305,63,-16.4135944304,15.5954713435,3.22135965456,-15.5823973869,14.155583363,4.83895040634,0.831197043477,-1.43988798052,1.61759075178,-2.58917815173,2.31166540801,0.606669757527,-0.942502579794,-0.123434320732,0.209512931542,-0.875630790746,-0.188780152222,0.297468300006,0.0121035307531,-0.0399573914114,0.297468300006,-0.887734321499,-0.148822760811,0,0.0788510678421,2.02136234501,-0.0723818731814,0.0901954811454,2.01232819768,0,-0.907900577806,-0.151455482048,0,0.0224625407692,-0.0193369288679,0,0.0064223589174,-0.0103615110486,0.0746374480898,-0.0556405227783,0.0345474852303,-0.229339602983,0.224826872349,2.01036715508,-0.0723818731814,0.225866665423,2.0061967669,-0.0709669334074,0.224826872349,2.01036715508,-0.0723818731814,0.24,2,0,-0.916666666667,-0.0833333333333,0,0.0209580838323,-0.0209580838323,0,1,156,1.13686837722E-13,
6.25,6.24,1,-7.31659032381,6.09176749317,3.40094306541,-317,306,63,-16.2090636587,15.6466040364,3.22135965456,-15.5823973869,14.155583363,4.83895040634,0.626666271759,-1.49102067345,1.61759075178,-2.58291148902,2.29675520128,0.622845665044,-0.937985794268,-0.119088041833,0.23180154128,-0.875630790746,-0.188780152222,0.297468300006,0.0121035307531,-0.0399573914114,0.297468300006,-0.887734321499,-0.148822760811,0,0.0738283307629,2.02002609269,-0.0701836720207,0.0901954811454,2.01232819768,0,-0.907900577806,-0.151455482048,0,0.0224625407692,-0.0193369288679,0,0.0064223589174,-0.0103615110486,0.0746374480898,-0.0556405227783,0.0345474852303,-0.229339602983,0.215303063393,2.00987577438,-0.0701836720207,0.216427214566,2.00565210308,-0.0686489179946,0.215303063393,2.00987577438,-0.0701836720207,0.24,2,0,-0.916666666667,-0.0833333333333,0,0.0209580838323,-0.0209580838323,0,1,156,1.13686837722E-13,
6.26,6.24,1,-7.18269638454,6.19943046291,3.38468511857,-321,301,65,-16.4135944304,15.3909405718,3.32362504042,-15.5823973869,14.155583363,4.83895040634,0.831197043477,-1.23535720881,1.51532536592,-2.57459951858,2.28440162919,0.637998918704,-0.936480199092,-0.13038836697,0.200597487647,-0.875630790746,-0.188780152222,0.297468300006,0.0121035307531,-0.0399573914114,0.297468300006,-0.887734321499,-0.148822760811,0,0.0688121999315,2.01867709105,-0.0679946390027,0.0901954811454,2.01232819768,0,-0.907900577806,-0.151455482048,0,0.0224625407692,-0.0193369288679,0,0.0064223589174,-0.0103615110486,0.0746374480898,-0.0556405227783,0.0345474852303,-0.229339602983,0.205806672573,2.00933718681,-0.0679946390027,0.206996371984,2.00497475001,-0.0666429431181,0.205806672573,2.00933718681,-0.0679946390027,0.24,2,0,-0.916666666667,-0.0833333333333,0,0.0209580838323,-0.0209580838323,0,1,156,1.13686837722E-13,
6.27,6.28,1,-6.65099851314,4.01530139679,4.56549678264,-316,303,67,-16.1579309657,15.4932059576,3.42589042628,-14.4387666007,10.5106014923,6.92835724649,1.71916436507,-4.98260446536,3.50246682021,-2.55740787493,2.23457558454,0.673023586906,-0.931963413566,-0.127780599631,0.240716985176,-0.734630743613,-0.302342953223,0.26155521204,0.000777182479972,-0.0286748000384,0.26155521204,-0.735407926093,-0.273668153185,0,0.0637222356178,2.01730998167,-0.0658549361839,0.0679517779329,2.00882616368,0,-0.757247178603,-0.276622524671,0,0.0609613853144,-0.0534180283154,0,0.0042295423151,-0.00848381798772,0.0658549361839,-0.0548204150575,0.0469423265231,-0.219562797647,0.196337923408,2.00874376297,-0.0658549361839,0.197613936581,2.00429782183,-0.0642357732664,0.196337923408,2.00874376297,-0.0658549361839,0.2,2,0,-0.77380952381,-0.22619047619,0,0.0573139435415,-0.0573139435415,0,1,157,1.13686837722E-13,
6.28,6.28,1,-6.57650762367,4.26619261129,4.56935824603,-317,290,70,-16.2090636587,14.8284809496,3.57928850507,-14.4387666007,10.5106014923,6.92835724649,1.770297058,-4.31787945728,3.34906874142,-2.53970490435,2.19139678997,0.70651427432,-0.913896271462,-0.145165715227,0.191682043751,-0.734630743613,-0.302342953223,0.26155521204,0.000777182479972,-0.0286748000384,0.26155521204,-0.735407926093,-0.273668153185,0,0.0586781251997,2.01591837739,-0.0637112445384,0.0679517779329,2.00882616368,0,-0.757247178603,-0.276622524671,0,0.0609613853144,-0.0534180283154,0,0.0042295423151,-0.00848381798772,0.0658549361839,-0.0548204150575,0.0469423265231,-0.219562797647,0.186908870935,2.00809240341,-0.0637112445384,0.1884023086,2.00341814478,-0.0623189528289,0.186908870935,2.00809240341,-0.0637112445384,0.2,2,0,-0.77380952381,-0.22619047619,0,0.0573139435415,-0.0573139435415,0,1,157,1.13686837722E-13,
6.29,6.28,1,-6.58875685039,4.18220400092,4.56919282945,-315,289,73,-16.1067982728,14.7773482566,3.73268658386,-14.4387666007,10.5106014923,6.92835724649,1.66803167214,-4.26674676435,3.19567066263,-2.52302458763,2.14872932232,0.738470980946,-0.909379485935,-0.149511994126,0.209512931542,-0.734630743613,-0.302342953223,0.26155521204,0.000777182479972,-0.0286748000384,0.26155521204,-0.735407926093,-0.273668153185,0,0.0536108850814,2.0144617357,-0.0616224578954,0.0679517779329,2.00882616368,0,-0.757247178603,-0.276622524671,0,0.0609613853144,-0.0534180283154,0,0.0042295423151,-0.00848381798772,0.0658549361839,-0.0548204150575,0.0469423265231,-0.219562797647,0.177566662431,2.00733661652,-0.0616224578954,0.179235014196,2.00247306762,-0.0602238235135,0.177566662431,2.00733661652,-0.0616224578954,0.2,2,0,-0.77380952381,-0.22619047619,0,0.0573139435415,-0.0573139435415,0,1,157,1.13686837722E-13,
6.3,6.28,1,-6.60369066375,4.15827929022,4.59436133608,-313,286,75,-16.0045328869,14.6239501778,3.83495196971,-14.4387666007,10.5106014923,6.92835724649,1.56576628628,-4.11334868556,3.09340527677,-2.50736692477,2.10759583547,0.769405033714,-0.901851510058,-0.153858273025,0.21397065349,-0.734630743613,-0.302342953223,0.26155521204,0.000777182479972,-0.0286748000384,0.26155521204,-0.735407926093,-0.273668153185,0,0.0485962377115,2.01292690226,-0.0595571459069,0.0679517779329,2.00882616368,0,-0.757247178603,-0.276622524671,0,0.0609613853144,-0.0534180283154,0,0.0042295423151,-0.00848381798772,0.0658549361839,-0.0548204150575,0.0469423265231,-0.219562797647,0.168323397636,2.00646543503,-0.0595571459069,0.17014239275,2.00146061775,-0.0580841169786,0.168323397636,2.00646543503,-0.0595571459069,0.2,2,0,-0.77380952381,-0.22619047619,0,0.0573139435415,-0.0573139435415,0,1,157,1.13686837722E-13,
6.31,6.32,1,-5.83996248657,1.79720893966,6.12852566024,-313,279,77,-16.0045328869,14.2660213273,3.93721735557,-13.1802941902,6.22885066424,9.56099265052,2.82423869672,-8.03717066309,5.62377529495,-2.4791245378,2.02722412884,0.825642786663,-0.891312343831,-0.163420086603,0.191682043751,-0.57149962533,-0.443248290059,0.227499154447,-0.0246104299239,-0.00823729670936,0.227499154447,-0.546889195406,-0.43501099335,0,0.0436526291956,2.01131136618,-0.0575064265507,0.0447860412318,2.00588987996,0,-0.570990559769,-0.43830397012,0,0.110188406395,-0.0981919687137,0,0.00113341203614,-0.00542148622475,0.0575064265507,-0.077403256974,0.0765582940742,-0.208712740829,0.159180060029,2.00547766685,-0.0575064265507,0.161151586008,2.000329357,-0.056167296541,0.159180060029,2.00547766685,-0.0575064265507,0.16,2,0,-0.595238095238,-0.404761904762,0,0.104362703165,-0.104362703165,0,1,158,1.13686837722E-13,
6.32,6.32,1,-5.88326611219,1.85047098665,6.07063075304,-309,270,84,-15.8000021152,13.805827091,4.29514620608,-13.1802941902,6.22885066424,9.56099265052,2.619707925,-7.57697642673,5.26584644444,-2.45292745855,1.95145436457,0.878301251108,-0.871739606551,-0.179935946419,0.200597487647,-0.57149962533,-0.443248290059,0.227499154447,-0.0246104299239,-0.00823729670936,0.227499154447,-0.546889195406,-0.43501099335,0,0.0387148277938,2.00960704233,-0.0555112146245,0.0447860412318,2.00588987996,0,-0.570990559769,-0.43830397012,0,0.110188406395,-0.0981919687137,0,0.00113341203614,-0.00542148622475,0.0575064265507,-0.077403256974,0.0765582940742,-0.208712740829,0.150153636932,2.00436353683,-0.0555112146245,0.152349566263,1.99900455117,-0.0541613216646,0.150153636932,2.00436353683,-0.0555112146245,0.16,2,0,-0.595238095238,-0.404761904762,0,0.104362703165,-0.104362703165,0,1,158,1.13686837722E-13,
6.33,6.32,1,-5.84385650158,1.76900965768,6.23822621795,-308,266,83,-15.7488694223,13.6012963193,4.24401351315,-13.1802941902,6.22885066424,9.56099265052,2.56857523207,-7.37244565501,5.31697913737,-2.42724170623,1.87772990802,0.931471042481,-0.864211630674,-0.180805202199,0.182766599856,-0.57149962533,-0.443248290059,0.227499154447,-0.0246104299239,-0.00823729670936,0.227499154447,-0.546889195406,-0.43501099335,0,0.0337016782131,2.00778169539,-0.0536383716226,0.0447860412318,2.00588987996,0,-0.570990559769,-0.43830397012,0,0.110188406395,-0.0981919687137,0,0.00113341203614,-0.00542148622475,0.0575064265507,-0.077403256974,0.0765582940742,-0.208712740829,0.141295716166,2.00308728218,-0.0536383716226,0.143624704248,1.99765104185,-0.052333655666,0.141295716166,2.00308728218,-0.0536383716226,0.16,2,0,-0.595238095238,-0.404761904762,0,0.104362703165,-0.104362703165,0,1,158,1.13686837722E-13,
6.34,6.32,1,-5.86451079063,1.95716473053,6.26035996034,-305,253,87,-15.5954713435,12.9365713112,4.44854428487,-13.1802941902,6.22885066424,9.56099265052,2.41517715328,-6.70772064693,5.11244836565,-2.4030899347,1.81065270155,0.982595526138,-0.840122107867,-0.196451806235,0.15602026817,-0.57149962533,-0.443248290059,0.227499154447,-0.0246104299239,-0.00823729670936,0.227499154447,-0.546889195406,-0.43501099335,0,0.0285156494727,2.00583587276,-0.0519423639996,0.0447860412318,2.00588987996,0,-0.570990559769,-0.43830397012,0,0.110188406395,-0.0981919687137,0,0.00113341203614,-0.00542148622475,0.0575064265507,-0.077403256974,0.0765582940742,-0.208712740829,0.132618203759,2.00165009499,-0.0519423639996,0.135134608126,1.99611543136,-0.0507734529843,0.132618203759,2.00165009499,-0.0519423639996,0.16,2,0,-0.595238095238,-0.404761904762,0,0.104362703165,-0.104362703165,0,1,158,1.13686837722E-13,
6.35,6.36,1,-5.16355552042,-2.21264362067,7.78008006006,-306,250,92,-15.6466040364,12.7831732324,4.70420774952,-12.1211079917,2.1837223119,12.2295661263,3.52549604474,-10.5994509205,7.52535837682,-2.36783497425,1.70465819234,1.05784910991,-0.837110917517,-0.208621387152,0.160477990117,-0.421203778951,-0.584740804852,0.199831115853,-0.0739096232218,0.0267871507166,0.199831115853,-0.347294155729,-0.611527955568,0,0.0231518790036,2.00376414713,-0.050430565673,0.0190290534151,2.00350640007,0,-0.374241838559,-0.614885059048,0,0.166031223722,-0.150076218491,0,-0.00412282558843,-0.000257747059068,0.050430565673,-0.131405940614,0.129093479142,-0.176896521944,0.124130576849,2.00004959106,-0.050430565673,0.126671081602,1.99444316944,-0.0491686730832,0.124130576849,2.00004959106,-0.050430565673,0.12,2,0,-0.404761904762,-0.595238095238,0,0.158254918734,-0.158254918734,0,1,159,1.13686837722E-13,
