METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.03,9.04,1,-3.41261467507,5.23612492398,-1.84492522774,12,118,-142,0.613592315154,6.03365776568,-7.26084239599,-5.47058758108,8.94858515073,-3.42453202971,-6.08417989624,2.91492738504,3.83631036628,0.305046690244,1.05113023083,-1.16852967287,-0.159593088591,0.359871892838,-0.0534926633724,-0.424570576168,0.175560047694,0.00466109835274,0.0657937183257,0.175974745391,0.00466109835274,-0.490364294494,-0.00041469769682,0,1.9157635816,1.94426591476,-0.000855453403472,1.95828837624,2.00167595667,0,-0.49999981705,-0.000427726649568,0,3.35664686777E-17,2.87145568773E-20,0,0.0425247946361,0.0574100419037,0.000855453403472,-0.404671848384,-0.401057574881,0.0210346676827,1.91742610931,1.94262635708,-0.000855453403472,1.91789649096,1.94168436686,-0.00196139765699,1.91742610931,1.94262635708,-0.000855453403472,1.96,2,0,-0.5,-6.93889390391E-16,0,3.35664809597E-17,0,0,0.5,112,1,
9.04,9.04,1,-3.27872352058,5.19520198308,-1.8029391755,2,122,-140,0.102265385859,6.2381885374,-7.15857701013,-5.47058758108,8.94858515073,-3.42453202971,-5.57285296694,2.71039661332,3.73404498042,0.249318160575,1.07823419696,-1.13118922307,-0.180671421047,0.35117933504,-0.0713235511632,-0.424570576168,0.175560047694,0.00466109835274,0.0657937183257,0.175974745391,0.00466109835274,-0.490364294494,-0.00041469769682,0,1.91296441965,1.94936008072,-0.00155976301567,1.95828837624,2.00167595667,0,-0.49999981705,-0.000427726649568,0,3.35664686777E-17,2.87145568773E-20,0,0.0425247946361,0.0574100419037,0.000855453403472,-0.404671848384,-0.401057574881,0.0210346676827,1.91600263119,1.94637393951,-0.00155976301567,1.91609917599,1.94520097987,-0.00267463316862,1.91600263119,1.94637393951,-0.00155976301567,1.96,2,0,-0.5,-6.93889390391E-16,0,3.35664809597E-17,0,0,0.5,112,1,
9.05,9.04,1,-3.45437826774,5.23699227841,-1.82235931625,3,123,-136,0.153398078789,6.28932123033,-6.95404623841,-5.47058758108,8.94858515073,-3.42453202971,-5.62398565987,2.65926392039,3.5295142087,0.193078303976,1.10482683616,-1.09589408098,-0.180671421047,0.345963800361,-0.044577219477,-0.424570576168,0.175560047694,0.00466109835274,0.0657937183257,0.175974745391,0.00466109835274,-0.490364294494,-0.00041469769682,0,1.90994683011,1.95436583185,-0.00228196636335,1.95828837624,2.00167595667,0,-0.49999981705,-0.000427726649568,0,3.35664686777E-17,2.87145568773E-20,0,0.0425247946361,0.0574100419037,0.000855453403472,-0.404671848384,-0.401057574881,0.0210346676827,1.91440165043,1.95000231266,-0.00228196636335,1.91430326605,1.94866623867,-0.00312040536339,1.91440165043,1.95000231266,-0.00228196636335,1.96,2,0,-0.5,-6.93889390391E-16,0,3.35664809597E-17,0,0,0.5,112,1,
9.06,9.04,1,-3.51393209555,5.27744028041,-1.67098381126,0,124,-138,0,6.34045392326,-7.05631162427,-5.47058758108,8.94858515073,-3.42453202971,-5.47058758108,2.60813122746,3.63177959456,0.138372428165,1.13090814844,-1.05957628503,-0.186693801748,0.347702311921,-0.0624081072678,-0.424570576168,0.175560047694,0.00466109835274,0.0657937183257,0.175974745391,0.00466109835274,-0.490364294494,-0.00041469769682,0,1.90708031513,1.95894078181,-0.00284227476023,1.95828837624,2.00167595667,0,-0.49999981705,-0.000427726649568,0,3.35664686777E-17,2.87145568773E-20,0,0.0425247946361,0.0574100419037,0.000855453403472,-0.404671848384,-0.401057574881,0.0210346676827,1.91264045238,1.95351243019,-0.00284227476023,1.91244936079,1.95215022806,-0.00374448643607,1.91264045238,1.95351243019,-0.00284227476023,1.96,2,0,-0.5,-6.93889390391E-16,0,3.35664809597E-17,0,0,0.5,112,1,
9.07,9.08,1,-4.46167146477,5.41849641213,-0.379345882187,3,126,-134,0.153398078789,6.44271930912,-6.85178085256,-6.71760531297,9.17726747146,-2.27195202012,-6.87100339176,2.73454816234,4.57982883243,0.0696623942478,1.15825363006,-1.01377799671,-0.185188206573,0.345094544581,-0.0222886097385,-0.468022363122,0.119060625379,0.0163644736015,0.0223396029048,0.120611028537,0.0163644736015,-0.490361966027,-0.00155040315809,0,1.90445763658,1.96301678336,-0.00319823275557,1.93359362357,2.00619433228,0,-0.499997442829,-0.00159911365164,0,3.71517238114E-17,1.18820265145E-19,0,0.0291359869915,0.0431775489261,0.00319823275557,-0.334720191116,-0.355812324438,0.0585694838026,1.9107260704,1.95691585541,-0.00319823275557,1.91061118445,1.95560849343,-0.00396737253345,1.9107260704,1.95691585541,-0.00319823275557,1.94,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,0.5,
9.08,9.08,1,-4.55396097452,5.51964232035,-0.665998191622,0,125,-126,0,6.39158661619,-6.44271930912,-6.71760531297,9.17726747146,-2.27195202012,-6.71760531297,2.78568085527,4.170767289,0.00248634111814,1.18611043861,-0.97207032382,-0.188199396924,0.327709428985,-0.0044577219477,-0.468022363122,0.119060625379,0.0163644736015,0.0223396029048,0.120611028537,0.0163644736015,-0.490361966027,-0.00155040315809,0,1.90209498559,1.96655557803,-0.00333744766501,1.93359362357,2.00619433228,0,-0.499997442829,-0.00159911365164,0,3.71517238114E-17,1.18820265145E-19,0,0.0291359869915,0.0431775489261,0.00319823275557,-0.334720191116,-0.355812324438,0.0585694838026,1.90864765644,1.96019649506,-0.00333744766501,1.90874235313,1.95889311179,-0.00401194975293,1.90864765644,1.96019649506,-0.00333744766501,1.94,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,0.5,
9.09,9.08,1,-4.75966681699,5.44596570289,-0.612485167582,1,130,-123,0.0511326929295,6.64725008084,-6.28932123033,-6.71760531297,9.17726747146,-2.27195202012,-6.7687380059,2.53001739062,4.01736921021,-0.0652010389408,1.21141061252,-0.931896631718,-0.194221777625,0.327709428985,0.0356617755816,-0.468022363122,0.119060625379,0.0163644736015,0.0223396029048,0.120611028537,0.0163644736015,-0.490361966027,-0.00155040315809,0,1.90035449456,1.96920897554,-0.00308397682208,1.93359362357,2.00619433228,0,-0.499997442829,-0.00159911365164,0,3.71517238114E-17,1.18820265145E-19,0,0.0291359869915,0.0431775489261,0.00319823275557,-0.334720191116,-0.355812324438,0.0585694838026,1.90641844273,1.96333897114,-0.00308397682208,1.90681212718,1.96217728361,-0.00365533199711,1.90641844273,1.96333897114,-0.00308397682208,1.94,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,0.5,
9.1,9.08,1,-4.90799334643,5.36557761882,-0.936050669248,0,135,-115,0,6.90291354549,-5.88025968689,-6.71760531297,9.17726747146,-2.27195202012,-6.71760531297,2.27435392598,3.60830766677,-0.132377092071,1.23415415178,-0.89581355505,-0.203255348678,0.317278359628,0.089154438954,-0.468022363122,0.119060625379,0.0163644736015,0.0223396029048,0.120611028537,0.0163644736015,-0.490361966027,-0.00155040315809,0,1.8992995131,1.97093324815,-0.00241113707695,1.93359362357,2.00619433228,0,-0.499997442829,-0.00159911365164,0,3.71517238114E-17,1.18820265145E-19,0,0.0291359869915,0.0431775489261,0.00319823275557,-0.334720191116,-0.355812324438,0.0585694838026,1.90404617786,1.96634805202,-0.00241113707695,1.90478835041,1.96535567252,-0.00276378760757,1.90404617786,1.96634805202,-0.00241113707695,1.94,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,0.5,
9.11,9.12,1,-5.31739109324,5.43501426707,-0.0713657611433,-12,135,-107,-0.613592315154,6.90291354549,-5.47119814346,-7.73706569859,9.19421635144,-1.42550463692,-7.12347338343,2.29130280595,4.04569350653,-0.203611825905,1.25706717984,-0.855356619985,-0.221322490782,0.292939197793,0.0713235511632,-0.498539292715,0.073238718754,0.00275888344001,-0.00817521890246,0.0738579863982,0.00275888344001,-0.490364073812,-0.000619267644217,0,1.89902503921,1.97166376829,-0.00127744787935,1.91744353834,2.00245106739,0,-0.499999592032,-0.000638723765958,0,3.71518835054E-17,4.7459620614E-20,0,0.018418499132,0.0307872990947,0.00127744787935,-0.267937196487,-0.309756245787,-0.0480196219055,1.90154218674,1.96923625469,-0.00127744787935,1.90258113707,1.96828959661,-0.00205055209594,1.90154218674,1.96923625469,-0.00127744787935,1.92,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,1,
9.12,9.12,1,-5.386947434,5.17219482541,-0.760083682712,-16,146,-94,-0.818123086872,7.46537316771,-4.80647313538,-7.73706569859,9.19421635144,-1.42550463692,-6.91894261171,1.72884318373,3.38096849845,-0.272801252022,1.27435561168,-0.821546935,-0.243906418413,0.276423337977,0.160477990117,-0.498539292715,0.073238718754,0.00275888344001,-0.00817521890246,0.0738579863982,0.00275888344001,-0.490364073812,-0.000619267644217,0,1.89926187032,1.97166971559,0.000176429767737,1.91744353834,2.00245106739,0,-0.499999592032,-0.000638723765958,0,3.71518835054E-17,4.7459620614E-20,0,0.018418499132,0.0307872990947,0.00127744787935,-0.267937196487,-0.309756245787,-0.0480196219055,1.89891397953,1.97200477123,0.000176429767737,1.90014330561,1.97105491668,-0.000445772194768,1.89891397953,1.97200477123,0.000176429767737,1.92,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,1,
9.13,9.12,1,-5.21624817613,5.04141417307,-0.831805961379,-28,152,-90,-1.43171540203,7.77216932529,-4.60194236366,-7.73706569859,9.19421635144,-1.42550463692,-6.30535029656,1.42204702615,3.17643772673,-0.335854754988,1.28857608194,-0.789782557733,-0.27100713157,0.26425375706,0.151562546222,-0.498539292715,0.073238718754,0.00275888344001,-0.00817521890246,0.0738579863982,0.00275888344001,-0.490364073812,-0.000619267644217,0,1.90012347221,1.97084353053,0.0020035519089,1.91744353834,2.00245106739,0,-0.499999592032,-0.000638723765958,0,3.71518835054E-17,4.7459620614E-20,0,0.018418499132,0.0307872990947,0.00127744787935,-0.267937196487,-0.309756245787,-0.0480196219055,1.89617097378,1.9746465683,0.0020035519089,1.89743040898,1.97369455311,0.00106985326745,1.89617097378,1.9746465683,0.0020035519089,1.92,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,1,
9.14,9.12,1,-5.20560621742,4.8144973513,-1.35736476879,-34,161,-80,-1.7385115596,8.23236356165,-4.09061543436,-7.73706569859,9.19421635144,-1.42550463692,-5.99855413898,0.961852789787,2.66511079744,-0.395840296377,1.29819460984,-0.763131449759,-0.293591059201,0.249476408803,0.209512931542,-0.498539292715,0.073238718754,0.00275888344001,-0.00817521890246,0.0738579863982,0.00275888344001,-0.490364073812,-0.000619267644217,0,1.90125449691,1.96954200399,0.00402046390708,1.91744353834,2.00245106739,0,-0.499999592032,-0.000638723765958,0,3.71518835054E-17,4.7459620614E-20,0,0.018418499132,0.0307872990947,0.00127744787935,-0.267937196487,-0.309756245787,-0.0480196219055,1.89332067966,1.97716999054,0.00402046390708,1.89448661776,1.97618001216,0.00316498258287,1.89332067966,1.97716999054,0.00402046390708,1.92,2,0,-0.5,-6.93889390391E-16,0,3.7151913819E-17,0,0,0.5,113,1,
9.15,9.16,1,-5.65119236492,4.84718049296,-0.668087785578,-42,160,-77,-2.14757310304,8.18123086872,-3.93721735557,-8.64789146193,9.15602909699,-0.91379119597,-6.50031835889,0.974798228262,3.0234261596,-0.460843479966,1.30794259212,-0.732897188163,-0.304130225429,0.236437572106,0.182766599856,-0.524234014693,0.0397072404589,-0.0353646694132,-0.0338788319253,0.0367230708521,-0.0353646694132,-0.490355182768,0.00298416960678,0,1.90252033122,1.96790832018,0.00615589109396,1.9122757043,1.98826598592,0,-0.499990526281,0.00307792610723,0,4.01560871556E-17,-2.4719962184E-19,0,0.00975537308212,0.0203576657398,-0.00615589109396,-0.216578151248,-0.26074083387,-0.185833474333,1.89037013054,1.97958266735,0.00615589109396,1.89143354938,1.97852917399,0.00499264858143,1.89037013054,1.97958266735,0.00615589109396,1.9,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,0.5,
9.16,9.16,1,-5.58694694079,4.69660527378,-1.0568839446,-50,166,-69,-2.55663464648,8.4880270263,-3.52815581214,-8.64789146193,9.15602909699,-0.91379119597,-6.09125681546,0.668002070685,2.61436461617,-0.521756048121,1.31462261282,-0.706753542001,-0.325208557884,0.22079096807,0.209512931542,-0.524234014693,0.0397072404589,-0.0353646694132,-0.0338788319253,0.0367230708521,-0.0353646694132,-0.490355182768,0.00298416960678,0,1.90362358896,1.96624717776,0.00825535592156,1.9122757043,1.98826598592,0,-0.499990526281,0.00307792610723,0,4.01560871556E-17,-2.4719962184E-19,0,0.00975537308212,0.0203576657398,-0.00615589109396,-0.216578151248,-0.26074083387,-0.185833474333,1.88732683659,1.98189508915,0.00825535592156,1.88816589705,1.98071397795,0.00708777789685,1.88732683659,1.98189508915,0.00825535592156,1.9,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,0.5,
9.17,9.16,1,-5.62940638277,4.7141411137,-0.958710253567,-54,166,-68,-2.76116541819,8.4880270263,-3.47702311921,-8.64789146193,9.15602909699,-0.91379119597,-5.88672604374,0.668002070685,2.56323192324,-0.580623308558,1.32130263353,-0.681121222769,-0.331230938586,0.215575433391,0.196139765699,-0.524234014693,0.0397072404589,-0.0353646694132,-0.0338788319253,0.0367230708521,-0.0353646694132,-0.490355182768,0.00298416960678,0,1.90461296768,1.96450165251,0.0103427141095,1.9122757043,1.98826598592,0,-0.499990526281,0.00307792610723,0,4.01560871556E-17,-2.4719962184E-19,0,0.00975537308212,0.0203576657398,-0.00615589109396,-0.216578151248,-0.26074083387,-0.185833474333,1.88419318199,1.98409509659,0.0103427141095,1.88483421628,1.98283967042,0.00904917555384,1.88419318199,1.98409509659,0.0103427141095,1.9,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,0.5,
9.18,9.16,1,-5.7252182578,4.73167695362,-1.01069682386,-56,166,-65,-2.86343080405,8.4880270263,-3.32362504042,-8.64789146193,9.15602909699,-0.91379119597,-5.78446065788,0.668002070685,2.40983384445,-0.638467915137,1.32798265424,-0.657022884324,-0.334242128937,0.208621387152,0.200597487647,-0.524234014693,0.0397072404589,-0.0353646694132,-0.0338788319253,0.0367230708521,-0.0353646694132,-0.490355182768,0.00298416960678,0,1.90535805256,1.96280363514,0.0123515593399,1.9122757043,1.98826598592,0,-0.499990526281,0.00307792610723,0,4.01560871556E-17,-2.4719962184E-19,0,0.00975537308212,0.0203576657398,-0.00615589109396,-0.216578151248,-0.26074083387,-0.185833474333,1.88096964359,1.98618745804,0.0123515593399,1.88146893686,1.98488880624,0.0110551504303,1.88096964359,1.98618745804,0.0123515593399,1.9,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,0.5,
9.19,9.2,1,-6.1863013344,4.82810539254,-0.480357258787,-61,164,-63,-3.1190942687,8.38576164044,-3.22135965456,-9.44209525102,9.19115746756,-0.552257181267,-6.32300098232,0.805395827115,2.66910247329,-0.70169792496,1.33603661251,-0.630331859591,-0.338758914463,0.199059573575,0.178308877908,-0.54865358712,0.0145108018441,-0.0700221251308,-0.0583391669276,0.00758455544292,-0.0700221251308,-0.490314420193,0.0069262464012,0,1.90587293212,1.9611444197,0.0142881959272,1.90838351941,1.97293495656,0,-0.499948962733,0.0071438548851,0,4.01527490334E-17,-5.73749389867E-19,0,0.00251058729742,0.0117905368665,-0.0142881959272,-0.181119644617,-0.214178221834,-0.20330762083,1.87765812874,1.9881747961,0.0142881959272,1.87805607229,1.98683574819,0.0128382392094,1.87765812874,1.9881747961,0.0142881959272,1.88,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,1,
9.2,9.2,1,-6.52845236498,4.87860878331,-0.598797997575,-55,163,-59,-2.81229811112,8.33462894751,-3.01682888284,-9.44209525102,9.19115746756,-0.552257181267,-6.6297971399,0.856528520044,2.46457170157,-0.767995896359,1.34460189771,-0.605686142575,-0.328219748235,0.196451806235,0.218428375437,-0.54865358712,0.0145108018441,-0.0700221251308,-0.0583391669276,0.00758455544292,-0.0700221251308,-0.490314420193,0.0069262464012,0,1.90605057373,1.95961545061,0.016103373874,1.90838351941,1.97293495656,0,-0.499948962733,0.0071438548851,0,4.01527490334E-17,-5.73749389867E-19,0,0.00251058729742,0.0117905368665,-0.0142881959272,-0.181119644617,-0.214178221834,-0.20330762083,1.87424838543,1.99005389214,0.016103373874,1.87474473491,1.98875073917,0.0150225229638,1.87424838543,1.99005389214,0.016103373874,1.88,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,1,
9.21,9.2,1,-6.35016269844,4.90109366423,-0.437052682186,-67,163,-59,-3.42589042628,8.33462894751,-3.01682888284,-9.44209525102,9.19115746756,-0.552257181267,-6.01620482475,0.856528520044,2.46457170157,-0.828157944607,1.35316718291,-0.58104042556,-0.34628689034,0.186020736878,0.164935712065,-0.54865358712,0.0145108018441,-0.0700221251308,-0.0583391669276,0.00758455544292,-0.0700221251308,-0.490314420193,0.0069262464012,0,1.90620896303,1.9579199233,0.0179525603355,1.90838351941,1.97293495656,0,-0.499948962733,0.0071438548851,0,4.01527490334E-17,-5.73749389867E-19,0,0.00251058729742,0.0117905368665,-0.0142881959272,-0.181119644617,-0.214178221834,-0.20330762083,1.87075400352,1.99182391167,0.0179525603355,1.87125133593,1.99055295796,0.0166718800844,1.87075400352,1.99182391167,0.0179525603355,1.88,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,1,
9.22,9.2,1,-6.62553836276,4.98230015149,-0.642318658259,-63,161,-54,-3.22135965456,8.23236356165,-2.76116541819,-9.44209525102,9.19115746756,-0.552257181267,-6.22073559646,0.958793905903,2.20890823693,-0.890365300571,1.36275512197,-0.55895134319,-0.337253319287,0.179066690639,0.196139765699,-0.54865358712,0.0145108018441,-0.0700221251308,-0.0583391669276,0.00758455544292,-0.0700221251308,-0.490314420193,0.0069262464012,0,1.90617887909,1.95620084154,0.0197582756226,1.90838351941,1.97293495656,0,-0.499948962733,0.0071438548851,0,4.01527490334E-17,-5.73749389867E-19,0,0.00251058729742,0.0117905368665,-0.0142881959272,-0.181119644617,-0.214178221834,-0.20330762083,1.86715817451,1.99347937107,0.0197582756226,1.86784602467,1.99228047603,0.0186332777414,1.86715817451,1.99347937107,0.0197582756226,1.88,2,0,-0.5,-6.93889390391E-16,0,4.0156848025E-17,0,0,0.5,114,1,
9.23,9.24,1,-6.82950148307,4.9287927432,-0.386566798712,-73,164,-51,-3.73268658386,8.38576164044,-2.60776733941,-10.0242353575,9.20753747807,-0.32168505884,-6.29154877366,0.82177583763,2.28608228057,-0.953280788308,1.37097288035,-0.536090520385,-0.356826056567,0.167766365502,0.178308877908,-0.566276930405,-0.00294657195007,-0.0992436407738,-0.0760267994651,-0.0134147294615,-0.0992436407738,-0.49025013094,0.0104681575115,0,1.90612051692,1.95432159448,0.0215957697745,1.90275446836,1.95936863125,0,-0.499883410213,0.0107970455921,0,-1.67838788399E-16,3.62517141688E-18,0,-0.00336604856138,0.00504703676693,-0.0215957697745,-0.14691589647,-0.168587502489,-0.182689346184,1.86347424984,1.99502682686,0.0215957697745,1.86424425882,1.99388494398,0.0204163665205,1.86347424984,1.99502682686,0.0215957697745,1.86,2,0,-0.5,-6.93889390391E-16,0,-1.67877934104E-16,0,0,0.5,115,0.5,
9.24,9.24,1,-6.87721882449,4.97972612851,-0.603546707748,-77,163,-46,-3.93721735557,8.33462894751,-2.35210387476,-10.0242353575,9.20753747807,-0.32168505884,-6.08701800195,0.872908530559,2.03041881592,-1.01415096833,1.37970196565,-0.515786332226,-0.361342842094,0.154727528805,0.178308877908,-0.566276930405,-0.00294657195007,-0.0992436407738,-0.0760267994651,-0.0134147294615,-0.0992436407738,-0.49025013094,0.0104681575115,0,1.90595168921,1.95235688743,0.0234272678049,1.90275446836,1.95936863125,0,-0.499883410213,0.0107970455921,0,-1.67838788399E-16,3.62517141688E-18,0,-0.00336604856138,0.00504703676693,-0.0215957697745,-0.14691589647,-0.168587502489,-0.182689346184,1.8596944809,1.99646830559,0.0234272678049,1.86059737537,1.99535162827,0.0221994552996,1.8596944809,1.99646830559,0.0234272678049,1.86,2,0,-0.5,-6.93889390391E-16,0,-1.67877934104E-16,0,0,0.5,115,0.5,
9.25,9.24,1,-6.83148458312,4.91455859446,-0.763903082233,-84,166,-42,-4.29514620608,8.4880270263,-2.14757310304,-10.0242353575,9.20753747807,-0.32168505884,-5.72908915144,0.719510451771,1.8258880442,-1.07144185984,1.38689707017,-0.497527451784,-0.376398793847,0.144296459447,0.178308877908,-0.566276930405,-0.00294657195007,-0.0992436407738,-0.0760267994651,-0.0134147294615,-0.0992436407738,-0.49025013094,0.0104681575115,0,1.90568549525,1.95030291619,0.0252565909344,1.90275446836,1.95936863125,0,-0.499883410213,0.0107970455921,0,-1.67838788399E-16,3.62517141688E-18,0,-0.00336604856138,0.00504703676693,-0.0215957697745,-0.14691589647,-0.168587502489,-0.182689346184,1.85582494736,1.9978069067,0.0252565909344,1.8567998677,1.99670391639,0.0239825440786,1.85582494736,1.9978069067,0.0252565909344,1.86,2,0,-0.5,-6.93889390391E-16,0,-1.67877934104E-16,0,0,0.5,115,0.5,
9.26,9.24,1,-6.71763268217,4.87472498362,-0.937682435712,-93,168,-38,-4.75534044245,8.59029241216,-1.94304233132,-10.0242353575,9.20753747807,-0.32168505884,-5.26889491507,0.617245065912,1.62135727248,-1.12413080899,1.39306952083,-0.481313879059,-0.392960340777,0.13125762275,0.164935712065,-0.566276930405,-0.00294657195007,-0.0992436407738,-0.0760267994651,-0.0134147294615,-0.0992436407738,-0.49025013094,0.0104681575115,0,1.90525712528,1.94822967059,0.027049036102,1.90275446836,1.95936863125,0,-0.499883410213,0.0107970455921,0,-1.67838788399E-16,3.62517141688E-18,0,-0.00336604856138,0.00504703676693,-0.0215957697745,-0.14691589647,-0.168587502489,-0.182689346184,1.85186886787,1.99904608727,0.027049036102,1.85283791539,1.99791534914,0.0256319011993,1.85186886787,1.99904608727,0.027049036102,1.86,2,0,-0.5,-6.93889390391E-16,0,-1.67877934104E-16,0,0,0.5,115,0.5,
9.27,9.28,1,-6.86598312647,4.77509922784,-0.707383422612,-100,171,-38,-5.11326929295,8.74369049095,-1.94304233132,-10.3996417702,9.15921569678,-0.235380526611,-5.2863724772,0.415525205827,1.70766180471,-1.17699453376,1.39722477289,-0.464237261012,-0.408016292531,0.127780599631,0.147104824274,-0.575907892802,-0.0130843053427,-0.128660062563,-0.0857459168962,-0.027014473473,-0.128660062563,-0.490161975906,0.0139301681304,0,1.90454001959,1.94626840281,0.0287396071509,1.89671146648,1.946300494,0,-0.499793522958,0.014367825498,0,-1.67808608226E-16,4.82408172434E-18,0,-0.00782855311858,0.0000320911919143,-0.0287396071509,-0.11156261393,-0.125373639375,-0.17859593441,1.84782624245,2.00019288063,0.0287396071509,1.84872462325,1.99908211483,0.027102949442,1.84782624245,2.00019288063,0.0287396071509,1.84,2,0,-0.5,-6.93889390391E-16,0,-1.67877934104E-16,0,0,0.5,115,1,
9.28,9.28,1,-6.88731340803,4.75664644998,-1.03572626369,-104,172,-32,-5.31780006467,8.79482318388,-1.63624617374,-10.3996417702,9.15921569678,-0.235380526611,-5.08184170548,0.364392512897,1.40086564713,-1.22781295082,1.40086869802,-0.45022860454,-0.415544268408,0.114741762934,0.160477990117,-0.575907892802,-0.0130843053427,-0.128660062563,-0.0857459168962,-0.027014473473,-0.128660062563,-0.490161975906,0.0139301681304,0,1.90339546906,1.94456016977,0.0302566305828,1.89671146648,1.946300494,0,-0.499793522958,0.014367825498,0,-1.67808608226E-16,4.82408172434E-18,0,-0.00782855311858,0.0000320911919143,-0.0287396071509,-0.11156261393,-0.125373639375,-0.17859593441,1.8436974287,2.00125169754,0.0302566305828,1.84453795799,2.00010978263,0.0287077293432,1.8436974287,2.00125169754,0.0302566305828,1.84,2,0,-0.5,-6.93889390391E-16,0,-1.67877934104E-16,0,0,0.5,115,1,
9.29,9.28,1,-6.81519210681,4.73685137879,-0.87038776521,-111,173,-33,-5.67572891518,8.84595587681,-1.68737886667,-10.3996417702,9.15921569678,-0.235380526611,-4.72391285498,0.313259819968,1.45199834006,-1.27505207937,1.40400129622,-0.43570862114,-0.427589029811,0.111264739815,0.129273936483,-0.575907892802,-0.0130843053427,-0.128660062563,-0.0857459168962,-0.027014473473,-0.128660062563,-0.490161975906,0.0139301681304,0,1.90185682769,1.94307626749,0.0316143857257,1.89671146648,1.946300494,0,-0.499793522958,0.014367825498,0,-1.67808608226E-16,4.82408172434E-18,0,-0.00782855311858,0.0000320911919143,-0.0287396071509,-0.11156261393,-0.125373639375,-0.17859593441,1.83948755264,2.0022213459,0.0316143857257,1.84023061712,2.00109366982,0.030000468708,1.83948755264,2.0022213459,0.0316143857257,1.84,2,0,-0.5,-6.93889390391E-16,0,-1.67877934104E-16,0,0,0.5,115,1,
