METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.72,9.72,1,-4.27196862704,4.28945783587,-1.36450904158,-180,165,0,-9.20388472731,8.43689433337,0,-8.13677449824,8.15866972174,0.15211800284,1.06711022907,-0.278224611629,0.15211800284,-1.51504412559,1.35703746067,-0.239667685118,-0.519430335509,-0.013038836697,-0.0668658292155,-0.479817134456,-0.00479979329703,0.0151703838348,0.010545657067,-0.00352993708137,0.0151703838348,-0.490362791523,-0.00126985621566,0,1.60815607175,2.0066675799,-0.00329900400139,1.61475543193,2.00423673628,0,-0.499998284545,-0.00130975249856,0,-1.89569450665E-16,-4.96579827037E-19,0,0.0000350869827421,-0.00147310154382,0.00261950799288,0.0261760718326,0.0148395787394,0.081378301662,1.614767313,2.00135135651,-0.00329900400139,1.61625599228,2.00174312896,-0.0046360308256,1.614767313,2.00135135651,-0.00329900400139,1.62,2,0,-0.5,-6.93889390391E-16,0,-1.89570101063E-16,0,0,0.5,121,0.5,
9.73,9.72,1,-4.27331653178,4.3115149158,-1.35452581637,-179,164,0,-9.15275203438,8.38576164044,0,-8.13677449824,8.15866972174,0.15211800284,1.01597753614,-0.2270919187,0.15211800284,-1.50488435022,1.35476654149,-0.23814650509,-0.516419145159,-0.013038836697,-0.0668658292155,-0.479817134456,-0.00479979329703,0.0151703838348,0.010545657067,-0.00352993708137,0.0151703838348,-0.490362791523,-0.00126985621566,0,1.60170492386,2.00755262911,-0.00393224829579,1.61475543193,2.00423673628,0,-0.499998284545,-0.00130975249856,0,-1.89569450665E-16,-4.96579827037E-19,0,0.0000350869827421,-0.00147310154382,0.00261950799288,0.0261760718326,0.0148395787394,0.081378301662,1.6095867157,2.00123882294,-0.00393224829579,1.61109118192,2.00164013673,-0.00530468911776,1.6095867157,2.00123882294,-0.00393224829579,1.62,2,0,-0.5,-6.93889390391E-16,0,-1.89570101063E-16,0,0,0.5,121,0.5,
9.74,9.72,1,-4.24664592668,4.24683187953,-1.34454259116,-179,166,0,-9.15275203438,8.4880270263,0,-8.13677449824,8.15866972174,0.15211800284,1.01597753614,-0.329357304559,0.15211800284,-1.49472457486,1.35147296844,-0.236625325062,-0.519430335509,-0.0113003251374,-0.0579503853201,-0.479817134456,-0.00479979329703,0.0151703838348,0.010545657067,-0.00352993708137,0.0151703838348,-0.490362791523,-0.00126985621566,0,1.59536509282,2.00836915736,-0.00452066968991,1.61475543193,2.00423673628,0,-0.499998284545,-0.00130975249856,0,-1.89569450665E-16,-4.96579827037E-19,0,0.0000350869827421,-0.00147310154382,0.00261950799288,0.0261760718326,0.0148395787394,0.081378301662,1.60442793369,2.00113654137,-0.00452066968991,1.60589630363,2.00155769954,-0.00588419297096,1.60442793369,2.00113654137,-0.00452066968991,1.62,2,0,-0.5,-6.93889390391E-16,0,-1.89570101063E-16,0,0,0.5,121,0.5,
9.75,9.76,1,-4.25900250179,4.34546941225,-1.28206232826,-177,163,0,-9.05048664853,8.33462894751,0,-8.10247608217,8.19210906528,0.188687925489,0.948010566359,-0.142519882232,0.188687925489,-1.4852444692,1.35004776962,-0.234738445807,-0.511902359633,-0.0121695809172,-0.0624081072678,-0.479791839182,-0.00489162875369,0.0242638740833,0.010566335641,-0.00243449655128,0.0242638740833,-0.490358174823,-0.00245713220242,0,1.58912446492,2.00912600664,-0.00506868223662,1.58984212575,2.00808416537,0,-0.499993577129,-0.00253433026647,0,-1.89567665894E-16,-9.60866489481E-19,0,0.000717660831144,-0.00104184127345,0.00506868223662,0.01706434621,0.0107815067591,0.0612293560934,1.59928762913,2.00104546547,-0.00506868223662,1.60077659651,2.00146932209,-0.00650827404364,1.59928762913,2.00104546547,-0.00506868223662,1.6,2,0,-0.5,-6.93889390391E-16,0,-1.89570101063E-16,0,0,0.5,121,1,
9.76,9.76,1,-4.26347691275,4.25364568823,-1.26967908617,-176,166,0,-8.9993539556,8.4880270263,0,-8.10247608217,8.19210906528,0.188687925489,0.896877873429,-0.295917961021,0.188687925489,-1.47627569046,1.34708859001,-0.232851566552,-0.514913549983,-0.00869255779802,-0.044577219477,-0.479791839182,-0.00489162875369,0.0242638740833,0.010566335641,-0.00243449655128,0.0242638740833,-0.490358174823,-0.00245713220242,0,1.5829607269,2.00984092578,-0.00558879900181,1.58984212575,2.00808416537,0,-0.499993577129,-0.00253433026647,0,-1.89567665894E-16,-9.60866489481E-19,0,0.000717660831144,-0.00104184127345,0.00506868223662,0.01706434621,0.0107815067591,0.0612293560934,1.59416854382,2.00096273422,-0.00558879900181,1.59562698107,2.00141820565,-0.00695404623841,1.59416854382,2.00096273422,-0.00558879900181,1.6,2,0,-0.5,-6.93889390391E-16,0,-1.89570101063E-16,0,0,0.5,121,1,
9.77,9.76,1,-4.26929361702,4.33395990326,-1.25729584409,-175,163,0,-8.94822126267,8.33462894751,0,-8.10247608217,8.19210906528,0.188687925489,0.8457451805,-0.142519882232,0.188687925489,-1.46781823866,1.34566339119,-0.230964687297,-0.508891169282,-0.0104310693576,-0.0534926633724,-0.479791839182,-0.00489162875369,0.0242638740833,0.010566335641,-0.00243449655128,0.0242638740833,-0.490358174823,-0.00245713220242,0,1.57690258231,2.01048969085,-0.00606457117272,1.58984212575,2.00808416537,0,-0.499993577129,-0.00253433026647,0,-1.89567665894E-16,-9.60866489481E-19,0,0.000717660831144,-0.00104184127345,0.00506868223662,0.01706434621,0.0107815067591,0.0612293560934,1.58906626701,2.00088953972,-0.00606457117272,1.59053743097,2.00135200825,-0.00748897287213,1.58906626701,2.00088953972,-0.00606457117272,1.6,2,0,-0.5,-6.93889390391E-16,0,-1.89570101063E-16,0,0,0.5,121,1,
9.78,9.76,1,-4.24709181144,4.27149698241,-1.244912602,-175,165,0,-8.94822126267,8.43689433337,0,-8.10247608217,8.19210906528,0.188687925489,0.8457451805,-0.244785268091,0.188687925489,-1.45936078685,1.3432155385,-0.229077808042,-0.511902359633,-0.00869255779802,-0.044577219477,-0.479791839182,-0.00489162875369,0.0242638740833,0.010566335641,-0.00243449655128,0.0242638740833,-0.490358174823,-0.00245713220242,0,1.5709221713,2.01109602593,-0.00651101835186,1.58984212575,2.00808416537,0,-0.499993577129,-0.00253433026647,0,-1.89567665894E-16,-9.60866489481E-19,0,0.000717660831144,-0.00104184127345,0.00506868223662,0.01706434621,0.0107815067591,0.0612293560934,1.5839830637,2.0008251667,-0.00651101835186,1.58541787884,2.00130570313,-0.0079347450669,1.5839830637,2.0008251667,-0.00651101835186,1.6,2,0,-0.5,-6.93889390391E-16,0,-1.89570101063E-16,0,0,0.5,121,1,
9.79,9.8,1,-4.31070966356,4.34688171729,-1.18119567923,-172,163,0,-8.79482318388,8.33462894751,0,-8.09853543405,8.23231928223,0.224447442873,0.696287749825,-0.102309665282,0.224447442873,-1.45239790936,1.34219244185,-0.226833333613,-0.504374383756,-0.00782330201822,-0.0401194975293,-0.480859791694,-0.00535688763866,0.0312304202455,0.00949289306864,-0.00199541511315,0.0312304202455,-0.490352684762,-0.00336147252551,0,1.56500252188,2.01167211242,-0.00693422179271,1.5660936818,2.01090789939,0,-0.49998797919,-0.00346708311133,0,3.19311757124E-17,2.21421403403E-19,0,0.00109115991662,-0.000764213029233,0.00693422179271,0.00933747713681,0.00694070610552,0.0466384889024,1.5789141655,2.00077176094,-0.00693422179271,1.58037365814,2.00126951668,-0.0083359400422,1.5789141655,2.00077176094,-0.00693422179271,1.58,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,0.5,
9.8,9.8,1,-4.26307048814,4.31483516509,-1.16646560568,-173,164,0,-8.84595587681,8.38576164044,0,-8.09853543405,8.23231928223,0.224447442873,0.747420442755,-0.153442358211,0.224447442873,-1.44492370493,1.34065801827,-0.224588859184,-0.507385574106,-0.00782330201822,-0.0401194975293,-0.480859791694,-0.00535688763866,0.0312304202455,0.00949289306864,-0.00199541511315,0.0312304202455,-0.490352684762,-0.00336147252551,0,1.5591245795,2.01223554919,-0.00734502696501,1.5660936818,2.01090789939,0,-0.49998797919,-0.00346708311133,0,3.19311757124E-17,2.21421403403E-19,0,0.00109115991662,-0.000764213029233,0.00693422179271,0.00933747713681,0.00694070610552,0.0466384889024,1.57386231422,2.00072956085,-0.00734502696501,1.57529931257,2.00123561705,-0.00873713501749,1.57386231422,2.00072956085,-0.00734502696501,1.58,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,0.5,
9.81,9.8,1,-4.24344982255,4.34016792591,-1.22513779042,-173,163,1,-8.84595587681,8.33462894751,0.0511326929295,-8.09853543405,8.23231928223,0.224447442873,0.747420442755,-0.102309665282,0.173314749943,-1.4374495005,1.33963492162,-0.222855711685,-0.505879978931,-0.0104310693576,-0.0401194975293,-0.480859791694,-0.00535688763866,0.0312304202455,0.00949289306864,-0.00199541511315,0.0312304202455,-0.490352684762,-0.00336147252551,0,1.55328344899,2.01278803794,-0.00774439010977,1.5660936818,2.01090789939,0,-0.49998797919,-0.00346708311133,0,3.19311757124E-17,2.21421403403E-19,0,0.00109115991662,-0.000764213029233,0.00693422179271,0.00933747713681,0.00694070610552,0.0466384889024,1.56882452965,2.00069856644,-0.00774439010977,1.57023977083,2.00117753905,-0.00913832999278,1.56882452965,2.00069856644,-0.00774439010977,1.58,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,0.5,
9.82,9.8,1,-4.31191156648,4.33748217688,-1.14036120333,-170,163,0,-8.69255779802,8.33462894751,0,-8.09853543405,8.23231928223,0.224447442873,0.594022363966,-0.102309665282,0.224447442873,-1.43150927686,1.33861182496,-0.220611237256,-0.501363193405,-0.00608479045861,-0.0312040536339,-0.480859791694,-0.00535688763866,0.0312304202455,0.00949289306864,-0.00199541511315,0.0312304202455,-0.490352684762,-0.00336147252551,0,1.54747999716,2.01332756166,-0.00813087811314,1.5660936818,2.01090789939,0,-0.49998797919,-0.00346708311133,0,3.19311757124E-17,2.21421403403E-19,0,0.00109115991662,-0.000764213029233,0.00693422179271,0.00933747713681,0.00694070610552,0.0466384889024,1.56379878521,2.00067877769,-0.00813087811314,1.56522578777,2.00116407384,-0.00945037052912,1.56379878521,2.00067877769,-0.00813087811314,1.58,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,0.5,
9.83,9.84,1,-4.24807056622,4.41678897831,-1.05776433595,-172,161,0,-8.79482318388,8.23236356165,0,-8.11677689192,8.27284630844,0.271724079986,0.678046291953,0.0404827467863,0.271724079986,-1.42472881394,1.33901665243,-0.217893996456,-0.501363193405,-0.00956181357782,-0.0490349414247,-0.482590221699,-0.00658543863879,0.0372948176436,0.00775656389438,-0.00246797042126,0.0372948176436,-0.490346785593,-0.00411746821753,0,1.54173642367,2.01383901647,-0.0084937634096,1.54295640544,2.01317796802,0,-0.499981964104,-0.00424683064047,0,3.19307915656E-17,2.7121911135E-19,0,0.00121998177241,-0.000661048452008,0.0084937634096,0.00322054639485,0.00257911443062,0.0389885404223,1.55878567696,2.00067138672,-0.0084937634096,1.5602114531,2.00111829872,-0.00994071994337,1.55878567696,2.00067138672,-0.0084937634096,1.56,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,1,
9.84,9.84,1,-4.31835346319,4.32976928851,-1.03993158352,-169,164,0,-8.64142510509,8.38576164044,0,-8.11677689192,8.27284630844,0.271724079986,0.524648213164,-0.112915332002,0.271724079986,-1.41948233181,1.33788749911,-0.215176755657,-0.501363193405,-0.00434627889901,-0.0222886097385,-0.482590221699,-0.00658543863879,0.0372948176436,0.00775656389438,-0.00246797042126,0.0372948176436,-0.490346785593,-0.00411746821753,0,1.53603060128,2.01433288901,-0.00884317956642,1.54295640544,2.01317796802,0,-0.499981964104,-0.00424683064047,0,3.19307915656E-17,2.7121911135E-19,0,0.00121998177241,-0.000661048452008,0.0084937634096,0.00322054639485,0.00257911443062,0.0389885404223,1.55378341675,2.00067090988,-0.00884317956642,1.5551976384,2.00112579387,-0.0101636060408,1.55378341675,2.00067090988,-0.00884317956642,1.56,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,1,
9.85,9.84,1,-4.30458083061,4.3855267346,-1.02209883108,-169,162,0,-8.64142510509,8.28349625458,0,-8.11677689192,8.27284630844,0.271724079986,0.524648213164,-0.0106499461432,0.271724079986,-1.41423584968,1.33778099965,-0.212459514857,-0.498352003054,-0.00608479045861,-0.0312040536339,-0.482590221699,-0.00658543863879,0.0372948176436,0.00775656389438,-0.00246797042126,0.0372948176436,-0.490346785593,-0.00411746821753,0,1.53044566766,2.01474507501,-0.00913739868952,1.54295640544,2.01317796802,0,-0.499981964104,-0.00424683064047,0,3.19307915656E-17,2.7121911135E-19,0,0.00121998177241,-0.000661048452008,0.0084937634096,0.00322054639485,0.00257911443062,0.0389885404223,1.54879105091,2.00067687035,-0.00913739868952,1.55021375442,2.00111715395,-0.0104756465771,1.54879105091,2.00067687035,-0.00913739868952,1.56,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,1,
9.86,9.84,1,-4.29080819804,4.35588635782,-1.00426607864,-169,163,0,-8.64142510509,8.33462894751,0,-8.11677689192,8.27284630844,0.271724079986,0.524648213164,-0.0617826390727,0.271724079986,-1.40898936755,1.33716317326,-0.209742274057,-0.499857598229,-0.00521553467881,-0.0267463316862,-0.482590221699,-0.00658543863879,0.0372948176436,0.00775656389438,-0.00246797042126,0.0372948176436,-0.490346785593,-0.00411746821753,0,1.52495711364,2.0150888919,-0.00938798904259,1.54295640544,2.01317796802,0,-0.499981964104,-0.00424683064047,0,3.19307915656E-17,2.7121911135E-19,0,0.00121998177241,-0.000661048452008,0.0084937634096,0.00322054639485,0.00257911443062,0.0389885404223,1.54380726814,2.0006840229,-0.00938798904259,1.5452149066,2.00111870083,-0.010743109894,1.54380726814,2.0006840229,-0.00938798904259,1.56,2,0,-0.5,-6.93889390391E-16,0,3.1931943408E-17,0,0,0.5,122,1,
9.87,9.88,1,-4.35342937074,4.37480321908,-0.928860332328,-167,163,0,-8.53915971923,8.33462894751,0,-8.14755354053,8.30861510114,0.311829960726,0.391606178697,-0.0260138463715,0.311829960726,-1.40507330576,1.3369030348,-0.20662397445,-0.496846407879,-0.00347702311921,-0.0178308877908,-0.48454964315,-0.00786417213436,0.0412264403214,0.00579228452762,-0.00321556446737,0.0412264403214,-0.490341927678,-0.00464860766699,0,1.51957593848,2.01535553061,-0.00958946177863,1.52075056344,2.01467558773,0,-0.499977010732,-0.00479465740419,0,1.59326333146E-17,1.52790061644E-19,0,0.00117462495983,-0.000679942875072,0.00958946177863,-0.00113392031461,-0.000472360576598,0.0273924592258,1.53883194923,2.00069117546,-0.00958946177863,1.54024635911,2.00113819427,-0.0109214187719,1.53883194923,2.00069117546,-0.00958946177863,1.54,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,0.5,
9.88,9.88,1,-4.31378844486,4.37412032502,-0.90839550458,-168,163,0,-8.59029241216,8.33462894751,0,-8.14755354053,8.30861510114,0.311829960726,0.442738871627,-0.0260138463715,0.311829960726,-1.40064591704,1.33664289633,-0.203505674842,-0.498352003054,-0.00434627889901,-0.0222886097385,-0.48454964315,-0.00786417213436,0.0412264403214,0.00579228452762,-0.00321556446737,0.0412264403214,-0.490341927678,-0.00464860766699,0,1.51428847061,2.01555732921,-0.00974849452826,1.52075056344,2.01467558773,0,-0.499977010732,-0.00479465740419,0,1.59326333146E-17,1.52790061644E-19,0,0.00117462495983,-0.000679942875072,0.00958946177863,-0.00113392031461,-0.000472360576598,0.0273924592258,1.53386485577,2.00069975853,-0.00974849452826,1.5352626642,2.0011502709,-0.0111443048693,1.53386485577,2.00069975853,-0.00974849452826,1.54,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,0.5,
9.89,9.88,1,-4.36088763516,4.3440766278,-0.887930676832,-166,164,0,-8.4880270263,8.38576164044,0,-8.14755354053,8.30861510114,0.311829960726,0.340473485768,-0.077146539301,0.311829960726,-1.39724118219,1.33587143094,-0.200387375235,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.48454964315,-0.00786417213436,0.0412264403214,0.00579228452762,-0.00321556446737,0.0412264403214,-0.490341927678,-0.00464860766699,0,1.50906184061,2.01571726775,-0.00988082216581,1.52075056344,2.01467558773,0,-0.499977010732,-0.00479465740419,0,1.59326333146E-17,1.52790061644E-19,0,0.00117462495983,-0.000679942875072,0.00958946177863,-0.00113392031461,-0.000472360576598,0.0273924592258,1.52890479565,2.0007083416,-0.00988082216581,1.53029431831,2.00118869874,-0.0112334593082,1.52890479565,2.0007083416,-0.00988082216581,1.54,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,0.5,
9.9,9.88,1,-4.35194980577,4.34205144042,-0.867465849084,-166,164,0,-8.4880270263,8.38576164044,0,-8.14755354053,8.30861510114,0.311829960726,0.340473485768,-0.077146539301,0.311829960726,-1.39383644733,1.33509996555,-0.197269075628,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.48454964315,-0.00786417213436,0.0412264403214,0.00579228452762,-0.00321556446737,0.0412264403214,-0.490341927678,-0.00464860766699,0,1.50389557425,2.01583635686,-0.0099862086312,1.52075056344,2.01467558773,0,-0.499977010732,-0.00479465740419,0,1.59326333146E-17,1.52790061644E-19,0,0.00117462495983,-0.000679942875072,0.00958946177863,-0.00113392031461,-0.000472360576598,0.0273924592258,1.5239508152,2.00071787834,-0.0099862086312,1.52532597587,2.00122756954,-0.0113226137472,1.5239508152,2.00071787834,-0.0099862086312,1.54,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,0.5,
9.91,9.92,1,-4.36410119666,4.38995127114,-0.825486500464,-166,163,0,-8.4880270263,8.33462894751,0,-8.18428103122,8.34442827974,0.326817175219,0.303745995079,0.00979933223218,0.326817175219,-1.39079898738,1.33519795887,-0.194000903876,-0.495340812703,-0.00260776733941,-0.0133731658431,-0.486685593272,-0.00838928073257,0.0424533087364,0.00365397568254,-0.00350356428158,0.0424533087364,-0.490339568955,-0.00488571645099,0,1.49876143641,2.01593663498,-0.0100786019485,1.49976593857,2.01521763825,0,-0.499974605661,-0.00503921566082,0,1.59325566729E-17,1.60583334021E-19,0,0.00100450215705,-0.000718996725784,0.0100786019485,-0.00425307006928,-0.000976346267789,0.0122285042468,1.51900279522,2.00072908401,-0.0100786019485,1.52037259406,2.00125824029,-0.0114563454056,1.51900279522,2.00072908401,-0.0100786019485,1.52,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,1,
9.92,9.92,1,-4.35612750709,4.39020851514,-0.804038089348,-166,163,0,-8.4880270263,8.33462894751,0,-8.18428103122,8.34442827974,0.326817175219,0.303745995079,0.00979933223218,0.326817175219,-1.38776152743,1.33529595219,-0.190732732123,-0.495340812703,-0.00260776733941,-0.0133731658431,-0.486685593272,-0.00838928073257,0.0424533087364,0.00365397568254,-0.00350356428158,0.0424533087364,-0.490339568955,-0.00488571645099,0,1.49363155474,2.016039366,-0.0101714696796,1.49976593857,2.01521763825,0,-0.499974605661,-0.00503921566082,0,1.59325566729E-17,1.60583334021E-19,0,0.00100450215705,-0.000718996725784,0.0100786019485,-0.00425307006928,-0.000976346267789,0.0122285042468,1.51406002045,2.00074291229,-0.0101714696796,1.51541921639,2.00128957346,-0.011590077064,1.51406002045,2.00074291229,-0.0101714696796,1.52,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,1,
9.93,9.92,1,-4.40687542385,4.36110495597,-0.782589678232,-164,164,0,-8.38576164044,8.38576164044,0,-8.18428103122,8.34442827974,0.326817175219,0.201480609219,-0.0413333606973,0.326817175219,-1.38574672134,1.33488261858,-0.187464560371,-0.493835217528,0,0,-0.486685593272,-0.00838928073257,0.0424533087364,0.00365397568254,-0.00350356428158,0.0424533087364,-0.490339568955,-0.00488571645099,0,1.48848633258,2.01615921294,-0.0102738748538,1.49976593857,2.01521763825,0,-0.499974605661,-0.00503921566082,0,1.59325566729E-17,1.60583334021E-19,0,0.00100450215705,-0.000718996725784,0.0100786019485,-0.00425307006928,-0.000976346267789,0.0122285042468,1.50912117958,2.00076055527,-0.0102738748538,1.5104811959,2.00134680807,-0.011590077064,1.50912117958,2.00076055527,-0.0102738748538,1.52,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,1,
9.94,9.92,1,-4.31350391141,4.44810231615,-0.761141267116,-167,161,0,-8.53915971923,8.23236356165,0,-8.18428103122,8.34442827974,0.326817175219,0.354878688008,0.112064718091,0.326817175219,-1.38219793446,1.33600326576,-0.184196388619,-0.493835217528,-0.00521553467881,-0.0267463316862,-0.486685593272,-0.00838928073257,0.0424533087364,0.00365397568254,-0.00350356428158,0.0424533087364,-0.490339568955,-0.00488571645099,0,1.48334891044,2.01628340871,-0.0103742560327,1.49976593857,2.01521763825,0,-0.499974605661,-0.00503921566082,0,1.59325566729E-17,1.60583334021E-19,0,0.00100450215705,-0.000718996725784,0.0100786019485,-0.00425307006928,-0.000976346267789,0.0122285042468,1.50418615341,2.00078654289,-0.0103742560327,1.50554257248,2.00135321172,-0.0118575403809,1.50418615341,2.00078654289,-0.0103742560327,1.52,2,0,-0.5,-6.93889390391E-16,0,1.59333659075E-17,0,0,0.5,123,1,
9.95,9.96,1,-4.38505691787,4.41157308205,-0.705162062745,-165,163,0,-8.43689433337,8.33462894751,0,-8.22285134308,8.37795365801,0.350871645602,0.214042990287,0.0433247104995,0.350871645602,-1.38005750455,1.33643651287,-0.180687672163,-0.493835217528,-0.0017385115596,-0.0089154438954,-0.488808441044,-0.0092928965967,0.0441105504051,0.00152900286794,-0.00420301229444,0.0441105504051,-0.490337443911,-0.00508988430227,0,1.47816404177,2.01644929083,-0.0104997890209,1.47891812439,2.01563914959,0,-0.499972438861,-0.00524979804805,0,1.92363595461E-18,2.01985139474E-20,0,0.000754082619409,-0.000810141238801,0.0104997890209,-0.00626048844115,-0.00227861282543,0.01052967681,1.4992544651,2.00081801414,-0.0104997890209,1.50060436503,2.00139482343,-0.0119466948198,1.4992544651,2.00081801414,-0.0104997890209,1.5,2,0,-0.5,-6.93889390391E-16,0,1.92374199565E-18,0,0,0.5,124,0.5,
9.96,9.96,1,-4.40879884083,4.41271040665,-0.682135000906,-164,163,0,-8.38576164044,8.33462894751,0,-8.22285134308,8.37795365801,0.350871645602,0.162910297357,0.0433247104995,0.350871645602,-1.37842840158,1.33686975997,-0.177178955707,-0.492329622352,-0.000869255779802,-0.0044577219477,-0.488808441044,-0.0092928965967,0.0441105504051,0.00152900286794,-0.00420301229444,0.0441105504051,-0.490337443911,-0.00508988430227,0,1.4729974623,2.01660788644,-0.0106173366724,1.47891812439,2.01563914959,0,-0.499972438861,-0.00524979804805,0,1.92363595461E-18,2.01985139474E-20,0,0.000754082619409,-0.000810141238801,0.0104997890209,-0.00626048844115,-0.00227861282543,0.01052967681,1.49432504177,2.00085520744,-0.0106173366724,1.49568131853,2.00144516667,-0.0119912720393,1.49432504177,2.00085520744,-0.0106173366724,1.5,2,0,-0.5,-6.93889390391E-16,0,1.92374199565E-18,0,0,0.5,124,0.5,
9.97,9.96,1,-4.37516145078,4.41384773125,-0.659107939067,-165,163,0,-8.43689433337,8.33462894751,0,-8.22285134308,8.37795365801,0.350871645602,0.214042990287,0.0433247104995,0.350871645602,-1.37628797168,1.33730300708,-0.173670239251,-0.493835217528,-0.0017385115596,-0.0089154438954,-0.488808441044,-0.0092928965967,0.0441105504051,0.00152900286794,-0.00420301229444,0.0441105504051,-0.490337443911,-0.00508988430227,0,1.46785750349,2.01675068859,-0.0107224847279,1.47891812439,2.01563914959,0,-0.499972438861,-0.00524979804805,0,1.92363595461E-18,2.01985139474E-20,0,0.000754082619409,-0.000810141238801,0.0104997890209,-0.00626048844115,-0.00227861282543,0.01052967681,1.48939728737,2.00089597702,-0.0107224847279,1.49074311668,2.00148743877,-0.0120804264783,1.48939728737,2.00089597702,-0.0107224847279,1.5,2,0,-0.5,-6.93889390391E-16,0,1.92374199565E-18,0,0,0.5,124,0.5,
9.98,9.96,1,-4.36954257057,4.44434585902,-0.636080877228,-165,162,0,-8.43689433337,8.28349625458,0,-8.22285134308,8.37795365801,0.350871645602,0.214042990287,0.094457403429,0.350871645602,-1.37414754177,1.33824758111,-0.170161522795,-0.492329622352,-0.00260776733941,-0.0133731658431,-0.488808441044,-0.0092928965967,0.0441105504051,0.00152900286794,-0.00420301229444,0.0441105504051,-0.490337443911,-0.00508988430227,0,1.46274153003,2.01687892598,-0.010815950946,1.47891812439,2.01563914959,0,-0.499972438861,-0.00524979804805,0,1.92363595461E-18,2.01985139474E-20,0,0.000754082619409,-0.000810141238801,0.0104997890209,-0.00626048844115,-0.00227861282543,0.01052967681,1.4844700098,2.00094032288,-0.010815950946,1.48581986919,2.00152149547,-0.0122141581367,1.4844700098,2.00094032288,-0.010815950946,1.5,2,0,-0.5,-6.93889390391E-16,0,1.92374199565E-18,0,0,0.5,124,0.5,
