METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.7,10.68,1,-3.77798164461,5.04474349998,-1.96632413617,-129,192,-32,-6.59611738791,9.81747704247,-1.63624617374,-6.52325026588,9.94758904945,-1.87935157786,0.0728671220313,0.130112006978,-0.243105404116,-1.11933259113,1.55951784215,-0.363253388246,-0.4832960513,0.110395484035,0.138189380379,-0.484981619137,0.122111712968,0.134691192293,-0.006956532204,0.0140459408007,0.000947423371263,-0.478025086933,0.108065772167,0.133743768921,1.55082628275,1.68947786345,0.228940239331,1.55715728632,1.69554156117,0.225147473507,-0.487418147478,0.111460977518,0.1308996939,-8.06956975145E-16,1.8453193368E-16,2.20336569503E-15,-0.00128009570235,0.00300687575273,0.000336644844249,-0.000391931478927,0.00128535727834,-0.00848830861826,1.12694180012,1.99734818935,0.228940239331,1.12470939077,1.99651706125,0.22926063977,1.12694180012,1.99734818935,0.228940239331,1.14,2,0.225147473507,-0.5,0,0.1308996939,-8.27787167262E-16,0,2.20336569503E-15,0.5,133,0.499999999999,
10.71,10.72,1,-3.75788099689,5.02455845945,-1.9443916932,-129,193,-34,-6.59611738791,9.8686097354,-1.7385115596,-6.4915756829,9.95762055212,-1.93230688104,0.104541705013,0.089010816722,-0.193795321437,-1.11828717408,1.56040795032,-0.36519134146,-0.484801646475,0.114741762934,0.133731658431,-0.484344341586,0.124621196732,0.133710491278,-0.00692740521008,0.0139591887292,-0.0000332776437545,-0.477416936376,0.110662008003,0.133743768921,1.54827113228,1.68849525951,0.230308165954,1.5469827522,1.69152131656,0.230383461263,-0.486798046931,0.114138781769,0.1308996939,-8.05930352596E-16,1.88965237671E-16,2.20336569503E-15,-0.0012883800806,0.00302605705684,0.0000752953095411,-0.000207109456102,0.000479532602815,-0.00653373836771,1.12194514275,1.99734795094,0.230308165954,1.11972744873,1.99652604547,0.230597956355,1.12194514275,1.99734795094,0.230308165954,1.12,2,0.230383461263,-0.5,0,0.1308996939,-8.27787167262E-16,0,2.20336569503E-15,0.5,133,0.999999999999,
10.72,10.72,1,-3.75513665419,4.99753429489,-1.94947904829,-129,194,-34,-6.59611738791,9.91974242833,-1.7385115596,-6.4915756829,9.95762055212,-1.93230688104,0.104541705013,0.0378781237925,-0.193795321437,-1.11724175703,1.56078673156,-0.367129294674,-0.486307241651,0.115611018714,0.138189380379,-0.484344341586,0.124621196732,0.133710491278,-0.00692740521008,0.0139591887292,-0.0000332776437545,-0.477416936376,0.110662008003,0.133743768921,1.54570840014,1.68752965038,0.231672159201,1.5469827522,1.69152131656,0.230383461263,-0.486798046931,0.114138781769,0.1308996939,-8.05930352596E-16,1.88965237671E-16,2.20336569503E-15,-0.0012883800806,0.00302605705684,0.0000752953095411,-0.000207109456102,0.000479532602815,-0.00653373836771,1.11694717407,1.99734818935,0.231672159201,1.11472884795,1.99653314344,0.231979850158,1.11694717407,1.99734818935,0.231672159201,1.12,2,0.230383461263,-0.5,0,0.1308996939,-8.27787167262E-16,0,2.20336569503E-15,0.5,133,0.999999999999,
10.73,10.72,1,-3.75239231149,5.02788944335,-1.95456640338,-129,193,-34,-6.59611738791,9.8686097354,-1.7385115596,-6.4915756829,9.95762055212,-1.93230688104,0.104541705013,0.089010816722,-0.193795321437,-1.11619633998,1.56167683972,-0.369067247889,-0.484801646475,0.114741762934,0.133731658431,-0.484344341586,0.124621196732,0.133710491278,-0.00692740521008,0.0139591887292,-0.0000332776437545,-0.477416936376,0.110662008003,0.133743768921,1.54315350383,1.68656542815,0.233042228756,1.5469827522,1.69152131656,0.230383461263,-0.486798046931,0.114138781769,0.1308996939,-8.05930352596E-16,1.88965237671E-16,2.20336569503E-15,-0.0012883800806,0.00302605705684,0.0000752953095411,-0.000207109456102,0.000479532602815,-0.00653373836771,1.11194646358,1.99734842777,0.233042228756,1.10974689991,1.99652858069,0.233317166743,1.11194646358,1.99734842777,0.233042228756,1.12,2,0.230383461263,-0.5,0,0.1308996939,-8.27787167262E-16,0,2.20336569503E-15,0.5,133,0.999999999999,
10.74,10.72,1,-3.7496479688,4.97150447563,-1.9302929553,-129,195,-35,-6.59611738791,9.97087512126,-1.78964425253,-6.4915756829,9.95762055212,-1.93230688104,0.104541705013,-0.013254569137,-0.142662628508,-1.11515092293,1.56154429403,-0.370493874174,-0.487812836826,0.118218786053,0.138189380379,-0.484344341586,0.124621196732,0.133710491278,-0.00692740521008,0.0139591887292,-0.0000332776437545,-0.477416936376,0.110662008003,0.133743768921,1.54058708338,1.68562144218,0.234404847478,1.5469827522,1.69152131656,0.230383461263,-0.486798046931,0.114138781769,0.1308996939,-8.05930352596E-16,1.88965237671E-16,2.20336569503E-15,-0.0012883800806,0.00302605705684,0.0000752953095411,-0.000207109456102,0.000479532602815,-0.00653373836771,1.10694682598,1.9973474741,0.234404847478,1.10472759076,1.99654394787,0.234699060547,1.10694682598,1.9973474741,0.234404847478,1.12,2,0.230383461263,-0.5,0,0.1308996939,-8.27787167262E-16,0,2.20336569503E-15,0.5,133,0.999999999999,
10.75,10.76,1,-3.72524752039,5.00392184474,-1.99418475332,-129,194,-34,-6.59611738791,9.91974242833,-1.7385115596,-6.45386094475,9.96354961224,-1.98592147918,0.142256443157,0.0438071839104,-0.247409919578,-1.11372835849,1.56198236587,-0.372967973369,-0.486307241651,0.115611018714,0.138189380379,-0.483408416628,0.127186037639,0.132841242057,-0.00660955983579,0.0139496496273,-0.000902526864016,-0.476798856792,0.113236388012,0.133743768921,1.5380182518,1.68468889639,0.235766230315,1.53674538308,1.68772439326,0.235619449019,-0.486167822255,0.116794043529,0.1308996939,-4.22906712419E-16,1.01596573689E-16,-4.95330272525E-16,-0.00127286872666,0.00303549686721,-0.000146781295369,0.000387783848393,0.000235995259129,-0.00555191512275,1.10194671154,1.99734580517,0.235766230315,1.0997290029,1.99653054606,0.23608095435,1.10194671154,1.99734580517,0.235766230315,1.1,2,0.235619449019,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.499999999999,
10.76,10.76,1,-3.72151312147,5.00507183483,-1.94195794832,-129,194,-36,-6.59611738791,9.91974242833,-1.84077694546,-6.45386094475,9.96354961224,-1.98592147918,0.142256443157,0.0438071839104,-0.145144533719,-1.11230579406,1.56242043771,-0.374419418707,-0.486307241651,0.119088041833,0.129273936483,-0.483408416628,0.127186037639,0.132841242057,-0.00660955983579,0.0139496496273,-0.000902526864016,-0.476798856792,0.113236388012,0.133743768921,1.53545869466,1.68375878572,0.23713239428,1.53674538308,1.68772439326,0.235619449019,-0.486167822255,0.116794043529,0.1308996939,-4.22906712419E-16,1.01596573689E-16,-4.95330272525E-16,-0.00127286872666,0.00303549686721,-0.000146781295369,0.000387783848393,0.000235995259129,-0.00555191512275,1.09694755077,1.99734401703,0.23713239428,1.09472226026,1.99654447762,0.237373693715,1.09694755077,1.99734401703,0.23713239428,1.1,2,0.235619449019,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.499999999999,
10.77,10.76,1,-3.71777872254,4.94750021859,-1.97512896619,-129,196,-35,-6.59611738791,10.0220078142,-1.78964425253,-6.45386094475,9.96354961224,-1.98592147918,0.142256443157,-0.0584582019486,-0.196277226649,-1.11088322963,1.56183585569,-0.376382190973,-0.489318432002,0.119088041833,0.142647102326,-0.483408416628,0.127186037639,0.132841242057,-0.00660955983579,0.0139496496273,-0.000902526864016,-0.476798856792,0.113236388012,0.133743768921,1.53288452949,1.68285362511,0.238488281394,1.53674538308,1.68772439326,0.235619449019,-0.486167822255,0.116794043529,0.1308996939,-4.22906712419E-16,1.01596573689E-16,-4.95330272525E-16,-0.00127286872666,0.00303549686721,-0.000146781295369,0.000387783848393,0.000235995259129,-0.00555191512275,1.0919508934,1.99734187126,0.238488281394,1.08968624551,1.99654414461,0.238800164738,1.0919508934,1.99734187126,0.238488281394,1.1,2,0.235619449019,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.499999999999,
10.78,10.76,1,-3.71404432362,5.00468722838,-1.98028147421,-129,194,-35,-6.59611738791,9.91974242833,-1.78964425253,-6.45386094475,9.96354961224,-1.98592147918,0.142256443157,0.0438071839104,-0.196277226649,-1.1094606652,1.56227392753,-0.37834496324,-0.486307241651,0.117349530273,0.133731658431,-0.483408416628,0.127186037639,0.132841242057,-0.00660955983579,0.0139496496273,-0.000902526864016,-0.476798856792,0.113236388012,0.133743768921,1.5303205676,1.68194985427,0.239849562345,1.53674538308,1.68772439326,0.235619449019,-0.486167822255,0.116794043529,0.1308996939,-4.22906712419E-16,1.01596573689E-16,-4.95330272525E-16,-0.00127286872666,0.00303549686721,-0.000146781295369,0.000387783848393,0.000235995259129,-0.00555191512275,1.0869550705,1.99733948708,0.239849562345,1.08468361832,1.99652735231,0.240137481323,1.0869550705,1.99733948708,0.239849562345,1.1,2,0.235619449019,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.499999999999,
10.79,10.8,1,-3.69160755898,5.01389042582,-2.01762401853,-129,194,-35,-6.59611738791,9.91974242833,-1.78964425253,-6.42129023075,9.97757450714,-2.04198136392,0.174827157156,0.0578320788105,-0.252337111388,-1.10771239363,1.56285224832,-0.380868334354,-0.486307241651,0.117349530273,0.133731658431,-0.482862337512,0.129884199072,0.132016151343,-0.00669370667241,0.0140850732452,-0.00172761757832,-0.47616863084,0.115799125827,0.133743768921,1.5277519587,1.68106212623,0.24120672886,1.52648364836,1.68411628794,0.240855436775,-0.485525212537,0.119437297319,0.1308996939,-4.22347720336E-16,1.03895882116E-16,-4.95330272525E-16,-0.00126831034426,0.00305416170312,-0.000351292084313,0.000113959559955,0.000466620897804,-0.00511276972361,1.08196115494,1.9973372221,0.24120672886,1.07968101805,1.99650386993,0.241474797907,1.08196115494,1.9973372221,0.24120672886,1.08,2,0.240855436775,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.999999999999,
10.8,10.8,1,-3.71637894368,5.0154085859,-2.02424816445,-128,194,-35,-6.54498469498,9.91974242833,-1.78964425253,-6.42129023075,9.97757450714,-2.04198136392,0.123694464226,0.0578320788105,-0.252337111388,-1.10647544899,1.56343056911,-0.383391705467,-0.484801646475,0.118218786053,0.138189380379,-0.482862337512,0.129884199072,0.132016151343,-0.00669370667241,0.0140850732452,-0.00172761757832,-0.47616863084,0.115799125827,0.133743768921,1.52517568983,1.68019223505,0.242558915743,1.52648364836,1.68411628794,0.240855436775,-0.485525212537,0.119437297319,0.1308996939,-4.22347720336E-16,1.03895882116E-16,-4.95330272525E-16,-0.00126831034426,0.00305416170312,-0.000351292084313,0.000113959559955,0.000466620897804,-0.00511276972361,1.0769674778,1.99733519554,0.242558915743,1.07469097882,1.99648553259,0.242856691711,1.0769674778,1.99733519554,0.242558915743,1.08,2,0.240855436775,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.999999999999,
10.81,10.8,1,-3.71313181853,5.01692674598,-2.0015115072,-128,194,-36,-6.54498469498,9.91974242833,-1.84077694546,-6.42129023075,9.97757450714,-2.04198136392,0.123694464226,0.0578320788105,-0.201204418459,-1.10523850434,1.5640088899,-0.385403749652,-0.484801646475,0.119957297613,0.133731658431,-0.482862337512,0.129884199072,0.132016151343,-0.00669370667241,0.0140850732452,-0.00172761757832,-0.47616863084,0.115799125827,0.133743768921,1.52260988285,1.67932617164,0.243916359889,1.52648364836,1.68411628794,0.240855436775,-0.485525212537,0.119437297319,0.1308996939,-4.22347720336E-16,1.03895882116E-16,-4.95330272525E-16,-0.00126831034426,0.00305416170312,-0.000351292084313,0.000113959559955,0.000466620897804,-0.00511276972361,1.07197451591,1.99733519554,0.243916359889,1.06969676527,1.99647739134,0.244194008295,1.07197451591,1.99733519554,0.243916359889,1.08,2,0.240855436775,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.999999999999,
10.82,10.8,1,-3.73924549655,4.98908410289,-1.97743255663,-127,195,-37,-6.49385200205,9.97087512126,-1.89190963839,-6.42129023075,9.97757450714,-2.04198136392,0.0725617712966,0.00669938588093,-0.150071725529,-1.10451288663,1.56407588375,-0.386904466907,-0.484801646475,0.123434320732,0.138189380379,-0.482862337512,0.129884199072,0.132016151343,-0.00669370667241,0.0140850732452,-0.00172761757832,-0.47616863084,0.115799125827,0.133743768921,1.52002327944,1.67848876243,0.245261514126,1.52648364836,1.68411628794,0.240855436775,-0.485525212537,0.119437297319,0.1308996939,-4.22347720336E-16,1.03895882116E-16,-4.95330272525E-16,-0.00126831034426,0.00305416170312,-0.000351292084313,0.000113959559955,0.000466620897804,-0.00511276972361,1.06698095798,1.99733495712,0.245261514126,1.0646941146,1.99649607567,0.245575902099,1.06698095798,1.99733495712,0.245261514126,1.08,2,0.240855436775,-0.5,0,0.1308996939,-4.34939020087E-16,0,-4.95330272525E-16,0.5,134,0.999999999999,
10.83,10.84,1,-3.71966300525,5.05653882054,-2.04128769091,-127,193,-36,-6.49385200205,9.8686097354,-1.84077694546,-6.39050407246,9.9924771975,-2.09519338803,0.103347929588,0.123867462098,-0.254416442568,-1.10347940733,1.56531455838,-0.389448631333,-0.481790456125,0.119957297613,0.133731658431,-0.482394650963,0.132470118319,0.131360284764,-0.0068661284867,0.0141282206279,-0.00238348415692,-0.475528522477,0.118341897691,0.133743768921,1.51744627,1.67765440115,0.246612046825,1.51616958707,1.6807229942,0.246091424531,-0.484872526222,0.12205995787,0.1308996939,-4.33611097846E-16,1.09155601675E-16,-4.95330272525E-16,-0.0012766829335,0.00306859305498,-0.000520622293469,-0.000209314730887,0.000360783796644,-0.0042332552289,1.06198716164,1.9973359108,0.246612046825,1.05972914031,1.99648171386,0.246913218683,1.06198716164,1.9973359108,0.246612046825,1.06,2,0.246091424531,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.499999999999,
10.84,10.84,1,-3.74631080373,5.00106888075,-2.01860561855,-126,195,-37,-6.44271930912,9.97087512126,-1.89190963839,-6.39050407246,9.9924771975,-2.09519338803,0.0522152366585,0.0216020762386,-0.203283749639,-1.10295725497,1.56553057914,-0.391481468829,-0.4832960513,0.124303576512,0.142647102326,-0.482394650963,0.132470118319,0.131360284764,-0.0068661284867,0.0141282206279,-0.00238348415692,-0.475528522477,0.118341897691,0.133743768921,1.5148411975,1.67685317405,0.247946101492,1.51616958707,1.6807229942,0.246091424531,-0.484872526222,0.12205995787,0.1308996939,-4.33611097846E-16,1.09155601675E-16,-4.95330272525E-16,-0.0012766829335,0.00306859305498,-0.000520622293469,-0.000209314730887,0.000360783796644,-0.0042332552289,1.05699288845,1.99733483791,0.247946101492,1.05473891461,1.99649869843,0.248339689706,1.05699288845,1.99733483791,0.247946101492,1.06,2,0.246091424531,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.499999999999,
10.85,10.84,1,-3.68621848602,5.060357567,-2.02394205604,-128,193,-37,-6.54498469498,9.8686097354,-1.89190963839,-6.39050407246,9.9924771975,-2.09519338803,0.154480622518,0.123867462098,-0.203283749639,-1.10141244874,1.56676925376,-0.393514306326,-0.4832960513,0.120826553392,0.124816214536,-0.482394650963,0.132470118319,0.131360284764,-0.0068661284867,0.0141282206279,-0.00238348415692,-0.475528522477,0.118341897691,0.133743768921,1.51224466203,1.67605580679,0.249286263386,1.51616958707,1.6807229942,0.246091424531,-0.484872526222,0.12205995787,0.1308996939,-4.33611097846E-16,1.09155601675E-16,-4.95330272525E-16,-0.0012766829335,0.00306859305498,-0.000520622293469,-0.000209314730887,0.000360783796644,-0.0042332552289,1.05199563503,1.99733626842,0.249286263386,1.0497572599,1.99647576153,0.249587851852,1.05199563503,1.99733626842,0.249286263386,1.06,2,0.246091424531,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.499999999999,
10.86,10.84,1,-3.68216318801,5.00488762721,-2.0586392967,-128,195,-36,-6.54498469498,9.97087512126,-1.84077694546,-6.39050407246,9.9924771975,-2.09519338803,0.154480622518,0.0216020762386,-0.254416442568,-1.09986764252,1.56698527452,-0.396058470751,-0.486307241651,0.120826553392,0.138189380379,-0.482394650963,0.132470118319,0.131360284764,-0.0068661284867,0.0141282206279,-0.00238348415692,-0.475528522477,0.118341897691,0.133743768921,1.50962763278,1.67528797819,0.250613768138,1.51616958707,1.6807229942,0.246091424531,-0.484872526222,0.12205995787,0.1308996939,-4.33611097846E-16,1.09155601675E-16,-4.95330272525E-16,-0.0012766829335,0.00306859305498,-0.000520622293469,-0.000209314730887,0.000360783796644,-0.0042332552289,1.04699838161,1.99733817577,0.250613768138,1.04474647317,1.99643846244,0.250969745656,1.04699838161,1.99733817577,0.250613768138,1.06,2,0.246091424531,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.499999999999,
10.87,10.88,1,-3.68662608712,5.06974095638,-2.06462554911,-127,193,-37,-6.49385200205,9.8686097354,-1.89190963839,-6.35420606763,10.0021681851,-2.14512010969,0.13964593442,0.133558449657,-0.253210471299,-1.09847118317,1.56832085902,-0.398590575464,-0.481790456125,0.121695809172,0.129273936483,-0.481611210965,0.134949439726,0.131016995546,-0.00672866489756,0.0140990449535,-0.00272677337526,-0.474882546068,0.120850394772,0.133743768921,1.50702697954,1.67451561708,0.251951721024,1.50575388882,1.67758911129,0.251327412287,-0.484213856556,0.124647266795,0.1308996939,-4.33022063695E-16,1.11469376539E-16,-4.95330272525E-16,-0.00127309071845,0.00307349421056,-0.000624308736702,0.0000898053762632,0.000122528889396,-0.00259216108082,1.04199910164,1.99734091759,0.251951721024,1.03977730746,1.99641437687,0.25226248502,1.04199910164,1.99734091759,0.251951721024,1.04,2,0.251327412287,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.999999999999,
10.88,10.88,1,-3.71232102029,4.98516461324,-2.01255101542,-126,196,-39,-6.44271930912,10.0220078142,-1.99417502425,-6.35420606763,10.0021681851,-2.14512010969,0.0885132414904,-0.0198396291313,-0.15094508544,-1.09758605076,1.56812246273,-0.400100026319,-0.484801646475,0.128649855411,0.138189380379,-0.481611210965,0.134949439726,0.131016995546,-0.00672866489756,0.0140990449535,-0.00272677337526,-0.474882546068,0.120850394772,0.133743768921,1.5044107442,1.67376932021,0.253279131652,1.50575388882,1.67758911129,0.251327412287,-0.484213856556,0.124647266795,0.1308996939,-4.33022063695E-16,1.11469376539E-16,-4.95330272525E-16,-0.00127309071845,0.00307349421056,-0.000624308736702,0.0000898053762632,0.000122528889396,-0.00259216108082,1.03700113297,1.99734425545,0.253279131652,1.03476158136,1.99644318386,0.253644378824,1.03700113297,1.99734425545,0.253279131652,1.04,2,0.251327412287,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.999999999999,
10.89,10.88,1,-3.68063664044,5.04336540598,-2.01651350142,-127,194,-39,-6.49385200205,9.91974242833,-1.99417502425,-6.35420606763,10.0021681851,-2.14512010969,0.13964593442,0.0824257567277,-0.15094508544,-1.09618959141,1.56894672029,-0.401609477173,-0.4832960513,0.126042088071,0.124816214536,-0.481611210965,0.134949439726,0.131016995546,-0.00672866489756,0.0140990449535,-0.00272677337526,-0.474882546068,0.120850394772,0.133743768921,1.5018141725,1.6730160567,0.254618760417,1.50575388882,1.67758911129,0.251327412287,-0.484213856556,0.124647266795,0.1308996939,-4.33022063695E-16,1.11469376539E-16,-4.95330272525E-16,-0.00127309071845,0.00307349421056,-0.000624308736702,0.0000898053762632,0.000122528889396,-0.00259216108082,1.03200137615,1.99734866619,0.254618760417,1.0297669679,1.9964442915,0.25489254097,1.03200137615,1.99734866619,0.254618760417,1.04,2,0.251327412287,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.999999999999,
10.9,10.88,1,-3.70633157361,4.95744676952,-2.02047598742,-126,197,-39,-6.44271930912,10.0731405071,-1.99417502425,-6.35420606763,10.0021681851,-2.14512010969,0.0885132414904,-0.0709723220608,-0.15094508544,-1.095304459,1.56823699707,-0.403118928028,-0.486307241651,0.12951911119,0.142647102326,-0.481611210965,0.134949439726,0.131016995546,-0.00672866489756,0.0140990449535,-0.00272677337526,-0.474882546068,0.120850394772,0.133743768921,1.49919673906,1.67229061239,0.255944671889,1.50575388882,1.67758911129,0.251327412287,-0.484213856556,0.124647266795,0.1308996939,-4.33022063695E-16,1.11469376539E-16,-4.95330272525E-16,-0.00127309071845,0.00307349421056,-0.000624308736702,0.0000898053762632,0.000122528889396,-0.00259216108082,1.0270036459,1.99735081196,0.255944671889,1.02473441489,1.99646427473,0.256319011993,1.0270036459,1.99735081196,0.255944671889,1.04,2,0.251327412287,-0.5,0,0.1308996939,-4.47139273105E-16,0,-4.95330272525E-16,0.5,135,0.999999999999,
10.91,10.92,1,-3.68388905826,5.02007392339,-2.0234280999,-126,195,-40,-6.44271930912,9.97087512126,-2.04530771718,-6.31916835062,10.0122144646,-2.19449320773,0.123550958503,0.0413393433456,-0.149185490545,-1.09406894941,1.56865039051,-0.404610782933,-0.4832960513,0.12951911119,0.129273936483,-0.480875341495,0.137394553,0.130643073879,-0.00665103041872,0.014043920933,-0.00310069504216,-0.474224311076,0.123350632067,0.133743768921,1.49659695649,1.67155895978,0.257281126535,1.49533130807,1.6746295946,0.256563400043,-0.483542687429,0.127226056428,0.1308996939,1.93026507265E-15,-5.07876593812E-16,-5.17290727957E-16,-0.00126564842076,0.00307063482049,-0.000717726491496,0.000186057442347,-0.0000714847516459,-0.00233544386985,1.0220053196,1.99735248089,0.257281126535,1.01973095843,1.99648542383,0.257611751358,1.0220053196,1.99735248089,0.257281126535,1.02,2,0.256563400043,-0.5,0,0.1308996939,1.99596139372E-15,0,-5.17290727957E-16,0.5,136,0.499999999999,
10.92,10.92,1,-3.68064570031,5.02115912976,-2.05670519763,-126,195,-39,-6.44271930912,9.97087512126,-1.99417502425,-6.31916835062,10.0122144646,-2.19449320773,0.123550958503,0.0413393433456,-0.200318183474,-1.09283343983,1.56906378394,-0.406613964768,-0.4832960513,0.127780599631,0.133731658431,-0.480875341495,0.137394553,0.130643073879,-0.00665103041872,0.014043920933,-0.00310069504216,-0.474224311076,0.123350632067,0.133743768921,1.49399168374,1.67084132656,0.258613151782,1.49533130807,1.6746295946,0.256563400043,-0.483542687429,0.127226056428,0.1308996939,1.93026507265E-15,-5.07876593812E-16,-5.17290727957E-16,-0.00126564842076,0.00307063482049,-0.000717726491496,0.000186057442347,-0.0000714847516459,-0.00233544386985,1.01700878143,1.99735200405,0.258613151782,1.0147319299,1.99648307622,0.258949067942,1.01700878143,1.99735200405,0.258613151782,1.02,2,0.256563400043,-0.5,0,0.1308996939,1.99596139372E-15,0,-5.17290727957E-16,0.5,136,0.499999999999,
10.93,10.92,1,-3.67740234235,5.02224433614,-2.03260298235,-126,195,-40,-6.44271930912,9.97087512126,-2.04530771718,-6.31916835062,10.0122144646,-2.19449320773,0.123550958503,0.0413393433456,-0.149185490545,-1.09159793024,1.56947717737,-0.408105819673,-0.4832960513,0.12951911119,0.129273936483,-0.480875341495,0.137394553,0.130643073879,-0.00665103041872,0.014043920933,-0.00310069504216,-0.474224311076,0.123350632067,0.133743768921,1.49138386818,1.67013591062,0.259942509234,1.49533130807,1.6746295946,0.256563400043,-0.483542687429,0.127226056428,0.1308996939,1.93026507265E-15,-5.07876593812E-16,-5.17290727957E-16,-0.00126564842076,0.00307063482049,-0.000717726491496,0.000186057442347,-0.0000714847516459,-0.00233544386985,1.01201379299,1.99735021591,0.259942509234,1.00972843512,1.99649106589,0.260241807307,1.01201379299,1.99735021591,0.259942509234,1.02,2,0.256563400043,-0.5,0,0.1308996939,1.99596139372E-15,0,-5.17290727957E-16,0.5,136,0.499999999999,
10.94,10.92,1,-3.70351978757,4.99396873935,-2.06588008009,-125,196,-39,-6.39158661619,10.0220078142,-1.99417502425,-6.31916835062,10.0122144646,-2.19449320773,0.072418265574,-0.00979334958391,-0.200318183474,-1.09087374759,1.56937924388,-0.410109001508,-0.4832960513,0.12951911119,0.142647102326,-0.480875341495,0.137394553,0.130643073879,-0.00665103041872,0.014043920933,-0.00310069504216,-0.474224311076,0.123350632067,0.133743768921,1.48877030326,1.66944569665,0.26126796445,1.49533130807,1.6746295946,0.256563400043,-0.483542687429,0.127226056428,0.1308996939,1.93026507265E-15,-5.07876593812E-16,-5.17290727957E-16,-0.00126564842076,0.00307063482049,-0.000717726491496,0.000186057442347,-0.0000714847516459,-0.00233544386985,1.00701892376,1.99734795094,0.26126796445,1.00472493411,1.99649191822,0.26166827833,1.00701892376,1.99734795094,0.26126796445,1.02,2,0.256563400043,-0.5,0,0.1308996939,1.99596139372E-15,0,-5.17290727957E-16,0.5,136,0.499999999999,
