METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.81,0.8,1,5.0836954806,-5.35919065982,-1.82469284861,153,-162,-20,7.82330201822,-8.28349625458,-1.02265385859,9.23103610331,-9.7588032002,-1.32996679335,1.40773408509,-1.47530694561,-0.307312934762,1.30767015292,-1.39851109919,-0.295898598313,0.474262480248,0.0269469291739,-0.129273936483,0.559153230521,0.036246830327,-0.161956287867,-0.0591129242815,0.00461258526887,0.00673598123904,0.618266154803,0.0316342450581,-0.168692269106,0.211683612587,0.00982318983019,-0.0544165896913,0.191743104524,0.00992884018959,-0.0502654824574,0.628004759408,0.0325193383613,-0.164631538097,0.0198853006377,0.0010297005081,-0.00521293442519,-0.0104831942333,0.00119924653305,0.00147030303547,-0.00862523135118,-0.00405441136565,0.0120445036801,0.211904555559,-0.00170476676431,-0.0544165896913,0.213120224168,-0.00191548633823,-0.0542504761035,0.211904555559,-0.00170476676431,-0.0544165896913,0.192,0,-0.0502654824574,0.628846153846,0,-0.164631538097,0.0199119427628,0,-0.00521293442519,0.75,15,1.7763568394E-15,
0.82,0.8,1,5.09128935265,-5.30983679258,-1.83276017454,154,-165,-20,7.87443471115,-8.43689433337,-1.02265385859,9.23103610331,-9.7588032002,-1.32996679335,1.35660139217,-1.32190886683,-0.307312934762,1.32123616684,-1.41173018786,-0.29897172766,0.480284860949,0.0252084176143,-0.138189380379,0.559153230521,0.036246830327,-0.161956287867,-0.0591129242815,0.00461258526887,0.00673598123904,0.618266154803,0.0316342450581,-0.168692269106,0.216499669515,0.0103980652703,-0.0557806345298,0.191743104524,0.00992884018959,-0.0502654824574,0.628004759408,0.0325193383613,-0.164631538097,0.0198853006377,0.0010297005081,-0.00521293442519,-0.0104831942333,0.00119924653305,0.00147030303547,-0.00862523135118,-0.00405441136565,0.0120445036801,0.216742649674,-0.0016883345088,-0.0557806345298,0.217929658805,-0.0019308482016,-0.0556323699073,0.216742649674,-0.0016883345088,-0.0557806345298,0.192,0,-0.0502654824574,0.628846153846,0,-0.164631538097,0.0199119427628,0,-0.00521293442519,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.05588675305,-5.23384650257,-1.84106012357,158,-169,-21,8.07896548286,-8.64142510509,-1.07378655152,9.31189221869,-9.77056071653,-1.38150460616,1.23292673582,-1.12913561144,-0.307718054639,1.3335654342,-1.42302154397,-0.302048908207,0.492329622352,0.0269469291739,-0.142647102326,0.561880226286,0.0391737921461,-0.160425347528,-0.0562032251422,0.0042271328336,0.00826692157756,0.618083451428,0.0349466593125,-0.168692269106,0.221371407535,0.0109925366156,-0.0571586536459,0.210855086927,0.0120653353453,-0.0552920307032,0.627819178186,0.0359244305244,-0.164631538097,0.0198794243472,0.0011375202027,-0.00521293442519,-0.0105163206076,0.00107279872973,0.00186662294273,-0.000828159358194,-0.00316119508306,0.00990799768165,0.221637859941,-0.00167181820143,-0.0571586536459,0.222860309633,-0.00194258261677,-0.0570588409306,0.221637859941,-0.00167181820143,-0.0571586536459,0.2112,0,-0.0552920307032,0.628846153846,0,-0.164631538097,0.0199119427628,0,-0.00521293442519,0.75,15,0.75,
0.84,0.84,1,5.0588917266,-5.32220924656,-1.81977728121,159,-167,-22,8.13009817579,-8.53915971923,-1.12491924445,9.31189221869,-9.77056071653,-1.38150460616,1.18179404289,-1.2314009973,-0.25658536171,1.34538337463,-1.43533555395,-0.304614761824,0.490824027177,0.0312932080729,-0.133731658431,0.561880226286,0.0391737921461,-0.160425347528,-0.0562032251422,0.0042271328336,0.00826692157756,0.618083451428,0.0349466593125,-0.168692269106,0.226300744196,0.0116069710185,-0.0585563686483,0.210855086927,0.0120653353453,-0.0552920307032,0.627819178186,0.0359244305244,-0.164631538097,0.0198794243472,0.0011375202027,-0.00521293442519,-0.0105163206076,0.00107279872973,0.00186662294273,-0.000828159358194,-0.00316119508306,0.00990799768165,0.226592153311,-0.00165670085698,-0.0585563686483,0.227778446741,-0.00191664345041,-0.0583961575149,0.226592153311,-0.00165670085698,-0.0585563686483,0.2112,0,-0.0552920307032,0.628846153846,0,-0.164631538097,0.0199119427628,0,-0.00521293442519,0.75,15,0.75,
0.85,0.84,1,5.03119360367,-5.26645256134,-1.79715214552,161,-170,-23,8.23236356165,-8.69255779802,-1.17605193738,9.31189221869,-9.77056071653,-1.38150460616,1.07952865703,-1.07800291851,-0.20545266878,1.3561786612,-1.44611558313,-0.306669288512,0.498352003054,0.0321624638527,-0.142647102326,0.561880226286,0.0391737921461,-0.160425347528,-0.0562032251422,0.0042271328336,0.00826692157756,0.618083451428,0.0349466593125,-0.168692269106,0.231279642439,0.0122387680332,-0.0599550387009,0.210855086927,0.0120653353453,-0.0552920307032,0.627819178186,0.0359244305244,-0.164631538097,0.0198794243472,0.0011375202027,-0.00521293442519,-0.0105163206076,0.00107279872973,0.00186662294273,-0.000828159358194,-0.00316119508306,0.00990799768165,0.231597423553,-0.00164129619952,-0.0599550387009,0.232772280586,-0.00189354362789,-0.0598226285382,0.231597423553,-0.00164129619952,-0.0599550387009,0.2112,0,-0.0552920307032,0.628846153846,0,-0.164631538097,0.0199119427628,0,-0.00521293442519,0.75,15,0.75,
0.86,0.84,1,5.00081089409,-5.2653906025,-1.80254551969,163,-171,-23,8.33462894751,-8.74369049095,-1.17605193738,9.31189221869,-9.77056071653,-1.38150460616,0.977263271175,-1.02687022558,-0.20545266878,1.36595129391,-1.45638428539,-0.308723815199,0.50286878858,0.0330317196325,-0.138189380379,0.561880226286,0.0391737921461,-0.160425347528,-0.0562032251422,0.0042271328336,0.00826692157756,0.618083451428,0.0349466593125,-0.168692269106,0.236308194449,0.0128882372783,-0.0613687096743,0.210855086927,0.0120653353453,-0.0552920307032,0.627819178186,0.0359244305244,-0.164631538097,0.0198794243472,0.0011375202027,-0.00521293442519,-0.0105163206076,0.00107279872973,0.00186662294273,-0.000828159358194,-0.00316119508306,0.00990799768165,0.236653789878,-0.00162885244936,-0.0613687096743,0.237811756581,-0.0018714312433,-0.0612045223419,0.236653789878,-0.00162885244936,-0.0613687096743,0.2112,0,-0.0552920307032,0.628846153846,0,-0.164631538097,0.0199119427628,0,-0.00521293442519,0.75,15,0.75,
0.87,0.88,1,5.27779167722,-5.48722676685,-1.87130271976,163,-172,-23,8.33462894751,-8.79482318388,-1.17605193738,9.74958458342,-10.1610819258,-1.49185455246,1.41495563591,-1.36625874195,-0.315802615079,1.38010085027,-1.47004687281,-0.31188184135,0.504374383756,0.0321624638527,-0.142647102326,0.586266862112,0.0437275999627,-0.165933242116,-0.0577430481847,0.00371758358175,0.00990449742775,0.644009910296,0.0400100163809,-0.175837739544,0.241383520254,0.0135541677801,-0.0627897957347,0.230744389962,0.0145074636334,-0.0605280184592,0.654302470508,0.0411375951446,-0.171634214029,0.0194884621016,0.00122528723345,-0.0051121415954,-0.0106391302924,0.000953295853306,0.00226177727557,-0.00307024211943,-0.0029875719106,0.00987885832097,0.241758346558,-0.00161900720559,-0.0627897957347,0.242865741328,-0.00186612541183,-0.0626309933652,0.241758346558,-0.00161900720559,-0.0627897957347,0.2312,0,-0.0605280184592,0.655594405594,0,-0.171634214029,0.0195269425126,0,-0.0051121415954,0.75,16,0.5,
0.88,0.88,1,5.19749271396,-5.49373186236,-1.85023210662,167,-173,-24,8.53915971923,-8.84595587681,-1.22718463031,9.74958458342,-10.1610819258,-1.49185455246,1.21042486419,-1.31512604902,-0.26466992215,1.39220509891,-1.4831981333,-0.314528540572,0.511902359633,0.0365087427517,-0.133731658431,0.586266862112,0.0437275999627,-0.165933242116,-0.0577430481847,0.00371758358175,0.00990449742775,0.644009910296,0.0400100163809,-0.175837739544,0.24650485625,0.0142396112432,-0.064235060692,0.230744389962,0.0145074636334,-0.0605280184592,0.654302470508,0.0411375951446,-0.171634214029,0.0194884621016,0.00122528723345,-0.0051121415954,-0.0106391302924,0.000953295853306,0.00226177727557,-0.00307024211943,-0.0029875719106,0.00987885832097,0.246910527349,-0.00161312357523,-0.064235060692,0.247997632834,-0.00182901670343,-0.0639683099495,0.246910527349,-0.00161312357523,-0.064235060692,0.2312,0,-0.0605280184592,0.655594405594,0,-0.171634214029,0.0195269425126,0,-0.0051121415954,0.75,16,0.5,
0.89,0.88,1,5.19990698692,-5.35209064871,-1.85718000333,168,-179,-24,8.59029241216,-9.15275203438,-1.22718463031,9.74958458342,-10.1610819258,-1.49185455246,1.15929217126,-1.00832989144,-0.26466992215,1.40379802062,-1.49328143221,-0.317175239793,0.52244152586,0.0321624638527,-0.15602026817,0.586266862112,0.0437275999627,-0.165933242116,-0.0577430481847,0.00371758358175,0.00990449742775,0.644009910296,0.0400100163809,-0.175837739544,0.25167505981,0.0149415976708,-0.065676135453,0.230744389962,0.0145074636334,-0.0605280184592,0.654302470508,0.0411375951446,-0.171634214029,0.0194884621016,0.00122528723345,-0.0051121415954,-0.0106391302924,0.000953295853306,0.00226177727557,-0.00307024211943,-0.0029875719106,0.00987885832097,0.252113074064,-0.00160778022837,-0.065676135453,0.253231895296,-0.00185018554904,-0.0655285126312,0.252113074064,-0.00160778022837,-0.065676135453,0.2312,0,-0.0605280184592,0.655594405594,0,-0.171634214029,0.0195269425126,0,-0.0051121415954,0.75,16,0.5,
0.9,0.88,1,5.20097896656,-5.43728210048,-1.86412790003,169,-177,-24,8.64142510509,-9.05048664853,-1.22718463031,9.74958458342,-10.1610819258,-1.49185455246,1.10815947833,-1.1105952773,-0.26466992215,1.41487961541,-1.50438738499,-0.319821939015,0.520935930685,0.0347702311921,-0.142647102326,0.586266862112,0.0437275999627,-0.165933242116,-0.0577430481847,0.00371758358175,0.00990449742775,0.644009910296,0.0400100163809,-0.175837739544,0.256897917444,0.0156658160406,-0.0671486237707,0.230744389962,0.0145074636334,-0.0605280184592,0.654302470508,0.0411375951446,-0.171634214029,0.0194884621016,0.00122528723345,-0.0051121415954,-0.0106391302924,0.000953295853306,0.00226177727557,-0.00307024211943,-0.0029875719106,0.00987885832097,0.257370114326,-0.00160686986055,-0.0671486237707,0.258452844834,-0.00185179433658,-0.0669549836545,0.257370114326,-0.00160686986055,-0.0671486237707,0.2312,0,-0.0605280184592,0.655594405594,0,-0.171634214029,0.0195269425126,0,-0.0051121415954,0.75,16,0.5,
0.91,0.92,1,5.32107290466,-5.5497595919,-1.93925541485,174,-181,-24,8.89708856974,-9.25501742024,-1.22718463031,10.1637332014,-10.5107222296,-1.61059134099,1.2666446317,-1.25570480931,-0.383406710682,1.42754606172,-1.51694443308,-0.323656006122,0.534486287263,0.0356394869719,-0.138189380379,0.60875652283,0.0488612921156,-0.170660852692,-0.0583198149494,0.003548632859,0.0115565281116,0.66707633778,0.0453126592566,-0.182217380803,0.262163674782,0.0164102408174,-0.0686327379316,0.251406715899,0.0172818749232,-0.0659734457254,0.677910716614,0.0466000606695,-0.177895430157,0.018757705763,0.00128941792061,-0.00492234457087,-0.0107569588829,0.000871634105814,0.00265929220618,-0.00294571476254,-0.0020415436873,0.00993787326523,0.262671858072,-0.00160728208721,-0.0686327379316,0.263809568032,-0.0018611983343,-0.0683368774583,0.262671858072,-0.00160728208721,-0.0686327379316,0.252,0,-0.0659734457254,0.67951048951,0,-0.177895430157,0.0188019712813,0,-0.00492234457087,0.75,17,0.25,
0.92,0.92,1,5.38368461897,-5.5240017135,-1.89059868555,173,-183,-26,8.84595587681,-9.3572828061,-1.32945001617,10.1637332014,-10.5107222296,-1.61059134099,1.31777732463,-1.15343942345,-0.281141324822,1.44072383497,-1.52847882731,-0.32646741937,0.535991882439,0.0365087427517,-0.160477990117,0.60875652283,0.0488612921156,-0.170660852692,-0.0583198149494,0.003548632859,0.0115565281116,0.66707633778,0.0453126592566,-0.182217380803,0.267475675538,0.0171718873201,-0.0701155946085,0.251406715899,0.0172818749232,-0.0659734457254,0.677910716614,0.0466000606695,-0.177895430157,0.018757705763,0.00128941792061,-0.00492234457087,-0.0107569588829,0.000871634105814,0.00265929220618,-0.00294571476254,-0.0020415436873,0.00993787326523,0.26802149415,-0.00160915881861,-0.0701155946085,0.26918189571,-0.00187157955296,-0.0699416573594,0.26802149415,-0.00160915881861,-0.0701155946085,0.252,0,-0.0659734457254,0.67951048951,0,-0.177895430157,0.0188019712813,0,-0.00492234457087,0.75,17,0.25,
0.93,0.92,1,5.30083461076,-5.58364165797,-1.89797897594,177,-182,-26,9.05048664853,-9.30615011317,-1.32945001617,10.1637332014,-10.5107222296,-1.61059134099,1.11324655291,-1.20457211638,-0.281141324822,1.4518563005,-1.54052454848,-0.329278832618,0.540508667965,0.0408550216507,-0.138189380379,0.60875652283,0.0488612921156,-0.170660852692,-0.0583198149494,0.003548632859,0.0115565281116,0.66707633778,0.0453126592566,-0.182217380803,0.272836519416,0.0179573106112,-0.0716276223861,0.251406715899,0.0172818749232,-0.0659734457254,0.677910716614,0.0466000606695,-0.177895430157,0.018757705763,0.00128941792061,-0.00492234457087,-0.0107569588829,0.000871634105814,0.00265929220618,-0.00294571476254,-0.0020415436873,0.00993787326523,0.273422062397,-0.0016146596754,-0.0716276223861,0.274602354368,-0.00184925126337,-0.0713235511632,0.273422062397,-0.0016146596754,-0.0716276223861,0.252,0,-0.0659734457254,0.67951048951,0,-0.177895430157,0.0188019712813,0,-0.00492234457087,0.75,17,0.25,
0.94,0.92,1,5.35941944511,-5.49781987991,-1.87599846317,176,-186,-27,8.9993539556,-9.51068088489,-1.3805827091,10.1637332014,-10.5107222296,-1.61059134099,1.16437924584,-1.00004134467,-0.230008631893,1.46350009296,-1.55052496192,-0.331578918937,0.545025453491,0.0382472543113,-0.164935712065,0.60875652283,0.0488612921156,-0.170660852692,-0.0583198149494,0.003548632859,0.0115565281116,0.66707633778,0.0453126592566,-0.182217380803,0.278246899186,0.0187602563244,-0.0731259971975,0.251406715899,0.0172818749232,-0.0659734457254,0.677910716614,0.0466000606695,-0.177895430157,0.018757705763,0.00128941792061,-0.00492234457087,-0.0107569588829,0.000871634105814,0.00265929220618,-0.00294571476254,-0.0020415436873,0.00993787326523,0.278873920441,-0.00161883351393,-0.0731259971975,0.280065988665,-0.0018651646464,-0.0729729082839,0.278873920441,-0.00161883351393,-0.0731259971975,0.252,0,-0.0659734457254,0.67951048951,0,-0.177895430157,0.0188019712813,0,-0.00492234457087,0.75,17,0.25,
0.95,0.96,1,5.45222786645,-5.69006029181,-1.95130451128,181,-186,-27,9.25501742024,-9.51068088489,-1.3805827091,10.5277930886,-10.799795423,-1.73122366711,1.27277566833,-1.28911453807,-0.350640958017,1.47622784964,-1.5634161073,-0.335085328517,0.552553429368,0.0425935332103,-0.142647102326,0.627987937383,0.0542375649973,-0.174640215515,-0.0587723770981,0.00347691403518,0.013048936326,0.686760314481,0.0507606509621,-0.187689151841,0.283701265475,0.0195868458375,-0.0746565111431,0.272837886326,0.0204070523418,-0.0716283125018,0.698119883043,0.0522162416151,-0.183277879109,0.017615776374,0.00131758120306,-0.00462468153551,-0.0108633791489,0.000820206504318,0.0030281986413,-0.00266050665032,-0.00128569003738,0.00922266087797,0.284371942282,-0.00162819062825,-0.0746565111431,0.285607896984,-0.0018511247769,-0.0743993793071,0.284371942282,-0.00162819062825,-0.0746565111431,0.2736,0,-0.0716283125018,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,3.5527136788E-15,
0.96,0.96,1,5.51500052768,-5.66517945808,-1.9311484456,180,-188,-28,9.20388472731,-9.61294627075,-1.43171540203,10.5277930886,-10.799795423,-1.73122366711,1.32390836126,-1.18684915221,-0.299508265087,1.48946693325,-1.57528459883,-0.338080411168,0.554059024543,0.0417242774305,-0.160477990117,0.627987937383,0.0542375649973,-0.174640215515,-0.0587723770981,0.00347691403518,0.013048936326,0.686760314481,0.0507606509621,-0.187689151841,0.289203449476,0.020428313826,-0.0761755267596,0.272837886326,0.0204070523418,-0.0716283125018,0.698119883043,0.0522162416151,-0.183277879109,0.017615776374,0.00131758120306,-0.00462468153551,-0.0108633791489,0.000820206504318,0.0030281986413,-0.00266050665032,-0.00128569003738,0.00922266087797,0.289919406176,-0.00163985276595,-0.0761755267596,0.291164173023,-0.0018557891404,-0.0760041592083,0.289919406176,-0.00163985276595,-0.0761755267596,0.2736,0,-0.0716283125018,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,3.5527136788E-15,
0.97,0.96,1,5.49103307273,-5.63761403771,-1.93901088978,182,-190,-28,9.30615011317,-9.71521165661,-1.43171540203,10.5277930886,-10.799795423,-1.73122366711,1.2216429754,-1.08458376635,-0.299508265087,1.50168336301,-1.58613043649,-0.341075493819,0.560081405245,0.0417242774305,-0.160477990117,0.627987937383,0.0542375649973,-0.174640215515,-0.0587723770981,0.00347691403518,0.013048936326,0.686760314481,0.0507606509621,-0.187689151841,0.294753270785,0.0212938595345,-0.0777076693732,0.272837886326,0.0204070523418,-0.0716283125018,0.698119883043,0.0522162416151,-0.183277879109,0.017615776374,0.00131758120306,-0.00462468153551,-0.0108633791489,0.000820206504318,0.0030281986413,-0.00266050665032,-0.00128569003738,0.00922266087797,0.295516818762,-0.0016519445926,-0.0777076693732,0.296780476945,-0.00187403930892,-0.0776089391095,0.295516818762,-0.0016519445926,-0.0777076693732,0.2736,0,-0.0716283125018,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,3.5527136788E-15,
0.98,0.96,1,5.46438103113,-5.69544644021,-1.94687333396,184,-189,-28,9.40841549903,-9.66407896368,-1.43171540203,10.5277930886,-10.799795423,-1.73122366711,1.11937758954,-1.13571645928,-0.299508265087,1.5128771389,-1.59748760108,-0.34407057647,0.56158700042,0.0443320447699,-0.147104824274,0.627987937383,0.0542375649973,-0.174640215515,-0.0587723770981,0.00347691403518,0.013048936326,0.686760314481,0.0507606509621,-0.187689151841,0.300354501333,0.022183231055,-0.0792582530397,0.272837886326,0.0204070523418,-0.0716283125018,0.698119883043,0.0522162416151,-0.183277879109,0.017615776374,0.00131758120306,-0.00462468153551,-0.0108633791489,0.000820206504318,0.0030281986413,-0.00266050665032,-0.00128569003738,0.00922266087797,0.301167964935,-0.00166706554592,-0.0792582530397,0.30241381701,-0.00187574451969,-0.0790799873522,0.301167964935,-0.00166706554592,-0.0792582530397,0.2736,0,-0.0716283125018,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,3.5527136788E-15,
0.99,1,1,5.57092721632,-5.6608313892,-2.03431366645,184,-192,-27,9.40841549903,-9.81747704247,-1.3805827091,10.6621715756,-10.8409886219,-1.81867818189,1.25375607657,-1.02351157944,-0.438095472792,1.52541469967,-1.60772271688,-0.348451531198,0.566103785947,0.0399857658709,-0.15602026817,0.633157621751,0.0587951683971,-0.174140609637,-0.0532738287305,0.00386206883418,0.0135485422045,0.686431450482,0.0549330995629,-0.187689151841,0.306003874524,0.0230939806393,-0.0808060428078,0.295432837265,0.0239248545524,-0.0775973385437,0.697785579368,0.0565083375622,-0.183277879109,0.0176073408332,0.00142588438167,-0.00462468153551,-0.0105710372591,0.000830873913145,0.00320870426416,0.00730854724581,0.000266685220671,0.00451264057164,0.306869477034,-0.00168143713381,-0.0808060428078,0.308088667516,-0.0019331988201,-0.0806401900339,0.306869477034,-0.00168143713381,-0.0808060428078,0.2964,0,-0.0775973385437,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,0.75,
1,1,1,5.51575737822,-5.6876997718,-1.98709258147,187,-192,-29,9.56181357782,-9.81747704247,-1.48284809496,10.6621715756,-10.8409886219,-1.81867818189,1.10035799778,-1.02351157944,-0.335830086933,1.53641827965,-1.61795783267,-0.351809832067,0.570620571473,0.0460705563295,-0.151562546222,0.633157621751,0.0587951683971,-0.174140609637,-0.0532738287305,0.00386206883418,0.0135485422045,0.686431450482,0.0549330995629,-0.187689151841,0.311699876013,0.0240311609259,-0.0823801303953,0.295432837265,0.0239248545524,-0.0775973385437,0.697785579368,0.0565083375622,-0.183277879109,0.0176073408332,0.00142588438167,-0.00462468153551,-0.0105710372591,0.000830873913145,0.00320870426416,0.00730854724581,0.000266685220671,0.00451264057164,0.312620252371,-0.00169917906169,-0.0823801303953,0.313813433349,-0.00194231796276,-0.0821558154961,0.312620252371,-0.00169917906169,-0.0823801303953,0.2964,0,-0.0775973385437,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,0.75,
1.01,1,1,5.54464306967,-5.62648574489,-1.99590851618,187,-195,-29,9.56181357782,-9.97087512126,-1.48284809496,10.6621715756,-10.8409886219,-1.81867818189,1.10035799778,-0.870113500648,-0.335830086933,1.54742185962,-1.62665896768,-0.355168132936,0.575137356999,0.0434627889901,-0.164935712065,0.633157621751,0.0587951683971,-0.174140609637,-0.0532738287305,0.00386206883418,0.0135485422045,0.686431450482,0.0549330995629,-0.187689151841,0.317443764074,0.0249927763866,-0.0839552922055,0.295432837265,0.0239248545524,-0.0775973385437,0.697785579368,0.0565083375622,-0.183277879109,0.0176073408332,0.00142588438167,-0.00462468153551,-0.0105710372591,0.000830873913145,0.00320870426416,0.00730854724581,0.000266685220671,0.00451264057164,0.31842148304,-0.0017150392523,-0.0839552922055,0.319581002696,-0.00199064629012,-0.0838051726168,0.31842148304,-0.0017150392523,-0.0839552922055,0.2964,0,-0.0775973385437,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,0.75,
1.02,1,1,5.48544635162,-5.61996644435,-1.97536364773,190,-196,-30,9.71521165661,-10.0220078142,-1.53398078789,10.6621715756,-10.8409886219,-1.81867818189,0.946959918996,-0.818980807719,-0.284697394003,1.55689145881,-1.63484877576,-0.358015106876,0.5811597377,0.0469398121093,-0.160477990117,0.633157621751,0.0587951683971,-0.174140609637,-0.0532738287305,0.00386206883418,0.0135485422045,0.686431450482,0.0549330995629,-0.187689151841,0.323230643563,0.0259796929284,-0.0855420036904,0.295432837265,0.0239248545524,-0.0775973385437,0.697785579368,0.0565083375622,-0.183277879109,0.0176073408332,0.00142588438167,-0.00462468153551,-0.0105710372591,0.000830873913145,0.00320870426416,0.00730854724581,0.000266685220671,0.00451264057164,0.324268400669,-0.00173138978425,-0.0855420036904,0.325411457482,-0.00201872420888,-0.085409952518,0.324268400669,-0.00173138978425,-0.0855420036904,0.2964,0,-0.0775973385437,0.70006993007,0,-0.183277879109,0.0176649822385,0,-0.00462468153551,0.75,18,0.75,
1.03,1.04,1,5.67695605502,-5.81720266608,-2.05792011193,191,-195,-30,9.76634434954,-9.97087512126,-1.53398078789,11.0035316453,-11.0959070489,-1.94943710224,1.23718729573,-1.12503192765,-0.415456314354,1.56926333177,-1.64609909503,-0.36216967002,0.5811597377,0.0486783236689,-0.151562546222,0.65071496083,0.0647104796143,-0.178004167179,-0.051660449851,0.00407090476843,0.0141633709496,0.702375410681,0.0606395748459,-0.192167538129,0.329060556016,0.0269921445748,-0.0871405339519,0.318785812991,0.0278496936338,-0.0837758040957,0.714237663394,0.0623970681776,-0.187699176462,0.0159998744283,0.00139777738798,-0.00420471141136,-0.0102747430243,0.000857549059033,0.00336472985618,0.00740735586912,0.000666878647185,0.00390063980034,0.330161124468,-0.00174850912299,-0.0871405339519,0.331243372391,-0.00203831940433,-0.0869255779802,0.330161124468,-0.00174850912299,-0.0871405339519,0.32,0,-0.0837758040957,0.716958041958,0,-0.187699176462,0.0160608145294,0,-0.00420471141136,0.75,19,0.5,
1.04,1.04,1,5.62135126694,-5.72929286453,-2.01010472242,194,-199,-32,9.91974242833,-10.175405893,-1.63624617374,11.0035316453,-11.0959070489,-1.94943710224,1.08378921694,-0.920501155928,-0.313190928495,1.58010122394,-1.65530410659,-0.365301579305,0.591698903928,0.0512860910083,-0.164935712065,0.65071496083,0.0647104796143,-0.178004167179,-0.051660449851,0.00407090476843,0.0141633709496,0.702375410681,0.0606395748459,-0.192167538129,0.334928235625,0.0280247733255,-0.0887345236251,0.318785812991,0.0278496936338,-0.0837758040957,0.714237663394,0.0623970681776,-0.187699176462,0.0159998744283,0.00139777738798,-0.00420471141136,-0.0102747430243,0.000857549059033,0.00336472985618,0.00740735586912,0.000666878647185,0.00390063980034,0.336094021797,-0.00176619680133,-0.0887345236251,0.337182532249,-0.00205088089474,-0.0885749351008,0.336094021797,-0.00176619680133,-0.0887345236251,0.32,0,-0.0837758040957,0.716958041958,0,-0.187699176462,0.0160608145294,0,-0.00420471141136,0.75,19,0.5,
1.05,1.04,1,5.62044120524,-5.75345710237,-2.0183263526,195,-199,-32,9.97087512126,-10.175405893,-1.63624617374,11.0035316453,-11.0959070489,-1.94943710224,1.03265652401,-0.920501155928,-0.313190928495,1.59042778918,-1.66450911815,-0.36843348859,0.593204499104,0.0521553467881,-0.160477990117,0.65071496083,0.0647104796143,-0.178004167179,-0.051660449851,0.00407090476843,0.0141633709496,0.702375410681,0.0606395748459,-0.192167538129,0.340839911727,0.0290855208123,-0.090347217869,0.318785812991,0.0278496936338,-0.0837758040957,0.714237663394,0.0623970681776,-0.187699176462,0.0159998744283,0.00139777738798,-0.00420471141136,-0.0102747430243,0.000857549059033,0.00336472985618,0.00740735586912,0.000666878647185,0.00390063980034,0.342074006796,-0.00178516714368,-0.090347217869,0.343137441938,-0.00206567207593,-0.090179715002,0.342074006796,-0.00178516714368,-0.090347217869,0.32,0,-0.0837758040957,0.716958041958,0,-0.187699176462,0.0160608145294,0,-0.00420471141136,0.75,19,0.5,
