METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.23,8.24,1,3.13244502368,3.13668254968,-4.95870809309,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90138519389,4.9023444433,-9.80290060743,-0.00735332734096,-0.00639407792946,-0.0365562578917,0.859749799702,0.861163793003,-1.54627238129,0,0.498952817606,0.0044577219477,-0.0000282449682034,0.499962024485,0.0000722743899764,-0.0000190673761176,0.0151924909917,0.0000722743899764,-9.1775920858E-6,0.484769533493,0,1.99998224219,1.63672780986,-0.0000187158584573,1.99996930564,1.64003743143,0,-9.3579292281E-6,0.499999999912,0,0,0,0,-0.0000129365456827,0.00330962156937,0.0000187158584573,0.000125501028719,0.000179294932917,-0.000101327896074,2.0000128746,1.63669037819,-0.0000187158584573,2.00032287686,1.63840476513,-0.0000891544389612,2.0000128746,1.63669037819,-0.0000187158584573,2,1.64,0,0,0.5,0,0,0,0,0.5,103,0,
8.24,8.24,1,3.13225199019,3.13651469761,-4.95966773785,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90138519389,4.9023444433,-9.80290060743,-0.00735332734096,-0.00639407792946,-0.0365562578917,0.859676266428,0.861099852224,-1.54663794387,0,0.498952817606,0.0044577219477,-0.0000282449682034,0.499962024485,0.0000722743899764,-0.0000190673761176,0.0151924909917,0.0000722743899764,-9.1775920858E-6,0.484769533493,0,1.99998283526,1.64171946042,-0.0000159740447984,1.99996930564,1.64003743143,0,-9.3579292281E-6,0.499999999912,0,0,0,0,-0.0000129365456827,0.00330962156937,0.0000187158584573,0.000125501028719,0.000179294932917,-0.000101327896074,2.00000905991,1.6416875124,-0.0000159740447984,2.00032309928,1.6433942933,-0.0000445772194841,2.00000905991,1.6416875124,-0.0000159740447984,2,1.64,0,0,0.5,0,0,0,0,0.5,103,0,
8.25,8.24,1,3.16141975987,3.13634684555,-4.93126657944,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90138519389,4.9023444433,-9.80290060743,0.0437793655886,-0.00639407792946,0.0145764350378,0.860114060084,0.861035911445,-1.54649217952,-0.00150559517539,0.499822073386,-0.0044577219477,-0.0000282449682034,0.499962024485,0.0000722743899764,-0.0000190673761176,0.0151924909917,0.0000722743899764,-9.1775920858E-6,0.484769533493,0,1.99999064898,1.64670228957,-9.29832458469E-6,1.99996930564,1.64003743143,0,-9.3579292281E-6,0.499999999912,0,0,0,0,-0.0000129365456827,0.00330962156937,0.0000187158584573,0.000125501028719,0.000179294932917,-0.000101327896074,2.00000596046,1.64668369293,-9.29832458469E-6,2.00030848894,1.64839251535,-0.0000891544389612,2.00000596046,1.64668369293,-9.29832458469E-6,2,1.64,0,0,0.5,0,0,0,0,0.5,103,0,
8.26,8.24,1,3.13320821653,3.13617899348,-4.93088393088,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90138519389,4.9023444433,-9.80290060743,-0.00735332734096,-0.00639407792946,0.0145764350378,0.860040526811,0.860971970666,-1.54634641517,0,0.500691329166,0,-0.0000282449682034,0.499962024485,0.0000722743899764,-0.0000190673761176,0.0151924909917,0.0000722743899764,-9.1775920858E-6,0.484769533493,0,1.9999946329,1.65169119834,-5.12599945064E-6,1.99996930564,1.64003743143,0,-9.3579292281E-6,0.499999999912,0,0,0,0,-0.0000129365456827,0.00330962156937,0.0000187158584573,0.000125501028719,0.000179294932917,-0.000101327896074,2.00000309944,1.65168094635,-5.12599945064E-6,2.00030893533,1.65339942862,-0.0000891544389612,2.00000309944,1.65168094635,-5.12599945064E-6,2,1.64,0,0,0.5,0,0,0,0,0.5,103,0,
8.27,8.28,1,3.16406121499,3.13485259937,-4.99017815821,95,96,-190,4.8576058283,4.90873852123,-9.71521165661,4.90432006884,4.90032680863,-9.80456423716,0.0467142405389,-0.00841171260224,-0.08935258055,0.860507669216,0.860887853539,-1.54723994098,-0.00150559517539,0.496345050267,0.0044577219477,0.000117581002764,0.50003418098,7.2045403851E-6,0.000120445346791,0.0152646474105,7.2045403851E-6,-2.86434402723E-6,0.48476953357,0,1.99999079972,1.65669095514,-5.84125518792E-6,1.99999030348,1.66001168248,0,-2.92062759394E-6,0.499999999991,0,0,0,0,-4.96234374037E-7,0.00332072734548,5.84125518799E-6,0.000311007782716,0.000277644402774,-0.000321865081732,2.00000047684,1.65667927265,-5.84125518792E-6,2.00029410064,1.65836287979,-0.0000445772194841,2.00000047684,1.65667927265,-5.84125518792E-6,2,1.66,0,0,0.5,0,0,0,0,0.5,103,0.5,
8.28,8.28,1,3.13592671557,3.13463178203,-4.93380216219,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90432006884,4.90032680863,-9.80456423716,-0.00441845239063,-0.00841171260224,0.0129128053091,0.860463484692,0.860803736413,-1.54711081292,0,0.500691329166,0,0.000117581002764,0.50003418098,7.2045403851E-6,0.000120445346791,0.0152646474105,7.2045403851E-6,-2.86434402723E-6,0.48476953357,0,1.99999492325,1.66168117523,-1.90734863281E-6,1.99999030348,1.66001168248,0,-2.92062759394E-6,0.499999999991,0,0,0,0,-4.96234374037E-7,0.00332072734548,5.84125518799E-6,0.000311007782716,0.000277644402774,-0.000321865081732,1.99999809265,1.66167736053,-1.90734863281E-6,2.00029432383,1.66336979308,-0.0000445772194841,1.99999809265,1.66167736053,-1.90734863281E-6,2,1.66,0,0,0.5,0,0,0,0,0.5,103,0.5,
8.29,8.28,1,3.16517152917,3.13441096468,-4.96282398904,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90432006884,4.90032680863,-9.80456423716,0.0467142405389,-0.00841171260224,-0.0382198876205,0.860930627097,0.860719619287,-1.5474930118,-0.00150559517539,0.498083561826,0,0.000117581002764,0.50003418098,7.2045403851E-6,0.000120445346791,0.0152646474105,7.2045403851E-6,-2.86434402723E-6,0.48476953357,0,1.99999292689,1.66668140887,-2.38418579101E-6,1.99999030348,1.66001168248,0,-2.92062759394E-6,0.499999999991,0,0,0,0,-4.96234374037E-7,0.00332072734548,5.84125518799E-6,0.000311007782716,0.000277644402774,-0.000321865081732,1.99999690056,1.66667664051,-2.38418579101E-6,2.00027948991,1.66835062936,-0.0000445772194841,1.99999690056,1.66667664051,-2.38418579101E-6,2,1.66,0,0,0.5,0,0,0,0,0.5,103,0.5,
8.3,8.28,1,3.10767622658,3.13419014733,-4.90510569969,97,96,-193,4.95987121416,4.90873852123,-9.8686097354,4.90432006884,4.90032680863,-9.80456423716,-0.0555511453202,-0.00841171260224,0.0640454982386,0.860375115644,0.860635502161,-1.54685255682,0.00150559517539,0.503299096505,0,0.000117581002764,0.50003418098,7.2045403851E-6,0.000120445346791,0.0152646474105,7.2045403851E-6,-2.86434402723E-6,0.48476953357,0,1.99998885288,1.67168450352,-4.17232563163E-6,1.99999030348,1.66001168248,0,-2.92062759394E-6,0.499999999991,0,0,0,0,-4.96234374037E-7,0.00332072734548,5.84125518799E-6,0.000311007782716,0.000277644402774,-0.000321865081732,1.99999582767,1.67167615891,-4.17232563163E-6,2.00029477022,1.67338361965,-0.0000445772194841,1.99999582767,1.67167615891,-4.17232563163E-6,2,1.66,0,0,0.5,0,0,0,0,0.5,103,0.5,
8.31,8.32,1,3.13500046042,3.10503792462,-4.93257145534,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.9033129662,4.90107461741,-9.80419193676,-0.00542555503855,-0.0587965967566,0.0132851057052,0.860320860094,0.860047536194,-1.54671970576,-0.00150559517539,0.501560584946,0.0044577219477,0.0000659078750564,0.500017114771,0.0000170563911396,0.0000681292033424,0.0152475811979,0.0000170563911396,-2.22132828594E-6,0.484769533573,0,1.99998823239,1.67668402191,-4.52995354291E-6,1.99999238966,1.68000905989,0,-2.26497677145E-6,0.499999999995,0,0,0,0,4.15726286684E-6,0.0033250379751,4.52995354294E-6,0.000116337431022,0.000107765740465,-0.0000327825411262,1.99999582767,1.67667496204,-4.52995354291E-6,2.00027971427,1.6783992255,-7.1054273576E-15,1.99999582767,1.67667496204,-4.52995354291E-6,2,1.68,0,0,0.5,0,0,0,0,0.5,103,1,
8.32,8.32,1,3.16421883639,3.13285524798,-4.93222270569,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.9033129662,4.90107461741,-9.80419193676,0.045707137891,-0.00766390382711,0.0132851057052,0.860777931473,0.859970897156,-1.5465868547,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000659078750564,0.500017114771,0.0000170563911396,0.0000681292033424,0.0152475811979,0.0000170563911396,-2.22132828594E-6,0.484769533573,0,1.99998203305,1.68168961993,-8.34465126312E-6,1.99999238966,1.68000905989,0,-2.26497677145E-6,0.499999999995,0,0,0,0,4.15726286684E-6,0.0033250379751,4.52995354294E-6,0.000116337431022,0.000107765740465,-0.0000327825411262,1.99999606609,1.68167293072,-8.34465126312E-6,2.00026488112,1.6833974469,-0.0000445772194841,1.99999606609,1.68167293072,-8.34465126312E-6,2,1.68,0,0,0.5,0,0,0,0,0.5,103,1,
8.33,8.32,1,3.13605789934,3.13265406149,-4.93187395604,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.9033129662,4.90107461741,-9.80419193676,-0.00542555503855,-0.00766390382711,0.0132851057052,0.860723675922,0.859894258117,-1.54645400365,0,0.500691329166,0,0.0000659078750564,0.500017114771,0.0000170563911396,0.0000681292033424,0.0152475811979,0.0000170563911396,-2.22132828594E-6,0.484769533573,0,1.99997374035,1.68669724444,-0.000013589859008,1.99999238966,1.68000905989,0,-2.26497677145E-6,0.499999999995,0,0,0,0,4.15726286684E-6,0.0033250379751,4.52995354294E-6,0.000116337431022,0.000107765740465,-0.0000327825411262,1.99999666214,1.68667006493,-0.000013589859008,2.00026510432,1.68840436019,-0.0000445772194841,1.99999666214,1.68667006493,-0.000013589859008,2,1.68,0,0,0.5,0,0,0,0,0.5,103,1,
8.34,8.32,1,3.13591547214,3.16181367817,-4.96088600956,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.9033129662,4.90107461741,-9.80419193676,-0.00542555503855,0.0434687891024,-0.0378475872243,0.860669420372,0.860328946008,-1.54683247952,0.00150559517539,0.498083561826,0,0.0000659078750564,0.500017114771,0.0000170563911396,0.0000681292033424,0.0152475811979,0.0000170563911396,-2.22132828594E-6,0.484769533573,0,1.99997237103,1.69169676282,-0.0000147819519032,1.99999238966,1.68000905989,0,-2.26497677145E-6,0.499999999995,0,0,0,0,4.15726286684E-6,0.0033250379751,4.52995354294E-6,0.000116337431022,0.000107765740465,-0.0000327825411262,1.9999973774,1.69166719913,-0.0000147819519032,2.0002803823,1.69338519513,-0.0000445772194841,1.9999973774,1.69166719913,-0.0000147819519032,2,1.68,0,0,0.5,0,0,0,0,0.5,103,1,
8.35,8.36,1,3.13555427464,3.16436078036,-4.93338529709,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90293197135,4.90352319921,-9.80570105361,-0.00580654988811,0.0459173709086,0.0117759888557,0.860611354873,0.860788119717,-1.54671471963,0.00150559517539,0.499822073386,-0.0044577219477,-0.0000174086239827,0.500103573722,0.000065743528686,-0.0000109784646886,0.0153340401858,0.000065743528686,-6.43015929416E-6,0.484769533537,0,1.99997572488,1.69669020158,-0.0000131130202866,1.99997770769,1.70002622589,0,-6.55651014313E-6,0.499999999957,0,0,0,0,1.98281256814E-6,0.00333602431065,0.0000131130202865,-0.0000543612574677,0.000274658388638,0.000214576668589,1.99999797344,1.69666397572,-0.0000131130202866,2.00029588387,1.6983834145,-0.0000891544389612,1.99999797344,1.69666397572,-0.0000131130202866,2,1.7,0,0,0.5,0,0,0,0,0.5,104,0.5,
8.36,8.36,1,3.10604104271,3.13620536217,-4.9624369667,97,96,-191,4.95987121416,4.90873852123,-9.76634434954,4.90293197135,4.90352319921,-9.80570105361,-0.0569392428176,-0.00521532202089,-0.0393567040738,0.860041962445,0.860735966497,-1.54710828667,0.00150559517539,0.499822073386,0.0089154438954,-0.0000174086239827,0.500103573722,0.000065743528686,-0.0000109784646886,0.0153340401858,0.000065743528686,-6.43015929416E-6,0.484769533537,0,1.99996487231,1.70170080626,-0.000019311907207,1.99997770769,1.70002622589,0,-6.55651014313E-6,0.499999999957,0,0,0,0,1.98281256814E-6,0.00333602431065,0.0000131130202865,-0.0000543612574677,0.000274658388638,0.000214576668589,1.99999773502,1.70166218281,-0.000019311907207,2.00031093982,1.70338163523,-7.1054273576E-15,1.99999773502,1.70166218281,-0.000019311907207,2,1.7,0,0,0.5,0,0,0,0,0.5,104,0.5,
8.37,8.36,1,3.16326792696,3.165429257,-4.96347012647,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.90293197135,4.90352319921,-9.80570105361,0.0453261430414,0.0459173709086,-0.0393567040738,0.860495223875,0.861195140206,-1.54750185371,0,0.497214306047,-0.0044577219477,-0.0000174086239827,0.500103573722,0.000065743528686,-0.0000109784646886,0.0153340401858,0.000065743528686,-6.43015929416E-6,0.484769533537,0,1.99997553816,1.7066869734,-0.0000125169754022,1.99997770769,1.70002622589,0,-6.55651014313E-6,0.499999999957,0,0,0,0,1.98281256814E-6,0.00333602431065,0.0000131130202865,-0.0000543612574677,0.000274658388638,0.000214576668589,1.99999690056,1.70666193962,-0.0000125169754022,2.00031116146,1.70835377829,-0.0000445772194841,1.99999690056,1.70666193962,-0.0000125169754022,2,1.7,0,0,0.5,0,0,0,0,0.5,104,0.5,
8.38,8.36,1,3.13509698835,3.16663464199,-4.93514248306,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90293197135,4.90352319921,-9.80570105361,-0.00580654988811,0.0459173709086,0.0117759888557,0.860437158377,0.861654313915,-1.54738409382,0.00150559517539,0.499822073386,-0.0044577219477,-0.0000174086239827,0.500103573722,0.000065743528686,-0.0000109784646886,0.0153340401858,0.000065743528686,-6.43015929416E-6,0.484769533537,0,1.9999661537,1.71169519392,-0.000016570091246,1.99997770769,1.70002622589,0,-6.55651014313E-6,0.499999999957,0,0,0,0,1.98281256814E-6,0.00333602431065,0.0000131130202865,-0.0000543612574677,0.000274658388638,0.000214576668589,1.99999451637,1.71166205406,-0.000016570091246,2.00032666303,1.71335199766,-0.0000891544389612,1.99999451637,1.71166205406,-0.000016570091246,2,1.7,0,0,0.5,0,0,0,0,0.5,104,0.5,
8.39,8.4,1,3.16501529171,3.13698413322,-4.99266415231,95,96,-190,4.8576058283,4.90873852123,-9.71521165661,4.90416833328,4.90091945547,-9.80414969334,0.0465625049758,-0.007819065763,-0.0889380367326,0.860902783426,0.861576123258,-1.54827347419,-0.00150559517539,0.496345050267,0.0044577219477,0.0000956627643654,0.500027581982,0.0000817826767422,0.000104548075389,0.0152580484838,0.0000817826767422,-8.88531102396E-6,0.484769533499,0,1.99996066858,1.71670186476,-0.0000181198098497,1.9999688336,1.72003623934,0,-9.05990492435E-6,0.499999999918,0,0,0,0,8.16502274703E-6,0.00333437457629,0.0000181198098499,0.000154555254472,-0.0000412433589836,0.000125169739096,1.99999177456,1.71666562557,-0.0000181198098497,2.00031182833,1.71831544883,-0.0000445772194841,1.99999177456,1.71666562557,-0.0000181198098497,2,1.72,0,0,0.5,0,0,0,0,0.5,104,1,
8.4,8.4,1,3.13687680906,3.13677887355,-4.90691647086,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.90416833328,4.90091945547,-9.80414969334,-0.00457018795372,-0.007819065763,0.0644600420559,0.860857081547,0.8614979326,-1.54762887377,0,0.502429840725,-0.0044577219477,0.0000956627643654,0.500027581982,0.0000817826767422,0.000104548075389,0.0152580484838,0.0000817826767422,-8.88531102396E-6,0.484769533499,0,1.99996354974,1.72169709171,-0.0000146627426137,1.9999688336,1.72003623934,0,-9.05990492435E-6,0.499999999918,0,0,0,0,8.16502274703E-6,0.00333437457629,0.0000181198098499,0.000154555254472,-0.0000412433589836,0.000125169739096,1.99998879433,1.72166776657,-0.0000146627426137,2.00031227627,1.72333974722,-0.0000891544389612,1.99998879433,1.72166776657,-0.0000146627426137,2,1.72,0,0,0.5,0,0,0,0,0.5,104,1,
8.41,8.4,1,3.13675683625,3.13657361388,-4.96394592529,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90416833328,4.90091945547,-9.80414969334,-0.00457018795372,-0.007819065763,-0.0378053438031,0.860811379667,0.861419741943,-1.54800692721,0,0.498952817606,0.0044577219477,0.0000956627643654,0.500027581982,0.0000817826767422,0.000104548075389,0.0152580484838,0.0000817826767422,-8.88531102396E-6,0.484769533499,0,1.99996306394,1.72669899429,-0.0000135898573879,1.9999688336,1.72003623934,0,-9.05990492435E-6,0.499999999918,0,0,0,0,8.16502274703E-6,0.00333437457629,0.0000181198098499,0.000154555254472,-0.0000412433589836,0.000125169739096,1.99998652935,1.72667181492,-0.0000135898573879,2.00031249869,1.72832927539,-0.0000445772194841,1.99998652935,1.72667181492,-0.0000135898573879,2,1.72,0,0,0.5,0,0,0,0,0.5,104,1,
8.42,8.4,1,3.13663686344,3.10700755104,-4.90621675368,96,97,-193,4.90873852123,4.95987121416,-9.8686097354,4.90416833328,4.90091945547,-9.80414969334,-0.00457018795372,-0.0589517586925,0.0644600420559,0.860765677788,0.860830224356,-1.54736232679,-0.00150559517539,0.503299096505,0,0.0000956627643654,0.500027581982,0.0000817826767422,0.000104548075389,0.0152580484838,0.0000817826767422,-8.88531102396E-6,0.484769533499,0,1.99996215276,1.73170042004,-0.000013113023413,1.9999688336,1.72003623934,0,-9.05990492435E-6,0.499999999918,0,0,0,0,8.16502274703E-6,0.00333437457629,0.0000181198098499,0.000154555254472,-0.0000412433589836,0.000125169739096,1.99998486042,1.73167419434,-0.000013113023413,2.0002976671,1.73336226702,-0.0000445772194841,1.99998486042,1.73167419434,-0.000013113023413,2,1.72,0,0,0.5,0,0,0,0,0.5,104,1,
8.43,8.44,1,3.13646874572,3.10429568603,-4.90363494365,96,97,-193,4.90873852123,4.95987121416,-9.8686097354,4.90408448752,4.89889177221,-9.80260032783,-0.00465403371198,-0.0609794419544,0.0660094075668,0.860719137451,0.860220429936,-1.54670223271,-0.00150559517539,0.503299096505,0,0.000152898794769,0.499939007562,0.0000327735502949,0.000157984466817,0.0151694740095,0.0000327735502949,-5.08567204816E-6,0.484769533552,0,1.99996625284,1.73669612382,-0.0000103712081905,1.99998195399,1.74002074232,0,-5.18560409518E-6,0.499999999973,0,1.3010569634E-21,-1.25448929329E-16,0,0.000015701145911,0.00332461850256,0.0000103712081905,0.000188403079099,-0.000243901843366,-0.000193715041485,1.99998426437,1.73667538166,-0.0000103712081905,2.0002828355,1.73839525865,-0.0000445772194841,1.99998426437,1.73667538166,-0.0000103712081905,2,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,0.5,
8.44,8.44,1,3.16570737504,3.10269490396,-4.93126292224,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.90408448752,4.89889177221,-9.80260032783,0.0464786592175,-0.0609794419544,0.0148767146373,0.861183924043,0.859610635516,-1.54655346557,-0.00301119035078,0.500691329166,0,0.000152898794769,0.499939007562,0.0000327735502949,0.000157984466817,0.0151694740095,0.0000327735502949,-5.08567204816E-6,0.484769533552,0,1.99996546287,1.7416969535,-0.0000112056732173,1.99998195399,1.74002074232,0,-5.18560409518E-6,0.499999999973,0,1.3010569634E-21,-1.25448929329E-16,0,0.000015701145911,0.00332461850256,0.0000103712081905,0.000188403079099,-0.000243901843366,-0.000193715041485,1.99998497963,1.74167454243,-0.0000112056732173,2.00025294679,1.74340217328,-0.0000445772194841,1.99998497963,1.74167454243,-0.0000112056732173,2,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,0.5,
8.45,8.44,1,3.13756669133,3.13045492507,-4.90151158782,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.90408448752,4.89889177221,-9.80260032783,-0.00465403371198,-0.00984674902485,0.0660094075668,0.861137383706,0.859512168026,-1.54589337149,0,0.502429840725,-0.0044577219477,0.000152898794769,0.499939007562,0.0000327735502949,0.000157984466817,0.0151694740095,0.0000327735502949,-5.08567204816E-6,0.484769533552,0,1.99996737461,1.74669444535,-0.0000114440917964,1.99998195399,1.74002074232,0,-5.18560409518E-6,0.499999999973,0,1.3010569634E-21,-1.25448929329E-16,0,0.000015701145911,0.00332461850256,0.0000103712081905,0.000188403079099,-0.000243901843366,-0.000193715041485,1.99998736382,1.74667155743,-0.0000114440917964,2.00025339473,1.74842647166,-0.0000891544389612,1.99998736382,1.74667155743,-0.0000114440917964,2,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,0.5,
8.46,8.44,1,3.13744451747,3.1595572395,-4.95850036958,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.90408448752,4.89889177221,-9.80260032783,-0.00465403371198,0.0412859439047,-0.0362559782922,0.861090843368,0.859925027465,-1.54625593127,0.00150559517539,0.498083561826,0,0.000152898794769,0.499939007562,0.0000327735502949,0.000157984466817,0.0151694740095,0.0000327735502949,-5.08567204816E-6,0.484769533552,0,1.99997945602,1.75168013564,-6.07967449177E-6,1.99998195399,1.74002074232,0,-5.18560409518E-6,0.499999999973,0,1.3010569634E-21,-1.25448929329E-16,0,0.000015701145911,0.00332461850256,0.0000103712081905,0.000188403079099,-0.000243901843366,-0.000193715041485,1.99999010563,1.75166797638,-6.07967449177E-6,2.00026889475,1.75340730592,-0.0000891544389612,1.99999010563,1.75166797638,-6.07967449177E-6,2,1.74,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,0.5,
8.47,8.48,1,3.10699753057,3.16328292316,-4.93207968846,97,95,-192,4.95987121416,4.8576058283,-9.81747704247,4.90240563628,4.9034926815,-9.80606311459,-0.0574655778832,0.0458868531949,0.0114139278803,0.86051618759,0.860383895997,-1.54614179199,0.00301119035078,0.500691329166,0,-0.0000320078983431,0.500106417298,-0.000014366901205,-0.0000320663543437,0.01533688372,-0.000014366901205,5.84560005568E-8,0.484769533578,0,1.99999210318,1.75666368008,1.19209289551E-7,2.00000020981,1.75999976158,0,5.96046447754E-8,0.5,0,-1.49546777411E-23,-1.25448929336E-16,0,8.10662938155E-6,0.00333608150385,-1.19209289551E-7,-0.000189862913236,0.000286575032454,-0.000262260437001,1.99999189377,1.7566639185,1.19209289551E-7,2.00029945304,1.75841421651,-0.0000891544389612,1.99999189377,1.7566639185,1.19209289551E-7,2,1.76,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,1,
8.48,8.48,1,3.13484979474,3.16448750702,-5.01986246894,96,95,-189,4.90873852123,4.8576058283,-9.66407896368,4.90240563628,4.9034926815,-9.80606311459,-0.00633288495367,0.0458868531949,-0.141984150908,0.86045285874,0.860842764529,-1.5475616335,0.00150559517539,0.494606538707,0.0089154438954,-0.0000320078983431,0.500106417298,-0.000014366901205,-0.0000320663543437,0.01533688372,-0.000014366901205,5.84560005568E-8,0.484769533578,0,1.99999407907,1.76165986062,8.34465026855E-7,2.00000020981,1.75999976158,0,5.96046447754E-8,0.5,0,-1.49546777411E-23,-1.25448929336E-16,0,8.10662938155E-6,0.00333608150385,-1.19209289551E-7,-0.000189862913236,0.000286575032454,-0.000262260437001,1.99999260902,1.76166152954,8.34465026855E-7,2.00031450899,1.76336028189,-7.1054273576E-15,1.99999260902,1.76166152954,8.34465026855E-7,2,1.76,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,1,
8.49,8.48,1,3.13468354906,3.19505289405,-4.93550731037,96,94,-192,4.90873852123,4.80647313538,-9.81747704247,4.90240563628,4.9034926815,-9.80606311459,-0.00633288495367,0.0970195461245,0.0114139278803,0.860389529891,0.86181295999,-1.54744749422,0.00301119035078,0.498952817606,-0.0089154438954,-0.0000320078983431,0.500106417298,-0.000014366901205,-0.0000320663543437,0.01533688372,-0.000014366901205,5.84560005568E-8,0.484769533578,0,2.00000902397,1.76663959026,0.0000103712081905,2.00000020981,1.75999976158,0,5.96046447754E-8,0.5,0,-1.49546777411E-23,-1.25448929336E-16,0,8.10662938155E-6,0.00333608150385,-1.19209289551E-7,-0.000189862913236,0.000286575032454,-0.000262260437001,1.99999070168,1.76666033268,0.0000103712081905,2.00034506573,1.76834980736,-0.0000891544389612,1.99999070168,1.76666033268,0.0000103712081905,2,1.76,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,1,
8.5,8.48,1,3.13451730339,3.13887816489,-4.96456848451,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90240563628,4.9034926815,-9.80606311459,-0.00633288495367,-0.00524583973458,-0.0397187650492,0.860326201041,0.861760501593,-1.54784468187,0,0.498952817606,0.0044577219477,-0.0000320078983431,0.500106417298,-0.000014366901205,-0.0000320663543437,0.01533688372,-0.000014366901205,5.84560005568E-8,0.484769533578,0,2.00000700514,1.77163851264,0.0000110864639278,2.00000020981,1.75999976158,0,5.96046447754E-8,0.5,0,-1.49546777411E-23,-1.25448929336E-16,0,8.10662938155E-6,0.00333608150385,-1.19209289551E-7,-0.000189862913236,0.000286575032454,-0.000262260437001,1.99998736382,1.77166068554,0.0000110864639278,2.00034528815,1.77333933553,-0.0000445772194841,1.99998736382,1.77166068554,0.0000110864639278,2,1.76,0,0,0.5,0,0,-1.25448929336E-16,0,0.5,105,1,
