METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1,1,1,8.01173154103,-7.7320971493,-2.79812003798,306,-293,-65,15.6466040364,-14.9818790283,-3.32362504042,17.3212643548,-16.0366426843,-4.12236373309,1.67466031835,-1.05476365593,-0.798738692671,2.36734534654,-2.39021755493,-0.564133086003,0.901851510058,0.124303576512,-0.23180154128,0.982219027039,0.161998935324,-0.247392897764,0.0112742899429,0.025388831483,0.0200946400781,0.970944737096,0.13661010384,-0.267487537843,0.529253504556,0.0710062700968,-0.143711309556,0.514812236759,0.0732690991044,-0.136135681656,0.990023532228,0.140902113662,-0.261799387799,-1.50814523369E-16,-2.1464222235E-17,1.27258250162E-15,-0.00561145855605,0.00473011861723,0.00523687836577,0.103825580496,0.0172227664601,-0.0307805905136,0.533966898918,-0.00552388792858,-0.143711309556,0.537796537878,-0.00426016129206,-0.141309785742,0.533966898918,-0.00552388792858,-0.143711309556,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.52334281418E-16,0,1.27258250162E-15,1,25,3.5527136788E-15,
1.01,1,1,8.0263325406,-7.67170352615,-2.76036626163,307,-296,-67,15.6977367294,-15.1352771071,-3.42589042628,17.3212643548,-16.0366426843,-4.12236373309,1.62352762542,-0.901365577143,-0.696473306812,2.38358062279,-2.3992312107,-0.571097819071,0.90787389076,0.126042088071,-0.249632429071,0.982219027039,0.161998935324,-0.247392897764,0.0112742899429,0.025388831483,0.0200946400781,0.970944737096,0.13661010384,-0.267487537843,0.538138010028,0.0735215352267,-0.146043696755,0.514812236759,0.0732690991044,-0.136135681656,0.990023532228,0.140902113662,-0.261799387799,-1.50814523369E-16,-2.1464222235E-17,1.27258250162E-15,-0.00561145855605,0.00473011861723,0.00523687836577,0.103825580496,0.0172227664601,-0.0307805905136,0.543108522892,-0.00557371880859,-0.146043696755,0.546962193152,-0.00431383367038,-0.143806110033,0.543108522892,-0.00557371880859,-0.146043696755,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.52334281418E-16,0,1.27258250162E-15,1,25,3.5527136788E-15,
1.02,1,1,7.95150883734,-7.78344784206,-2.77864950498,311,-293,-67,15.9022675011,-14.9818790283,-3.42589042628,17.3212643548,-16.0366426843,-4.12236373309,1.4189968537,-1.05476365593,-0.696473306812,2.39777059133,-2.40977884726,-0.578062552139,0.909379485935,0.13212687853,-0.218428375437,0.982219027039,0.161998935324,-0.247392897764,0.0112742899429,0.025388831483,0.0200946400781,0.970944737096,0.13661010384,-0.267487537843,0.547074282073,0.0761068428037,-0.148415096514,0.514812236759,0.0732690991044,-0.136135681656,0.990023532228,0.140902113662,-0.261799387799,-1.50814523369E-16,-2.1464222235E-17,1.27258250162E-15,-0.00561145855605,0.00473011861723,0.00523687836577,0.103825580496,0.0172227664601,-0.0307805905136,0.55231410265,-0.00562615692616,-0.148415096514,0.556151457358,-0.00432951591367,-0.145990393787,0.55231410265,-0.00562615692616,-0.148415096514,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.52334281418E-16,0,1.27258250162E-15,1,25,3.5527136788E-15,
1.03,1.04,1,8.04773002585,-7.60993624111,-2.90893007597,313,-300,-68,16.0045328869,-15.3398078789,-3.47702311921,17.5262291957,-16.0441752067,-4.36854303052,1.52169630878,-0.704367327798,-0.891519911308,2.41298755441,-2.41682252054,-0.586977751252,0.922929842514,0.12951911119,-0.245174707124,0.988475982944,0.173725380852,-0.251642634383,0.0188727089334,0.0281011050015,0.01584490346,0.969603274011,0.14562427585,-0.267487537843,0.556057002209,0.0787369114616,-0.150770051259,0.553647197469,0.0841117158025,-0.146607657168,0.988655709765,0.150199492505,-0.261799387799,3.16126793834E-16,4.80269152669E-17,1.26962624273E-15,-0.00240980474036,0.0053748043409,0.00416239409104,0.0800413453921,0.0161171430919,-0.0268621068681,0.561575174332,-0.00567578244954,-0.150770051259,0.565470811553,-0.00441355936456,-0.148442140858,0.561575174332,-0.00567578244954,-0.150770051259,0.56,0,-0.146607657168,1,0,-0.261799387799,3.19754178034E-16,0,1.26962624273E-15,1,26,7.1054273576E-15,
1.04,1.04,1,8.05831554029,-7.74586992447,-2.87361191573,314,-296,-70,16.0556655799,-15.1352771071,-3.57928850507,17.5262291957,-16.0441752067,-4.36854303052,1.47056361585,-0.908898099516,-0.789254525449,2.42769319057,-2.42591150153,-0.594870296507,0.918413056988,0.137342413209,-0.23180154128,0.988475982944,0.173725380852,-0.251642634383,0.0188727089334,0.0281011050015,0.01584490346,0.969603274011,0.14562427585,-0.267487537843,0.565086146595,0.081427625349,-0.153151572414,0.553647197469,0.0841117158025,-0.146607657168,0.988655709765,0.150199492505,-0.261799387799,3.16126793834E-16,4.80269152669E-17,1.26962624273E-15,-0.00240980474036,0.0053748043409,0.00416239409104,0.0800413453921,0.0161171430919,-0.0268621068681,0.570894002914,-0.00573137681931,-0.153151572414,0.574757040422,-0.00443507561318,-0.150760156271,0.570894002914,-0.00573137681931,-0.153151572414,0.56,0,-0.146607657168,1,0,-0.261799387799,3.19754178034E-16,0,1.26962624273E-15,1,26,7.1054273576E-15,
1.05,1.04,1,8.00883715506,-7.65228635576,-2.864969972,317,-300,-71,16.2090636587,-15.3398078789,-3.630421198,17.5262291957,-16.0441752067,-4.36854303052,1.31716553706,-0.704367327798,-0.738121832519,2.44086484594,-2.43295517481,-0.602251514832,0.928952223215,0.138211668988,-0.240716985176,0.988475982944,0.173725380852,-0.251642634383,0.0188727089334,0.0281011050015,0.01584490346,0.969603274011,0.14562427585,-0.267487537843,0.574156838865,0.0841767506623,-0.155538814824,0.553647197469,0.0841117158025,-0.146607657168,0.988655709765,0.150199492505,-0.261799387799,3.16126793834E-16,4.80269152669E-17,1.26962624273E-15,-0.00240980474036,0.0053748043409,0.00416239409104,0.0800413453921,0.0161171430919,-0.0268621068681,0.580265760422,-0.00578344613314,-0.155538814824,0.584148674443,-0.00448643402826,-0.153167326123,0.580265760422,-0.00578344613314,-0.155538814824,0.56,0,-0.146607657168,1,0,-0.261799387799,3.19754178034E-16,0,1.26962624273E-15,1,26,7.1054273576E-15,
1.06,1.04,1,8.01405349621,-7.64141602327,-2.85498573496,318,-301,-72,16.2601963516,-15.3909405718,-3.68155389093,17.5262291957,-16.0441752067,-4.36854303052,1.26603284414,-0.653234634869,-0.68698913959,2.45352517439,-2.43948752116,-0.609121406228,0.931963413566,0.139950180548,-0.245174707124,0.988475982944,0.173725380852,-0.251642634383,0.0188727089334,0.0281011050015,0.01584490346,0.969603274011,0.14562427585,-0.267487537843,0.583269690289,0.086984230018,-0.157936253698,0.553647197469,0.0841117158025,-0.146607657168,0.988655709765,0.150199492505,-0.261799387799,3.16126793834E-16,4.80269152669E-17,1.26962624273E-15,-0.00240980474036,0.0053748043409,0.00416239409104,0.0800413453921,0.0161171430919,-0.0268621068681,0.589691221714,-0.00583531614393,-0.157936253698,0.593572596798,-0.00454831024549,-0.155619073194,0.589691221714,-0.00583531614393,-0.157936253698,0.56,0,-0.146607657168,1,0,-0.261799387799,3.19754178034E-16,0,1.26962624273E-15,1,26,7.1054273576E-15,
1.07,1.08,1,8.0619739264,-7.67718771657,-2.97966590746,320,-299,-73,16.3624617374,-15.2886751859,-3.73268658386,17.654069945,-15.9743432156,-4.60540266046,1.29160820754,-0.685668029707,-0.872716076607,2.46644125646,-2.44634420146,-0.617848566994,0.931963413566,0.145165715227,-0.23180154128,0.990184042926,0.185139044855,-0.255058927327,0.0220376333295,0.0303313725385,0.0124286105155,0.968146409596,0.154807672316,-0.267487537843,0.592420792824,0.0898555485086,-0.160357785979,0.592302131021,0.0958028474935,-0.157079632679,0.987170218369,0.159671412489,-0.261799387799,-1.36174461858E-16,-2.20257542876E-17,1.29518918722E-15,-0.0001186618027,0.00594729898483,0.00327815329908,0.0572785734416,0.0143123660982,-0.0221060197992,0.599167525768,-0.00588994333521,-0.160357785979,0.603004553716,-0.00458052487485,-0.157937088607,0.599167525768,-0.00588994333521,-0.160357785979,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.37944256547E-16,0,1.29518918722E-15,1,27,7.1054273576E-15,
1.08,1.08,1,8.00779775125,-7.60710489918,-2.91449332126,323,-302,-76,16.5158598162,-15.4420732647,-3.88608466264,17.654069945,-15.9743432156,-4.60540266046,1.13821012875,-0.532269950918,-0.719317997818,2.47782335775,-2.45166690097,-0.625041746972,0.940996984619,0.150381249906,-0.245174707124,0.990184042926,0.185139044855,-0.255058927327,0.0220376333295,0.0303313725385,0.0124286105155,0.968146409596,0.154807672316,-0.267487537843,0.601607260307,0.0927712785752,-0.162768045227,0.592302131021,0.0958028474935,-0.157079632679,0.987170218369,0.159671412489,-0.261799387799,-1.36174461858E-16,-2.20257542876E-17,1.29518918722E-15,-0.0001186618027,0.00594729898483,0.00327815329908,0.0572785734416,0.0143123660982,-0.0221060197992,0.608689129353,-0.00594555214047,-0.162768045227,0.61253390862,-0.00459880501771,-0.160388835678,0.608689129353,-0.00594555214047,-0.162768045227,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.37944256547E-16,0,1.29518918722E-15,1,27,7.1054273576E-15,
1.09,1.08,1,8.03767710566,-7.65043841451,-2.93337626462,323,-301,-76,16.5158598162,-15.3909405718,-3.88608466264,17.654069945,-15.9743432156,-4.60540266046,1.13821012875,-0.583402643848,-0.719317997818,2.48920545904,-2.4575009274,-0.63223492695,0.939491389443,0.151250505686,-0.240716985176,0.990184042926,0.185139044855,-0.255058927327,0.0220376333295,0.0303313725385,0.0124286105155,0.968146409596,0.154807672316,-0.267487537843,0.610830359319,0.0957540496511,-0.165199421257,0.592302131021,0.0958028474935,-0.157079632679,0.987170218369,0.159671412489,-0.261799387799,-1.36174461858E-16,-2.20257542876E-17,1.29518918722E-15,-0.0001186618027,0.00594729898483,0.00327815329908,0.0572785734416,0.0143123660982,-0.0221060197992,0.618260920048,-0.00600005267188,-0.165199421257,0.622049743991,-0.00462900600313,-0.16279600553,0.618260920048,-0.00600005267188,-0.165199421257,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.37944256547E-16,0,1.29518918722E-15,1,27,7.1054273576E-15,
1.1,1.08,1,8.03819565689,-7.57767101048,-2.9228984048,324,-304,-77,16.5669925092,-15.5443386506,-3.93721735557,17.654069945,-15.9743432156,-4.60540266046,1.08707743583,-0.430004565059,-0.668185304889,2.50007623339,-2.46180097305,-0.638916779999,0.945513770145,0.151250505686,-0.254090151019,0.990184042926,0.185139044855,-0.255058927327,0.0220376333295,0.0303313725385,0.0124286105155,0.968146409596,0.154807672316,-0.267487537843,0.62008451464,0.0987872278557,-0.167628910552,0.592302131021,0.0958028474935,-0.157079632679,0.987170218369,0.159671412489,-0.261799387799,-1.36174461858E-16,-2.20257542876E-17,1.29518918722E-15,-0.0001186618027,0.00594729898483,0.00327815329908,0.0572785734416,0.0143123660982,-0.0221060197992,0.627875030041,-0.00605543842539,-0.167628910552,0.63162487416,-0.00469329757572,-0.16533690704,0.627875030041,-0.00605543842539,-0.167628910552,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.37944256547E-16,0,1.29518918722E-15,1,27,7.1054273576E-15,
1.11,1.12,1,7.96520284038,-7.55073901631,-3.01384008372,329,-303,-79,16.8226559738,-15.4932059576,-4.03948274143,17.7329161739,-15.8566490723,-4.83549807363,0.910260200126,-0.363443114679,-0.796015332196,2.5091788354,-2.4654354042,-0.646876933321,0.951536150846,0.159943063484,-0.236259263228,0.989040171382,0.196303475231,-0.257984238586,0.022462146092,0.0321969289676,0.00950329925675,0.966578025289,0.164106546263,-0.267487537843,0.6293655613,0.101883776812,-0.170081260907,0.630765450076,0.108327960333,-0.167551608191,0.985571015744,0.169262438021,-0.261799387799,-1.54420962871E-16,-2.65203300823E-17,1.33466393822E-15,0.00139988877634,0.00644418352145,0.00252965271587,0.037963764476,0.0124221134155,-0.0187125145801,0.637529551983,-0.00611425191164,-0.170081260907,0.641273714138,-0.00470455720058,-0.167699499673,0.637529551983,-0.00611425191164,-0.170081260907,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.56681720956E-16,0,1.33466393822E-15,1,28,7.1054273576E-15,
1.12,1.12,1,8.01845904425,-7.47219741597,-3.06409722547,328,-306,-78,16.7715232809,-15.6466040364,-3.9883500485,17.7329161739,-15.8566490723,-4.83549807363,0.961392893056,-0.210045035891,-0.847148025126,2.51879276433,-2.46753585456,-0.655348413572,0.954547341197,0.154727528805,-0.249632429071,0.989040171382,0.196303475231,-0.257984238586,0.022462146092,0.0321969289676,0.00950329925675,0.966578025289,0.164106546263,-0.267487537843,0.638673505977,0.105028887457,-0.172523782761,0.630765450076,0.108327960333,-0.167551608191,0.985571015744,0.169262438021,-0.261799387799,-1.54420962871E-16,-2.65203300823E-17,1.33466393822E-15,0.00139988877634,0.00644418352145,0.00252965271587,0.037963764476,0.0124221134155,-0.0187125145801,0.647222399712,-0.00617087911814,-0.172523782761,0.650943338682,-0.00479640538386,-0.170195823963,0.647222399712,-0.00617087911814,-0.172523782761,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.56681720956E-16,0,1.33466393822E-15,1,28,7.1054273576E-15,
1.13,1.12,1,7.95561432878,-7.50707214834,-2.99825344785,331,-305,-81,16.9249213597,-15.5954713435,-4.14174812729,17.7329161739,-15.8566490723,-4.83549807363,0.807994814267,-0.26117772882,-0.693749946337,2.52687271247,-2.47014763185,-0.662285913036,0.957558531548,0.163420086603,-0.245174707124,0.989040171382,0.196303475231,-0.257984238586,0.022462146092,0.0321969289676,0.00950329925675,0.966578025289,0.164106546263,-0.267487537843,0.648001054415,0.108238747119,-0.174987118106,0.630765450076,0.108327960333,-0.167551608191,0.985571015744,0.169262438021,-0.261799387799,-1.54420962871E-16,-2.65203300823E-17,1.33466393822E-15,0.00139988877634,0.00644418352145,0.00252965271587,0.037963764476,0.0124221134155,-0.0187125145801,0.656949162483,-0.00622822716832,-0.174987118106,0.660657306341,-0.0048315004316,-0.172647571034,0.656949162483,-0.00622822716832,-0.174987118106,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.56681720956E-16,0,1.33466393822E-15,1,28,7.1054273576E-15,
1.14,1.12,1,7.94746433967,-7.45520676453,-3.01646519979,332,-307,-81,16.9760540526,-15.6977367294,-4.14174812729,17.7329161739,-15.8566490723,-4.83549807363,0.756862121338,-0.158912342961,-0.693749946337,2.53444133368,-2.47173675528,-0.669223412499,0.962075317074,0.162550830823,-0.249632429071,0.989040171382,0.196303475231,-0.257984238586,0.022462146092,0.0321969289676,0.00950329925675,0.966578025289,0.164106546263,-0.267487537843,0.657347470397,0.111502631026,-0.177447856764,0.630765450076,0.108327960333,-0.167551608191,0.985571015744,0.169262438021,-0.261799387799,-1.54420962871E-16,-2.65203300823E-17,1.33466393822E-15,0.00139988877634,0.00644418352145,0.00252965271587,0.037963764476,0.0124221134155,-0.0187125145801,0.666707634926,-0.00628196587786,-0.177447856764,0.6704141182,-0.00490727461917,-0.175143895325,0.666707634926,-0.00628196587786,-0.177447856764,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.56681720956E-16,0,1.33466393822E-15,1,28,7.1054273576E-15,
1.15,1.16,1,8.02476906464,-7.43500375558,-3.10357788025,331,-305,-83,16.9249213597,-15.5954713435,-4.24401351315,17.7818103017,-15.7119345333,-5.0577564311,0.856888942018,-0.116463189845,-0.813742917946,2.5430102231,-2.47290138718,-0.677360841678,0.957558531548,0.166897109722,-0.254090151019,0.986218752431,0.207151606719,-0.260481903933,0.021319968866,0.033655831518,0.00700563390998,0.964898783565,0.173495775201,-0.267487537843,0.666711207882,0.114824318247,-0.179915722915,0.669023968622,0.121683726972,-0.178023583703,0.983858777385,0.178946657312,-0.261799387799,3.02274427003E-16,5.49784171738E-17,1.34770625684E-15,0.00231276073968,0.00685940872529,0.00189213921201,0.0228217990834,0.0103806300959,-0.0159378375967,0.676497101784,-0.00633482867852,-0.179915722915,0.680133931341,-0.00495707767805,-0.177684796835,0.676497101784,-0.00633482867852,-0.179915722915,0.68,0,-0.178023583703,1,0,-0.261799387799,3.07233552164E-16,0,1.34770625684E-15,1,29,7.1054273576E-15,
1.16,1.16,1,7.84173778488,-7.37933944493,-3.09557878563,338,-307,-84,17.2828502102,-15.6977367294,-4.29514620608,17.7818103017,-15.7119345333,-5.0577564311,0.498960091511,-0.0141978039864,-0.762610225016,2.54799982402,-2.47304336522,-0.684986943929,0.971108888126,0.172981900181,-0.236259263228,0.986218752431,0.207151606719,-0.260481903933,0.021319968866,0.033655831518,0.00700563390998,0.964898783565,0.173495775201,-0.267487537843,0.676083056814,0.118206835101,-0.182399242234,0.669023968622,0.121683726972,-0.178023583703,0.983858777385,0.178946657312,-0.261799387799,3.02274427003E-16,5.49784171738E-17,1.34770625684E-15,0.00231276073968,0.00685940872529,0.00189213921201,0.0228217990834,0.0103806300959,-0.0159378375967,0.686309218407,-0.00638845097274,-0.182399242234,0.6899978096,-0.00499424569881,-0.180047389468,0.686309218407,-0.00638845097274,-0.182399242234,0.68,0,-0.178023583703,1,0,-0.261799387799,3.07233552164E-16,0,1.34770625684E-15,1,29,7.1054273576E-15,
1.17,1.16,1,7.94291848356,-7.37971215398,-3.08623739769,335,-307,-85,17.1294521314,-15.6977367294,-4.34627889901,17.7818103017,-15.7119345333,-5.0577564311,0.652358170299,-0.0141978039864,-0.711477532087,2.55452340572,-2.47318534326,-0.692101719249,0.9665921026,0.172112644401,-0.254090151019,0.986218752431,0.207151606719,-0.260481903933,0.021319968866,0.033655831518,0.00700563390998,0.964898783565,0.173495775201,-0.267487537843,0.685469345006,0.121640792899,-0.184876219006,0.669023968622,0.121683726972,-0.178023583703,0.983858777385,0.178946657312,-0.261799387799,3.02274427003E-16,5.49784171738E-17,1.34770625684E-15,0.00231276073968,0.00685940872529,0.00189213921201,0.0228217990834,0.0103806300959,-0.0159378375967,0.696148872375,-0.00643839500844,-0.184876219006,0.699815565845,-0.00505682340159,-0.182588290978,0.696148872375,-0.00643839500844,-0.184876219006,0.68,0,-0.178023583703,1,0,-0.261799387799,3.07233552164E-16,0,1.34770625684E-15,1,29,7.1054273576E-15,
1.18,1.16,1,7.87196124319,-7.43880646937,-3.04619291326,338,-305,-87,17.2828502102,-15.5954713435,-4.44854428487,17.7818103017,-15.7119345333,-5.0577564311,0.498960091511,-0.116463189845,-0.609212146228,2.55951300664,-2.47434997515,-0.698193840712,0.968097697776,0.179935946419,-0.240716985176,0.986218752431,0.207151606719,-0.260481903933,0.021319968866,0.033655831518,0.00700563390998,0.964898783565,0.173495775201,-0.267487537843,0.694858796881,0.125142320841,-0.187378757251,0.669023968622,0.121683726972,-0.178023583703,0.983858777385,0.178946657312,-0.261799387799,3.02274427003E-16,5.49784171738E-17,1.34770625684E-15,0.00231276073968,0.00685940872529,0.00189213921201,0.0228217990834,0.0103806300959,-0.0159378375967,0.706007957458,-0.00648938165978,-0.187378757251,0.709662332672,-0.00506890521347,-0.18499546083,0.706007957458,-0.00648938165978,-0.187378757251,0.68,0,-0.178023583703,1,0,-0.261799387799,3.07233552164E-16,0,1.34770625684E-15,1,29,7.1054273576E-15,
1.19,1.2,1,7.9082818789,-7.26583979241,-3.15675114183,338,-308,-88,17.2828502102,-15.7488694223,-4.4996769778,17.8222526938,-15.5587817426,-5.27357803017,0.539402483631,0.190087679709,-0.773901052369,2.56490703147,-2.47244909836,-0.705932851235,0.972614483302,0.179066690639,-0.258547872967,0.982900010102,0.217780659197,-0.262419591497,0.0197976954299,0.0347894261637,0.00506794634512,0.963102314672,0.182991233033,-0.267487537843,0.704252867227,0.128695283528,-0.189879378717,0.70705944603,0.135893118954,-0.188495559215,0.982027008376,0.188740442992,-0.261799387799,-1.37898488314E-16,-2.65033665574E-17,1.33135988417E-15,0.00280657880302,0.00719783542582,0.00138381950117,0.0123454515836,0.0084606675132,-0.0127079927709,0.715885341167,-0.00653875386342,-0.189879378717,0.719551789491,-0.00512340866044,-0.187580939559,0.715885341167,-0.00653875386342,-0.189879378717,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.40422297083E-16,0,1.33135988417E-15,1,30,1.06581410364E-14,
1.2,1.2,1,7.92244182843,-7.34893217678,-3.11834534821,338,-305,-90,17.2828502102,-15.5954713435,-4.60194236366,17.8222526938,-15.5587817426,-5.27357803017,0.539402483631,0.0366896009202,-0.67163566651,2.57030105631,-2.47208220235,-0.7126492079,0.968097697776,0.185151481098,-0.254090151019,0.982900010102,0.217780659197,-0.262419591497,0.0197976954299,0.0347894261637,0.00506794634512,0.963102314672,0.182991233033,-0.267487537843,0.713651886238,0.132307603425,-0.192396120462,0.70705944603,0.135893118954,-0.188495559215,0.982027008376,0.188740442992,-0.261799387799,-1.37898488314E-16,-2.65033665574E-17,1.33135988417E-15,0.00280657880302,0.00719783542582,0.00138381950117,0.0123454515836,0.0084606675132,-0.0127079927709,0.725782930851,-0.00659196032211,-0.192396120462,0.729408220964,-0.0051347528045,-0.190121841069,0.725782930851,-0.00659196032211,-0.192396120462,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.40422297083E-16,0,1.33135988417E-15,1,30,1.06581410364E-14,
1.21,1.2,1,7.84851936845,-7.28924742527,-3.13597657429,341,-307,-90,17.436248289,-15.6977367294,-4.60194236366,17.8222526938,-15.5587817426,-5.27357803017,0.386004404843,0.138954986779,-0.67163566651,2.57416110036,-2.47069265248,-0.719365564566,0.975625673653,0.186020736878,-0.249632429071,0.982900010102,0.217780659197,-0.262419591497,0.0197976954299,0.0347894261637,0.00506794634512,0.963102314672,0.182991233033,-0.267487537843,0.723049366922,0.135972482547,-0.194912818408,0.70705944603,0.135893118954,-0.188495559215,0.982027008376,0.188740442992,-0.261799387799,-1.37898488314E-16,-2.65033665574E-17,1.33135988417E-15,0.00280657880302,0.00719783542582,0.00138381950117,0.0123454515836,0.0084606675132,-0.0127079927709,0.735693395138,-0.00664314441383,-0.194912818408,0.739340145056,-0.00517658068569,-0.19261816536,0.735693395138,-0.00664314441383,-0.194912818408,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.40422297083E-16,0,1.33135988417E-15,1,30,1.06581410364E-14,
1.22,1.2,1,7.88801324118,-7.3443212998,-3.09488619404,340,-305,-92,17.385115596,-15.5954713435,-4.70420774952,17.8222526938,-15.5587817426,-5.27357803017,0.437137097772,0.0366896009202,-0.569370280651,2.57853247133,-2.47032575647,-0.725059267372,0.971108888126,0.190367015777,-0.254090151019,0.982900010102,0.217780659197,-0.262419591497,0.0197976954299,0.0347894261637,0.00506794634512,0.963102314672,0.182991233033,-0.267487537843,0.732449592366,0.139692635566,-0.19743663067,0.70705944603,0.135893118954,-0.188495559215,0.982027008376,0.188740442992,-0.261799387799,-1.37898488314E-16,-2.65033665574E-17,1.33135988417E-15,0.00280657880302,0.00719783542582,0.00138381950117,0.0123454515836,0.0084606675132,-0.0127079927709,0.745621621609,-0.00669590756297,-0.19743663067,0.749236048713,-0.00519224766388,-0.19515906687,0.745621621609,-0.00669590756297,-0.19743663067,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.40422297083E-16,0,1.33135988417E-15,1,30,1.06581410364E-14,
1.23,1.24,1,7.89094392663,-7.22048593079,-3.23382924869,341,-306,-92,17.436248289,-15.6466040364,-4.70420774952,17.8585045824,-15.3959288829,-5.48952139476,0.422256293424,0.250675153512,-0.785313645248,2.58275503427,-2.46781900494,-0.732912403825,0.974120078477,0.190367015777,-0.254090151019,0.97917226176,0.228507514313,-0.263887573436,0.0179848300707,0.0359277240237,0.00359996440672,0.96118743169,0.192579790289,-0.267487537843,0.741847970693,0.143463876251,-0.19996012766,0.74485661884,0.150958992348,-0.198967534727,0.980074498473,0.198630253089,-0.261799387799,-1.4738157788E-16,-2.98696070152E-17,1.33605511888E-15,0.00300864814693,0.00749511609709,0.000992592932585,0.00505173359773,0.00743201678173,-0.0097806642146,0.755562543869,-0.00674816360697,-0.19996012766,0.75916140596,-0.00523897349758,-0.197699968381,0.755562543869,-0.00674816360697,-0.19996012766,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.50377933626E-16,0,1.33605511888E-15,1,31,1.06581410364E-14,
1.24,1.24,1,7.87266784773,-7.24326621639,-3.22508385223,342,-305,-93,17.4873809819,-15.5954713435,-4.75534044245,17.8585045824,-15.3959288829,-5.48952139476,0.371123600495,0.199542460583,-0.734180952318,2.58646627027,-2.46582358033,-0.740254213348,0.974120078477,0.193844038896,-0.249632429071,0.97917226176,0.228507514313,-0.263887573436,0.0179848300707,0.0359277240237,0.00359996440672,0.96118743169,0.192579790289,-0.267487537843,0.751243109164,0.147293698654,-0.20249746084,0.74485661884,0.150958992348,-0.198967534727,0.980074498473,0.198630253089,-0.261799387799,-1.4738157788E-16,-2.98696070152E-17,1.33605511888E-15,0.00300864814693,0.00749511609709,0.000992592932585,0.00505173359773,0.00743201678173,-0.0097806642146,0.765516400337,-0.00680320104584,-0.20249746084,0.769093530198,-0.00527640029497,-0.200196292671,0.765516400337,-0.00680320104584,-0.20249746084,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.50377933626E-16,0,1.33605511888E-15,1,31,1.06581410364E-14,
