METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.79,12.8,1,-4.17711457795,2.70057499333,2.79362152809,-148,87,61,-7.56763855357,4.44854428487,3.1190942687,-7.65632910613,4.07602499257,3.54746960822,-0.0886905525638,-0.372519292295,0.42837533952,-1.23765349889,0.771458579909,0.639727653712,-0.353814866217,-0.159073807704,-3.87154695767E-17,-0.345457567653,-0.18147913661,-0.00286249533729,-0.213052535071,0.171976934482,-0.00286249533729,-0.132405032582,-0.353456071092,0,0.111314553009,1.9695596025,0.000714063693291,0.0814281068698,1.99994236502,0,-0.13965139953,-0.360506432529,0,0.0383212665934,-0.03837603336,0,-0.0298864461387,0.0303827625259,-0.000714063693291,-0.137104558793,0.151698153787,0.00188052827984,0.109908133745,1.96963858604,0.000714063693291,0.110947265852,1.97172951222,-0.000534926633713,0.109908133745,1.96963858604,0.000714063693291,0.08,2,0,-0.139393939394,-0.360606060606,0,0.0383486597535,-0.0383486597535,0,0.5,159,0.999999999999,
12.8,12.8,1,-4.17944280925,2.69079592383,2.80486688452,-148,87,61,-7.56763855357,4.44854428487,3.1190942687,-7.65632910613,4.07602499257,3.54746960822,-0.0886905525638,-0.372519292295,0.42837533952,-1.23854040442,0.767733386986,0.644011407107,-0.353814866217,-0.159073807704,-3.87154695767E-17,-0.345457567653,-0.18147913661,-0.00286249533729,-0.213052535071,0.171976934482,-0.00286249533729,-0.132405032582,-0.353456071092,0,0.10773946147,1.96794027395,0.00069761294035,0.0814281068698,1.99994236502,0,-0.13965139953,-0.360506432529,0,0.0383212665934,-0.03837603336,0,-0.0298864461387,0.0303827625259,-0.000714063693291,-0.137104558793,0.151698153787,0.00188052827984,0.106366574764,1.96801495552,0.00069761294035,0.107408266768,1.97014066702,-0.000534926633713,0.106366574764,1.96801495552,0.00069761294035,0.08,2,0,-0.139393939394,-0.360606060606,0,0.0383486597535,-0.0383486597535,0,0.5,159,0.999999999999,
12.81,12.8,1,-4.15241023738,2.7103776575,2.78675143778,-149,86,62,-7.6187712465,4.39741159194,3.17022696163,-7.65632910613,4.07602499257,3.54746960822,-0.0375578596342,-0.321386599366,0.37724264659,-1.23891598302,0.764519520992,0.647783833573,-0.353814866217,-0.162550830823,-0.0044577219477,-0.345457567653,-0.18147913661,-0.00286249533729,-0.213052535071,0.171976934482,-0.00286249533729,-0.132405032582,-0.353456071092,0,0.104190406727,1.96629477264,0.00068628805854,0.0814281068698,1.99994236502,0,-0.13965139953,-0.360506432529,0,0.0383212665934,-0.03837603336,0,-0.0298864461387,0.0303827625259,-0.000714063693291,-0.137104558793,0.151698153787,0.00188052827984,0.102840937674,1.96636581421,0.00068628805854,0.103869176712,1.96851720936,-0.00057950385319,0.102840937674,1.96636581421,0.00068628805854,0.08,2,0,-0.139393939394,-0.360606060606,0,0.0383486597535,-0.0383486597535,0,0.5,159,0.999999999999,
12.82,12.8,1,-4.15339617537,2.73130168449,2.73793289455,-149,85,64,-7.6187712465,4.34627889901,3.27249234749,-7.65632910613,4.07602499257,3.54746960822,-0.0375578596342,-0.270253906436,0.274977260731,-1.23929156161,0.761816981928,0.65053360618,-0.352309271041,-0.166897109722,-3.87154695767E-17,-0.345457567653,-0.18147913661,-0.00286249533729,-0.213052535071,0.171976934482,-0.00286249533729,-0.132405032582,-0.353456071092,0,0.100637408713,1.96463024656,0.000667691410135,0.0814281068698,1.99994236502,0,-0.13965139953,-0.360506432529,0,0.0383212665934,-0.03837603336,0,-0.0298864461387,0.0303827625259,-0.000714063693291,-0.137104558793,0.151698153787,0.00188052827984,0.099325619638,1.96469700336,0.000667691410135,0.100345117418,1.96685028018,-0.00057950385319,0.099325619638,1.96469700336,0.000667691410135,0.08,2,0,-0.139393939394,-0.360606060606,0,0.0383486597535,-0.0383486597535,0,0.5,159,0.999999999999,
12.83,12.84,1,-4.01762751493,2.288061399,3.10467501785,-150,85,63,-7.66990393943,4.34627889901,3.22135965456,-7.46929968724,3.31646438827,4.12245780608,0.200604252193,-1.02981451074,0.901098151517,-1.23728551909,0.751518836821,0.659544587696,-0.353814866217,-0.166027853942,-0.0089154438954,-0.317585353413,-0.210761765489,-0.00264829425153,-0.248654498737,0.205376188414,-0.00264829425153,-0.0689308546764,-0.416137953903,0,0.0971090857984,1.9629475566,0.000656724038298,0.0613134350436,1.99996016527,0,-0.076036169599,-0.42419258094,0,0.0474481019987,-0.0475104635803,0,-0.0357956507547,0.037012608671,-0.000656724038298,-0.1477301154,0.165746153628,0.00143349137482,0.0958199501038,1.96301090717,0.000656724038298,0.0968058593892,1.96519236783,-0.000668658292144,0.0958199501038,1.96301090717,0.000656724038298,0.06,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.499999999999,
12.84,12.84,1,-4.04172222057,2.26102755705,3.06960829767,-149,85,65,-7.6187712465,4.34627889901,3.32362504042,-7.46929968724,3.31646438827,4.12245780608,0.149471559263,-1.02981451074,0.798832765658,-1.2357908035,0.741220691713,0.667532915352,-0.352309271041,-0.168635621282,0.0044577219477,-0.317585353413,-0.210761765489,-0.00264829425153,-0.248654498737,0.205376188414,-0.00264829425153,-0.0689308546764,-0.416137953903,0,0.0935836556629,1.96124896037,0.000641584384813,0.0613134350436,1.99996016527,0,-0.076036169599,-0.42419258094,0,0.0474481019987,-0.0475104635803,0,-0.0357956507547,0.037012608671,-0.000656724038298,-0.1477301154,0.165746153628,0.00143349137482,0.0923253297806,1.96130859852,0.000641584384813,0.0932817149422,1.96350821064,-0.000624081072667,0.0923253297806,1.96130859852,0.000641584384813,0.06,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.499999999999,
12.85,12.84,1,-4.03779841636,2.26335451826,3.06121779401,-149,84,66,-7.6187712465,4.29514620608,3.37475773335,-7.46929968724,3.31646438827,4.12245780608,0.149471559263,-0.978681817806,0.747700072728,-1.2342960879,0.731433873535,0.675009916079,-0.350803675866,-0.171243388621,0.0044577219477,-0.317585353413,-0.210761765489,-0.00264829425153,-0.248654498737,0.205376188414,-0.00264829425153,-0.0689308546764,-0.416137953903,0,0.0900893595779,1.95952188789,0.000631570845,0.0613134350436,1.99996016527,0,-0.076036169599,-0.42419258094,0,0.0474481019987,-0.0475104635803,0,-0.0357956507547,0.037012608671,-0.000656724038298,-0.1477301154,0.165746153628,0.00143349137482,0.0888517647982,1.95957839489,0.000631570845,0.0897726864109,1.96179780996,-0.00057950385319,0.0888517647982,1.95957839489,0.000631570845,0.06,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.499999999999,
12.86,12.84,1,-4.06323541532,2.32574537913,3.08084580021,-148,81,66,-7.56763855357,4.14174812729,3.37475773335,-7.46929968724,3.31646438827,4.12245780608,0.0983388663337,-0.825283739018,0.747700072728,-1.23331269924,0.723181036145,0.682486916807,-0.344781295164,-0.172981900181,-0.0044577219477,-0.317585353413,-0.210761765489,-0.00264829425153,-0.248654498737,0.205376188414,-0.00264829425153,-0.0689308546764,-0.416137953903,0,0.0866155074714,1.95776562847,0.000620365137192,0.0613134350436,1.99996016527,0,-0.076036169599,-0.42419258094,0,0.0474481019987,-0.0475104635803,0,-0.0357956507547,0.037012608671,-0.000656724038298,-0.1477301154,0.165746153628,0.00143349137482,0.0854009613395,1.95781898499,0.000620365137192,0.0863237945837,1.96007014301,-0.000624081072667,0.0854009613395,1.95781898499,0.000620365137192,0.06,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.499999999999,
12.87,12.88,1,-4.21122530064,2.89562808191,2.66091837598,-148,79,68,-7.56763855357,4.03948274143,3.47702311921,-7.73152415439,4.24439596002,3.45922462162,-0.163885600818,0.204913218591,-0.0177984975905,-1.23495155525,0.725230168331,0.682308931831,-0.341770104813,-0.178197434859,-0.0044577219477,-0.352629335794,-0.176894816439,-0.00243261916261,-0.283720950306,0.239246806172,-0.00243261916261,-0.0689083854881,-0.416141622611,0,0.0831530309095,1.95598138174,0.000603437494332,0.0412068676327,1.99997549836,0,-0.0760135657345,-0.424196632042,0,0.0474506335998,-0.0475079351675,0,-0.0419461632768,0.0439941166261,-0.000603437494332,-0.153762813052,0.174537698878,0.00133216359917,0.0819727033377,1.95603120327,0.000603437494332,0.0829049027681,1.95829045434,-0.000668658292144,0.0819727033377,1.95603120327,0.000603437494332,0.04,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.999999999999,
12.88,12.88,1,-4.18616668722,2.84228568854,2.66045114449,-149,81,68,-7.6187712465,4.14174812729,3.47702311921,-7.73152415439,4.24439596002,3.45922462162,-0.112752907889,0.102647832732,-0.0177984975905,-1.23607908433,0.726256646658,0.682130946855,-0.34628689034,-0.17732817908,0,-0.352629335794,-0.176894816439,-0.00243261916261,-0.283720950306,0.239246806172,-0.00243261916261,-0.0689083854881,-0.416141622611,0,0.07971871137,1.9541722617,0.000591874159341,0.0412068676327,1.99997549836,0,-0.0760135657345,-0.424196632042,0,0.0474506335998,-0.0475079351675,0,-0.0419461632768,0.0439941166261,-0.000603437494332,-0.153762813052,0.174537698878,0.00133216359917,0.0785620734096,1.95421910286,0.000591874159341,0.0794408489193,1.95651948842,-0.000668658292144,0.0785620734096,1.95421910286,0.000591874159341,0.04,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.999999999999,
12.89,12.88,1,-4.24784818999,2.93306272437,2.63062310983,-147,78,69,-7.51650586064,3.9883500485,3.52815581214,-7.73152415439,4.24439596002,3.45922462162,-0.215018293748,0.25604591152,-0.06893119052,-1.23822926727,0.728817105773,0.68144163495,-0.338758914463,-0.179935946419,-3.87154695767E-17,-0.352629335794,-0.176894816439,-0.00243261916261,-0.283720950306,0.239246806172,-0.00243261916261,-0.0689083854881,-0.416141622611,0,0.0762739293574,1.95235442973,0.000574708024417,0.0412068676327,1.99997549836,0,-0.0760135657345,-0.424196632042,0,0.0474506335998,-0.0475079351675,0,-0.0419461632768,0.0439941166261,-0.000603437494332,-0.153762813052,0.174537698878,0.00133216359917,0.0751518830657,1.95239794254,0.000574708024417,0.0760520573755,1.95472239449,-0.000668658292144,0.0751518830657,1.95239794254,0.000574708024417,0.04,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.999999999999,
12.9,12.88,1,-4.19477106672,2.91042342748,2.62881358501,-149,79,69,-7.6187712465,4.03948274143,3.52815581214,-7.73152415439,4.24439596002,3.45922462162,-0.112752907889,0.204913218591,-0.06893119052,-1.23935679634,0.730866237959,0.680752323044,-0.343275699989,-0.180805202199,-0.0044577219477,-0.352629335794,-0.176894816439,-0.00243261916261,-0.283720950306,0.239246806172,-0.00243261916261,-0.0689083854881,-0.416141622611,0,0.0728389306761,1.95053276901,0.000562667887913,0.0412068676327,1.99997549836,0,-0.0760135657345,-0.424196632042,0,0.0474506335998,-0.0475079351675,0,-0.0419461632768,0.0439941166261,-0.000603437494332,-0.153762813052,0.174537698878,0.00133216359917,0.0717414170504,1.95057344437,0.000562667887913,0.0726180116822,1.9529167913,-0.000713235511622,0.0717414170504,1.95057344437,0.000562667887913,0.04,2,0,-0.0757575757576,-0.424242424242,0,0.0474792930281,-0.0474792930281,0,0.5,160,0.999999999999,
12.91,12.92,1,-4.14426429292,2.71714983815,2.74450859192,-149,79,70,-7.6187712465,4.03948274143,3.57928850507,-7.63841039265,3.89843632531,3.71499487517,-0.0196391461542,-0.141046416122,0.135706370105,-1.23955318781,0.729455773798,0.682109386746,-0.343275699989,-0.182543713758,0,-0.339700879469,-0.189889384901,-0.00217767316361,-0.319442437137,0.274239011745,-0.00217767316361,-0.0202584423324,-0.464128396645,0,0.0693846480212,1.94871041969,0.000543951966993,0.0210879009216,1.99998882508,0,-0.0275298641551,-0.472712367738,0,0.0567094914956,-0.0567712195577,0,-0.0482967470996,0.0512784053892,-0.000543951966994,-0.158764595571,0.182107219078,0.00148713818346,0.0683246329427,1.94874787331,0.000543951966993,0.0691839535889,1.95109380299,-0.000713235511622,0.0683246329427,1.94874787331,0.000543951966993,0.02,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.499999999999,
12.92,12.92,1,-4.17414064678,2.74280800703,2.7774318469,-148,78,69,-7.56763855357,3.9883500485,3.52815581214,-7.63841039265,3.89843632531,3.71499487517,-0.0707718390837,-0.0899137231923,0.186839063035,-1.2402609062,0.728556636566,0.683977777376,-0.340264509638,-0.180805202199,-0.0044577219477,-0.339700879469,-0.189889384901,-0.00217767316361,-0.319442437137,0.274239011745,-0.00217767316361,-0.0202584423324,-0.464128396645,0,0.0659323534671,1.94688631679,0.000528216375841,0.0210879009216,1.99998882508,0,-0.0275298641551,-0.472712367738,0,0.0567094914956,-0.0567712195577,0,-0.0482967470996,0.0512784053892,-0.000543951966994,-0.158764595571,0.182107219078,0.00148713818346,0.0649039670825,1.94692087173,0.000528216375841,0.0657799393052,1.94928833005,-0.000757812731099,0.0649039670825,1.94692087173,0.000528216375841,0.02,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.499999999999,
12.93,12.92,1,-4.11727688444,2.71108686289,2.75297578885,-150,79,70,-7.66990393943,4.03948274143,3.57928850507,-7.63841039265,3.89843632531,3.71499487517,0.0314935467753,-0.141046416122,0.135706370105,-1.23994597073,0.727146172405,0.685334841077,-0.344781295164,-0.183412969538,-0.0044577219477,-0.339700879469,-0.189889384901,-0.00217767316361,-0.319442437137,0.274239011745,-0.00217767316361,-0.0202584423324,-0.464128396645,0,0.0624818029615,1.94505875968,0.000512599930725,0.0210879009216,1.99998882508,0,-0.0275298641551,-0.472712367738,0,0.0567094914956,-0.0567712195577,0,-0.0482967470996,0.0512784053892,-0.000543951966994,-0.158764595571,0.182107219078,0.00148713818346,0.0614847578108,1.9450905323,0.000512599930725,0.0623306557766,1.94745696744,-0.000802389950576,0.0614847578108,1.9450905323,0.000512599930725,0.02,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.499999999999,
12.94,12.92,1,-4.17517174814,2.7073842286,2.78589904383,-148,79,69,-7.56763855357,4.03948274143,3.52815581214,-7.63841039265,3.89843632531,3.71499487517,-0.0707718390837,-0.141046416122,0.186839063035,-1.24065368912,0.725735708244,0.687203231707,-0.341770104813,-0.179935946419,3.87154695767E-17,-0.339700879469,-0.189889384901,-0.00217767316361,-0.319442437137,0.274239011745,-0.00217767316361,-0.0202584423324,-0.464128396645,0,0.0590328585051,1.94322367583,0.000497460413213,0.0210879009216,1.99998882508,0,-0.0275298641551,-0.472712367738,0,0.0567094914956,-0.0567712195577,0,-0.0482967470996,0.0512784053892,-0.000543951966994,-0.158764595571,0.182107219078,0.00148713818346,0.0580661743879,1.9432528019,0.000497460413213,0.0589115120409,1.94566035088,-0.000802389950576,0.0580661743879,1.9432528019,0.000497460413213,0.02,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.499999999999,
12.95,12.96,1,-4.25219628503,3.22015830837,2.35098581989,-150,79,71,-7.66990393943,4.03948274143,3.630421198,-7.87158076104,4.79789554901,3.05130447204,-0.201676821612,0.758412807579,-0.579116725957,-1.24267045734,0.73331983632,0.681412064448,-0.344781295164,-0.185151481098,7.74309391533E-17,-0.373051003463,-0.155997000654,-0.00195114143503,-0.352818801983,0.308132560291,-0.00195114143503,-0.0202322014799,-0.464129560945,0,0.0555996098027,1.94138291598,0.000488162089224,0.000976324139721,1.9999997617,0,-0.0275034915471,-0.47271390289,0,0.0567126586668,-0.0567680556538,0,-0.054623285663,0.0586168457218,-0.000488162089224,-0.158163464083,0.183461008313,0.00139474694424,0.0546518936753,1.94140982628,0.000488162089224,0.0554622145625,1.94381160316,-0.000802389950576,0.0546518936753,1.94140982628,0.000488162089224,5.00224861533E-14,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.999999999999,
12.96,12.96,1,-4.28685134194,3.21070673329,2.39450493114,-149,80,69,-7.6187712465,4.09061543436,3.52815581214,-7.87158076104,4.79789554901,3.05130447204,-0.252809514541,0.707280114649,-0.476851340098,-1.24519855248,0.740392637466,0.676643551047,-0.344781295164,-0.179935946419,-3.87154695767E-17,-0.373051003463,-0.155997000654,-0.00195114143503,-0.352818801983,0.308132560291,-0.00195114143503,-0.0202322014799,-0.464129560945,0,0.0521581631792,1.93953837624,0.000474691411924,0.000976324139721,1.9999997617,0,-0.0275034915471,-0.47271390289,0,0.0567126586668,-0.0567680556538,0,-0.054623285663,0.0586168457218,-0.000488162089224,-0.158163464083,0.183461008313,0.00139474694424,0.051237475127,1.93956291676,0.000474691411924,0.0520129589329,1.94201501076,-0.000802389950576,0.051237475127,1.93956291676,0.000474691411924,5.00224861533E-14,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.999999999999,
12.97,12.96,1,-4.26412708582,3.25863447122,2.35262621952,-150,79,70,-7.66990393943,4.03948274143,3.57928850507,-7.87158076104,4.79789554901,3.05130447204,-0.201676821612,0.758412807579,-0.527984033027,-1.2472153207,0.747976765542,0.671363710716,-0.344781295164,-0.183412969538,-0.0044577219477,-0.373051003463,-0.155997000654,-0.00195114143503,-0.352818801983,0.308132560291,-0.00195114143503,-0.0202322014799,-0.464129560945,0,0.0487132665419,1.93770393456,0.000465035543606,0.000976324139721,1.9999997617,0,-0.0275034915471,-0.47271390289,0,0.0567126586668,-0.0567680556538,0,-0.054623285663,0.0586168457218,-0.000488162089224,-0.158163464083,0.183461008313,0.00139474694424,0.0478121601045,1.93772637844,0.000465035543606,0.0485635937708,1.94018380191,-0.000846967170053,0.0478121601045,1.93772637844,0.000465035543606,5.00224861533E-14,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.999999999999,
12.98,12.96,1,-4.29878214273,3.21982209297,2.36812682092,-149,81,69,-7.6187712465,4.14174812729,3.52815581214,-7.87158076104,4.79789554901,3.05130447204,-0.252809514541,0.65614742172,-0.476851340098,-1.24974341584,0.754538239759,0.666595197315,-0.34628689034,-0.179066690639,0.0044577219477,-0.373051003463,-0.155997000654,-0.00195114143503,-0.352818801983,0.308132560291,-0.00195114143503,-0.0202322014799,-0.464129560945,0,0.0452340677202,1.93588261006,0.000446081291442,0.000976324139721,1.9999997617,0,-0.0275034915471,-0.47271390289,0,0.0567126586668,-0.0567680556538,0,-0.054623285663,0.0586168457218,-0.000488162089224,-0.158163464083,0.183461008313,0.00139474694424,0.0443705022335,1.93590259552,0.000446081291442,0.0450992891694,1.93839591415,-0.000802389950576,0.0443705022335,1.93590259552,0.000446081291442,5.00224861533E-14,2,0,-0.0272727272727,-0.472727272727,0,0.056740363921,-0.056740363921,0,0.5,161,0.999999999999,
12.99,13,1,-2.45887462352,-2.44651212243,4.49389974804,-151,82,68,-7.72103663236,4.19288082022,3.47702311921,-4.75803593296,-1.98560069489,6.72406747976,2.9630006994,-6.17848151511,3.24704436055,-1.22011340885,0.692753424608,0.699065640921,-0.350803675866,-0.178197434859,-0.0044577219477,-0.0816339777814,-0.343260116985,-0.00170602829502,-0.0814231853623,0.141509371803,-0.00170602829502,-0.000210792419045,-0.484769488789,0,0.0417437820807,1.93407737862,0.000429868876619,0.000851140349493,1.97999981706,0,-0.00021493443169,-0.499999953803,0,2.10876596112E-20,4.90560248932E-17,0,-0.0408926417312,0.0459224384446,-0.00042986887662,0.343266098295,-0.31736018193,0.0014573303151,0.0409123785794,1.93409514427,0.000429868876619,0.0415897443957,1.93661691163,-0.000846967170053,0.0409123785794,1.93409514427,0.000429868876619,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-3.7129387045E-33,4.90560294257E-17,0,0.5,162,0.499999999999,
13,13,1,-2.61597879606,-2.16829248049,4.34425205564,-143,67,76,-7.31197508892,3.42589042628,3.88608466264,-4.75803593296,-1.98560069489,6.72406747976,2.55393915597,-5.41149112117,2.83798281712,-1.19457401729,0.638638513396,0.727445469092,-0.316174986832,-0.198190317795,-3.87154695767E-17,-0.0816339777814,-0.343260116985,-0.00170602829502,-0.0814231853623,0.141509371803,-0.00170602829502,-0.000210792419045,-0.484769488789,0,0.0382748263513,1.93227393785,0.000423073894677,0.000851140349493,1.97999981706,0,-0.00021493443169,-0.499999953803,0,2.10876596112E-20,4.90560248932E-17,0,-0.0408926417312,0.0459224384446,-0.00042986887662,0.343266098295,-0.31736018193,0.0014573303151,0.0374573282897,1.932289958,0.000423073894677,0.0384263170547,1.93463768706,-0.000846967170053,0.0374573282897,1.932289958,0.000423073894677,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-3.7129387045E-33,4.90560294257E-17,0,0.5,162,0.499999999999,
13.01,13,1,-2.54893488981,-1.98738165141,4.36003083569,-143,56,78,-7.31197508892,2.86343080405,3.9883500485,-4.75803593296,-1.98560069489,6.72406747976,2.55393915597,-4.84903149895,2.73571743126,-1.16903462573,0.590148198407,0.754802643405,-0.299613439903,-0.211229154492,-0.0401194975293,-0.0816339777814,-0.343260116985,-0.00170602829502,-0.0814231853623,0.141509371803,-0.00170602829502,-0.000210792419045,-0.484769488789,0,0.0348271424333,1.93040029113,0.000361919408846,0.000851140349493,1.97999981706,0,-0.00021493443169,-0.499999953803,0,2.10876596112E-20,4.90560248932E-17,0,-0.0408926417312,0.0459224384446,-0.00042986887662,0.343266098295,-0.31736018193,0.0014573303151,0.0341284908354,1.93041276932,0.000361919408846,0.035427548528,1.93252913684,-0.00124816214535,0.0341284908354,1.93041276932,0.000361919408846,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-3.7129387045E-33,4.90560294257E-17,0,0.5,162,0.499999999999,
13.02,13,1,-2.62869499941,-1.90914880848,4.34376422593,-138,49,81,-7.05631162427,2.50550195355,4.14174812729,-4.75803593296,-1.98560069489,6.72406747976,2.29827569132,-4.49110264844,2.58231935247,-1.14605186882,0.545237171922,0.780625836929,-0.281546297798,-0.21818320073,-0.0356617755816,-0.0816339777814,-0.343260116985,-0.00170602829502,-0.0814231853623,0.141509371803,-0.00170602829502,-0.000210792419045,-0.484769488789,0,0.0310545849009,1.92842087322,0.0000393391194617,0.000851140349493,1.97999981706,0,-0.00021493443169,-0.499999953803,0,2.10876596112E-20,4.90560248932E-17,0,-0.0408926417312,0.0459224384446,-0.00042986887662,0.343266098295,-0.31736018193,0.0014573303151,0.0309787224978,1.92842209339,0.0000393391194617,0.0326085878317,1.93035182585,-0.00160477990116,0.0309787224978,1.92842209339,0.0000393391194617,1.22464679914E-18,1.98,0,3.06161699787E-17,-0.5,0,-3.7129387045E-33,4.90560294257E-17,0,0.5,162,0.499999999999,
13.03,13.04,1,-2.36076323242,-2.52361753263,4.91057925816,-135,36,85,-6.90291354549,1.84077694546,4.34627889901,-4.24309758578,-3.51512028478,7.79766674476,2.6598159597,-5.35589723024,3.45138784575,-1.11945370922,0.49167819962,0.815139715387,-0.257456774992,-0.233829804767,-0.0624081072678,-0.0214351924255,-0.397010373121,0.00343913262241,-0.0216925173763,0.0877590937099,0.00343913262241,0.000257324950837,-0.484769466831,0,0.0270030093871,1.92633415376,-0.000524762653768,-0.00102853475418,1.95999973013,0,0.000262381314842,-0.499999931156,0,-2.57427710032E-20,4.90560226712E-17,0,-0.0280315441413,0.0336655763677,0.000524762653767,0.321527439746,-0.306421551922,0.0238657882597,0.0280138738453,1.92631971836,-0.000524762653768,0.0300288147817,1.92801927199,-0.00222886097384,0.0280138738453,1.92631971836,-0.000524762653768,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-3.7129387045E-33,4.90560294257E-17,0,0.5,162,0.999999999999,
13.04,13.04,1,-2.37902234507,-2.45869051121,4.85437823206,-132,29,90,-6.7495154667,1.48284809496,4.60194236366,-4.24309758578,-3.51512028478,7.79766674476,2.50641788092,-4.99796837974,3.1957243811,-1.09438953041,0.441698515823,0.847096959198,-0.242400823238,-0.245999385684,-0.0579503853201,-0.0214351924255,-0.397010373121,0.00343913262241,-0.0216925173763,0.0877590937099,0.00343913262241,0.000257324950837,-0.484769466831,0,0.0226792004457,1.92413370465,-0.0013303959004,-0.00102853475418,1.95999973013,0,0.000262381314842,-0.499999931156,0,-2.57427710032E-20,4.90560226712E-17,0,-0.0280315441413,0.0336655763677,0.000524762653767,0.321527439746,-0.306421551922,0.0238657882597,0.0252390392125,1.92410182953,-0.0013303959004,0.0275979075911,1.92556609536,-0.00280836482704,0.0252390392125,1.92410182953,-0.0013303959004,2.44929359829E-18,1.96,0,3.06161699787E-17,-0.5,0,-3.7129387045E-33,4.90560294257E-17,0,0.5,162,0.999999999999,
