METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
14.83,14.84,1,-4.099578222,-2.43756464339,4.58169791543,-148,-57,175,-7.56763855357,-2.91456349698,8.94822126267,-7.38039751312,-3.10089860239,8.98631931838,0.187241040446,-0.186335105412,0.0380980557106,-1.26571405256,-0.554615551234,1.40233406153,-0.13700916096,-0.48243695779,-0.133731658431,-0.126009262253,-0.483716890789,-0.13033131052,0.00783947995578,-0.0178632034483,0.00327796877556,-0.133848742209,-0.46585368734,-0.133609279296,0.288133703724,1.02359319567,0.276752253494,0.289626908059,1.01966477537,0.277507351067,-0.136479849599,-0.480492976695,-0.130768794206,8.38827048916E-6,0.0000295318691257,8.03725986366E-6,0.00149320433497,-0.00392842030533,0.000755097573,-0.000238120635326,0.000571059480936,0.00275621401374,-0.00250975857489,1.06337094307,0.276752253494,-0.00563620747246,1.06023712464,0.276824532952,-0.00250975857489,1.06337094307,0.276752253494,5.75583995599E-17,1.06,0.277507351067,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.499999999998,
14.84,14.84,1,-4.0946629245,-2.44245615903,4.58269803419,-148,-57,175,-7.56763855357,-2.91456349698,8.94822126267,-7.38039751312,-3.10089860239,8.98631931838,0.187241040446,-0.186335105412,0.0380980557106,-1.26384164216,-0.556478902288,1.40271504209,-0.13700916096,-0.48243695779,-0.133731658431,-0.126009262253,-0.483716890789,-0.13033131052,0.00783947995578,-0.0178632034483,0.00327796877556,-0.133848742209,-0.46585368734,-0.133609279296,0.285417630977,1.01916319418,0.275420564898,0.289626908059,1.01966477537,0.277507351067,-0.136479849599,-0.480492976695,-0.130768794206,8.38827048916E-6,0.0000295318691257,8.03725986366E-6,0.00149320433497,-0.00392842030533,0.000755097573,-0.000238120635326,0.000571059480936,0.00275621401374,-0.00250263791531,1.05837166309,0.275420564898,-0.00564233191978,1.05522198241,0.275487216368,-0.00250263791531,1.05837166309,0.275420564898,5.75583995599E-17,1.06,0.277507351067,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.499999999998,
14.85,14.84,1,-4.11910843016,-2.47670847784,4.61305895613,-147,-56,174,-7.51650586064,-2.86343080405,8.89708856974,-7.38039751312,-3.10089860239,8.98631931838,0.136108347517,-0.237467798342,0.0892307486401,-1.26248055868,-0.558853580272,1.40360734958,-0.13700916096,-0.478959934671,-0.129273936483,-0.126009262253,-0.483716890789,-0.13033131052,0.00783947995578,-0.0178632034483,0.00327796877556,-0.133848742209,-0.46585368734,-0.133609279296,0.282720379354,1.01472646125,0.274094094538,0.289626908059,1.01966477537,0.277507351067,-0.136479849599,-0.480492976695,-0.130768794206,8.38827048916E-6,0.0000295318691257,8.03725986366E-6,0.00149320433497,-0.00392842030533,0.000755097573,-0.000238120635326,0.000571059480936,0.00275621401374,-0.00249439035542,1.05337285995,0.274094094538,-0.00566435442227,1.0502403236,0.274194477003,-0.00249439035542,1.05337285995,0.274094094538,5.75583995599E-17,1.06,0.277507351067,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.499999999998,
14.86,14.84,1,-4.11553542598,-2.42422068047,4.61540136821,-147,-58,174,-7.51650586064,-2.96569618991,8.89708856974,-7.38039751312,-3.10089860239,8.98631931838,0.136108347517,-0.135202412483,0.0892307486401,-1.26111947521,-0.560205604396,1.40449965706,-0.13399797061,-0.48069844623,-0.138189380379,-0.126009262253,-0.483716890789,-0.13033131052,0.00783947995578,-0.0178632034483,0.00327796877556,-0.133848742209,-0.46585368734,-0.133609279296,0.280037893826,1.01028417806,0.272769712907,0.289626908059,1.01966477537,0.277507351067,-0.136479849599,-0.480492976695,-0.130768794206,8.38827048916E-6,0.0000295318691257,8.03725986366E-6,0.00149320433497,-0.00392842030533,0.000755097573,-0.000238120635326,0.000571059480936,0.00275621401374,-0.00248588062823,1.04837453365,0.272769712907,-0.00565957849193,1.04525007125,0.272812583199,-0.00248588062823,1.04837453365,0.272769712907,5.75583995599E-17,1.06,0.277507351067,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.499999999998,
14.87,14.88,1,-4.00390105673,-2.45458063887,4.59677056725,-150,-58,175,-7.66990393943,-2.96569618991,8.94822126267,-7.34560358077,-3.14759027928,9.00092655059,0.324300358662,-0.181894089366,0.0527052879254,-1.25787647162,-0.56202454529,1.40502670994,-0.138514756136,-0.485044725129,-0.147104824274,-0.123609929593,-0.484415798341,-0.130095098773,0.00773668029566,-0.0178665967404,0.00351418052268,-0.131346609889,-0.4665492016,-0.133609279296,0.2773699495,1.0058358234,0.271446435195,0.278850196896,1.00191944172,0.272271363311,-0.133928532067,-0.481210347248,-0.130768794206,8.23146242094E-6,0.0000295759598706,8.03725986366E-6,0.00148024739565,-0.00391638167937,0.000824928116228,-0.000323923482855,0.000300965648864,0.00174576358072,-0.00247612735257,1.04337608814,0.271446435195,-0.00569400964979,1.04020583869,0.271341534957,-0.00247612735257,1.04337608814,0.271446435195,5.87830463591E-17,1.04,0.272271363311,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.999999999998,
14.88,14.88,1,-4.2302742163,-2.45935557262,4.59815414304,-142,-58,175,-7.26084239599,-2.96569618991,8.94822126267,-7.34560358077,-3.14759027928,9.00092655059,-0.0847611847745,-0.181894089366,0.0527052879254,-1.25872408347,-0.563843486184,1.40555376282,-0.126469994733,-0.478090678891,-0.111443048693,-0.123609929593,-0.484415798341,-0.130095098773,0.00773668029566,-0.0178665967404,0.00351418052268,-0.131346609889,-0.4665492016,-0.133609279296,0.274720776339,1.00138039889,0.270128974761,0.278850196896,1.00191944172,0.272271363311,-0.133928532067,-0.481210347248,-0.130768794206,8.23146242094E-6,0.0000295759598706,8.03725986366E-6,0.00148024739565,-0.00391638167937,0.000824928116228,-0.000323923482855,0.000300965648864,0.00174576358072,-0.00246566813439,1.03837764263,0.270128974761,-0.00563654948028,1.03526081781,0.27022710447,-0.00246566813439,1.03837764263,0.270128974761,5.87830463591E-17,1.04,0.272271363311,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.999999999998,
14.89,14.88,1,-4.08569528123,-2.46413050637,4.62889852199,-147,-58,174,-7.51650586064,-2.96569618991,8.89708856974,-7.34560358077,-3.14759027928,9.00092655059,0.170902279873,-0.181894089366,0.103837980855,-1.25701506067,-0.565662427077,1.40659214263,-0.13399797061,-0.48069844623,-0.138189380379,-0.123609929593,-0.484415798341,-0.130095098773,0.00773668029566,-0.0178665967404,0.00351418052268,-0.131346609889,-0.4665492016,-0.133609279296,0.272095652456,0.996916642303,0.268822619288,0.278850196896,1.00191944172,0.272271363311,-0.133928532067,-0.481210347248,-0.130768794206,8.23146242094E-6,0.0000295759598706,8.03725986366E-6,0.00148024739565,-0.00391638167937,0.000824928116228,-0.000323923482855,0.000300965648864,0.00174576358072,-0.00245445850305,1.03337931633,0.268822619288,-0.00565157172568,1.03027058579,0.268845210666,-0.00245445850305,1.03337931633,0.268822619288,5.87830463591E-17,1.04,0.272271363311,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.999999999998,
14.9,14.88,1,-4.13993050174,-2.43954463695,4.60226358793,-145,-59,175,-7.41424047478,-3.01682888284,8.94822126267,-7.34560358077,-3.14759027928,9.00092655059,0.068636894014,-0.130761396437,0.0527052879254,-1.25632869173,-0.566970041042,1.40711919551,-0.129481185084,-0.48156770201,-0.129273936483,-0.123609929593,-0.484415798341,-0.130095098773,0.00773668029566,-0.0178665967404,0.00351418052268,-0.131346609889,-0.4665492016,-0.133609279296,0.269467729247,0.992450319426,0.267502738866,0.278850196896,1.00191944172,0.272271363311,-0.133928532067,-0.481210347248,-0.130768794206,8.23146242094E-6,0.0000295759598706,8.03725986366E-6,0.00148024739565,-0.00391638167937,0.000824928116228,-0.000323923482855,0.000300965648864,0.00174576358072,-0.00244442257099,1.02837955952,0.267502738866,-0.0056271861415,1.02528393513,0.267552471301,-0.00244442257099,1.02837955952,0.267502738866,5.87830463591E-17,1.04,0.272271363311,3.05855538087E-17,-0.4995,-0.130768794206,-1.8798372006E-21,0.0000307000712679,8.03725986366E-6,0.5,185,0.999999999998,
14.91,14.92,1,-4.07749826609,-2.49317036127,4.62522321794,-146,-58,174,-7.46537316771,-2.96569618991,8.89708856974,-7.29114660464,-3.18387030224,8.9873691838,0.174226563069,-0.218174112329,0.0902806140679,-1.2545864261,-0.569151782165,1.40802200165,-0.132492375434,-0.479829190451,-0.133731658431,-0.12093819102,-0.483645839666,-0.129692365602,0.00755471584589,-0.0177655309181,0.00353265381501,-0.128492906866,-0.465880308748,-0.133225019417,0.266859028733,0.987975443644,0.26619019009,0.268318880423,0.984075697499,0.267035375555,-0.131021537338,-0.480529400467,-0.13039479508,0.0000311910685523,0.000114395127517,0.0000310418659011,0.00145985168977,-0.00389974614442,0.000845185464908,-0.000509892647053,0.0004158883738,0.000506433717018,-0.00243429420516,1.02337837219,0.26619019009,-0.00564309418042,1.02030610715,0.266215154717,-0.00243429420516,1.02337837219,0.26619019009,6.00076931582E-17,1.02,0.267035375555,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.499999999998,
14.92,14.92,1,-4.10228541709,-2.44017608195,4.56887158389,-145,-60,176,-7.41424047478,-3.06796157577,8.9993539556,-7.29114660464,-3.18387030224,8.9873691838,0.123093870139,-0.115908726469,-0.0119847717911,-1.2533554874,-0.57031086943,1.40790215393,-0.127975589908,-0.48417546935,-0.129273936483,-0.12093819102,-0.483645839666,-0.129692365602,0.00755471584589,-0.0177655309181,0.00353265381501,-0.128492906866,-0.465880308748,-0.133225019417,0.264253569496,0.98349748124,0.264869778787,0.268318880423,0.984075697499,0.267035375555,-0.131021537338,-0.480529400467,-0.13039479508,0.0000311910685523,0.000114395127517,0.0000310418659011,0.00145985168977,-0.00389974614442,0.000845185464908,-0.000509892647053,0.0004158883738,0.000506433717018,-0.00242535304278,1.01837682724,0.264869778787,-0.00561046511342,1.01529818388,0.264922415352,-0.00242535304278,1.01837682724,0.264869778787,6.00076931582E-17,1.02,0.267035375555,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.499999999998,
14.93,14.92,1,-4.06969325508,-2.4725796255,4.59791777271,-146,-59,175,-7.46537316771,-3.01682888284,8.94822126267,-7.29114660464,-3.18387030224,8.9873691838,0.174226563069,-0.167041419399,0.0391479211384,-1.25161322177,-0.571981283624,1.40829363314,-0.130986780259,-0.48243695779,-0.133731658431,-0.12093819102,-0.483645839666,-0.129692365602,0.00755471584589,-0.0177655309181,0.00353265381501,-0.128492906866,-0.465880308748,-0.133225019417,0.261666694073,0.979012194311,0.263555925744,0.268318880423,0.984075697499,0.267035375555,-0.131021537338,-0.480529400467,-0.13039479508,0.0000311910685523,0.000114395127517,0.0000310418659011,0.00145985168977,-0.00389974614442,0.000845185464908,-0.000509892647053,0.0004158883738,0.000506433717018,-0.00241641770117,1.01337480545,0.263555925744,-0.00561813473077,1.01029916068,0.263585098768,-0.00241641770117,1.01337480545,0.263555925744,6.00076931582E-17,1.02,0.267035375555,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.499999999998,
14.94,14.92,1,-4.12384120925,-2.44760385603,4.59894545167,-144,-60,175,-7.36310778185,-3.06796157577,8.94822126267,-7.29114660464,-3.18387030224,8.9873691838,0.0719611772098,-0.115908726469,0.0391479211384,-1.25089360999,-0.573140370888,1.40868511236,-0.126469994733,-0.48156770201,-0.129273936483,-0.12093819102,-0.483645839666,-0.129692365602,0.00755471584589,-0.0177655309181,0.00353265381501,-0.128492906866,-0.465880308748,-0.133225019417,0.259086088037,0.97452365447,0.26223721686,0.268318880423,0.984075697499,0.267035375555,-0.131021537338,-0.480529400467,-0.13039479508,0.0000311910685523,0.000114395127517,0.0000310418659011,0.00145985168977,-0.00389974614442,0.000845185464908,-0.000509892647053,0.0004158883738,0.000506433717018,-0.00240883324295,1.00837302208,0.26223721686,-0.00559089768571,1.00532025861,0.262292359403,-0.00240883324295,1.00837302208,0.26223721686,6.00076931582E-17,1.02,0.267035375555,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.499999999998,
14.95,14.96,1,-4.07053625611,-2.47819036513,4.57711788311,-145,-60,176,-7.41424047478,-3.06796157577,8.9993539556,-7.25273703344,-3.23183857682,8.99869879823,0.161503441345,-0.163877001049,-0.000655157368085,-1.24927857558,-0.574779140899,1.40867856078,-0.127975589908,-0.48417546935,-0.129273936483,-0.118394807122,-0.484193544514,-0.129537978484,0.00761323202026,-0.0176503856533,0.00368704093215,-0.126008039142,-0.466543158861,-0.133225019417,0.256520138361,0.970031986507,0.26092108334,0.257970568422,0.966152775615,0.261799387799,-0.128487769543,-0.481213093169,-0.13039479508,0.0000305878782174,0.000114557887827,0.0000310418659011,0.00145043006102,-0.00387921089231,0.000878304459127,-0.000235540718857,0.000513381302689,0.000827974855455,-0.00240205926821,1.0033737421,0.26092108334,-0.00557791387733,1.00031224587,0.260999620038,-0.00240205926821,1.0033737421,0.26092108334,6.12323399574E-17,1,0.261799387799,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.999999999998,
14.96,14.96,1,-4.06629660085,-2.48249232912,4.57710068446,-145,-60,176,-7.41424047478,-3.06796157577,8.9993539556,-7.25273703344,-3.23183857682,8.99869879823,0.161503441345,-0.163877001049,-0.000655157368085,-1.24766354117,-0.576417910909,1.40867200921,-0.127975589908,-0.48417546935,-0.129273936483,-0.118394807122,-0.484193544514,-0.129537978484,0.00761323202026,-0.0176503856533,0.00368704093215,-0.126008039142,-0.466543158861,-0.133225019417,0.253962417702,0.965537316281,0.259602692734,0.257970568422,0.966152775615,0.261799387799,-0.128487769543,-0.481213093169,-0.13039479508,0.0000305878782174,0.000114557887827,0.0000310418659011,0.00145043006102,-0.00387921089231,0.000878304459127,-0.000235540718857,0.000513381302689,0.000827974855455,-0.0023974692449,0.998375415802,0.259602692734,-0.0055714041332,0.995304220531,0.259706880673,-0.0023974692449,0.998375415802,0.259602692734,6.12323399574E-17,1,0.261799387799,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.999999999998,
14.97,14.96,1,-4.03269614242,-2.45743348995,4.57708348581,-146,-61,176,-7.46537316771,-3.1190942687,8.9993539556,-7.25273703344,-3.23183857682,8.99869879823,0.212636134275,-0.112744308119,-0.000655157368085,-1.24553717982,-0.577545353991,1.40866545764,-0.127975589908,-0.485913980909,-0.138189380379,-0.118394807122,-0.484193544514,-0.129537978484,0.00761323202026,-0.0176503856533,0.00368704093215,-0.126008039142,-0.466543158861,-0.133225019417,0.251418346591,0.961039586013,0.258285759322,0.257970568422,0.966152775615,0.261799387799,-0.128487769543,-0.481213093169,-0.13039479508,0.0000305878782174,0.000114557887827,0.0000310418659011,0.00145043006102,-0.00387921089231,0.000878304459127,-0.000235540718857,0.000513381302689,0.000827974855455,-0.00239352975041,0.993379354477,0.258285759322,-0.00556737372533,0.990279382765,0.258324986869,-0.00239352975041,0.993379354477,0.258285759322,6.12323399574E-17,1,0.261799387799,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.999999999998,
14.98,14.96,1,-4.08583580018,-2.48975396379,4.57706628716,-144,-60,176,-7.36310778185,-3.06796157577,8.9993539556,-7.25273703344,-3.23183857682,8.99869879823,0.110370748416,-0.163877001049,-0.000655157368085,-1.24443347234,-0.579184124001,1.40865890606,-0.126469994733,-0.48330621357,-0.124816214536,-0.118394807122,-0.484193544514,-0.129537978484,0.00761323202026,-0.0176503856533,0.00368704093215,-0.126008039142,-0.466543158861,-0.133225019417,0.248881004758,0.956540812318,0.256963427339,0.257970568422,0.966152775615,0.261799387799,-0.128487769543,-0.481213093169,-0.13039479508,0.0000305878782174,0.000114557887827,0.0000310418659011,0.00145043006102,-0.00387921089231,0.000878304459127,-0.000235540718857,0.000513381302689,0.000827974855455,-0.0023906417191,0.988385736942,0.256963427339,-0.00556168432527,0.985283592541,0.257076824724,-0.0023906417191,0.988385736942,0.256963427339,6.12323399574E-17,1,0.261799387799,3.04980790373E-17,-0.498071428571,-0.13039479508,-7.26039163701E-21,0.000118571193623,0.0000310418659011,0.5,186,0.999999999998,
14.99,15,1,-4.00997681953,-2.48519342111,4.58917279806,-145,-61,175,-7.41424047478,-3.1190942687,8.94822126267,-7.17680494468,-3.26753695653,8.96867989821,0.237435530103,-0.148442687826,0.0204586355426,-1.24205911704,-0.580668550879,1.40886349242,-0.126469994733,-0.48330621357,-0.138189380379,-0.11510786319,-0.48248892886,-0.128647456671,0.00773164200322,-0.0178580462874,0.00384745337314,-0.122839505193,-0.464630882572,-0.132494910045,0.246362644792,0.952038562669,0.255647766059,0.247814731606,0.948149702736,0.256563400043,-0.12526203817,-0.479257885457,-0.129684196742,0.0000723640564698,0.000276867957712,0.0000749187437266,0.00145208681454,-0.00388885993241,0.000915633984579,0.0000414188381509,-0.000241226002368,0.000933238136314,-0.00238827802241,0.983395278454,0.255647766059,-0.00556289857999,0.980287799299,0.25569493092,-0.00238827802241,0.983395278454,0.255647766059,6.24569867565E-17,0.98,0.256563400043,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.499999999998,
15,15,1,-4.00374385765,-2.48909021623,4.53098825497,-145,-61,177,-7.41424047478,-3.1190942687,9.05048664853,-7.17680494468,-3.26753695653,8.96867989821,0.237435530103,-0.148442687826,-0.0818067503165,-1.23968476174,-0.582152977758,1.40804542491,-0.126469994733,-0.486783236689,-0.129273936483,-0.11510786319,-0.48248892886,-0.128647456671,0.00773164200322,-0.0178580462874,0.00384745337314,-0.122839505193,-0.464630882572,-0.132494910045,0.243856601869,0.947534356157,0.254331140208,0.247814731606,0.948149702736,0.256563400043,-0.12526203817,-0.479257885457,-0.129684196742,0.0000723640564698,0.000276867957712,0.0000749187437266,0.00145208681454,-0.00388885993241,0.000915633984579,0.0000414188381509,-0.000241226002368,0.000933238136314,-0.0023856908083,0.978407740593,0.254331140208,-0.00556182057534,0.97525836064,0.254402191555,-0.0023856908083,0.978407740593,0.254331140208,6.24569867565E-17,0.98,0.256563400043,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.499999999998,
15.01,15,1,-4.02687169893,-2.49298701135,4.61692314107,-144,-61,174,-7.36310778185,-3.1190942687,8.89708856974,-7.17680494468,-3.26753695653,8.96867989821,0.186302837174,-0.148442687826,0.0715913284721,-1.23782173337,-0.583637404636,1.4087613382,-0.124964399557,-0.48069844623,-0.138189380379,-0.11510786319,-0.48248892886,-0.128647456671,0.00773164200322,-0.0178580462874,0.00384745337314,-0.122839505193,-0.464630882572,-0.132494910045,0.241369406529,0.943024820972,0.253020327978,0.247814731606,0.948149702736,0.256563400043,-0.12526203817,-0.479257885457,-0.129684196742,0.0000723640564698,0.000276867957712,0.0000749187437266,0.00145208681454,-0.00388885993241,0.000915633984579,0.0000414188381509,-0.000241226002368,0.000933238136314,-0.00238231662661,0.97342145443,0.253020327978,-0.00556834814681,0.970291604838,0.253020297752,-0.00238231662661,0.97342145443,0.253020327978,6.24569867565E-17,0.98,0.256563400043,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.499999999998,
15.02,15,1,-4.05134183353,-2.52624460965,4.58944169447,-143,-60,175,-7.31197508892,-3.06796157577,8.94822126267,-7.17680494468,-3.26753695653,8.96867989821,0.135170144244,-0.199575380756,0.0204586355426,-1.23647003192,-0.585633158443,1.40896592455,-0.124964399557,-0.48069844623,-0.124816214536,-0.11510786319,-0.48248892886,-0.128647456671,0.00773164200322,-0.0178580462874,0.00384745337314,-0.122839505193,-0.464630882572,-0.132494910045,0.238898505116,0.938512997801,0.251712232814,0.247814731606,0.948149702736,0.256563400043,-0.12526203817,-0.479257885457,-0.129684196742,0.0000723640564698,0.000276867957712,0.0000749187437266,0.00145208681454,-0.00388885993241,0.000915633984579,0.0000414188381509,-0.000241226002368,0.000933238136314,-0.00237829750404,0.96843868494,0.251712232814,-0.00558107502834,0.965324860979,0.251772135606,-0.00237829750404,0.96843868494,0.251712232814,6.24569867565E-17,0.98,0.256563400043,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.499999999998,
15.03,15.04,1,-4.00201950816,-2.53065037189,4.60184957796,-144,-61,175,-7.36310778185,-3.1190942687,8.94822126267,-7.14822097174,-3.31721838764,8.98935327704,0.21488681011,-0.198124118944,0.0411320143732,-1.23432116382,-0.587614399633,1.4093772447,-0.124964399557,-0.48243695779,-0.133731658431,-0.112803349033,-0.483550480529,-0.128684427692,0.00757255981182,-0.0182898470472,0.00381048235284,-0.120375908845,-0.465260633482,-0.132494910045,0.236445988133,0.93399587577,0.250409512824,0.237888691739,0.930058584361,0.251327412287,-0.122749856935,-0.479907461499,-0.129684196742,0.0000709127658203,0.000277243218708,0.0000749187437266,0.00144270360544,-0.00393729140943,0.000917899462743,-0.000234580227468,-0.00121078692545,0.0000566369540933,-0.00237337080762,0.963456988335,0.250409512824,-0.00559613553518,0.960341295847,0.250434819022,-0.00237337080762,0.963456988335,0.250409512824,6.36816335557E-17,0.96,0.251327412287,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.999999999998,
15.04,15.04,1,-4.02573927986,-2.53585136301,4.63229014488,-143,-61,174,-7.31197508892,-3.1190942687,8.89708856974,-7.14822097174,-3.31721838764,8.98935327704,0.16375411718,-0.198124118944,0.0922647073027,-1.23268362265,-0.589595640822,1.41029989177,-0.123458804382,-0.479829190451,-0.133731658431,-0.112803349033,-0.483550480529,-0.128684427692,0.00757255981182,-0.0182898470472,0.00381048235284,-0.120375908845,-0.465260633482,-0.132494910045,0.234008710252,0.929473497128,0.249108392085,0.237888691739,0.930058584361,0.251327412287,-0.122749856935,-0.479907461499,-0.129684196742,0.0000709127658203,0.000277243218708,0.0000749187437266,0.00144270360544,-0.00393729140943,0.000917899462743,-0.000234580227468,-0.00121078692545,0.0000566369540933,-0.00236689369194,0.958475589752,0.249108392085,-0.00560969829066,0.95538673984,0.249097502438,-0.00236689369194,0.958475589752,0.249108392085,6.36816335557E-17,0.96,0.251327412287,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.999999999998,
15.05,15.04,1,-4.05080134488,-2.54105235412,4.57599059561,-142,-61,176,-7.26084239599,-3.1190942687,8.9993539556,-7.14822097174,-3.31721838764,8.98935327704,0.112621424251,-0.198124118944,-0.0100006785563,-1.23155740841,-0.591576882012,1.41019988499,-0.121953209207,-0.48243695779,-0.120358492588,-0.112803349033,-0.483550480529,-0.128684427692,0.00757255981182,-0.0182898470472,0.00381048235284,-0.120375908845,-0.465260633482,-0.132494910045,0.231583197517,0.924947202378,0.247805846963,0.237888691739,0.930058584361,0.251327412287,-0.122749856935,-0.479907461499,-0.129684196742,0.0000709127658203,0.000277243218708,0.0000749187437266,0.00144270360544,-0.00393729140943,0.000917899462743,-0.000234580227468,-0.00121078692545,0.0000566369540933,-0.00235965684988,0.953494906425,0.247805846963,-0.00560823006304,0.950410617333,0.247893917512,-0.00235965684988,0.953494906425,0.247805846963,6.36816335557E-17,0.96,0.251327412287,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.999999999998,
15.06,15.04,1,-4.01848409689,-2.4875317389,4.57572806604,-143,-63,176,-7.31197508892,-3.22135965456,8.9993539556,-7.14822097174,-3.31721838764,8.98935327704,0.16375411718,-0.0958587330846,-0.0100006785563,-1.22991986724,-0.592535469343,1.4100998782,-0.120447614031,-0.485044725129,-0.133731658431,-0.112803349033,-0.483550480529,-0.128684427692,0.00757255981182,-0.0182898470472,0.00381048235284,-0.120375908845,-0.465260633482,-0.132494910045,0.229172807929,0.920416609042,0.246505388348,0.237888691739,0.930058584361,0.251327412287,-0.122749856935,-0.479907461499,-0.129684196742,0.0000709127658203,0.000277243218708,0.0000749187437266,0.00144270360544,-0.00393729140943,0.000917899462743,-0.000234580227468,-0.00121078692545,0.0000566369540933,-0.00235166121274,0.948515355587,0.246505388348,-0.00559245117164,0.945412882985,0.246556600927,-0.00235166121274,0.948515355587,0.246505388348,6.36816335557E-17,0.96,0.251327412287,3.03318769717E-17,-0.495357142857,-0.129684196742,-1.75227681913E-20,0.000286168521463,0.0000749187437266,0.5,187,0.999999999998,
