METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.47,10.48,1,-4.482673117,4.41211839072,1.54068087778,-166,166,7,-8.4880270263,8.4880270263,0.357928850507,-8.48974909749,8.45568465637,0.641375291197,-0.00172207118927,-0.0323423699276,0.283446440691,-1.37220500057,1.35243869291,0.192690208029,-0.499857598229,-0.0121695809172,0.0312040536339,-0.498955987706,-0.0223858553997,0.0529450484686,-0.00863391914162,-0.0160106853232,0.0529450484686,-0.490322068564,-0.00637517007654,0,1.21507070761,2.01989334125,-0.0131513088391,1.21359090877,2.01613419845,0,-0.499956761392,-0.00657546487037,0,-5.60880041579E-17,-7.37673193903E-19,0,-0.00147979883975,-0.0037591428054,0.0131513088391,-0.00194927325811,0.0055444476895,-0.0303833950076,1.24152910709,2.00373935699,-0.0131513088391,1.24270780396,2.00419795576,-0.0147104824274,1.24152910709,2.00373935699,-0.0131513088391,1.24,2,0,-0.5,6.93889390391E-16,0,-5.60928549118E-17,0,0,0.5,130,0.999999999999,
10.48,10.48,1,-4.4827183234,4.44063016865,1.54812168018,-166,165,7,-8.4880270263,8.43689433337,0.357928850507,-8.48974909749,8.45568465637,0.641375291197,-0.00172207118927,0.0187903230019,0.283446440691,-1.37222222128,1.35262659614,0.195524672436,-0.498352003054,-0.013038836697,0.0267463316862,-0.498955987706,-0.0223858553997,0.0529450484686,-0.00863391914162,-0.0160106853232,0.0529450484686,-0.490322068564,-0.00637517007654,0,1.2107213551,2.0193808827,-0.012837047025,1.21359090877,2.01613419845,0,-0.499956761392,-0.00657546487037,0,-5.60880041579E-17,-7.37673193903E-19,0,-0.00147979883975,-0.0037591428054,0.0131513088391,-0.00194927325811,0.0055444476895,-0.0303833950076,1.2365437746,2.00367283821,-0.012837047025,1.23772292058,2.00413955556,-0.0144430191105,1.2365437746,2.00367283821,-0.012837047025,1.24,2,0,-0.5,6.93889390391E-16,0,-5.60928549118E-17,0,0,0.5,130,0.999999999999,
10.49,10.48,1,-4.48276352979,4.41176263355,1.52620167941,-166,166,8,-8.4880270263,8.4880270263,0.409061543436,-8.48974909749,8.45568465637,0.641375291197,-0.00172207118927,-0.0323423699276,0.232313747761,-1.372239442,1.35230317244,0.197847809913,-0.499857598229,-0.0139080924768,0.0356617755816,-0.498955987706,-0.0223858553997,0.0529450484686,-0.00863391914162,-0.0160106853232,0.0529450484686,-0.490322068564,-0.00637517007654,0,1.20636992872,2.01886783494,-0.0125236226081,1.21359090877,2.01613419845,0,-0.499956761392,-0.00657546487037,0,-5.60880041579E-17,-7.37673193903E-19,0,-0.00147979883975,-0.0037591428054,0.0131513088391,-0.00194927325811,0.0055444476895,-0.0303833950076,1.2315582037,2.00360178947,-0.0125236226081,1.23272288146,2.00407089806,-0.0140864013547,1.2315582037,2.00360178947,-0.0125236226081,1.24,2,0,-0.5,6.93889390391E-16,0,-5.60928549118E-17,0,0,0.5,130,0.999999999999,
10.5,10.48,1,-4.51216953936,4.44027441148,1.56166099165,-165,165,7,-8.43689433337,8.43689433337,0.357928850507,-8.48974909749,8.45568465637,0.641375291197,-0.0528547641188,0.0187903230019,0.283446440691,-1.37276798964,1.35249107567,0.20068227432,-0.496846407879,-0.0121695809172,0.0312040536339,-0.498955987706,-0.0223858553997,0.0529450484686,-0.00863391914162,-0.0160106853232,0.0529450484686,-0.490322068564,-0.00637517007654,0,1.20202210485,2.0183502456,-0.0122075713469,1.21359090877,2.01613419845,0,-0.499956761392,-0.00657546487037,0,-5.60880041579E-17,-7.37673193903E-19,0,-0.00147979883975,-0.0037591428054,0.0131513088391,-0.00194927325811,0.0055444476895,-0.0303833950076,1.22657108307,2.0035264492,-0.0122075713469,1.22775321251,2.00401764905,-0.0137743608184,1.22657108307,2.0035264492,-0.0122075713469,1.24,2,0,-0.5,6.93889390391E-16,0,-5.60928549118E-17,0,0,0.5,130,0.999999999999,
10.51,10.52,1,-4.48463872882,4.4150536157,1.53115188926,-166,166,7,-8.4880270263,8.4880270263,0.357928850507,-8.49051971179,8.46203555899,0.575284427914,-0.00249268548692,-0.0259914673131,0.217355577407,-1.37279291649,1.352231161,0.202855830094,-0.499857598229,-0.0121695809172,0.0312040536339,-0.499165679801,-0.0200439011467,0.047669767574,-0.00883588603057,-0.0142785785848,0.047669767574,-0.49032979377,-0.00576532256185,0,1.19767169739,2.01783357044,-0.0118931947665,1.19612788891,2.01436790914,0,-0.499964638396,-0.00594645719513,0,-1.46899468166E-16,-1.7471863655E-18,0,-0.00154380848471,-0.00346566130148,0.0118931947665,-0.00160024112388,0.00733703759819,-0.0314528518143,1.22158491611,2.00344705582,-0.0118931947665,1.22275345123,2.00396325466,-0.013462320282,1.22158491611,2.00344705582,-0.0118931947665,1.22,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.499999999999,
10.52,10.52,1,-4.51406496792,4.41437130912,1.50749692561,-165,166,8,-8.43689433337,8.4880270263,0.409061543436,-8.49051971179,8.46203555899,0.575284427914,-0.0536253784164,-0.0259914673131,0.166222884478,-1.37332917028,1.35197124633,0.204518058939,-0.498352003054,-0.013038836697,0.0401194975293,-0.499165679801,-0.0200439011467,0.047669767574,-0.00883588603057,-0.0142785785848,0.047669767574,-0.49032979377,-0.00576532256185,0,1.19330381557,2.01732582551,-0.0115870458099,1.19612788891,2.01436790914,0,-0.499964638396,-0.00594645719513,0,-1.46899468166E-16,-1.7471863655E-18,0,-0.00154380848471,-0.00346566130148,0.0118931947665,-0.00160024112388,0.00733703759819,-0.0314528518143,1.21659803391,2.00336384773,-0.0115870458099,1.21776865334,2.00389796595,-0.0130611253068,1.21659803391,2.00336384773,-0.0115870458099,1.22,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.499999999999,
10.53,10.52,1,-4.45675109083,4.47241060887,1.5118604718,-167,164,8,-8.53915971923,8.38576164044,0.409061543436,-8.49051971179,8.46203555899,0.575284427914,0.0486400074426,0.0762739185459,0.166222884478,-1.3728427702,1.35273398551,0.206180287784,-0.498352003054,-0.0165158598162,0.0222886097385,-0.499165679801,-0.0200439011467,0.047669767574,-0.00883588603057,-0.0142785785848,0.047669767574,-0.49032979377,-0.00576532256185,0,1.18894069529,2.01681562449,-0.0112780346121,1.19612788891,2.01436790914,0,-0.499964638396,-0.00594645719513,0,-1.46899468166E-16,-1.7471863655E-18,0,-0.00154380848471,-0.00346566130148,0.0118931947665,-0.00160024112388,0.00733703759819,-0.0314528518143,1.21161031723,2.0032787323,-0.0112780346121,1.21278342372,2.00379679882,-0.0128382392094,1.21161031723,2.0032787323,-0.0112780346121,1.22,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.499999999999,
10.54,10.52,1,-4.45547423343,4.41569128259,1.516224018,-167,166,8,-8.53915971923,8.4880270263,0.409061543436,-8.49051971179,8.46203555899,0.575284427914,0.0486400074426,-0.0259914673131,0.166222884478,-1.37235637013,1.35247407084,0.207842516629,-0.501363193405,-0.0147773482566,0.0312040536339,-0.499165679801,-0.0200439011467,0.047669767574,-0.00883588603057,-0.0142785785848,0.047669767574,-0.49032979377,-0.00576532256185,0,1.1845557668,2.01631830701,-0.0109798734792,1.19612788891,2.01436790914,0,-0.499964638396,-0.00594645719513,0,-1.46899468166E-16,-1.7471863655E-18,0,-0.00154380848471,-0.00346566130148,0.0118931947665,-0.00160024112388,0.00733703759819,-0.0314528518143,1.20662283897,2.00319075584,-0.0109798734792,1.20776833414,2.00371183704,-0.012526198673,1.20662283897,2.00319075584,-0.0109798734792,1.22,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.499999999999,
10.55,10.56,1,-4.45375621162,4.44979027906,1.48181832098,-167,165,8,-8.53915971923,8.43689433337,0.409061543436,-8.48975141112,8.47147551723,0.507766662925,0.0494083081137,0.0345811838559,0.0987051194885,-1.37186228705,1.35281988268,0.208829567823,-0.499857598229,-0.0156466040364,0.0267463316862,-0.499421015576,-0.0175747567356,0.0426735542236,-0.00908448523193,-0.0123995749803,0.0426735542236,-0.490336530344,-0.00517518175528,0,1.18018231744,2.01581531697,-0.0106757535327,1.17858051613,2.01269669026,0,-0.499971507342,-0.00533777537244,0,-1.46901486398E-16,-1.56834364509E-18,0,-0.0016018013114,-0.00311862670406,0.0106757535327,-0.00144982066732,0.00867586493535,-0.030436030846,1.20163500309,2.00310134888,-0.0106757535327,1.20276821573,2.00361665744,-0.0122587353562,1.20163500309,2.00310134888,-0.0106757535327,1.2,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.999999999999,
10.56,10.56,1,-4.51118079176,4.4506980758,1.48440944644,-165,165,8,-8.43689433337,8.43689433337,0.409061543436,-8.48975141112,8.47147551723,0.507766662925,-0.0528570777453,0.0345811838559,0.0987051194885,-1.37239085782,1.35316569452,0.209816619018,-0.496846407879,-0.0139080924768,0.0356617755816,-0.499421015576,-0.0175747567356,0.0426735542236,-0.00908448523193,-0.0123995749803,0.0426735542236,-0.490336530344,-0.00517518175528,0,1.17579559219,2.01532140765,-0.010377952559,1.17858051613,2.01269669026,0,-0.499971507342,-0.00533777537244,0,-1.46901486398E-16,-1.56834364509E-18,0,-0.0016018013114,-0.00311862670406,0.0106757535327,-0.00144982066732,0.00867586493535,-0.030436030846,1.19664680958,2.00301074982,-0.010377952559,1.19779844827,2.00353672022,-0.0119021176004,1.19664680958,2.00301074982,-0.010377952559,1.2,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.999999999999,
10.57,10.56,1,-4.45384674587,4.48096667572,1.51636137507,-167,164,7,-8.53915971923,8.38576164044,0.357928850507,-8.48975141112,8.47147551723,0.507766662925,0.0494083081137,0.0857138767854,0.149837812418,-1.37189677474,1.35402283329,0.211314997142,-0.498352003054,-0.0147773482566,0.0178308877908,-0.499421015576,-0.0175747567356,0.0426735542236,-0.00908448523193,-0.0123995749803,0.0426735542236,-0.490336530344,-0.00517518175528,0,1.17142788998,2.01481926097,-0.0100707345335,1.17858051613,2.01269669026,0,-0.499971507342,-0.00533777537244,0,-1.46901486398E-16,-1.56834364509E-18,0,-0.0016018013114,-0.00311862670406,0.0106757535327,-0.00144982066732,0.00867586493535,-0.030436030846,1.19165885448,2.00292015076,-0.0100707345335,1.1928135383,2.00344738139,-0.0117238087224,1.19165885448,2.00292015076,-0.0100707345335,1.2,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.999999999999,
10.58,10.56,1,-4.54063212919,4.42449515944,1.49093399069,-164,166,8,-8.38576164044,8.4880270263,0.409061543436,-8.48975141112,8.47147551723,0.507766662925,-0.103989770675,-0.0165515090736,0.0987051194885,-1.37293667245,1.35385731819,0.212302048337,-0.496846407879,-0.0121695809172,0.044577219477,-0.499421015576,-0.0175747567356,0.0426735542236,-0.00908448523193,-0.0123995749803,0.0426735542236,-0.490336530344,-0.00517518175528,0,1.167023898,2.01433700999,-0.00977996544301,1.17858051613,2.01269669026,0,-0.499971507342,-0.00533777537244,0,-1.46901486398E-16,-1.56834364509E-18,0,-0.0016018013114,-0.00311862670406,0.0106757535327,-0.00144982066732,0.00867586493535,-0.030436030846,1.18666791916,2.00282740593,-0.00977996544301,1.18784401778,2.00338172665,-0.0112780365277,1.18666791916,2.00282740593,-0.00977996544301,1.2,2,0,-0.5,6.93889390391E-16,0,-1.46909858102E-16,0,0,0.5,131,0.999999999999,
10.59,10.6,1,-4.45450032663,4.45775122604,1.48517701142,-167,165,7,-8.53915971923,8.43689433337,0.357928850507,-8.4883943301,8.47901592025,0.442095502739,0.0507653891261,0.0421215868767,0.0841666522323,-1.37242901856,1.35427853406,0.21314371486,-0.499857598229,-0.0139080924768,0.0222886097385,-0.49960308265,-0.0151906800607,0.0377240542513,-0.00926062777819,-0.0105967413571,0.0377240542513,-0.490342454872,-0.00459393870358,0,1.1626450454,2.01384270539,-0.00947668355332,1.16099393054,2.01109251236,0,-0.499977548285,-0.00473827085385,0,-1.96761337924E-16,-1.86470075676E-18,0,-0.00165111486429,-0.00275019303569,0.00947668355332,-0.00123283882228,0.00921084170931,-0.0299767494845,1.18167710304,2.00273442268,-0.00947668355332,1.18284420973,2.00329791311,-0.0110551504303,1.18167710304,2.00273442268,-0.00947668355332,1.18,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.499999999999,
10.6,10.6,1,-4.48252847864,4.45885696723,1.44624413766,-166,165,8,-8.4880270263,8.43689433337,0.409061543436,-8.4883943301,8.47901592025,0.442095502739,-0.000367303803399,0.0421215868767,0.0330339593028,-1.3724326916,1.35469974993,0.213474054453,-0.498352003054,-0.0147773482566,0.0312040536339,-0.49960308265,-0.0151906800607,0.0377240542513,-0.00926062777819,-0.0105967413571,0.0377240542513,-0.490342454872,-0.00459393870358,0,1.15823254509,2.013367407,-0.00918902069778,1.16099393054,2.01109251236,0,-0.499977548285,-0.00473827085385,0,-1.96761337924E-16,-1.86470075676E-18,0,-0.00165111486429,-0.00275019303569,0.00947668355332,-0.00123283882228,0.00921084170931,-0.0299767494845,1.17668426037,2.00263953209,-0.00918902069778,1.17785938978,2.00320368563,-0.0107431098939,1.17668426037,2.00263953209,-0.00918902069778,1.18,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.499999999999,
10.61,10.6,1,-4.45317731762,4.45996270842,1.4882536653,-167,165,7,-8.53915971923,8.43689433337,0.357928850507,-8.4883943301,8.47901592025,0.442095502739,0.0507653891261,0.0421215868767,0.0841666522323,-1.3719250377,1.3551209658,0.214315720975,-0.499857598229,-0.0139080924768,0.0222886097385,-0.49960308265,-0.0151906800607,0.0377240542513,-0.00926062777819,-0.0105967413571,0.0377240542513,-0.490342454872,-0.00459393870358,0,1.15382468016,2.01289116473,-0.00889861393452,1.16099393054,2.01109251236,0,-0.499977548285,-0.00473827085385,0,-1.96761337924E-16,-1.86470075676E-18,0,-0.00165111486429,-0.00275019303569,0.00947668355332,-0.00123283882228,0.00921084170931,-0.0299767494845,1.17169070244,2.00254416466,-0.00889861393452,1.17285962728,2.00311719757,-0.0105202237966,1.17169070244,2.00254416466,-0.00889861393452,1.18,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.499999999999,
10.62,10.6,1,-4.5105662728,4.43170764644,1.4904631389,-165,166,7,-8.43689433337,8.4880270263,0.357928850507,-8.4883943301,8.47901592025,0.442095502739,-0.0514999967329,-0.00901110605287,0.0841666522323,-1.37244003767,1.35503085474,0.215157387497,-0.498352003054,-0.0113003251374,0.0356617755816,-0.49960308265,-0.0151906800607,0.0377240542513,-0.00926062777819,-0.0105967413571,0.0377240542513,-0.490342454872,-0.00459393870358,0,1.14939228751,2.01243103658,-0.00861965400962,1.16099393054,2.01109251236,0,-0.499977548285,-0.00473827085385,0,-1.96761337924E-16,-1.86470075676E-18,0,-0.00165111486429,-0.00275019303569,0.00947668355332,-0.00123283882228,0.00921084170931,-0.0299767494845,1.16669583321,2.00244903564,-0.00861965400962,1.16787521617,2.00305484982,-0.0101636060407,1.16669583321,2.00244903564,-0.00861965400962,1.18,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.499999999999,
10.63,10.64,1,-4.44986754728,4.46379750193,1.44031648717,-167,165,7,-8.53915971923,8.43689433337,0.357928850507,-8.48259668457,8.48418060668,0.377627608779,0.0565630346611,0.0472862733091,0.0196987582723,-1.37187440732,1.35550371747,0.21535437508,-0.499857598229,-0.0139080924768,0.0222886097385,-0.499584445256,-0.0128124120226,0.0330594667956,-0.00923700106614,-0.00877232318467,0.0330594667956,-0.490347444189,-0.00404008883792,0,1.14497327902,2.0119660331,-0.00833413679648,1.14329163405,2.00959802934,0,-0.499982635641,-0.00416702015915,0,-1.96763340004E-16,-1.63989056005E-18,0,-0.00168164496435,-0.00236800376614,0.00833413679648,-0.000763252501557,0.00955473173885,-0.0285636689211,1.1617013216,2.00235390663,-0.00833413679648,1.16287550463,2.00296546439,-0.00994071994336,1.1617013216,2.00235390663,-0.00833413679648,1.16,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.999999999999,
10.64,10.64,1,-4.47774350427,4.40631721587,1.4416092805,-166,167,7,-8.4880270263,8.53915971923,0.357928850507,-8.48259668457,8.48418060668,0.377627608779,0.00543034173162,-0.0549791125499,0.0196987582723,-1.37182010391,1.35495392635,0.215551362663,-0.501363193405,-0.0113003251374,0.0356617755816,-0.499584445256,-0.0128124120226,0.0330594667956,-0.00923700106614,-0.00877232318467,0.0330594667956,-0.490347444189,-0.00404008883792,0,1.14053145549,2.01151410402,-0.00805899340547,1.14329163405,2.00959802934,0,-0.499982635641,-0.00416702015915,0,-1.96763340004E-16,-1.63989056005E-18,0,-0.00168164496435,-0.00236800376614,0.00833413679648,-0.000763252501557,0.00955473173885,-0.0285636689211,1.15670502186,2.00225734711,-0.00805899340547,1.15786101996,2.00290051675,-0.00958410218755,1.15670502186,2.00225734711,-0.00805899340547,1.16,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.999999999999,
10.65,10.64,1,-4.47760095142,4.49295635902,1.44290207384,-166,164,7,-8.4880270263,8.38576164044,0.357928850507,-8.48259668457,8.48418060668,0.377627608779,0.00543034173162,0.0984189662387,0.0196987582723,-1.37176580049,1.35593811601,0.215748350246,-0.496846407879,-0.0139080924768,0.0222886097385,-0.499584445256,-0.0128124120226,0.0330594667956,-0.00923700106614,-0.00877232318467,0.0330594667956,-0.490347444189,-0.00404008883792,0,1.13607340102,2.01107479877,-0.00779183675584,1.14329163405,2.00959802934,0,-0.499982635641,-0.00416702015915,0,-1.96763340004E-16,-1.63989056005E-18,0,-0.00168164496435,-0.00236800376614,0.00833413679648,-0.000763252501557,0.00955473173885,-0.0285636689211,1.15170872211,2.00216174126,-0.00779183675584,1.15289147165,2.00280795211,-0.00936121609016,1.15170872211,2.00216174126,-0.00779183675584,1.16,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.999999999999,
10.66,10.64,1,-4.47745839856,4.43681836629,1.44419486717,-166,166,7,-8.4880270263,8.4880270263,0.357928850507,-8.48259668457,8.48418060668,0.377627608779,0.00543034173162,-0.00384641962039,0.0196987582723,-1.37171149707,1.35589965181,0.215945337828,-0.499857598229,-0.0121695809172,0.0312040536339,-0.499584445256,-0.0128124120226,0.0330594667956,-0.00923700106614,-0.00877232318467,0.0330594667956,-0.490347444189,-0.00404008883792,0,1.13159720466,2.01064926353,-0.00753397999687,1.14329163405,2.00959802934,0,-0.499982635641,-0.00416702015915,0,-1.96763340004E-16,-1.63989056005E-18,0,-0.00168164496435,-0.00236800376614,0.00833413679648,-0.000763252501557,0.00955473173885,-0.0285636689211,1.14671313763,2.00206685066,-0.00753397999687,1.14789199911,2.00273149366,-0.00904917555382,1.14671313763,2.00206685066,-0.00753397999687,1.16,2,0,-0.5,6.93889390391E-16,0,-1.9677017358E-16,0,0,0.5,132,0.999999999999,
10.67,10.68,1,-4.44466112078,4.49887033442,1.35865771057,-167,164,7,-8.53915971923,8.38576164044,0.357928850507,-8.476860224,8.49015637612,0.317141061491,0.0622994952284,0.104394735682,-0.0407877890152,-1.37108850212,1.35694359917,0.215537459938,-0.498352003054,-0.0147773482566,0.0178308877908,-0.499591491673,-0.0105567615046,0.0288073468278,-0.00924001429458,-0.0070273539012,0.0288073468278,-0.490351477378,-0.00352940760344,0,1.12711031439,2.01023317296,-0.00728065305314,1.12540860816,2.00824686348,0,-0.499986748081,-0.00364029436564,0,-6.93574219933E-16,-5.04976248803E-18,0,-0.00170170622653,-0.00198630948438,0.00728065305314,-0.000501531554387,0.00954235704386,-0.0263370935835,1.14171612263,2.00197386742,-0.00728065305314,1.14290736431,2.00262793355,-0.00887086667591,1.14171612263,2.00197386742,-0.00728065305314,1.14,2,0,-0.5,6.93889390391E-16,0,-6.93592602799E-16,0,0,0.5,133,0.499999999999,
10.68,10.68,1,-4.44302568577,4.41352840949,1.35598088287,-167,167,7,-8.53915971923,8.53915971923,0.357928850507,-8.476860224,8.49015637612,0.317141061491,0.0622994952284,-0.0490033431067,-0.0407877890152,-1.37046550717,1.35645356574,0.215129582048,-0.50286878858,-0.0121695809172,0.0312040536339,-0.499591491673,-0.0105567615046,0.0288073468278,-0.00924001429458,-0.0070273539012,0.0288073468278,-0.490351477378,-0.00352940760344,0,1.12259882427,2.00983595975,-0.00704008289749,1.12540860816,2.00824686348,0,-0.499986748081,-0.00364029436564,0,-6.93574219933E-16,-5.04976248803E-18,0,-0.00170170622653,-0.00198630948438,0.00728065305314,-0.000501531554387,0.00954235704386,-0.0263370935835,1.13672029972,2.00188302994,-0.00704008289749,1.13787781906,2.00254928134,-0.00855882613957,1.13672029972,2.00188302994,-0.00704008289749,1.14,2,0,-0.5,6.93889390391E-16,0,-6.93592602799E-16,0,0,0.5,133,0.499999999999,
10.69,10.68,1,-4.44139025075,4.50032442362,1.35330405517,-167,164,7,-8.53915971923,8.38576164044,0.357928850507,-8.476860224,8.49015637612,0.317141061491,0.0622994952284,0.104394735682,-0.0407877890152,-1.36984251222,1.3574975131,0.214721704158,-0.498352003054,-0.0147773482566,0.0178308877908,-0.499591491673,-0.0105567615046,0.0288073468278,-0.00924001429458,-0.0070273539012,0.0288073468278,-0.490351477378,-0.00352940760344,0,1.11807400775,2.00945242641,-0.00680523464409,1.12540860816,2.00824686348,0,-0.499986748081,-0.00364029436564,0,-6.93574219933E-16,-5.04976248803E-18,0,-0.00170170622653,-0.00198630948438,0.00728065305314,-0.000501531554387,0.00954235704386,-0.0263370935835,1.13172280788,2.00179719925,-0.00680523464409,1.13289323564,2.00244327703,-0.00838051726167,1.13172280788,2.00179719925,-0.00680523464409,1.14,2,0,-0.5,6.93889390391E-16,0,-6.93592602799E-16,0,0,0.5,133,0.499999999999,
10.7,10.68,1,-4.43975481574,4.44434330186,1.35062722747,-167,166,7,-8.53915971923,8.4880270263,0.357928850507,-8.476860224,8.49015637612,0.317141061491,0.0622994952284,0.00212934982285,-0.0407877890152,-1.36921951726,1.35751880659,0.214313826268,-0.501363193405,-0.013038836697,0.0267463316862,-0.499591491673,-0.0105567615046,0.0288073468278,-0.00924001429458,-0.0070273539012,0.0288073468278,-0.490351477378,-0.00352940760344,0,1.11351011869,2.00909776076,-0.00659065234852,1.12540860816,2.00824686348,0,-0.499986748081,-0.00364029436564,0,-6.93574219933E-16,-5.04976248803E-18,0,-0.00170170622653,-0.00198630948438,0.00728065305314,-0.000501531554387,0.00954235704386,-0.0263370935835,1.12672710419,2.00171542168,-0.00659065234852,1.12787871089,2.00235356838,-0.0081130539448,1.12672710419,2.00171542168,-0.00659065234852,1.14,2,0,-0.5,6.93889390391E-16,0,-6.93592602799E-16,0,0,0.5,133,0.499999999999,
10.71,10.72,1,-4.46626930638,4.50592813438,1.35356916806,-166,164,6,-8.4880270263,8.38576164044,0.306796157577,-8.47475144558,8.49504541994,0.269922454592,0.0132755807177,0.109283779501,-0.0368737029851,-1.36908676146,1.35861164439,0.213945089238,-0.496846407879,-0.0121695809172,0.0178308877908,-0.499673356209,-0.00883236589201,0.0253009194471,-0.00931887793883,-0.0057371275634,0.0253009194471,-0.49035447827,-0.00309523832861,0,1.1089271765,2.00876077835,-0.00638501214624,1.10720723226,2.00711039677,0,-0.49998980794,-0.00319248438095,0,-6.93578464523E-16,-4.42856710235E-18,0,-0.00171994424017,-0.00165038158173,0.00638501214624,-0.000455950341061,0.00839819756642,-0.0223910226726,1.12173044682,2.00163936615,-0.00638501214624,1.12290943761,2.00227129948,-0.0079347450669,1.12173044682,2.00163936615,-0.00638501214624,1.12,2,0,-0.5,6.93889390391E-16,0,-6.93592602799E-16,0,0,0.5,133,0.999999999999,
10.72,10.72,1,-4.43656000361,4.45007535577,1.42455147294,-167,166,5,-8.53915971923,8.4880270263,0.255663464648,-8.47475144558,8.49504541994,0.269922454592,0.0644082736472,0.00701839364209,0.0142589899445,-1.36844267872,1.35868182833,0.214087679137,-0.501363193405,-0.00956181357782,0.0178308877908,-0.499673356209,-0.00883236589201,0.0253009194471,-0.00931887793883,-0.0057371275634,0.0253009194471,-0.49035447827,-0.00309523832861,0,1.10431358841,2.00844683172,-0.00619498879873,1.10720723226,2.00711039677,0,-0.49998980794,-0.00319248438095,0,-6.93578464523E-16,-4.42856710235E-18,0,-0.00171994424017,-0.00165038158173,0.00638501214624,-0.000455950341061,0.00839819756642,-0.0223910226726,1.11673462391,2.00156712532,-0.00619498879873,1.11789521484,2.00221457175,-0.00775643618899,1.11673462391,2.00156712532,-0.00619498879873,1.12,2,0,-0.5,6.93889390391E-16,0,-6.93592602799E-16,0,0,0.5,133,0.999999999999,
