METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
14.07,14.08,1,1.65912453044,4.20058220835,-4.5276266215,39,141,-180,1.99417502425,7.20970970306,-9.20388472731,1.36928767303,7.5501523414,-8.93476899426,-0.624887351222,0.340442638333,0.269115733053,0.427411648754,1.19404339472,-1.44586301014,-0.15357070789,0.469398121093,0,-0.181994717885,0.45541262605,-0.00133637260103,0.0690052279974,0.0431499010768,-0.00133637260103,-0.250999945883,0.412262724973,0,3.93639973406,0.304277110334,0.000323832100952,3.94933707776,0.313287654942,0,-0.254944222646,0.425623846141,0,-0.00814999870126,-0.00386807858938,0,0.0129373436987,0.00901054460751,-0.000323832100952,0.000672973864158,0.00874079170143,0.000130387138908,3.93630099297,0.305551826954,0.000323832100952,3.93822778651,0.30665529209,-0.000534926633746,3.93630099297,0.305551826954,0.000323832100952,3.94923541808,0.314566560616,0,-0.25508203994,0.425541264702,0,-0.00814874566594,-0.00387071761772,0,0.5,175,0.999999999998,
14.08,14.08,1,1.67208130578,4.23888003113,-4.5499228202,38,140,-179,1.94304233132,7.15857701013,-9.15275203438,1.36928767303,7.5501523414,-8.93476899426,-0.573754658292,0.391575331263,0.217983040124,0.421674102171,1.19795914803,-1.44368317973,-0.15357070789,0.465921097974,-0.0044577219477,-0.181994717885,0.45541262605,-0.00133637260103,0.0690052279974,0.0431499010768,-0.00133637260103,-0.250999945883,0.412262724973,0,3.93484725558,0.308940240382,0.00032237178696,3.94933707776,0.313287654942,0,-0.254944222646,0.425623846141,0,-0.00814999870126,-0.00386807858938,0,0.0129373436987,0.00901054460751,-0.000323832100952,0.000672973864158,0.00874079170143,0.000130387138908,3.9347474575,0.310208708048,0.00032237178696,3.93669477971,0.311315392235,-0.000579503853223,3.9347474575,0.310208708048,0.00032237178696,3.94923541808,0.314566560616,0,-0.25508203994,0.425541264702,0,-0.00814874566594,-0.00387071761772,0,0.5,175,0.999999999998,
14.09,14.08,1,1.68638037444,4.19043773772,-4.57356131222,37,142,-178,1.89190963839,7.26084239599,-9.10161934145,1.36928767303,7.5501523414,-8.93476899426,-0.522621965363,0.289309945404,0.166850347194,0.416447882518,1.20085224749,-1.44201467626,-0.158087493416,0.465051842194,0.0044577219477,-0.181994717885,0.45541262605,-0.00133637260103,0.0690052279974,0.0431499010768,-0.00133637260103,-0.250999945883,0.412262724973,0,3.93327362442,0.313579364154,0.000324219608495,3.94933707776,0.313287654942,0,-0.254944222646,0.425623846141,0,-0.00814999870126,-0.00386807858938,0,0.0129373436987,0.00901054460751,-0.000323832100952,0.000672973864158,0.00874079170143,0.000130387138908,3.93317174911,0.314854592085,0.000324219608495,3.93511639269,0.315966755643,-0.000534926633746,3.93317174911,0.314854592085,0.000324219608495,3.94923541808,0.314566560616,0,-0.25508203994,0.425541264702,0,-0.00814874566594,-0.00387071761772,0,0.5,175,0.999999999998,
14.1,14.08,1,1.73138253959,4.22739326718,-4.62790290073,35,141,-176,1.78964425253,7.20970970306,-8.9993539556,1.36928767303,7.5501523414,-8.93476899426,-0.420356579504,0.340442638333,0.064584961335,0.412244316723,1.20425667387,-1.44136882665,-0.159593088591,0.458967051735,0,-0.181994717885,0.45541262605,-0.00133637260103,0.0690052279974,0.0431499010768,-0.00133637260103,-0.250999945883,0.412262724973,0,3.93167843264,0.318225363909,0.00032269961255,3.94933707776,0.313287654942,0,-0.254944222646,0.425623846141,0,-0.00814999870126,-0.00386807858938,0,0.0129373436987,0.00901054460751,-0.000323832100952,0.000672973864158,0.00874079170143,0.000130387138908,3.93157553673,0.319494098425,0.00032269961255,3.93352291717,0.32055727921,-0.000534926633746,3.93157553673,0.319494098425,0.00032269961255,3.94923541808,0.314566560616,0,-0.25508203994,0.425541264702,0,-0.00814874566594,-0.00387071761772,0,0.5,175,0.999999999998,
14.11,14.12,1,1.44046135623,4.3663511034,-4.46218653062,35,142,-178,1.78964425253,7.26084239599,-9.10161934145,0.908417933492,7.82772006921,-8.75138714305,-0.881226319042,0.566877673213,0.35023219841,0.403432053532,1.2099254506,-1.43786650467,-0.161098683767,0.463313330634,-0.0044577219477,-0.203737908484,0.446061508909,-0.00132941223546,0.0637363205025,0.0440471031361,-0.00132941223546,-0.267474228986,0.402014405773,0,3.93006466638,0.322863862336,0.000321298979813,3.94267304501,0.332153637285,0,-0.27176176015,0.415087654339,0,-0.00798878706814,-0.00419091779734,0,0.0126083786345,0.00928977494907,-0.000321298979813,-0.00822412660335,0.00698075853913,0.0000633280284879,3.92996072769,0.324126571417,0.000321298979813,3.93191461552,0.325191345311,-0.000579503853223,3.92996072769,0.324126571417,0.000321298979813,3.94256612088,0.333420396946,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.499999999998,
14.12,14.12,1,1.45603034929,4.35187150579,-4.48235332672,34,143,-177,1.7385115596,7.31197508892,-9.05048664853,0.908417933492,7.82772006921,-8.75138714305,-0.830093626112,0.515744980284,0.29909950548,0.395131117271,1.21508290041,-1.43487550961,-0.164109874117,0.461574819075,-1.54861878307E-16,-0.203737908484,0.446061508909,-0.00132941223546,0.0637363205025,0.0440471031361,-0.00132941223546,-0.267474228986,0.402014405773,0,3.92843264158,0.327487374858,0.000322431391613,3.94267304501,0.332153637285,0,-0.27176176015,0.415087654339,0,-0.00798878706814,-0.00419091779734,0,0.0126083786345,0.00928977494907,-0.000321298979813,-0.00822412660335,0.00698075853913,0.0000633280284879,3.92832684517,0.328754007816,0.000322431391613,3.9302761919,0.32980804375,-0.000579503853223,3.92832684517,0.328754007816,0.000322431391613,3.94256612088,0.333420396946,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.499999999998,
14.13,14.12,1,1.46951002246,4.36541041804,-4.50386241613,33,143,-176,1.68737886667,7.31197508892,-8.9993539556,0.908417933492,7.82772006921,-8.75138714305,-0.778960933183,0.515744980284,0.247966812551,0.387341507939,1.22024035021,-1.43239584148,-0.165615469293,0.458967051735,0,-0.203737908484,0.446061508909,-0.00132941223546,0.0637363205025,0.0440471031361,-0.00132941223546,-0.267474228986,0.402014405773,0,3.92677301272,0.332118371848,0.000319391630466,3.94267304501,0.332153637285,0,-0.27176176015,0.415087654339,0,-0.00798878706814,-0.00419091779734,0,0.0126083786345,0.00928977494907,-0.000321298979813,-0.00822412660335,0.00698075853913,0.0000633280284879,3.9266667366,0.333372533321,0.000319391630466,3.92862269722,0.334398673244,-0.000579503853223,3.9266667366,0.333372533321,0.000319391630466,3.94256612088,0.333420396946,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.499999999998,
14.14,14.12,1,1.47842218508,4.29086692077,-4.49735299569,32,146,-176,1.63624617374,7.46537316771,-8.9993539556,0.908417933492,7.82772006921,-8.75138714305,-0.727828240253,0.362346901495,0.247966812551,0.380063225537,1.22386381922,-1.42991617336,-0.171637849994,0.460705563295,0.0089154438954,-0.203737908484,0.446061508909,-0.00132941223546,0.0637363205025,0.0440471031361,-0.00132941223546,-0.267474228986,0.402014405773,0,3.92508504344,0.336756610173,0.000311583344767,3.94267304501,0.332153637285,0,-0.27176176015,0.415087654339,0,-0.00798878706814,-0.00419091779734,0,0.0126083786345,0.00928977494907,-0.000321298979813,-0.00822412660335,0.00698075853913,0.0000633280284879,3.92497992516,0.337979584932,0.000311583344767,3.92690857799,0.339006569947,-0.000490349414269,3.92497992516,0.337979584932,0.000311583344767,3.94256612088,0.333420396946,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.499999999998,
14.15,14.16,1,1.53839333002,4.33801473103,-4.48971476304,31,144,-177,1.58511348082,7.36310778185,-9.05048664853,0.995000993821,7.79099848565,-8.80055397666,-0.590112486995,0.427890703803,0.249932671867,0.374162100667,1.22814272626,-1.42741684664,-0.170132254819,0.459836307515,-0.0089154438954,-0.200107220047,0.448580826357,-0.00126885360058,0.0673717589177,0.0465695083232,-0.00126885360058,-0.267478978965,0.402011318034,0,3.92337229022,0.341362137103,0.000309616465029,3.93600570493,0.351055597948,0,-0.271766609399,0.41508447945,0,-0.00798873810713,-0.00419101112618,0,0.0126334147109,0.00969346084498,-0.000309616465029,0.00062590190909,0.0100921473976,0.0002920628696,3.92326641083,0.342576861382,0.000309616465029,3.9252099205,0.343605918171,-0.000579503853223,3.92326641083,0.342576861382,0.000309616465029,3.93589682368,0.352274233275,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.999999999998,
14.16,14.16,1,1.55226298644,4.26116495569,-4.48315373649,30,147,-177,1.53398078789,7.51650586064,-9.05048664853,0.995000993821,7.79099848565,-8.80055397666,-0.538979794065,0.274492625015,0.249932671867,0.368772302726,1.23088765251,-1.42491751992,-0.176154635521,0.461574819075,0,-0.200107220047,0.448580826357,-0.00126885360058,0.0673717589177,0.0465695083232,-0.00126885360058,-0.267478978965,0.402011318034,0,3.92163106439,0.346008374302,0.000294327797575,3.93600570493,0.351055597948,0,-0.271766609399,0.41508447945,0,-0.00798873810713,-0.00419101112618,0,0.0126334147109,0.00969346084498,-0.000309616465029,0.00062590190909,0.0100921473976,0.0002920628696,3.92152905464,0.347162604332,0.000294327797575,3.92345104928,0.34822268641,-0.000579503853223,3.92152905464,0.347162604332,0.000294327797575,3.93589682368,0.352274233275,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.999999999998,
14.17,14.16,1,1.53811413302,4.29773151307,-4.5059535131,30,146,-176,1.53398078789,7.46537316771,-8.9993539556,0.995000993821,7.79099848565,-8.80055397666,-0.538979794065,0.325625317944,0.198799978938,0.363382504786,1.23414390569,-1.42292952013,-0.174649040345,0.458967051735,0,-0.200107220047,0.448580826357,-0.00126885360058,0.0673717589177,0.0465695083232,-0.00126885360058,-0.267478978965,0.402011318034,0,3.91987000545,0.350624087801,0.00028476125061,3.93600570493,0.351055597948,0,-0.271766609399,0.41508447945,0,-0.00798873810713,-0.00419101112618,0,0.0126334147109,0.00969346084498,-0.000309616465029,0.00062590190909,0.0100921473976,0.0002920628696,3.91977000237,0.351740300655,0.00028476125061,3.92170721891,0.352813368255,-0.000579503853223,3.91977000237,0.351740300655,0.00028476125061,3.93589682368,0.352274233275,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.999999999998,
14.18,14.16,1,1.55332608276,4.3062795606,-4.53009558304,29,146,-175,1.48284809496,7.46537316771,-8.94822126267,0.995000993821,7.79099848565,-8.80055397666,-0.487847101136,0.325625317944,0.147667286008,0.358504033774,1.23740015887,-1.42145284727,-0.176154635521,0.456359284396,0,-0.200107220047,0.448580826357,-0.00126885360058,0.0673717589177,0.0465695083232,-0.00126885360058,-0.267478978965,0.402011318034,0,3.91808995604,0.355215232721,0.00027903927033,3.93600570493,0.351055597948,0,-0.271766609399,0.41508447945,0,-0.00798873810713,-0.00419101112618,0,0.0126334147109,0.00969346084498,-0.000309616465029,0.00062590190909,0.0100921473976,0.0002920628696,3.91799068451,0.35630851984,0.00027903927033,3.91994831747,0.357377981155,-0.000579503853223,3.91799068451,0.35630851984,0.00027903927033,3.93589682368,0.352274233275,0,-0.27189511336,0.415000316139,0,-0.00798744011819,-0.00419348437011,0,0.5,176,0.999999999998,
14.19,14.2,1,1.05694444214,4.43834432077,-4.38077961502,28,147,-176,1.43171540203,7.51650586064,-8.9993539556,0.529013103774,8.05723912719,-8.59839950004,-0.902702298252,0.540733266555,0.400954455559,0.349477010792,1.24280749154,-1.41744330272,-0.179165825871,0.458097795956,-0.0044577219477,-0.221667589378,0.438311870928,-0.00105899268796,0.0618728778631,0.0472031061789,-0.00105899268796,-0.283540467241,0.391108764749,0,3.91629021167,0.359816145703,0.000268429639296,3.92857831344,0.369791754267,0,-0.288164811547,0.403872822124,0,-0.00781456658352,-0.00450744494321,0,0.0122881017721,0.00997560856463,-0.000268429639296,-0.00863282346937,0.00705369299138,0.00102967064334,3.91619348526,0.360867381096,0.000268429639296,3.91815951846,0.361960076362,-0.0006240810727,3.91619348526,0.360867381096,0.000268429639296,3.92847890884,0.370846287792,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.499999999998,
14.2,14.2,1,1.14450626441,4.45253920491,-4.39961489221,26,147,-175,1.32945001617,7.51650586064,-8.94822126267,0.529013103774,8.05723912719,-8.59839950004,-0.800436912393,0.540733266555,0.34982176263,0.341472641668,1.2482148242,-1.41394508509,-0.182177016222,0.454620772836,-0.0089154438954,-0.221667589378,0.438311870928,-0.00105899268796,0.0618728778631,0.0472031061789,-0.00105899268796,-0.283540467241,0.391108764749,0,3.91446863998,0.36440718025,0.000258386252559,3.92857831344,0.369791754267,0,-0.288164811547,0.403872822124,0,-0.00781456658352,-0.00450744494321,0,0.0122881017721,0.00997560856463,-0.000268429639296,-0.00863282346937,0.00705369299138,0.00102967064334,3.9143743515,0.365418612957,0.000258386252559,3.91634099128,0.366507582284,-0.000713235511654,3.9143743515,0.365418612957,0.000258386252559,3.92847890884,0.370846287792,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.499999999998,
14.21,14.2,1,1.16537731789,4.40801248272,-4.41979246272,25,149,-174,1.27831732324,7.6187712465,-8.89708856974,0.529013103774,8.05723912719,-8.59839950004,-0.749304219464,0.438467880696,0.2986890697,0.333979599473,1.25259950301,-1.41095819439,-0.186693801748,0.453751517057,1.54861878307E-16,-0.221667589378,0.438311870928,-0.00105899268796,0.0618728778631,0.0472031061789,-0.00105899268796,-0.283540467241,0.391108764749,0,3.91260316463,0.369110984295,0.000215560245885,3.92857831344,0.369791754267,0,-0.288164811547,0.403872822124,0,-0.00781456658352,-0.00450744494321,0,0.0122881017721,0.00997560856463,-0.000268429639296,-0.00863282346937,0.00705369299138,0.00102967064334,3.91252350807,0.369954377413,0.000215560245885,3.91447729005,0.371046427867,-0.000713235511654,3.91252350807,0.369954377413,0.000215560245885,3.92847890884,0.370846287792,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.499999999998,
14.22,14.2,1,1.2630063744,4.41952278022,-4.41195152339,23,149,-174,1.17605193738,7.6187712465,-8.89708856974,0.529013103774,8.05723912719,-8.59839950004,-0.647038833605,0.438467880696,0.2986890697,0.327509211137,1.25698418182,-1.4079713037,-0.189704992099,0.452013005497,-0.0089154438954,-0.221667589378,0.438311870928,-0.00105899268796,0.0618728778631,0.0472031061789,-0.00105899268796,-0.283540467241,0.391108764749,0,3.91069636524,0.373888957416,0.000149995158976,3.92857831344,0.369791754267,0,-0.288164811547,0.403872822124,0,-0.00781456658352,-0.00450744494321,0,0.0122881017721,0.00997560856463,-0.000268429639296,-0.00863282346937,0.00705369299138,0.00102967064334,3.91064023972,0.374475538731,0.000149995158976,3.91258386765,0.375568078639,-0.000802389950608,3.91064023972,0.374475538731,0.000149995158976,3.92847890884,0.370846287792,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.499999999998,
14.23,14.24,1,1.44075080146,4.41096183088,-4.46483990679,22,149,-173,1.12491924445,7.6187712465,-8.84595587681,0.631279620062,8.02228446689,-8.65302868948,-0.493639624387,0.403513220387,0.192927187326,0.322572814893,1.26101931402,-1.40604203182,-0.191210587274,0.449405238158,-0.0089154438954,-0.217627130533,0.44131356492,0.0000466756766583,0.0659972168231,0.0502642292955,0.0000466756766583,-0.283624347356,0.391049335625,0,3.90874828245,0.378762590153,0.0000563562050118,3.92108293392,0.389197365573,0,-0.288250455762,0.403811700941,0,-0.00781361049847,-0.00450910210381,0,0.0123346514686,0.0104347754202,-0.000056356205012,0.00116374241126,0.0114791713881,0.0053018358571,3.90872693062,0.378982871771,0.0000563562050118,3.91067576918,0.38006383396,-0.000891544389562,3.90872693062,0.378982871771,0.0000563562050118,3.921060994,0.389418342309,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.999999999998,
14.24,14.24,1,1.47223053739,4.39219372428,-4.45977534124,21,150,-173,1.07378655152,7.66990393943,-8.84595587681,0.631279620062,8.02228446689,-8.65302868948,-0.442506931458,0.352380527458,0.192927187326,0.318147745579,1.26454311929,-1.40411275995,-0.194221777625,0.449405238158,-0.0089154438954,-0.217627130533,0.44131356492,0.0000466756766583,0.0659972168231,0.0502642292955,0.0000466756766583,-0.283624347356,0.391049335625,0,3.90676952203,0.383653732399,-0.0000447332965393,3.92108293392,0.389197365573,0,-0.288250455762,0.403811700941,0,-0.00781361049847,-0.00450910210381,0,0.0123346514686,0.0104347754202,-0.000056356205012,0.00116374241126,0.0114791713881,0.0053018358571,3.90678668022,0.383478969336,-0.0000447332965393,3.90873795965,0.384559788909,-0.000980698828516,3.90678668022,0.383478969336,-0.0000447332965393,3.921060994,0.389418342309,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.999999999998,
14.25,14.24,1,1.48997501322,4.37208332435,-4.48407157886,20,151,-172,1.02265385859,7.72103663236,-8.79482318388,0.631279620062,8.02228446689,-8.65302868948,-0.391374238528,0.301247834528,0.141794494397,0.314234003193,1.26755559764,-1.40269481501,-0.197232967976,0.447666726598,-0.0044577219477,-0.217627130533,0.44131356492,0.0000466756766583,0.0659972168231,0.0502642292955,0.0000466756766583,-0.283624347356,0.391049335625,0,3.90477487898,0.388481437665,-0.000131487876966,3.92108293392,0.389197365573,0,-0.288250455762,0.403811700941,0,-0.00781361049847,-0.00450910210381,0,0.0123346514686,0.0104347754202,-0.000056356205012,0.00116374241126,0.0114791713881,0.0053018358571,3.90482592583,0.38796800375,-0.000131487876966,3.90677022083,0.389038476004,-0.00102527604799,3.90482592583,0.38796800375,-0.000131487876966,3.921060994,0.389418342309,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.999999999998,
14.26,14.24,1,1.42703030758,4.43871304061,-4.48034930664,21,149,-172,1.07378655152,7.6187712465,-8.79482318388,0.631279620062,8.02228446689,-8.65302868948,-0.442506931458,0.403513220387,0.141794494397,0.309808933879,1.27159072984,-1.40127687006,-0.19271618245,0.446797470818,-0.0089154438954,-0.217627130533,0.44131356492,0.0000466756766583,0.0659972168231,0.0502642292955,0.0000466756766583,-0.283624347356,0.391049335625,0,3.90276500407,0.39324807247,-0.000203996942551,3.92108293392,0.389197365573,0,-0.288250455762,0.403811700941,0,-0.00781361049847,-0.00450910210381,0,0.0123346514686,0.0104347754202,-0.000056356205012,0.00116374241126,0.0114791713881,0.0053018358571,3.90284514427,0.392451912165,-0.000203996942551,3.90484803945,0.393508595623,-0.00111443048695,3.90284514427,0.392451912165,-0.000203996942551,3.921060994,0.389418342309,0,-0.2882732126,0.403795455598,0,-0.00781335637018,-0.00450954244208,0,0.5,177,0.999999999998,
14.27,14.28,1,0.900860717652,4.50220022176,-4.32101093788,19,152,-173,0.971521165661,7.77216932529,-8.84595587681,0.182709796836,8.26779982947,-8.43315142288,-0.788811368825,0.495630504186,0.412804453928,0.301920820191,1.27654703489,-1.39714882552,-0.200244158327,0.449405238158,-0.0089154438954,-0.238064374245,0.430385812025,0.00151327927338,0.0612712064056,0.0509515526172,0.00151327927338,-0.299335580651,0.379434259408,0,3.90074481269,0.397955642641,-0.000263005614418,3.91279897144,0.408708005909,0,-0.304293209305,0.391864591199,0,-0.00762550539231,-0.00482039192555,0,0.0120541587503,0.0107523632671,0.000263005614419,-0.00701231795668,0.00793969617357,0.00798404548578,3.90084934235,0.396929711103,-0.000263005614418,3.90285100829,0.398005054856,-0.0012035849259,3.90084934235,0.396929711103,-0.000263005614418,3.91290632861,0.407678903687,0,-0.304190136194,0.391944608467,0,-0.0076267729187,-0.00481838620813,0,0.5,178,0.499999999998,
14.28,14.28,1,0.995896992497,4.51521110535,-4.36889594185,17,152,-171,0.869255779802,7.77216932529,-8.74369049095,0.182709796836,8.26779982947,-8.43315142288,-0.686545982966,0.495630504186,0.310539068069,0.295055360361,1.28150333993,-1.39404343484,-0.203255348678,0.444189703479,-0.0089154438954,-0.238064374245,0.430385812025,0.00151327927338,0.0612712064056,0.0509515526172,0.00151327927338,-0.299335580651,0.379434259408,0,3.89870594585,0.40262759375,-0.000314354886191,3.91279897144,0.408708005909,0,-0.304293209305,0.391864591199,0,-0.00762550539231,-0.00482039192555,0,0.0120541587503,0.0107523632671,0.000263005614419,-0.00701231795668,0.00793969617357,0.00798404548578,3.89883232117,0.401401996613,-0.000314354886191,3.90082419871,0.402449575739,-0.00129273936486,3.89883232117,0.401401996613,-0.000314354886191,3.91290632861,0.407678903687,0,-0.304190136194,0.391944608467,0,-0.0076267729187,-0.00481838620813,0,0.5,178,0.499999999998,
14.29,14.28,1,0.950840240253,4.52822198894,-4.36074392612,17,152,-171,0.869255779802,7.77216932529,-8.74369049095,0.182709796836,8.26779982947,-8.43315142288,-0.686545982966,0.495630504186,0.310539068069,0.288189900531,1.28645964497,-1.39093804416,-0.203255348678,0.444189703479,-0.0089154438954,-0.238064374245,0.430385812025,0.00151327927338,0.0612712064056,0.0509515526172,0.00151327927338,-0.299335580651,0.379434259408,0,3.89662678632,0.407373823169,-0.000388562659736,3.91279897144,0.408708005909,0,-0.304293209305,0.391864591199,0,-0.00762550539231,-0.00482039192555,0,0.0120541587503,0.0107523632671,0.000263005614419,-0.00701231795668,0.00793969617357,0.00798404548578,3.89678478241,0.405859708786,-0.000388562659736,3.89879778539,0.406894277303,-0.00138189380381,3.89678478241,0.405859708786,-0.000388562659736,3.91290632861,0.407678903687,0,-0.304190136194,0.391944608467,0,-0.0076267729187,-0.00481838620813,0,0.5,178,0.499999999998,
14.3,14.28,1,1.05258800459,4.45315046302,-4.32323110723,15,155,-172,0.766990393943,7.92556740408,-8.79482318388,0.182709796836,8.26779982947,-8.43315142288,-0.584280597107,0.342232425397,0.361671760999,0.28234709456,1.28988196922,-1.38732132655,-0.210783324555,0.446797470818,-0.0089154438954,-0.238064374245,0.430385812025,0.00151327927338,0.0612712064056,0.0509515526172,0.00151327927338,-0.299335580651,0.379434259408,0,3.8945036461,0.412213353462,-0.000490903931977,3.91279897144,0.408708005909,0,-0.304293209305,0.391864591199,0,-0.00762550539231,-0.00482039192555,0,0.0120541587503,0.0107523632671,0.000263005614419,-0.00701231795668,0.00793969617357,0.00798404548578,3.89470553398,0.410301476717,-0.000490903931977,3.89669652703,0.411365347899,-0.00147104824276,3.89470553398,0.410301476717,-0.000490903931977,3.91290632861,0.407678903687,0,-0.304190136194,0.391944608467,0,-0.0076267729187,-0.00481838620813,0,0.5,178,0.499999999998,
14.31,14.32,1,1.30905501334,4.47081758108,-4.40080651688,13,154,-170,0.664725008084,7.87443471115,-8.69255779802,0.285813369654,8.23178903294,-8.48252048531,-0.37891163843,0.357354321798,0.210037312709,0.278557978176,1.29345551244,-1.38522095342,-0.21228891973,0.44071268036,-0.0133731658431,-0.233968170597,0.433204937345,0.00305842355844,0.0655054044474,0.0538770901318,0.00305842355844,-0.299473575044,0.379327847213,0,3.89233558562,0.41715354575,-0.00062265998963,3.90448569083,0.428370714969,0,-0.304434125436,0.391755125473,0,-0.00762377122412,-0.00482313416011,0,0.0121501052113,0.0112171692191,0.00062265998963,0.00239866152628,0.0116201487997,0.00899135938029,3.89259457588,0.414729863405,-0.00062265998963,3.89458071304,0.415775875793,-0.00160477990119,3.89259457588,0.414729863405,-0.00062265998963,3.90475166322,0.425939465066,0,-0.304190136194,0.391944608467,0,-0.0076267729187,-0.00481838620813,0,0.5,178,0.999999999998,
14.32,14.32,1,1.28418773826,4.4508377491,-4.36593198725,13,155,-171,0.664725008084,7.92556740408,-8.74369049095,0.285813369654,8.23178903294,-8.48252048531,-0.37891163843,0.306221628868,0.261170005638,0.274768861792,1.29651772873,-1.38260925337,-0.213794514905,0.443320447699,-0.0133731658431,-0.233968170597,0.433204937345,0.00305842355844,0.0655054044474,0.0538770901318,0.00305842355844,-0.299473575044,0.379327847213,0,3.89013364693,0.422140086696,-0.00077021143475,3.90448569083,0.428370714969,0,-0.304434125436,0.391755125473,0,-0.00762377122412,-0.00482313416011,0,0.0121501052113,0.0112171692191,0.00062265998963,0.00239866152628,0.0116201487997,0.00899135938029,3.89045763016,0.419143736362,-0.00077021143475,3.89245047829,0.420212790408,-0.00173851155963,3.89045763016,0.419143736362,-0.00077021143475,3.90475166322,0.425939465066,0,-0.304190136194,0.391944608467,0,-0.0076267729187,-0.00481838620813,0,0.5,178,0.999999999998,
14.33,14.32,1,1.33272272147,4.45887642697,-4.38843677064,12,155,-170,0.613592315154,7.92556740408,-8.69255779802,0.285813369654,8.23178903294,-8.48252048531,-0.3277789455,0.306221628868,0.210037312709,0.271491072337,1.29957994502,-1.38050888024,-0.215300110081,0.44071268036,-0.0133731658431,-0.233968170597,0.433204937345,0.00305842355844,0.0655054044474,0.0538770901318,0.00305842355844,-0.299473575044,0.379327847213,0,3.88791385824,0.427081484659,-0.000908881608981,3.90448569083,0.428370714969,0,-0.304434125436,0.391755125473,0,-0.00762377122412,-0.00482313416011,0,0.0121501052113,0.0112171692191,0.00062265998963,0.00239866152628,0.0116201487997,0.00899135938029,3.88830041885,0.423547655344,-0.000908881608981,3.89030573218,0.424623940423,-0.00187224321806,3.88830041885,0.423547655344,-0.000908881608981,3.90475166322,0.425939465066,0,-0.304190136194,0.391944608467,0,-0.0076267729187,-0.00481838620813,0,0.5,178,0.999999999998,
