METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.59,12.6,1,4.00891720318,1.83530508381,-4.71372987722,154,0,-173,7.87443471115,0,-8.84595587681,7.38107672907,1.97230257449,-9.12861319508,-0.49335798208,1.97230257449,-0.282657318269,1.29507573117,-0.0476023022521,-1.40158134716,0.23186165701,0.434627889901,-0.0846967170063,0.159260617921,0.469380296793,0.019594994073,0.0262664681663,0.00472348398598,0.019594994073,0.132994149754,0.464656812807,0,3.89878754292,-0.412745679557,-0.00376857238493,3.90547389794,-0.412579310614,0,0.13659691693,0.478951397062,0,-0.00816374694841,0.00287719723416,0,0.00668635501511,0.000166368943372,0.00376857238493,-0.0233974267816,0.0182868759985,0.0749173005081,3.89720439911,-0.427435576916,-0.00376857238493,3.89962230522,-0.422429781363,-0.00329871424131,3.89720439911,-0.427435576916,-0.00376857238493,3.90389133362,-0.427294407107,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.499999999999,
12.6,12.6,1,3.9666051728,1.85771954263,-4.72114996423,155,1,-173,7.92556740408,0.0511326929295,-8.84595587681,7.38107672907,1.97230257449,-9.12861319508,-0.544490675009,1.92116988156,-0.282657318269,1.28963082442,-0.0283906034365,-1.40440792035,0.23186165701,0.436366401461,-0.0757812731109,0.159260617921,0.469380296793,0.019594994073,0.0262664681663,0.00472348398598,0.019594994073,0.132994149754,0.464656812807,0,3.90146850901,-0.405182430411,-0.00459231535374,3.90547389794,-0.412579310614,0,0.13659691693,0.478951397062,0,-0.00816374694841,0.00287719723416,0,0.00668635501511,0.000166368943372,0.00376857238493,-0.0233974267816,0.0182868759985,0.0749173005081,3.89956665039,-0.42309486866,-0.00459231535374,3.90195860393,-0.418075558861,-0.00405652697242,3.89956665039,-0.42309486866,-0.00459231535374,3.90389133362,-0.427294407107,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.499999999999,
12.61,12.6,1,3.95231165227,1.90815251129,-4.69920924806,155,1,-174,7.92556740408,0.0511326929295,-8.89708856974,7.38107672907,1.97230257449,-9.12861319508,-0.544490675009,1.92116988156,-0.231524625339,1.28418591767,-0.00917890462084,-1.4067231666,0.23186165701,0.43810491302,-0.0802389950586,0.159260617921,0.469380296793,0.019594994073,0.0262664681663,0.00472348398598,0.019594994073,0.132994149754,0.464656812807,0,3.90411481446,-0.397677325845,-0.00539862736085,3.90547389794,-0.412579310614,0,0.13659691693,0.478951397062,0,-0.00816374694841,0.00287719723416,0,0.00668635501511,0.000166368943372,0.00376857238493,-0.0233974267816,0.0182868759985,0.0749173005081,3.90191102028,-0.418748289347,-0.00539862736085,3.90429848013,-0.413705827485,-0.00485891692301,3.90191102028,-0.418748289347,-0.00539862736085,3.90389133362,-0.427294407107,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.499999999999,
12.62,12.6,1,3.9673789349,1.89986387362,-4.70528704175,154,3,-174,7.87443471115,0.153398078789,-8.89708856974,7.38107672907,1.97230257449,-9.12861319508,-0.49335798208,1.81890449571,-0.231524625339,1.27925233784,0.00901014033622,-1.40903841285,0.227344871484,0.4389741688,-0.0757812731109,0.159260617921,0.469380296793,0.019594994073,0.0262664681663,0.00472348398598,0.019594994073,0.132994149754,0.464656812807,0,3.9067185901,-0.390250755898,-0.00618169942759,3.90547389794,-0.412579310614,0,0.13659691693,0.478951397062,0,-0.00816374694841,0.00287719723416,0,0.00668635501511,0.000166368943372,0.00376857238493,-0.0233974267816,0.0182868759985,0.0749173005081,3.90423154831,-0.414393305779,-0.00618169942759,3.9065965488,-0.409328924424,-0.00561672965412,3.90423154831,-0.414393305779,-0.00618169942759,3.90389133362,-0.427294407107,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.499999999999,
12.63,12.64,1,4.02124960921,2.00624766004,-4.7490515646,152,4,-173,7.77216932529,0.204530771718,-8.84595587681,7.39518362879,2.12555053009,-9.14311303743,-0.376985696495,1.92101975837,-0.297157160625,1.27548248088,0.0282203379199,-1.41200998446,0.222828085958,0.436366401461,-0.0757812731109,0.155163628491,0.472718323974,0.0329208157159,0.0236557171559,0.00764792767681,0.0329208157159,0.131507911336,0.465070396297,0,3.90927407108,-0.382950833863,-0.00692894690807,3.91517984366,-0.382095485694,0,0.135082571494,0.479380701886,0,-0.00817279918452,0.00285138241058,0,0.00590577257538,0.000855348168703,0.00692894690807,-0.0195145609931,0.0172244806333,0.0790093630786,3.90652680397,-0.410028576851,-0.00692894690807,3.9088526005,-0.404979553346,-0.00637454238522,3.90652680397,-0.410028576851,-0.00692894690807,3.91243836139,-0.409214169672,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.999999999999,
12.64,12.64,1,3.98199248818,1.99795508145,-4.69813068318,153,6,-175,7.82330201822,0.306796157577,-8.94822126267,7.39518362879,2.12555053009,-9.14311303743,-0.428118389425,1.81875437251,-0.194891774766,1.27120129699,0.046407881645,-1.41395890221,0.221322490782,0.442451191919,-0.0713235511632,0.155163628491,0.472718323974,0.0329208157159,0.0236557171559,0.00764792767681,0.0329208157159,0.131507911336,0.465070396297,0,3.91178033017,-0.375779767684,-0.00764029180873,3.91517984366,-0.382095485694,0,0.135082571494,0.479380701886,0,-0.00817279918452,0.00285138241058,0,0.00590577257538,0.000855348168703,0.00692894690807,-0.0195145609931,0.0172244806333,0.0790093630786,3.90879511833,-0.405655652285,-0.00764029180873,3.91109712946,-0.400570839371,-0.00708777789686,3.90879511833,-0.405655652285,-0.00764029180873,3.91243836139,-0.409214169672,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.999999999999,
12.65,12.64,1,4.00011468016,2.0163387194,-4.73260762463,152,7,-174,7.77216932529,0.357928850507,-8.89708856974,7.39518362879,2.12555053009,-9.14311303743,-0.376985696495,1.76762167958,-0.246024467695,1.26743144002,0.0640840984408,-1.41641914689,0.218311300432,0.44071268036,-0.0668658292155,0.155163628491,0.472718323974,0.0329208157159,0.0236557171559,0.00764792767681,0.0329208157159,0.131507911336,0.465070396297,0,3.91423460802,-0.368791661186,-0.00830111795182,3.91517984366,-0.382095485694,0,0.135082571494,0.479380701886,0,-0.00817279918452,0.00285138241058,0,0.00590577257538,0.000855348168703,0.00692894690807,-0.0195145609931,0.0172244806333,0.0790093630786,3.91103839874,-0.401271104813,-0.00830111795182,3.91331436001,-0.396180778227,-0.00775643618901,3.91103839874,-0.401271104813,-0.00830111795182,3.91243836139,-0.409214169672,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.999999999999,
12.66,12.64,1,3.9902183623,2.03338006402,-4.73906605623,152,8,-174,7.77216932529,0.409061543436,-8.89708856974,7.39518362879,2.12555053009,-9.14311303743,-0.376985696495,1.71648898665,-0.246024467695,1.26366158306,0.0812489883073,-1.41887939156,0.216805705256,0.441581936139,-0.0624081072678,0.155163628491,0.472718323974,0.0329208157159,0.0236557171559,0.00764792767681,0.0329208157159,0.131507911336,0.465070396297,0,3.91663943413,-0.36196005305,-0.00891820178635,3.91517984366,-0.382095485694,0,0.135082571494,0.479380701886,0,-0.00817279918452,0.00285138241058,0,0.00590577257538,0.000855348168703,0.00692894690807,-0.0195145609931,0.0172244806333,0.0790093630786,3.91325569153,-0.396874576807,-0.00891820178635,3.91551934731,-0.391783283231,-0.00838051726169,3.91325569153,-0.396874576807,-0.00891820178635,3.91243836139,-0.409214169672,0,0.138400905683,0.478433221849,0,-0.00815284607677,0.00290794240149,0,0.5,157,0.999999999999,
12.67,12.68,1,3.77146295089,2.41232317586,-4.83532786782,152,9,-174,7.77216932529,0.460194236366,-8.89708856974,7.03144944094,2.75815062957,-9.29950823638,-0.740719884351,2.2979563932,-0.402419666641,1.25625438421,0.104228552239,-1.42290358823,0.215300110081,0.442451191919,-0.0579503853201,0.125826701173,0.482606481235,0.0427259547701,0.0144537900695,0.0124209372067,0.0427259547701,0.111372911103,0.470185544029,0,3.91899323768,-0.355311014628,-0.0094853050821,3.92378604673,-0.353604761881,0,0.114565730089,0.484693564999,0,-0.00828670748122,0.00250110121392,0,0.00479280905052,0.0017062527472,0.0094853050821,-0.0278240881216,0.0212726144624,0.0639089543507,3.91544675827,-0.392467319965,-0.0094853050821,3.91771190515,-0.387378239654,-0.00896002111489,3.91544675827,-0.392467319965,-0.0094853050821,3.9202555358,-0.390806604549,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.499999999999,
12.68,12.68,1,3.78137898602,2.38456482404,-4.84589185731,151,12,-174,7.72103663236,0.613592315154,-8.89708856974,7.03144944094,2.75815062957,-9.29950823638,-0.689587191421,2.14455831441,-0.402419666641,1.2493585123,0.125674135383,-1.42692778489,0.209277729379,0.444189703479,-0.0490349414247,0.125826701173,0.482606481235,0.0427259547701,0.0144537900695,0.0124209372067,0.0427259547701,0.111372911103,0.470185544029,0,3.9212977813,-0.348817962619,-0.0100088346189,3.92378604673,-0.353604761881,0,0.114565730089,0.484693564999,0,-0.00828670748122,0.00250110121392,0,0.00479280905052,0.0017062527472,0.0094853050821,-0.0278240881216,0.0212726144624,0.0639089543507,3.91761016846,-0.388047456741,-0.0100088346189,3.91984656592,-0.38295631824,-0.00945037052914,3.91761016846,-0.388047456741,-0.0100088346189,3.9202555358,-0.390806604549,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.499999999999,
12.69,12.68,1,3.73391570813,2.4115011986,-4.82709504363,152,13,-175,7.77216932529,0.664725008084,-8.94822126267,7.03144944094,2.75815062957,-9.29950823638,-0.740719884351,2.09342562148,-0.351286973712,1.24195131345,0.146608391598,-1.43044065463,0.209277729379,0.447666726598,-0.044577219477,0.125826701173,0.482606481235,0.0427259547701,0.0144537900695,0.0124209372067,0.0427259547701,0.111372911103,0.470185544029,0,3.92354340378,-0.342472248343,-0.0104902851046,3.92378604673,-0.353604761881,0,0.114565730089,0.484693564999,0,-0.00828670748122,0.00250110121392,0,0.00479280905052,0.0017062527472,0.0094853050821,-0.0278240881216,0.0212726144624,0.0639089543507,3.91973495483,-0.383611738682,-0.0104902851046,3.92198354173,-0.378500580302,-0.00989614272391,3.91973495483,-0.383611738682,-0.0104902851046,3.9202555358,-0.390806604549,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.499999999999,
12.7,12.68,1,3.74383174325,2.40773447667,-4.8363167398,151,15,-175,7.72103663236,0.766990393943,-8.94822126267,7.03144944094,2.75815062957,-9.29950823638,-0.689587191421,1.99116023563,-0.351286973712,1.23505544154,0.166519993955,-1.43395352437,0.204760943853,0.448535982378,-0.0401194975293,0.125826701173,0.482606481235,0.0427259547701,0.0144537900695,0.0124209372067,0.0427259547701,0.111372911103,0.470185544029,0,3.92572921533,-0.336281310235,-0.0109275709187,3.92378604673,-0.353604761881,0,0.114565730089,0.484693564999,0,-0.00828670748122,0.00250110121392,0,0.00479280905052,0.0017062527472,0.0094853050821,-0.0278240881216,0.0212726144624,0.0639089543507,3.92182016373,-0.379159063101,-0.0109275709187,3.92407722905,-0.374036542863,-0.0102973376992,3.92182016373,-0.379159063101,-0.0109275709187,3.9202555358,-0.390806604549,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.499999999999,
12.71,12.72,1,3.84767040781,2.41861256665,-4.82322889725,148,17,-176,7.56763855357,0.869255779802,-8.9993539556,7.0904154039,2.78833028131,-9.31178821857,-0.477223149665,1.9190745015,-0.312434262969,1.23028321004,0.18571073897,-1.437077867,0.197232967976,0.449405238158,-0.0490349414247,0.126674310184,0.48453947608,0.0494270611948,0.016178176479,0.0141515901162,0.0494270611948,0.110496133705,0.470387885964,0,3.92785710222,-0.330218485969,-0.01132823201,3.93203920289,-0.327877977625,0,0.113672281218,0.484903878047,0,-0.00829130275299,0.00248582517886,0,0.00418210067001,0.00234050834451,0.01132823201,-0.0152677095126,0.0158563899327,0.0460731731966,3.92386436462,-0.3746920228,-0.01132823201,3.92609792343,-0.369564028482,-0.0107876871134,3.92386436462,-0.3746920228,-0.01132823201,3.92807271021,-0.372399039425,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.999999999999,
12.72,12.72,1,3.80578193575,2.41026892278,-4.83143066407,149,19,-176,7.6187712465,0.971521165661,-8.9993539556,7.0904154039,2.78833028131,-9.31178821857,-0.528355842594,1.81680911565,-0.312434262969,1.22499965162,0.203878830126,-1.44020220963,0.195727372801,0.452013005497,-0.0356617755816,0.126674310184,0.48453947608,0.0494270611948,0.016178176479,0.0141515901162,0.0494270611948,0.110496133705,0.470387885964,0,3.9299306395,-0.32426186822,-0.0116976541956,3.93203920289,-0.327877977625,0,0.113672281218,0.484903878047,0,-0.00829130275299,0.00248582517886,0,0.00418210067001,0.00234050834451,0.01132823201,-0.0152677095126,0.0158563899327,0.0460731731966,3.92586874962,-0.370209604502,-0.0116976541956,3.92810544828,-0.365065991142,-0.0111443048693,3.92586874962,-0.370209604502,-0.0116976541956,3.92807271021,-0.372399039425,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.999999999999,
12.73,12.72,1,3.82127277671,2.42860149545,-4.81027162772,148,20,-177,7.56763855357,1.02265385859,-9.05048664853,7.0904154039,2.78833028131,-9.31178821857,-0.477223149665,1.76567642272,-0.26130157004,1.22022742012,0.221535594353,-1.44281522533,0.19271618245,0.453751517057,-0.0401194975293,0.126674310184,0.48453947608,0.0494270611948,0.016178176479,0.0141515901162,0.0494270611948,0.110496133705,0.470387885964,0,3.93194741559,-0.318499748849,-0.0120131349996,3.93203920289,-0.327877977625,0,0.113672281218,0.484903878047,0,-0.00829130275299,0.00248582517886,0,0.00418210067001,0.00234050834451,0.01132823201,-0.0152677095126,0.0158563899327,0.0460731731966,3.92783761024,-0.365710645914,-0.0120131349996,3.93008486836,-0.360551027972,-0.0115454998446,3.92783761024,-0.365710645914,-0.0120131349996,3.92807271021,-0.372399039425,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.999999999999,
12.74,12.72,1,3.80874510783,2.44559177479,-4.87585270756,148,21,-175,7.56763855357,1.07378655152,-8.94822126267,7.0904154039,2.78833028131,-9.31178821857,-0.477223149665,1.71454372979,-0.363566955899,1.21545518862,0.238681031651,-1.44645089489,0.191210587274,0.451143749717,-0.0267463316862,0.126674310184,0.48453947608,0.0494270611948,0.016178176479,0.0141515901162,0.0494270611948,0.110496133705,0.470387885964,0,3.93391260537,-0.312866218185,-0.0122913569192,3.93203920289,-0.327877977625,0,0.113672281218,0.484903878047,0,-0.00829130275299,0.00248582517886,0,0.00418210067001,0.00234050834451,0.01132823201,-0.0152677095126,0.0158563899327,0.0460731731966,3.92976999283,-0.361194491386,-0.0122913569192,3.93205013302,-0.356062492372,-0.0118129631614,3.92976999283,-0.361194491386,-0.0122913569192,3.92807271021,-0.372399039425,0,0.119157973726,0.483585086371,0,-0.00826261134997,0.0025795894714,0,0.5,158,0.999999999999,
12.75,12.76,1,3.74340500419,2.7484230622,-5.09266872762,146,25,-176,7.46537316771,1.27831732324,-8.9993539556,6.89617562643,3.44186643464,-9.72389105997,-0.569197541284,2.1635491114,-0.724537104371,1.20976321321,0.260316522765,-1.45369626593,0.182177016222,0.454620772836,-0.0222886097385,0.101711663429,0.506359011077,0.0535413693265,0.0109330774107,0.0174465745815,0.0535413693265,0.0907785860182,0.488912436495,0,3.93582915794,-0.307390029787,-0.0125258293005,3.93926901398,-0.304376151271,0,0.0935791442494,0.503896092687,0,-0.00838911459484,0.00356805122817,0,0.0034398560415,0.00301387851592,0.0125258293005,-0.0185561157128,0.0168342542854,0.0299399322625,3.9316701889,-0.356664150953,-0.0125258293005,3.93392648738,-0.351538539957,-0.0120358492588,3.9316701889,-0.356664150953,-0.0125258293005,3.93514752544,-0.353693594791,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.499999999999,
12.76,12.76,1,3.72846289936,2.77585796751,-5.08232787549,146,26,-177,7.46537316771,1.32945001617,-9.05048664853,6.89617562643,3.44186643464,-9.72389105997,-0.569197541284,2.11241641847,-0.673404411442,1.2040712378,0.28144068695,-1.46043031005,0.180671421047,0.457228540176,-0.0222886097385,0.101711663429,0.506359011077,0.0535413693265,0.0109330774107,0.0174465745815,0.0535413693265,0.0907785860182,0.488912436495,0,3.93769829797,-0.302025263248,-0.0127271343435,3.93926901398,-0.304376151271,0,0.0935791442494,0.503896092687,0,-0.00838911459484,0.00356805122817,0,0.0034398560415,0.00301387851592,0.0125258293005,-0.0185561157128,0.0168342542854,0.0299399322625,3.93353557587,-0.352115064859,-0.0127271343435,3.93578911487,-0.346988745591,-0.0122587353562,3.93353557587,-0.352115064859,-0.0127271343435,3.93514752544,-0.353693594791,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.499999999999,
12.77,12.76,1,3.7428815977,2.77258977634,-5.10000553321,145,28,-177,7.41424047478,1.43171540203,-9.05048664853,6.89617562643,3.44186643464,-9.72389105997,-0.518064848355,2.01015103261,-0.673404411442,1.19889058931,0.301542197276,-1.46716435416,0.176154635521,0.458097795956,-0.0178308877908,0.101711663429,0.506359011077,0.0535413693265,0.0109330774107,0.0174465745815,0.0535413693265,0.0907785860182,0.488912436495,0,3.939516363,-0.296758989841,-0.0128967530224,3.93926901398,-0.304376151271,0,0.0935791442494,0.503896092687,0,-0.00838911459484,0.00356805122817,0,0.0034398560415,0.00301387851592,0.0125258293005,-0.0185561157128,0.0168342542854,0.0299399322625,3.93536162376,-0.347539871931,-0.0128967530224,3.93760749734,-0.342430029791,-0.0124370442341,3.93536162376,-0.347539871931,-0.0128967530224,3.93514752544,-0.353693594791,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.499999999999,
12.78,12.76,1,3.72928178619,2.73727619535,-5.05896158458,145,31,-179,7.41424047478,1.58511348082,-9.15275203438,6.89617562643,3.44186643464,-9.72389105997,-0.518064848355,1.85675295382,-0.571139025582,1.19370994083,0.320109726814,-1.47287574442,0.171637849994,0.464182586414,-0.0133731658431,0.101711663429,0.506359011077,0.0535413693265,0.0109330774107,0.0174465745815,0.0535413693265,0.0907785860182,0.488912436495,0,3.94128114441,-0.29160506359,-0.0130311719027,3.93926901398,-0.304376151271,0,0.0935791442494,0.503896092687,0,-0.00838911459484,0.00356805122817,0,0.0034398560415,0.00301387851592,0.0125258293005,-0.0185561157128,0.0168342542854,0.0299399322625,3.93714666367,-0.342938363552,-0.0130311719027,3.93938209004,-0.337810146327,-0.0125707758925,3.93714666367,-0.342938363552,-0.0130311719027,3.93514752544,-0.353693594791,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.499999999999,
12.79,12.8,1,3.79444153366,2.71393211031,-5.0690097895,144,32,-179,7.36310778185,1.63624617374,-9.15275203438,6.98220499685,3.36745920281,-9.71527943168,-0.380902785006,1.73121302907,-0.562527397296,1.18990091298,0.337421857105,-1.47850101839,0.168626659644,0.464182586414,-0.0133731658431,0.106435697319,0.506263792071,0.0553053387466,0.0159598071776,0.0172964511397,0.0553053387466,0.0904758901415,0.488967340932,0,3.94299550517,-0.286532416484,-0.0131377844514,3.94628300456,-0.283168663376,0,0.093270764937,0.503953264571,0,-0.00839129651122,0.0035629167985,0,0.00328749939554,0.00336375310764,0.0131377844514,-0.00380891614904,0.0087468647929,0.0152988787731,3.93889093399,-0.338308423758,-0.0131377844514,3.94112719108,-0.333190117678,-0.012704507551,3.93889093399,-0.338308423758,-0.0131377844514,3.94222234067,-0.334988150156,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.999999999999,
12.8,12.8,1,3.78444238761,2.6712960787,-5.05441599203,144,35,-180,7.36310778185,1.78964425253,-9.20388472731,6.98220499685,3.36745920281,-9.71527943168,-0.380902785006,1.57781495028,-0.511394704367,1.18609188513,0.353200006608,-1.48361496543,0.164109874117,0.468528865313,-0.0044577219477,0.106435697319,0.506263792071,0.0553053387466,0.0159598071776,0.0172964511397,0.0553053387466,0.0904758901415,0.488967340932,0,3.9446652009,-0.281510594284,-0.013225950973,3.94628300456,-0.283168663376,0,0.093270764937,0.503953264571,0,-0.00839129651122,0.0035629167985,0,0.00328749939554,0.00336375310764,0.0131377844514,-0.00380891614904,0.0087468647929,0.0152988787731,3.94059705734,-0.333656400442,-0.013225950973,3.94282788797,-0.328526131731,-0.0127490847704,3.94059705734,-0.333656400442,-0.013225950973,3.94222234067,-0.334988150156,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.999999999999,
12.81,12.8,1,3.83316484791,2.6539939703,-5.03847990125,142,37,-181,7.26084239599,1.89190963839,-9.25501742024,6.98220499685,3.36745920281,-9.71527943168,-0.278637399147,1.47554956442,-0.460262011437,1.18330551114,0.367955502252,-1.48821758555,0.158087493416,0.470267376873,-0.0089154438954,0.106435697319,0.506263792071,0.0553053387466,0.0159598071776,0.0172964511397,0.0553053387466,0.0904758901415,0.488967340932,0,3.9462920304,-0.276585669408,-0.0132832355272,3.94628300456,-0.283168663376,0,0.093270764937,0.503953264571,0,-0.00839129651122,0.0035629167985,0,0.00328749939554,0.00336375310764,0.0131377844514,-0.00380891614904,0.0087468647929,0.0152988787731,3.94227004051,-0.328979253769,-0.0132832355272,3.94446900502,-0.3238441406,-0.0128382392094,3.94227004051,-0.328979253769,-0.0132832355272,3.94222234067,-0.334988150156,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.999999999999,
12.82,12.8,1,3.79648948534,2.63400727525,-4.99184071397,143,39,-183,7.31197508892,1.99417502425,-9.3572828061,6.98220499685,3.36745920281,-9.71527943168,-0.329770092077,1.37328417856,-0.357996625578,1.18000781022,0.381688344037,-1.4917975518,0.156581898241,0.476352167331,-0.0044577219477,0.106435697319,0.506263792071,0.0553053387466,0.0159598071776,0.0172964511397,0.0553053387466,0.0904758901415,0.488967340932,0,3.94788200501,-0.27171810704,-0.0133210576974,3.94628300456,-0.283168663376,0,0.093270764937,0.503953264571,0,-0.00839129651122,0.0035629167985,0,0.00328749939554,0.00336375310764,0.0131377844514,-0.00380891614904,0.0087468647929,0.0152988787731,3.94391226768,-0.324282407761,-0.0133210576974,3.94609605995,-0.319101185816,-0.0128828164289,3.94391226768,-0.324282407761,-0.0133210576974,3.94222234067,-0.334988150156,0,0.0998833546258,0.502684437727,0,-0.00834376486057,0.00367284919425,0,0.5,159,0.999999999999,
12.83,12.84,1,3.61538392066,3.0102068519,-5.19641550573,144,38,-182,7.36310778185,1.94304233132,-9.30615011317,6.73301324076,3.90870632839,-10.0040530918,-0.630094541094,1.96566399706,-0.697902978664,1.17370686481,0.401344984008,-1.49877658159,0.159593088591,0.474613655772,0,0.0831613321627,0.521047037798,0.0555914364832,0.0126677157563,0.0176579751789,0.0555914364832,0.0704936164065,0.503389062619,0,3.94943524978,-0.266911994859,-0.0133380137221,3.95240713974,-0.263322475673,0,0.072912725626,0.518744996956,0,-0.0085305719088,0.00434936924945,0,0.00297188995744,0.00358951918645,0.0133380137221,-0.00789023595253,0.00564415197028,0.00500573176705,3.94552397728,-0.319564312696,-0.0133380137221,3.94775300031,-0.31437600262,-0.0128828164289,3.94552397728,-0.319564312696,-0.0133380137221,3.94854347852,-0.316014750731,0,0.0798250627773,0.517726372496,0,-0.00847180288788,0.00446275988467,0,0.5,160,0.499999999999,
12.84,12.84,1,3.68692560748,2.97372543392,-5.15601467331,141,41,-184,7.20970970306,2.09644041011,-9.40841549903,6.73301324076,3.90870632839,-10.0040530918,-0.476696462305,1.81226591828,-0.595637592805,1.16893990018,0.419467643191,-1.50473295752,0.150559517539,0.478090678891,-0.0089154438954,0.0831613321627,0.521047037798,0.0555914364832,0.0126677157563,0.0176579751789,0.0555914364832,0.0704936164065,0.503389062619,0,3.95095258354,-0.262184761163,-0.013330474401,3.95240713974,-0.263322475673,0,0.072912725626,0.518744996956,0,-0.0085305719088,0.00434936924945,0,0.00297188995744,0.00358951918645,0.0133380137221,-0.00789023595253,0.00564415197028,0.00500573176705,3.94710659981,-0.314827978611,-0.013330474401,3.94932048486,-0.309615028062,-0.0129719708678,3.94710659981,-0.314827978611,-0.013330474401,3.94854347852,-0.316014750731,0,0.0798250627773,0.517726372496,0,-0.00847180288788,0.00446275988467,0,0.5,160,0.499999999999,
12.85,12.84,1,3.64505096158,2.93321713597,-5.20101166376,142,44,-183,7.26084239599,2.2498384889,-9.3572828061,6.73301324076,3.90870632839,-10.0040530918,-0.527829155234,1.65886783949,-0.646770285734,1.16366160863,0.436056321586,-1.51120066038,0.147548327188,0.479829190451,0.0133731658431,0.0831613321627,0.521047037798,0.0555914364832,0.0126677157563,0.0176579751789,0.0555914364832,0.0704936164065,0.503389062619,0,3.95242793131,-0.257473940398,-0.0133127074331,3.95240713974,-0.263322475673,0,0.072912725626,0.518744996956,0,-0.0085305719088,0.00434936924945,0,0.00297188995744,0.00358951918645,0.0133380137221,-0.00789023595253,0.00564415197028,0.00500573176705,3.94865012169,-0.310067087412,-0.0133127074331,3.95085744646,-0.304836073671,-0.0128382392094,3.94865012169,-0.310067087412,-0.0133127074331,3.94854347852,-0.316014750731,0,0.0798250627773,0.517726372496,0,-0.00847180288788,0.00446275988467,0,0.5,160,0.499999999999,
