METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.77,11.76,1,-4.34433895595,3.97672180784,1.75388498816,-162,147,14,-8.28349625458,7.51650586064,0.715857701013,-8.22880943035,7.29423438314,0.920699690588,0.0546868242288,-0.222271477504,0.204841989575,-1.33128320724,1.22622582319,0.29031477109,-0.465228909195,-0.0373779985315,-0.0044577219477,-0.457073909742,-0.0471915652827,-0.00120964647544,-0.0432122398872,0.0283109895318,-0.00120964647544,-0.413861669855,-0.0755025548146,0,0.597320090033,1.99439060858,0.000311493882088,0.60047658169,1.9998569636,0,-0.422378737958,-0.0775391011702,0,0.00317485187261,-0.00317636536368,0,-0.00604883427086,0.00470329436536,-0.000238299365301,-0.0279808549497,0.0312779981639,-0.00418126572121,0.596698820591,1.99457657337,0.000311493882088,0.598202534488,1.9963486509,-0.00169393434012,0.596698820591,1.99457657337,0.000311493882088,0.6,2,0,-0.422360248447,-0.0776397515528,0,0.00317560870831,-0.00317560870831,0,0.5,146,0.999999999999,
11.78,11.76,1,-4.3429033625,3.91216531383,1.72990152811,-162,149,15,-8.28349625458,7.6187712465,0.766990393943,-8.22880943035,7.29423438314,0.920699690588,0.0546868242288,-0.324536863363,0.153709296645,-1.33073633899,1.22298045456,0.291851864056,-0.468240099546,-0.0373779985315,0.0089154438954,-0.457073909742,-0.0471915652827,-0.00120964647544,-0.0432122398872,0.0283109895318,-0.00120964647544,-0.413861669855,-0.0755025548146,0,0.592717128148,1.99399675957,0.000340461738095,0.60047658169,1.9998569636,0,-0.422378737958,-0.0775391011702,0,0.00317485187261,-0.00317636536368,0,-0.00604883427086,0.00470329436536,-0.000238299365301,-0.0279808549497,0.0312779981639,-0.00418126572121,0.592038214207,1.99419844151,0.000340461738095,0.593519539689,1.99598238561,-0.00160477990117,0.592038214207,1.99419844151,0.000340461738095,0.6,2,0,-0.422360248447,-0.0776397515528,0,0.00317560870831,-0.00317560870831,0,0.5,146,0.999999999999,
11.79,11.8,1,-4.30404590855,3.68775879681,1.96771790254,-161,147,14,-8.23236356165,7.51650586064,0.715857701013,-8.11250547861,6.81599543148,1.27670397604,0.119858083043,-0.700510429161,0.56084627503,-1.32953775816,1.21597535026,0.297460326807,-0.46372331402,-0.0365087427517,1.25825276124E-16,-0.439567674971,-0.0654486059867,-0.00172668312055,-0.0524009509042,0.0364019706838,-0.00172668312055,-0.387166724067,-0.101850576671,0,0.588127706287,1.99359258855,0.000373244290498,0.580746448163,1.99978337901,0,-0.395295984221,-0.104595548324,0,0.00430304646537,-0.00430625983994,0,-0.00738125812387,0.0061907904549,-0.000373244290498,-0.0333105963251,0.0371874022386,-0.00337362312992,0.587383568287,1.99381196499,0.000373244290498,0.588881726635,1.99562474039,-0.00160477990117,0.587383568287,1.99381196499,0.000373244290498,0.58,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.499999999999,
11.8,11.8,1,-4.27153868974,3.64000877108,1.92371917047,-162,148,16,-8.28349625458,7.56763855357,0.818123086872,-8.11250547861,6.81599543148,1.27670397604,0.170990775972,-0.751643122091,0.458580889171,-1.3278278504,1.20845891904,0.302046135698,-0.466734504371,-0.0399857658709,0.0089154438954,-0.439567674971,-0.0654486059867,-0.00172668312055,-0.0524009509042,0.0364019706838,-0.00172668312055,-0.387166724067,-0.101850576671,0,0.583536806564,1.99318220069,0.000399827935848,0.580746448163,1.99978337901,0,-0.395295984221,-0.104595548324,0,0.00430304646537,-0.00430625983994,0,-0.00738125812387,0.0061907904549,-0.000373244290498,-0.0333105963251,0.0371874022386,-0.00337362312992,0.582739830017,1.99341535568,0.000399827935848,0.584213780919,1.99523195714,-0.00151562546221,0.582739830017,1.99341535568,0.000399827935848,0.58,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.499999999999,
11.81,11.8,1,-4.29641078396,3.73772046788,1.9357574581,-161,144,16,-8.23236356165,7.36310778185,0.818123086872,-8.11250547861,6.81599543148,1.27670397604,0.119858083043,-0.547112350373,0.458580889171,-1.32662926957,1.20298779554,0.30663194459,-0.459206528494,-0.0425935332103,-0.0044577219477,-0.439567674971,-0.0654486059867,-0.00172668312055,-0.0524009509042,0.0364019706838,-0.00172668312055,-0.387166724067,-0.101850576671,0,0.578961663639,1.99275525051,0.000427842165095,0.580746448163,1.99978337901,0,-0.395295984221,-0.104595548324,0,0.00430304646537,-0.00430625983994,0,-0.00738125812387,0.0061907904549,-0.000373244290498,-0.0333105963251,0.0371874022386,-0.00337362312992,0.578109025955,1.99300277233,0.000427842165095,0.579621056679,1.99481318687,-0.00156020268169,0.578109025955,1.99300277233,0.000427842165095,0.58,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.499999999999,
11.82,11.8,1,-4.26390356516,3.66463651895,1.91843494255,-162,146,17,-8.28349625458,7.46537316771,0.869255779802,-8.11250547861,6.81599543148,1.27670397604,0.170990775972,-0.649377736232,0.407448196241,-1.32491936181,1.19649401818,0.310706426552,-0.46372331402,-0.0434627889901,0.0044577219477,-0.439567674971,-0.0654486059867,-0.00172668312055,-0.0524009509042,0.0364019706838,-0.00172668312055,-0.387166724067,-0.101850576671,0,0.574386678773,1.9923159409,0.000446677231488,0.580746448163,1.99978337901,0,-0.395295984221,-0.104595548324,0,0.00430304646537,-0.00430625983994,0,-0.00738125812387,0.0061907904549,-0.000373244290498,-0.0333105963251,0.0371874022386,-0.00337362312992,0.573496699333,1.99257230759,0.000446677231488,0.574983170132,1.99438558779,-0.00151562546221,0.573496699333,1.99257230759,0.000446677231488,0.58,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.499999999999,
11.83,11.84,1,-4.33574009255,3.85134466137,1.79941879733,-161,144,18,-8.23236356165,7.36310778185,0.920388472731,-8.19429540534,7.06857543088,1.1019392042,0.0380681563167,-0.294532350972,0.181550731467,-1.32453868025,1.19354869467,0.312521933867,-0.459206528494,-0.0460705563295,0.0044577219477,-0.449413151881,-0.0566031725085,-0.00207319535592,-0.0622365365488,0.0452106675014,-0.00207319535592,-0.387176615332,-0.10181384001,0,0.569833276642,1.99185883705,0.00046920781314,0.560938353948,1.99973702348,0,-0.395306019758,-0.104557613847,0,0.00430263320169,-0.00430667275561,0,-0.00889492269389,0.0078781864277,-0.00046920781314,-0.0378416142506,0.0421848993198,-0.00239908806604,0.568898618221,1.99212598801,0.00046920781314,0.570390432096,1.99393163787,-0.00147104824274,0.568898618221,1.99212598801,0.00046920781314,0.56,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.999999999999,
11.84,11.84,1,-4.33474075867,3.84361284079,1.83354552071,-161,144,17,-8.23236356165,7.36310778185,0.869255779802,-8.19429540534,7.06857543088,1.1019392042,0.0380681563167,-0.294532350972,0.232683424396,-1.32415799869,1.19060337116,0.314848768111,-0.459206528494,-0.0443320447699,3.87154695767E-17,-0.449413151881,-0.0566031725085,-0.00207319535592,-0.0622365365488,0.0452106675014,-0.00207319535592,-0.387176615332,-0.10181384001,0,0.565281691018,1.991390022,0.000485181828239,0.560938353948,1.99973702348,0,-0.395306019758,-0.104557613847,0,0.00430263320169,-0.00430667275561,0,-0.00889492269389,0.0078781864277,-0.00046920781314,-0.0378416142506,0.0421848993198,-0.00239908806604,0.564315438271,1.99166405201,0.000485181828239,0.565797719634,1.99349507305,-0.00147104824274,0.564315438271,1.99166405201,0.000485181828239,0.56,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.999999999999,
11.85,11.84,1,-4.3337414248,3.86524182338,1.81029293106,-161,143,18,-8.23236356165,7.31197508892,0.920388472731,-8.19429540534,7.06857543088,1.1019392042,0.0380681563167,-0.243399658042,0.181550731467,-1.32377731713,1.18816937458,0.316664275426,-0.457700933318,-0.0469398121093,7.74309391533E-17,-0.449413151881,-0.0566031725085,-0.00207319535592,-0.0622365365488,0.0452106675014,-0.00207319535592,-0.387176615332,-0.10181384001,0,0.56074567619,1.99090996843,0.000504016923667,0.560938353948,1.99973702348,0,-0.395306019758,-0.104557613847,0,0.00430263320169,-0.00430667275561,0,-0.00889492269389,0.0078781864277,-0.00046920781314,-0.0378416142506,0.0421848993198,-0.00239908806604,0.559742152691,1.99119234085,0.000504016923667,0.561220024746,1.99303240843,-0.00147104824274,0.559742152691,1.99119234085,0.000504016923667,0.56,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.999999999999,
11.86,11.84,1,-4.3621028941,3.85885229612,1.78569804809,-160,143,19,-8.18123086872,7.31197508892,0.971521165661,-8.19429540534,7.06857543088,1.1019392042,-0.0130645366128,-0.243399658042,0.130418038537,-1.32390796249,1.185735378,0.317968455811,-0.456195338143,-0.0478090678891,0.0089154438954,-0.449413151881,-0.0566031725085,-0.00207319535592,-0.0622365365488,0.0452106675014,-0.00207319535592,-0.387176615332,-0.10181384001,0,0.55619342229,1.99042563972,0.000510692612917,0.560938353948,1.99973702348,0,-0.395306019758,-0.104557613847,0,0.00430263320169,-0.00430667275561,0,-0.00889492269389,0.0078781864277,-0.00046920781314,-0.0378416142506,0.0421848993198,-0.00239908806604,0.555176854134,1.99070942402,0.000510692612917,0.556657415052,1.99256062234,-0.00138189380378,0.555176854134,1.99070942402,0.000510692612917,0.56,2,0,-0.395256916996,-0.104743083004,0,0.0043046534525,-0.0043046534525,0,0.5,147,0.999999999999,
11.87,11.88,1,-4.26407898648,3.6281747241,2.03126448493,-161,141,18,-8.23236356165,7.20970970306,0.920388472731,-8.07411933743,6.57570588973,1.47250525961,0.158244224226,-0.634003813337,0.552116786877,-1.32232552025,1.17939533986,0.32348962368,-0.454689742968,-0.0486783236689,-0.0089154438954,-0.431362107462,-0.0755382074376,-0.00225866255166,-0.0733860038708,0.0551384567784,-0.00225866255166,-0.357976103592,-0.130676664216,0,0.551665446775,1.98992964137,0.000526309027512,0.541052543216,1.99971551614,0,-0.365683326857,-0.134194907937,0,0.00555343606153,-0.00555928478737,0,-0.0106129035585,0.00978587476466,-0.000526309027511,-0.0429495216144,0.0476922084241,-0.00142753035929,0.550618052483,1.99021971226,0.000526309027512,0.552109806462,1.99208052834,-0.00147104824274,0.550618052483,1.99021971226,0.000526309027512,0.54,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.499999999999,
11.88,11.88,1,-4.25992488951,3.55280977208,1.98703659353,-161,143,20,-8.23236356165,7.31197508892,1.02265385859,-8.07411933743,6.57570588973,1.47250525961,0.158244224226,-0.736269199196,0.449851401018,-1.32074307801,1.17203264787,0.32798813769,-0.457700933318,-0.0504168352285,0.0089154438954,-0.431362107462,-0.0755382074376,-0.00225866255166,-0.0733860038708,0.0551384567784,-0.00225866255166,-0.357976103592,-0.130676664216,0,0.547118996188,1.98943101785,0.000528454794382,0.541052543216,1.99971551614,0,-0.365683326857,-0.134194907937,0,0.00555343606153,-0.00555928478737,0,-0.0106129035585,0.00978587476466,-0.000526309027511,-0.0429495216144,0.0476922084241,-0.00142753035929,0.546067595482,1.98971986771,0.000528454794382,0.547532104794,1.99158268541,-0.00138189380378,0.546067595482,1.98971986771,0.000528454794382,0.54,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.499999999999,
11.89,11.88,1,-4.2851315957,3.62156424926,1.99884572183,-160,140,20,-8.18123086872,7.15857701013,1.02265385859,-8.07411933743,6.57570588973,1.47250525961,0.107111531297,-0.582871120407,0.449851401018,-1.31967196269,1.16620393667,0.3324866517,-0.451678552617,-0.0521553467881,1.93577347883E-17,-0.431362107462,-0.0755382074376,-0.00225866255166,-0.0733860038708,0.0551384567784,-0.00225866255166,-0.357976103592,-0.130676664216,0,0.542593291458,1.98891536142,0.000534772917571,0.541052543216,1.99971551614,0,-0.365683326857,-0.134194907937,0,0.00555343606153,-0.00555928478737,0,-0.0106129035585,0.00978587476466,-0.000526309027511,-0.0429495216144,0.0476922084241,-0.00142753035929,0.541529595852,1.9892052412,0.000534772917571,0.543014602849,1.99106737415,-0.00138189380378,0.541529595852,1.9892052412,0.000534772917571,0.54,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.499999999999,
11.9,11.88,1,-4.25295898887,3.63562400007,1.98129404696,-161,139,21,-8.23236356165,7.1074443172,1.07378655152,-8.07411933743,6.57570588973,1.47250525961,0.158244224226,-0.531738427478,0.398718708089,-1.31808952045,1.16088655239,0.336473838781,-0.451678552617,-0.0556323699073,-0.0044577219477,-0.431362107462,-0.0755382074376,-0.00225866255166,-0.0733860038708,0.0551384567784,-0.00225866255166,-0.357976103592,-0.130676664216,0,0.538076554571,1.9883848142,0.000537395489625,0.541052543216,1.99971551614,0,-0.365683326857,-0.134194907937,0,0.00555343606153,-0.00555928478737,0,-0.0106129035585,0.00978587476466,-0.000526309027511,-0.0429495216144,0.0476922084241,-0.00142753035929,0.537007927895,1.98867368698,0.000537395489625,0.538497028339,1.99051749408,-0.00142647102326,0.537007927895,1.98867368698,0.000537395489625,0.54,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.499999999999,
11.91,11.92,1,-4.33174513008,3.79470465958,1.87233006526,-160,139,21,-8.18123086872,7.1074443172,1.07378655152,-8.16742948233,6.87705907146,1.26451301769,0.0138013863923,-0.230385245748,0.190726466173,-1.31795150659,1.15858269994,0.338381103443,-0.450172957442,-0.0547631141275,0,-0.442982915334,-0.0649297395865,-0.00225423427749,-0.0850050930857,0.0657423251291,-0.00225423427749,-0.357977822248,-0.130672064716,0,0.533573226083,1.98783869025,0.000539302837933,0.521078530003,1.99971927169,0,-0.365685070529,-0.134190156306,0,0.00555336382476,-0.0055593569472,0,-0.0124946960798,0.0118805814382,-0.000539302837933,-0.0470448130345,0.0523676668374,-0.000324845260535,0.532501101494,1.98812615871,0.000539302837933,0.533994522165,1.98997628508,-0.00142647102326,0.532501101494,1.98812615871,0.000539302837933,0.52,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.999999999999,
11.92,11.92,1,-4.36074363062,3.78865677594,1.87733685928,-159,139,21,-8.13009817579,7.1074443172,1.07378655152,-8.16742948233,6.87705907146,1.26451301769,-0.0373313065372,-0.230385245748,0.190726466173,-1.31832481965,1.15627884748,0.340288368105,-0.448667362266,-0.0538938583477,0.0044577219477,-0.442982915334,-0.0649297395865,-0.00225423427749,-0.0850050930857,0.0657423251291,-0.00225423427749,-0.357977822248,-0.130672064716,0,0.529083410248,1.98727771794,0.000541806200286,0.521078530003,1.99971927169,0,-0.365685070529,-0.134190156306,0,0.00555336382476,-0.0055593569472,0,-0.0124946960798,0.0118805814382,-0.000539302837933,-0.0470448130345,0.0523676668374,-0.000324845260535,0.528006613255,1.98756408691,0.000541806200286,0.529507108071,1.98944354712,-0.00138189380378,0.528006613255,1.98756408691,0.000541806200286,0.52,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.999999999999,
11.93,11.92,1,-4.33236281815,3.81196969548,1.85298285014,-160,138,22,-8.18123086872,7.05631162427,1.12491924445,-8.16742948233,6.87705907146,1.26451301769,0.0138013863923,-0.179252552819,0.139593773244,-1.31818680579,1.15448632195,0.341684305837,-0.448667362266,-0.0573708814669,3.87154695767E-17,-0.442982915334,-0.0649297395865,-0.00225423427749,-0.0850050930857,0.0657423251291,-0.00225423427749,-0.357977822248,-0.130672064716,0,0.524609272846,1.98670469205,0.000548005179862,0.521078530003,1.99971927169,0,-0.365685070529,-0.134190156306,0,0.00555336382476,-0.0055593569472,0,-0.0124946960798,0.0118805814382,-0.000539302837933,-0.0470448130345,0.0523676668374,-0.000324845260535,0.523520469666,1.98699188232,0.000548005179862,0.525019645928,1.98887603895,-0.00138189380378,0.523520469666,1.98699188232,0.000548005179862,0.52,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.999999999999,
11.94,11.92,1,-4.33200051553,3.80726410517,1.88600815402,-160,138,21,-8.18123086872,7.05631162427,1.07378655152,-8.16742948233,6.87705907146,1.26451301769,0.0138013863923,-0.179252552819,0.190726466173,-1.31804879193,1.15269379642,0.343591570499,-0.448667362266,-0.0556323699073,-0.0044577219477,-0.442982915334,-0.0649297395865,-0.00225423427749,-0.0850050930857,0.0657423251291,-0.00225423427749,-0.357977822248,-0.130672064716,0,0.520121727872,1.98612678925,0.000544428836489,0.521078530003,1.99971927169,0,-0.365685070529,-0.134190156306,0,0.00555336382476,-0.0055593569472,0,-0.0124946960798,0.0118805814382,-0.000539302837933,-0.0470448130345,0.0523676668374,-0.000324845260535,0.519040346146,1.98640966415,0.000544428836489,0.520532183291,1.98832611593,-0.00142647102326,0.519040346146,1.98640966415,0.000544428836489,0.52,2,0,-0.365612648221,-0.134387351779,0,0.00555636119401,-0.00555636119401,0,0.5,148,0.999999999999,
11.95,11.96,1,-4.25972309336,3.51552510421,2.04738306641,-160,138,23,-8.18123086872,7.05631162427,1.17605193738,-8.04218720938,6.37718203599,1.63909803097,0.139043659346,-0.679129588288,0.463046093593,-1.31665835533,1.14590250054,0.348222031435,-0.448667362266,-0.0591093930265,0.0044577219477,-0.424576362483,-0.0840344210007,-0.00225857139043,-0.0977537613847,0.0774495007516,-0.00225857139043,-0.326822601098,-0.161483921752,0,0.515643745433,1.98554106585,0.000543236711425,0.501086399593,1.99972808655,0,-0.334082227164,-0.165826443885,0,0.00691116457576,-0.0069186774544,0,-0.0145573458398,0.0141870207047,-0.000543236711425,-0.051566243999,0.0576609816629,-0.0000983468372961,0.514565050602,1.98582088947,0.000543236711425,0.516044697124,1.98774122267,-0.00138189380378,0.514565050602,1.98582088947,0.000543236711425,0.5,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.499999999999,
11.96,11.96,1,-4.25607303379,3.52705795704,2.0595385709,-160,137,23,-8.18123086872,7.00517893134,1.17605193738,-8.04218720938,6.37718203599,1.63909803097,0.139043659346,-0.627996895359,0.463046093593,-1.31526791874,1.13962253159,0.352852492371,-0.447161767091,-0.0599786488063,0,-0.424576362483,-0.0840344210007,-0.00225857139043,-0.0977537613847,0.0774495007516,-0.00225857139043,-0.326822601098,-0.161483921752,0,0.511175278599,1.98494601622,0.000543236743804,0.501086399593,1.99972808655,0,-0.334082227164,-0.165826443885,0,0.00691116457576,-0.0069186774544,0,-0.0145573458398,0.0141870207047,-0.000543236711425,-0.051566243999,0.0576609816629,-0.0000983468372961,0.510096907616,1.98522341251,0.000543236743804,0.511572254882,1.98714761605,-0.00138189380378,0.510096907616,1.98522341251,0.000543236743804,0.5,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.499999999999,
11.97,11.96,1,-4.25242297422,3.56929390636,2.04233327222,-160,135,24,-8.18123086872,6.90291354549,1.22718463031,-8.04218720938,6.37718203599,1.63909803097,0.139043659346,-0.5257315095,0.411913400664,-1.31387748214,1.13436521649,0.356971626377,-0.44415057674,-0.0634556719255,-0.0044577219477,-0.424576362483,-0.0840344210007,-0.00225857139043,-0.0977537613847,0.0774495007516,-0.00225857139043,-0.326822601098,-0.161483921752,0,0.506714649608,1.98433810119,0.00054085255843,0.501086399593,1.99972808655,0,-0.334082227164,-0.165826443885,0,0.00691116457576,-0.0069186774544,0,-0.0145573458398,0.0141870207047,-0.000543236711425,-0.051566243999,0.0576609816629,-0.0000983468372961,0.505641341209,1.98461186886,0.00054085255843,0.507129848457,1.98651939565,-0.00142647102326,0.505641341209,1.98461186886,0.00054085255843,0.5,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.499999999999,
11.98,11.96,1,-4.24877291465,3.52613203281,2.0531464834,-160,136,24,-8.18123086872,6.95404623841,1.22718463031,-8.04218720938,6.37718203599,1.63909803097,0.139043659346,-0.576864202429,0.411913400664,-1.31248704555,1.12859657447,0.361090760384,-0.445656171915,-0.0625864161457,5.8073204365E-17,-0.424576362483,-0.0840344210007,-0.00225857139043,-0.0977537613847,0.0774495007516,-0.00225857139043,-0.326822601098,-0.161483921752,0,0.502267445567,1.9837150195,0.00053727631238,0.501086399593,1.99972808655,0,-0.334082227164,-0.165826443885,0,0.00691116457576,-0.0069186774544,0,-0.0145573458398,0.0141870207047,-0.000543236711425,-0.051566243999,0.0576609816629,-0.0000983468372961,0.501201570034,1.98398458958,0.00053727631238,0.502672398495,1.98589988928,-0.00142647102326,0.501201570034,1.98398458958,0.00053727631238,0.5,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.499999999999,
11.99,12,1,-4.33361808325,3.76738359061,1.8962789588,-159,134,25,-8.13009817579,6.85178085256,1.27831732324,-8.14517153096,6.72143586535,1.39820984412,-0.0150733551641,-0.130344987201,0.119892520882,-1.3126377791,1.12729312459,0.362289685593,-0.441139386389,-0.0651941834851,-3.87154695767E-17,-0.437745228892,-0.0717426410153,-0.00222532802676,-0.110923465654,0.089742937436,-0.00222532802676,-0.326821763239,-0.161485578451,0,0.497841501592,1.98307456398,0.000538110745241,0.481076151943,1.99974141729,0,-0.334081377139,-0.165828156377,0,0.00691120004058,-0.00691864202792,0,-0.0167653496489,0.0166668533121,-0.000538110745241,-0.0552000952272,0.0619958151853,0.000128149154599,0.496774315834,1.98334217072,0.000538110745241,0.498260079144,1.98525424084,-0.00142647102326,0.496774315834,1.98334217072,0.000538110745241,0.48,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.999999999999,
12,12,1,-4.30465297338,3.73460107824,1.89942627846,-160,135,25,-8.18123086872,6.90291354549,1.27831732324,-8.14517153096,6.72143586535,1.39820984412,0.0360593377654,-0.181477680131,0.119892520882,-1.31227718573,1.12547834779,0.363488610801,-0.44415057674,-0.0651941834851,3.87154695767E-17,-0.437745228892,-0.0717426410153,-0.00222532802676,-0.110923465654,0.089742937436,-0.00222532802676,-0.326821763239,-0.161485578451,0,0.493427905924,1.9824203323,0.000537872326702,0.481076151943,1.99974141729,0,-0.334081377139,-0.165828156377,0,0.00691120004058,-0.00691864202792,0,-0.0167653496489,0.0166668533121,-0.000538110745241,-0.0552000952272,0.0619958151853,0.000128149154599,0.492361545563,1.98268544674,0.000537872326702,0.493817647919,1.98460863534,-0.00142647102326,0.492361545563,1.98268544674,0.000537872326702,0.48,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.999999999999,
12.01,12,1,-4.3624279797,3.78855868206,1.9319344013,-158,133,24,-8.07896548286,6.80064815963,1.22718463031,-8.14517153096,6.72143586535,1.39820984412,-0.0662060480936,-0.0792122942717,0.171025213811,-1.31293924621,1.12468622485,0.36519886294,-0.438128196038,-0.0634556719255,-0.0044577219477,-0.437745228892,-0.0717426410153,-0.00222532802676,-0.110923465654,0.089742937436,-0.00222532802676,-0.326821763239,-0.161485578451,0,0.489017926936,1.98175732463,0.000536799443278,0.481076151943,1.99974141729,0,-0.334081377139,-0.165828156377,0,0.00691120004058,-0.00691864202792,0,-0.0167653496489,0.0166668533121,-0.000538110745241,-0.0552000952272,0.0619958151853,0.000128149154599,0.487954050303,1.98201954365,0.000536799443278,0.489435437237,1.98398052438,-0.00147104824274,0.487954050303,1.98201954365,0.000536799443278,0.48,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.999999999999,
12.02,12,1,-4.33480516315,3.72775765984,1.87770240794,-159,135,26,-8.13009817579,6.90291354549,1.32945001617,-8.14517153096,6.72143586535,1.39820984412,-0.0150733551641,-0.181477680131,0.0687598279523,-1.31308997976,1.12287144805,0.365886461219,-0.442644981565,-0.0660634392649,0.0089154438954,-0.437745228892,-0.0717426410153,-0.00222532802676,-0.110923465654,0.089742937436,-0.00222532802676,-0.326821763239,-0.161485578451,0,0.484616831952,1.98108711215,0.000537037861817,0.481076151943,1.99974141729,0,-0.334081377139,-0.165828156377,0,0.00691120004058,-0.00691864202792,0,-0.0167653496489,0.0166668533121,-0.000538110745241,-0.0552000952272,0.0619958151853,0.000128149154599,0.483552843332,1.98134708405,0.000537037861817,0.485008078723,1.9833260075,-0.00138189380378,0.483552843332,1.98134708405,0.000537037861817,0.48,2,0,-0.333992094862,-0.166007905138,0,0.0069149220354,-0.0069149220354,0,0.5,149,0.999999999999,
12.03,12.04,1,-4.26371040929,3.49766403406,2.12144880162,-159,133,25,-8.13009817579,6.80064815963,1.27831732324,-8.02066883733,6.22675238495,1.76842508133,0.109429338467,-0.57389577468,0.490107758089,-1.31199568637,1.1171324903,0.3707875388,-0.439633791214,-0.0660634392649,-0.0044577219477,-0.419513376375,-0.0906230324556,-0.00222232465594,-0.125242493812,0.103054969339,-0.00222232465594,-0.294270882563,-0.193678001795,0,0.480216079441,1.9804104444,0.000536322606201,0.461072579003,1.99975300397,0,-0.301066616066,-0.198878650123,0,0.00836112854486,-0.00837010188283,0,-0.019143500438,0.0193425595692,-0.000536322606201,-0.0594537697273,0.066892656427,0.0000447034760098,0.479153871536,1.9806677103,0.000536322606201,0.480610802908,1.98267164503,-0.00142647102326,0.479153871536,1.9806677103,0.000536322606201,0.46,2,0,-0.300959909656,-0.199040090344,0,0.008365616417,-0.008365616417,0,0.5,150,0.499999999999,
