METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.19,12.2,1,-3.37815969182,4.58803683494,-2.0562842423,-103,197,-66,-5.26666737174,10.0731405071,-3.37475773335,-5.35761262633,9.25859141817,-2.67195204774,-0.0909452545932,-0.814549088944,0.702805685612,-0.932832729757,1.58272703577,-0.594968179507,-0.451678552617,0.196451806235,0.124816214536,-0.430372136321,0.157163009084,0.107145921281,-0.00660545500726,0.0178645574597,-0.0014490741561,-0.423766681314,0.139298451625,0.108594995437,1.17111175934,1.66235919451,0.424515720316,1.1700296275,1.66596238576,0.424115008235,-0.432297451604,0.14414580285,0.106445904929,0.00168207656442,-0.0044568868126,-0.0017637283744,-0.00108213183876,0.003603191252,-0.000400712081369,-0.00216260486431,0.00630875693959,0.00402863241319,0.382470160723,1.99716234207,0.424515720316,0.380856030768,1.99505371459,0.424375129421,0.382470160723,1.99716234207,0.424515720316,0.38,2,0.424115008235,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.499999999999,
12.2,12.2,1,-3.3805471117,4.56665396346,-2.03783476656,-103,197,-66,-5.26666737174,10.0731405071,-3.37475773335,-5.35761262633,9.25859141817,-2.67195204774,-0.0909452545932,-0.814549088944,0.702805685612,-0.933742182303,1.57458154488,-0.58794012265,-0.451678552617,0.196451806235,0.124816214536,-0.430372136321,0.157163009084,0.107145921281,-0.00660545500726,0.0178645574597,-0.0014490741561,-0.423766681314,0.139298451625,0.108594995437,1.16866956615,1.66287253224,0.425764203283,1.1700296275,1.66596238576,0.424115008235,-0.432297451604,0.14414580285,0.106445904929,0.00168207656442,-0.0044568868126,-0.0017637283744,-0.00108213183876,0.003603191252,-0.000400712081369,-0.00216260486431,0.00630875693959,0.00402863241319,0.377540260553,1.99709713459,0.425764203283,0.375931099117,1.99497803242,0.425623291567,0.377540260553,1.99709713459,0.425764203283,0.38,2,0.424115008235,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.499999999999,
12.21,12.2,1,-3.41229533476,4.57463189514,-2.04874609399,-102,196,-65,-5.21553467881,10.0220078142,-3.32362504042,-5.35761262633,9.25859141817,-2.67195204774,-0.142077947523,-0.763416396014,0.651672992683,-0.935162961778,1.56694738092,-0.581423392724,-0.448667362266,0.194713294676,0.129273936483,-0.430372136321,0.157163009084,0.107145921281,-0.00660545500726,0.0178645574597,-0.0014490741561,-0.423766681314,0.139298451625,0.108594995437,1.16621937423,1.66338366395,0.427000776729,1.1700296275,1.66596238576,0.424115008235,-0.432297451604,0.14414580285,0.106445904929,0.00168207656442,-0.0044568868126,-0.0017637283744,-0.00108213183876,0.003603191252,-0.000400712081369,-0.00216260486431,0.00630875693959,0.00402863241319,0.372628539801,1.99701297283,0.427000776729,0.371040877289,1.99489262722,0.426916030931,0.372628539801,1.99701297283,0.427000776729,0.38,2,0.424115008235,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.499999999999,
12.22,12.2,1,-3.35730344162,4.61331292332,-2.06099971474,-104,194,-64,-5.31780006467,9.91974242833,-3.27249234749,-5.35761262633,9.25859141817,-2.67195204774,-0.0398125616637,-0.661151010155,0.600540299753,-0.935561087395,1.56033587082,-0.575417989726,-0.448667362266,0.189497759997,0.11590077064,-0.430372136321,0.157163009084,0.107145921281,-0.00660545500726,0.0178645574597,-0.0014490741561,-0.423766681314,0.139298451625,0.108594995437,1.16375148555,1.66389645416,0.428218309668,1.1700296275,1.66596238576,0.424115008235,-0.432297451604,0.14414580285,0.106445904929,0.00168207656442,-0.0044568868126,-0.0017637283744,-0.00108213183876,0.003603191252,-0.000400712081369,-0.00216260486431,0.00630875693959,0.00402863241319,0.367738842964,1.99690687656,0.428218309668,0.366172408407,1.99475410508,0.428075038638,0.367738842964,1.99690687656,0.428218309668,0.38,2,0.424115008235,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.499999999999,
12.23,12.24,1,-3.36348173572,4.64540421091,-2.10822112486,-103,194,-64,-5.26666737174,9.91974242833,-3.27249234749,-5.31541949401,9.34470529334,-2.78164452031,-0.0487521222657,-0.575037134986,0.490847827177,-0.936048608618,1.55458549947,-0.570509511454,-0.447161767091,0.190367015777,0.120358492588,-0.431665376609,0.163073772279,0.108768726889,-0.0085939416998,0.0217239517574,0.00017373145239,-0.423071434909,0.141349820522,0.108594995437,1.16126439361,1.66440953202,0.429416103444,1.15999522034,1.66853561208,0.429350995991,-0.431585894239,0.146262486772,0.106445904929,0.00166021600245,-0.00446507608604,-0.0017637283744,-0.0012691732672,0.00412608006427,-0.0000651074532239,-0.00467603571104,0.0130722203068,0.00839011570364,0.362871795893,1.99677693844,0.429416103444,0.36131418169,1.99462389379,0.429278623564,0.362871795893,1.99677693844,0.429416103444,0.36,2,0.429350995991,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.999999999999,
12.24,12.24,1,-3.36476153626,4.65966961304,-2.12469659533,-103,193,-63,-5.26666737174,9.8686097354,-3.22135965456,-5.31541949401,9.34470529334,-2.78164452031,-0.0487521222657,-0.523904442057,0.439715134248,-0.93653612984,1.54934645505,-0.566112360112,-0.445656171915,0.187759248437,0.120358492588,-0.431665376609,0.163073772279,0.108768726889,-0.0085939416998,0.0217239517574,0.00017373145239,-0.423071434909,0.141349820522,0.108594995437,1.15876570939,1.66491899952,0.430599872036,1.15999522034,1.66853561208,0.429350995991,-0.431585894239,0.146262486772,0.106445904929,0.00166021600245,-0.00446507608604,-0.0017637283744,-0.0012691732672,0.00412608006427,-0.0000651074532239,-0.00467603571104,0.0130722203068,0.00839011570364,0.358024567366,1.9966250658,0.430599872036,0.356480679976,1.99447041982,0.43048220849,0.358024567366,1.9966250658,0.430599872036,0.36,2,0.429350995991,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.999999999999,
12.25,12.24,1,-3.33668053363,4.61655570216,-2.08379275279,-104,194,-64,-5.31780006467,9.91974242833,-3.27249234749,-5.31541949401,9.34470529334,-2.78164452031,0.00238057066379,-0.575037134986,0.490847827177,-0.936512324134,1.5435960837,-0.56120388184,-0.448667362266,0.189497759997,0.11590077064,-0.431665376609,0.163073772279,0.108768726889,-0.0085939416998,0.0217239517574,0.00017373145239,-0.423071434909,0.141349820522,0.108594995437,1.15626226548,1.66542134756,0.431773089284,1.15999522034,1.66853561208,0.429350995991,-0.431585894239,0.146262486772,0.106445904929,0.00166021600245,-0.00446507608604,-0.0017637283744,-0.0012691732672,0.00412608006427,-0.0000651074532239,-0.00467603571104,0.0130722203068,0.00839011570364,0.353197932243,1.99645233154,0.431773089284,0.351612736045,1.99431453678,0.431641216196,0.353197932243,1.99645233154,0.431773089284,0.36,2,0.429350995991,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.999999999999,
12.26,12.24,1,-3.33661804085,4.68954271064,-2.1589898296,-104,191,-61,-5.31780006467,9.76634434954,-3.1190942687,-5.31541949401,9.34470529334,-2.78164452031,0.00238057066379,-0.421639056197,0.337449748389,-0.936488518427,1.53937969314,-0.557829384356,-0.44415057674,0.181674457979,0.11590077064,-0.431665376609,0.163073772279,0.108768726889,-0.0085939416998,0.0217239517574,0.00017373145239,-0.423071434909,0.141349820522,0.108594995437,1.15376285329,1.66591376893,0.432942317406,1.15999522034,1.66853561208,0.429350995991,-0.431585894239,0.146262486772,0.106445904929,0.00166021600245,-0.00446507608604,-0.0017637283744,-0.0012691732672,0.00412608006427,-0.0000651074532239,-0.00467603571104,0.0130722203068,0.00839011570364,0.348387986422,1.99626231194,0.432942317406,0.346818791256,1.99410093638,0.432800223902,0.348387986422,1.99626231194,0.432942317406,0.36,2,0.429350995991,-0.453296703297,-0.0467032967033,0.106445904929,0.00336847306869,-0.00336847306869,-0.0017637283744,0.5,152,0.999999999999,
12.27,12.28,1,-3.49191436714,4.21532239482,-1.66087047163,-103,191,-62,-5.26666737174,9.76634434954,-3.17022696163,-5.53484870442,8.53811296804,-1.98071511243,-0.268181332677,-1.2282313815,1.1895118492,-0.939170331754,1.52709737932,-0.545934265864,-0.442644981565,0.184282225318,0.11590077064,-0.414376438704,0.118399806304,0.089145310617,-0.0118210497624,0.0285527229386,0.00274205723302,-0.402555388942,0.0898470833655,0.086403253384,1.15125827249,1.6664015549,0.434101471881,1.14965519685,1.67149422026,0.434586983747,-0.410841486399,0.0935641787391,0.0848690323085,0.00310220208541,-0.00846442950333,-0.00333771579899,-0.00160307563941,0.00509266535611,0.00048551186568,-0.00834755930531,0.0241646322961,0.0137654829726,0.343596339226,1.9960539341,0.434101471881,0.342027792855,1.99391177091,0.433959231609,0.343596339226,1.9960539341,0.434101471881,0.34,2,0.434586983747,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.499999999999,
12.28,12.28,1,-3.46959363933,4.21244067984,-1.68836599307,-104,190,-60,-5.31780006467,9.71521165661,-3.06796157577,-5.53484870442,8.53811296804,-1.98071511243,-0.217048639747,-1.17709868857,1.08724646334,-0.941340818151,1.51532639244,-0.535061801231,-0.442644981565,0.179066690639,0.11590077064,-0.414376438704,0.118399806304,0.089145310617,-0.0118210497624,0.0285527229386,0.00274205723302,-0.402555388942,0.0898470833655,0.086403253384,1.14875586236,1.66687878793,0.435255092105,1.14965519685,1.67149422026,0.434586983747,-0.410841486399,0.0935641787391,0.0848690323085,0.00310220208541,-0.00846442950333,-0.00333771579899,-0.00160307563941,0.00509266535611,0.00048551186568,-0.00834755930531,0.0241646322961,0.0137654829726,0.338823109865,1.99582660198,0.435255092105,0.337259001312,1.99366975724,0.435118239315,0.338823109865,1.99582660198,0.435255092105,0.34,2,0.434586983747,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.499999999999,
12.29,12.28,1,-3.4459306182,4.24026206135,-1.71854610116,-105,188,-58,-5.3689327576,9.61294627075,-2.96569618991,-5.53484870442,8.53811296804,-1.98071511243,-0.165915946818,-1.07483330271,0.984981077485,-0.942999977619,1.50457805941,-0.525211990456,-0.441139386389,0.172981900181,0.111443048693,-0.414376438704,0.118399806304,0.089145310617,-0.0118210497624,0.0285527229386,0.00274205723302,-0.402555388942,0.0898470833655,0.086403253384,1.14623300891,1.66734968653,0.436386493526,1.14965519685,1.67149422026,0.434586983747,-0.410841486399,0.0935641787391,0.0848690323085,0.00310220208541,-0.00846442950333,-0.00333771579899,-0.00160307563941,0.00509266535611,0.00048551186568,-0.00834755930531,0.0241646322961,0.0137654829726,0.334079355001,1.99556910992,0.436386493526,0.332529838318,1.99337364131,0.436232669802,0.334079355001,1.99556910992,0.436386493526,0.34,2,0.434586983747,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.499999999999,
12.3,12.28,1,-3.47964691009,4.24140722633,-1.72204999272,-104,187,-57,-5.31780006467,9.56181357782,-2.91456349698,-5.53484870442,8.53811296804,-1.98071511243,-0.217048639747,-1.02370060978,0.933848384556,-0.945170464017,1.49434105331,-0.51587350661,-0.438128196038,0.171243388621,0.11590077064,-0.414376438704,0.118399806304,0.089145310617,-0.0118210497624,0.0285527229386,0.00274205723302,-0.402555388942,0.0898470833655,0.086403253384,1.14368087166,1.66781674814,0.43748924268,1.14965519685,1.67149422026,0.434586983747,-0.410841486399,0.0935641787391,0.0848690323085,0.00310220208541,-0.00846442950333,-0.00333771579899,-0.00160307563941,0.00509266535611,0.00048551186568,-0.00834755930531,0.0241646322961,0.0137654829726,0.329368889332,1.99527812004,0.43748924268,0.327835662828,1.99306905071,0.437391677509,0.329368889332,1.99527812004,0.43748924268,0.34,2,0.434586983747,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.499999999999,
12.31,12.32,1,-3.42336202229,4.41111455757,-1.87461450031,-105,184,-55,-5.3689327576,9.40841549903,-2.81229811112,-5.47803677452,8.72706585593,-2.18683817615,-0.10910401692,-0.681349643104,0.625459934971,-0.946261504186,1.48752755688,-0.509618907261,-0.435117005688,0.164289342383,0.106985326745,-0.418267311205,0.129585992373,0.0926012584069,-0.0161217222242,0.0379602609883,0.00619800502291,-0.402145588981,0.0916257313848,0.086403253384,1.14111310418,1.66827252066,0.438572605856,1.13900998067,1.67483021944,0.439822971503,-0.410419043248,0.0954001647261,0.0848690323085,0.0030643256051,-0.00847821521203,-0.00333771579899,-0.002103123511,0.00655769877323,0.00125036564644,-0.0125011967897,0.0366258354279,0.0191213445189,0.324688792229,1.99495601654,0.438572605856,0.323198602543,1.99270925978,0.438461530776,0.324688792229,1.99495601654,0.438572605856,0.32,2,0.439822971503,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.999999999999,
12.32,12.32,1,-3.42622613104,4.45194993452,-1.85819544148,-105,182,-55,-5.3689327576,9.30615011317,-2.81229811112,-5.47803677452,8.72706585593,-2.18683817615,-0.10910401692,-0.579084257245,0.625459934971,-0.947352544355,1.48173671431,-0.503364307911,-0.432105815337,0.162550830823,0.0980698828494,-0.418267311205,0.129585992373,0.0926012584069,-0.0161217222242,0.0379602609883,0.00619800502291,-0.402145588981,0.0916257313848,0.086403253384,1.1385248531,1.66872002567,0.439634477426,1.13900998067,1.67483021944,0.439822971503,-0.410419043248,0.0954001647261,0.0848690323085,0.0030643256051,-0.00847821521203,-0.00333771579899,-0.002103123511,0.00655769877323,0.00125036564644,-0.0125011967897,0.0366258354279,0.0191213445189,0.320037633181,1.99460303783,0.439634477426,0.318596544474,1.99234199878,0.439442229604,0.320037633181,1.99460303783,0.439634477426,0.32,2,0.439822971503,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.999999999999,
12.33,12.32,1,-3.42909023979,4.37802668543,-1.87113718582,-105,184,-54,-5.3689327576,9.40841549903,-2.76116541819,-5.47803677452,8.72706585593,-2.18683817615,-0.10910401692,-0.681349643104,0.574327242042,-0.948443584524,1.47492321788,-0.49762103549,-0.435117005688,0.162550830823,0.111443048693,-0.418267311205,0.129585992373,0.0926012584069,-0.0161217222242,0.0379602609883,0.00619800502291,-0.402145588981,0.0916257313848,0.086403253384,1.13592426169,1.66915915101,0.440680746616,1.13900998067,1.67483021944,0.439822971503,-0.410419043248,0.0954001647261,0.0848690323085,0.0030643256051,-0.00847821521203,-0.00333771579899,-0.002103123511,0.00655769877323,0.00125036564644,-0.0125011967897,0.0366258354279,0.0191213445189,0.315411120653,1.99422466755,0.440680746616,0.313967661953,1.99195676833,0.440556660091,0.315411120653,1.99422466755,0.440680746616,0.32,2,0.439822971503,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.999999999999,
12.34,12.32,1,-3.40259354537,4.41886206238,-1.85606042032,-106,182,-54,-5.42006545053,9.30615011317,-2.76116541819,-5.47803677452,8.72706585593,-2.18683817615,-0.0579713239907,-0.579084257245,0.574327242042,-0.949023297764,1.4691323753,-0.49187776307,-0.433611410512,0.159943063484,0.0980698828494,-0.418267311205,0.129585992373,0.0926012584069,-0.0161217222242,0.0379602609883,0.00619800502291,-0.402145588981,0.0916257313848,0.086403253384,1.13332228174,1.66958196672,0.441720323152,1.13900998067,1.67483021944,0.439822971503,-0.410419043248,0.0954001647261,0.0848690323085,0.0030643256051,-0.00847821521203,-0.00333771579899,-0.002103123511,0.00655769877323,0.00125036564644,-0.0125011967897,0.0366258354279,0.0191213445189,0.3108048141,1.99382138252,0.441720323152,0.30936391519,1.99154985566,0.44153735892,0.3108048141,1.99382138252,0.441720323152,0.32,2,0.439822971503,-0.412087912088,-0.0879120879121,0.0848690323085,0.00637456761654,-0.00637456761654,-0.00333771579899,0.5,153,0.999999999999,
12.35,12.36,1,-3.58567849508,3.89808193932,-1.19282854083,-105,182,-53,-5.3689327576,9.30615011317,-2.71003272526,-5.74310156227,7.8465862234,-1.29224137999,-0.374168804668,-1.45956388977,1.41779134528,-0.952764985811,1.45453673641,-0.477699849617,-0.432105815337,0.159073807704,0.106985326745,-0.400146504964,0.0796954461589,0.070723773228,-0.0216423213608,0.050770991578,0.0109538117509,-0.378504183603,0.0289244545808,0.0597699614771,1.13072367776,1.66998781747,0.442754336693,1.12793218954,1.67862115315,0.445058959259,-0.386520326173,0.0312472139338,0.0589767851635,0.00477414892522,-0.0133836762038,-0.005260999063,-0.00279148821527,0.00863333568086,0.0023046225656,-0.0172091176068,0.0518909226906,0.0263564229791,0.306221097708,1.9933950901,0.442754336693,0.30477793456,1.99113661138,0.442607212187,0.306221097708,1.9933950901,0.442754336693,0.3,2,0.445058959259,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.499999999999,
12.36,12.36,1,-3.56614006305,3.91848827712,-1.24658601474,-106,180,-51,-5.42006545053,9.20388472731,-2.60776733941,-5.74310156227,7.8465862234,-1.29224137999,-0.323036111738,-1.35729850391,1.31552595942,-0.955995346928,1.44096375137,-0.464544590023,-0.430600220161,0.152989017245,0.102527604797,-0.400146504964,0.0796954461589,0.070723773228,-0.0216423213608,0.050770991578,0.0109538117509,-0.378504183603,0.0289244545808,0.0597699614771,1.1281304249,1.67037213846,0.443783791728,1.12793218954,1.67862115315,0.445058959259,-0.386520326173,0.0312472139338,0.0589767851635,0.00477414892522,-0.0133836762038,-0.005260999063,-0.00279148821527,0.00863333568086,0.0023046225656,-0.0172091176068,0.0518909226906,0.0263564229791,0.301661759615,1.99294292927,0.443783791728,0.300232095852,1.99067017006,0.443632488235,0.301661759615,1.99294292927,0.443783791728,0.3,2,0.445058959259,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.499999999999,
12.37,12.36,1,-3.57462014087,3.94157920157,-1.16025046156,-106,178,-51,-5.42006545053,9.10161934145,-2.60776733941,-5.74310156227,7.8465862234,-1.29224137999,-0.323036111738,-1.25503311805,1.31552595942,-0.959225708046,1.42841342019,-0.451389330429,-0.427589029811,0.151250505686,0.0936121609017,-0.400146504964,0.0796954461589,0.070723773228,-0.0216423213608,0.050770991578,0.0109538117509,-0.378504183603,0.0289244545808,0.0597699614771,1.12555651924,1.67070672236,0.444814373658,1.12793218954,1.67862115315,0.445058959259,-0.386520326173,0.0312472139338,0.0589767851635,0.00477414892522,-0.0133836762038,-0.005260999063,-0.00279148821527,0.00863333568086,0.0023046225656,-0.0172091176068,0.0518909226906,0.0263564229791,0.297140300274,1.99244725704,0.444814373658,0.295721357451,1.99019672844,0.444568609844,0.297140300274,1.99244725704,0.444814373658,0.3,2,0.445058959259,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.499999999999,
12.38,12.36,1,-3.55373941552,3.90863310631,-1.29412168326,-107,178,-48,-5.47119814346,9.10161934145,-2.45436926062,-5.74310156227,7.8465862234,-1.29224137999,-0.271903418809,-1.25503311805,1.16212788063,-0.961944742234,1.41586308901,-0.439768051623,-0.429094624986,0.145165715227,0.102527604797,-0.400146504964,0.0796954461589,0.070723773228,-0.0216423213608,0.050770991578,0.0109538117509,-0.378504183603,0.0289244545808,0.0597699614771,1.1229958044,1.67099483432,0.445840240892,1.12793218954,1.67862115315,0.445058959259,-0.386520326173,0.0312472139338,0.0589767851635,0.00477414892522,-0.0133836762038,-0.005260999063,-0.00279148821527,0.00863333568086,0.0023046225656,-0.0172091176068,0.0518909226906,0.0263564229791,0.292661517859,1.99190676212,0.445840240892,0.291223746123,1.9896572669,0.445593885892,0.292661517859,1.99190676212,0.445840240892,0.3,2,0.445058959259,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.499999999999,
12.39,12.4,1,-3.51236642072,4.10678066576,-1.61531156461,-107,176,-46,-5.47119814346,8.9993539556,-2.35210387476,-5.65861862877,8.14677716054,-1.62299306287,-0.187420485307,-0.85257679506,0.729110811887,-0.963818947087,1.40733732106,-0.432476943504,-0.426083434635,0.139950180548,0.102527604797,-0.406497997736,0.0974804591777,0.075424681904,-0.0281167847448,0.0670136371361,0.0156547204269,-0.378381212992,0.0304668220416,0.0597699614771,1.12047061117,1.67121757239,0.446876144375,1.11680551262,1.68260079846,0.450294947015,-0.386388248182,0.0328401064388,0.0589767851635,0.00471894358737,-0.0134032405823,-0.005260999063,-0.00366509855792,0.0113832260739,0.0034188026392,-0.0218402585664,0.0687472598253,0.02785450184,0.288224458694,1.99131846428,0.446876144375,0.28677637543,1.9890791607,0.44661916194,0.288224458694,1.99131846428,0.446876144375,0.28,2,0.450294947015,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.999999999999,
12.4,12.4,1,-3.4879256257,4.11376032543,-1.65489315471,-108,175,-44,-5.52233083639,8.94822126267,-2.2498384889,-5.65861862877,8.14677716054,-1.62299306287,-0.136287792378,-0.80144410213,0.626845426028,-0.965181825011,1.39932288003,-0.426208489244,-0.426083434635,0.134734645869,0.102527604797,-0.406497997736,0.0974804591777,0.075424681904,-0.0281167847448,0.0670136371361,0.0156547204269,-0.378381212992,0.0304668220416,0.0597699614771,1.11793213892,1.67141551684,0.447893097821,1.11680551262,1.68260079846,0.450294947015,-0.386388248182,0.0328401064388,0.0589767851635,0.00471894358737,-0.0134032405823,-0.005260999063,-0.00366509855792,0.0113832260739,0.0034188026392,-0.0218402585664,0.0687472598253,0.02785450184,0.283825427294,1.99068963528,0.447893097821,0.282352174882,1.98844947857,0.447644437988,0.283825427294,1.99068963528,0.447893097821,0.28,2,0.450294947015,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.999999999999,
12.41,12.4,1,-3.49150334052,4.18080388477,-1.69715933145,-108,172,-42,-5.52233083639,8.79482318388,-2.14757310304,-5.65861862877,8.14677716054,-1.62299306287,-0.136287792378,-0.648046023341,0.524580040169,-0.966544702934,1.3928424198,-0.420962688842,-0.421566649109,0.128649855411,0.0980698828494,-0.406497997736,0.0974804591777,0.075424681904,-0.0281167847448,0.0670136371361,0.0156547204269,-0.378381212992,0.0304668220416,0.0597699614771,1.11537927231,1.6716008269,0.448891988121,1.11680551262,1.68260079846,0.450294947015,-0.386388248182,0.0328401064388,0.0589767851635,0.00471894358737,-0.0134032405823,-0.005260999063,-0.00366509855792,0.0113832260739,0.0034188026392,-0.0218402585664,0.0687472598253,0.02785450184,0.279456436634,1.99003124237,0.448891988121,0.277995683596,1.98778022181,0.448625136817,0.279456436634,1.99003124237,0.448891988121,0.28,2,0.450294947015,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.999999999999,
12.42,12.4,1,-3.49508105534,4.19315271773,-1.71274929167,-108,171,-41,-5.52233083639,8.74369049095,-2.09644041011,-5.65861862877,8.14677716054,-1.62299306287,-0.136287792378,-0.596913330412,0.473447347239,-0.967907580858,1.3868732865,-0.416228215369,-0.420061053934,0.126042088071,0.0980698828494,-0.406497997736,0.0974804591777,0.075424681904,-0.0281167847448,0.0670136371361,0.0156547204269,-0.378381212992,0.0304668220416,0.0597699614771,1.11278988301,1.6717919099,0.449861484728,1.11680551262,1.68260079846,0.450294947015,-0.386388248182,0.0328401064388,0.0589767851635,0.00471894358737,-0.0134032405823,-0.005260999063,-0.00366509855792,0.0113832260739,0.0034188026392,-0.0218402585664,0.0687472598253,0.02785450184,0.275112122297,1.98934733868,0.449861484728,0.273664744044,1.98708975041,0.449605835645,0.275112122297,1.98934733868,0.449861484728,0.28,2,0.450294947015,-0.362637362637,-0.137362637363,0.0589767851635,0.0100477680777,-0.0100477680777,-0.005260999063,0.5,154,0.999999999999,
12.43,12.44,1,-3.66235357999,3.67597933302,-0.70913919456,-108,171,-42,-5.52233083639,8.74369049095,-2.14757310304,-5.94369790254,7.27339386282,-0.738687729328,-0.421367066149,-1.47029662813,1.40888537371,-0.97212125152,1.37217032022,-0.402139361632,-0.420061053934,0.127780599631,0.0936121609017,-0.38917546592,0.0477202141219,0.0515237944934,-0.0361745680308,0.0875189337044,0.0213521599633,-0.353000897889,-0.0397987195824,0.03017163453,1.11016274552,1.67199297249,0.450801299851,1.10539939667,1.68691795113,0.455530934771,-0.360739262175,-0.039038307588,0.0302076216691,0.00661696294383,-0.019032353752,-0.00746026916311,-0.00476334884895,0.0149249786417,0.0047296349194,-0.0274562572757,0.0885438141961,0.0327708070051,0.270790100098,1.98864138126,0.450801299851,0.269326882331,1.9864108753,0.450541957254,0.270790100098,1.98864138126,0.450801299851,0.26,2,0.455530934771,-0.307692307692,-0.192307692308,0.0302076216691,0.0142480645693,-0.0142480645693,-0.00746026916311,0.5,155,0.499999999999,
