METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.03,11.04,1,-3.67694528754,5.05475966988,-2.13465061821,-123,195,-41,-6.28932123033,9.97087512126,-2.09644041011,-6.21970695714,10.0505316818,-2.33375529216,0.0696142731872,0.0796565605618,-0.237314882049,-1.08016528756,1.57386522907,-0.428583580843,-0.478779265774,0.133865390089,0.138189380379,-0.479074959557,0.144471700253,0.130513745399,-0.00687543627789,0.0137498347489,-0.00323002352258,-0.472199523279,0.130721865504,0.133743768921,1.46504084465,1.66404825047,0.273037605988,1.4637534929,1.6670410049,0.272271363311,-0.481478113112,0.13482887893,0.1308996939,5.96150282934E-17,-1.66940660713E-17,-3.39952853363E-16,-0.00128735175256,0.00299275442892,-0.00076624267642,-0.0000895984759774,0.000217016725829,-0.000975807493209,0.962046682835,1.99746525288,0.273037605988,0.961196917027,1.99481292047,0.272366811005,0.962046682835,1.99746525288,0.273037605988,0.96,2,0.272271363311,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.39952853363E-16,0.5,137,0.999999999999,
11.04,11.04,1,-3.61639622467,5.0274899451,-2.11151960977,-125,196,-42,-6.39158661619,10.0220078142,-2.14757310304,-6.21970695714,10.0505316818,-2.33375529216,0.171879659046,0.0285238676323,-0.18618218912,-1.07844649097,1.57415046774,-0.430445402734,-0.4832960513,0.134734645869,0.129273936483,-0.479074959557,0.144471700253,0.130513745399,-0.00687543627789,0.0137498347489,-0.00323002352258,-0.472199523279,0.130721865504,0.133743768921,1.4624255077,1.66347001276,0.274355862279,1.4637534929,1.6670410049,0.272271363311,-0.481478113112,0.13482887893,0.1308996939,5.96150282934E-17,-1.66940660713E-17,-3.39952853363E-16,-0.00128735175256,0.00299275442892,-0.00076624267642,-0.0000895984759774,0.000217016725829,-0.000975807493209,0.957051813602,1.99746656418,0.274355862279,0.956179670118,1.99480399039,0.273659550369,0.957051813602,1.99746656418,0.274355862279,0.96,2,0.272271363311,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.39952853363E-16,0.5,137,0.999999999999,
11.05,11.04,1,-3.699966591,5.05759953334,-2.08704630801,-122,195,-43,-6.2381885374,9.97087512126,-2.19870579597,-6.21970695714,10.0505316818,-2.33375529216,0.0184815802577,0.0796565605618,-0.13504949619,-1.07826167516,1.57494703335,-0.431795897696,-0.477273670599,0.138211668988,0.133731658431,-0.479074959557,0.144471700253,0.130513745399,-0.00687543627789,0.0137498347489,-0.00323002352258,-0.472199523279,0.130721865504,0.133743768921,1.45979911872,1.66291031723,0.27566797039,1.4637534929,1.6670410049,0.272271363311,-0.481478113112,0.13482887893,0.1308996939,5.96150282934E-17,-1.66940660713E-17,-3.39952853363E-16,-0.00128735175256,0.00299275442892,-0.00076624267642,-0.0000895984759774,0.000217016725829,-0.000975807493209,0.952055215836,1.99746716022,0.27566797039,0.951210958974,1.99483816785,0.274996866954,0.952055215836,1.99746716022,0.27566797039,0.96,2,0.272271363311,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.39952853363E-16,0.5,137,0.999999999999,
11.06,11.04,1,-3.64075982144,5.05969061173,-2.09059151611,-124,195,-43,-6.34045392326,9.97087512126,-2.19870579597,-6.21970695714,10.0505316818,-2.33375529216,0.120746966117,0.0796565605618,-0.13504949619,-1.0770542055,1.57574359895,-0.433146392658,-0.480284860949,0.136473157429,0.124816214536,-0.479074959557,0.144471700253,0.130513745399,-0.00687543627789,0.0137498347489,-0.00323002352258,-0.472199523279,0.130721865504,0.133743768921,1.457179361,1.66235590003,0.276983643911,1.4637534929,1.6670410049,0.272271363311,-0.481478113112,0.13482887893,0.1308996939,5.96150282934E-17,-1.66940660713E-17,-3.39952853363E-16,-0.00128735175256,0.00299275442892,-0.00076624267642,-0.0000895984759774,0.000217016725829,-0.000975807493209,0.947058081627,1.99746835232,0.276983643911,0.946217980447,1.99484120467,0.276245029099,0.947058081627,1.99746835232,0.276983643911,0.96,2,0.272271363311,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.39952853363E-16,0.5,137,0.999999999999,
11.07,11.08,1,-3.67471593611,5.03865228967,-2.15166957358,-122,196,-42,-6.2381885374,10.0220078142,-2.14757310304,-6.18209734448,10.0613838509,-2.38281773026,0.0560911929242,0.0393760367618,-0.235244627225,-1.07649329357,1.57613735932,-0.43549883893,-0.478779265774,0.137342413209,0.142647102326,-0.478287090279,0.146963673439,0.13046138049,-0.00678895480819,0.0137905300207,-0.00328238843155,-0.47149813547,0.133173143418,0.133743768921,1.45454701373,1.66181876138,0.278292601529,1.45326301718,1.66482029147,0.277507351067,-0.480762943227,0.137357170979,0.1308996939,-1.10959444241E-16,3.17018513367E-17,-3.39952853363E-16,-0.00128399654483,0.00300153008753,-0.000785250461837,0.0000838801930692,0.000219391465289,-0.000475194635419,0.942059159279,1.99746668339,0.278292601529,0.94123709924,1.99484960585,0.277671500122,0.942059159279,1.99746668339,0.278292601529,0.94,2,0.277507351067,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.499999999999,
11.08,11.08,1,-3.61452186999,5.06904676011,-2.09912341535,-124,195,-44,-6.34045392326,9.97087512126,-2.2498384889,-6.18209734448,10.0613838509,-2.38281773026,0.158356578783,0.0905087296913,-0.132979241366,-1.07490972778,1.57704244662,-0.436828631344,-0.480284860949,0.138211668988,0.120358492588,-0.478287090279,0.146963673439,0.13046138049,-0.00678895480819,0.0137905300207,-0.00328238843155,-0.47149813547,0.133173143418,0.133743768921,1.4519336487,1.66127530187,0.279612890464,1.45326301718,1.66482029147,0.277507351067,-0.480762943227,0.137357170979,0.1308996939,-1.10959444241E-16,3.17018513367E-17,-3.39952853363E-16,-0.00128399654483,0.00300153008753,-0.000785250461837,0.0000838801930692,0.000219391465289,-0.000475194635419,0.937059223652,1.99746513367,0.279612890464,0.936239344295,1.99485622432,0.278875085048,0.937059223652,1.99746513367,0.279612890464,0.94,2,0.277507351067,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.499999999999,
11.09,11.08,1,-3.63972562674,5.01270111437,-2.13197507999,-123,197,-43,-6.28932123033,10.0731405071,-2.19870579597,-6.18209734448,10.0613838509,-2.38281773026,0.107223885854,-0.0117566561677,-0.184111934295,-1.07383748893,1.57692488006,-0.438669750687,-0.481790456125,0.139080924768,0.138189380379,-0.478287090279,0.146963673439,0.13046138049,-0.00678895480819,0.0137905300207,-0.00328238843155,-0.47149813547,0.133173143418,0.133743768921,1.44929265826,1.66076462489,0.28091649558,1.45326301718,1.66482029147,0.277507351067,-0.480762943227,0.137357170979,0.1308996939,-1.10959444241E-16,3.17018513367E-17,-3.39952853363E-16,-0.00128399654483,0.00300153008753,-0.000785250461837,0.0000838801930692,0.000219391465289,-0.000475194635419,0.932058632374,1.99746215343,0.28091649558,0.931224712155,1.99486012532,0.280256978852,0.932058632374,1.99746215343,0.28091649558,0.94,2,0.277507351067,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.499999999999,
11.1,11.08,1,-3.60755007048,5.07111409465,-2.16616903795,-124,195,-42,-6.34045392326,9.97087512126,-2.14757310304,-6.18209734448,10.0613838509,-2.38281773026,0.158356578783,0.0905087296913,-0.235244627225,-1.07225392314,1.57782996735,-0.441022196959,-0.480284860949,0.134734645869,0.129273936483,-0.478287090279,0.146963673439,0.13046138049,-0.00678895480819,0.0137905300207,-0.00328238843155,-0.47149813547,0.133173143418,0.133743768921,1.44667766442,1.66024330804,0.282235513924,1.45326301718,1.66482029147,0.277507351067,-0.480762943227,0.137357170979,0.1308996939,-1.10959444241E-16,3.17018513367E-17,-3.39952853363E-16,-0.00128399654483,0.00300153008753,-0.000785250461837,0.0000838801930692,0.000219391465289,-0.000475194635419,0.927056789398,1.99746084213,0.282235513924,0.926236618153,1.99481997544,0.281549718217,0.927056789398,1.99746084213,0.282235513924,0.94,2,0.277507351067,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.499999999999,
11.11,11.12,1,-3.63808990015,5.04833919776,-2.14234497201,-122,196,-44,-6.2381885374,10.0220078142,-2.2498384889,-6.14025757779,10.0687155938,-2.43283808962,0.0979309596138,0.0467077796474,-0.18299960072,-1.07127461354,1.57829704515,-0.442852192966,-0.478779265774,0.140819436328,0.133731658431,-0.47727100622,0.14950028132,0.130387378201,-0.00648715749262,0.0138799495689,-0.00335639071994,-0.470783848727,0.135620331751,0.133743768921,1.44405065008,1.65974176086,0.283546711798,1.44278868238,1.66275699307,0.282743338823,-0.480034620948,0.13988124496,0.1308996939,-1.10791348433E-16,3.22844042353E-17,-3.39952853363E-16,-0.00126196769417,0.00301523220388,-0.00080337297459,0.000550721266601,0.000342552908766,-0.000453062818817,0.922055125237,1.99745821953,0.283546711798,0.921246055441,1.9948357869,0.282887034801,0.922055125237,1.99745821953,0.283546711798,0.92,2,0.282743338823,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.999999999999,
11.12,11.12,1,-3.57679749096,5.02020452873,-2.14714892673,-124,197,-44,-6.34045392326,10.0731405071,-2.2498384889,-6.14025757779,10.0687155938,-2.43283808962,0.200196345473,-0.00442491328209,-0.18299960072,-1.06927265009,1.57825279602,-0.444682188974,-0.4832960513,0.139950180548,0.129273936483,-0.47727100622,0.14950028132,0.130387378201,-0.00648715749262,0.0138799495689,-0.00335639071994,-0.470783848727,0.135620331751,0.133743768921,1.44142598211,1.65925279059,0.284857444358,1.44278868238,1.66275699307,0.282743338823,-0.480034620948,0.13988124496,0.1308996939,-1.10791348433E-16,3.22844042353E-17,-3.39952853363E-16,-0.00126196769417,0.00301523220388,-0.00080337297459,0.000550721266601,0.000342552908766,-0.000453062818817,0.917054712772,1.99745821953,0.284857444358,0.916214557311,1.99482413922,0.284179774166,0.917054712772,1.99745821953,0.284857444358,0.92,2,0.282743338823,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.999999999999,
11.13,11.12,1,-3.6302637078,5.07880997589,-2.15195288146,-122,195,-44,-6.2381885374,9.97087512126,-2.2498384889,-6.14025757779,10.0687155938,-2.43283808962,0.0979309596138,0.097840472577,-0.18299960072,-1.06829334049,1.57923120074,-0.446512184981,-0.477273670599,0.139950180548,0.129273936483,-0.47727100622,0.14950028132,0.130387378201,-0.00648715749262,0.0138799495689,-0.00335639071994,-0.470783848727,0.135620331751,0.133743768921,1.43880012084,1.65877350055,0.286167926124,1.44278868238,1.66275699307,0.282743338823,-0.480034620948,0.13988124496,0.1308996939,-1.10791348433E-16,3.22844042353E-17,-3.39952853363E-16,-0.00126196769417,0.00301523220388,-0.00080337297459,0.000550721266601,0.000342552908766,-0.000453062818817,0.912052512169,1.99745726585,0.286167926124,0.91124086491,1.99482294681,0.285472513531,0.912052512169,1.99745726585,0.286167926124,0.92,2,0.282743338823,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.999999999999,
11.14,11.12,1,-3.59833210177,5.02265679702,-2.15675683618,-123,197,-44,-6.28932123033,10.0731405071,-2.2498384889,-6.14025757779,10.0687155938,-2.43283808962,0.149063652543,-0.00442491328209,-0.18299960072,-1.06680270397,1.57918695161,-0.448342180988,-0.481790456125,0.140819436328,0.133731658431,-0.47727100622,0.14950028132,0.130387378201,-0.00648715749262,0.0138799495689,-0.00335639071994,-0.470783848727,0.135620331751,0.133743768921,1.43617576331,1.65830724323,0.287476669126,1.44278868238,1.66275699307,0.282743338823,-0.480034620948,0.13988124496,0.1308996939,-1.10791348433E-16,3.22844042353E-17,-3.39952853363E-16,-0.00126196769417,0.00301523220388,-0.00080337297459,0.000550721266601,0.000342552908766,-0.000453062818817,0.907053112984,1.99745798111,0.287476669126,0.906221396704,1.99481066277,0.286809830115,0.907053112984,1.99745798111,0.287476669126,0.92,2,0.282743338823,-0.5,0,0.1308996939,-1.15399331213E-16,0,-3.39952853363E-16,0.5,138,0.999999999999,
11.15,11.16,1,-3.57328993785,5.05782677154,-2.15954826,-123,196,-45,-6.28932123033,10.0220078142,-2.30097118183,-6.10346069159,10.0790347293,-2.48046590142,0.185860538744,0.0570269151525,-0.179494719589,-1.06494409858,1.57975722076,-0.450137128184,-0.480284860949,0.141688692108,0.124816214536,-0.476491372459,0.15192059929,0.130342760603,-0.0064340266954,0.0138594186579,-0.00340100831781,-0.470057345764,0.138061180632,0.133743768921,1.43356817931,1.65783696192,0.288795236518,1.43232403759,1.66085756504,0.287979326579,-0.479293842402,0.142398780316,0.1308996939,5.12757986211E-17,-1.52341017919E-17,-3.39952853363E-16,-0.00124414172199,0.0030206031214,-0.0008159099388,0.000445649304459,0.000134272938052,-0.000313424105258,0.902052879333,1.99745881557,0.288795236518,0.901213913823,1.99480472529,0.288057992261,0.902052879333,1.99745881557,0.288795236518,0.9,2,0.287979326579,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.499999999999,
11.16,11.16,1,-3.62713248647,5.02996299196,-2.16426020747,-121,197,-45,-6.18705584447,10.0731405071,-2.30097118183,-6.10346069159,10.0790347293,-2.48046590142,0.0835951528851,0.00589422222303,-0.179494719589,-1.06410814705,1.57981616298,-0.45193207538,-0.478779265774,0.144296459447,0.138189380379,-0.476491372459,0.15192059929,0.130342760603,-0.0064340266954,0.0138594186579,-0.00340100831781,-0.470057345764,0.138061180632,0.133743768921,1.43094382162,1.65739227327,0.290102375347,1.43232403759,1.66085756504,0.287979326579,-0.479293842402,0.142398780316,0.1308996939,5.12757986211E-17,-1.52341017919E-17,-3.39952853363E-16,-0.00124414172199,0.0030206031214,-0.0008159099388,0.000445649304459,0.000134272938052,-0.000313424105258,0.897053658962,1.99745941162,0.290102375347,0.896213430713,1.99482115815,0.289439886064,0.897053658962,1.99745941162,0.290102375347,0.9,2,0.287979326579,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.499999999999,
11.17,11.16,1,-3.59557721224,5.05947852539,-2.16897215494,-122,196,-45,-6.2381885374,10.0220078142,-2.30097118183,-6.10346069159,10.0790347293,-2.48046590142,0.134727845815,0.0570269151525,-0.179494719589,-1.06276086859,1.58038643213,-0.453727022576,-0.478779265774,0.142557947888,0.129273936483,-0.476491372459,0.15192059929,0.130342760603,-0.0064340266954,0.0138594186579,-0.00340100831781,-0.470057345764,0.138061180632,0.133743768921,1.42834230314,1.65693922997,0.291422619865,1.43232403759,1.66085756504,0.287979326579,-0.479293842402,0.142398780316,0.1308996939,5.12757986211E-17,-1.52341017919E-17,-3.39952853363E-16,-0.00124414172199,0.0030206031214,-0.0008159099388,0.000445649304459,0.000134272938052,-0.000313424105258,0.892054080963,1.99746060371,0.291422619865,0.891217914003,1.99481447115,0.290732625429,0.892054080963,1.99746060371,0.291422619865,0.9,2,0.287979326579,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.499999999999,
11.18,11.16,1,-3.62140125101,5.06097554898,-2.14432329925,-121,196,-46,-6.18705584447,10.0220078142,-2.35210387476,-6.10346069159,10.0790347293,-2.48046590142,0.0835951528851,0.0570269151525,-0.12836202666,-1.06192491706,1.58095670129,-0.455010642842,-0.477273670599,0.145165715227,0.129273936483,-0.476491372459,0.15192059929,0.130342760603,-0.0064340266954,0.0138594186579,-0.00340100831781,-0.470057345764,0.138061180632,0.133743768921,1.42572790761,1.65650682396,0.292734254983,1.43232403759,1.66085756504,0.287979326579,-0.479293842402,0.142398780316,0.1308996939,5.12757986211E-17,-1.52341017919E-17,-3.39952853363E-16,-0.00124414172199,0.0030206031214,-0.0008159099388,0.000445649304459,0.000134272938052,-0.000313424105258,0.887054979801,1.9974604845,0.292734254983,0.886229321072,1.99483063436,0.292025364794,0.887054979801,1.9974604845,0.292734254983,0.9,2,0.287979326579,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.499999999999,
11.19,11.2,1,-3.5980169663,5.03955178533,-2.17562319933,-121,197,-46,-6.18705584447,10.0731405071,-2.35210387476,-6.06655801464,10.0902502044,-2.5291072373,0.120497829832,0.0171096973333,-0.177003362542,-1.06071993876,1.58112779826,-0.456780676468,-0.478779265774,0.146034971007,0.133731658431,-0.475735016301,0.154392413295,0.130297149706,-0.00641695606047,0.0138947291523,-0.0034466192154,-0.469318060241,0.140497684143,0.133743768921,1.4231092096,1.65608824655,0.294042592597,1.42187778814,1.65911529304,0.293215314335,-0.478540030124,0.14491183378,0.1308996939,5.11951542999E-17,-1.55029531977E-17,-3.39952853363E-16,-0.00123142145914,0.00302704648751,-0.000827278262303,0.000318006571176,0.000161084152683,-0.000284208087575,0.882055878639,1.99745976925,0.294042592597,0.881223784645,1.99484409365,0.293362681378,0.882055878639,1.99745976925,0.294042592597,0.88,2,0.293215314335,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.999999999999,
11.2,11.2,1,-3.59485375656,5.040000935,-2.18026974575,-121,197,-46,-6.18705584447,10.0731405071,-2.35210387476,-6.06655801464,10.0902502044,-2.5291072373,0.120497829832,0.0171096973333,-0.177003362542,-1.05951496047,1.58129889523,-0.458550710093,-0.478779265774,0.146034971007,0.133731658431,-0.475735016301,0.154392413295,0.130297149706,-0.00641695606047,0.0138947291523,-0.0034466192154,-0.469318060241,0.140497684143,0.133743768921,1.42049883014,1.65567264554,0.295355393087,1.42187778814,1.65911529304,0.293215314335,-0.478540030124,0.14491183378,0.1308996939,5.11951542999E-17,-1.55029531977E-17,-3.39952853363E-16,-0.00123142145914,0.00302704648751,-0.000827278262303,0.000318006571176,0.000161084152683,-0.000284208087575,0.877056479454,1.99745857716,0.295355393087,0.876218234694,1.99485085893,0.294699997963,0.877056479454,1.99745857716,0.295355393087,0.88,2,0.293215314335,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.999999999999,
11.21,11.2,1,-3.59169054683,5.06981088785,-2.18491629217,-121,196,-46,-6.18705584447,10.0220078142,-2.35210387476,-6.06655801464,10.0902502044,-2.5291072373,0.120497829832,0.0682423902628,-0.177003362542,-1.05830998217,1.58198131914,-0.460320743718,-0.477273670599,0.145165715227,0.129273936483,-0.475735016301,0.154392413295,0.130297149706,-0.00641695606047,0.0138947291523,-0.0034466192154,-0.469318060241,0.140497684143,0.133743768921,1.4178755024,1.65527756289,0.296659905319,1.42187778814,1.65911529304,0.293215314335,-0.478540030124,0.14491183378,0.1308996939,5.11951542999E-17,-1.55029531977E-17,-3.39952853363E-16,-0.00123142145914,0.00302704648751,-0.000827278262303,0.000318006571176,0.000161084152683,-0.000284208087575,0.872056782246,1.99745631218,0.296659905319,0.871229616898,1.99484723046,0.295992737327,0.872056782246,1.99745631218,0.296659905319,0.88,2,0.293215314335,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.999999999999,
11.22,11.2,1,-3.52980573075,5.07160233084,-2.21892364176,-123,196,-45,-6.28932123033,10.0220078142,-2.30097118183,-6.06655801464,10.0902502044,-2.5291072373,0.222763215691,0.0682423902628,-0.228136055472,-1.05608235001,1.58266374304,-0.462602104273,-0.480284860949,0.141688692108,0.124816214536,-0.475735016301,0.154392413295,0.130297149706,-0.00641695606047,0.0138947291523,-0.0034466192154,-0.469318060241,0.140497684143,0.133743768921,1.41525935083,1.65489010983,0.29796703515,1.42187778814,1.65911529304,0.293215314335,-0.478540030124,0.14491183378,0.1308996939,5.11951542999E-17,-1.55029531977E-17,-3.39952853363E-16,-0.00123142145914,0.00302704648751,-0.000827278262303,0.000318006571176,0.000161084152683,-0.000284208087575,0.867057979107,1.99745607376,0.29796703515,0.866222399668,1.99479531063,0.297240899473,0.867057979107,1.99745607376,0.29796703515,0.88,2,0.293215314335,-0.5,0,0.1308996939,5.34909841154E-17,0,-3.39952853363E-16,0.5,139,0.999999999999,
11.23,11.24,1,-3.58954255964,5.07925090986,-2.22353287661,-120,196,-46,-6.13592315154,10.0220078142,-2.35210387476,-6.02737746885,10.1004505772,-2.57783730817,0.108545682694,0.0784427630382,-0.225733433416,-1.05499689318,1.58344817067,-0.464859438607,-0.475768075423,0.146034971007,0.133731658431,-0.474881699056,0.15688871132,0.130353890274,-0.00631310102027,0.0139671899233,-0.00338987864731,-0.468568598036,0.142921521397,0.133743768921,1.41263805515,1.65451724117,0.299270956236,1.41142173901,1.65755502915,0.298451302091,-0.477775841194,0.147411823039,0.1308996939,5.91566252234E-17,-1.82520446141E-17,-3.36694519305E-16,-0.0012163161431,0.00303778798278,-0.000819654144924,0.000377632901005,0.000268537381831,0.00019060293448,0.862057864666,1.99745583534,0.299270956236,0.861245640744,1.99479152107,0.298578216057,0.862057864666,1.99745583534,0.299270956236,0.86,2,0.298451302091,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.36694519305E-16,0.5,140,0.499999999999,
11.24,11.24,1,-3.55733230465,5.05194932146,-2.2294586447,-121,197,-46,-6.18705584447,10.0731405071,-2.35210387476,-6.02737746885,10.1004505772,-2.57783730817,0.159678375623,0.0273100701086,-0.225733433416,-1.05340010943,1.58372127137,-0.467116772942,-0.478779265774,0.146034971007,0.133731658431,-0.474881699056,0.15688871132,0.130353890274,-0.00631310102027,0.0139671899233,-0.00338987864731,-0.468568598036,0.142921521397,0.133743768921,1.41003101778,1.65414724887,0.300581890194,1.41142173901,1.65755502915,0.298451302091,-0.477775841194,0.147411823039,0.1308996939,5.91566252234E-17,-1.82520446141E-17,-3.36694519305E-16,-0.0012163161431,0.00303778798278,-0.000819654144924,0.000377632901005,0.000268537381831,0.00019060293448,0.857057988644,1.99745893478,0.300581890194,0.856240123589,1.99477217976,0.299915532641,0.857057988644,1.99745893478,0.300581890194,0.86,2,0.298451302091,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.36694519305E-16,0.5,140,0.499999999999,
11.25,11.24,1,-3.58250136268,5.08202704609,-2.20602360962,-120,196,-47,-6.13592315154,10.0220078142,-2.40323656769,-6.02737746885,10.1004505772,-2.57783730817,0.108545682694,0.0784427630382,-0.174600740487,-1.0523146526,1.584505699,-0.468862780346,-0.475768075423,0.147773482566,0.129273936483,-0.474881699056,0.15688871132,0.130353890274,-0.00631310102027,0.0139671899233,-0.00338987864731,-0.468568598036,0.142921521397,0.133743768921,1.40742167169,1.6537901374,0.301891109881,1.41142173901,1.65755502915,0.298451302091,-0.477775841194,0.147411823039,0.1308996939,5.91566252234E-17,-1.82520446141E-17,-3.36694519305E-16,-0.0012163161431,0.00303778798278,-0.000819654144924,0.000377632901005,0.000268537381831,0.00019060293448,0.852056980133,1.99746251106,0.301891109881,0.851258234104,1.99477190348,0.301208272006,0.852056980133,1.99746251106,0.301891109881,0.86,2,0.298451302091,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.36694519305E-16,0.5,140,0.499999999999,
11.26,11.24,1,-3.55029110769,5.0547254577,-2.18124628122,-121,197,-48,-6.18705584447,10.0731405071,-2.45436926062,-6.02737746885,10.1004505772,-2.57783730817,0.159678375623,0.0273100701086,-0.123468047557,-1.05071786884,1.5847787997,-0.470097460822,-0.478779265774,0.149511994126,0.124816214536,-0.474881699056,0.15688871132,0.130353890274,-0.00631310102027,0.0139671899233,-0.00338987864731,-0.468568598036,0.142921521397,0.133743768921,1.40481873854,1.65343990477,0.303202859522,1.41142173901,1.65755502915,0.298451302091,-0.477775841194,0.147411823039,0.1308996939,5.91566252234E-17,-1.82520446141E-17,-3.36694519305E-16,-0.0012163161431,0.00303778798278,-0.000819654144924,0.000377632901005,0.000268537381831,0.00019060293448,0.84705644846,1.99746704102,0.303202859522,0.846242425333,1.99477303566,0.302456434152,0.84705644846,1.99746704102,0.303202859522,0.86,2,0.298451302091,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.36694519305E-16,0.5,140,0.499999999999,
11.27,11.28,1,-3.58406609727,5.00173764204,-2.18092802459,-119,199,-49,-6.08479045861,10.175405893,-2.50550195355,-5.99123225608,10.1091876009,-2.62277113615,0.0935582025339,-0.0662182920351,-0.117269182604,-1.04978228682,1.58411661678,-0.471270152648,-0.478779265774,0.154727528805,0.138189380379,-0.474074668664,0.159179459492,0.130349392554,-0.00626931231511,0.0138349538885,-0.00339437636714,-0.467805356349,0.145344505603,0.133743768921,1.40220331019,1.65310966338,0.304505923171,1.40099970119,1.65614004156,0.303687289847,-0.476997602019,0.149910932449,0.1308996939,5.90602662215E-17,-1.85614760797E-17,-3.36694519305E-16,-0.00120360900291,0.00303037818749,-0.000818633324063,0.000317678504846,-0.000185244882434,0.0000255205215294,0.842056810856,1.99746990204,0.304505923171,0.841211015769,1.99481700289,0.303838327955,0.842056810856,1.99746990204,0.304505923171,0.84,2,0.303687289847,-0.5,0,0.1308996939,6.19083470981E-17,0,-3.36694519305E-16,0.5,140,0.999999999999,
