METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.52,2.52,1,4.86738846406,-2.78369285265,-3.50233872614,180,-54,-131,9.20388472731,-2.76116541819,-6.69838277377,9.38322835705,-3.68409864667,-6.2465394916,0.179343629735,-0.92293322848,0.451843282171,1.48168062777,-0.532713376193,-1.09343648199,0.352309271041,0.337271242563,-0.0222886097385,0.384765662923,0.309267547791,-0.0477229040039,-0.0597677792805,0.12498490031,-0.0477229040039,0.444533442203,0.18428264748,0,0.312713335282,0.67613598461,0.0115302381064,0.297438802421,0.69970528943,0,0.452673679526,0.190902746128,0,0.00490683128318,-0.0078589621255,0,-0.0118700816928,0.0270144328724,-0.0117048914814,0.00833988178468,0.00597694138435,0.0156816534075,0.304896712303,0.679696619511,0.0115302381064,0.305188447501,0.680013950539,0.0115454998445,0.304896712303,0.679696619511,0.0115302381064,0.289228639956,0.703138768005,0,0.450408225813,0.196188044321,0,0.00499848135645,-0.00780099115887,0,0.5,31,0.5,
2.53,2.52,1,4.84273564208,-2.77856013208,-3.54919891496,181,-55,-129,9.25501742024,-2.81229811112,-6.59611738791,9.38322835705,-3.68409864667,-6.2465394916,0.128210936806,-0.87180053555,0.349577896312,1.48296273714,-0.541431381548,-1.08994070303,0.355320461392,0.333794219444,-0.0133731658431,0.384765662923,0.309267547791,-0.0477229040039,-0.0597677792805,0.12498490031,-0.0477229040039,0.444533442203,0.18428264748,0,0.316135735039,0.679563456472,0.0113551688838,0.297438802421,0.69970528943,0,0.452673679526,0.190902746128,0,0.00490683128318,-0.0078589621255,0,-0.0118700816928,0.0270144328724,-0.0117048914814,0.00833988178468,0.00597694138435,0.0156816534075,0.308398962021,0.683109343052,0.0113551688838,0.308703329755,0.683392222853,0.0114117681861,0.308398962021,0.683109343052,0.0113551688838,0.289228639956,0.703138768005,0,0.450408225813,0.196188044321,0,0.00499848135645,-0.00780099115887,0,0.5,31,0.5,
2.54,2.52,1,4.84610132995,-2.83080672454,-3.54002208408,181,-54,-129,9.25501742024,-2.76116541819,-6.59611738791,9.38322835705,-3.68409864667,-6.2465394916,0.128210936806,-0.92293322848,0.349577896312,1.48424484651,-0.550660713833,-1.08644492406,0.353814866217,0.334663475224,-0.0089154438954,0.384765662923,0.309267547791,-0.0477229040039,-0.0597677792805,0.12498490031,-0.0477229040039,0.444533442203,0.18428264748,0,0.319573713527,0.682975083617,0.0111732428614,0.297438802421,0.69970528943,0,0.452673679526,0.190902746128,0,0.00490683128318,-0.0078589621255,0,-0.0118700816928,0.0270144328724,-0.0117048914814,0.00833988178468,0.00597694138435,0.0156816534075,0.311922878027,0.686503052711,0.0111732428614,0.312203359777,0.686778703319,0.0113226137472,0.311922878027,0.686503052711,0.0111732428614,0.289228639956,0.703138768005,0,0.450408225813,0.196188044321,0,0.00499848135645,-0.00780099115887,0,0.5,31,0.5,
2.55,2.56,1,4.82045928309,-2.86812044356,-3.38018801199,181,-57,-129,9.25501742024,-2.91456349698,-6.59611738791,9.33271054309,-3.86028574198,-5.98416552286,0.0776931228494,-0.945722244999,0.611951865048,1.48502177774,-0.560117936283,-1.08032540541,0.358331651743,0.332055707884,-0.0222886097385,0.388465977787,0.296492849396,-0.044613293691,-0.0630401340632,0.12960701927,-0.044613293691,0.45150611185,0.166885830126,0,0.323023090783,0.686374813861,0.0109848203664,0.311154861523,0.713981255676,0,0.459821224562,0.172979074043,0,0.00459442626664,-0.00804559048249,0,-0.0118682292596,0.0276064418148,-0.0109848203664,0.0000463108295587,0.0148002235579,0.0180017778752,0.315464049578,0.689881682396,0.0109848203664,0.315749599028,0.690138828861,0.0110997276498,0.315464049578,0.689881682396,0.0109848203664,0.303293290653,0.7173560909,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.79313801576,-2.86358596148,-3.36412355588,182,-58,-129,9.30615011317,-2.96569618991,-6.59611738791,9.33271054309,-3.86028574198,-5.98416552286,0.0265604299199,-0.89458955207,0.611951865048,1.48528738204,-0.569063831804,-1.07420588676,0.361342842094,0.332055707884,-0.0222886097385,0.388465977787,0.296492849396,-0.044613293691,-0.0630401340632,0.12960701927,-0.044613293691,0.45150611185,0.166885830126,0,0.326478769826,0.689761039475,0.0107822724219,0.311154861523,0.713981255676,0,0.459821224562,0.172979074043,0,0.00459442626664,-0.00804559048249,0,-0.0118682292596,0.0276064418148,-0.0109848203664,0.0000463108295587,0.0148002235579,0.0180017778752,0.319022744894,0.69324105978,0.0107822724219,0.319326697238,0.693498491428,0.0108768415524,0.319022744894,0.69324105978,0.0107822724219,0.303293290653,0.7173560909,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.79383525828,-2.91643079242,-3.34805909977,182,-57,-129,9.30615011317,-2.91456349698,-6.59611738791,9.33271054309,-3.86028574198,-5.98416552286,0.0265604299199,-0.945722244999,0.611951865048,1.48555298634,-0.578521054254,-1.06808636811,0.359837246918,0.332924963664,-0.0178308877908,0.388465977787,0.296492849396,-0.044613293691,-0.0630401340632,0.12960701927,-0.044613293691,0.45150611185,0.166885830126,0,0.329950195405,0.693129380196,0.0105762067237,0.311154861523,0.713981255676,0,0.459821224562,0.172979074043,0,0.00459442626664,-0.00804559048249,0,-0.0118682292596,0.0276064418148,-0.0109848203664,0.0000463108295587,0.0148002235579,0.0180017778752,0.32260119915,0.696580171585,0.0105762067237,0.322889246366,0.696866047102,0.0106985326745,0.32260119915,0.696580171585,0.0105762067237,0.303293290653,0.7173560909,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.7945325008,-2.88253550717,-3.36135544684,182,-59,-128,9.30615011317,-3.01682888284,-6.54498469498,9.33271054309,-3.86028574198,-5.98416552286,0.0265604299199,-0.84345685914,0.560819172119,1.48581859063,-0.586955622845,-1.06247817639,0.362848437269,0.329447940545,-0.0222886097385,0.388465977787,0.296492849396,-0.044613293691,-0.0630401340632,0.12960701927,-0.044613293691,0.45150611185,0.166885830126,0,0.333437389999,0.69647555722,0.0103702018983,0.311154861523,0.713981255676,0,0.459821224562,0.172979074043,0,0.00459442626664,-0.00804559048249,0,-0.0118682292596,0.0276064418148,-0.0109848203664,0.0000463108295587,0.0148002235579,0.0180017778752,0.326196998358,0.699895858765,0.0103702018983,0.326483020469,0.70019835576,0.0104756465771,0.326196998358,0.699895858765,0.0103702018983,0.303293290653,0.7173560909,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.90064672494,-2.90182659658,-3.3727672048,180,-60,-127,9.20388472731,-3.06796157577,-6.49385200205,9.41403189768,-3.90645395365,-5.97854581324,0.210147170365,-0.838492377877,0.51530618881,1.48792006234,-0.595340546624,-1.0573251145,0.361342842094,0.325101661646,-0.0312040536339,0.392219890692,0.296899382699,-0.0410587373157,-0.0591470947178,0.129645940804,-0.0410587373157,0.45136698541,0.167253441895,0,0.336937385617,0.699800453558,0.0101609785923,0.325326364421,0.72773159527,0,0.459678561147,0.173357835232,0,0.00460105300028,-0.0080418026723,0,-0.0116110211961,0.0279311417124,-0.0101609785923,0.00643020158626,0.0081174974406,0.0205960443533,0.329809457064,0.7031878829,0.0101609785923,0.330063220762,0.703485929282,0.0101636060408,0.329809457064,0.7031878829,0.0101609785923,0.317915232406,0.730999605435,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,0.5,
2.6,2.6,1,4.75935931945,-2.92383800756,-3.38860061452,185,-60,-126,9.45954819196,-3.06796157577,-6.44271930912,9.41403189768,-3.90645395365,-5.97854581324,-0.045516294283,-0.838492377877,0.46417349588,1.4874648994,-0.603725470403,-1.05268337954,0.36887081797,0.327709428985,-0.0044577219477,0.392219890692,0.296899382699,-0.0410587373157,-0.0591470947178,0.129645940804,-0.0410587373157,0.45136698541,0.167253441895,0,0.340448454723,0.703107587431,0.00994513950655,0.325326364421,0.72773159527,0,0.459678561147,0.173357835232,0,0.00460105300028,-0.0080418026723,0,-0.0116110211961,0.0279311417124,-0.0101609785923,0.00643020158626,0.0081174974406,0.0205960443533,0.333439230919,0.706458568573,0.00994513950655,0.333718579645,0.706800181302,0.0101190288213,0.333439230919,0.706458568573,0.00994513950655,0.317915232406,0.730999605435,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,0.5,
2.61,2.6,1,4.84624687271,-2.8871278122,-3.40577631756,182,-62,-125,9.30615011317,-3.17022696163,-6.39158661619,9.41403189768,-3.90645395365,-5.97854581324,0.107881784506,-0.736226992018,0.413040802951,1.48854371724,-0.611087740323,-1.04855297151,0.367365222795,0.321624638527,-0.0222886097385,0.392219890692,0.296899382699,-0.0410587373157,-0.0591470947178,0.129645940804,-0.0410587373157,0.45136698541,0.167253441895,0,0.343979480763,0.706394421619,0.00973514255936,0.325326364421,0.72773159527,0,0.459678561147,0.173357835232,0,0.00460105300028,-0.0080418026723,0,-0.0116110211961,0.0279311417124,-0.0101609785923,0.00643020158626,0.0081174974406,0.0205960443533,0.337086439133,0.709709584713,0.00973514255936,0.337360224066,0.710052624586,0.0098961427239,0.337086439133,0.709709584713,0.00973514255936,0.317915232406,0.730999605435,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,0.5,
2.62,2.6,1,4.87843969959,-2.87709383336,-3.39493351075,181,-63,-125,9.25501742024,-3.22135965456,-6.39158661619,9.41403189768,-3.90645395365,-5.97854581324,0.159014477435,-0.685094299088,0.413040802951,1.49013386201,-0.617938683314,-1.04442256349,0.367365222795,0.319886126967,-0.0312040536339,0.392219890692,0.296899382699,-0.0410587373157,-0.0591470947178,0.129645940804,-0.0410587373157,0.45136698541,0.167253441895,0,0.347521770144,0.709665202884,0.0095200187024,0.325326364421,0.72773159527,0,0.459678561147,0.173357835232,0,0.00460105300028,-0.0080418026723,0,-0.0116110211961,0.0279311417124,-0.0101609785923,0.00643020158626,0.0081174974406,0.0205960443533,0.340750098228,0.712941408157,0.0095200187024,0.341003049815,0.713286547047,0.00958410218756,0.340750098228,0.712941408157,0.0095200187024,0.317915232406,0.730999605435,0,0.457893376541,0.178019589748,0,0.00468252666207,-0.00799463713939,0,0.5,32,0.5,
2.63,2.64,1,4.76520020049,-2.96323944753,-3.29183591493,184,-64,-123,9.40841549903,-3.27249234749,-6.28932123033,9.3629503997,-4.07629115593,-5.71561602831,-0.0454650993298,-0.803798808442,0.573705202024,1.48967921102,-0.625976671398,-1.03868551146,0.373387603497,0.318147615407,-0.0133731658431,0.395716636222,0.284204152107,-0.0373962324981,-0.0619187135951,0.134532647641,-0.0373962324981,0.457635349817,0.149671504466,0,0.351068118066,0.712924952854,0.00929231885217,0.33944217916,0.741520974299,0,0.46610865524,0.155241876197,0,0.00428292452986,-0.00821564582994,0,-0.011625938906,0.0285960214443,-0.00929231885217,-0.000372942747409,0.0166219932992,0.0217164935033,0.34442833066,0.716156363487,0.00929231885217,0.344706693432,0.716503167119,0.00945037052913,0.34442833066,0.716156363487,0.00929231885217,0.332537174159,0.744643119971,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,1.42108547152E-14,
2.64,2.64,1,4.85208909768,-2.95497930834,-3.30613628188,181,-65,-122,9.25501742024,-3.32362504042,-6.2381885374,9.3629503997,-4.07629115593,-5.71561602831,0.107932979459,-0.752666115513,0.522572509094,1.49075854082,-0.633503332553,-1.03345978637,0.370376413146,0.312932080729,-0.0267463316862,0.395716636222,0.284204152107,-0.0373962324981,-0.0619187135951,0.134532647641,-0.0373962324981,0.457635349817,0.149671504466,0,0.354634905401,0.71616801488,0.00907135514418,0.33944217916,0.741520974299,0,0.46610865524,0.155241876197,0,0.00428292452986,-0.00821564582994,0,-0.011625938906,0.0285960214443,-0.00929231885217,-0.000372942747409,0.0166219932992,0.0217164935033,0.348123788834,0.719355523586,0.00907135514418,0.348381565533,0.719666366821,0.00918290721226,0.348123788834,0.719355523586,0.00907135514418,0.332537174159,0.744643119971,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.79620085898,-2.94537687583,-3.29241813898,183,-66,-122,9.3572828061,-3.37475773335,-6.2381885374,9.3629503997,-4.07629115593,-5.71561602831,0.00566759359973,-0.701533422583,0.522572509094,1.49081521675,-0.640518666779,-1.02823406128,0.374893198672,0.313801336508,-0.0222886097385,0.395716636222,0.284204152107,-0.0373962324981,-0.0619187135951,0.134532647641,-0.0373962324981,0.457635349817,0.149671504466,0,0.358215864117,0.719391967515,0.00885349182124,0.33944217916,0.741520974299,0,0.46610865524,0.155241876197,0,0.00428292452986,-0.00821564582994,0,-0.011625938906,0.0285960214443,-0.00929231885217,-0.000372942747409,0.0166219932992,0.0217164935033,0.351832777262,0.722535192966,0.00885349182124,0.352102230738,0.722837844277,0.00896002111488,0.351832777262,0.722535192966,0.00885349182124,0.332537174159,0.744643119971,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.79634963998,-2.93443215,-3.33742160241,183,-67,-120,9.3572828061,-3.42589042628,-6.13592315154,9.3629503997,-4.07629115593,-5.71561602831,0.00566759359973,-0.650400729654,0.420307123235,1.49087189269,-0.647022674076,-1.02403099005,0.376398793847,0.309455057609,-0.0178308877908,0.395716636222,0.284204152107,-0.0373962324981,-0.0619187135951,0.134532647641,-0.0373962324981,0.457635349817,0.149671504466,0,0.361807813528,0.722599673851,0.00863252864828,0.33944217916,0.741520974299,0,0.46610865524,0.155241876197,0,0.00428292452986,-0.00821564582994,0,-0.011625938906,0.0285960214443,-0.00929231885217,-0.000372942747409,0.0166219932992,0.0217164935033,0.355556547642,0.725696027279,0.00863252864828,0.355838898432,0.725965329361,0.00878171223697,0.355556547642,0.725696027279,0.00863252864828,0.332537174159,0.744643119971,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.84614157039,-2.98131254743,-3.29284136128,183,-67,-121,9.3572828061,-3.42589042628,-6.18705584447,9.44940538871,-4.12820024038,-5.70832619355,0.0921225826125,-0.702309814103,0.478729650919,1.49179311851,-0.654045772217,-1.01924369354,0.376398793847,0.311193569169,-0.0222886097385,0.39979074751,0.284543578102,-0.0337490141986,-0.0577118049558,0.134475556887,-0.0337490141986,0.457502552466,0.150068021216,0,0.365416068504,0.725787547908,0.00841561947678,0.354057066649,0.75473815118,0,0.465972375675,0.155650453652,0,0.00429012553457,-0.00821188783589,0,-0.0113590018552,0.0289506032724,-0.00841561947678,0.0066734262699,0.00886454570062,0.0219174843847,0.359295248985,0.728837013245,0.00841561947678,0.35957611431,0.729109365992,0.00855882613959,0.359295248985,0.728837013245,0.00841561947678,0.34769301498,0.757690999435,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,0.5,
2.68,2.68,1,4.87792069969,-2.94102739962,-3.33899575131,182,-69,-119,9.30615011317,-3.52815581214,-6.08479045861,9.44940538871,-4.12820024038,-5.70832619355,0.143255275542,-0.600044428244,0.37646426506,1.49322567127,-0.660046216499,-1.01547905089,0.377904389023,0.30510877871,-0.0267463316862,0.39979074751,0.284543578102,-0.0337490141986,-0.0577118049558,0.134475556887,-0.0337490141986,0.457502552466,0.150068021216,0,0.369032124906,0.728963184121,0.00819310815505,0.354057066649,0.75473815118,0,0.465972375675,0.155650453652,0,0.00429012553457,-0.00821188783589,0,-0.0113590018552,0.0289506032724,-0.00841561947678,0.0066734262699,0.00886454570062,0.0219174843847,0.363047331572,0.731962203979,0.00819310815505,0.363329730905,0.732191681959,0.00829136282272,0.363047331572,0.731962203979,0.00819310815505,0.34769301498,0.757690999435,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,0.5,
2.69,2.68,1,4.8229597128,-2.98614007468,-3.29975231846,184,-68,-120,9.40841549903,-3.47702311921,-6.13592315154,9.44940538871,-4.12820024038,-5.70832619355,0.0409898896829,-0.651177121174,0.427596957989,1.49363557017,-0.666557987711,-1.01120308131,0.379409984198,0.309455057609,-0.0178308877908,0.39979074751,0.284543578102,-0.0337490141986,-0.0577118049558,0.134475556887,-0.0337490141986,0.457502552466,0.150068021216,0,0.372663068495,0.732119820533,0.00797387496924,0.354057066649,0.75473815118,0,0.465972375675,0.155650453652,0,0.00429012553457,-0.00821188783589,0,-0.0113590018552,0.0289506032724,-0.00841561947678,0.0066734262699,0.00886454570062,0.0219174843847,0.366813451052,0.735068082809,0.00797387496924,0.367098599896,0.735316912086,0.00811305394482,0.366813451052,0.735068082809,0.00797387496924,0.34769301498,0.757690999435,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,0.5,
2.7,2.68,1,4.85339654878,-2.97387343672,-3.31788819863,183,-69,-119,9.3572828061,-3.52815581214,-6.08479045861,9.44940538871,-4.12820024038,-5.70832619355,0.0921225826125,-0.600044428244,0.37646426506,1.49455679599,-0.672558431993,-1.00743843866,0.379409984198,0.30597803449,-0.0222886097385,0.39979074751,0.284543578102,-0.0337490141986,-0.0577118049558,0.134475556887,-0.0337490141986,0.457502552466,0.150068021216,0,0.376308304436,0.735262349083,0.00775720564824,0.354057066649,0.75473815118,0,0.465972375675,0.155650453652,0,0.00429012553457,-0.00821188783589,0,-0.0113590018552,0.0289506032724,-0.00841561947678,0.0066734262699,0.00886454570062,0.0219174843847,0.370593458414,0.738159298897,0.00775720564824,0.3708684397,0.738406532956,0.00789016784743,0.370593458414,0.738159298897,0.00775720564824,0.34769301498,0.757690999435,0,0.464645995546,0.159566341808,0,0.00435908092392,-0.00817549340592,0,0.5,33,0.5,
2.71,2.72,1,4.79451324732,-3.06240279122,-3.15007741461,184,-70,-119,9.40841549903,-3.57928850507,-6.08479045861,9.39377951371,-4.30607703663,-5.43328971806,-0.0146359853199,-0.726788531566,0.651500740551,1.49441043614,-0.679826317309,-1.00092343125,0.382421174549,0.30597803449,-0.0222886097385,0.403390409227,0.271222792524,-0.0301281184446,-0.0596949415412,0.138958661989,-0.0301281184446,0.463085350768,0.132264130535,0,0.379966971054,0.738389161898,0.00754178843367,0.368651231147,0.767980456377,0,0.47170420486,0.137304266984,0,0.00396562442904,-0.00837341637681,0,-0.0113157399074,0.0295912944787,-0.00754178843367,0.00108154869513,0.0160172801576,0.0218457760779,0.374387443066,0.741233766079,0.00754178843367,0.374669079063,0.741495544379,0.00766728175004,0.374387443066,0.741233766079,0.00754178843367,0.362848855801,0.770738878899,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.79412903549,-3.08148184486,-3.16233555718,184,-70,-118,9.40841549903,-3.57928850507,-6.03365776568,9.39377951371,-4.30607703663,-5.43328971806,-0.0146359853199,-0.726788531566,0.600368047621,1.49426407629,-0.687094202625,-0.994919750779,0.382421174549,0.304239522931,-0.0178308877908,0.403390409227,0.271222792524,-0.0301281184446,-0.0596949415412,0.138958661989,-0.0301281184446,0.463085350768,0.132264130535,0,0.383637276167,0.741499587394,0.00732595311783,0.368651231147,0.767980456377,0,0.47170420486,0.137304266984,0,0.00396562442904,-0.00837341637681,0,-0.0113157399074,0.0295912944787,-0.00754178843367,0.00108154869513,0.0160172801576,0.0218457760779,0.378194838762,0.744290173054,0.00732595311783,0.378470399362,0.744566493439,0.00748897287214,0.378194838762,0.744290173054,0.00732595311783,0.362848855801,0.770738878899,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.79374482367,-3.04183929218,-3.14657518991,184,-72,-118,9.40841549903,-3.68155389093,-6.03365776568,9.39377951371,-4.30607703663,-5.43328971806,-0.0146359853199,-0.624523145707,0.600368047621,1.49411771643,-0.693339434082,-0.988916070302,0.3854323649,0.302501011371,-0.0267463316862,0.403390409227,0.271222792524,-0.0301281184446,-0.0596949415412,0.138958661989,-0.0301281184446,0.463085350768,0.132264130535,0,0.387321825574,0.744589147942,0.00711298008755,0.368651231147,0.767980456377,0,0.47170420486,0.137304266984,0,0.00396562442904,-0.00837341637681,0,-0.0113157399074,0.0295912944787,-0.00754178843367,0.00108154869513,0.0160172801576,0.0218457760779,0.382015824318,0.74732530117,0.00711298008755,0.382302777548,0.74761925846,0.00722150955527,0.382015824318,0.74732530117,0.00711298008755,0.362848855801,0.770738878899,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.79336061184,-3.05823375918,-3.18953642897,184,-72,-116,9.40841549903,-3.68155389093,-5.93139237982,9.39377951371,-4.30607703663,-5.43328971806,-0.0146359853199,-0.624523145707,0.498102661762,1.49397135658,-0.699584665539,-0.983935043685,0.3854323649,0.299023988252,-0.0178308877908,0.403390409227,0.271222792524,-0.0301281184446,-0.0596949415412,0.138958661989,-0.0301281184446,0.463085350768,0.132264130535,0,0.391020548283,0.747657006273,0.00690173638824,0.368651231147,0.767980456377,0,0.47170420486,0.137304266984,0,0.00396562442904,-0.00837341637681,0,-0.0113157399074,0.0295912944787,-0.00754178843367,0.00108154869513,0.0160172801576,0.0218457760779,0.385851144791,0.750337898731,0.00690173638824,0.386135944907,0.750636570721,0.00704320067737,0.385851144791,0.750337898731,0.00690173638824,0.362848855801,0.770738878899,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.87446641767,-3.10969383225,-3.17052018348,183,-72,-116,9.3572828061,-3.68155389093,-5.93139237982,9.48456405737,-4.36714480977,-5.42294422569,0.127281251271,-0.685590918845,0.508448154132,1.49524416909,-0.706440574727,-0.978850562144,0.383926769724,0.298154732472,-0.0222886097385,0.407861680002,0.271376230883,-0.0266355109104,-0.0551099320176,0.138723211068,-0.0266355109104,0.46297161202,0.132653019814,0,0.394732977068,0.750704751646,0.00669210196677,0.383746889921,0.780619674979,0,0.471587369019,0.137705018051,0,0.00397273777523,-0.00837004381714,0,-0.0109860871467,0.029914923333,-0.00669210196677,0.00824131901779,0.00809072135932,0.0212421616724,0.389700382948,0.753329515457,0.00669210196677,0.389954788369,0.753644233504,0.00682031457998,0.389700382948,0.753329515457,0.00669210196677,0.378514349579,0.783170249468,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,0.5,
2.76,2.76,1,4.84844689703,-3.03960899061,-3.21589442784,184,-75,-114,9.40841549903,-3.83495196971,-5.82912699397,9.48456405737,-4.36714480977,-5.42294422569,0.0761485583412,-0.532192840056,0.406182768273,1.49600565468,-0.711762503128,-0.974788734461,0.389949150426,0.292939197793,-0.0222886097385,0.407861680002,0.271376230883,-0.0266355109104,-0.0551099320176,0.138723211068,-0.0266355109104,0.46297161202,0.132653019814,0,0.398458997015,0.75373358058,0.00648616374022,0.383746889921,0.780619674979,0,0.471587369019,0.137705018051,0,0.00397273777523,-0.00837004381714,0,-0.0109860871467,0.029914923333,-0.00669210196677,0.00824131901779,0.00809072135932,0.0212421616724,0.393561810255,0.756302177906,0.00648616374022,0.393834868686,0.756599288154,0.00659742848259,0.393561810255,0.756302177906,0.00648616374022,0.378514349579,0.783170249468,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,0.5,
2.77,2.76,1,4.87980668941,-3.11230128485,-3.23459245568,183,-73,-113,9.3572828061,-3.73268658386,-5.77799430104,9.48456405737,-4.36714480977,-5.42294422569,0.127281251271,-0.634458225915,0.355050075344,1.49727846719,-0.718107085387,-0.971238233707,0.3854323649,0.292069942013,-0.0133731658431,0.407861680002,0.271376230883,-0.0266355109104,-0.0551099320176,0.138723211068,-0.0266355109104,0.46297161202,0.132653019814,0,0.402196412694,0.756747339287,0.0062759932828,0.383746889921,0.780619674979,0,0.471587369019,0.137705018051,0,0.00397273777523,-0.00837004381714,0,-0.0109860871467,0.029914923333,-0.00669210196677,0.00824131901779,0.00809072135932,0.0212421616724,0.397439181805,0.759256601334,0.0062759932828,0.397670233433,0.759544839565,0.00646369682416,0.397439181805,0.759256601334,0.0062759932828,0.378514349579,0.783170249468,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,0.5,
2.78,2.76,1,4.88314797193,-3.04087414989,-3.22527197367,183,-76,-113,9.3572828061,-3.88608466264,-5.77799430104,9.48456405737,-4.36714480977,-5.42294422569,0.127281251271,-0.481060147127,0.355050075344,1.4985512797,-0.722917686858,-0.967687732954,0.389949150426,0.289462174674,-0.0267463316862,0.407861680002,0.271376230883,-0.0266355109104,-0.0551099320176,0.138723211068,-0.0266355109104,0.46297161202,0.132653019814,0,0.405952743463,0.759744818507,0.00607369123891,0.383746889921,0.780619674979,0,0.471587369019,0.137705018051,0,0.00397273777523,-0.00837004381714,0,-0.0109860871467,0.029914923333,-0.00669210196677,0.00824131901779,0.00809072135932,0.0212421616724,0.401330828667,0.762196421623,0.00607369123891,0.401551714431,0.762463567742,0.0061962335073,0.401330828667,0.762196421623,0.00607369123891,0.378514349579,0.783170249468,0,0.470655280076,0.14085782176,0,0.00402866158617,-0.00834327062702,0,0.5,34,0.5,
