METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.33,7.32,1,3.1346564784,3.1344082592,-4.90654268784,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.90128128501,4.89919022716,-9.80560776673,-0.00745723622284,-0.00954829407067,0.0630019686656,0.860613910439,0.860955834281,-1.54718213404,0,0.502429840725,-0.0044577219477,0.0000615709133779,0.499998679776,-0.000447776038343,7.08992119491E-6,0.0152291491896,-0.000447776038343,0.000054480992183,0.484769530586,0,2.00011332818,1.18644022421,0.000112891183267,2.00013108926,1.1797777866,0,0.0000555515285882,0.499999996914,0,-2.8343983326E-21,-2.55114340429E-17,0,0.0000184906509455,0.00333779131646,-0.000111103057404,-0.000230333387652,-0.000246850092683,0.000247359633077,1.99997937679,1.18666601181,0.000112891183267,2.00063638108,1.18750672231,-0.00026746331686,1.99997937679,1.18666601181,0.000112891183267,2,1.18,0,3.46944695195E-16,0.5,0,0,-2.55114342004E-17,0,0.5,91,0.5,
7.34,7.32,1,3.13446071718,3.13415760525,-4.96361041842,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90128128501,4.89919022716,-9.80560776673,-0.00745723622284,-0.00954829407067,-0.0392634171935,0.860539338076,0.860860351341,-1.54757476821,0,0.498952817606,0.0044577219477,0.0000615709133779,0.499998679776,-0.000447776038343,7.08992119491E-6,0.0152291491896,-0.000447776038343,0.000054480992183,0.484769530586,0,2.00010741769,1.19144999518,0.000108957290218,2.00013108926,1.1797777866,0,0.0000555515285882,0.499999996914,0,-2.8343983326E-21,-2.55114340429E-17,0,0.0000184906509455,0.00333779131646,-0.000111103057404,-0.000230333387652,-0.000246850092683,0.000247359633077,1.99997758865,1.19166791439,0.000108957290218,2.00063749318,1.19249625036,-0.000222886097383,1.99997758865,1.19166791439,0.000108957290218,2,1.18,0,3.46944695195E-16,0.5,0,0,-2.55114342004E-17,0,0.5,91,0.5,
7.35,7.36,1,3.16535744307,3.13205322153,-4.93526164102,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90429706298,4.89596190282,-9.80557522609,0.0466912346765,-0.0127766184143,0.0119018163763,0.861006250423,0.860732585156,-1.54745575005,-0.00150559517539,0.499822073386,-0.0044577219477,0.000245427655104,0.499993960106,-0.000463468845889,0.000190712832401,0.0152244295452,-0.000463468845889,0.0000547148227034,0.48476953056,0,2.00010931217,1.19644486427,0.000111579907858,2.00013388344,1.19977683271,0,0.0000557899538135,0.499999996887,0,-3.2580806234E-21,-2.91995276966E-17,0,0.0000245712666636,0.0033319684476,-0.000111579907858,0.000152015392951,-0.000145571721316,-0.0000119212613336,1.99997580051,1.19666802883,0.000111579907858,2.00062377407,1.19749447495,-0.00026746331686,1.99997580051,1.19666802883,0.000111579907858,2,1.2,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,7.1054273576E-14,
7.36,7.36,1,3.13722233972,3.1023570171,-4.90558840118,96,97,-193,4.90873852123,4.95987121416,-9.8686097354,4.90429706298,4.89596190282,-9.80557522609,-0.00444145825307,-0.0639093113438,0.0630345093058,0.860961835841,0.860093492043,-1.54682540495,-0.00150559517539,0.503299096505,0,0.000245427655104,0.499993960106,-0.000463468845889,0.000190712832401,0.0152244295452,-0.000463468845889,0.0000547148227034,0.48476953056,0,2.00010743608,1.20144748236,0.000110149369969,2.00013388344,1.19977683271,0,0.0000557899538135,0.499999996887,0,-3.2580806234E-21,-2.91995276966E-17,0,0.0000245712666636,0.0033319684476,-0.000111579907858,0.000152015392951,-0.000145571721316,-0.0000119212613336,1.99997508526,1.20166778564,0.000110149369969,2.00061006426,1.20252746976,-0.00026746331686,1.99997508526,1.20166778564,0.000110149369969,2,1.2,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,7.1054273576E-14,
7.37,7.36,1,3.16646654939,3.13004012569,-4.96265527752,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90429706298,4.89596190282,-9.80557522609,0.0466912346765,-0.0127766184143,-0.0392308765532,0.861428748187,0.859965725859,-1.54721771372,-0.00150559517539,0.498083561826,0,0.000245427655104,0.499993960106,-0.000463468845889,0.000190712832401,0.0152244295452,-0.000463468845889,0.0000547148227034,0.48476953056,0,2.00010738693,1.20644855047,0.000109553336659,2.00013388344,1.19977683271,0,0.0000557899538135,0.499999996887,0,-3.2580806234E-21,-2.91995276966E-17,0,0.0000245712666636,0.0033319684476,-0.000111579907858,0.000152015392951,-0.000145571721316,-0.0000119212613336,1.99997520447,1.20666766167,0.000109553336659,2.0005963405,1.20750830923,-0.00026746331686,1.99997520447,1.20666766167,0.000109553336659,2,1.2,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,7.1054273576E-14,
7.38,7.36,1,3.13833144604,3.12970472443,-4.934324331,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90429706298,4.89596190282,-9.80557522609,-0.00444145825307,-0.0127766184143,0.0119018163763,0.861384333605,0.859837959675,-1.54709869556,0,0.500691329166,0,0.000245427655104,0.499993960106,-0.000463468845889,0.000190712832401,0.0152244295452,-0.000463468845889,0.0000547148227034,0.48476953056,0,2.00010691003,1.21145164517,0.00010752677876,2.00013388344,1.19977683271,0,0.0000557899538135,0.499999996887,0,-3.2580806234E-21,-2.91995276966E-17,0,0.0000245712666636,0.0033319684476,-0.000111579907858,0.000152015392951,-0.000145571721316,-0.0000119212613336,1.99997663498,1.21166670322,0.00010752677876,2.00059767966,1.21251522234,-0.00026746331686,1.99997663498,1.21166670322,0.00010752677876,2,1.2,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,7.1054273576E-14,
7.39,7.4,1,3.1374269197,3.13082764027,-4.93463517292,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90292485502,4.89850160448,-9.80666068391,-0.00581366621636,-0.0102369167533,0.0108163585617,0.861326196943,0.859735590507,-1.54699053197,0,0.500691329166,0,0.000130242009298,0.500050713064,-0.000456316999669,0.0000761117466592,0.0152811824397,-0.000456316999669,0.0000541302626389,0.484769530625,0,2.00011366965,1.2164447256,0.000110387814835,2.00013466095,1.21977921694,0,0.0000551939073057,0.499999996954,0,-3.22327207016E-21,-2.91995277005E-17,0,0.000020991294432,0.00333449134022,-0.000110387814835,-0.0000894993057887,0.0000630723154538,0.0000298023255851,1.99997937679,1.21666550636,0.000110387814835,2.00059901883,1.21752213545,-0.00026746331686,1.99997937679,1.21666550636,0.000110387814835,2,1.22,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,0.5,
7.4,7.4,1,3.13727430412,3.13055890917,-4.96371203396,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90292485502,4.89850160448,-9.80666068391,-0.00581366621636,-0.0102369167533,-0.0403163343678,0.861268060281,0.85963322134,-1.54739369531,0,0.498952817606,0.0044577219477,0.000130242009298,0.500050713064,-0.000456316999669,0.0000761117466592,0.0152811824397,-0.000456316999669,0.0000541302626389,0.484769530625,0,2.00011201267,1.22145235038,0.000106334685879,2.00013466095,1.21977921694,0,0.0000551939073057,0.499999996954,0,-3.22327207016E-21,-2.91995277005E-17,0,0.000020991294432,0.00333449134022,-0.000110387814835,-0.0000894993057887,0.0000630723154538,0.0000298023255851,1.99998211861,1.22166502476,0.000106334685879,2.00060013093,1.2225116635,-0.000222886097383,1.99998211861,1.22166502476,0.000106334685879,2,1.22,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,0.5,
7.41,7.4,1,3.13712168855,3.15965098124,-4.93540958198,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90292485502,4.89850160448,-9.80666068391,-0.00581366621636,0.0408957761762,0.0108163585617,0.861209923618,0.860042179101,-1.54728553173,0.00150559517539,0.499822073386,-0.0044577219477,0.000130242009298,0.500050713064,-0.000456316999669,0.0000761117466592,0.0152811824397,-0.000456316999669,0.0000541302626389,0.484769530625,0,2.00011617898,1.22644829213,0.000107645975216,2.00013466095,1.21977921694,0,0.0000551939073057,0.499999996954,0,-3.22327207016E-21,-2.91995277005E-17,0,0.000020991294432,0.00333449134022,-0.000110387814835,-0.0000894993057887,0.0000630723154538,0.0000298023255851,1.99998414516,1.22666358948,0.000107645975216,2.00061652372,1.22750988003,-0.00026746331686,1.99998414516,1.22666358948,0.000107645975216,2,1.22,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,0.5,
7.42,7.4,1,3.13696907297,3.13136374028,-4.96448644301,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90292485502,4.89850160448,-9.80666068391,-0.00581366621636,-0.0102369167533,-0.0403163343678,0.861151786956,0.859939809934,-1.54768869507,0,0.498952817606,0.0044577219477,0.000130242009298,0.500050713064,-0.000456316999669,0.0000761117466592,0.0152811824397,-0.000456316999669,0.0000541302626389,0.484769530625,0,2.00011153174,1.23146068552,0.000101208686483,2.00013466095,1.21977921694,0,0.0000551939073057,0.499999996954,0,-3.22327207016E-21,-2.91995277005E-17,0,0.000020991294432,0.00333449134022,-0.000110387814835,-0.0000894993057887,0.0000630723154538,0.0000298023255851,1.99998688698,1.23166310787,0.000101208686483,2.00061763581,1.23249940808,-0.000222886097383,1.99998688698,1.23166310787,0.000101208686483,2,1.22,0,3.46944695195E-16,0.5,0,0,-2.91995278784E-17,0,0.5,92,0.5,
7.43,7.44,1,3.13594937557,3.16165122548,-4.93617479104,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90141480679,4.90058345123,-9.80664466186,-0.00732371444354,0.0429776229228,0.0108323806063,0.861078549812,0.860369586163,-1.54758037127,0.00150559517539,0.499822073386,-0.0044577219477,0.0000244791512685,0.50005988889,-0.000405071104342,-0.0000249161689517,0.0152903577709,-0.000405071104342,0.0000493953202202,0.484769531119,0,2.00011287872,1.23646175352,0.00010073184933,2.00012489735,1.23979853001,0,0.00005036592458,0.499999997463,0,-3.25902625509E-21,-3.23534836872E-17,0,0.0000120186301036,0.00333677649335,-0.00010073184933,-0.000224316608211,0.0000571288281237,0.000241399137624,1.99998831749,1.23666322231,0.00010073184933,2.00063402861,1.23749762461,-0.00026746331686,1.99998831749,1.23666322231,0.00010073184933,2,1.24,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,7.1054273576E-14,
7.44,7.44,1,3.10639631628,3.16277943862,-4.96525123148,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.90141480679,4.90058345123,-9.80664466186,-0.0584564073731,0.0429776229228,-0.0403003123232,0.860493985738,0.860799362392,-1.54798337439,0.00301119035078,0.498952817606,0.0044577219477,0.0000244791512685,0.50005988889,-0.000405071104342,-0.0000249161689517,0.0152903577709,-0.000405071104342,0.0000493953202202,0.484769531119,0,2.00010512765,1.24147712744,0.0000936985013127,2.00012489735,1.23979853001,0,0.00005036592458,0.499999997463,0,-3.25902625509E-21,-3.23534836872E-17,0,0.0000120186301036,0.00333677649335,-0.00010073184933,-0.000224316608211,0.0000571288281237,0.000241399137624,1.99998879433,1.24166452885,0.0000936985013127,2.0006652526,1.24248714595,-0.000222886097383,1.99998879433,1.24166452885,0.0000936985013127,2,1.24,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,7.1054273576E-14,
7.45,7.44,1,3.13422257001,3.1345468486,-4.93694835891,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90141480679,4.90058345123,-9.80664466186,-0.00732371444354,-0.00815507000674,0.0108323806063,0.860420748594,0.860717811692,-1.54787505058,0,0.500691329166,0,0.0000244791512685,0.50005988889,-0.000405071104342,-0.0000249161689517,0.0152903577709,-0.000405071104342,0.0000493953202202,0.484769531119,0,2.00009953338,1.24648797118,0.0000889301403717,2.00012489735,1.23979853001,0,0.00005036592458,0.499999997463,0,-3.25902625509E-21,-3.23534836872E-17,0,0.0000120186301036,0.00333677649335,-0.00010073184933,-0.000224316608211,0.0000571288281237,0.000241399137624,1.99998867512,1.24666583538,0.0000889301403717,2.00066636858,1.24749405912,-0.000222886097383,1.99998867512,1.24666583538,0.0000889301403717,2,1.24,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,7.1054273576E-14,
7.46,7.44,1,3.16339111707,3.16369357159,-4.96602479935,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.90141480679,4.90058345123,-9.80664466186,0.043808978486,0.0429776229228,-0.0403003123232,0.860858838379,0.861147587921,-1.54827805371,0,0.497214306047,-0.0044577219477,0.0000244791512685,0.50005988889,-0.000405071104342,-0.0000249161689517,0.0152903577709,-0.000405071104342,0.0000493953202202,0.484769531119,0,2.00009037156,1.25150441801,0.0000820160008041,2.00012489735,1.23979853001,0,0.00005036592458,0.499999997463,0,-3.25902625509E-21,-3.23534836872E-17,0,0.0000120186301036,0.00333677649335,-0.00010073184933,-0.000224316608211,0.0000571288281237,0.000241399137624,1.99998772144,1.25166845322,0.0000820160008041,2.00066769844,1.252466202,-0.00026746331686,1.99998772144,1.25166845322,0.0000820160008041,2,1.24,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,7.1054273576E-14,
7.47,7.48,1,3.13597658737,3.1050191446,-4.90721118233,96,97,-193,4.90873852123,4.95987121416,-9.8686097354,4.90280147541,4.89870079942,-9.80464200569,-0.00593704582181,-0.0611704147445,0.0639677297105,0.86079946792,0.860535883774,-1.54763837641,-0.00150559517539,0.503299096505,0,0.000120743845814,0.499983366865,-0.000273720125894,0.000084267301567,0.0152138346285,-0.000273720125894,0.0000364765442468,0.484769532237,0,2.00008036082,1.25652086485,0.0000743865965425,2.00009372158,1.25985122332,0,0.0000371932982373,0.499999998617,0,-2.40666554777E-21,-3.23534837618E-17,0,0.0000133607559198,0.00333035847428,-0.0000743865965425,0.0000335531454065,-0.000160450476666,0.000658631319683,1.99998688698,1.25666964054,0.0000743865965425,2.00065398863,1.25749919681,-0.00026746331686,1.99998688698,1.25666964054,0.0000743865965425,2,1.26,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,0.5,
7.48,7.48,1,3.1651815361,3.13277415244,-4.93489275737,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90280147541,4.89870079942,-9.80464200569,0.0451956471077,-0.010037721815,0.0128350367809,0.861251424391,0.860435506556,-1.54751002604,-0.00150559517539,0.499822073386,-0.0044577219477,0.000120743845814,0.499983366865,-0.000273720125894,0.000084267301567,0.0152138346285,-0.000273720125894,0.0000364765442468,0.484769532237,0,2.00007646529,1.26152980105,0.0000712871465325,2.00009372158,1.25985122332,0,0.0000371932982373,0.499999998617,0,-2.40666554777E-21,-3.23534837618E-17,0,0.0000133607559198,0.00333035847428,-0.0000743865965425,0.0000335531454065,-0.000160450476666,0.000658631319683,1.99998652935,1.26167237759,0.0000712871465325,2.00064049233,1.262497422,-0.000312040536337,1.99998652935,1.26167237759,0.0000712871465325,2,1.26,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,0.5,
7.49,7.48,1,3.10764636865,3.13251065044,-4.93455582256,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.90280147541,4.89870079942,-9.80464200569,-0.0570697387513,-0.010037721815,0.0128350367809,0.860680727004,0.860335129338,-1.54738167567,0.00150559517539,0.501560584946,0.0044577219477,0.000120743845814,0.499983366865,-0.000273720125894,0.000084267301567,0.0152138346285,-0.000273720125894,0.0000364765442468,0.484769532237,0,2.00007423117,1.26653361112,0.000069618216686,2.00009372158,1.25985122332,0,0.0000371932982373,0.499999998617,0,-2.40666554777E-21,-3.23534837618E-17,0,0.0000133607559198,0.00333035847428,-0.0000743865965425,0.0000335531454065,-0.000160450476666,0.000658631319683,1.99998605251,1.26667284966,0.000069618216686,2.00065688977,1.26751302364,-0.00026746331686,1.99998605251,1.26667284966,0.000069618216686,2,1.26,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,0.5,
7.5,7.48,1,3.16486982723,3.13224714844,-4.93421888775,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90280147541,4.89870079942,-9.80464200569,0.0451956471077,-0.010037721815,0.0128350367809,0.861132683475,0.86023475212,-1.54725332531,-0.00150559517539,0.499822073386,-0.0044577219477,0.000120743845814,0.499983366865,-0.000273720125894,0.000084267301567,0.0152138346285,-0.000273720125894,0.0000364765442468,0.484769532237,0,2.00007775219,1.27153002985,0.0000716447828974,2.00009372158,1.25985122332,0,0.0000371932982373,0.499999998617,0,-2.40666554777E-21,-3.23534837618E-17,0,0.0000133607559198,0.00333035847428,-0.0000743865965425,0.0000335531454065,-0.000160450476666,0.000658631319683,1.99998664856,1.27167332172,0.0000716447828974,2.00064339347,1.27251124883,-0.000312040536337,1.99998664856,1.27167332172,0.0000716447828974,2,1.26,0,3.46944695195E-16,0.5,0,0,-3.23534838513E-17,0,0.5,93,0.5,
7.51,7.52,1,3.10722391337,3.13225654693,-4.93396861032,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.90260860732,4.89917606356,-9.80479292203,-0.0572626068468,-0.0095624576727,0.0126841204421,0.860560057407,0.860139127543,-1.5471264841,0.00150559517539,0.501560584946,0.0044577219477,0.00010107078312,0.499993298754,-0.000262257792378,0.0000687446187361,0.015223766229,-0.000262257792378,0.0000323261643844,0.484769532525,0,2.00007116355,1.27654027749,0.0000659227291675,2.00008437675,1.27986815176,0,0.0000329613645602,0.499999998914,0,-2.30888902824E-21,-3.50241723007E-17,0,0.0000132131951442,0.00332787427351,-0.0000659227291675,-3.68901938996E-6,-0.0000621050191496,0.000211596684374,1.99998700619,1.27667212486,0.0000659227291675,2.00065979091,1.27752685047,-0.00026746331686,1.99998700619,1.27667212486,0.0000659227291675,2,1.28,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,7.1054273576E-14,
7.52,7.52,1,3.16444230894,3.13200552117,-4.90427483407,95,96,-193,4.8576058283,4.90873852123,-9.8686097354,4.90260860732,4.89917606356,-9.80479292203,0.0450027790122,-0.0095624576727,0.0638168133717,0.861010085197,0.860043502966,-1.54648831597,-0.00150559517539,0.501560584946,-0.0089154438954,0.00010107078312,0.499993298754,-0.000262257792378,0.0000687446187361,0.015223766229,-0.000262257792378,0.0000323261643844,0.484769532525,0,2.00007742108,1.28153145083,0.0000696182332843,2.00008437675,1.27986815176,0,0.0000329613645602,0.499999998914,0,-2.30888902824E-21,-3.50241723007E-17,0,0.0000132131951442,0.00332787427351,-0.0000659227291675,-3.68901938996E-6,-0.0000621050191496,0.000211596684374,1.99998819828,1.28167068958,0.0000696182332843,2.00064652361,1.28254246137,-0.000356617755814,1.99998819828,1.28167068958,0.0000696182332843,2,1.28,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,7.1054273576E-14,
7.53,7.52,1,3.10690207847,3.13175449541,-4.96132117401,97,96,-191,4.95987121416,4.90873852123,-9.76634434954,4.90260860732,4.89917606356,-9.80479292203,-0.0572626068468,-0.0095624576727,-0.0384485724874,0.860437459128,0.859947878389,-1.54687280169,0.00150559517539,0.499822073386,0.0089154438954,0.00010107078312,0.499993298754,-0.000262257792378,0.0000687446187361,0.015223766229,-0.000262257792378,0.0000323261643844,0.484769532525,0,2.00007188945,1.2865389566,0.0000644922178695,2.00008437675,1.27986815176,0,0.0000329613645602,0.499999998914,0,-2.30888902824E-21,-3.50241723007E-17,0,0.0000132131951442,0.00332787427351,-0.0000659227291675,-3.68901938996E-6,-0.0000621050191496,0.000211596684374,1.99998891354,1.286667943,0.0000644922178695,2.0006629164,1.2875406779,-0.00026746331686,1.99998891354,1.286667943,0.0000644922178695,2,1.28,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,7.1054273576E-14,
7.54,7.52,1,3.16412047404,3.13150346965,-4.93296969108,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90260860732,4.89917606356,-9.80479292203,0.0450027790122,-0.0095624576727,0.0126841204421,0.860887486918,0.859852253813,-1.54674596049,-0.00150559517539,0.499822073386,-0.0044577219477,0.00010107078312,0.499993298754,-0.000262257792378,0.0000687446187361,0.015223766229,-0.000262257792378,0.0000323261643844,0.484769532525,0,2.00008325736,1.29152011605,0.0000721216286507,2.00008437675,1.27986815176,0,0.0000329613645602,0.499999998914,0,-2.30888902824E-21,-3.50241723007E-17,0,0.0000132131951442,0.00332787427351,-0.0000659227291675,-3.68901938996E-6,-0.0000621050191496,0.000211596684374,1.99999010563,1.29166436195,0.0000721216286507,2.0006494201,1.29253890309,-0.000312040536337,1.99999010563,1.29166436195,0.0000721216286507,2,1.28,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,3.13595405681,3.1618059696,-4.96337576404,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.90263126472,4.90125322456,-9.80719317207,-0.00610725651566,0.0436473962562,-0.0408488225351,0.860826414353,0.860288727775,-1.54715444871,0.00150559517539,0.498083561826,0,0.000040576204656,0.500110604168,-0.000288449269276,6.90554841432E-6,0.0153410717328,-0.000288449269276,0.0000336706562417,0.484769532435,0,2.00008020849,1.29652440303,0.0000686645506733,2.0000892592,1.29986266783,0,0.00003433227531,0.499999998821,0,-2.40491905707E-21,-3.50241722942E-17,0,9.05070790092E-6,0.00333826480542,-0.0000686645506733,-0.000104062181083,0.000259763297572,-0.0000685455376459,1.99999117851,1.29666173458,0.0000686645506733,2.00066603027,1.29751973376,-0.000312040536337,1.99999117851,1.29666173458,0.0000686645506733,2,1.3,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,0.5,
7.56,7.56,1,3.13579373414,3.16295176508,-4.96444809367,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.90263126472,4.90125322456,-9.80719317207,-0.00610725651566,0.0436473962562,-0.0408488225351,0.860765341788,0.860725201738,-1.54756293694,0.00150559517539,0.498083561826,0,0.000040576204656,0.500110604168,-0.000288449269276,6.90554841432E-6,0.0153410717328,-0.000288449269276,0.0000336706562417,0.484769532435,0,2.00007928588,1.30152535201,0.0000672340311904,2.0000892592,1.29986266783,0,0.00003433227531,0.499999998821,0,-2.40491905707E-21,-3.50241722942E-17,0,9.05070790092E-6,0.00333826480542,-0.0000686645506733,-0.000104062181083,0.000259763297572,-0.0000685455376459,1.99999177456,1.30165982246,0.0000672340311904,2.00068264045,1.30250056444,-0.000312040536337,1.99999177456,1.30165982246,0.0000672340311904,2,1.3,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,0.5,
7.57,7.56,1,3.16499421464,3.13473675739,-4.9655204233,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90263126472,4.90125322456,-9.80719317207,0.0450254364139,-0.00748529667335,-0.0408488225351,0.861215596152,0.860650348771,-1.54797142516,-0.00150559517539,0.498083561826,0,0.000040576204656,0.500110604168,-0.000288449269276,6.90554841432E-6,0.0153410717328,-0.000288449269276,0.0000336706562417,0.484769532435,0,2.00008186782,1.30652343972,0.0000679492949394,2.0000892592,1.29986266783,0,0.00003433227531,0.499999998821,0,-2.40491905707E-21,-3.50241722942E-17,0,9.05070790092E-6,0.00333826480542,-0.0000686645506733,-0.000104062181083,0.000259763297572,-0.0000685455376459,1.99999308586,1.30665934086,0.0000679492949394,2.00066913872,1.30748140452,-0.000312040536337,1.99999308586,1.30665934086,0.0000679492949394,2,1.3,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,0.5,
7.58,7.56,1,3.13681538213,3.13454025955,-4.96659275293,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90263126472,4.90125322456,-9.80719317207,-0.00610725651566,-0.00748529667335,-0.0408488225351,0.861154523587,0.860575495804,-1.54837991339,0,0.498952817606,0.0044577219477,0.000040576204656,0.500110604168,-0.000288449269276,6.90554841432E-6,0.0153410717328,-0.000288449269276,0.0000336706562417,0.484769532435,0,2.00007587958,1.31153571388,0.0000629425047997,2.0000892592,1.29986266783,0,0.00003433227531,0.499999998821,0,-2.40491905707E-21,-3.50241722942E-17,0,9.05070790092E-6,0.00333826480542,-0.0000686645506733,-0.000104062181083,0.000259763297572,-0.0000685455376459,1.99999332428,1.31166160107,0.0000629425047997,2.00067047323,1.31247093251,-0.00026746331686,1.99999332428,1.31166160107,0.0000629425047997,2,1.3,0,3.46944695195E-16,0.5,0,0,-3.50241723768E-17,0,0.5,94,0.5,
7.59,7.6,1,3.16542747928,3.13407968083,-4.93732055356,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.901606578,4.90079332002,-9.80547998493,0.0440007496905,-0.00794520121514,0.0119970575384,0.861594531084,0.860496043792,-1.54825994281,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000239462702841,0.500027117754,-0.000268520397782,-8.26298979317E-6,0.0152575852214,-0.000268520397782,0.0000322092600773,0.484769532532,0,2.0000813539,1.31653308617,0.0000656843262782,2.000086699,1.3198686285,0,0.0000328421631158,0.499999998921,0,-2.44755982266E-21,-3.7262463632E-17,0,5.34509231276E-6,0.00333554233494,-0.0000656843262781,-0.0000926403897039,-0.0000680617618376,0.0000745056098705,1.999994874,1.31666445732,0.0000656843262782,2.00065697693,1.3174691577,-0.000312040536337,1.999994874,1.31666445732,0.0000656843262782,2,1.32,0,3.46944695195E-16,0.5,0,0,-3.72624637124E-17,0,0.5,95,7.1054273576E-14,
