METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.04,5.04,1,-23.782550504,11.1288385408,-3.94557565212,-117,459,-138,-5.98252507275,23.4699060547,-7.05631162427,-24.7464462954,23.15710028,-8.78895101989,-18.7639212226,-0.312805774685,-1.73263939561,-4.80786124002,3.96961744311,-0.806300643718,-0.867222821024,0.537200071918,0.909375277331,-1.41051340103,0.271805452414,-0.904774613332,-0.515197960118,-0.12392653015,-1.17226215117,-0.895315440912,0.395731982564,0.267487537843,2.22416913523,1.24814001905,0.429532667165,2.13091786629,1.23805857984,0.146607657168,-0.912908141324,0.408165071393,0.261799387799,-5.90051725475E-17,2.63814609326E-17,-9.50178037382E-16,-0.090646144322,-0.0249196423419,-0.27383551805,-0.0848396145245,-0.0453640725395,-0.687782087423,1.50234377384,2.06100583076,0.429532667165,1.52399049049,2.05689785651,0.4295906641,1.50234377384,2.06100583076,0.429532667165,1.44,2,0.146607657168,-1,-1.04083408559E-15,0.261799387799,-6.46342932839E-17,0,-9.50178037382E-16,1,126,8.52651282912E-14,
5.05,5.04,1,-23.6704764646,11.1499878245,-3.90297706432,-121,458,-141,-6.18705584447,23.4187733617,-7.20970970306,-24.7464462954,23.15710028,-8.78895101989,-18.5593904509,-0.261673081755,-1.57924131682,-4.80786124002,3.9670007123,-0.822093056887,-0.871739606551,0.538069327697,0.87371350175,-1.41051340103,0.271805452414,-0.904774613332,-0.515197960118,-0.12392653015,-1.17226215117,-0.895315440912,0.395731982564,0.267487537843,2.22625886033,1.23388813028,0.438377168644,2.13091786629,1.23805857984,0.146607657168,-0.912908141324,0.408165071393,0.261799387799,-5.90051725475E-17,2.63814609326E-17,-9.50178037382E-16,-0.090646144322,-0.0249196423419,-0.27383551805,-0.0848396145245,-0.0453640725395,-0.687782087423,1.49199831486,2.06219530106,0.438377168644,1.51381354046,2.05806998055,0.438327799118,1.49199831486,2.06219530106,0.438377168644,1.44,2,0.146607657168,-1,-1.04083408559E-15,0.261799387799,-6.46342932839E-17,0,-9.50178037382E-16,1,126,8.52651282912E-14,
5.06,5.04,1,-23.9227958642,10.9375929762,-3.85635159654,-129,465,-144,-6.59611738791,23.7767022122,-7.36310778185,-24.7464462954,23.15710028,-8.78895101989,-18.1503289075,-0.619601932262,-1.42584323804,-4.9893645291,3.96080469297,-0.836351489267,-0.894323534182,0.542415606596,0.855882613959,-1.41051340103,0.271805452414,-0.904774613332,-0.515197960118,-0.12392653015,-1.17226215117,-0.895315440912,0.395731982564,0.267487537843,2.2278246722,1.22028488965,0.446948956646,2.13091786629,1.23805857984,0.146607657168,-0.912908141324,0.408165071393,0.261799387799,-5.90051725475E-17,2.63814609326E-17,-9.50178037382E-16,-0.090646144322,-0.0249196423419,-0.27383551805,-0.0848396145245,-0.0453640725395,-0.687782087423,1.48155856133,2.06331825256,0.446948956646,1.50340448661,2.0590965562,0.446886625257,1.48155856133,2.06331825256,0.446948956646,1.44,2,0.146607657168,-1,-1.04083408559E-15,0.261799387799,-6.46342932839E-17,0,-9.50178037382E-16,1,126,8.52651282912E-14,
5.07,5.08,1,-23.6434025132,10.6181794209,-4.28603473506,-133,464,-147,-6.80064815963,23.7255695193,-7.51650586064,-24.4410950462,22.5780260449,-9.62546924386,-17.6404468866,-1.14754347439,-2.10896338322,-4.9893645291,3.94932925823,-0.857441123099,-0.898840319708,0.543284862376,0.820220838377,-1.38447161317,0.295593781269,-1.00156487266,-0.503632637953,-0.130707570324,-1.2690524105,-0.880838975218,0.426301351593,0.267487537843,2.22888934953,1.2073030214,0.455258909538,2.13679583877,1.18072161979,0.157079632679,-0.898147217088,0.439694867421,0.261799387799,-7.33688083499E-16,3.59182635614E-16,-9.53567678507E-16,-0.0920935107653,-0.0265814016148,-0.298179276858,-0.036184161082,-0.0415439818235,-0.608593970215,1.47102582455,2.06436705589,0.455258909538,1.49294296883,2.06002567598,0.455088833641,1.47102582455,2.06436705589,0.455258909538,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.08,5.08,1,-23.9890417763,10.4999726457,-4.16523268497,-137,467,-153,-7.00517893134,23.8789675981,-7.82330201822,-24.4410950462,22.5780260449,-9.62546924386,-17.4359161149,-1.30094155318,-1.80216722564,-5.16372369025,3.9363198427,-0.875462795356,-0.909379485935,0.552846675954,0.789016784743,-1.38447161317,0.295593781269,-1.00156487266,-0.503632637953,-0.130707570324,-1.2690524105,-0.880838975218,0.426301351593,0.267487537843,2.22940375826,1.19506946656,0.46324766178,2.13679583877,1.18072161979,0.157079632679,-0.898147217088,0.439694867421,0.261799387799,-7.33688083499E-16,3.59182635614E-16,-9.53567678507E-16,-0.0920935107653,-0.0265814016148,-0.298179276858,-0.036184161082,-0.0415439818235,-0.608593970215,1.46041417122,2.06533837318,0.46324766178,1.48233744282,2.06091070714,0.462979001488,1.46041417122,2.06533837318,0.46324766178,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.09,5.08,1,-23.848949227,10.4658214001,-4.0950984813,-142,467,-157,-7.26084239599,23.8789675981,-8.02783278993,-24.4410950462,22.5780260449,-9.62546924386,-17.1802526502,-1.30094155318,-1.59763645393,-5.16372369025,3.92331042717,-0.891439159895,-0.916907461812,0.555454443293,0.748897287214,-1.38447161317,0.295593781269,-1.00156487266,-0.503632637953,-0.130707570324,-1.2690524105,-0.880838975218,0.426301351593,0.267487537843,2.22932504088,1.18370752402,0.470862293628,2.13679583877,1.18072161979,0.157079632679,-0.898147217088,0.439694867421,0.261799387799,-7.33688083499E-16,3.59182635614E-16,-9.53567678507E-16,-0.0920935107653,-0.0265814016148,-0.298179276858,-0.036184161082,-0.0415439818235,-0.608593970215,1.4497294426,2.06623768806,0.470862293628,1.47164666158,2.06170540987,0.47046797436,1.4497294426,2.06623768806,0.470862293628,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.1,5.08,1,-23.7368751876,10.3729485481,-4.04895590751,-146,469,-160,-7.46537316771,23.9812329839,-8.18123086872,-24.4410950462,22.5780260449,-9.62546924386,-16.9757218785,-1.40320693904,-1.44423837514,-5.16372369025,3.90927835777,-0.905881543646,-0.925941032865,0.558931466413,0.726608677475,-1.38447161317,0.295593781269,-1.00156487266,-0.503632637953,-0.130707570324,-1.2690524105,-0.880838975218,0.426301351593,0.267487537843,2.22863422956,1.1732802677,0.4780701662,2.13679583877,1.18072161979,0.157079632679,-0.898147217088,0.439694867421,0.261799387799,-7.33688083499E-16,3.59182635614E-16,-9.53567678507E-16,-0.0920935107653,-0.0265814016148,-0.298179276858,-0.036184161082,-0.0415439818235,-0.608593970215,1.43898260593,2.06705737114,0.4780701662,1.46085417909,2.06241175613,0.477734061135,1.43898260593,2.06705737114,0.4780701662,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.11,5.12,1,-23.7974939375,10.0160332748,-4.30690227683,-151,468,-165,-7.72103663236,23.930100291,-8.43689433337,-24.0262455804,21.9694656934,-10.2643272998,-16.305208948,-1.96063459762,-1.82743296641,-5.32677577973,3.8896720118,-0.92415587331,-0.931963413566,0.562408489532,0.677573736051,-1.35433745056,0.314021870114,-1.07414780602,-0.486658006131,-0.137885697835,-1.34163534387,-0.867679444428,0.451907567949,0.267487537843,2.22736168183,1.16375471051,0.484883824422,2.13544274038,1.13555462332,0.167551608191,-0.884729105164,0.466105578679,0.261799387799,-1.06893114567E-16,5.63149519226E-17,-9.58549423798E-16,-0.0919189414473,-0.0282000871823,-0.317332216231,0.00436423295052,-0.0404671391879,-0.478823484308,1.42817914486,2.06779336929,0.484883824422,1.44998766805,2.06304767746,0.484509798496,1.42817914486,2.06779336929,0.484883824422,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.12,5.12,1,-23.7414569178,10.0526467205,-4.20807052539,-153,465,-170,-7.82330201822,23.7767022122,-8.69255779802,-24.0262455804,21.9694656934,-10.2643272998,-16.2029435621,-1.80723651883,-1.57176950177,-5.32677577973,3.87159964661,-0.939873568328,-0.930457818391,0.566754768431,0.632996516574,-1.35433745056,0.314021870114,-1.07414780602,-0.486658006131,-0.137885697835,-1.34163534387,-0.867679444428,0.451907567949,0.267487537843,2.2255225581,1.15511770942,0.491306738726,2.13544274038,1.13555462332,0.167551608191,-0.884729105164,0.466105578679,0.261799387799,-1.06893114567E-16,5.63149519226E-17,-9.58549423798E-16,-0.0919189414473,-0.0282000871823,-0.317332216231,0.00436423295052,-0.0404671391879,-0.478823484308,1.41732168198,2.06844067574,0.491306738726,1.43911013825,2.06366023026,0.490839763661,1.41732168198,2.06844067574,0.491306738726,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.13,5.12,1,-23.6013643685,10.0345654397,-4.19060971686,-158,464,-172,-8.07896548286,23.7255695193,-8.79482318388,-24.0262455804,21.9694656934,-10.2643272998,-15.9472800975,-1.7561038259,-1.46950411591,-5.32677577973,3.85403860835,-0.954568609487,-0.936480199092,0.565016256871,0.597334740992,-1.35433745056,0.314021870114,-1.07414780602,-0.486658006131,-0.137885697835,-1.34163534387,-0.867679444428,0.451907567949,0.267487537843,2.22309315393,1.14745695424,0.497299085013,2.13544274038,1.13555462332,0.167551608191,-0.884729105164,0.466105578679,0.261799387799,-1.06893114567E-16,5.63149519226E-17,-9.58549423798E-16,-0.0919189414473,-0.0282000871823,-0.317332216231,0.00436423295052,-0.0404671391879,-0.478823484308,1.40642094612,2.06900477409,0.497299085013,1.4281844847,2.06416380981,0.496813111071,1.40642094612,2.06900477409,0.497299085013,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.14,5.12,1,-23.9612776186,10.1059088618,-4.17046432168,-160,460,-174,-8.18123086872,23.5210387476,-8.89708856974,-24.0262455804,21.9694656934,-10.2643272998,-15.8450147116,-1.55157305418,-1.36723873005,-5.48522592684,3.83852287781,-0.968240996788,-0.933469008742,0.563277745312,0.56167296541,-1.35433745056,0.314021870114,-1.07414780602,-0.486658006131,-0.137885697835,-1.34163534387,-0.867679444428,0.451907567949,0.267487537843,2.22008902727,1.14074415353,0.502870645617,2.13544274038,1.13555462332,0.167551608191,-0.884729105164,0.466105578679,0.261799387799,-1.06893114567E-16,5.63149519226E-17,-9.58549423798E-16,-0.0919189414473,-0.0282000871823,-0.317332216231,0.00436423295052,-0.0404671391879,-0.478823484308,1.39547455311,2.06947898865,0.502870645617,1.41729093556,2.06460527938,0.502429840725,1.39547455311,2.06947898865,0.502870645617,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.15,5.16,1,-23.8664897178,9.75146491558,-4.371364922,-167,459,-177,-8.53915971923,23.4699060547,-9.05048664853,-23.4947090477,21.3719921111,-10.7050933106,-14.9555493285,-2.09791394358,-1.6546066621,-5.63478142013,3.81754373837,-0.984787063409,-0.942502579794,0.561539233752,0.512638023986,-1.32109390158,0.327886984639,-1.11832191899,-0.464241271147,-0.143778152025,-1.38580945684,-0.856852630428,0.471665136663,0.267487537843,2.21656924238,1.13488715668,0.508060783814,2.12623798191,1.10522036005,0.178023583703,-0.873689547268,0.486483889759,0.261799387799,-1.05570531164E-16,5.878330902E-17,-9.62401288714E-16,-0.090331260472,-0.0296667966226,-0.330037200111,0.0396920243823,-0.0366677360066,-0.317624597002,1.38448905945,2.06986427307,0.508060783814,1.40632476649,2.06493179857,0.507556220965,1.38448905945,2.06986427307,0.508060783814,1.32,2,0.178023583703,-1,-1.04083408559E-15,0.261799387799,-1.20833002403E-16,0,-9.62401288714E-16,1,129,8.52651282912E-14,
5.16,5.16,1,-23.8104526981,9.81383542011,-4.32671788318,-169,455,-180,-8.64142510509,23.2653752829,-9.20388472731,-23.4947090477,21.3719921111,-10.7050933106,-14.8532839426,-1.89338317186,-1.50120858332,-5.63478142013,3.79860990666,-0.999799149242,-0.939491389443,0.561539233752,0.472518526456,-1.32109390158,0.327886984639,-1.11832191899,-0.464241271147,-0.143778152025,-1.38580945684,-0.856852630428,0.471665136663,0.267487537843,2.21251235739,1.12991887605,0.512851296231,2.12623798191,1.10522036005,0.178023583703,-0.873689547268,0.486483889759,0.261799387799,-1.05570531164E-16,5.878330902E-17,-9.62401288714E-16,-0.090331260472,-0.0296667966226,-0.330037200111,0.0396920243823,-0.0366677360066,-0.317624597002,1.37346029282,2.07015323639,0.512851296231,1.39538342155,2.06522125702,0.51228140623,1.37346029282,2.07015323639,0.512851296231,1.32,2,0.178023583703,-1,-1.04083408559E-15,0.261799387799,-1.20833002403E-16,0,-9.62401288714E-16,1,129,8.52651282912E-14,
5.17,5.16,1,-23.6983786587,9.76413188526,-4.27804396438,-173,455,-183,-8.84595587681,23.2653752829,-9.3572828061,-23.4947090477,21.3719921111,-10.7050933106,-14.6487531709,-1.89338317186,-1.34781050453,-5.63478142013,3.77967607494,-1.01327725429,-0.945513770145,0.563277745312,0.441314472822,-1.32109390158,0.327886984639,-1.11832191899,-0.464241271147,-0.143778152025,-1.38580945684,-0.856852630428,0.471665136663,0.267487537843,2.20792352219,1.12585831024,0.51723270149,2.12623798191,1.10522036005,0.178023583703,-0.873689547268,0.486483889759,0.261799387799,-1.05570531164E-16,5.878330902E-17,-9.62401288714E-16,-0.090331260472,-0.0296667966226,-0.330037200111,0.0396920243823,-0.0366677360066,-0.317624597002,1.36239624023,2.07035255432,0.51723270149,1.38437995408,2.06544779162,0.516694550958,1.36239624023,2.07035255432,0.51723270149,1.32,2,0.178023583703,-1,-1.04083408559E-15,0.261799387799,-1.20833002403E-16,0,-9.62401288714E-16,1,129,8.52651282912E-14,
5.18,5.16,1,-23.8186784277,9.7144283504,-4.2547039688,-182,455,-185,-9.30615011317,23.2653752829,-9.45954819196,-23.4947090477,21.3719921111,-10.7050933106,-14.1885589345,-1.89338317186,-1.24554511867,-5.77666700947,3.76074224322,-1.02573270547,-0.959064126723,0.558931466413,0.392279531398,-1.32109390158,0.327886984639,-1.11832191899,-0.464241271147,-0.143778152025,-1.38580945684,-0.856852630428,0.471665136663,0.267487537843,2.20282675143,1.12267130814,0.521217412767,2.12623798191,1.10522036005,0.178023583703,-0.873689547268,0.486483889759,0.261799387799,-1.05570531164E-16,5.878330902E-17,-9.62401288714E-16,-0.090331260472,-0.0296667966226,-0.330037200111,0.0396920243823,-0.0366677360066,-0.317624597002,1.35130262375,2.07046318054,0.521217412767,1.37327974889,2.06552605423,0.520617346272,1.35130262375,2.07046318054,0.521217412767,1.32,2,0.178023583703,-1,-1.04083408559E-15,0.261799387799,-1.20833002403E-16,0,-9.62401288714E-16,1,129,8.52651282912E-14,
5.19,5.2,1,-23.5454189628,9.38136708824,-4.38385965292,-191,453,-187,-9.76634434954,23.1631098971,-9.56181357782,-22.8303529777,20.7762509992,-10.9753442592,-13.0640086282,-2.38685889783,-1.4135306814,-5.90730709576,3.73687365424,-1.03986801229,-0.969603292951,0.552846675954,0.334329146078,-1.28399051177,0.338241971179,-1.13590044124,-0.435252507351,-0.147550377103,-1.40338797908,-0.848738004422,0.485792348282,0.267487537843,2.19723372938,1.120319624,0.52481735526,2.10984170192,1.08948060692,0.188495559215,-0.865415471108,0.501054949448,0.261799387799,-1.00515035786E-16,5.81958121341E-17,-9.55365215468E-16,-0.0873920274664,-0.0308390170821,-0.336321796045,0.0734808251399,-0.0293055114891,-0.157114898346,1.34017837048,2.0704767704,0.52481735526,1.3621185324,2.06546179162,0.523960637733,1.34017837048,2.0704767704,0.52481735526,1.28,2,0.188495559215,-1,-1.04083408559E-15,0.261799387799,-1.16146566755E-16,0,-9.55365215468E-16,1,130,8.52651282912E-14,
5.2,5.2,1,-23.9177253556,9.37743084159,-4.4209664956,-190,451,-187,-9.71521165661,23.0608445112,-9.56181357782,-22.8303529777,20.7762509992,-10.9753442592,-13.1151413211,-2.28459351198,-1.4135306814,-6.03845850897,3.71402771912,-1.0540033191,-0.965086507425,0.551977420174,0.32987142413,-1.28399051177,0.338241971179,-1.13590044124,-0.435252507351,-0.147550377103,-1.40338797908,-0.848738004422,0.485792348282,0.267487537843,2.19113197456,1.1188376792,0.528014167744,2.10984170192,1.08948060692,0.188495559215,-0.865415471108,0.501054949448,0.261799387799,-1.00515035786E-16,5.81958121341E-17,-9.55365215468E-16,-0.0873920274664,-0.0308390170821,-0.336321796045,0.0734808251399,-0.0293055114891,-0.157114898346,1.32902848721,2.07039618492,0.528014167744,1.35100099585,2.06537592671,0.527259351974,1.32902848721,2.07039618492,0.528014167744,1.28,2,0.188495559215,-1,-1.04083408559E-15,0.261799387799,-1.16146566755E-16,0,-9.55365215468E-16,1,130,8.52651282912E-14,
5.21,5.2,1,-23.7776328063,9.40553998475,-4.36999092878,-195,448,-190,-9.97087512126,22.9074464324,-9.71521165661,-22.8303529777,20.7762509992,-10.9753442592,-12.8594778565,-2.13119543319,-1.26013260261,-6.03845850897,3.69271576479,-1.06660464513,-0.968097697776,0.550238908615,0.280836482705,-1.28399051177,0.338241971179,-1.13590044124,-0.435252507351,-0.147550377103,-1.40338797908,-0.848738004422,0.485792348282,0.267487537843,2.18448717546,1.11828591137,0.530775206946,2.10984170192,1.08948060692,0.188495559215,-0.865415471108,0.501054949448,0.261799387799,-1.00515035786E-16,5.81958121341E-17,-9.55365215468E-16,-0.0873920274664,-0.0308390170821,-0.336321796045,0.0734808251399,-0.0293055114891,-0.157114898346,1.31785571575,2.07021832466,0.530775206946,1.33986655293,2.06522861634,0.530067716801,1.31785571575,2.07021832466,0.530775206946,1.28,2,0.188495559215,-1,-1.04083408559E-15,0.261799387799,-1.16146566755E-16,0,-9.55365215468E-16,1,130,8.52651282912E-14,
5.22,5.2,1,-23.7922403878,9.37895440154,-4.37371008833,-206,447,-191,-10.5333347435,22.8563137395,-9.76634434954,-22.8303529777,20.7762509992,-10.9753442592,-12.2970182343,-2.08006274026,-1.20899990968,-6.16142869131,3.67191513739,-1.07869464422,-0.983153649529,0.541546350817,0.222886097385,-1.28399051177,0.338241971179,-1.13590044124,-0.435252507351,-0.147550377103,-1.40338797908,-0.848738004422,0.485792348282,0.267487537843,2.17733687459,1.11860807882,0.533124414844,2.10984170192,1.08948060692,0.188495559215,-0.865415471108,0.501054949448,0.261799387799,-1.00515035786E-16,5.81958121341E-17,-9.55365215468E-16,-0.0873920274664,-0.0308390170821,-0.336321796045,0.0734808251399,-0.0293055114891,-0.157114898346,1.30666697025,2.06995201111,0.533124414844,1.3286468519,2.06490517937,0.532296577775,1.30666697025,2.06995201111,0.533124414844,1.28,2,0.188495559215,-1,-1.04083408559E-15,0.261799387799,-1.16146566755E-16,0,-9.55365215468E-16,1,130,8.52651282912E-14,
5.23,5.24,1,-23.4869176681,9.05714135021,-4.46845148346,-212,445,-191,-10.8401309011,22.7540483536,-9.76634434954,-22.0432356572,20.2086334385,-11.0850670806,-11.2031047561,-2.54541491513,-1.31872273104,-6.27345973887,3.64646098823,-1.09188187154,-0.989176030231,0.534592304578,0.187224321803,-1.2441005278,0.345704043022,-1.12633014404,-0.400439718598,-0.148656031763,-1.39381768188,-0.843660809207,0.494360074784,0.267487537843,2.16966994734,1.11979597792,0.53505907206,2.08647946567,1.08821111892,0.198967534727,-0.860238510413,0.509891856379,0.261799387799,-9.58933422299E-17,5.68391599447E-17,-9.68307481585E-16,-0.0831904816694,-0.0315848590054,-0.336091537332,0.105038644925,-0.0186460480801,0.00575646780308,1.29545879364,2.06958866119,0.53505907206,1.31741134609,2.06447022253,0.534168820993,1.29545879364,2.06958866119,0.53505907206,1.24,2,0.198967534727,-1,-1.04083408559E-15,0.261799387799,-1.11472970658E-16,0,-9.68307481585E-16,1,131,8.52651282912E-14,
5.24,5.24,1,-23.7222907363,9.10776442799,-4.41498709644,-214,441,-194,-10.9423962869,22.5495175819,-9.91974242833,-22.0432356572,20.2086334385,-11.0850670806,-11.1008393703,-2.34088414341,-1.16532465225,-6.38446813257,3.6230521468,-1.10353511806,-0.98616483988,0.534592304578,0.147104824274,-1.2441005278,0.345704043022,-1.12633014404,-0.400439718598,-0.148656031763,-1.39381768188,-0.843660809207,0.494360074784,0.267487537843,2.16147380431,1.12185692323,0.536571309342,2.08647946567,1.08821111892,0.198967534727,-0.860238510413,0.509891856379,0.261799387799,-9.58933422299E-17,5.68391599447E-17,-9.68307481585E-16,-0.0831904816694,-0.0315848590054,-0.336091537332,0.105038644925,-0.0186460480801,0.00575646780308,1.2842297554,2.06912684441,0.536571309342,1.30620238615,2.06403410703,0.535639869236,1.2842297554,2.06912684441,0.536571309342,1.24,2,0.198967534727,-1,-1.04083408559E-15,0.261799387799,-1.11472970658E-16,0,-9.68307481585E-16,1,131,8.52651282912E-14,
5.25,5.24,1,-23.7788143989,9.04631346637,-4.44557823897,-222,441,-194,-11.3514578304,22.5495175819,-9.91974242833,-22.0432356572,20.2086334385,-11.0850670806,-10.6917778268,-2.34088414341,-1.16532465225,-6.49138591084,3.59964330537,-1.11518836458,-0.998209601283,0.52763825834,0.111443048693,-1.2441005278,0.345704043022,-1.12633014404,-0.400439718598,-0.148656031763,-1.39381768188,-0.843660809207,0.494360074784,0.267487537843,2.15274696735,1.12479886502,0.537651937019,2.08647946567,1.08821111892,0.198967534727,-0.860238510413,0.509891856379,0.261799387799,-9.58933422299E-17,5.68391599447E-17,-9.68307481585E-16,-0.0831904816694,-0.0315848590054,-0.336091537332,0.105038644925,-0.0186460480801,0.00575646780308,1.27299082279,2.0685710907,0.537651937019,1.29492596883,2.06346414819,0.536754299723,1.27299082279,2.0685710907,0.537651937019,1.24,2,0.198967534727,-1,-1.04083408559E-15,0.261799387799,-1.11472970658E-16,0,-9.68307481585E-16,1,131,8.52651282912E-14,
5.26,5.24,1,-23.9714037308,9.07294491426,-4.44680857834,-225,438,-195,-11.5048559091,22.3961195031,-9.97087512126,-22.0432356572,20.2086334385,-11.0850670806,-10.5383797481,-2.18748606462,-1.11419195932,-6.59676970832,3.57776844472,-1.12633028417,-0.998209601283,0.524161235221,0.0802389950586,-1.2441005278,0.345704043022,-1.12633014404,-0.400439718598,-0.148656031763,-1.39381768188,-0.843660809207,0.494360074784,0.267487537843,2.14346750186,1.12863475236,0.538289390906,2.08647946567,1.08821111892,0.198967534727,-0.860238510413,0.509891856379,0.261799387799,-9.58933422299E-17,5.68391599447E-17,-9.68307481585E-16,-0.0831904816694,-0.0315848590054,-0.336091537332,0.105038644925,-0.0186460480801,0.00575646780308,1.26173818111,2.06791830063,0.538289390906,1.28366781589,2.06285527511,0.537556689673,1.26173818111,2.06791830063,0.538289390906,1.24,2,0.198967534727,-1,-1.04083408559E-15,0.261799387799,-1.11472970658E-16,0,-9.68307481585E-16,1,131,8.52651282912E-14,
5.27,5.28,1,-23.3410423344,8.97692395055,-4.47842286416,-238,429,-194,-12.1695809172,21.9359252668,-9.91974242833,-21.1283828793,19.6812216091,-11.0380538643,-8.95880196208,-2.25470365765,-1.11831143601,-6.68635772794,3.55522140814,-1.13751339853,-1.00423198198,0.503299096505,-0.0133731658431,-1.20163324298,0.350692089794,-1.08845465275,-0.359724125418,-0.146577947299,-1.3559421906,-0.841909117565,0.497270037094,0.267487537843,2.13370886805,1.13321401286,0.53855171207,2.05592936571,1.10143290454,0.209439510239,-0.858452398516,0.512893243747,0.261799387799,-9.17593342469E-17,5.48227748764E-17,-9.68718347176E-16,-0.0777795023384,-0.0317811083216,-0.329112201831,0.135274483275,-0.00490623290689,0.174483387531,1.2504696846,2.06717514992,0.53855171207,1.27246464551,2.06203786539,0.537422958015,1.2504696846,2.06717514992,0.53855171207,1.2,2,0.209439510239,-1,-1.04083408559E-15,0.261799387799,-1.06889251408E-16,0,-9.68718347176E-16,1,132,8.52651282912E-14,
5.28,5.28,1,-23.6349430277,8.80029211535,-4.44905824814,-236,433,-196,-12.0673155314,22.1404560385,-10.0220078142,-21.1283828793,19.6812216091,-11.0380538643,-9.06106734794,-2.45923442937,-1.01604605015,-6.77696840142,3.53062906385,-1.14767385903,-1.00724317234,0.511991654303,0.0044577219477,-1.20163324298,0.350692089794,-1.08845465275,-0.359724125418,-0.146577947299,-1.3559421906,-0.841909117565,0.497270037094,0.267487537843,2.12336604471,1.13868923037,0.538355754094,2.05592936571,1.10143290454,0.209439510239,-0.858452398516,0.512893243747,0.261799387799,-9.17593342469E-17,5.48227748764E-17,-9.68718347176E-16,-0.0777795023384,-0.0317811083216,-0.329112201831,0.135274483275,-0.00490623290689,0.174483387531,1.23918759823,2.06632781029,0.538355754094,1.26119114259,2.06127920987,0.537467535234,1.23918759823,2.06632781029,0.538355754094,1.2,2,0.209439510239,-1,-1.04083408559E-15,0.261799387799,-1.06889251408E-16,0,-9.68718347176E-16,1,132,8.52651282912E-14,
