METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.06,10.04,1,-4.48817228221,4.4437951452,-0.600040267666,-164,164,0,-8.38576164044,8.38576164044,0,-8.4090587958,8.42934505118,0.308254782508,-0.0232971553596,0.0435834107392,0.308254782508,-1.36979632746,1.34865703457,-0.155774206531,-0.493835217528,0,0,-0.495804506683,-0.0101357962638,0.0286420392005,-0.00545132027273,-0.00684661837592,0.0286420392005,-0.49035318641,-0.00328917788791,0,1.43184692116,2.01152733798,-0.00698822478357,1.44639632433,2.00986011278,0,-0.499988490695,-0.0033925171242,0,-1.44634198226E-17,-9.8137057824E-20,0,-0.000749507301076,-0.0014256161427,0.00678508630956,-0.00371198729524,-0.0014733864601,0.00939982133353,1.44586884975,2.00147223473,-0.00698822478357,1.44658965566,2.00272623154,-0.0083359400422,1.44586884975,2.00147223473,-0.00698822478357,1.46,2,0,-0.5,-5.20417042793E-16,0,-1.44637527581E-17,0,0,0.5,125,0.5,
10.07,10.08,1,-4.43814053548,4.4510743282,-0.560083842116,-166,164,0,-8.4880270263,8.38576164044,0,-8.42312735873,8.44002944923,0.321996257145,0.0648996675675,0.0542678087892,0.321996257145,-1.36914733079,1.34919971266,-0.152554243959,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.496533354246,-0.0106605372045,0.0295449841535,-0.00618103547668,-0.00724728581077,0.0295449841535,-0.490352318769,-0.0034132513937,0,1.42677644485,2.0115870723,-0.00704103570894,1.42588235023,2.01008943167,0,-0.499987606005,-0.00352048876557,0,-1.44633942307E-17,-1.01838958186E-19,0,-0.000894094618292,-0.0014976406359,0.00704103570894,-0.0036146829304,-0.00180061233007,0.0063987349845,1.44090461731,2.00149130821,-0.00704103570894,1.44162122145,2.00275070632,-0.00842509448116,1.44090461731,2.00149130821,-0.00704103570894,1.44,2,0,-0.5,-5.20417042793E-16,0,-1.44637527581E-17,0,0,0.5,125,1,
10.08,10.08,1,-4.43643684289,4.452498922,-0.538951819001,-166,164,0,-8.4880270263,8.38576164044,0,-8.42312735873,8.44002944923,0.321996257145,0.0648996675675,0.0542678087892,0.321996257145,-1.36849833411,1.34974239075,-0.149334281388,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.496533354246,-0.0106605372045,0.0295449841535,-0.00618103547668,-0.00724728581077,0.0295449841535,-0.490352318769,-0.0034132513937,0,1.42170597735,2.01164490734,-0.00709289298249,1.42588235023,2.01008943167,0,-0.499987606005,-0.00352048876557,0,-1.44633942307E-17,-1.01838958186E-19,0,-0.000894094618292,-0.0014976406359,0.00704103570894,-0.0036146829304,-0.00180061233007,0.0063987349845,1.43593847752,2.0015103817,-0.00709289298249,1.43665278944,2.00277562407,-0.00851424892011,1.43593847752,2.0015103817,-0.00709289298249,1.44,2,0,-0.5,-5.20417042793E-16,0,-1.44637527581E-17,0,0,0.5,125,1,
10.09,10.08,1,-4.46409395346,4.42456271263,-0.517819795886,-165,165,0,-8.43689433337,8.43689433337,0,-8.42312735873,8.44002944923,0.321996257145,0.013766974638,0.00313511585966,0.321996257145,-1.36836066437,1.3497737419,-0.146114318817,-0.496846407879,0,0,-0.496533354246,-0.0106605372045,0.0295449841535,-0.00618103547668,-0.00724728581077,0.0295449841535,-0.490352318769,-0.0034132513937,0,1.41662830836,2.01170800328,-0.00714832644226,1.42588235023,2.01008943167,0,-0.499987606005,-0.00352048876557,0,-1.44633942307E-17,-1.01838958186E-19,0,-0.000894094618292,-0.0014976406359,0.00704103570894,-0.0036146829304,-0.00180061233007,0.0063987349845,1.43097233772,2.00153017044,-0.00714832644226,1.43168450545,2.0028179263,-0.00851424892011,1.43097233772,2.00153017044,-0.00714832644226,1.44,2,0,-0.5,-5.20417042793E-16,0,-1.44637527581E-17,0,0,0.5,125,1,
10.1,10.08,1,-4.40501094785,4.45400581628,-0.496687772772,-167,164,0,-8.53915971923,8.38576164044,0,-8.42312735873,8.44002944923,0.321996257145,0.116032360497,0.0542678087892,0.321996257145,-1.36720034076,1.35031641999,-0.142894356245,-0.498352003054,-0.00260776733941,-0.0133731658431,-0.496533354246,-0.0106605372045,0.0295449841535,-0.00618103547668,-0.00724728581077,0.0295449841535,-0.490352318769,-0.0034132513937,0,1.41156283536,2.01176635384,-0.00719791879433,1.42588235023,2.01008943167,0,-0.499987606005,-0.00352048876557,0,-1.44633942307E-17,-1.01838958186E-19,0,-0.000894094618292,-0.0014976406359,0.00704103570894,-0.0036146829304,-0.00180061233007,0.0063987349845,1.42600667477,2.0015540123,-0.00719791879433,1.42670094626,2.00283494644,-0.00864798057854,1.42600667477,2.0015540123,-0.00719791879433,1.44,2,0,-0.5,-5.20417042793E-16,0,-1.44637527581E-17,0,0,0.5,125,1,
10.11,10.12,1,-4.46821586571,4.4305772251,-0.527186128662,-165,165,1,-8.43689433337,8.43689433337,0.0511326929295,-8.43623984928,8.44787959745,0.337162749893,0.000654484092951,0.0109852640819,0.286030056964,-1.36719379592,1.35042627263,-0.140034055675,-0.496846407879,-0.0017385115596,0.0044577219477,-0.497150596288,-0.0112656577774,0.0304084229085,-0.00679904793114,-0.00774590085313,0.0304084229085,-0.490351548356,-0.00351975692426,0,1.40647001234,2.01184400667,-0.00726074475941,1.40544120816,2.01025744879,0,-0.499986820454,-0.00363034048188,0,-1.61581473957E-17,-1.17322245713E-19,0,-0.00102880418223,-0.00158655788856,0.00726074475941,-0.00336773909845,-0.00222293131642,0.00549272626178,1.42104029655,2.00157904625,-0.00726074475941,1.42173251649,2.00286030715,-0.00860340335907,1.42104029655,2.00157904625,-0.00726074475941,1.42,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.5,
10.12,10.12,1,-4.43883788156,4.46022640437,-0.435012242933,-166,164,0,-8.4880270263,8.38576164044,0,-8.43623984928,8.44787959745,0.337162749893,0.0517871770225,0.0621179570114,0.337162749893,-1.36667592415,1.3510474522,-0.136662428177,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.497150596288,-0.0112656577774,0.0304084229085,-0.00679904793114,-0.00774590085313,0.0304084229085,-0.490351548356,-0.00351975692426,0,1.40138244402,2.01192021088,-0.00732094646191,1.40544120816,2.01025744879,0,-0.499986820454,-0.00363034048188,0,-1.61581473957E-17,-1.17322245713E-19,0,-0.00102880418223,-0.00158655788856,0.00726074475941,-0.00336773909845,-0.00222293131642,0.00549272626178,1.41607391834,2.00160694122,-0.00732094646191,1.416764089,2.0028861108,-0.00869255779802,1.41607391834,2.00160694122,-0.00732094646191,1.42,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.5,
10.13,10.12,1,-4.43747840727,4.43249627062,-0.412884870747,-166,165,0,-8.4880270263,8.43689433337,0,-8.43623984928,8.44787959745,0.337162749893,0.0517871770225,0.0109852640819,0.337162749893,-1.36615805238,1.35115730484,-0.133290800678,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.497150596288,-0.0112656577774,0.0304084229085,-0.00679904793114,-0.00774590085313,0.0304084229085,-0.490351548356,-0.00351975692426,0,1.39628297903,2.01200658854,-0.00738699013045,1.40544120816,2.01025744879,0,-0.499986820454,-0.00363034048188,0,-1.61581473957E-17,-1.17322245713E-19,0,-0.00102880418223,-0.00158655788856,0.00726074475941,-0.00336773909845,-0.00222293131642,0.00549272626178,1.41110742092,2.0016374588,-0.00738699013045,1.41178068324,2.00292095971,-0.0087371350175,1.41110742092,2.0016374588,-0.00738699013045,1.42,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.5,
10.14,10.12,1,-4.46547973614,4.49150625306,-0.390757498561,-165,163,0,-8.43689433337,8.33462894751,0,-8.43623984928,8.44787959745,0.337162749893,0.000654484092951,0.113250649941,0.337162749893,-1.36615150754,1.35228981134,-0.129919173179,-0.493835217528,-0.0017385115596,-0.0089154438954,-0.497150596288,-0.0112656577774,0.0304084229085,-0.00679904793114,-0.00774590085313,0.0304084229085,-0.490351548356,-0.00351975692426,0,1.39118626113,2.01209154607,-0.00745112561361,1.40544120816,2.01025744879,0,-0.499986820454,-0.00363034048188,0,-1.61581473957E-17,-1.17322245713E-19,0,-0.00102880418223,-0.00158655788856,0.00726074475941,-0.00336773909845,-0.00222293131642,0.00549272626178,1.40613985062,2.00166988373,-0.00745112561361,1.40684236998,2.00294716203,-0.00882628945645,1.40613985062,2.00166988373,-0.00745112561361,1.42,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.5,
10.15,10.16,1,-4.47430915996,4.43947791104,-0.338391528027,-165,165,0,-8.43689433337,8.43689433337,0,-8.45164646891,8.45435861087,0.358227237553,-0.0147521355381,0.0174642775028,0.358227237553,-1.36629902889,1.35246445412,-0.126336900803,-0.496846407879,0,0,-0.49779501577,-0.0121336196634,0.0314665100093,-0.00744436005705,-0.00849435556014,0.0314665100093,-0.490350655713,-0.00363926410326,0,1.38610502184,2.0121633539,-0.00750727518074,1.38494613943,2.01045372761,0,-0.499985910271,-0.00375360233181,0,-1.61581179811E-17,-1.21305716993E-19,0,-0.00115888240736,-0.00170962628707,0.00750727518074,-0.00325195562824,-0.00307670996275,0.00616326053328,1.40117168427,2.00170087814,-0.00750727518074,1.40187409943,2.00299101457,-0.00882628945645,1.40117168427,2.00170087814,-0.00750727518074,1.4,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.999999999999,
10.16,10.16,1,-4.44533561769,4.43993636886,-0.314881732194,-166,165,0,-8.4880270263,8.43689433337,0,-8.45164646891,8.45435861087,0.358227237553,0.0363805573914,0.0174642775028,0.358227237553,-1.36593522332,1.35263909689,-0.122754628428,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.49779501577,-0.0121336196634,0.0314665100093,-0.00744436005705,-0.00849435556014,0.0314665100093,-0.490350655713,-0.00363926410326,0,1.38105162358,2.01221347395,-0.00754899904113,1.38494613943,2.01045372761,0,-0.499985910271,-0.00375360233181,0,-1.61581179811E-17,-1.21305716993E-19,0,-0.00115888240736,-0.00170962628707,0.00750727518074,-0.00325195562824,-0.00307670996275,0.00616326053328,1.39620232582,2.00173068047,-0.00754899904113,1.39689069837,2.00302652991,-0.00887086667593,1.39620232582,2.00173068047,-0.00754899904113,1.4,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.999999999999,
10.17,10.16,1,-4.47374138845,4.46975562985,-0.291371936361,-165,164,0,-8.43689433337,8.38576164044,0,-8.45164646891,8.45435861087,0.358227237553,-0.0147521355381,0.0685969704324,0.358227237553,-1.36608274467,1.3533250666,-0.119172356052,-0.495340812703,-0.000869255779802,-0.0044577219477,-0.49779501577,-0.0121336196634,0.0314665100093,-0.00744436005705,-0.00849435556014,0.0314665100093,-0.490350655713,-0.00363926410326,0,1.37600218013,2.01226058471,-0.00758798206551,1.38494613943,2.01045372761,0,-0.499985910271,-0.00375360233181,0,-1.61581179811E-17,-1.21305716993E-19,0,-0.00115888240736,-0.00170962628707,0.00750727518074,-0.00325195562824,-0.00307670996275,0.00616326053328,1.39123141766,2.00176167488,-0.00758798206551,1.3919374096,2.00306199895,-0.0089154438954,1.39123141766,2.00176167488,-0.00758798206551,1.4,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.999999999999,
10.18,10.16,1,-4.44476784619,4.47155638099,-0.267862140529,-166,164,0,-8.4880270263,8.38576164044,0,-8.45164646891,8.45435861087,0.358227237553,0.0363805573914,0.0685969704324,0.358227237553,-1.3657189391,1.3540110363,-0.115590083677,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.49779501577,-0.0121336196634,0.0314665100093,-0.00744436005705,-0.00849435556014,0.0314665100093,-0.490350655713,-0.00363926410326,0,1.3709317282,2.01232379624,-0.00763674088178,1.38494613943,2.01045372761,0,-0.499985910271,-0.00375360233181,0,-1.61581179811E-17,-1.21305716993E-19,0,-0.00115888240736,-0.00170962628707,0.00750727518074,-0.00325195562824,-0.00307670996275,0.00616326053328,1.38625919819,2.00179576874,-0.00763674088178,1.38696899041,2.00308935295,-0.00900459833436,1.38625919819,2.00179576874,-0.00763674088178,1.4,2,0,-0.5,-5.20417042793E-16,0,-1.6158573321E-17,0,0,0.5,126,0.999999999999,
10.19,10.2,1,-4.45084476447,4.44560686685,-0.218824397732,-166,165,0,-8.4880270263,8.43689433337,0,-8.46389281564,8.45716340945,0.376010241831,0.0241342106586,0.0202690760769,0.376010241831,-1.36547759699,1.35421372706,-0.111829981258,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.498238194693,-0.0128987481276,0.0321937138761,-0.0078882568155,-0.00916615486697,0.0321937138761,-0.490349937877,-0.00373259326058,0,1.36583233994,2.01240986853,-0.00769980348321,1.36455963739,2.01056633713,0,-0.49998517833,-0.00384986370021,0,-2.04216614096E-16,-1.57245887211E-18,0,-0.00127270255021,-0.001843531403,0.00769980348321,-0.00284550357117,-0.00334762789831,0.00481320756169,1.38128685951,2.00183367729,-0.00769980348321,1.38198559576,2.00312575688,-0.00904917555384,1.38128685951,2.00183367729,-0.00769980348321,1.38,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.499999999999,
10.2,10.2,1,-4.45021121306,4.4754997571,-0.194147535982,-166,164,0,-8.4880270263,8.38576164044,0,-8.46389281564,8.45716340945,0.376010241831,0.0241342106586,0.0714017690064,0.376010241831,-1.36523625489,1.35492774475,-0.10806987884,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.498238194693,-0.0128987481276,0.0321937138761,-0.0078882568155,-0.00916615486697,0.0321937138761,-0.490349937877,-0.00373259326058,0,1.36072681854,2.01250034562,-0.00776465693039,1.36455963739,2.01056633713,0,-0.49998517833,-0.00384986370021,0,-2.04216614096E-16,-1.57245887211E-18,0,-0.00127270255021,-0.001843531403,0.00769980348321,-0.00284550357117,-0.00334762789831,0.00481320756169,1.37631201744,2.00187420845,-0.00776465693039,1.37701718027,2.00315377533,-0.00913832999279,1.37631201744,2.00187420845,-0.00776465693039,1.38,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.499999999999,
10.21,10.2,1,-4.44957766165,4.41865253117,-0.169470674231,-166,166,0,-8.4880270263,8.4880270263,0,-8.46389281564,8.45716340945,0.376010241831,0.0241342106586,-0.0308636168526,0.376010241831,-1.36499491278,1.35461910858,-0.104309776422,-0.499857598229,0,0,-0.498238194693,-0.0128987481276,0.0321937138761,-0.0078882568155,-0.00916615486697,0.0321937138761,-0.490349937877,-0.00373259326058,0,1.35564553483,2.0125730658,-0.0078179437255,1.36455963739,2.01056633713,0,-0.49998517833,-0.00384986370021,0,-2.04216614096E-16,-1.57245887211E-18,0,-0.00127270255021,-0.001843531403,0.00769980348321,-0.00284550357117,-0.00334762789831,0.00481320756169,1.37133812904,2.0019133091,-0.0078179437255,1.372018813,2.00319945333,-0.00913832999279,1.37133812904,2.0019133091,-0.0078179437255,1.38,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.499999999999,
10.22,10.2,1,-4.47830491341,4.47656393127,-0.14479381248,-165,164,0,-8.43689433337,8.38576164044,0,-8.46389281564,8.45716340945,0.376010241831,-0.0269984822709,0.0714017690064,0.376010241831,-1.3652648976,1.35533312627,-0.100549674003,-0.495340812703,-0.000869255779802,-0.0044577219477,-0.498238194693,-0.0128987481276,0.0321937138761,-0.0078882568155,-0.00916615486697,0.0321937138761,-0.490349937877,-0.00373259326058,0,1.35062127646,2.01260118492,-0.00784214340098,1.36455963739,2.01056633713,0,-0.49998517833,-0.00384986370021,0,-2.04216614096E-16,-1.57245887211E-18,0,-0.00127270255021,-0.001843531403,0.00769980348321,-0.00284550357117,-0.00334762789831,0.00481320756169,1.36636269093,2.00194764137,-0.00784214340098,1.3670655339,2.00323624719,-0.00918290721227,1.36636269093,2.00194764137,-0.00784214340098,1.38,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.499999999999,
10.23,10.24,1,-4.4566978478,4.39098714085,-0.0222010945476,-166,167,-1,-8.4880270263,8.53915971923,-0.0511326929295,-8.47616188052,8.45826272999,0.39308664115,0.0118651457756,-0.0808969892375,0.444219334079,-1.36514624615,1.35452415638,-0.0961074806625,-0.501363193405,0.00260776733941,1.07072470548E-16,-0.49863182498,-0.0136692313581,0.0327086530282,-0.0082824230857,-0.00986844666905,0.0327086530282,-0.490349401894,-0.00380078468909,0,1.34565008311,2.01258782435,-0.00784047545706,1.34427740828,2.01060146463,0,-0.499984631815,-0.00392019756382,0,-2.04216390874E-16,-1.60118641065E-18,0,-0.00137267482794,-0.00198635971296,0.00784047545706,-0.00249930694332,-0.00357070774897,0.00351679934618,1.36138820648,2.00197553635,-0.00784047545706,1.36205235282,2.00330836283,-0.00918290721227,1.36138820648,2.00197553635,-0.00784047545706,1.36,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.999999999999,
10.24,10.24,1,-4.48574717693,4.44758510609,-0.0664500536089,-165,165,0,-8.43689433337,8.43689433337,0,-8.47616188052,8.45826272999,0.39308664115,-0.039267547154,0.0213683966216,0.39308664115,-1.36553892162,1.35473784035,-0.092176614251,-0.496846407879,0,0,-0.49863182498,-0.0136692313581,0.0327086530282,-0.0082824230857,-0.00986844666905,0.0327086530282,-0.490349401894,-0.00380078468909,0,1.34071384202,2.01254628075,-0.00782080466083,1.34427740828,2.01060146463,0,-0.499984631815,-0.00392019756382,0,-2.04216390874E-16,-1.60118641065E-18,0,-0.00137267482794,-0.00198635971296,0.00784047545706,-0.00249930694332,-0.00357070774897,0.00351679934618,1.35641241074,2.0019993782,-0.00782080466083,1.35708409822,2.00335398713,-0.00918290721227,1.35641241074,2.0019993782,-0.00782080466083,1.36,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.999999999999,
10.25,10.24,1,-4.45741719306,4.4775068548,-0.0406524991262,-166,164,0,-8.4880270263,8.38576164044,0,-8.47616188052,8.45826272999,0.39308664115,0.0118651457756,0.0725010895511,0.39308664115,-1.36542027016,1.35546285124,-0.0882457478395,-0.496846407879,-0.0017385115596,-0.0089154438954,-0.49863182498,-0.0136692313581,0.0327086530282,-0.0082824230857,-0.00986844666905,0.0327086530282,-0.490349401894,-0.00380078468909,0,1.33576667568,2.01251305151,-0.00780649905229,1.34427740828,2.01060146463,0,-0.499984631815,-0.00392019756382,0,-2.04216390874E-16,-1.60118641065E-18,0,-0.00137267482794,-0.00198635971296,0.00784047545706,-0.00249930694332,-0.00357070774897,0.00351679934618,1.35143649578,2.00202417374,-0.00780649905229,1.35211568652,2.00338267001,-0.00927206165122,1.35143649578,2.00202417374,-0.00780649905229,1.36,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.999999999999,
10.26,10.24,1,-4.4864665222,4.42068848732,-0.0148549446435,-165,166,0,-8.43689433337,8.4880270263,0,-8.47616188052,8.45826272999,0.39308664115,-0.039267547154,-0.0297642963079,0.39308664115,-1.36581294563,1.35516520828,-0.084314881428,-0.498352003054,0.000869255779802,0.0044577219477,-0.49863182498,-0.0136692313581,0.0327086530282,-0.0082824230857,-0.00986844666905,0.0327086530282,-0.490349401894,-0.00380078468909,0,1.33075652108,2.01252271741,-0.00782307050045,1.34427740828,2.01060146463,0,-0.499984631815,-0.00392019756382,0,-2.04216390874E-16,-1.60118641065E-18,0,-0.00137267482794,-0.00198635971296,0.00784047545706,-0.00249930694332,-0.00357070774897,0.00351679934618,1.34645974636,2.0020506382,-0.00782307050045,1.34713245887,2.0034373469,-0.00922748443174,1.34645974636,2.0020506382,-0.00782307050045,1.36,2,0,-0.5,-5.20417042793E-16,0,-2.04222667938E-16,0,0,0.5,127,0.999999999999,
10.27,10.28,1,-4.46416661036,4.45152225434,-0.0548806140641,-166,165,1,-8.4880270263,8.43689433337,0.0511326929295,-8.48666342642,8.46218867929,0.398366266697,0.00136359987992,0.0252943459157,0.347233573768,-1.36579930963,1.35541815174,-0.0808425456903,-0.498352003054,-0.00260776733941,-1.07072470548E-16,-0.49905664061,-0.013960523769,0.0325956709363,-0.00870729009287,-0.0101532666533,0.0325956709363,-0.490349350517,-0.00380725711573,0,1.32571683594,2.01255459263,-0.00785382742221,1.3242511795,2.01046233827,0,-0.499984579428,-0.00392687334085,0,-3.02041091552E-17,-2.37222738272E-19,0,-0.00146565643305,-0.00209225436169,0.00785382742221,-0.00232454012768,-0.00264736621822,0.000333799128949,1.34148204327,2.00208067894,-0.00785382742221,1.34214891037,2.00345725504,-0.00922748443174,1.34148204327,2.00208067894,-0.00785382742221,1.34,2,0,-0.5,-5.20417042793E-16,0,-3.02050407132E-17,0,0,0.5,128,0.499999999999,
10.28,10.28,1,-4.49349161743,4.48154706384,0.0413099460928,-165,164,0,-8.43689433337,8.38576164044,0,-8.48666342642,8.46218867929,0.398366266697,-0.0497690930496,0.0764270388452,0.398366266697,-1.36629700056,1.35618242213,-0.0768588830233,-0.495340812703,-0.000869255779802,-0.0044577219477,-0.49905664061,-0.013960523769,0.0325956709363,-0.00870729009287,-0.0101532666533,0.0325956709363,-0.490349350517,-0.00380725711573,0,1.32064763027,2.01260711011,-0.0078982929849,1.3242511795,2.01046233827,0,-0.499984579428,-0.00392687334085,0,-3.02041091552E-17,-2.37222738272E-19,0,-0.00146565643305,-0.00209225436169,0.00785382742221,-0.00232454012768,-0.00264736621822,0.000333799128949,1.33650243282,2.0021135807,-0.0078982929849,1.33719563457,2.0034944905,-0.00927206165122,1.33650243282,2.0021135807,-0.0078982929849,1.34,2,0,-0.5,-5.20417042793E-16,0,-3.02050407132E-17,0,0,0.5,128,0.499999999999,
10.29,10.28,1,-4.46543731148,4.45419256032,0.0674539927059,-166,165,0,-8.4880270263,8.43689433337,0,-8.48666342642,8.46218867929,0.398366266697,0.00136359987992,0.0252943459157,0.398366266697,-1.36628336456,1.35643536559,-0.0728752203564,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.49905664061,-0.013960523769,0.0325956709363,-0.00870729009287,-0.0101532666533,0.0325956709363,-0.490349350517,-0.00380725711573,0,1.31556355046,2.01266827208,-0.00794931673531,1.3242511795,2.01046233827,0,-0.499984579428,-0.00392687334085,0,-3.02041091552E-17,-2.37222738272E-19,0,-0.00146565643305,-0.00209225436169,0.00785382742221,-0.00232454012768,-0.00264736621822,0.000333799128949,1.33152115345,2.0021469593,-0.00794931673531,1.33221224984,2.0035322273,-0.0093166388707,1.33152115345,2.0021469593,-0.00794931673531,1.34,2,0,-0.5,-5.20417042793E-16,0,-3.02050407132E-17,0,0,0.5,128,0.499999999999,
10.3,10.28,1,-4.49476231855,4.48421736981,0.0935980393189,-165,164,0,-8.43689433337,8.38576164044,0,-8.48666342642,8.46218867929,0.398366266697,-0.0497690930496,0.0764270388452,0.398366266697,-1.36678105549,1.35719963598,-0.0688915576894,-0.495340812703,-0.000869255779802,-0.0044577219477,-0.49905664061,-0.013960523769,0.0325956709363,-0.00870729009287,-0.0101532666533,0.0325956709363,-0.490349350517,-0.00380725711573,0,1.31048224757,2.01272506346,-0.00799795542989,1.3242511795,2.01046233827,0,-0.499984579428,-0.00392687334085,0,-3.02041091552E-17,-2.37222738272E-19,0,-0.00146565643305,-0.00209225436169,0.00785382742221,-0.00232454012768,-0.00264736621822,0.000333799128949,1.32653784752,2.00217962265,-0.00799795542989,1.32725897738,2.00356990437,-0.00936121609018,1.32653784752,2.00217962265,-0.00799795542989,1.34,2,0,-0.5,-5.20417042793E-16,0,-3.02050407132E-17,0,0,0.5,128,0.499999999999,
10.31,10.32,1,-4.47064995429,4.45568033548,0.149154124865,-166,165,0,-8.4880270263,8.43689433337,0,-8.49352843256,8.46012926748,0.418854965413,-0.00550140625585,0.0232349341127,0.418854965413,-1.36683606956,1.35743198532,-0.0647030080353,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.49919814068,-0.0148088546303,0.033603839004,-0.00884952096765,-0.0109106955978,0.033603839004,-0.490348619713,-0.0038981590325,0,1.30541030157,2.01277522404,-0.00804134908261,1.30387479762,2.01054980345,0,-0.499983834263,-0.00402063120977,0,-3.02040641397E-17,-2.42886658768E-19,0,-0.00153550394904,-0.00222542059255,0.00804134908261,-0.00174618789979,-0.00332915577156,0.0046880415098,1.32155334949,2.00221300125,-0.00804134908261,1.32227559603,2.00360808547,-0.00940579330965,1.32155334949,2.00221300125,-0.00804134908261,1.32,2,0,-0.5,-5.20417042793E-16,0,-3.02050407132E-17,0,0,0.5,128,0.999999999999,
10.32,10.32,1,-4.47079437267,4.42692947666,0.176642807154,-166,166,0,-8.4880270263,8.4880270263,0,-8.49352843256,8.46012926748,0.418854965413,-0.00550140625585,-0.0278977588168,0.418854965413,-1.36689108362,1.35715300773,-0.0605144583811,-0.499857598229,0,0,-0.49919814068,-0.0148088546303,0.033603839004,-0.00884952096765,-0.0109106955978,0.033603839004,-0.490348619713,-0.0038981590325,0,1.3003317676,2.0128276338,-0.00808736621872,1.30387479762,2.01054980345,0,-0.499983834263,-0.00402063120977,0,-3.02040641397E-17,-2.42886658768E-19,0,-0.00153550394904,-0.00222542059255,0.00804134908261,-0.00174618789979,-0.00332915577156,0.0046880415098,1.31656754017,2.0022456646,-0.00808736621872,1.31727724116,2.00365510035,-0.00940579330965,1.31656754017,2.0022456646,-0.00808736621872,1.32,2,0,-0.5,-5.20417042793E-16,0,-3.02050407132E-17,0,0,0.5,128,0.999999999999,
