METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
14.9,14.88,1,-3.12656885147,-3.17062411262,4.93640726144,-96,-95,192,-4.90873852123,-4.8576058283,9.81747704247,-4.88872324702,-4.90763519231,9.80935531879,0.0200152742171,-0.050029364006,-0.00812172367585,-0.86015436384,-0.862315722688,1.54710311544,-0.00150559517539,-0.499822073386,0.0044577219477,0.000556859652012,-0.500056174308,0.00113306128667,0.000421124815829,-0.0152866593009,0.00113306128667,0.000135734836183,-0.484769515007,0,-0.000376927856194,1.02834158655,-0.000271320352532,-0.000287876135281,1.03999996016,0,0.000138401988116,-0.499999980845,0,2.70880387578E-20,-9.78600021894E-17,0,0.000110976451732,-0.00334470550859,0.000276803979766,-0.000425814685032,0.000127518933879,-0.000286102289138,-0.0000979178439593,1.02834165096,-0.000271320352532,-0.000622519484974,1.02966943575,-0.00164935712065,-0.0000979178439593,1.02834165096,-0.000271320352532,5.87830463591E-17,1.04,0,3.06161699787E-17,-0.5,0,-6.72536893774E-34,-9.78600059385E-17,0,0.5,185,0.999999999998,
14.91,14.92,1,-3.12694835868,-3.14168892304,4.96521216269,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.89029921188,-4.90608920897,9.80875850179,0.0184393093491,0.00264931225946,0.0424141522488,-0.859969970747,-0.862289229565,1.54752725696,0,-0.498952817606,-0.0044577219477,0.000464934312581,-0.500036392215,0.00107841731166,0.000335454268144,-0.0152668755366,0.00107841731166,0.000129480044437,-0.484769516679,0,-0.000363590855435,1.02333992647,-0.000264048585957,-0.000269329554546,1.01999996444,0,0.000132024291444,-0.49999998257,0,-3.06238702231E-19,1.15978161369E-15,0,0.0000942613008884,-0.00333996202795,0.000264048585957,-0.000417878771089,0.000118587015974,-0.00031888484523,-0.0000933793853619,1.0233399868,-0.000264048585957,-0.000630971414048,1.02467991474,-0.00169393434013,-0.0000933793853619,1.0233399868,-0.000264048585957,6.00076931582E-17,1.02,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.499999999998,
14.92,14.92,1,-3.15582510829,-3.14161937548,4.9369647809,-95,-96,192,-4.8576058283,-4.90873852123,9.81747704247,-4.89029921188,-4.90608920897,9.80875850179,-0.0326933835804,0.00264931225946,-0.00871854068073,-0.860296904582,-0.862262736442,1.54744007156,0.00150559517539,-0.499822073386,0.0044577219477,0.000464934312581,-0.500036392215,0.00107841731166,0.000335454268144,-0.0152668755366,0.00107841731166,0.000129480044437,-0.484769516679,0,-0.000354207795496,1.01833707272,-0.000261664415785,-0.000269329554546,1.01999996444,0,0.000132024291444,-0.49999998257,0,-3.06238702231E-19,1.15978161369E-15,0,0.0000942613008884,-0.00333996202795,0.000264048585957,-0.000417878771089,0.000118587015974,-0.00031888484523,-0.0000877452112036,1.01833713055,-0.000261664415785,-0.000624159329996,1.01968167597,-0.00164935712065,-0.0000877452112036,1.01833713055,-0.000261664415785,6.00076931582E-17,1.02,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.499999999998,
14.93,14.92,1,-3.12732254489,-3.17091063108,4.96609671212,-96,-95,191,-4.90873852123,-4.8576058283,9.76634434954,-4.89029921188,-4.90608920897,9.80875850179,0.0184393093491,-0.0484833806701,0.0424141522488,-0.860112511489,-0.862747570249,1.54786421308,-0.00150559517539,-0.498083561826,0,0.000464934312581,-0.500036392215,0.00107841731166,0.000335454268144,-0.0152668755366,0.00107841731166,0.000129480044437,-0.484769516679,0,-0.000339751219453,1.01333326695,-0.000254750276628,-0.000269329554546,1.01999996444,0,0.000132024291444,-0.49999998257,0,-3.06238702231E-19,1.15978161369E-15,0,0.0000942613008884,-0.00333996202795,0.000264048585957,-0.000417878771089,0.000118587015974,-0.00031888484523,-0.0000816042811493,1.01333332062,-0.000254750276628,-0.00064743043424,1.01470087196,-0.00164935712065,-0.0000816042811493,1.01333332062,-0.000254750276628,6.00076931582E-17,1.02,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.499999999998,
14.94,14.92,1,-3.12683849133,-3.14282257367,4.93784933033,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.89029921188,-4.90608920897,9.80875850179,0.0184393093491,0.00264931225946,-0.00871854068073,-0.859928118395,-0.862721077127,1.54777702767,0,-0.500691329166,0,0.000464934312581,-0.500036392215,0.00107841731166,0.000335454268144,-0.0152668755366,0.00107841731166,0.000129480044437,-0.484769516679,0,-0.000327587555838,1.00832946032,-0.000249743486188,-0.000269329554546,1.01999996444,0,0.000132024291444,-0.49999998257,0,-3.06238702231E-19,1.15978161369E-15,0,0.0000942613008884,-0.00333996202795,0.000264048585957,-0.000417878771089,0.000118587015974,-0.00031888484523,-0.0000757638335926,1.00832951069,-0.000249743486188,-0.000655688618585,1.00969396548,-0.00164935712065,-0.0000757638335926,1.00832951069,-0.000249743486188,6.00076931582E-17,1.02,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.499999999998,
14.95,14.96,1,-3.127905616,-3.14014411012,4.93607248704,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.89300063388,-4.90154570588,9.80606266466,0.015737887353,0.00719281535857,-0.0114143778096,-0.859770739522,-0.862649148973,1.54766288389,0,-0.500691329166,0,0.000251608480428,-0.499913418374,0.00100398729914,0.000130312268524,-0.0151438996267,0.00100398729914,0.000121296211904,-0.484769518748,0,-0.000317255636416,1.00332505693,-0.00024735930026,-0.000247359297738,0.999999969407,0,0.000123679648869,-0.499999984703,0,-2.86882775493E-19,1.15978161864E-15,0,0.0000698963386786,-0.00332508752559,0.000247359300261,-0.000609124055245,0.000371862559048,-0.000417232142402,-0.0000690738452249,1.00332510471,-0.00024735930026,-0.000663946802931,1.004687059,-0.00164935712065,-0.0000690738452249,1.00332510471,-0.00024735930026,6.12323399574E-17,1,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.999999999998,
14.96,14.96,1,-3.15685328111,-3.08123368392,4.90641204303,-95,-98,193,-4.8576058283,-5.01100390709,9.8686097354,-4.89300063388,-4.90154570588,9.80606266466,-0.0353948055765,0.109458201218,-0.0625470707392,-0.860124687578,-0.861554566961,1.54703741319,0.00451678552617,-0.503299096505,-1.54861878307E-16,0.000251608480428,-0.499913418374,0.00100398729914,0.000130312268524,-0.0151438996267,0.00100398729914,0.000121296211904,-0.484769518748,0,-0.000307207794237,0.998322560837,-0.000244140634701,-0.000247359297738,0.999999969407,0,0.000123679648869,-0.499999984703,0,-2.86882775493E-19,1.15978161864E-15,0,0.0000698963386786,-0.00332508752559,0.000247359300261,-0.000609124055245,0.000371862559048,-0.000417232142402,-0.000063476683863,0.998322606087,-0.000244140634701,-0.000627080204829,0.999654000379,-0.00164935712065,-0.000063476683863,0.998322606087,-0.000244140634701,6.12323399574E-17,1,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.999999999998,
14.97,14.96,1,-3.12842163322,-3.13708188375,4.90477010887,-96,-96,193,-4.90873852123,-4.90873852123,9.8686097354,-4.89300063388,-4.90154570588,9.80606266466,0.015737887353,0.00719281535857,-0.0625470707392,-0.859967308704,-0.861482638807,1.54641194248,0,-0.502429840725,0.0044577219477,0.000251608480428,-0.499913418374,0.00100398729914,0.000130312268524,-0.0151438996267,0.00100398729914,0.000121296211904,-0.484769518748,0,-0.000297671548802,0.993321793076,-0.000241458411293,-0.000247359297738,0.999999969407,0,0.000123679648869,-0.499999984703,0,-2.86882775493E-19,1.15978161864E-15,0,0.0000698963386786,-0.00332508752559,0.000247359300261,-0.000609124055245,0.000371862559048,-0.000417232142402,-0.0000578256403969,0.993321835995,-0.000241458411293,-0.000635143094471,0.994629708442,-0.00160477990117,-0.0000578256403969,0.993321835995,-0.000241458411293,6.12323399574E-17,1,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.999999999998,
14.98,14.96,1,-3.12800849516,-3.07817145755,4.93248897787,-96,-98,192,-4.90873852123,-5.01100390709,9.81747704247,-4.89300063388,-4.90154570588,9.80606266466,0.015737887353,0.109458201218,-0.0114143778096,-0.85980992983,-0.860388056795,1.5462977987,0.00301119035078,-0.502429840725,-0.0089154438954,0.000251608480428,-0.499913418374,0.00100398729914,0.000130312268524,-0.0151438996267,0.00100398729914,0.000121296211904,-0.484769518748,0,-0.00028599449825,0.988322873795,-0.000233769412551,-0.000247359297738,0.999999969407,0,0.000123679648869,-0.499999984703,0,-2.86882775493E-19,1.15978161864E-15,0,0.0000698963386786,-0.00332508752559,0.000247359300261,-0.000609124055245,0.000371862559048,-0.000417232142402,-0.0000549548349227,0.988322913647,-0.000233769412551,-0.000613542061712,0.989605366237,-0.00169393434013,-0.0000549548349227,0.988322913647,-0.000233769412551,6.12323399574E-17,1,0,3.06161699787E-17,-0.5,0,-9.26324400858E-34,1.15978165412E-15,0,0.5,186,0.999999999998,
14.99,15,1,-3.1541583384,-3.16018900135,4.92582139889,-95,-95,192,-4.8576058283,-4.8576058283,9.81747704247,-4.88812814567,-4.89598768682,9.79497271512,-0.0305223173691,-0.038381858512,-0.0225043273515,-0.860115153004,-0.86077187538,1.54607275543,0,-0.498952817606,0.0089154438954,0.000231423117922,-0.499359041466,0.000946497459743,0.000117410411432,-0.0152336368543,0.000946497459743,0.00011401270649,-0.484125404612,0,-0.000281355315905,0.983325979002,-0.000232815738286,-0.000228159421459,0.979999973441,0,0.000116254363211,-0.499340645808,0,-1.10444625302E-8,0.0000474386414421,0,0.0000531958944454,-0.00332600556183,0.000232815738286,-0.000417511105829,-0.0000229509060173,-0.000363589049357,-0.0000524215465703,0.983326017857,-0.000232815738286,-0.000621549152803,0.984615844487,-0.00160477990117,-0.0000524215465703,0.983326017857,-0.000232815738286,6.24569867565E-17,0.98,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.499999999998,
15,15,1,-3.12559878196,-3.10247496393,4.89586983066,-96,-97,193,-4.90873852123,-4.95987121416,9.8686097354,-4.88812814567,-4.89598768682,9.79497271512,0.0206103755604,0.0638835273471,-0.0736370202811,-0.859909049249,-0.860133040107,1.54533638523,0.00150559517539,-0.503299096505,0,0.000231423117922,-0.499359041466,0.000946497459743,0.000117410411432,-0.0152336368543,0.000946497459743,0.00011401270649,-0.484125404612,0,-0.000274239397684,0.978331051953,-0.000227391715899,-0.000228159421459,0.979999973441,0,0.000116254363211,-0.499340645808,0,-1.10444625302E-8,0.0000474386414421,0,0.0000531958944454,-0.00332600556183,0.000232815738286,-0.000417511105829,-0.0000229509060173,-0.000363589049357,-0.0000517750158906,0.97833108902,-0.000227391715899,-0.000614570059713,0.979582835841,-0.00160477990117,-0.0000517750158906,0.97833108902,-0.000227391715899,6.24569867565E-17,0.98,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.499999999998,
15.01,15,1,-3.12505773536,-3.13015874938,4.95265837862,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.88812814567,-4.89598768682,9.79497271512,0.0206103755604,0.0127508344176,0.028628365578,-0.859702945493,-0.860005531762,1.54562266888,0,-0.498952817606,-0.0044577219477,0.000231423117922,-0.499359041466,0.000946497459743,0.000117410411432,-0.0152336368543,0.000946497459743,0.00011401270649,-0.484125404612,0,-0.000268266404517,0.97333636299,-0.000222802158484,-0.000228159421459,0.979999973441,0,0.000116254363211,-0.499340645808,0,-1.10444625302E-8,0.0000474386414421,0,0.0000531958944454,-0.00332600556183,0.000232815738286,-0.000417511105829,-0.0000229509060173,-0.000363589049357,-0.0000514049570484,0.973336398602,-0.000222802158484,-0.000622799569805,0.974593314452,-0.00164935712065,-0.0000514049570484,0.973336398602,-0.000222802158484,6.24569867565E-17,0.98,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.499999999998,
15.02,15,1,-3.15387749193,-3.15918482816,4.95340990689,-95,-95,191,-4.8576058283,-4.8576058283,9.76634434954,-4.88812814567,-4.89598768682,9.79497271512,-0.0305223173691,-0.038381858512,0.028628365578,-0.860008168667,-0.860389350348,1.54590895254,0,-0.497214306047,0.0044577219477,0.000231423117922,-0.499359041466,0.000946497459743,0.000117410411432,-0.0152336368543,0.000946497459743,0.00011401270649,-0.484125404612,0,-0.000267553174882,0.968342685879,-0.000222921367767,-0.000228159421459,0.979999973441,0,0.000116254363211,-0.499340645808,0,-1.10444625302E-8,0.0000474386414421,0,0.0000531958944454,-0.00332600556183,0.000232815738286,-0.000417511105829,-0.0000229509060173,-0.000363589049357,-0.0000516888940183,0.968342721462,-0.000222921367767,-0.00063077876163,0.969621177795,-0.00160477990117,-0.0000516888940183,0.968342721462,-0.000222921367767,6.24569867565E-17,0.98,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.499999999998,
15.03,15.04,1,-3.15447149123,-3.16294815269,4.98559823485,-95,-95,190,-4.8576058283,-4.8576058283,9.71521165661,-4.88776721825,-4.9007869154,9.79858812348,-0.030161389943,-0.043181087091,0.0833764668701,-0.860309782566,-0.860821161219,1.54674271721,0,-0.495475794487,0,0.000383363208313,-0.49955741647,0.000874758088271,0.000277494266177,-0.0154320100508,0.000874758088271,0.000105868942136,-0.484125406419,0,-0.000260396032535,0.963346328332,-0.000216186043232,-0.000207538599886,0.959999977567,0,0.000107950480527,-0.499340647672,0,-1.02555723877E-8,0.0000474386416192,0,0.0000528574326481,-0.00334635076504,0.000216186043232,-8.46154493246E-6,-0.000508630080351,-0.000415742376358,-0.0000521339970874,0.963346362114,-0.000216186043232,-0.000638730054183,0.96466642623,-0.00160477990117,-0.0000521339970874,0.963346362114,-0.000216186043232,6.36816335557E-17,0.96,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.999999999998,
15.04,15.04,1,-3.12590246002,-3.13472090384,4.95842616199,-96,-96,191,-4.90873852123,-4.90873852123,9.76634434954,-4.88776721825,-4.9007869154,9.79858812348,0.0209713029865,0.0079516058385,0.0322437739405,-0.860100069536,-0.86074164516,1.54706515494,0,-0.498952817606,-0.0044577219477,0.000383363208313,-0.49955741647,0.000874758088271,0.000277494266177,-0.0154320100508,0.000874758088271,0.000105868942136,-0.484125406419,0,-0.000255311544494,0.958350268183,-0.0002123117415,-0.000207538599886,0.959999977567,0,0.000107950480527,-0.499340647672,0,-1.02555723877E-8,0.0000474386416192,0,0.0000528574326481,-0.00334635076504,0.000216186043232,-8.46154493246E-6,-0.000508630080351,-0.000415742376358,-0.0000518425258633,0.958350300789,-0.0002123117415,-0.000646959564275,0.959676904841,-0.00164935712065,-0.0000518425258633,0.958350300789,-0.0002123117415,6.36816335557E-17,0.96,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.999999999998,
15.05,15.04,1,-3.12535193865,-3.16387296801,4.9299117958,-96,-95,192,-4.90873852123,-4.8576058283,9.81747704247,-4.88776721825,-4.9007869154,9.79858812348,0.0209713029865,-0.043181087091,-0.018888918989,-0.859890356506,-0.861173456031,1.54687626575,-0.00150559517539,-0.499822073386,0.0044577219477,0.000383363208313,-0.49955741647,0.000874758088271,0.000277494266177,-0.0154320100508,0.000874758088271,0.000105868942136,-0.484125406419,0,-0.000249894310175,0.953351525886,-0.000208258625834,-0.000207538599886,0.959999977567,0,0.000107950480527,-0.499340647672,0,-1.02555723877E-8,0.0000474386416192,0,0.0000528574326481,-0.00334635076504,0.000216186043232,-8.46154493246E-6,-0.000508630080351,-0.000415742376358,-0.0000513506274729,0.953351557255,-0.000208258625834,-0.000670036537374,0.954678714705,-0.00160477990117,-0.0000513506274729,0.953351557255,-0.000208258625834,6.36816335557E-17,0.96,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.999999999998,
15.06,15.04,1,-3.12480141729,-3.16500652232,4.95877674264,-96,-95,191,-4.90873852123,-4.8576058283,9.76634434954,-4.88776721825,-4.9007869154,9.79858812348,0.0209713029865,-0.043181087091,0.0322437739405,-0.859680643477,-0.861605266902,1.54719870349,-0.00150559517539,-0.498083561826,0,0.000383363208313,-0.49955741647,0.000874758088271,0.000277494266177,-0.0154320100508,0.000874758088271,0.000105868942136,-0.484125406419,0,-0.000236107477387,0.948351235889,-0.000196993360176,-0.000207538599886,0.959999977567,0,0.000107950480527,-0.499340647672,0,-1.02555723877E-8,0.0000474386416192,0,0.0000528574326481,-0.00334635076504,0.000216186043232,-8.46154493246E-6,-0.000508630080351,-0.000415742376358,-0.0000492885774293,0.948351264,-0.000196993360176,-0.000693085611202,0.949697909662,-0.00160477990117,-0.0000492885774293,0.948351264,-0.000196993360176,6.36816335557E-17,0.96,0,3.05757970073E-17,-0.499340659341,0,-2.90477909862E-21,0.0000474386427277,0,0.5,187,0.999999999998,
15.07,15.08,1,-3.11476267477,-3.12550767611,4.90887855507,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.87124320506,-4.88115710066,9.76134757641,0.0374953161706,0.0275814205702,-0.0561294660598,-0.859305690315,-0.861329452696,1.54663740883,0,-0.500691329166,0,0.000291913304977,-0.497676622795,0.000780018469627,0.000196854169077,-0.0153762428592,0.000780018469627,0.0000950591359001,-0.482300379936,0,-0.000230491140887,0.943351778207,-0.000194847592919,-0.000183156736185,0.939999982156,0,0.0000969313239079,-0.497472518029,0,-3.5496859892E-8,0.000182177562017,0,0.0000473344047027,-0.00335179605067,0.000194847592919,-0.000138075698637,-0.000136132140835,-0.000533461257834,-0.0000466813144158,0.94335180521,-0.000194847592919,-0.00070112060157,0.944691002817,-0.00160477990117,-0.0000466813144158,0.94335180521,-0.000194847592919,6.49062803548E-17,0.94,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.499999999998,
15.08,15.08,1,-3.11377837862,-3.12478363139,4.90740509058,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.87124320506,-4.88115710066,9.76134757641,0.0374953161706,0.0275814205702,-0.0561294660598,-0.858930737153,-0.861053638491,1.54607611417,0,-0.500691329166,0,0.000291913304977,-0.497676622795,0.000780018469627,0.000196854169077,-0.0153762428592,0.000780018469627,0.0000950591359001,-0.482300379936,0,-0.000218020350024,0.938351070373,-0.000186681756395,-0.000183156736185,0.939999982156,0,0.0000969313239079,-0.497472518029,0,-3.5496859892E-8,0.000182177562017,0,0.0000473344047027,-0.00335179605067,0.000194847592919,-0.000138075698637,-0.000136132140835,-0.000533461257834,-0.0000428473213105,0.938351094723,-0.000186681756395,-0.000709155591939,0.939684095973,-0.00160477990117,-0.0000428473213105,0.938351094723,-0.000186681756395,6.49062803548E-17,0.94,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.499999999998,
15.09,15.08,1,-3.14215488565,-3.12405958666,4.93529242925,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.87124320506,-4.88115710066,9.76134757641,-0.0136373767589,0.0275814205702,-0.00499677313027,-0.859067110921,-0.860777824285,1.54602614644,0.00150559517539,-0.498083561826,0,0.000291913304977,-0.497676622795,0.000780018469627,0.000196854169077,-0.0153762428592,0.000780018469627,0.0000950591359001,-0.482300379936,0,-0.000206577600774,0.933352150318,-0.000179827222067,-0.000183156736185,0.939999982156,0,0.0000969313239079,-0.497472518029,0,-3.5496859892E-8,0.000182177562017,0,0.0000473344047027,-0.00335179605067,0.000194847592919,-0.000138075698637,-0.000136132140835,-0.000533461257834,-0.000038735473936,0.933352172375,-0.000179827222067,-0.000702092801032,0.934703242607,-0.00160477990117,-0.000038735473936,0.933352172375,-0.000179827222067,6.49062803548E-17,0.94,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.499999999998,
15.1,15.08,1,-3.11315207966,-3.12333554194,4.87643965174,-96,-96,193,-4.90873852123,-4.90873852123,9.8686097354,-4.87124320506,-4.88115710066,9.76134757641,0.0374953161706,0.0275814205702,-0.107262158989,-0.858692157759,-0.860502010079,1.54495352485,0,-0.502429840725,0.0044577219477,0.000291913304977,-0.497676622795,0.000780018469627,0.000196854169077,-0.0153762428592,0.000780018469627,0.0000950591359001,-0.482300379936,0,-0.000196979950964,0.928355852379,-0.000174880036412,-0.000183156736185,0.939999982156,0,0.0000969313239079,-0.497472518029,0,-3.5496859892E-8,0.000182177562017,0,0.0000473344047027,-0.00335179605067,0.000194847592919,-0.000138075698637,-0.000136132140835,-0.000533461257834,-0.0000346290435118,0.928355872631,-0.000174880036412,-0.000709931721702,0.929678950315,-0.0015602026817,-0.0000346290435118,0.928355872631,-0.000174880036412,6.49062803548E-17,0.94,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.499999999998,
15.11,15.12,1,-3.1439515377,-3.0920222139,4.93269282351,-95,-97,191,-4.8576058283,-4.95987121416,9.76634434954,-4.87546284475,-4.87901766676,9.76195244994,-0.0178570164475,0.0808535474056,-0.00439189959695,-0.858870727923,-0.859693474605,1.54490960586,0.00301119035078,-0.498952817606,-0.0044577219477,0.000104671249544,-0.497732551994,0.000651399760702,0.0000235991001213,-0.0154321695616,0.000651399760702,0.0000810721494232,-0.482300382432,0,-0.000185231506805,0.923360329716,-0.000166177748104,-0.000152883527552,0.919999987297,0,0.0000826688639786,-0.497472520604,0,-3.02738574464E-8,0.00018217756296,0,0.0000323479792532,-0.00336034241861,0.000166177748104,-0.000374660636236,-0.000213659198497,-0.000716746120366,-0.0000317895646731,0.923360347748,-0.000166177748104,-0.000687826948064,0.924689380241,-0.00160477990117,-0.0000317895646731,0.923360347748,-0.000166177748104,6.6130927154E-17,0.92,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.999999999998,
15.12,15.12,1,-3.11505950221,-3.11926051637,4.87385592465,-96,-96,193,-4.90873852123,-4.90873852123,9.8686097354,-4.87546284475,-4.87901766676,9.76195244994,0.033275676482,0.0297208544761,-0.106657285456,-0.858537971159,-0.85939626606,1.543843033,0,-0.502429840725,0.0044577219477,0.000104671249544,-0.497732551994,0.000651399760702,0.0000235991001213,-0.0154321695616,0.000651399760702,0.0000810721494232,-0.482300382432,0,-0.000177314019543,0.918368978527,-0.00016158819058,-0.000152883527552,0.919999987297,0,0.0000826688639786,-0.497472520604,0,-3.02738574464E-8,0.00018217756296,0,0.0000323479792532,-0.00336034241861,0.000166177748104,-0.000374660636236,-0.000213659198497,-0.000716746120366,-0.0000289164363494,0.91836899519,-0.00016158819058,-0.000695665868734,0.91966508795,-0.0015602026817,-0.0000289164363494,0.91836899519,-0.00016158819058,6.6130927154E-17,0.92,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.999999999998,
15.13,15.12,1,-3.14354677974,-3.11848030899,4.92977765181,-95,-96,191,-4.8576058283,-4.90873852123,9.76634434954,-4.87546284475,-4.87901766676,9.76195244994,-0.0178570164475,0.0297208544761,-0.00439189959695,-0.858716541323,-0.859099057516,1.54379911401,0.00150559517539,-0.498083561826,0,0.000104671249544,-0.497732551994,0.000651399760702,0.0000235991001213,-0.0154321695616,0.000651399760702,0.0000810721494232,-0.482300382432,0,-0.000171753570633,0.913377984528,-0.000157833098055,-0.000152883527552,0.919999987297,0,0.0000826688639786,-0.497472520604,0,-3.02738574464E-8,0.00018217756296,0,0.0000323479792532,-0.00336034241861,0.000166177748104,-0.000374660636236,-0.000213659198497,-0.000716746120366,-0.0000275922920991,0.913378000259,-0.000157833098055,-0.000688381045241,0.914684234903,-0.0015602026817,-0.0000275922920991,0.913378000259,-0.000157833098055,6.6130927154E-17,0.92,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.999999999998,
15.14,15.12,1,-3.11465474425,-3.1177001016,4.90030155612,-96,-96,192,-4.90873852123,-4.90873852123,9.81747704247,-4.87546284475,-4.87901766676,9.76195244994,0.033275676482,0.0297208544761,-0.0555245925265,-0.858383784558,-0.858801848971,1.54324386808,0,-0.500691329166,0,0.000104671249544,-0.497732551994,0.000651399760702,0.0000235991001213,-0.0154321695616,0.000651399760702,0.0000810721494232,-0.482300382432,0,-0.000164460514281,0.908390745924,-0.000151753424433,-0.000152883527552,0.919999987297,0,0.0000826688639786,-0.497472520604,0,-3.02738574464E-8,0.00018217756296,0,0.0000323479792532,-0.00336034241861,0.000166177748104,-0.000374660636236,-0.000213659198497,-0.000716746120366,-0.0000266091064987,0.908390760422,-0.000151753424433,-0.000696192841616,0.909677327706,-0.0015602026817,-0.0000266091064987,0.908390760422,-0.000151753424433,6.6130927154E-17,0.92,0,3.04614069216E-17,-0.497472527473,0,-1.11551586218E-20,0.000182177565475,0,0.5,188,0.999999999998,
