METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.97,8.96,1,4.11269028487,5.75252000806,-8.44334228294,159,166,-319,8.13009817579,8.4880270263,-16.3113290445,7.97885592454,10.6502314684,-18.2128282175,-0.151242251257,2.16220444208,-1.90149917298,1.26319465282,1.40496382082,-2.48441165838,-0.0105391662277,0.837093315949,0.0267463316862,-0.0786582888566,0.935930645074,0.0362892614471,-0.0277576220284,0.166329632882,0.0362892614471,-0.0509006668282,0.769601012192,0,4.00616846681,0.0302299719495,-0.00856923663887,3.99983583539,0.0362393417684,0,-0.0492709676414,0.804991080475,0,-0.0216982052712,-0.106110433641,0,-0.00655069887389,0.0205394983516,0.00905995938617,0.0178082591039,0.333663782514,-0.0244224662514,4.00628042221,-0.0041005234234,-0.00856923663887,4.01082130406,0.00158888417298,-0.00962867940704,4.00628042221,-0.0041005234234,-0.00856923663887,4,-1.74929515318E-14,0,-0.0419758587827,0.805404429573,0,-0.0226586578193,-0.105909496577,0,0.75,167,1,
8.98,8.96,1,4.13808080109,5.75055881106,-8.37581565969,158,168,-323,8.07896548286,8.59029241216,-16.5158598162,7.97885592454,10.6502314684,-18.2128282175,-0.100109558327,2.05993905622,-1.69696840126,1.26219355723,1.42556321138,-2.50138134239,-0.0150559517539,0.844916617967,0.0133731658431,-0.0786582888566,0.935930645074,0.0362892614471,-0.0277576220284,0.166329632882,0.0362892614471,-0.0509006668282,0.769601012192,0,4.00598042023,0.0375900085333,-0.00832534317293,3.99983583539,0.0362393417684,0,-0.0492709676414,0.804991080475,0,-0.0216982052712,-0.106110433641,0,-0.00655069887389,0.0205394983516,0.00905995938617,0.0178082591039,0.333663782514,-0.0244224662514,4.0061545372,0.00423792935908,-0.00832534317293,4.01075097452,0.0100390990193,-0.00949494774861,4.0061545372,0.00423792935908,-0.00832534317293,4,-1.74929515318E-14,0,-0.0419758587827,0.805404429573,0,-0.0226586578193,-0.105909496577,0,0.75,167,1,
8.99,9,1,2.84877493961,5.18106969664,-6.65398118596,159,173,-325,8.13009817579,8.84595587681,-16.6181252021,5.78920167657,9.81993845333,-15.2388881518,-2.34089649922,0.973982576522,1.37923705031,1.23878459224,1.43530303715,-2.48758897189,-0.0210783324555,0.853609175765,0.0312040536339,-0.118684495118,0.783477579369,0.0322783775791,-0.0373891831061,0.0616859953366,0.0322783775791,-0.0812953120117,0.721791584032,0,4.00574714741,0.0450462260048,-0.00809061659425,3.99902653306,0.0623482786802,0,-0.0808012852874,0.744619280048,0,-0.0172558482232,-0.00142431707996,0,-0.0067206143478,0.0173020526754,0.00809061659425,-0.00424788684786,-0.0809361419038,-0.024233569798,4.00598049164,0.0126361409202,-0.00809061659425,4.01061858512,0.018576766415,-0.00918290721227,4.00598049164,0.0126361409202,-0.00809061659425,3.99940008,0.02999200064,0,-0.0747742773743,0.745248634595,0,-0.0172668069366,-0.0012846615348,0,0.75,168,0.75,
9,9,1,2.99284927582,5.23599868783,-6.7352178041,152,172,-321,7.77216932529,8.79482318388,-16.4135944304,5.78920167657,9.81993845333,-15.2388881518,-1.98296764872,1.02511526945,1.17470627859,1.21895491575,1.44555418984,-2.4758419091,-0.0301119035078,0.839701083289,0.0133731658431,-0.118684495118,0.783477579369,0.0322783775791,-0.0373891831061,0.0616859953366,0.0322783775791,-0.0812953120117,0.721791584032,0,4.00546719119,0.0525112790009,-0.00784590306207,3.99902653306,0.0623482786802,0,-0.0808012852874,0.744619280048,0,-0.0172558482232,-0.00142431707996,0,-0.0067206143478,0.0173020526754,0.00809061659425,-0.00424788684786,-0.0809361419038,-0.024233569798,4.00575590134,0.0210834778845,-0.00784590306207,4.0103934634,0.0269761582804,-0.00904917555384,4.00575590134,0.0210834778845,-0.00784590306207,3.99940008,0.02999200064,0,-0.0747742773743,0.745248634595,0,-0.0172668069366,-0.0012846615348,0,0.75,168,0.75,
9.01,9,1,2.94079404309,5.20418756284,-6.73374118601,152,174,-320,7.77216932529,8.89708856974,-16.3624617374,5.78920167657,9.81993845333,-15.2388881518,-1.98296764872,0.922849883593,1.12357358566,1.19912523927,1.45478268868,-2.46460617324,-0.0331230938586,0.839701083289,0.0267463316862,-0.118684495118,0.783477579369,0.0322783775791,-0.0373891831061,0.0616859953366,0.0322783775791,-0.0812953120117,0.721791584032,0,4.00512872791,0.0599660011175,-0.0076016188513,3.99902653306,0.0623482786802,0,-0.0808012852874,0.744619280048,0,-0.0172558482232,-0.00142431707996,0,-0.0067206143478,0.0173020526754,0.00809061659425,-0.00424788684786,-0.0809361419038,-0.024233569798,4.00546884537,0.0295190997422,-0.0076016188513,4.01013598442,0.0353757540454,-0.00878171223698,4.00546884537,0.0295190997422,-0.0076016188513,3.99940008,0.02999200064,0,-0.0747742773743,0.745248634595,0,-0.0172668069366,-0.0012846615348,0,0.75,168,0.75,
9.02,9,1,3.03554282621,5.19905265438,-6.79232846759,147,175,-317,7.51650586064,8.94822126267,-16.2090636587,5.78920167657,9.81993845333,-15.2388881518,-1.72730418407,0.871717190663,0.970175506872,1.18185219743,1.46349986058,-2.45490441818,-0.0421566649109,0.831008525491,0.0222886097385,-0.118684495118,0.783477579369,0.0322783775791,-0.0373891831061,0.0616859953366,0.0322783775791,-0.0812953120117,0.721791584032,0,4.00473409394,0.0674050562798,-0.0073595828183,3.99902653306,0.0623482786802,0,-0.0808012852874,0.744619280048,0,-0.0172558482232,-0.00142431707996,0,-0.0067206143478,0.0173020526754,0.00809061659425,-0.00424788684786,-0.0809361419038,-0.024233569798,4.00512170792,0.0379303246737,-0.0073595828183,4.00978555692,0.0436891429851,-0.00855882613959,4.00512170792,0.0379303246737,-0.0073595828183,3.99940008,0.02999200064,0,-0.0747742773743,0.745248634595,0,-0.0172668069366,-0.0012846615348,0,0.75,168,0.75,
9.03,9.04,1,2.69364307063,5.32701136303,-6.57296491077,143,176,-315,7.31197508892,8.9993539556,-16.1067982728,5.06821002133,10.0540625026,-14.7989484445,-2.24376506759,1.05470854697,1.30784982833,1.15941454675,1.47404694605,-2.44182591989,-0.0496846407879,0.824923735032,0.0178308877908,-0.146807746881,0.760242880018,0.0281872274375,-0.0370946175069,0.0421254798341,0.0281872274375,-0.109713129374,0.718117400184,0,4.00428552924,0.0747791350912,-0.00710842756226,3.99747373697,0.0883697599042,0,-0.109785830677,0.740900662239,0,-0.0171871551929,-0.00209634763804,0,-0.00681179226957,0.013590624813,0.00710842756226,-0.00227944804421,-0.0927856965602,-0.0245547257997,4.00471591949,0.0463133119047,-0.00710842756226,4.00935786002,0.0519422544227,-0.00838051726169,4.00471591949,0.0463133119047,-0.00710842756226,3.99800090648,0.0599520140779,0,-0.104516462629,0.74166234161,0,-0.0172016225733,-0.00197412205552,0,0.75,169,0.5,
9.04,9.04,1,2.72282400847,5.29597709637,-6.68543633061,140,178,-310,7.15857701013,9.10161934145,-15.8511348082,5.06821002133,10.0540625026,-14.7989484445,-2.0903669888,0.95244316111,1.05218636368,1.13851087686,1.48357137767,-2.43130405626,-0.0572126166648,0.815361921454,0.0356617755816,-0.146807746881,0.760242880018,0.0281872274375,-0.0370946175069,0.0421254798341,0.0281872274375,-0.109713129374,0.718117400184,0,4.00378253105,0.0821935181114,-0.00687360693736,3.99747373697,0.0883697599042,0,-0.109785830677,0.740900662239,0,-0.0171871551929,-0.00209634763804,0,-0.00681179226957,0.013590624813,0.00710842756226,-0.00227944804421,-0.0927856965602,-0.0245547257997,4.00425291061,0.0546713657677,-0.00687360693736,4.00885117539,0.060100201752,-0.00802389950587,4.00425291061,0.0546713657677,-0.00687360693736,3.99800090648,0.0599520140779,0,-0.104516462629,0.74166234161,0,-0.0172016225733,-0.00197412205552,0,0.75,169,0.5,
9.05,9.04,1,2.75603182627,5.37970145575,-6.6578152012,137,176,-310,7.00517893134,8.9993539556,-15.8511348082,5.06821002133,10.0540625026,-14.7989484445,-1.93696891001,1.05470854697,1.05218636368,1.11914118776,1.49411846313,-2.42078219262,-0.0587182118402,0.811015642555,0.0133731658431,-0.146807746881,0.760242880018,0.0281872274375,-0.0370946175069,0.0421254798341,0.0281872274375,-0.109713129374,0.718117400184,0,4.00322133289,0.0895166773628,-0.00662432495431,3.99747373697,0.0883697599042,0,-0.109785830677,0.740900662239,0,-0.0171871551929,-0.00209634763804,0,-0.00681179226957,0.013590624813,0.00710842756226,-0.00227944804421,-0.0927856965602,-0.0245547257997,4.00372648239,0.0629962682724,-0.00662432495431,4.00832800139,0.0682147386423,-0.00789016784744,4.00372648239,0.0629962682724,-0.00662432495431,3.99800090648,0.0599520140779,0,-0.104516462629,0.74166234161,0,-0.0172016225733,-0.00197412205552,0,0.75,169,0.5,
9.06,9.04,1,2.79326652404,5.23122397642,-6.65955487497,134,182,-309,6.85178085256,9.30615011317,-15.8000021152,5.06821002133,10.0540625026,-14.7989484445,-1.78357083122,0.747912389392,1.00105367075,1.10130547945,1.50159758703,-2.41077165591,-0.0722685684187,0.811884898335,0.0312040536339,-0.146807746881,0.760242880018,0.0281872274375,-0.0370946175069,0.0421254798341,0.0281872274375,-0.109713129374,0.718117400184,0,4.00260142649,0.0969008971902,-0.00639832852637,3.99747373697,0.0883697599042,0,-0.109785830677,0.740900662239,0,-0.0171871551929,-0.00209634763804,0,-0.00681179226957,0.013590624813,0.00710842756226,-0.00227944804421,-0.0927856965602,-0.0245547257997,4.00313949585,0.0712891295552,-0.00639832852637,4.00766686154,0.0763388310208,-0.0075781273111,4.00313949585,0.0712891295552,-0.00639832852637,3.99800090648,0.0599520140779,0,-0.104516462629,0.74166234161,0,-0.0172016225733,-0.00197412205552,0,0.75,169,0.5,
9.07,9.08,1,2.35053236751,5.40001576776,-6.35294775345,135,182,-312,6.90291354549,9.30615011317,-15.953400194,4.42984814069,10.3138258676,-14.4641466584,-2.4730654048,1.0076757544,1.48925353557,1.0765748254,1.51167434457,-2.39587912056,-0.0707629732433,0.817969688794,0.0222886097385,-0.173252922351,0.742423444527,0.02436905101,-0.0352552165708,0.0290797149547,0.02436905101,-0.13799770578,0.713343729573,0,4.00192273178,0.104254263982,-0.0061730330002,3.99517257586,0.114528429942,0,-0.138637703582,0.736047761404,0,-0.017092170522,-0.00276598696529,0,-0.00675015592387,0.0102741659602,0.0061730330002,0.00154090864253,-0.0829114713204,-0.0233848640517,4.00249004364,0.079548433423,-0.0061730330002,4.00701941405,0.0845235113742,-0.00735524121371,4.00249004364,0.079548433423,-0.0061730330002,3.99580343869,0.0898640722991,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,0.25,
9.08,9.08,1,2.34433309868,5.36774683499,-6.3138530968,133,184,-312,6.80064815963,9.40841549903,-15.953400194,4.42984814069,10.3138258676,-14.4641466584,-2.37080001894,0.905410368542,1.48925353557,1.05286682521,1.52072844826,-2.3809865852,-0.0767853539449,0.817969688794,0.0222886097385,-0.173252922351,0.742423444527,0.02436905101,-0.0352552165708,0.0290797149547,0.02436905101,-0.13799770578,0.713343729573,0,4.00118822815,0.111601377346,-0.00595585388151,3.99517257586,0.114528429942,0,-0.138637703582,0.736047761404,0,-0.017092170522,-0.00276598696529,0,-0.00675015592387,0.0102741659602,0.0061730330002,0.00154090864253,-0.0829114713204,-0.0233848640517,4.00178194046,0.0877690464258,-0.00595585388151,4.00630992005,0.0927084767512,-0.00713235511633,4.00178194046,0.0877690464258,-0.00595585388151,3.99580343869,0.0898640722991,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,0.25,
9.09,9.08,1,2.37017921965,5.30343251241,-6.21603683381,130,187,-314,6.64725008084,9.56181357782,-16.0556655799,4.42984814069,10.3138258676,-14.4641466584,-2.21740194015,0.752012289753,1.59151892143,1.03069280581,1.52824857116,-2.36507139599,-0.0858189249972,0.821446711913,0.0133731658431,-0.173252922351,0.742423444527,0.02436905101,-0.0352552165708,0.0290797149547,0.02436905101,-0.13799770578,0.713343729573,0,4.00038998759,0.11891905958,-0.00574419267709,3.99517257586,0.114528429942,0,-0.138637703582,0.736047761404,0,-0.017092170522,-0.00276598696529,0,-0.00675015592387,0.0102741659602,0.0061730330002,0.00154090864253,-0.0829114713204,-0.0233848640517,4.00100708008,0.0959382131696,-0.00574419267709,4.00550924131,0.100928748784,-0.0069986234579,4.00100708008,0.0959382131696,-0.00574419267709,3.99580343869,0.0898640722991,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,0.25,
9.1,9.08,1,2.31196981108,5.2938129162,-6.23297919685,130,188,-312,6.64725008084,9.61294627075,-15.953400194,4.42984814069,10.3138258676,-14.4641466584,-2.21740194015,0.700879596824,1.48925353557,1.00851878641,1.53525736712,-2.35017886063,-0.0873245201726,0.818838944573,0.0267463316862,-0.173252922351,0.742423444527,0.02436905101,-0.0352552165708,0.0290797149547,0.02436905101,-0.13799770578,0.713343729573,0,3.99952469977,0.126228362706,-0.00554435066287,3.99517257586,0.114528429942,0,-0.138637703582,0.736047761404,0,-0.017092170522,-0.00276598696529,0,-0.00675015592387,0.0102741659602,0.0061730330002,0.00154090864253,-0.0829114713204,-0.0233848640517,4.00016307831,0.10405176878,-0.00554435066287,4.00469113284,0.109122830613,-0.00673116014104,4.00016307831,0.10405176878,-0.00554435066287,3.99580343869,0.0898640722991,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,0.25,
9.11,9.12,1,2.32325617283,5.18611575499,-6.07110191255,127,189,-313,6.49385200205,9.66407896368,-16.0045328869,4.39747896778,10.1453585776,-14.3014498332,-2.09637303427,0.481279613883,1.70308305379,0.987555056068,1.54007016326,-2.33314803009,-0.0933469008742,0.818838944573,0.0133731658431,-0.169245531839,0.733477532598,0.0210440569603,-0.0318495822542,0.0200204987939,0.0210440569603,-0.137395949585,0.713457033804,0,3.9985986768,0.133457819881,-0.00533910443673,3.99211257347,0.141028422053,0,-0.138023844194,0.736163119395,0,-0.017094471214,-0.00275173235595,0,-0.00648610332064,0.00757060217268,0.00533910443673,0.0066013150808,-0.0675890946883,-0.0208482140866,3.99925422668,0.112107083201,-0.00533910443673,4.00381170607,0.1173172003,-0.00659742848261,3.99925422668,0.112107083201,-0.00533910443673,3.99280863585,0.119712207289,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,1,
9.12,9.12,1,2.35630632487,5.228110714,-6.17319799543,124,188,-308,6.34045392326,9.61294627075,-15.7488694223,4.39747896778,10.1453585776,-14.3014498332,-1.94297495548,0.532412306813,1.44741958914,0.968125306513,1.54539428633,-2.3186738342,-0.0963580912249,0.806669363656,0.0178308877908,-0.169245531839,0.733477532598,0.0210440569603,-0.0318495822542,0.0200204987939,0.0210440569603,-0.137395949585,0.713457033804,0,3.99761160607,0.140641117304,-0.00513625118007,3.99211257347,0.141028422053,0,-0.138023844194,0.736163119395,0,-0.017094471214,-0.00275173235595,0,-0.00648610332064,0.00757060217268,0.00533910443673,0.0066013150808,-0.0675890946883,-0.0208482140866,3.99828124046,0.120106615126,-0.00513625118007,4.00289992572,0.12538991303,-0.0064191196047,3.99828124046,0.120106615126,-0.00513625118007,3.99280863585,0.119712207289,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,1,
9.13,9.12,1,2.45210496322,5.12464395049,-6.22328393858,119,192,-305,6.08479045861,9.81747704247,-15.5954713435,4.39747896778,10.1453585776,-14.3014498332,-1.68731149083,0.327881535095,1.29402151035,0.951252191605,1.54867310168,-2.3057336191,-0.109908447803,0.800584573198,0.0267463316862,-0.169245531839,0.733477532598,0.0210440569603,-0.0318495822542,0.0200204987939,0.0210440569603,-0.137395949585,0.713457033804,0,3.9965728581,0.147777508593,-0.00493645151185,3.99211257347,0.141028422053,0,-0.138023844194,0.736163119395,0,-0.017094471214,-0.00275173235595,0,-0.00648610332064,0.00757060217268,0.00533910443673,0.0066013150808,-0.0675890946883,-0.0208482140866,3.99725365639,0.128046900034,-0.00493645151185,4.00185011095,0.133402368404,-0.00615165628783,3.99725365639,0.128046900034,-0.00493645151185,3.99280863585,0.119712207289,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,1,
9.14,9.12,1,2.46653265867,5.28005524222,-6.24803595851,117,187,-303,5.98252507275,9.56181357782,-15.4932059576,4.39747896778,10.1453585776,-14.3014498332,-1.58504610497,0.583544999742,1.19175612449,0.935401730555,1.55450855168,-2.29381605785,-0.105391662277,0.79102275962,0.0044577219477,-0.169245531839,0.733477532598,0.0210440569603,-0.0318495822542,0.0200204987939,0.0210440569603,-0.137395949585,0.713457033804,0,3.99548301207,0.154825275298,-0.00472738585231,3.99211257347,0.141028422053,0,-0.138023844194,0.736163119395,0,-0.017094471214,-0.00275173235595,0,-0.00648610332064,0.00757060217268,0.00533910443673,0.0066013150808,-0.0675890946883,-0.0208482140866,3.99617028236,0.135935425758,-0.00472738585231,4.00084452206,0.141318884801,-0.00610707906836,3.99617028236,0.135935425758,-0.00472738585231,3.99280863585,0.119712207289,0,-0.134091443839,0.736889547091,0,-0.0171089192834,-0.00266042440207,0,0.75,170,1,
9.15,9.16,1,2.12211331547,5.40358845332,-6.24900560658,115,191,-298,5.88025968689,9.76634434954,-15.237542493,3.76786112411,10.5383479947,-14.1019587761,-2.11239856279,0.772003645184,1.1355837169,0.914277744927,1.56222858813,-2.28246022068,-0.11442523333,0.784068713381,0.0356617755816,-0.199356063282,0.722672153407,0.0178064401355,-0.0337795489234,0.0150772917583,0.0178064401355,-0.165576514359,0.707594861649,0,3.99434343673,0.161935108943,-0.00454567628736,3.98790221512,0.167546087903,0,-0.166772814204,0.730187337856,0,-0.0169734761137,-0.00341966162975,0,-0.00644122160922,0.00561097896009,0.00454567628736,0.00112204278553,-0.0489905803148,-0.0198357037344,3.99503827095,0.143776506186,-0.00454567628736,3.99974537597,0.149166022198,-0.00575046131254,3.99503827095,0.143776506186,-0.00454567628736,3.9886226215,0.149416706783,0,-0.163451907343,0.730937886492,0,-0.0169888453723,-0.00334247063711,0,0.75,171,0.75,
9.16,9.16,1,2.27218599122,5.48257606321,-6.30727760808,108,189,-295,5.52233083639,9.66407896368,-15.0841444142,3.76786112411,10.5383479947,-14.1019587761,-1.75446971228,0.874269031043,0.982185638112,0.896733047804,1.57097127844,-2.2726383643,-0.121953209207,0.771029876684,0.0089154438954,-0.199356063282,0.722672153407,0.0178064401355,-0.0337795489234,0.0150772917583,0.0178064401355,-0.165576514359,0.707594861649,0,3.99316188107,0.168912660373,-0.00434020292351,3.98790221512,0.167546087903,0,-0.166772814204,0.730187337856,0,-0.0169734761137,-0.00341966162975,0,-0.00644122160922,0.00561097896009,0.00454567628736,0.00112204278553,-0.0489905803148,-0.0198357037344,3.99385738373,0.151579990983,-0.00434020292351,3.99856951356,0.156883101513,-0.00566130687359,3.99385738373,0.151579990983,-0.00434020292351,3.9886226215,0.149416706783,0,-0.163451907343,0.730937886492,0,-0.0169888453723,-0.00334247063711,0,0.75,171,0.75,
9.17,9.16,1,2.25548990121,5.44680504707,-6.31085488321,107,191,-294,5.47119814346,9.76634434954,-15.0330117213,3.76786112411,10.5383479947,-14.1019587761,-1.70333701935,0.772003645184,0.931052945183,0.879699677611,1.57869131489,-2.26332783485,-0.126469994733,0.770160620904,0.0178308877908,-0.199356063282,0.722672153407,0.0178064401355,-0.0337795489234,0.0150772917583,0.0178064401355,-0.165576514359,0.707594861649,0,3.99192400397,0.175922984252,-0.00415328128671,3.98790221512,0.167546087903,0,-0.166772814204,0.730187337856,0,-0.0169734761137,-0.00341966162975,0,-0.00644122160922,0.00561097896009,0.00454567628736,0.00112204278553,-0.0489905803148,-0.0198357037344,3.99262022972,0.159341931343,-0.00415328128671,3.9973470603,0.164591526257,-0.00548299799568,3.99262022972,0.159341931343,-0.00415328128671,3.9886226215,0.149416706783,0,-0.163451907343,0.730937886492,0,-0.0169888453723,-0.00334247063711,0,0.75,171,0.75,
9.18,9.16,1,2.29885771085,5.37898864112,-6.31577445166,104,194,-293,5.31780006467,9.91974242833,-14.9818790283,3.76786112411,10.5383479947,-14.1019587761,-1.54993894057,0.618605566395,0.879920252253,0.864200288205,1.58487737056,-2.25452863233,-0.135503565785,0.768422109345,0.0222886097385,-0.199356063282,0.722672153407,0.0178064401355,-0.0337795489234,0.0150772917583,0.0178064401355,-0.165576514359,0.707594861649,0,3.99063432554,0.182922732587,-0.00397211048703,3.98790221512,0.167546087903,0,-0.166772814204,0.730187337856,0,-0.0169734761137,-0.00341966162975,0,-0.00644122160922,0.00561097896009,0.00454567628736,0.00112204278553,-0.0489905803148,-0.0198357037344,3.99132943153,0.167070090771,-0.00397211048703,3.99603246307,0.172282768634,-0.00526011189829,3.99132943153,0.167070090771,-0.00397211048703,3.9886226215,0.149416706783,0,-0.163451907343,0.730937886492,0,-0.0169888453723,-0.00334247063711,0,0.75,171,0.75,
9.19,9.2,1,1.98759191394,5.6523939529,-6.21191218661,102,192,-292,5.21553467881,9.81747704247,-14.9307463354,3.19437614505,10.8839450075,-13.9101744053,-2.02115853376,1.06646796501,1.02057193009,0.843988702867,1.59554205021,-2.24432291303,-0.135503565785,0.763206574666,0.0089154438954,-0.226418307286,0.712277389374,0.0146589471912,-0.0328970991947,0.0116372616801,0.0146589471912,-0.193521208092,0.700640127694,0,3.98929615646,0.189839828866,-0.00377851319074,3.98294216435,0.194044717602,0,-0.195284453251,0.723084159861,0,-0.0168262862585,-0.00408277697064,0,-0.006353992106,0.00420488873607,0.00377851319074,0.00218073758038,-0.0351522556004,-0.0191790774154,3.98998498917,0.1747649014,-0.00377851319074,3.99471691044,0.179921739143,-0.00517095745934,3.98998498917,0.1747649014,-0.00377851319074,3.98364693061,0.178993768705,0,-0.192550882664,0.723816881199,0,-0.0168415929328,-0.00401916963215,0,0.75,172,0.5,
9.2,9.2,1,1.99325573191,5.53358597529,-6.21448177644,100,197,-291,5.11326929295,10.0731405071,-14.8796136425,3.19437614505,10.8839450075,-13.9101744053,-1.9188931479,0.810804500363,0.969439237158,0.824799771388,1.60365009521,-2.23462852065,-0.146042732013,0.764075830446,0.0267463316862,-0.226418307286,0.712277389374,0.0146589471912,-0.0328970991947,0.0116372616801,0.0146589471912,-0.193521208092,0.700640127694,0,3.98790399378,0.196827817066,-0.00361139595288,3.98294216435,0.194044717602,0,-0.195284453251,0.723084159861,0,-0.0168262862585,-0.00408277697064,0,-0.006353992106,0.00420488873607,0.00377851319074,0.00218073758038,-0.0351522556004,-0.0191790774154,3.98858880997,0.182424664497,-0.00361139595288,3.99329396695,0.187569566735,-0.00490349414248,3.98858880997,0.182424664497,-0.00361139595288,3.98364693061,0.178993768705,0,-0.192550882664,0.723816881199,0,-0.0168415929328,-0.00401916963215,0,0.75,172,0.5,
9.21,9.2,1,2.03096493968,5.52550974375,-6.18903285641,97,198,-291,4.95987121416,10.1242732,-14.8796136425,3.19437614505,10.8839450075,-13.9101744053,-1.76549506912,0.759671807433,0.969439237158,0.807144820697,1.61124681329,-2.22493412828,-0.152065112714,0.762337318886,0.0178308877908,-0.226418307286,0.712277389374,0.0146589471912,-0.0328970991947,0.0116372616801,0.0146589471912,-0.193521208092,0.700640127694,0,3.9864584955,0.203782831379,-0.00344484491387,3.98294216435,0.194044717602,0,-0.195284453251,0.723084159861,0,-0.0168262862585,-0.00408277697064,0,-0.006353992106,0.00420488873607,0.00377851319074,0.00218073758038,-0.0351522556004,-0.0191790774154,3.98713684082,0.190048918128,-0.00344484491387,3.99180935451,0.19520004014,-0.00472518526457,3.98713684082,0.190048918128,-0.00344484491387,3.98364693061,0.178993768705,0,-0.192550882664,0.723816881199,0,-0.0168415929328,-0.00401916963215,0,0.75,172,0.5,
9.22,9.2,1,2.04334022425,5.51609121889,-6.10486233005,95,199,-293,4.8576058283,10.175405893,-14.9818790283,3.19437614505,10.8839450075,-13.9101744053,-1.66322968326,0.708539114503,1.07170462302,0.790512523865,1.61833220443,-2.21421708205,-0.156581898241,0.764945086226,0.0044577219477,-0.226418307286,0.712277389374,0.0146589471912,-0.0328970991947,0.0116372616801,0.0146589471912,-0.193521208092,0.700640127694,0,3.98495599597,0.210724721199,-0.00328486522464,3.98294216435,0.194044717602,0,-0.195284453251,0.723084159861,0,-0.0168262862585,-0.00408277697064,0,-0.006353992106,0.00420488873607,0.00377851319074,0.00218073758038,-0.0351522556004,-0.0191790774154,3.98562669754,0.197633564472,-0.00328486522464,3.99027935663,0.202856736168,-0.00468060804509,3.98562669754,0.197633564472,-0.00328486522464,3.98364693061,0.178993768705,0,-0.192550882664,0.723816881199,0,-0.0168415929328,-0.00401916963215,0,0.75,172,0.5,
9.23,9.24,1,1.74100300598,5.6964726365,-6.08445587738,93,200,-289,4.75534044245,10.2265385859,-14.7773482566,2.6416198795,11.2168247721,-13.719100523,-2.11372056295,0.990286186203,1.05824773367,0.769375318235,1.62823506629,-2.20363460472,-0.161098683767,0.757121784207,0.0178308877908,-0.252495739508,0.702042976858,0.0121479496763,-0.0312417163694,0.00946268327298,0.0121479496763,-0.221254023139,0.692580293585,0,3.9834000527,0.217668138206,-0.00313405119108,3.9772116693,0.220893504105,0,-0.223583259418,0.714840713748,0,-0.0166526187641,-0.00474165217429,0,-0.00618838340471,0.00322536589912,0.00313405119108,0.00414021753238,-0.0244880709237,-0.0161115499915,3.98406267166,0.205182909966,-0.00313405119108,3.9887024739,0.210435130383,-0.00450229916718,3.98406267166,0.205182909966,-0.00313405119108,3.97788442709,0.208427654703,0,-0.221341817648,0.715537923302,0,-0.0166673975372,-0.00468943881316,0,0.75,173,0.25,
