METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.37,7.36,1,3.13750529954,3.12804410519,-4.96108387468,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90419753344,4.89776663458,-9.80574681747,-0.00454098778914,-0.0109718866528,-0.0394024679267,0.861090400639,0.858828658458,-1.54658329357,0,0.498952817606,0.0044577219477,0.000189356940693,0.50002878265,-0.000329769438281,0.000145807220451,0.0152592509838,-0.000329769438281,0.0000435497202422,0.484769531666,0,2.00007684409,1.20649957426,0.0000799894426535,2.00010656522,1.19982237343,0,0.0000444054601817,0.499999998028,0,-3.37701248758E-21,-3.80247435831E-17,0,0.0000296214746496,0.00333280301598,-0.0000888109204817,-0.0000292558553494,-2.47856572488E-6,0.000730157242346,1.99998033047,1.20665955544,0.0000799894426535,2.00109118188,1.20655054647,-0.000624081072675,1.99998033047,1.20665955544,0.0000799894426535,2,1.2,0,-8.67361737988E-16,0.5,0,0,-3.8024743733E-17,0,0.5,92,7.1054273576E-14,
7.38,7.36,1,3.13738609327,3.15711688343,-4.9621182358,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.90419753344,4.89776663458,-9.80574681747,-0.00454098778914,0.0401608062767,-0.0394024679267,0.861044990761,0.859230266521,-1.54697731825,0.00150559517539,0.498083561826,0,0.000189356940693,0.50002878265,-0.000329769438281,0.000145807220451,0.0152592509838,-0.000329769438281,0.0000435497202422,0.484769531666,0,2.00007570786,1.21150445709,0.0000749826519255,2.00010656522,1.19982237343,0,0.0000444054601817,0.499999998028,0,-3.37701248758E-21,-3.80247435831E-17,0,0.0000296214746496,0.00333280301598,-0.0000888109204817,-0.0000292558553494,-2.47856572488E-6,0.000730157242346,1.99998486042,1.21165442467,0.0000749826519255,2.00110934627,1.21153137172,-0.000624081072675,1.99998486042,1.21165442467,0.0000749826519255,2,1.2,0,-8.67361737988E-16,0.5,0,0,-3.8024743733E-17,0,0.5,92,7.1054273576E-14,
7.39,7.4,1,3.16490845982,3.16189781167,-4.96475724061,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.90120344376,4.90425672112,-9.80854135113,0.0435976154591,0.0466508928121,-0.0421970015948,0.861480966915,0.859696775449,-1.54739928826,0,0.497214306047,-0.0044577219477,-0.0000899033355833,0.500183228741,-0.000268616237447,-0.000124509291951,0.0154136963705,-0.000268616237447,0.0000346059563679,0.484769532371,0,2.00007500841,1.21651065122,0.0000705719077097,2.00008609275,1.21985885315,0,0.0000352859538247,0.499999998755,0,-2.68347870319E-21,-3.80247436383E-17,0,0.0000110843343744,0.00334820193148,-0.0000705719077096,-0.000463428506881,0.000384972887507,0.000455975319302,1.99998915195,1.21665179729,0.0000705719077097,2.00111267094,1.21650351367,-0.000668658292152,1.99998915195,1.21665179729,0.0000705719077097,2,1.22,0,-8.67361737988E-16,0.5,0,0,-3.8024743733E-17,0,0.5,92,0.5,
7.4,7.4,1,3.13669214532,3.16312245247,-4.96586496152,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.90120344376,4.90425672112,-9.80854135113,-0.00753507747038,0.0466508928121,-0.0421970015948,0.861405616141,0.860163284377,-1.54782125828,0.00150559517539,0.498083561826,0,-0.0000899033355833,0.500183228741,-0.000268616237447,-0.000124509291951,0.0154136963705,-0.000268616237447,0.0000346059563679,0.484769532371,0,2.00007002846,1.2215242366,0.0000631809233778,2.00008609275,1.21985885315,0,0.0000352859538247,0.499999998755,0,-2.68347870319E-21,-3.80247436383E-17,0,0.0000110843343744,0.00334820193148,-0.0000705719077096,-0.000463428506881,0.000384972887507,0.000455975319302,1.99999284744,1.22165060043,0.0000631809233778,2.00113105736,1.22148433811,-0.000668658292152,1.99999284744,1.22165060043,0.0000631809233778,2,1.22,0,-8.67361737988E-16,0.5,0,0,-3.8024743733E-17,0,0.5,92,0.5,
7.41,7.4,1,3.16585514385,3.16434709326,-4.96697268244,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.90120344376,4.90425672112,-9.80854135113,0.0435976154591,0.0466508928121,-0.0421970015948,0.861841592295,0.860629793305,-1.54824322829,0,0.497214306047,-0.0044577219477,-0.0000899033355833,0.500183228741,-0.000268616237447,-0.000124509291951,0.0154136963705,-0.000268616237447,0.0000346059563679,0.484769532371,0,2.0000711315,1.22652923854,0.0000613927913601,2.00008609275,1.21985885315,0,0.0000352859538247,0.499999998755,0,-2.68347870319E-21,-3.80247436383E-17,0,0.0000110843343744,0.00334820193148,-0.0000705719077096,-0.000463428506881,0.000384972887507,0.000455975319302,1.99999582767,1.22665202618,0.0000613927913601,2.00113460367,1.2264564799,-0.000713235511629,1.99999582767,1.22665202618,0.0000613927913601,2,1.22,0,-8.67361737988E-16,0.5,0,0,-3.8024743733E-17,0,0.5,92,0.5,
7.42,7.4,1,3.10827802619,3.13621093089,-4.96808040335,97,96,-191,4.95987121416,4.90873852123,-9.76634434954,4.90120344376,4.90425672112,-9.80854135113,-0.0586677703999,-0.00448180011744,-0.0421970015948,0.861254914591,0.860584975304,-1.54866519831,0.00150559517539,0.499822073386,0.0089154438954,-0.0000899033355833,0.500183228741,-0.000268616237447,-0.000124509291951,0.0154136963705,-0.000268616237447,0.0000346059563679,0.484769532371,0,2.00006428013,1.23154795001,0.0000536441866413,2.00008609275,1.21985885315,0,0.0000352859538247,0.499999998755,0,-2.68347870319E-21,-3.80247436383E-17,0,0.0000110843343744,0.00334820193148,-0.0000705719077096,-0.000463428506881,0.000384972887507,0.000455975319302,1.99999821186,1.23165524006,0.0000536441866413,2.00115277891,1.23145469026,-0.000624081072675,1.99999821186,1.23165524006,0.0000536441866413,2,1.22,0,-8.67361737988E-16,0.5,0,0,-3.8024743733E-17,0,0.5,92,0.5,
7.43,7.44,1,3.16462303135,3.16463891839,-4.96711975679,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.89974664909,4.90283709078,-9.804939229,0.042140820781,0.0452312624716,-0.0385948794635,0.861676322799,0.861037287928,-1.5490511471,0,0.497214306047,-0.0044577219477,-0.0000909976344421,0.500011857364,-0.000205350335314,-0.000117770482656,0.015242324508,-0.000205350335314,0.0000267728482142,0.484769532856,0,2.00006823129,1.23655140212,0.00005459785456,2.00006769836,1.23989080244,0,0.0000272989272656,0.499999999255,0,-2.27298198098E-21,-4.16313424224E-17,0,-5.32931645036E-7,0.00333940032552,-0.0000545978545601,-0.000290431650485,-0.000220040149035,0.00039935132875,2.00000071526,1.23666059971,0.00005459785456,2.00115610358,1.23642683221,-0.000668658292152,2.00000071526,1.23666059971,0.00005459785456,2,1.24,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,7.1054273576E-14,
7.44,7.44,1,3.13636847428,3.10710468588,-4.9387721146,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.89974664909,4.90283709078,-9.804939229,-0.00899187214851,-0.0570341233874,0.012537813466,0.861586404078,0.860466946695,-1.54892576897,-0.00150559517539,0.501560584946,0.0044577219477,-0.0000909976344421,0.500011857364,-0.000205350335314,-0.000117770482656,0.015242324508,-0.000205350335314,0.0000267728482142,0.484769532856,0,2.00005999394,1.24157488201,0.0000460147857341,2.00006769836,1.23989080244,0,0.0000272989272656,0.499999999255,0,-2.27298198098E-21,-4.16313424224E-17,0,-5.32931645036E-7,0.00333940032552,-0.0000545978545601,-0.000290431650485,-0.000220040149035,0.00039935132875,2.00000286102,1.24166691303,0.0000460147857341,2.00114417777,1.24144244648,-0.000624081072675,2.00000286102,1.24166691303,0.0000460147857341,2,1.24,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,7.1054273576E-14,
7.45,7.44,1,3.13613242706,3.13496827624,-4.90908217908,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.89974664909,4.90283709078,-9.804939229,-0.00899187214851,-0.00590143045788,0.0636705063955,0.861496485356,0.86040793239,-1.5482890639,0,0.502429840725,-0.0044577219477,-0.0000909976344421,0.500011857364,-0.000205350335314,-0.000117770482656,0.015242324508,-0.000205350335314,0.0000267728482142,0.484769532856,0,2.00005455279,1.24659287811,0.0000399351119783,2.00006769836,1.23989080244,0,0.0000272989272656,0.499999999255,0,-2.27298198098E-21,-4.16313424224E-17,0,-5.32931645036E-7,0.00333940032552,-0.0000545978545601,-0.000290431650485,-0.000220040149035,0.00039935132875,2.00000476837,1.24667274952,0.0000399351119783,2.00114753731,1.24646674376,-0.000668658292152,2.00000476837,1.24667274952,0.0000399351119783,2,1.24,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,7.1054273576E-14,
7.46,7.44,1,3.13589637985,3.13481335675,-4.90741075341,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.89974664909,4.90283709078,-9.804939229,-0.00899187214851,-0.00590143045788,0.0636705063955,0.861406566635,0.860348918085,-1.54765235884,0,0.502429840725,-0.0044577219477,-0.0000909976344421,0.500011857364,-0.000205350335314,-0.000117770482656,0.015242324508,-0.000205350335314,0.0000267728482142,0.484769532856,0,2.00005149639,1.25160789386,0.0000350475311136,2.00006769836,1.23989080244,0,0.0000272989272656,0.499999999255,0,-2.27298198098E-21,-4.16313424224E-17,0,-5.32931645036E-7,0.00333940032552,-0.0000545978545601,-0.000290431650485,-0.000220040149035,0.00039935132875,2.00000762939,1.25167798996,0.0000350475311136,2.00115112082,1.25149104089,-0.000713235511629,2.00000762939,1.25167798996,0.0000350475311136,2,1.24,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,7.1054273576E-14,
7.47,7.48,1,3.13465435819,3.13437094275,-4.93301372921,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.89799471533,4.90233641073,-9.80130569973,-0.0107438059067,-0.00640211050488,0.0161713427389,0.861299128576,0.86028489698,-1.54749064541,0,0.500691329166,0,-0.000127840629458,0.499850022934,-0.0000849628330024,-0.000141928525585,0.0150804895556,-0.0000849628330024,0.0000140878961275,0.484769533378,0,2.00004587809,1.25662410179,0.0000287294387738,2.00003619827,1.2599425406,0,0.0000143647193841,0.499999999794,0,-1.19604510482E-21,-4.16313424673E-17,0,-9.67982486255E-6,0.00331843880944,-0.0000287294387737,-0.000228672330438,-0.000524037902083,0.000646710394658,2.00000977516,1.25668156147,0.0000287294387738,2.00115469193,1.25649795291,-0.000713235511629,2.00000977516,1.25668156147,0.0000287294387738,2,1.26,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,0.5,
7.48,7.48,1,3.10501151748,3.16356368299,-4.90322840927,97,95,-193,4.95987121416,4.8576058283,-9.8686097354,4.89799471533,4.90233641073,-9.80130569973,-0.0618764988362,0.0447305824246,0.0673040356684,0.860680363587,0.860732202805,-1.54681760506,0.00301119035078,0.502429840725,-0.0044577219477,-0.000127840629458,0.499850022934,-0.0000849628330024,-0.000141928525585,0.0150804895556,-0.0000849628330024,0.0000140878961275,0.484769533378,0,2.0000536553,1.2616147984,0.0000342130660877,2.00003619827,1.2599425406,0,0.0000143647193841,0.499999999794,0,-1.19604510482E-21,-4.16313424673E-17,0,-9.67982486255E-6,0.00331843880944,-0.0000287294387737,-0.000228672330438,-0.000524037902083,0.000646710394658,2.00001049042,1.26168322563,0.0000342130660877,2.0011886113,1.26152222706,-0.000757812731106,2.00001049042,1.26168322563,0.0000342130660877,2,1.26,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,0.5,
7.49,7.48,1,3.10338718662,3.13537711022,-4.9895440087,97,96,-190,4.95987121416,4.90873852123,-9.71521165661,4.89799471533,4.90233641073,-9.80130569973,-0.0618764988362,-0.00640211050488,-0.0860940431202,0.860061598599,0.8606681817,-1.54767854549,0.00150559517539,0.498083561826,0.0133731658431,-0.000127840629458,0.499850022934,-0.0000849628330024,-0.000141928525585,0.0150804895556,-0.0000849628330024,0.0000140878961275,0.484769533378,0,2.00004927277,1.26662278083,0.0000309944152733,2.00003619827,1.2599425406,0,0.0000143647193841,0.499999999794,0,-1.19604510482E-21,-4.16313424673E-17,0,-9.67982486255E-6,0.00331843880944,-0.0000287294387737,-0.000228672330438,-0.000524037902083,0.000646710394658,2.00001001358,1.26668477058,0.0000309944152733,2.00120677569,1.2665030523,-0.000624081072675,2.00001001358,1.26668477058,0.0000309944152733,2,1.26,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,0.5,
7.5,7.48,1,3.13112365892,3.16456985045,-4.90372166907,96,95,-193,4.90873852123,4.8576058283,-9.8686097354,4.89799471533,4.90233641073,-9.80130569973,-0.0107438059067,0.0447305824246,0.0673040356684,0.85995416054,0.861115487524,-1.54700550513,0.00150559517539,0.501560584946,-0.0089154438954,-0.000127840629458,0.499850022934,-0.0000849628330024,-0.000141928525585,0.0150804895556,-0.0000849628330024,0.0000140878961275,0.484769533378,0,2.00005221964,1.27161514654,0.0000346899032454,2.00003619827,1.2599425406,0,0.0000143647193841,0.499999999794,0,-1.19604510482E-21,-4.16313424673E-17,0,-9.67982486255E-6,0.00331843880944,-0.0000287294387737,-0.000228672330438,-0.000524037902083,0.000646710394658,2.00000810623,1.2716845274,0.0000346899032454,2.00122540895,1.27151864614,-0.000713235511629,2.00000810623,1.2716845274,0.0000346899032454,2,1.26,0,-8.67361737988E-16,0.5,0,0,-4.16313424845E-17,0,0.5,93,0.5,
7.51,7.52,1,3.16206178787,3.13523189293,-4.93239928577,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90123285065,4.9003312407,-9.80319286179,0.0436270223406,-0.0084072805321,0.0142841806772,0.860390430763,0.861031414718,-1.54686266332,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000265477819127,0.499935146854,-0.000141995372024,0.0000104139257686,0.015165613538,-0.000141995372024,0.0000161338561441,0.484769533316,0,2.00004772613,1.27661859901,0.0000329017639041,2.00004211318,1.27993419578,0,0.0000164508819482,0.499999999729,0,-1.46181107924E-21,-4.44295656297E-17,0,-5.6129569197E-6,0.00331559676698,-0.000032901763904,0.000101671698571,-0.0000710510614343,-0.000104308128257,2.00000572205,1.27668440342,0.0000329017639041,2.00121414072,1.27651687685,-0.000757812731106,2.00000572205,1.27668440342,0.0000329017639041,2,1.28,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,7.1054273576E-14,
7.52,7.52,1,3.13384624535,3.13501119193,-4.9613851124,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90123285065,4.9003312407,-9.80319286179,-0.00750567058895,-0.0084072805321,-0.0368485122523,0.860315374057,0.860947341913,-1.54723114845,0,0.498952817606,0.0044577219477,0.0000265477819127,0.499935146854,-0.000141995372024,0.0000104139257686,0.015165613538,-0.000141995372024,0.0000161338561441,0.484769533316,0,2.00004289068,1.28162181306,0.0000312328338521,2.00004211318,1.27993419578,0,0.0000164508819482,0.499999999729,0,-1.46181107924E-21,-4.44295656297E-17,0,-5.6129569197E-6,0.00331559676698,-0.000032901763904,0.000101671698571,-0.0000710510614343,-0.000104308128257,2.00000286102,1.28168427944,0.0000312328338521,2.00121769942,1.28150640375,-0.000713235511629,2.00000286102,1.28168427944,0.0000312328338521,2,1.28,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,7.1054273576E-14,
7.53,7.52,1,3.13364921267,3.13479049093,-4.93299162601,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90123285065,4.9003312407,-9.80319286179,-0.00750567058895,-0.0084072805321,0.0142841806772,0.860240317351,0.860863269108,-1.54708830664,0,0.500691329166,0,0.0000265477819127,0.499935146854,-0.000141995372024,0.0000104139257686,0.015165613538,-0.000141995372024,0.0000161338561441,0.484769533316,0,2.0000470194,1.28661060247,0.000036358833297,2.00004211318,1.27993419578,0,0.0000164508819482,0.499999999729,0,-1.46181107924E-21,-4.44295656297E-17,0,-5.6129569197E-6,0.00331559676698,-0.000032901763904,0.000101671698571,-0.0000710510614343,-0.000104308128257,2.00000023842,1.286683321,0.000036358833297,2.00122127053,1.28651331577,-0.000713235511629,2.00000023842,1.286683321,0.000036358833297,2,1.28,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,7.1054273576E-14,
7.54,7.52,1,3.16281298316,3.13456978993,-4.93261664947,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90123285065,4.9003312407,-9.80319286179,0.0436270223406,-0.0084072805321,0.0142841806772,0.860676587575,0.860779196303,-1.54694546483,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000265477819127,0.499935146854,-0.000141995372024,0.0000104139257686,0.015165613538,-0.000141995372024,0.0000161338561441,0.484769533316,0,2.00004880535,1.29160380272,0.0000398159026889,2.00004211318,1.27993419578,0,0.0000164508819482,0.499999999729,0,-1.46181107924E-21,-4.44295656297E-17,0,-5.6129569197E-6,0.00331559676698,-0.000032901763904,0.000101671698571,-0.0000710510614343,-0.000104308128257,1.9999973774,1.29168343544,0.0000398159026889,2.0012100023,1.29151154648,-0.000757812731106,1.9999973774,1.29168343544,0.0000398159026889,2,1.28,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,3.13583639882,3.1332871727,-4.99125860898,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.90339053238,4.89848188269,-9.80370718708,-0.0053479888546,-0.0102566385423,-0.08849553047,0.860623107686,0.860676629917,-1.54783042014,0,0.497214306047,0.0089154438954,0.000144534521145,0.499957875417,-0.000159954482733,0.000126296248985,0.015188342174,-0.000159954482733,0.0000182382721602,0.484769533243,0,2.00004369661,1.29660928177,0.0000371932983227,2.0000483499,1.2999256125,0,0.0000185966491562,0.499999999654,0,-1.65248208933E-21,-4.4429565623E-17,0,4.65329828447E-6,0.00331633073895,-0.0000371932983225,0.000256656380104,0.0000183492993799,-0.000107288360462,1.99999547005,1.29668366909,0.0000371932983227,2.00121332696,1.29648368843,-0.000668658292152,1.99999547005,1.29668366909,0.0000371932983227,2,1.3,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,0.5,
7.56,7.56,1,3.13569600782,3.13301792388,-4.93486011439,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90339053238,4.89848188269,-9.80370718708,-0.0053479888546,-0.0102566385423,0.013769855389,0.860569627798,0.860574063532,-1.54769272158,0,0.500691329166,0,0.000144534521145,0.499957875417,-0.000159954482733,0.000126296248985,0.015188342174,-0.000159954482733,0.0000182382721602,0.484769533243,0,2.00005024621,1.30159771346,0.0000432729772385,2.0000483499,1.2999256125,0,0.0000185966491562,0.499999999654,0,-1.65248208933E-21,-4.4429565623E-17,0,4.65329828447E-6,0.00331633073895,-0.0000371932983225,0.000256656380104,0.0000183492993799,-0.000107288360462,1.99999392033,1.30168426037,0.0000432729772385,2.00121667488,1.3014906006,-0.000668658292152,1.99999392033,1.30168426037,0.0000432729772385,2,1.3,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,0.5,
7.57,7.56,1,3.16491642,3.13274867505,-4.93449863949,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90339053238,4.89848188269,-9.80370718708,0.0457847040749,-0.0102566385423,0.013769855389,0.861027474838,0.860471497146,-1.54755502303,-0.00150559517539,0.499822073386,-0.0044577219477,0.000144534521145,0.499957875417,-0.000159954482733,0.000126296248985,0.015188342174,-0.000159954482733,0.0000182382721602,0.484769533243,0,2.00004422268,1.30660748408,0.0000388622330067,2.0000483499,1.2999256125,0,0.0000185966491562,0.499999999654,0,-1.65248208933E-21,-4.4429565623E-17,0,4.65329828447E-6,0.00331633073895,-0.0000371932983225,0.000256656380104,0.0000183492993799,-0.000107288360462,1.99999344349,1.30668520927,0.0000388622330067,2.00120518384,1.3064888308,-0.000713235511629,1.99999344349,1.30668520927,0.0000388622330067,2,1.3,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,0.5,
7.58,7.56,1,3.13675751915,3.10311862306,-4.90477636142,96,97,-193,4.90873852123,4.95987121416,-9.8686097354,4.90339053238,4.89848188269,-9.80370718708,-0.0053479888546,-0.0613893314718,0.0649025483186,0.86097399495,0.859857603832,-1.54690599755,-0.00150559517539,0.503299096505,0,0.000144534521145,0.499957875417,-0.000159954482733,0.000126296248985,0.015188342174,-0.000159954482733,0.0000182382721602,0.484769533243,0,2.00003668123,1.31161987733,0.0000327825507067,2.0000483499,1.2999256125,0,0.0000185966491562,0.499999999654,0,-1.65248208933E-21,-4.4429565623E-17,0,4.65329828447E-6,0.00331633073895,-0.0000371932983225,0.000256656380104,0.0000183492993799,-0.000107288360462,1.99999368191,1.31168544292,0.0000327825507067,2.0011937176,1.31152183122,-0.000713235511629,1.99999368191,1.31168544292,0.0000327825507067,2,1.3,0,-8.67361737988E-16,0.5,0,0,-4.44295656537E-17,0,0.5,94,0.5,
7.59,7.6,1,3.13553269403,3.1318093562,-4.96133896383,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.9015019588,4.90012148377,-9.80291438084,-0.00723656243474,-0.00861703746156,-0.036570031298,0.860901629326,0.859771433457,-1.54727169786,0,0.498952817606,0.0044577219477,0.0000406478990455,0.499926687472,-0.000112543335906,0.0000261508091864,0.0151571541058,-0.000112543335906,0.0000144970898591,0.484769533366,0,2.00003427636,1.31662726358,0.0000295639073243,2.00003902348,1.31994087161,0,0.0000147819536591,0.499999999781,0,-1.37601596025E-21,-4.65437786946E-17,0,4.74712549536E-6,0.00331360803066,-0.0000295639073244,2.34568027224E-6,-0.0000680677072817,0.000190734774952,1.99999535084,1.31668639183,0.0000295639073243,2.00119705389,1.31651135828,-0.000668658292152,1.99999535084,1.31668639183,0.0000295639073243,2,1.32,0,-8.67361737988E-16,0.5,0,0,-4.65437787149E-17,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,3.13534272575,3.13158314884,-4.90357736382,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.9015019588,4.90012148377,-9.80291438084,-0.00723656243474,-0.00861703746156,0.065695354561,0.860829263701,0.859685263082,-1.54661474431,0,0.502429840725,-0.0044577219477,0.0000406478990455,0.499926687472,-0.000112543335906,0.0000261508091864,0.0151571541058,-0.000112543335906,0.0000144970898591,0.484769533366,0,2.00003349557,1.32162976222,0.0000274181398583,2.00003902348,1.31994087161,0,0.0000147819536591,0.499999999781,0,-1.37601596025E-21,-4.65437786946E-17,0,4.74712549536E-6,0.00331360803066,-0.0000295639073244,2.34568027224E-6,-0.0000680677072817,0.000190734774952,1.99999725819,1.32168459892,0.0000274181398583,2.0012006374,1.32153565541,-0.000713235511629,1.99999725819,1.32168459892,0.0000274181398583,2,1.32,0,-8.67361737988E-16,0.5,0,0,-4.65437787149E-17,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,3.13515275748,3.16071774464,-4.96057438984,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.9015019588,4.90012148377,-9.80291438084,-0.00723656243474,0.042515655468,-0.036570031298,0.860756898077,0.860110419637,-1.54698044463,0.00150559517539,0.498083561826,0,0.0000406478990455,0.499926687472,-0.000112543335906,0.0000261508091864,0.0151571541058,-0.000112543335906,0.0000144970898591,0.484769533366,0,2.00003075663,1.32663619483,0.0000237226486162,2.00003902348,1.31994087161,0,0.0000147819536591,0.499999999781,0,-1.37601596025E-21,-4.65437786946E-17,0,4.74712549536E-6,0.00331360803066,-0.0000295639073244,2.34568027224E-6,-0.0000680677072817,0.000190734774952,1.99999928474,1.32668364048,0.0000237226486162,2.00121924585,1.32651647902,-0.000713235511629,1.99999928474,1.32668364048,0.0000237226486162,2,1.32,0,-8.67361737988E-16,0.5,0,0,-4.65437787149E-17,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,3.13496278921,3.13247302742,-4.96153439617,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.9015019588,4.90012148377,-9.80291438084,-0.00723656243474,-0.00861703746156,-0.036570031298,0.860684532453,0.860024249262,-1.54734614494,0,0.498952817606,0.0044577219477,0.0000406478990455,0.499926687472,-0.000112543335906,0.0000261508091864,0.0151571541058,-0.000112543335906,0.0000144970898591,0.484769533366,0,2.00002786211,1.33164274663,0.0000196695327733,2.00003902348,1.31994087161,0,0.0000147819536591,0.499999999781,0,-1.37601596025E-21,-4.65437786946E-17,0,4.74712549536E-6,0.00331360803066,-0.0000295639073244,2.34568027224E-6,-0.0000680677072817,0.000190734774952,2.00000166893,1.33168208599,0.0000196695327733,2.00122258214,1.33150600608,-0.000668658292152,2.00000166893,1.33168208599,0.0000196695327733,2,1.32,0,-8.67361737988E-16,0.5,0,0,-4.65437787149E-17,0,0.5,95,7.1054273576E-14,
