METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.76,3.76,1,4.54586495521,5.08331103338,-6.34629884464,166,406,-363,8.4880270263,20.7598733294,-18.5611675334,12.0442249544,7.49815248811,-17.7232637339,3.55619792806,-13.2617208413,0.837903799537,0.654329507606,4.36956879392,-2.25738610031,-0.361342842094,1.12829400218,0.93166388707,0.13385848427,0.934811383474,0.158589400236,0.301913517875,-0.0203871884649,-0.108898137606,-0.168055033605,0.955198571939,0.267487537843,1.72390203304,1.59336176405,-0.162855499997,1.75108060792,1.60378200032,-0.188495559215,-0.171357268464,0.985208955778,0.261799387799,3.41882820475E-17,-1.96563600469E-16,-9.71056541057E-16,0.0384078294202,0.00568665421551,-0.0162884093861,0.247236756216,-0.21428951562,-0.781409709434,1.95943415165,1.29277133942,-0.162855499997,1.96346732486,1.28446368368,-0.166986264161,1.95943415165,1.29277133942,-0.162855499997,2,1.28,-0.188495559215,2.08166817117E-15,1,0.261799387799,0,-1.99514630187E-16,-9.71056541057E-16,1,94,5.68434188608E-14,
3.77,3.76,1,4.58049772653,5.05814410052,-6.3536636877,168,395,-362,8.59029241216,20.1974137072,-18.5100348405,12.0442249544,7.49815248811,-17.7232637339,3.4539325422,-12.6992612191,0.786771106608,0.688868833028,4.24257618173,-2.24951838924,-0.341770104813,1.11873218861,0.896002111488,0.13385848427,0.934811383474,0.158589400236,0.301913517875,-0.0203871884649,-0.108898137606,-0.168055033605,0.955198571939,0.267487537843,1.73463130194,1.58915195821,-0.153938000639,1.75108060792,1.60378200032,-0.188495559215,-0.171357268464,0.985208955778,0.261799387799,3.41882820475E-17,-1.96563600469E-16,-9.71056541057E-16,0.0384078294202,0.00568665421551,-0.0162884093861,0.247236756216,-0.21428951562,-0.781409709434,1.95778501034,1.30438780785,-0.153938000639,1.96185275598,1.29604941211,-0.158026243046,1.95778501034,1.30438780785,-0.153938000639,2,1.28,-0.188495559215,2.08166817117E-15,1,0.261799387799,0,-1.99514630187E-16,-9.71056541057E-16,1,94,5.68434188608E-14,
3.78,3.76,1,4.61244591121,5.1358248037,-6.27428841458,170,381,-364,8.69255779802,19.4815560061,-18.6123002263,12.0442249544,7.49815248811,-17.7232637339,3.35166715635,-11.983403518,0.889036492467,0.722385504592,4.12274214655,-2.24062802432,-0.317680582007,1.11177814237,0.83359400422,0.13385848427,0.934811383474,0.158589400236,0.301913517875,-0.0203871884649,-0.108898137606,-0.168055033605,0.955198571939,0.267487537843,1.74491290348,1.58542904707,-0.145422728102,1.75108060792,1.60378200032,-0.188495559215,-0.171357268464,0.985208955778,0.261799387799,3.41882820475E-17,-1.96563600469E-16,-9.71056541057E-16,0.0384078294202,0.00568665421551,-0.0162884093861,0.247236756216,-0.21428951562,-0.781409709434,1.95624053478,1.31583786011,-0.145422728102,1.96036949562,1.30751659675,-0.149690303004,1.95624053478,1.31583786011,-0.145422728102,2,1.28,-0.188495559215,2.08166817117E-15,1,0.261799387799,0,-1.99514630187E-16,-9.71056541057E-16,1,94,5.68434188608E-14,
3.79,3.8,1,4.8545276307,4.310438906,-6.47220034688,171,373,-358,8.74369049095,19.0724944627,-18.3055040688,12.3637212116,6.19950488664,-17.8017812117,3.62003072063,-12.8729895761,0.503722857079,0.758585811798,3.99401225079,-2.23559079575,-0.304130225429,1.09526228255,0.829136282273,0.181504509682,0.920835404867,0.0663823747226,0.315759159712,-0.0395763044104,-0.20110516312,-0.13425465003,0.960411709277,0.267487537843,1.75472090125,1.58223694041,-0.137323915753,1.80047337238,1.581358794,-0.178023583703,-0.136892716715,0.99058587922,0.261799387799,2.90144121091E-17,-2.099546829E-16,-1.00031624851E-15,0.04575247113,-0.000878146408591,-0.0406996679504,0.183616042745,-0.164120015603,-0.610281464108,1.95479846001,1.3271330595,-0.137323915753,1.95890208409,1.31878848343,-0.141398940181,1.95479846001,1.3271330595,-0.137323915753,2,1.32,-0.178023583703,2.08166817117E-15,1,0.261799387799,0,-2.11950005854E-16,-1.00031624851E-15,1,95,5.68434188608E-14,
3.8,3.8,1,4.89083608789,4.44228064184,-6.42961622634,173,357,-359,8.84595587681,18.2543713758,-18.3566367617,12.3637212116,6.19950488664,-17.8017812117,3.51776533477,-12.0548664892,0.554855550008,0.793763465146,3.8734635859,-2.23004224025,-0.277029512272,1.08483121319,0.762270453057,0.181504509682,0.920835404867,0.0663823747226,0.315759159712,-0.0395763044104,-0.20110516312,-0.13425465003,0.960411709277,0.267487537843,1.76415905074,1.5794613372,-0.12957213773,1.80047337238,1.581358794,-0.178023583703,-0.136892716715,0.99058587922,0.261799387799,2.90144121091E-17,-2.099546829E-16,-1.00031624851E-15,0.04575247113,-0.000878146408591,-0.0406996679504,0.183616042745,-0.164120015603,-0.610281464108,1.95345258713,1.3382743597,-0.12957213773,1.9576034655,1.32990933744,-0.133776235651,1.95345258713,1.3382743597,-0.12957213773,2,1.32,-0.178023583703,2.08166817117E-15,1,0.261799387799,0,-2.11950005854E-16,-1.00031624851E-15,1,95,5.68434188608E-14,
3.81,3.8,1,4.92445995845,4.30199103913,-6.41505061565,175,351,-359,8.94822126267,17.9475752183,-18.3566367617,12.3637212116,6.19950488664,-17.8017812117,3.41549994891,-11.7480703316,0.554855550008,0.827918464635,3.75598288258,-2.22449368475,-0.264984750869,1.08135419007,0.744439565266,0.181504509682,0.920835404867,0.0663823747226,0.315759159712,-0.0395763044104,-0.20110516312,-0.13425465003,0.960411709277,0.267487537843,1.77314208317,1.57722943742,-0.12223375577,1.80047337238,1.581358794,-0.178023583703,-0.136892716715,0.99058587922,0.261799387799,2.90144121091E-17,-2.099546829E-16,-1.00031624851E-15,0.04575247113,-0.000878146408591,-0.0406996679504,0.183616042745,-0.164120015603,-0.610281464108,1.95222318172,1.3492628336,-0.12223375577,1.95633720203,1.34097054825,-0.126331839998,1.95222318172,1.3492628336,-0.12223375577,2,1.32,-0.178023583703,2.08166817117E-15,1,0.261799387799,0,-2.11950005854E-16,-1.00031624851E-15,1,95,5.68434188608E-14,
3.82,3.8,1,4.95539924236,4.55144563754,-6.45920661129,177,332,-357,9.05048664853,16.9760540526,-18.2543713758,12.3637212116,6.19950488664,-17.8017812117,3.31323456305,-10.776549166,0.452590164149,0.861050810265,3.64821739092,-2.2199677831,-0.233367252185,1.0630998187,0.677573736051,0.181504509682,0.920835404867,0.0663823747226,0.315759159712,-0.0395763044104,-0.20110516312,-0.13425465003,0.960411709277,0.267487537843,1.78179574547,1.57540224515,-0.11522045427,1.80047337238,1.581358794,-0.178023583703,-0.136892716715,0.99058587922,0.261799387799,2.90144121091E-17,-2.099546829E-16,-1.00031624851E-15,0.04575247113,-0.000878146408591,-0.0406996679504,0.183616042745,-0.164120015603,-0.610281464108,1.9510986805,1.36011111736,-0.11522045427,1.95528816502,1.35180397882,-0.119556102637,1.9510986805,1.36011111736,-0.11522045427,2,1.32,-0.178023583703,2.08166817117E-15,1,0.261799387799,0,-2.11950005854E-16,-1.00031624851E-15,1,95,5.68434188608E-14,
3.83,3.84,1,5.1148439996,3.86456735181,-6.67898345378,179,329,-352,9.15275203438,16.8226559738,-17.9987079112,12.5921925178,5.34256179999,-17.9495566614,3.43944048343,-11.4800941738,0.049151249829,0.8954452151,3.53341644918,-2.21947627061,-0.225839276308,1.05353800512,0.695404623841,0.21346438857,0.915175749889,-0.0012904607206,0.319743067679,-0.0486536565535,-0.268777998563,-0.106278679109,0.963829406443,0.267487537843,1.79004982281,1.57406872762,-0.108580254238,1.8408427519,1.5687249481,-0.167551608191,-0.108367025715,0.994110953434,0.261799387799,-9.66099307216E-17,8.86256586885E-16,-1.00031624851E-15,0.050792929091,-0.00534377951526,-0.0589713539535,0.126011449025,-0.111640827667,-0.456792150076,1.95008528233,1.3708165884,-0.108580254238,1.95422787675,1.36252638022,-0.112602056399,1.95008528233,1.3708165884,-0.108580254238,2,1.36,-0.167551608191,2.08166817117E-15,1,0.261799387799,0,8.91506711423E-16,-1.00031624851E-15,1,96,5.68434188608E-14,
3.84,3.84,1,5.20513335704,4.03297422999,-6.56024996299,179,313,-356,9.15275203438,16.0045328869,-18.2032386829,12.5921925178,5.34256179999,-17.9495566614,3.43944048343,-10.661971087,0.253682021547,0.929839619934,3.42679673831,-2.21693945039,-0.201749753502,1.04658395888,0.606250184887,0.21346438857,0.915175749889,-0.0012904607206,0.319743067679,-0.0486536565535,-0.268777998563,-0.106278679109,0.963829406443,0.267487537843,1.79803805939,1.57308201197,-0.102220924289,1.8408427519,1.5687249481,-0.167551608191,-0.108367025715,0.994110953434,0.261799387799,-9.66099307216E-17,8.86256586885E-16,-1.00031624851E-15,0.050792929091,-0.00534377951526,-0.0589713539535,0.126011449025,-0.111640827667,-0.456792150076,1.94917428493,1.38139331341,-0.102220924289,1.95333473744,1.37314739941,-0.10653955455,1.94917428493,1.38139331341,-0.102220924289,2,1.36,-0.167551608191,2.08166817117E-15,1,0.261799387799,0,8.91506711423E-16,-1.00031624851E-15,1,96,5.68434188608E-14,
3.85,3.84,1,5.1779795018,3.92924976961,-6.67103372427,183,307,-352,9.3572828061,15.6977367294,-17.9987079112,12.5921925178,5.34256179999,-17.9495566614,3.23490971171,-10.3551749294,0.049151249829,0.962188717051,3.32324498902,-2.21644793789,-0.186693801748,1.03789140108,0.615165628783,0.21346438857,0.915175749889,-0.0012904607206,0.319743067679,-0.0486536565535,-0.268777998563,-0.106278679109,0.963829406443,0.267487537843,1.80565408469,1.57257942267,-0.0962145362864,1.8408427519,1.5687249481,-0.167551608191,-0.108367025715,0.994110953434,0.261799387799,-9.66099307216E-17,8.86256586885E-16,-1.00031624851E-15,0.050792929091,-0.00534377951526,-0.0589713539535,0.126011449025,-0.111640827667,-0.456792150076,1.94837450981,1.39184391499,-0.0962145362864,1.95251736828,1.38366114616,-0.100387898262,1.94837450981,1.39184391499,-0.0962145362864,2,1.36,-0.167551608191,2.08166817117E-15,1,0.261799387799,0,8.91506711423E-16,-1.00031624851E-15,1,96,5.68434188608E-14,
3.86,3.84,1,5.20417807961,3.8923006755,-6.66974344616,185,299,-352,9.45954819196,15.2886751859,-17.9987079112,12.5921925178,5.34256179999,-17.9495566614,3.13264432585,-9.94611338594,0.049151249829,0.99351516031,3.22378385516,-2.21595642539,-0.171637849994,1.0326758664,0.588419297097,0.21346438857,0.915175749889,-0.0012904607206,0.319743067679,-0.0486536565535,-0.268777998563,-0.106278679109,0.963829406443,0.267487537843,1.81296557879,1.57248899654,-0.0905163762708,1.8408427519,1.5687249481,-0.167551608191,-0.108367025715,0.994110953434,0.261799387799,-9.66099307216E-17,8.86256586885E-16,-1.00031624851E-15,0.050792929091,-0.00534377951526,-0.0589713539535,0.126011449025,-0.111640827667,-0.456792150076,1.94768536091,1.40217244625,-0.0905163762708,1.95178311454,1.39410377298,-0.0945037052913,1.94768536091,1.40217244625,-0.0905163762708,2,1.36,-0.167551608191,2.08166817117E-15,1,0.261799387799,0,8.91506711423E-16,-1.00031624851E-15,1,96,5.68434188608E-14,
3.87,3.88,1,5.33888623888,3.79913243079,-6.87492344157,186,284,-349,9.51068088489,14.521684792,-17.8453098324,12.7347077037,4.86802452013,-18.1557325709,3.22402681878,-9.65366027185,-0.310422738451,1.0257554285,3.12724725244,-2.21906065278,-0.147548327188,1.01529075081,0.539384355672,0.231633414336,0.916541355214,-0.0482102866661,0.315006824033,-0.0494879371533,-0.315697824509,-0.0833734096967,0.966029292367,0.267487537843,1.81998272872,1.57280243376,-0.0851144048951,1.8737435668,1.56495528559,-0.157079632679,-0.0850116741028,0.996379955271,0.261799387799,1.14887559489E-17,-1.34654049097E-16,-1.02701573156E-15,0.0537608380799,-0.00784714817433,-0.0719652277844,0.0741977247216,-0.0625842164767,-0.324846845773,1.94710087776,1.41238903999,-0.0851144048951,1.95121701349,1.40434769099,-0.0891098617346,1.94710087776,1.41238903999,-0.0851144048951,2,1.4,-0.157079632679,2.08166817117E-15,1,0.261799387799,0,-1.35143273793E-16,-1.02701573156E-15,1,97,5.68434188608E-14,
3.88,3.88,1,5.36479912795,3.78059892141,-6.88307240351,188,276,-349,9.61294627075,14.1126232485,-17.8453098324,12.7347077037,4.86802452013,-18.1557325709,3.12176143292,-9.24459872842,-0.310422738451,1.05697304283,3.03480126516,-2.22216488016,-0.132492375434,1.01007521613,0.512638023986,0.231633414336,0.916541355214,-0.0482102866661,0.315006824033,-0.0494879371533,-0.315697824509,-0.0833734096967,0.966029292367,0.267487537843,1.82670984914,1.57351900063,-0.0800036580322,1.8737435668,1.56495528559,-0.157079632679,-0.0850116741028,0.996379955271,0.261799387799,1.14887559489E-17,-1.34654049097E-16,-1.02701573156E-15,0.0537608380799,-0.00784714817433,-0.0719652277844,0.0741977247216,-0.0625842164767,-0.324846845773,1.94661998749,1.42249834538,-0.0800036580322,1.95074405948,1.41452397245,-0.0839834814947,1.94661998749,1.42249834538,-0.0800036580322,2,1.4,-0.157079632679,2.08166817117E-15,1,0.261799387799,0,-1.35143273793E-16,-1.02701573156E-15,1,97,5.68434188608E-14,
3.89,3.88,1,5.41738823356,3.83152536493,-6.94994297178,189,266,-347,9.66407896368,13.6012963193,-17.7430444465,12.7347077037,4.86802452013,-18.1557325709,3.07062873999,-8.73327179912,-0.41268812431,1.08767933023,2.94746854717,-2.22629176141,-0.115930828505,0.998774890992,0.481433970352,0.231633414336,0.916541355214,-0.0482102866661,0.315006824033,-0.0494879371533,-0.315697824509,-0.0833734096967,0.966029292367,0.267487537843,1.83315919166,1.57463259502,-0.0751733912293,1.8737435668,1.56495528559,-0.157079632679,-0.0850116741028,0.996379955271,0.261799387799,1.14887559489E-17,-1.34654049097E-16,-1.02701573156E-15,0.0537608380799,-0.00784714817433,-0.0719652277844,0.0741977247216,-0.0625842164767,-0.324846845773,1.94624102116,1.43251049519,-0.0751733912293,1.95037827854,1.42457211322,-0.0791691417912,1.94624102116,1.43251049519,-0.0751733912293,2,1.4,-0.157079632679,2.08166817117E-15,1,0.261799387799,0,-1.35143273793E-16,-1.02701573156E-15,1,97,5.68434188608E-14,
3.9,3.88,1,5.46863504584,3.8665139385,-7.0194981267,190,257,-345,9.71521165661,13.1411020829,-17.6407790607,12.7347077037,4.86802452013,-18.1557325709,3.01949604706,-8.27307756275,-0.514953510169,1.1178742907,2.86473777154,-2.23144129651,-0.100874876751,0.988343821635,0.454687638666,0.231633414336,0.916541355214,-0.0482102866661,0.315006824033,-0.0494879371533,-0.315697824509,-0.0833734096967,0.966029292367,0.267487537843,1.83935120919,1.57612466434,-0.0706062808371,1.8737435668,1.56495528559,-0.157079632679,-0.0850116741028,0.996379955271,0.261799387799,1.14887559489E-17,-1.34654049097E-16,-1.02701573156E-15,0.0537608380799,-0.00784714817433,-0.0719652277844,0.0741977247216,-0.0625842164767,-0.324846845773,1.94596016407,1.44243574142,-0.0706062808371,1.95010917756,1.43450324305,-0.0746222654045,1.94596016407,1.44243574142,-0.0706062808371,2,1.4,-0.157079632679,2.08166817117E-15,1,0.261799387799,0,-1.35143273793E-16,-1.02701573156E-15,1,97,5.68434188608E-14,
3.91,3.92,1,5.50089319245,3.79404629532,-7.20164671383,193,249,-344,9.8686097354,12.7320405395,-17.5896463678,12.8062414187,4.71098029948,-18.398274716,2.93763168329,-8.02106023997,-0.808628348232,1.14725060753,2.78452716914,-2.23952757999,-0.0843133298218,0.982259031176,0.436856750875,0.238363860503,0.923334109552,-0.0768097485279,0.303312495794,-0.0440765522195,-0.34429728637,-0.0649486352913,0.967410661772,0.267487537843,1.84532288003,1.57795080384,-0.0662733611811,1.90024565345,1.56928851921,-0.146607657168,-0.066224857984,0.997804724475,0.261799387799,1.07180135877E-17,-1.614874674E-16,-1.02372401447E-15,0.0549227734245,-0.00866228462412,-0.0803342959864,0.0290483836159,-0.0203784112447,-0.20922670505,1.94577145576,1.45228052139,-0.0662733611811,1.94995762998,1.44436077991,-0.0702536978958,1.94577145576,1.45228052139,-0.0662733611811,2,1.44,-0.146607657168,2.08166817117E-15,1,0.261799387799,0,-1.61842756843E-16,-1.02372401447E-15,1,98,5.68434188608E-14,
3.92,3.92,1,5.54864867558,3.78900965353,-7.22287415891,194,242,-344,9.91974242833,12.3741116889,-17.5896463678,12.8062414187,4.71098029948,-18.398274716,2.88649899036,-7.66313138946,-0.808628348232,1.17611559743,2.70789585525,-2.24761386347,-0.0722685684187,0.977043496497,0.410110419189,0.238363860503,0.923334109552,-0.0768097485279,0.303312495794,-0.0440765522195,-0.34429728637,-0.0649486352913,0.967410661772,0.267487537843,1.85109216526,1.58009518167,-0.0621610751988,1.90024565345,1.56928851921,-0.146607657168,-0.066224857984,0.997804724475,0.261799387799,1.07180135877E-17,-1.614874674E-16,-1.02372401447E-15,0.0549227734245,-0.00866228462412,-0.0803342959864,0.0290483836159,-0.0203784112447,-0.20922670505,1.94567418098,1.46205163002,-0.0621610751988,1.94988239338,1.45415760996,-0.0661525937039,1.94567418098,1.46205163002,-0.0621610751988,2,1.44,-0.146607657168,2.08166817117E-15,1,0.261799387799,0,-1.61842756843E-16,-1.02372401447E-15,1,98,5.68434188608E-14,
3.93,3.92,1,5.62442266857,3.76400826181,-7.27346240716,194,236,-343,9.91974242833,12.0673155314,-17.5385136748,12.8062414187,4.71098029948,-18.398274716,2.88649899036,-7.35633523188,-0.859761041161,1.20498058734,2.63433250293,-2.25621147388,-0.0632349973664,0.970089450259,0.38782180945,0.238363860503,0.923334109552,-0.0768097485279,0.303312495794,-0.0440765522195,-0.34429728637,-0.0649486352913,0.967410661772,0.267487537843,1.85664108094,1.58258545661,-0.0582766083423,1.90024565345,1.56928851921,-0.146607657168,-0.066224857984,0.997804724475,0.261799387799,1.07180135877E-17,-1.614874674E-16,-1.02372401447E-15,0.0549227734245,-0.00866228462412,-0.0803342959864,0.0290483836159,-0.0203784112447,-0.20922670505,1.94566476345,1.47176134586,-0.0582766083423,1.94985499593,1.46387904769,-0.0622743756094,1.94566476345,1.47176134586,-0.0582766083423,2,1.44,-0.146607657168,2.08166817117E-15,1,0.261799387799,0,-1.61842756843E-16,-1.02372401447E-15,1,98,5.68434188608E-14,
3.94,3.92,1,5.61211425205,3.74706063002,-7.23731053922,197,230,-345,10.0731405071,11.7605193738,-17.6407790607,12.8062414187,4.71098029948,-18.398274716,2.73310091157,-7.04953907431,-0.757495655302,1.23231159645,2.56383711218,-2.26378643044,-0.0496846407879,0.970958706039,0.365533199712,0.238363860503,0.923334109552,-0.0768097485279,0.303312495794,-0.0440765522195,-0.34429728637,-0.0649486352913,0.967410661772,0.267487537843,1.86200699844,1.58537579223,-0.0545927442639,1.90024565345,1.56928851921,-0.146607657168,-0.066224857984,0.997804724475,0.261799387799,1.07180135877E-17,-1.614874674E-16,-1.02372401447E-15,0.0549227734245,-0.00866228462412,-0.0803342959864,0.0290483836159,-0.0203784112447,-0.20922670505,1.94573998451,1.48141229153,-0.0545927442639,1.94992784367,1.47360106009,-0.0586190436123,1.94573998451,1.48141229153,-0.0545927442639,2,1.44,-0.146607657168,2.08166817117E-15,1,0.261799387799,0,-1.61842756843E-16,-1.02372401447E-15,1,98,5.68434188608E-14,
3.95,3.96,1,5.68938930823,3.77584734402,-7.42666609178,197,224,-344,10.0731405071,11.4537232162,-17.5896463678,12.8158684925,4.77660213602,-18.6422796565,2.7427279854,-6.67712108019,-1.05263328879,1.25973887631,2.49706590138,-2.27431276333,-0.0406510697355,0.9640046598,0.343244589973,0.236715102345,0.932909509008,-0.0915218126983,0.286797690872,-0.0353645472122,-0.359009350541,-0.0500825885269,0.96827405622,0.267487537843,1.86721903941,1.58843470179,-0.0510889189592,1.92181177769,1.58020235765,-0.136135681656,-0.0510666975186,0.998695245009,0.261799387799,9.34806766597E-18,-1.82817201458E-16,-1.04127983894E-15,0.0545927382805,-0.00823234414028,-0.0850467626963,-0.00825087860087,0.010748512096,-0.117811667748,1.9458988905,1.4910094738,-0.0510889189592,1.95005368316,1.48324884856,-0.0551865977125,1.9458988905,1.4910094738,-0.0510889189592,2,1.48,-0.136135681656,2.08166817117E-15,1,0.261799387799,0,-1.83056044745E-16,-1.04127983894E-15,1,99,5.68434188608E-14,
3.96,3.96,1,5.67330673376,3.80609068563,-7.51302055983,200,217,-342,10.2265385859,11.0957943657,-17.4873809819,12.8158684925,4.77660213602,-18.6422796565,2.58932990661,-6.31919222968,-1.15489867465,1.28563217537,2.43387397908,-2.28586175007,-0.0255951179816,0.957050613562,0.334329146078,0.236715102345,0.932909509008,-0.0915218126983,0.286797690872,-0.0353645472122,-0.359009350541,-0.0500825885269,0.96827405622,0.267487537843,1.87225409202,1.59178826578,-0.0477747621191,1.92181177769,1.58020235765,-0.136135681656,-0.0510666975186,0.998695245009,0.261799387799,9.34806766597E-18,-1.82817201458E-16,-1.04127983894E-15,0.0545927382805,-0.00823234414028,-0.0850467626963,-0.00825087860087,0.010748512096,-0.117811667748,1.94613623619,1.50055956841,-0.0477747621191,1.9502940202,1.49281975507,-0.0518433062518,1.94613623619,1.50055956841,-0.0477747621191,2,1.48,-0.136135681656,2.08166817117E-15,1,0.261799387799,0,-1.83056044745E-16,-1.04127983894E-15,1,99,5.68434188608E-14,
3.97,3.96,1,5.68255808249,3.75764767097,-7.48461640185,202,213,-344,10.3288039718,10.891263594,-17.5896463678,12.8158684925,4.77660213602,-18.6422796565,2.48706452075,-6.11466145797,-1.05263328879,1.31050282058,2.37272736451,-2.29638808296,-0.0165615469293,0.958789125121,0.316498258287,0.236715102345,0.932909509008,-0.0915218126983,0.286797690872,-0.0353645472122,-0.359009350541,-0.0500825885269,0.96827405622,0.267487537843,1.87713962709,1.59540393688,-0.0446301150983,1.92181177769,1.58020235765,-0.136135681656,-0.0510666975186,0.998695245009,0.261799387799,9.34806766597E-18,-1.82817201458E-16,-1.04127983894E-15,0.0545927382805,-0.00823234414028,-0.0850467626963,-0.00825087860087,0.010748512096,-0.117811667748,1.94644987583,1.51006615162,-0.0446301150983,1.95059513896,1.50240434363,-0.0486783236689,1.94644987583,1.51006615162,-0.0446301150983,2,1.48,-0.136135681656,2.08166817117E-15,1,0.261799387799,0,-1.83056044745E-16,-1.04127983894E-15,1,99,5.68434188608E-14,
3.98,3.96,1,5.68912484458,3.80265623911,-7.57097086991,204,206,-342,10.4310693576,10.5333347435,-17.4873809819,12.8158684925,4.77660213602,-18.6422796565,2.38479913489,-5.75673260746,-1.15489867465,1.33435081193,2.31516003843,-2.30793706971,-0.00301119035078,0.950965823103,0.303125092444,0.236715102345,0.932909509008,-0.0915218126983,0.286797690872,-0.0353645472122,-0.359009350541,-0.0500825885269,0.96827405622,0.267487537843,1.88186730028,1.59929197776,-0.0416542663785,1.92181177769,1.58020235765,-0.136135681656,-0.0510666975186,0.998695245009,0.261799387799,9.34806766597E-18,-1.82817201458E-16,-1.04127983894E-15,0.0545927382805,-0.00823234414028,-0.0850467626963,-0.00825087860087,0.010748512096,-0.117811667748,1.94683301449,1.51953959465,-0.0416542663785,1.9509989956,1.51190546657,-0.0456470727445,1.94683301449,1.51953959465,-0.0416542663785,2,1.48,-0.136135681656,2.08166817117E-15,1,0.261799387799,0,-1.83056044745E-16,-1.04127983894E-15,1,99,5.68434188608E-14,
3.99,4,1,5.69461171954,3.93765433275,-7.73580729904,205,201,-342,10.4822020506,10.2776712788,-17.4873809819,12.7675304305,5.01922339857,-18.8765483752,2.28532837991,-5.25844788027,-1.38916739331,1.35720409573,2.26257555963,-2.32182874364,0.00602238070156,0.947488799984,0.285294204653,0.228147844682,0.944177459851,-0.0950077296668,0.266230320976,-0.0246303815282,-0.362495267509,-0.0380824762938,0.968807841379,0.267487537843,1.88644328319,1.60344057235,-0.038840551402,1.93946880588,1.59651518973,-0.125663706144,-0.0388307864042,0.999245800605,0.261799387799,7.7473099893E-18,-1.99364156374E-16,-1.04127983894E-15,0.0530255226862,-0.00692538261733,-0.0868231547416,-0.0391803898586,0.0326740380737,-0.0444098011321,1.94728338718,1.52897918224,-0.038840551402,1.95146450996,1.52136910038,-0.0427941306979,1.94728338718,1.52897918224,-0.038840551402,2,1.52,-0.125663706144,2.08166817117E-15,1,0.261799387799,0,-1.99514630187E-16,-1.04127983894E-15,1,100,7.1054273576E-14,
4,4,1,5.6958826707,3.9170571047,-7.77227457676,207,197,-342,10.5844674364,10.0731405071,-17.4873809819,12.7675304305,5.01922339857,-18.8765483752,2.18306299405,-5.05391710855,-1.38916739331,1.37903472567,2.21203638854,-2.33572041757,0.0150559517539,0.945750288424,0.276378760758,0.228147844682,0.944177459851,-0.0950077296668,0.266230320976,-0.0246303815282,-0.362495267509,-0.0380824762938,0.968807841379,0.267487537843,1.89088247666,1.60783247412,-0.0361745826866,1.93946880588,1.59651518973,-0.125663706144,-0.0388307864042,0.999245800605,0.261799387799,7.7473099893E-18,-1.99364156374E-16,-1.04127983894E-15,0.0530255226862,-0.00692538261733,-0.0868231547416,-0.0391803898586,0.0326740380737,-0.0444098011321,1.94779539108,1.53839361668,-0.0361745826866,1.95199343468,1.53081299845,-0.0400303430904,1.94779539108,1.53839361668,-0.0361745826866,2,1.52,-0.125663706144,2.08166817117E-15,1,0.261799387799,0,-1.99514630187E-16,-1.04127983894E-15,1,100,7.1054273576E-14,
