METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.15,11.16,1,-4.43826785938,4.5048857694,1.12995213974,-166,165,1,-8.4880270263,8.43689433337,0.0511326929295,-8.47550150063,8.49367922679,-0.0794355166704,0.0125255256741,0.0567848934224,-0.1305682096,-1.35826345784,1.36917298449,0.199429183883,-0.498352003054,-0.00260776733941,-1.07072470548E-16,-0.499655214106,0.00300982891163,-0.00534042276184,-0.00929110839763,0.00241575765158,-0.00534042276184,-0.490364105708,0.000594071260051,0,0.904169096915,1.99833890544,0.00122547183269,0.90245026725,1.99889557385,0,-0.499999624555,0.000612735762978,0,1.27448976004E-16,-1.56185208383E-19,0,-0.00171882966461,0.000556668409799,-0.00122547183269,-0.0004007451577,-0.000614097809259,-0.00486076249046,0.901719510555,1.99944543839,0.00122547183269,0.901950414057,2.00067286325,0.000044577219493,0.901719510555,1.99944543839,0.00122547183269,0.9,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.499999999999,
11.16,11.16,1,-4.4379390496,4.44765483329,1.19478544619,-166,167,0,-8.4880270263,8.53915971923,0,-8.47550150063,8.49367922679,-0.0794355166704,0.0125255256741,-0.0454804924367,-0.0794355166704,-1.35813820258,1.36871817957,0.198634828716,-0.501363193405,0.000869255779802,0.0044577219477,-0.499655214106,0.00300982891163,-0.00534042276184,-0.00929110839763,0.00241575765158,-0.00534042276184,-0.490364105708,0.000594071260051,0,0.89922057512,1.99833241109,0.00124931367257,0.90245026725,1.99889557385,0,-0.499999624555,0.000612735762978,0,1.27448976004E-16,-1.56185208383E-19,0,-0.00171882966461,0.000556668409799,-0.00122547183269,-0.0004007451577,-0.000614097809259,-0.00486076249046,0.896723330021,1.99945425987,0.00124931367257,0.896936781369,2.00068110882,0.0000891544389701,0.896723330021,1.99945425987,0.00124931367257,0.9,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.499999999999,
11.17,11.16,1,-4.46697104299,4.44646091688,1.26297449738,-165,167,-1,-8.43689433337,8.53915971923,-0.0511326929295,-8.47550150063,8.49367922679,-0.0794355166704,-0.0386071672554,-0.0454804924367,-0.0283028237408,-1.35852427425,1.36826337464,0.198351800479,-0.499857598229,0.00347702311921,0.0044577219477,-0.499655214106,0.00300982891163,-0.00534042276184,-0.00929110839763,0.00241575765158,-0.00534042276184,-0.490364105708,0.000594071260051,0,0.894298018683,1.99831366036,0.0012857918381,0.90245026725,1.99889557385,0,-0.499999624555,0.000612735762978,0,1.27448976004E-16,-1.56185208383E-19,0,-0.00171882966461,0.000556668409799,-0.00122547183269,-0.0004007451577,-0.000614097809259,-0.00486076249046,0.891727864742,1.99946188927,0.0012857918381,0.891938200782,2.00071521058,0.000133731658447,0.891727864742,1.99946188927,0.0012857918381,0.9,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.499999999999,
11.18,11.16,1,-4.43862372337,4.44526700047,1.18771477673,-166,167,0,-8.4880270263,8.53915971923,0,-8.47550150063,8.49367922679,-0.0794355166704,0.0125255256741,-0.0454804924367,-0.0794355166704,-1.358399019,1.36780856972,0.197557445312,-0.501363193405,0.000869255779802,0.0044577219477,-0.499655214106,0.00300982891163,-0.00534042276184,-0.00929110839763,0.00241575765158,-0.00534042276184,-0.490364105708,0.000594071260051,0,0.889419763439,1.99827079601,0.00134456212901,0.90245026725,1.99889557385,0,-0.499999624555,0.000612735762978,0,1.27448976004E-16,-1.56185208383E-19,0,-0.00171882966461,0.000556668409799,-0.00122547183269,-0.0004007451577,-0.000614097809259,-0.00486076249046,0.886732161045,1.9994648695,0.00134456212901,0.886924567378,2.00072300916,0.000178308877924,0.886732161045,1.9994648695,0.00134456212901,0.9,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.499999999999,
11.19,11.2,1,-4.49946350983,4.44372535937,1.17606859279,-164,167,0,-8.38576164044,8.53915971923,0,-8.47976300473,8.49307365414,-0.0839167879158,-0.0940013642912,-0.0460860650914,-0.0839167879158,-1.35933903264,1.36734770907,0.196718277433,-0.498352003054,0.00260776733941,0.0133731658431,-0.499762862509,0.00307945182904,-0.00615540694701,-0.00939888398804,0.00239037537197,-0.00615540694701,-0.490363978521,0.000689076457066,0,0.884578360291,1.99820628419,0.0014214521363,0.882842014284,1.99874710202,0,-0.499999494869,0.000710725828808,0,1.27448942947E-16,-1.81162694236E-19,0,-0.0017363460067,0.000540817829889,-0.0014214521363,-0.000437908552292,-0.00039626449776,-0.00489950759019,0.881737112999,1.99946165085,0.0014214521363,0.881941039456,2.00074753177,0.000312040536356,0.881737112999,1.99946165085,0.0014214521363,0.88,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.999999999999,
11.2,11.2,1,-4.47257035302,4.47187634914,1.17056128808,-165,166,0,-8.43689433337,8.4880270263,0,-8.47976300473,8.49307365414,-0.0839167879158,-0.0428686713617,0.00504662783815,-0.0839167879158,-1.35976771935,1.36739817535,0.195879109554,-0.498352003054,0.000869255779802,0.0044577219477,-0.499762862509,0.00307945182904,-0.00615540694701,-0.00939888398804,0.00239037537197,-0.00615540694701,-0.490363978521,0.000689076457066,0,0.879752607975,1.99813177781,0.00150609064129,0.882842014284,1.99874710202,0,-0.499999494869,0.000710725828808,0,1.27448942947E-16,-1.81162694236E-19,0,-0.0017363460067,0.000540817829889,-0.0014214521363,-0.000437908552292,-0.00039626449776,-0.00489950759019,0.876742243767,1.99945449829,0.00150609064129,0.876957516643,2.00075444712,0.000356617755833,0.876742243767,1.99945449829,0.00150609064129,0.88,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.999999999999,
11.21,11.2,1,-4.44433490288,4.47200882905,1.16505398338,-166,166,0,-8.4880270263,8.4880270263,0,-8.47976300473,8.49307365414,-0.0839167879158,0.00826402156782,0.00504662783815,-0.0839167879158,-1.35968507914,1.36744864163,0.195039941674,-0.499857598229,0,0,-0.499762862509,0.00307945182904,-0.00615540694701,-0.00939888398804,0.00239037537197,-0.00615540694701,-0.490363978521,0.000689076457066,0,0.874904043016,1.99806793766,0.00157976216833,0.882842014284,1.99874710202,0,-0.499999494869,0.000710725828808,0,1.27448942947E-16,-1.81162694236E-19,0,-0.0017363460067,0.000540817829889,-0.0014214521363,-0.000437908552292,-0.00039626449776,-0.00489950759019,0.871746480465,1.99944758415,0.00157976216833,0.871958940979,2.00075266454,0.000356617755833,0.871746480465,1.99944758415,0.00157976216833,0.88,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.999999999999,
11.22,11.2,1,-4.47347876577,4.4427805058,1.15954667867,-165,167,0,-8.43689433337,8.53915971923,0,-8.47976300473,8.49307365414,-0.0839167879158,-0.0428686713617,-0.0460860650914,-0.0839167879158,-1.36011376585,1.36698778097,0.194200773795,-0.499857598229,0.0017385115596,0.0089154438954,-0.499762862509,0.00307945182904,-0.00615540694701,-0.00939888398804,0.00239037537197,-0.00615540694701,-0.490363978521,0.000689076457066,0,0.870004565316,1.99802946574,0.00162839949419,0.882842014284,1.99874710202,0,-0.499999494869,0.000710725828808,0,1.27448942947E-16,-1.81162694236E-19,0,-0.0017363460067,0.000540817829889,-0.0014214521363,-0.000437908552292,-0.00039626449776,-0.00489950759019,0.866749823093,1.99944353104,0.00162839949419,0.866960357745,2.00076782143,0.000445772194787,0.866749823093,1.99944353104,0.00162839949419,0.88,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,139,0.999999999999,
11.23,11.24,1,-4.47520843989,4.47151616119,1.13726627826,-165,166,0,-8.43689433337,8.4880270263,0,-8.48081544749,8.49409186635,-0.0956010817295,-0.0439211141186,0.00606484004652,-0.0956010817295,-1.36055297699,1.36704842938,0.193244762978,-0.498352003054,0.000869255779802,0.0044577219477,-0.499823832663,0.00347613589938,-0.00717702189141,-0.00946003077467,0.00267356182687,-0.00717702189141,-0.490363801888,0.000802574072512,0,0.865061741854,1.99801289944,0.00165557937031,0.863309978623,1.99857346145,0,-0.499999314764,0.000827789307001,0,1.84092851279E-16,-3.04780605261E-19,0,-0.00175176323098,0.000560562006495,-0.00165557937031,-0.000385430606967,0.000493604415147,-0.00585318085036,0.861752688885,1.99944233894,0.00165557937031,0.861976834051,2.00077407032,0.000490349414264,0.861752688885,1.99944233894,0.00165557937031,0.86,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.499999999999,
11.24,11.24,1,-4.44700061762,4.47167537038,1.1309921548,-166,166,0,-8.4880270263,8.4880270263,0,-8.48081544749,8.49409186635,-0.0956010817295,0.00721157881092,0.00606484004652,-0.0956010817295,-1.3604808612,1.36710907778,0.192288752161,-0.499857598229,0,0,-0.499823832663,0.00347613589938,-0.00717702189141,-0.00946003077467,0.00267356182687,-0.00717702189141,-0.490363801888,0.000802574072512,0,0.860079443409,1.99801631463,0.00166344707339,0.863309978623,1.99857346145,0,-0.499999314764,0.000827789307001,0,1.84092851279E-16,-3.04780605261E-19,0,-0.00175176323098,0.000560562006495,-0.00165557937031,-0.000385430606967,0.000493604415147,-0.00585318085036,0.856754660606,1.99944424629,0.00166344707339,0.85697825867,2.00077161927,0.000490349414264,0.856754660606,1.99944424629,0.00166344707339,0.86,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.499999999999,
11.25,11.24,1,-4.4468113052,4.50119538273,1.12471803135,-166,165,0,-8.4880270263,8.43689433337,0,-8.48081544749,8.49409186635,-0.0956010817295,0.00721157881092,0.057197532976,-0.0956010817295,-1.36040874542,1.36768105311,0.191332741343,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.499823832663,0.00347613589938,-0.00717702189141,-0.00946003077467,0.00267356182687,-0.00717702189141,-0.490363801888,0.000802574072512,0,0.855075535083,1.9980321174,0.00166082447283,0.863309978623,1.99857346145,0,-0.499999314764,0.000827789307001,0,1.84092851279E-16,-3.04780605261E-19,0,-0.00175176323098,0.000560562006495,-0.00165557937031,-0.000385430606967,0.000493604415147,-0.00585318085036,0.851755976677,1.9994494915,0.00166082447283,0.85199474301,2.0007607052,0.000445772194787,0.851755976677,1.9994494915,0.00166082447283,0.86,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.499999999999,
11.26,11.24,1,-4.44662199277,4.4439752789,1.1184439079,-166,167,0,-8.4880270263,8.53915971923,0,-8.48081544749,8.49409186635,-0.0956010817295,0.00721157881092,-0.045067852883,-0.0956010817295,-1.36033662963,1.36723037458,0.190376730526,-0.501363193405,0.000869255779802,0.0044577219477,-0.499823832663,0.00347613589938,-0.00717702189141,-0.00946003077467,0.00267356182687,-0.00717702189141,-0.490363801888,0.000802574072512,0,0.850063051205,1.99805106519,0.00165391034396,0.863309978623,1.99857346145,0,-0.499999314764,0.000827789307001,0,1.84092851279E-16,-3.04780605261E-19,0,-0.00175176323098,0.000560562006495,-0.00165557937031,-0.000385430606967,0.000493604415147,-0.00585318085036,0.846757292747,1.99945425987,0.00165391034396,0.846981107417,2.00076693932,0.000490349414264,0.846757292747,1.99945425987,0.00165391034396,0.86,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.499999999999,
11.27,11.28,1,-4.47592333814,4.47047393106,1.12077007621,-165,166,0,-8.43689433337,8.4880270263,0,-8.48104159309,8.49116772255,-0.0896100388336,-0.0441472597172,0.00314069625181,-0.0896100388336,-1.36077810223,1.36726178154,0.189480630138,-0.498352003054,0.000869255779802,0.0044577219477,-0.499744390474,0.00321888552123,-0.00692936645785,-0.00938059781084,0.00241082150591,-0.00692936645785,-0.490363792663,0.000808064015323,0,0.845089210283,1.99805204909,0.00166690423709,0.843332639931,1.99859702252,0,-0.499999305358,0.000833451732577,0,1.84092847815E-16,-3.06865432257E-19,0,-0.00175657035205,0.000544973429917,-0.00166690423709,-0.000120178026833,-0.000389714414434,-0.000283121669475,0.84175747633,1.99945795536,0.00166690423709,0.84199758345,2.00077296606,0.000534926633741,0.84175747633,1.99945795536,0.00166690423709,0.84,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.999999999999,
11.28,11.28,1,-4.44772145245,4.47055637803,1.1148891339,-166,166,0,-8.4880270263,8.4880270263,0,-8.48104159309,8.49116772255,-0.0896100388336,0.00698543321229,0.00314069625181,-0.0896100388336,-1.36070824789,1.3672931885,0.188584529749,-0.499857598229,0,0,-0.499744390474,0.00321888552123,-0.00692936645785,-0.00938059781084,0.00241082150591,-0.00692936645785,-0.490363792663,0.000808064015323,0,0.840147159917,1.99803543152,0.00169575294423,0.843332639931,1.99859702252,0,-0.499999305358,0.000833451732577,0,1.84092847815E-16,-3.06865432257E-19,0,-0.00175657035205,0.000544973429917,-0.00166690423709,-0.000120178026833,-0.000389714414434,-0.000283121669475,0.836757779121,1.9994572401,0.00169575294423,0.836999008183,2.00077029219,0.000534926633741,0.836757779121,1.9994572401,0.00169575294423,0.84,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.999999999999,
11.29,11.28,1,-4.47689887978,4.44127802183,1.10900819159,-165,167,0,-8.43689433337,8.53915971923,0,-8.48104159309,8.49116772255,-0.0896100388336,-0.0441472597172,-0.0479919966777,-0.0896100388336,-1.36114972049,1.36681326853,0.187688429361,-0.499857598229,0.0017385115596,0.0089154438954,-0.499744390474,0.00321888552123,-0.00692936645785,-0.00938059781084,0.00241082150591,-0.00692936645785,-0.490363792663,0.000808064015323,0,0.835236603143,1.99800268018,0.0017406949855,0.843332639931,1.99859702252,0,-0.499999305358,0.000833451732577,0,1.84092847815E-16,-3.06865432257E-19,0,-0.00175657035205,0.000544973429917,-0.00166690423709,-0.000120178026833,-0.000389714414434,-0.000283121669475,0.831757426262,1.99945354462,0.0017406949855,0.832000422326,2.00078455778,0.000624081072695,0.831757426262,1.99945354462,0.0017406949855,0.84,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.999999999999,
11.3,11.28,1,-4.41933619093,4.46937897865,1.10312724929,-167,166,0,-8.53915971923,8.4880270263,0,-8.48104159309,8.49116772255,-0.0896100388336,0.0581181261418,0.00314069625181,-0.0896100388336,-1.36056853923,1.3668446755,0.186792328973,-0.501363193405,-0.000869255779802,-0.0044577219477,-0.499744390474,0.00321888552123,-0.00692936645785,-0.00938059781084,0.00241082150591,-0.00692936645785,-0.490363792663,0.000808064015323,0,0.83034200026,1.99796234863,0.00179314699042,0.843332639931,1.99859702252,0,-0.499999305358,0.000833451732577,0,1.84092847815E-16,-3.06865432257E-19,0,-0.00175657035205,0.000544973429917,-0.00166690423709,-0.000120178026833,-0.000389714414434,-0.000283121669475,0.826758027077,1.99944806099,0.00179314699042,0.826986796271,2.00077295981,0.000579503853218,0.826758027077,1.99944806099,0.00179314699042,0.84,2,0,-0.5,0,0,1.84093103573E-16,0,0,0.5,140,0.999999999999,
11.31,11.32,1,-4.47636221429,4.41039086456,1.08286416606,-165,168,0,-8.43689433337,8.59029241216,0,-8.48074568322,8.49056000775,-0.0996287713955,-0.0438513498483,-0.0997324044142,-0.0996287713955,-1.36100705273,1.36584735145,0.185796041259,-0.501363193405,0.00260776733941,0.0133731658431,-0.499717783368,0.00355422174439,-0.00782997741939,-0.00935413438031,0.00266502192559,-0.00782997741939,-0.490363648988,0.0008891998188,0,0.825425124847,1.99793057186,0.00183427434242,0.823667167158,1.99849253132,0,-0.49999915886,0.000917136656915,0,-3.11541651176E-16,5.71453498244E-19,0,-0.00175795768951,0.000561959460375,-0.00183427434242,-0.0000346834366283,0.000424650761444,-0.0041842526332,0.821758985519,1.99944126606,0.00183427434242,0.821973147017,2.00079546158,0.000713235511649,0.821758985519,1.99944126606,0.00183427434242,0.82,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.499999999999,
11.32,11.32,1,-4.44815256062,4.466494378,1.07632571273,-166,166,0,-8.4880270263,8.4880270263,0,-8.48074568322,8.49056000775,-0.0996287713955,0.00728134308123,0.00253298144482,-0.0996287713955,-1.3609342393,1.36587268127,0.184799753545,-0.499857598229,0,0,-0.499717783368,0.00355422174439,-0.00782997741939,-0.00935413438031,0.00266502192559,-0.00782997741939,-0.490363648988,0.0008891998188,0,0.82050866922,1.99790139167,0.00187564000439,0.823667167158,1.99849253132,0,-0.49999915886,0.000917136656915,0,-3.11541651176E-16,5.71453498244E-19,0,-0.00175795768951,0.000561959460375,-0.00183427434242,-0.0000346834366283,0.000424650761444,-0.0041842526332,0.816759884357,1.99943685532,0.00187564000439,0.816974572306,2.00079189641,0.000713235511649,0.816759884357,1.99943685532,0.00187564000439,0.82,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.499999999999,
11.33,11.32,1,-4.4479614168,4.46656087174,1.0697872594,-166,166,0,-8.4880270263,8.4880270263,0,-8.48074568322,8.49056000775,-0.0996287713955,0.00728134308123,0.00253298144482,-0.0996287713955,-1.36086142587,1.36589801108,0.183803465831,-0.499857598229,0,0,-0.499717783368,0.00355422174439,-0.00782997741939,-0.00935413438031,0.00266502192559,-0.00782997741939,-0.490363648988,0.0008891998188,0,0.815562146413,1.99788588466,0.00190103153641,0.823667167158,1.99849253132,0,-0.49999915886,0.000917136656915,0,-3.11541651176E-16,5.71453498244E-19,0,-0.00175795768951,0.000561959460375,-0.00183427434242,-0.0000346834366283,0.000424650761444,-0.0041842526332,0.811762630939,1.99943268299,0.00190103153641,0.811975997595,2.00078833125,0.000713235511649,0.811762630939,1.99943268299,0.00190103153641,0.82,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.499999999999,
11.34,11.32,1,-4.47713107615,4.43726656231,1.06324880607,-165,167,0,-8.43689433337,8.53915971923,0,-8.48074568322,8.49056000775,-0.0996287713955,-0.0438513498483,-0.0485997114847,-0.0996287713955,-1.36129993936,1.36541201397,0.182807178117,-0.499857598229,0.0017385115596,0.0089154438954,-0.499717783368,0.00355422174439,-0.00782997741939,-0.00935413438031,0.00266502192559,-0.00782997741939,-0.490363648988,0.0008891998188,0,0.810595379136,1.99787846298,0.00191617131562,0.823667167158,1.99849253132,0,-0.49999915886,0.000917136656915,0,-3.11541651176E-16,5.71453498244E-19,0,-0.00175795768951,0.000561959460375,-0.00183427434242,-0.0000346834366283,0.000424650761444,-0.0041842526332,0.80676561594,1.99942803383,0.00191617131562,0.806977409274,2.00080170556,0.000802389950603,0.80676561594,1.99942803383,0.00191617131562,0.82,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.499999999999,
11.35,11.36,1,-4.4209895062,4.46676169211,1.05153199733,-167,166,0,-8.53915971923,8.4880270263,0,-8.4832341313,8.49301578357,-0.10323606173,0.0559255879279,0.00498875726968,-0.10323606173,-1.36074068349,1.36546190154,0.1817748175,-0.501363193405,-0.000869255779802,-0.0044577219477,-0.499863365367,0.00367631418738,-0.00814730749154,-0.00949980732435,0.00273938052357,-0.00814730749154,-0.490363558043,0.000936933663803,0,0.805632426238,1.99787146835,0.00193274160652,0.803863986611,1.99845007219,0,-0.499999066128,0.000966370201616,0,-3.11541593396E-16,6.0213014947E-19,0,-0.00176843962697,0.000578603837484,-0.00193274160652,-0.000262048436347,0.000416109427737,-0.00246168160259,0.801769554615,1.99942481518,0.00193274160652,0.801963785367,2.00078921361,0.000757812731126,0.801769554615,1.99942481518,0.00193274160652,0.8,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.999999999999,
11.36,11.36,1,-4.47824300009,4.46689265286,1.04475680416,-165,166,0,-8.43689433337,8.4880270263,0,-8.4832341313,8.49301578357,-0.10323606173,-0.0463397979311,0.00498875726968,-0.10323606173,-1.36120408146,1.36551178911,0.180742456882,-0.498352003054,0.000869255779802,0.0044577219477,-0.499863365367,0.00367631418738,-0.00814730749154,-0.00949980732435,0.00273938052357,-0.00814730749154,-0.490363558043,0.000936933663803,0,0.800652802252,1.99787186967,0.00194132466005,0.803863986611,1.99845007219,0,-0.499999066128,0.000966370201616,0,-3.11541593396E-16,6.0213014947E-19,0,-0.00176843962697,0.000578603837484,-0.00193274160652,-0.000262048436347,0.000416109427737,-0.00246168160259,0.796772778034,1.99942243099,0.00194132466005,0.796980259966,2.00079390744,0.000802389950603,0.796772778034,1.99942243099,0.00194132466005,0.8,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.999999999999,
11.37,11.36,1,-4.47945947428,4.49638441677,1.03798161098,-165,165,0,-8.43689433337,8.43689433337,0,-8.4832341313,8.49301578357,-0.10323606173,-0.0463397979311,0.0561214501992,-0.10323606173,-1.36166747944,1.36607300361,0.179710096265,-0.496846407879,0,0,-0.499863365367,0.00367631418738,-0.00814730749154,-0.00949980732435,0.00273938052357,-0.00814730749154,-0.490363558043,0.000936933663803,0,0.795668831027,1.99787387537,0.00194800025204,0.803863986611,1.99845007219,0,-0.499999066128,0.000966370201616,0,-3.11541593396E-16,6.0213014947E-19,0,-0.00176843962697,0.000578603837484,-0.00193274160652,-0.000262048436347,0.000416109427737,-0.00246168160259,0.791775465012,1.99942004681,0.00194800025204,0.792011797487,2.00078992079,0.000802389950603,0.791775465012,1.99942004681,0.00194800025204,0.8,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.999999999999,
11.38,11.36,1,-4.42195434213,4.4391360645,1.03120641781,-167,167,0,-8.53915971923,8.53915971923,0,-8.4832341313,8.49301578357,-0.10323606173,0.0559255879279,-0.0461439356598,-0.10323606173,-1.36110822356,1.36561156426,0.178677735648,-0.50286878858,0,0,-0.499863365367,0.00367631418738,-0.00814730749154,-0.00949980732435,0.00273938052357,-0.00814730749154,-0.490363558043,0.000936933663803,0,0.79070093352,1.9978680823,0.00196266308354,0.803863986611,1.99845007219,0,-0.499999066128,0.000966370201616,0,-3.11541593396E-16,6.0213014947E-19,0,-0.00176843962697,0.000578603837484,-0.00193274160652,-0.000262048436347,0.000416109427737,-0.00246168160259,0.786778271198,1.9994161129,0.00196266308354,0.78698311122,2.00078588582,0.000802389950603,0.786778271198,1.9994161129,0.00196266308354,0.8,2,0,-0.5,0,0,-3.11542175277E-16,0,0,0.5,141,0.999999999999,
11.39,11.4,1,-4.47955132562,4.46785604137,1.02046694584,-165,166,0,-8.43689433337,8.4880270263,0,-8.48383232844,8.49400933684,-0.105997615055,-0.0469379950659,0.00598231054084,-0.105997615055,-1.36157760352,1.36567138736,0.177617759497,-0.498352003054,0.000869255779802,0.0044577219477,-0.499910234241,0.00377692805475,-0.00835359134903,-0.00954673542344,0.00281017542202,-0.00835359134903,-0.490363498818,0.000966752632729,0,0.785765298244,1.99784579984,0.00199425336489,0.783986953038,1.99844050636,0,-0.499999005739,0.000997126021507,0,1.27448818269E-16,-2.54165571627E-19,0,-0.00177834520574,0.000594706518029,-0.00199425336489,-0.000247639469367,0.000402567013624,-0.00153779395913,0.781779527664,1.99940884113,0.00199425336489,0.781999585615,2.0007903575,0.00084696717008,0.781779527664,1.99940884113,0.00199425336489,0.78,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,142,0.499999999999,
11.4,11.4,1,-4.48078350319,4.43865228088,1.013510517,-165,167,0,-8.43689433337,8.53915971923,0,-8.48383232844,8.49400933684,-0.105997615055,-0.0469379950659,-0.0451503823887,-0.105997615055,-1.36204698347,1.36521988354,0.176557783347,-0.499857598229,0.0017385115596,0.0089154438954,-0.499910234241,0.00377692805475,-0.00835359134903,-0.00954673542344,0.00281017542202,-0.00835359134903,-0.490363498818,0.000966752632729,0,0.780854187623,1.99781110336,0.00203740739896,0.783986953038,1.99844050636,0,-0.499999005739,0.000997126021507,0,1.27448818269E-16,-2.54165571627E-19,0,-0.00177834520574,0.000594706518029,-0.00199425336489,-0.000247639469367,0.000402567013624,-0.00153779395913,0.776782214642,1.99939787388,0.00203740739896,0.77700099555,2.00080306333,0.000936121609035,0.776782214642,1.99939787388,0.00203740739896,0.78,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,142,0.499999999999,
11.41,11.4,1,-4.45265487759,4.46682783342,1.00655408815,-166,166,0,-8.4880270263,8.4880270263,0,-8.48383232844,8.49400933684,-0.105997615055,0.00419469786358,0.00598231054084,-0.105997615055,-1.36200503649,1.36527970665,0.175497807196,-0.499857598229,0,0,-0.499910234241,0.00377692805475,-0.00835359134903,-0.00954673542344,0.00281017542202,-0.00835359134903,-0.490363498818,0.000966752632729,0,0.775950514277,1.99777279187,0.00208485259362,0.783986953038,1.99844050636,0,-0.499999005739,0.000997126021507,0,1.27448818269E-16,-2.54165571627E-19,0,-0.00177834520574,0.000594706518029,-0.00199425336489,-0.000247639469367,0.000402567013624,-0.00153779395913,0.771783769131,1.99938619137,0.00208485259362,0.772002421758,2.00079838406,0.000936121609035,0.771783769131,1.99938619137,0.00208485259362,0.78,2,0,-0.5,0,0,1.27449071704E-16,0,0,0.5,142,0.499999999999,
