METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.21,1.2,1,5.89627110338,-5.8071746975,-2.19657084432,211,-210,-40,10.7889982081,-10.7378655152,-2.04530771718,11.8237677888,-11.4503235615,-2.42227397746,1.03476958072,-0.71245804635,-0.37696626028,1.69506006712,-1.72839815848,-0.423020894976,0.633855568839,0.070409718164,-0.17385115596,0.685302448221,0.0887058670977,-0.178615926937,-0.0437733693677,0.00459868446809,0.0215357457612,0.729075817589,0.0841071826296,-0.200151672698,0.445263024543,0.0512731529739,-0.119474992699,0.420346991837,0.0490575830415,-0.110793500917,0.742679820414,0.0866761929329,-0.195752792245,0.00595807232733,0.000695350825964,-0.00157040660378,-0.0124837570978,0.000643523397448,0.00538826172849,0.0569940906576,0.00762637719217,-0.0154076408188,0.448200196028,-0.00216368236579,-0.119474992699,0.449636723546,-0.00220218667252,-0.118887444345,0.448200196028,-0.00216368236579,-0.119474992699,0.4232,0,-0.110793500917,0.747720588235,0,-0.195752792245,0.00599851136774,0,-0.00157040660378,0.75,22,0.5,
1.22,1.2,1,5.83535261224,-5.85523836223,-2.23582745513,214,-209,-39,10.9423962869,-10.6867328223,-1.99417502425,11.8237677888,-11.4503235615,-2.42227397746,0.881371501929,-0.76359073928,-0.428098953209,1.70387378214,-1.73603406587,-0.427301884508,0.63686675919,0.0721482297236,-0.151562546222,0.685302448221,0.0887058670977,-0.178615926937,-0.0437733693677,0.00459868446809,0.0215357457612,0.729075817589,0.0841071826296,-0.200151672698,0.451531342238,0.0527472658276,-0.12114026877,0.420346991837,0.0490575830415,-0.110793500917,0.742679820414,0.0866761929329,-0.195752792245,0.00595807232733,0.000695350825964,-0.00157040660378,-0.0124837570978,0.000643523397448,0.00538826172849,0.0569940906576,0.00762637719217,-0.0154076408188,0.454596489668,-0.00220423610881,-0.12114026877,0.456045942247,-0.00225088343414,-0.120403069807,0.454596489668,-0.00220423610881,-0.12114026877,0.4232,0,-0.110793500917,0.747720588235,0,-0.195752792245,0.00599851136774,0,-0.00157040660378,0.75,22,0.5,
1.23,1.24,1,6.09983863172,-5.96391197088,-2.27561851051,212,-210,-41,10.8401309011,-10.7378655152,-2.09644041011,12.1418186752,-11.6558052852,-2.57426516415,1.30168777416,-0.917939770039,-0.477824754042,1.71689065988,-1.74521346357,-0.432080132049,0.635361164014,0.0730174855034,-0.17385115596,0.700717794582,0.0957872432108,-0.182052718774,-0.0290870239763,0.00674391074718,0.018481807132,0.729804818558,0.0890433324636,-0.200534525906,0.457836754604,0.0542469379632,-0.122804900749,0.447801990236,0.0552704038384,-0.118123883775,0.743767907229,0.0918002900633,-0.196195541209,0.00311357381132,0.000384295929194,-0.000821317097806,-0.0100347643673,0.00102346587521,0.00468101697374,0.0612248182609,0.00949856194408,-0.0176811188688,0.461033821106,-0.00224498123862,-0.122804900749,0.462441181711,-0.00230026043002,-0.122141581367,0.461033821106,-0.00224498123862,-0.122804900749,0.4512,0,-0.118123883775,0.749411764706,0,-0.196195541209,0.00313720022309,0,-0.000821317097806,0.75,23,0.25,
1.24,1.24,1,6.04592705705,-5.92928736299,-2.28816197222,215,-212,-41,10.9935289798,-10.8401309011,-2.09644041011,12.1418186752,-11.6558052852,-2.57426516415,1.14828969537,-0.81567438418,-0.477824754042,1.72837355683,-1.75337020742,-0.436858379589,0.642889139891,0.0738867412832,-0.169393434013,0.700717794582,0.0957872432108,-0.182052718774,-0.0290870239763,0.00674391074718,0.018481807132,0.729804818558,0.0890433324636,-0.200534525906,0.464176275978,0.0557785648337,-0.124481105166,0.447801990236,0.0552704038384,-0.118123883775,0.743767907229,0.0918002900633,-0.196195541209,0.00311357381132,0.000384295929194,-0.000821317097806,-0.0100347643673,0.00102346587521,0.00468101697374,0.0612248182609,0.00949856194408,-0.0176811188688,0.467510044575,-0.00228510331362,-0.124481105166,0.468912105368,-0.00236114297359,-0.123835515707,0.467510044575,-0.00228510331362,-0.124481105166,0.4512,0,-0.118123883775,0.749411764706,0,-0.196195541209,0.00313720022309,0,-0.000821317097806,0.75,23,0.25,
1.25,1.24,1,6.04671020876,-5.9506997748,-2.27134463076,216,-212,-42,11.0446616728,-10.8401309011,-2.14757310304,12.1418186752,-11.6558052852,-2.57426516415,1.09715700244,-0.81567438418,-0.426692061113,1.73934512686,-1.76152695126,-0.4411253002,0.644394735067,0.0764945086226,-0.169393434013,0.700717794582,0.0957872432108,-0.182052718774,-0.0290870239763,0.00674391074718,0.018481807132,0.729804818558,0.0890433324636,-0.200534525906,0.470554641814,0.0573446973294,-0.12617099428,0.447801990236,0.0552704038384,-0.118123883775,0.743767907229,0.0918002900633,-0.196195541209,0.00311357381132,0.000384295929194,-0.000821317097806,-0.0100347643673,0.00102346587521,0.00468101697374,0.0612248182609,0.00949856194408,-0.0176811188688,0.474030256271,-0.00232408777811,-0.12617099428,0.475401119018,-0.00240899927119,-0.125529450047,0.474030256271,-0.00232408777811,-0.12617099428,0.4512,0,-0.118123883775,0.749411764706,0,-0.196195541209,0.00313720022309,0,-0.000821317097806,0.75,23,0.25,
1.26,1.24,1,5.98742946082,-5.91339058027,-2.28254579915,219,-214,-42,11.1980597516,-10.9423962869,-2.14757310304,12.1418186752,-11.6558052852,-2.57426516415,0.943758923651,-0.713408998321,-0.426692061113,1.74878271609,-1.76866104124,-0.445392220812,0.651922710944,0.0773637644024,-0.164935712065,0.700717794582,0.0957872432108,-0.182052718774,-0.0290870239763,0.00674391074718,0.018481807132,0.729804818558,0.0890433324636,-0.200534525906,0.4769706621,0.0589427723325,-0.127868222717,0.447801990236,0.0552704038384,-0.118123883775,0.743767907229,0.0918002900633,-0.196195541209,0.00311357381132,0.000384295929194,-0.000821317097806,-0.0100347643673,0.00102346587521,0.00468101697374,0.0612248182609,0.00949856194408,-0.0176811188688,0.480593055487,-0.00236176466569,-0.127868222717,0.481965819247,-0.00246848404792,-0.127178807168,0.480593055487,-0.00236176466569,-0.127868222717,0.4512,0,-0.118123883775,0.749411764706,0,-0.196195541209,0.00313720022309,0,-0.000821317097806,0.75,23,0.25,
1.27,1.28,1,6.12954145747,-6.01355859367,-2.32250761453,221,-215,-44,11.3003251374,-10.9935289798,-2.2498384889,12.4484302349,-11.8487684354,-2.7266180535,1.14810509743,-0.85523945551,-0.476779564598,1.76026376707,-1.7772134358,-0.450160016458,0.65643949647,0.0817100433014,-0.169393434013,0.715427703833,0.10289926441,-0.185426955477,-0.0139531509734,0.00894400713507,0.0151886979054,0.729380854806,0.0939552572754,-0.200615653382,0.483422552275,0.0605710898248,-0.129571774686,0.475976311401,0.0620205690448,-0.125663706144,0.743712986565,0.0969071391326,-0.196349540849,-6.62062045599E-17,-8.62678747396E-18,5.99586815026E-16,-0.00744624087319,0.00144947921999,0.00390806854238,0.0647130873536,0.0106503336195,-0.0193237107841,0.487196534872,-0.0023994538933,-0.129571774686,0.488580788222,-0.00250179134619,-0.128872741508,0.487196534872,-0.0023994538933,-0.129571774686,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.13031976327,-6.00664883196,-2.30566283562,222,-216,-45,11.3514578304,-11.0446616728,-2.30097118183,12.4484302349,-11.8487684354,-2.7266180535,1.09697240451,-0.80410676258,-0.425646871669,1.77123349111,-1.78525450342,-0.454416485174,0.659450686821,0.083448554861,-0.17385115596,0.715427703833,0.10289926441,-0.185426955477,-0.0139531509734,0.00894400713507,0.0151886979054,0.729380854806,0.0939552572754,-0.200615653382,0.489909633005,0.0622304068034,-0.131283194257,0.475976311401,0.0620205690448,-0.125663706144,0.743712986565,0.0969071391326,-0.196349540849,-6.62062045599E-17,-8.62678747396E-18,5.99586815026E-16,-0.00744624087319,0.00144947921999,0.00390806854238,0.0647130873536,0.0106503336195,-0.0193237107841,0.493840187788,-0.00243740994483,-0.131283194257,0.495227808914,-0.00253328353316,-0.130611253068,0.493840187788,-0.00243740994483,-0.131283194257,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.07103416941,-5.96903597376,-2.31683656656,225,-218,-45,11.5048559091,-11.1469270586,-2.30097118183,12.4484302349,-11.8487684354,-2.7266180535,0.943574325717,-0.701841376721,-0.425646871669,1.78066923437,-1.79227291719,-0.458672953891,0.666978662698,0.0843178106408,-0.169393434013,0.715427703833,0.10289926441,-0.185426955477,-0.0139531509734,0.00894400713507,0.0151886979054,0.729380854806,0.0939552572754,-0.200615653382,0.496429471698,0.0639261688118,-0.133012658943,0.475976311401,0.0620205690448,-0.125663706144,0.743712986565,0.0969071391326,-0.196349540849,-6.62062045599E-17,-8.62678747396E-18,5.99586815026E-16,-0.00744624087319,0.00144947921999,0.00390806854238,0.0647130873536,0.0106503336195,-0.0193237107841,0.500522375107,-0.00247536809184,-0.133012658943,0.501950535321,-0.00257734956828,-0.132305187408,0.500522375107,-0.00247536809184,-0.133012658943,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.09580410509,-6.01682093842,-2.26928869116,225,-217,-47,11.5048559091,-11.0957943657,-2.40323656769,12.4484302349,-11.8487684354,-2.7266180535,0.943574325717,-0.752974069651,-0.32338148581,1.79010497763,-1.79980265788,-0.461906768749,0.665473067522,0.0886640895398,-0.17385115596,0.715427703833,0.10289926441,-0.185426955477,-0.0139531509734,0.00894400713507,0.0151886979054,0.729380854806,0.0939552572754,-0.200615653382,0.502986786436,0.0656481815001,-0.134740959276,0.475976311401,0.0620205690448,-0.125663706144,0.743712986565,0.0969071391326,-0.196349540849,-6.62062045599E-17,-8.62678747396E-18,5.99586815026E-16,-0.00744624087319,0.00144947921999,0.00390806854238,0.0647130873536,0.0106503336195,-0.0193237107841,0.507246553898,-0.00251488015056,-0.134740959276,0.508664062506,-0.0025880180467,-0.134043698967,0.507246553898,-0.00251488015056,-0.134740959276,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.33481564041,-6.14910492083,-2.37740805654,226,-219,-47,11.5559886021,-11.1980597516,-2.40323656769,12.8726709066,-12.146986369,-2.90012698212,1.31668230454,-0.948926617482,-0.49689041443,1.80327180067,-1.80929192406,-0.466875672893,0.669989853048,0.08779483376,-0.178308877908,0.73670039902,0.110940954531,-0.189566777217,0.00799371316833,0.0120051967538,0.0110488761645,0.728706685852,0.0989357577768,-0.200615653382,0.509576309133,0.0674033868467,-0.136482145263,0.505257387856,0.0693899993999,-0.133517687778,0.743025570377,0.102044116765,-0.196349540849,-6.61450099625E-17,-9.08408726309E-18,5.99586815026E-16,-0.00431892127684,0.00198661255323,0.0029644574854,0.0781829899089,0.013428333331,-0.0235902764245,0.514008462429,-0.00255576591007,-0.136482145263,0.515421134738,-0.00262538596963,-0.135826787746,0.514008462429,-0.00255576591007,-0.136482145263,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,0.75,
1.32,1.32,1,6.2812976898,-6.14465455729,-2.39045201425,229,-220,-47,11.7093866809,-11.2491924445,-2.40323656769,12.8726709066,-12.146986369,-2.90012698212,1.16328422575,-0.897793924553,-0.49689041443,1.81490464293,-1.81826986331,-0.471844577038,0.67601223375,0.0895333453196,-0.169393434013,0.73670039902,0.110940954531,-0.189566777217,0.00799371316833,0.0120051967538,0.0110488761645,0.728706685852,0.0989357577768,-0.200615653382,0.5161991374,0.0691874624229,-0.138229070685,0.505257387856,0.0693899993999,-0.133517687778,0.743025570377,0.102044116765,-0.196349540849,-6.61450099625E-17,-9.08408726309E-18,5.99586815026E-16,-0.00431892127684,0.00198661255323,0.0029644574854,0.0781829899089,0.013428333331,-0.0235902764245,0.520808696747,-0.00259919255041,-0.138229070685,0.52224017257,-0.0026652348318,-0.137520722087,0.520808696747,-0.00259919255041,-0.138229070685,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,0.75,
1.33,1.32,1,6.31183526874,-6.10950109727,-2.34477436563,229,-222,-49,11.7093866809,-11.3514578304,-2.50550195355,12.8726709066,-12.146986369,-2.90012698212,1.16328422575,-0.795528538694,-0.394625028571,1.82653748519,-1.82622514869,-0.475790827323,0.679023424101,0.0912718568792,-0.187224321803,0.73670039902,0.110940954531,-0.189566777217,0.00799371316833,0.0120051967538,0.0110488761645,0.728706685852,0.0989357577768,-0.200615653382,0.522861877948,0.0710003704339,-0.139975550753,0.505257387856,0.0693899993999,-0.133517687778,0.743025570377,0.102044116765,-0.196349540849,-6.61450099625E-17,-9.08408726309E-18,5.99586815026E-16,-0.00431892127684,0.00198661255323,0.0029644574854,0.0781829899089,0.013428333331,-0.0235902764245,0.527653872967,-0.00264317169785,-0.139975550753,0.529091359015,-0.00270481783338,-0.139392965305,0.527653872967,-0.00264317169785,-0.139975550753,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,0.75,
1.34,1.32,1,6.28365124133,-6.18910626328,-2.38449453988,231,-220,-48,11.8116520667,-11.2491924445,-2.45436926062,12.8726709066,-12.146986369,-2.90012698212,1.06101883989,-0.897793924553,-0.445757721501,1.83714767359,-1.83520308794,-0.480248404538,0.679023424101,0.0930103684388,-0.164935712065,0.73670039902,0.110940954531,-0.189566777217,0.00799371316833,0.0120051967538,0.0110488761645,0.728706685852,0.0989357577768,-0.200615653382,0.529563194342,0.0728523325164,-0.141743772801,0.505257387856,0.0693899993999,-0.133517687778,0.743025570377,0.102044116765,-0.196349540849,-6.61450099625E-17,-9.08408726309E-18,5.99586815026E-16,-0.00431892127684,0.00198661255323,0.0029644574854,0.0781829899089,0.013428333331,-0.0235902764245,0.534544110298,-0.0026894796174,-0.141743772801,0.535944914995,-0.00273848835119,-0.141042322425,0.534544110298,-0.0026894796174,-0.141743772801,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-6.67658818885E-17,0,5.99586815026E-16,0.75,24,0.75,
1.35,1.36,1,6.34332031368,-6.08932417869,-2.45553274972,233,-225,-49,11.9139174526,-11.5048559091,-2.50550195355,13.0303449215,-12.1878318179,-3.05459599527,1.11642746895,-0.682975908725,-0.549094041719,1.84831194828,-1.84203284702,-0.485739344956,0.689562590328,0.092141112659,-0.182766599856,0.742545777577,0.118178986601,-0.192848252089,0.0145602197404,0.0141842200102,0.00776740129309,0.727985557837,0.103994766591,-0.200615653382,0.536301451808,0.0747329917245,-0.143508167473,0.534448996125,0.0772286898816,-0.141371669412,0.742290272396,0.10726206928,-0.196349540849,-7.52805032715E-17,-1.08781468081E-17,5.9656480733E-16,-0.00185245568319,0.00249569815704,0.00213649806129,0.0616616398412,0.012727140095,-0.0206989856028,0.541476488113,-0.00273497425951,-0.143508167473,0.542901477984,-0.00280829493892,-0.142869988424,0.541476488113,-0.00273497425951,-0.143508167473,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-7.60623970881E-17,0,5.9656480733E-16,0.75,25,0.5,
1.36,1.36,1,6.34326704448,-6.13661390263,-2.44058631088,234,-224,-50,11.9650501455,-11.4537232162,-2.55663464648,13.0303449215,-12.1878318179,-3.05459599527,1.06529477602,-0.734108601654,-0.497961348789,1.85896489604,-1.84937393304,-0.490718958443,0.689562590328,0.0956181357782,-0.178308877908,0.742545777577,0.118178986601,-0.192848252089,0.0145602197404,0.0141842200102,0.00776740129309,0.727985557837,0.103994766591,-0.200615653382,0.543078045357,0.0766500727695,-0.145287977884,0.534448996125,0.0772286898816,-0.141371669412,0.742290272396,0.10726206928,-0.196349540849,-7.52805032715E-17,-1.08781468081E-17,5.9656480733E-16,-0.00185245568319,0.00249569815704,0.00213649806129,0.0616616398412,0.012727140095,-0.0206989856028,0.548453509808,-0.0027829091996,-0.145287977884,0.549862917589,-0.00285609849362,-0.144653077203,0.548453509808,-0.0027829091996,-0.145287977884,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-7.60623970881E-17,0,5.9656480733E-16,0.75,25,0.5,
1.37,1.36,1,6.34187148195,-6.12652431356,-2.45365838188,235,-225,-50,12.0161828384,-11.5048559091,-2.55663464648,13.0303449215,-12.1878318179,-3.05459599527,1.01416208309,-0.682975908725,-0.497961348789,1.86910651687,-1.85620369213,-0.495698571931,0.692573780679,0.0956181357782,-0.178308877908,0.742545777577,0.118178986601,-0.192848252089,0.0145602197404,0.0141842200102,0.00776740129309,0.727985557837,0.103994766591,-0.200615653382,0.549889223808,0.0786041465454,-0.147077587802,0.534448996125,0.0772286898816,-0.141371669412,0.742290272396,0.10726206928,-0.196349540849,-7.52805032715E-17,-1.08781468081E-17,5.9656480733E-16,-0.00185245568319,0.00249569815704,0.00213649806129,0.0616616398412,0.012727140095,-0.0206989856028,0.555471658707,-0.00282960920595,-0.147077587802,0.556854050512,-0.00292070855948,-0.146436165982,0.555471658707,-0.00282960920595,-0.147077587802,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-7.60623970881E-17,0,5.9656480733E-16,0.75,25,0.5,
1.38,1.36,1,6.28041201977,-6.085731628,-2.43736964972,238,-227,-51,12.1695809172,-11.607121295,-2.60776733941,13.0303449215,-12.1878318179,-3.05459599527,0.860764004299,-0.580710522865,-0.44682865586,1.87771415691,-1.86201079736,-0.50016685849,0.700101756556,0.0982259031176,-0.178308877908,0.742545777577,0.118178986601,-0.192848252089,0.0145602197404,0.0141842200102,0.00776740129309,0.727985557837,0.103994766591,-0.200615653382,0.556731220852,0.0805947301517,-0.148876932506,0.534448996125,0.0772286898816,-0.141371669412,0.742290272396,0.10726206928,-0.196349540849,-7.52805032715E-17,-1.08781468081E-17,5.9656480733E-16,-0.00185245568319,0.00249569815704,0.00213649806129,0.0616616398412,0.012727140095,-0.0206989856028,0.562527239323,-0.00287538161501,-0.148876932506,0.563923362544,-0.00298310968074,-0.148219254761,0.562527239323,-0.00287538161501,-0.148876932506,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-7.60623970881E-17,0,5.9656480733E-16,0.75,25,0.5,
1.39,1.4,1,6.35539497156,-6.08739695981,-2.50301329103,238,-227,-52,12.1695809172,-11.607121295,-2.65890003234,13.1215782049,-12.1641835903,-3.19962125026,0.951997287659,-0.557062295261,-0.540721217925,1.88723412979,-1.86758142031,-0.505574070669,0.700101756556,0.0999644146772,-0.182766599856,0.744535810334,0.125062830957,-0.195476168235,0.0173235876449,0.015908199819,0.00513948514689,0.727212222689,0.109154631138,-0.200615653382,0.563607361273,0.0826198184504,-0.150681617738,0.563541323484,0.085563875119,-0.149225651046,0.741501741427,0.112584046209,-0.196349540849,1.5116066774E-16,2.29510986301E-17,5.9569405935E-16,-0.0000660377880666,0.00294405666861,0.00145596669251,0.044660447378,0.0112089627894,-0.0170132842193,0.569623351097,-0.00292061059736,-0.150681617738,0.57099514748,-0.00304124125614,-0.15004692076,0.569623351097,-0.00292061059736,-0.150681617738,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.52893101218E-16,0,5.9569405935E-16,0.75,26,0.25,
1.4,1.4,1,6.2923036104,-6.04329889382,-2.48784705571,241,-229,-53,12.322978996,-11.7093866809,-2.71003272526,13.1215782049,-12.1641835903,-3.19962125026,0.798599208871,-0.454796909402,-0.489588524995,1.89522012187,-1.8721293894,-0.510469955919,0.707629732433,0.102572182017,-0.182766599856,0.744535810334,0.125062830957,-0.195476168235,0.0173235876449,0.015908199819,0.00513948514689,0.727212222689,0.109154631138,-0.200615653382,0.570508463586,0.0846830448399,-0.152501051397,0.563541323484,0.085563875119,-0.149225651046,0.741501741427,0.112584046209,-0.196349540849,1.5116066774E-16,2.29510986301E-17,5.9569405935E-16,-0.0000660377880666,0.00294405666861,0.00145596669251,0.044660447378,0.0112089627894,-0.0170132842193,0.57675153017,-0.00296606682241,-0.152501051397,0.578145172905,-0.003097909272,-0.151874586758,0.57675153017,-0.00296606682241,-0.152501051397,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.52893101218E-16,0,5.9569405935E-16,0.75,26,0.25,
1.41,1.4,1,6.2839069756,-6.0845986507,-2.47133852708,242,-228,-54,12.3741116889,-11.6582539879,-2.76116541819,13.1215782049,-12.1641835903,-3.19962125026,0.747466515941,-0.505929602332,-0.438455832066,1.90269478703,-1.87718868543,-0.51485451424,0.707629732433,0.106049205136,-0.178308877908,0.744535810334,0.125062830957,-0.195476168235,0.0173235876449,0.015908199819,0.00513948514689,0.727212222689,0.109154631138,-0.200615653382,0.577437369486,0.0867811364348,-0.154326397441,0.563541323484,0.085563875119,-0.149225651046,0.741501741427,0.112584046209,-0.196349540849,1.5116066774E-16,2.29510986301E-17,5.9569405935E-16,-0.0000660377880666,0.00294405666861,0.00145596669251,0.044660447378,0.0112089627894,-0.0170132842193,0.583914220333,-0.00301074958406,-0.154326397441,0.58530040768,-0.00313296576239,-0.153657675537,0.583914220333,-0.00301074958406,-0.154326397441,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.52893101218E-16,0,5.9569405935E-16,0.75,26,0.25,
1.42,1.4,1,6.27416804749,-6.00979748822,-2.45348770512,243,-231,-55,12.4252443819,-11.8116520667,-2.81229811112,13.1215782049,-12.1641835903,-3.19962125026,0.696333823012,-0.352531523543,-0.387323139136,1.90965812526,-1.88071400066,-0.518727745631,0.713652113135,0.106049205136,-0.191682043751,0.744535810334,0.125062830957,-0.195476168235,0.0173235876449,0.015908199819,0.00513948514689,0.727212222689,0.109154631138,-0.200615653382,0.584388016616,0.0889132235628,-0.156154122713,0.563541323484,0.085563875119,-0.149225651046,0.741501741427,0.112584046209,-0.196349540849,1.5116066774E-16,2.29510986301E-17,5.9569405935E-16,-0.0000660377880666,0.00294405666861,0.00145596669251,0.044660447378,0.0112089627894,-0.0170132842193,0.591105401516,-0.00305279996246,-0.156154122713,0.592515058422,-0.00319106901711,-0.155574495975,0.591105401516,-0.00305279996246,-0.156154122713,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.52893101218E-16,0,5.9569405935E-16,0.75,26,0.25,
1.43,1.44,1,6.32723376905,-6.04714474177,-2.5424066152,243,-229,-55,12.4252443819,-11.7093866809,-2.81229811112,13.1821592794,-12.1108427835,-3.33676879487,0.756914897576,-0.401456102676,-0.524470683743,1.91722727424,-1.88472856169,-0.523972452469,0.710640922784,0.107787716695,-0.182766599856,0.744748999034,0.131662519456,-0.197500969652,0.0183644090267,0.0172488775499,0.0031146837295,0.726384590007,0.114413641906,-0.200615653382,0.591361614033,0.0910854702049,-0.158000956291,0.592526276794,0.094406627464,-0.157079632679,0.740657845992,0.11800828433,-0.196349540849,-7.05372359165E-17,-1.12386282505E-17,6.03223468355E-16,0.00116466276077,0.00332115725916,0.000921323611398,0.0307675137208,0.00942751476365,-0.0133660770279,0.598327279091,-0.0030965351034,-0.158000956291,0.599702576538,-0.00324046781375,-0.157402161973,0.598327279091,-0.0030965351034,-0.158000956291,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-7.14269446056E-17,0,6.03223468355E-16,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.25902126573,-6.0283226334,-2.52681378426,246,-230,-56,12.5786424607,-11.7605193738,-2.86343080405,13.1821592794,-12.1108427835,-3.33676879487,0.603516818787,-0.350323409747,-0.473337990814,1.92326244243,-1.88823179579,-0.528705832377,0.716663303486,0.111264739815,-0.178308877908,0.744748999034,0.131662519456,-0.197500969652,0.0183644090267,0.0172488775499,0.0031146837295,0.726384590007,0.114413641906,-0.200615653382,0.59835395914,0.0932883546459,-0.159848559714,0.592526276794,0.094406627464,-0.157079632679,0.740657845992,0.11800828433,-0.196349540849,-7.05372359165E-17,-1.12386282505E-17,6.03223468355E-16,0.00116466276077,0.00332115725916,0.000921323611398,0.0307675137208,0.00942751476365,-0.0133660770279,0.605574369431,-0.00314016244374,-0.159848559714,0.606954969131,-0.00327789819402,-0.159185250752,0.605574369431,-0.00314016244374,-0.159848559714,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-7.14269446056E-17,0,6.03223468355E-16,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.30422509512,-6.03751903489,-2.50987865999,245,-230,-57,12.5275097677,-11.7605193738,-2.91456349698,13.1821592794,-12.1108427835,-3.33676879487,0.654649511717,-0.350323409747,-0.422205297884,1.92980893755,-1.89173502988,-0.532927885356,0.71515770831,0.112133995594,-0.187224321803,0.744748999034,0.131662519456,-0.197500969652,0.0183644090267,0.0172488775499,0.0031146837295,0.726384590007,0.114413641906,-0.200615653382,0.605367261622,0.0955272698866,-0.161705272494,0.592526276794,0.094406627464,-0.157079632679,0.740657845992,0.11800828433,-0.196349540849,-7.05372359165E-17,-1.12386282505E-17,6.03223468355E-16,0.00116466276077,0.00332115725916,0.000921323611398,0.0307675137208,0.00942751476365,-0.0133660770279,0.612849771976,-0.00318397930823,-0.161705272494,0.614193811693,-0.0033179122795,-0.16105749397,0.612849771976,-0.00318397930823,-0.161705272494,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-7.14269446056E-17,0,6.03223468355E-16,0.75,27,1.06581410364E-14,
