METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
16.64,16.64,1,-4.61997493463,4.20936852866,-0.14547523376,-166,160,0,-8.4880270263,8.18123086872,0,-8.74421588616,7.95179220976,0.697281981713,-0.256188859861,-0.229438658967,0.697281981713,-1.37139170184,1.31634522476,-0.167714520778,-0.490824027177,-0.00521553467881,-0.0267463316862,-0.491611683197,-0.0371787898771,-0.00829440415268,-0.0229981533347,0.090514176702,-0.00829440415268,-0.468613529862,-0.127692966579,0,2.97147413944,0.974196359539,0.00188219639131,2.97297501465,0.993087321679,0,-0.477998636858,-0.13075830981,0,0.00146020506626,-0.00895873589598,0,-0.00370747749057,0.0197091573709,-0.00218254501582,-0.00833735767038,0.00125806131158,0.0143468828945,2.96963524818,0.979787528515,0.00188219639131,2.97205460643,0.980760935549,0.000312040536314,2.96963524818,0.979787528515,0.00188219639131,2.9708004777,0.999573603042,0,-0.477712112714,-0.13180125109,0,0.00147975441727,-0.00895552759775,0,0.5,207,0.999999999998,
16.65,16.64,1,-4.56797858714,4.23270629721,-0.0997138976317,-168,159,0,-8.59029241216,8.13009817579,0,-8.74421588616,7.95179220976,0.697281981713,-0.153923474002,-0.178305966038,0.697281981713,-1.37293093658,1.3145621651,-0.160741700961,-0.492329622352,-0.00782330201822,-0.0401194975293,-0.491611683197,-0.0371787898771,-0.00829440415268,-0.0229981533347,0.090514176702,-0.00829440415268,-0.468613529862,-0.127692966579,0,2.96621108938,0.975179073018,0.00152403179911,2.97297501465,0.993087321679,0,-0.477998636858,-0.13075830981,0,0.00146020506626,-0.00895873589598,0,-0.00370747749057,0.0197091573709,-0.00218254501582,-0.00833735767038,0.00125806131158,0.0143468828945,2.96472144127,0.97969853878,0.00152403179911,2.96713130328,0.980683141464,-0.0000891544389789,2.96472144127,0.97969853878,0.00152403179911,2.9708004777,0.999573603042,0,-0.477712112714,-0.13180125109,0,0.00147975441727,-0.00895552759775,0,0.5,207,0.999999999998,
16.66,16.64,1,-4.57201925934,4.22802555592,-0.0539525615039,-168,159,0,-8.59029241216,8.13009817579,0,-8.74421588616,7.95179220976,0.697281981713,-0.153923474002,-0.178305966038,0.697281981713,-1.37447017132,1.31277910544,-0.153768881144,-0.492329622352,-0.00782330201822,-0.0401194975293,-0.491611683197,-0.0371787898771,-0.00829440415268,-0.0229981533347,0.090514176702,-0.00829440415268,-0.468613529862,-0.127692966579,0,2.96089798373,0.976307149829,0.0011139515422,2.97297501465,0.993087321679,0,-0.477998636858,-0.13075830981,0,0.00146020506626,-0.00895873589598,0,-0.00370747749057,0.0197091573709,-0.00218254501582,-0.00833735767038,0.00125806131158,0.0143468828945,2.95980858803,0.979604840279,0.0011139515422,2.96220796932,0.980607322589,-0.000490349414272,2.95980858803,0.979604840279,0.0011139515422,2.9708004777,0.999573603042,0,-0.477712112714,-0.13180125109,0,0.00147975441727,-0.00895552759775,0,0.5,207,0.999999999998,
16.67,16.68,1,-4.66722835348,4.02981188094,0.75441635945,-168,160,0,-8.59029241216,8.18123086872,0,-8.90298834537,7.66588166812,1.22852148807,-0.312695933209,-0.515349200602,1.22852148807,-1.37759713065,1.30762561343,-0.141483666263,-0.493835217528,-0.00695404623841,-0.0356617755816,-0.487868119685,-0.0628005441076,-0.000748452389886,-0.0250253110583,0.0840117416426,-0.000748452389886,-0.462842808627,-0.14681228575,0,2.9555465949,0.977543362467,0.000664413035952,2.95148883937,0.996629204643,0,-0.472159438462,-0.15048553782,0,0.00183078985898,-0.00889040809984,0,-0.00405775553454,0.0190858421759,-0.000664413035953,-0.00875695109911,-0.0155828798765,0.0379532994966,2.95489645004,0.979506850243,0.000664413035952,2.95726956005,0.980541964773,-0.000846967170089,2.95489645004,0.979506850243,0.000664413035952,2.95082601452,0.99858999218,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.499999999998,
16.68,16.68,1,-4.64607618628,4.16308737423,0.835041968931,-169,155,0,-8.64142510509,7.92556740408,0,-8.90298834537,7.66588166812,1.22852148807,-0.26156324028,-0.259685735954,1.22852148807,-1.38021276306,1.30502875607,-0.129198451382,-0.487812836826,-0.0121695809172,-0.0624081072678,-0.487868119685,-0.0628005441076,-0.000748452389886,-0.0250253110583,0.0840117416426,-0.000748452389886,-0.462842808627,-0.14681228575,0,2.95016114712,0.978875534517,0.000180602071706,2.95148883937,0.996629204643,0,-0.472159438462,-0.15048553782,0,0.00183078985898,-0.00889040809984,0,-0.00405775553454,0.0190858421759,-0.000664413035953,-0.00875695109911,-0.0155828798765,0.0379532994966,2.94998431206,0.979408323765,0.000180602071706,2.95239125801,0.980427445057,-0.00147104824277,2.94998431206,0.979408323765,0.000180602071706,2.95082601452,0.99858999218,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.499999999998,
16.69,16.68,1,-4.62358172577,4.06818790876,0.915667578412,-170,158,0,-8.69255779802,8.07896548286,0,-8.90298834537,7.66588166812,1.22852148807,-0.21043054735,-0.413083814743,1.22852148807,-1.38231706853,1.30089791793,-0.116913236502,-0.493835217528,-0.0104310693576,-0.0534926633724,-0.487868119685,-0.0628005441076,-0.000748452389886,-0.0250253110583,0.0840117416426,-0.000748452389886,-0.462842808627,-0.14681228575,0,2.94470031452,0.980433653799,-0.000382661892014,2.95148883937,0.996629204643,0,-0.472159438462,-0.15048553782,0,0.00183078985898,-0.00889040809984,0,-0.00405775553454,0.0190858421759,-0.000664413035953,-0.00875695109911,-0.0155828798765,0.0379532994966,2.94507527351,0.97930675745,-0.000382661892014,2.94745270659,0.980333040778,-0.00200597487649,2.94507527351,0.97930675745,-0.000382661892014,2.95082601452,0.99858999218,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.499999999998,
16.7,16.68,1,-4.68782738144,4.14542638235,0.996293187893,-168,155,0,-8.59029241216,7.92556740408,0,-8.90298834537,7.66588166812,1.22852148807,-0.312695933209,-0.259685735954,1.22852148807,-1.38544402786,1.29830106057,-0.104628021621,-0.486307241651,-0.0113003251374,-0.0579503853201,-0.487868119685,-0.0628005441076,-0.000748452389886,-0.0250253110583,0.0840117416426,-0.000748452389886,-0.462842808627,-0.14681228575,0,2.93917450663,0.98217443811,-0.0010110141223,2.95148883937,0.996629204643,0,-0.472159438462,-0.15048553782,0,0.00183078985898,-0.00889040809984,0,-0.00405775553454,0.0190858421759,-0.000664413035953,-0.00875695109911,-0.0155828798765,0.0379532994966,2.94016599655,0.979202389717,-0.0010110141223,2.94258935833,0.980232611262,-0.00258547872969,2.94016599655,0.979202389717,-0.0010110141223,2.95082601452,0.99858999218,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.499999999998,
16.71,16.72,1,-4.62306574437,4.16192090817,1.23501137044,-171,155,0,-8.74369049095,7.92556740408,0,-8.9293065707,7.70647946599,1.33865023862,-0.18561607975,-0.219087938087,1.33865023862,-1.38730018866,1.29611018119,-0.0912415192347,-0.490824027177,-0.0139080924768,-0.0713235511632,-0.48983845287,-0.066302168893,0.0100974014176,-0.0273461738504,0.0815848701826,0.0100974014176,-0.462492279019,-0.147887039076,0,2.93360448826,0.984038784695,-0.00168520293716,2.92916622126,1.00254404207,0,-0.471804552241,-0.151594514766,0,0.00185167383103,-0.0088860819101,0,-0.00443826699329,0.0185052573737,0.00168520293716,-0.00951278646885,-0.0145146200536,0.0587403993279,2.93525862694,0.979093670845,-0.00168520293716,2.93768068608,0.98010972195,-0.00329871424132,2.93525862694,0.979093670845,-0.00168520293716,2.93085155135,0.997606381319,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.999999999998,
16.72,16.72,1,-4.68665999109,4.15616959215,1.3228645276,-169,155,0,-8.64142510509,7.92556740408,0,-8.9293065707,7.70647946599,1.33865023862,-0.287881465609,-0.219087938087,1.33865023862,-1.39017900332,1.2939193018,-0.0778550168486,-0.487812836826,-0.0121695809172,-0.0624081072678,-0.48983845287,-0.066302168893,0.0100974014176,-0.0273461738504,0.0815848701826,0.0100974014176,-0.462492279019,-0.147887039076,0,2.92799152215,0.986010771136,-0.00240129457877,2.92916622126,1.00254404207,0,-0.471804552241,-0.151594514766,0,0.00185167383103,-0.0088860819101,0,-0.00443826699329,0.0185052573737,0.00168520293716,-0.00951278646885,-0.0145146200536,0.0587403993279,2.93035078049,0.978976964951,-0.00240129457877,2.93280211793,0.980007162929,-0.003922795314,2.93035078049,0.978976964951,-0.00240129457877,2.93085155135,0.997606381319,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.999999999998,
16.73,16.72,1,-4.63549561177,4.15041827613,1.47317595234,-171,155,-1,-8.74369049095,7.92556740408,-0.0511326929295,-8.9293065707,7.70647946599,1.33865023862,-0.18561607975,-0.219087938087,1.38978293155,-1.39203516411,1.29172842242,-0.0639571875331,-0.490824027177,-0.0121695809172,-0.0757812731109,-0.48983845287,-0.066302168893,0.0100974014176,-0.0273461738504,0.0815848701826,0.0100974014176,-0.462492279019,-0.147887039076,0,2.92236407615,0.988009601422,-0.00313145391883,2.92916622126,1.00254404207,0,-0.471804552241,-0.151594514766,0,0.00185167383103,-0.0088860819101,0,-0.00443826699329,0.0185052573737,0.00168520293716,-0.00951278646885,-0.0145146200536,0.0587403993279,2.92544364929,0.978853523731,-0.00313145391883,2.92789336194,0.97990844192,-0.00468060804511,2.92544364929,0.978853523731,-0.00313145391883,2.93085155135,0.997606381319,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.999999999998,
16.74,16.72,1,-4.61100744897,4.17402776328,1.42852432839,-172,154,1,-8.79482318388,7.87443471115,0.0511326929295,-8.9293065707,7.70647946599,1.33865023862,-0.13448338682,-0.167955245157,1.28751754569,-1.39337999798,1.29004886997,-0.0510820120762,-0.490824027177,-0.017385115596,-0.0757812731109,-0.48983845287,-0.066302168893,0.0100974014176,-0.0273461738504,0.0815848701826,0.0100974014176,-0.462492279019,-0.147887039076,0,2.91671145406,0.9900652021,-0.00388569648685,2.92916622126,1.00254404207,0,-0.471804552241,-0.151594514766,0,0.00185167383103,-0.0088860819101,0,-0.00443826699329,0.0185052573737,0.00168520293716,-0.00951278646885,-0.0145146200536,0.0587403993279,2.9205365181,0.978724300861,-0.00388569648685,2.92298424889,0.979761286283,-0.00543842077622,2.9205365181,0.978724300861,-0.00388569648685,2.93085155135,0.997606381319,0,-0.472059349701,-0.150799213468,0,0.00183669635749,-0.00888918973697,0,0.5,208,0.999999999998,
16.75,16.76,1,-4.66808196185,3.95110047689,1.84317856565,-173,155,1,-8.84595587681,7.92556740408,0.0511326929295,-9.0736879862,7.37705624524,1.96288729441,-0.227732109395,-0.548511158835,1.91175460148,-1.39565731908,1.28456375838,-0.0319644660615,-0.493835217528,-0.017385115596,-0.0757812731109,-0.48438992213,-0.0955809076062,0.0232120226082,-0.0287556587784,0.0718092230217,0.0232120226082,-0.455634263352,-0.167390130628,0,2.91104832262,0.992138844907,-0.0046505495676,2.90626980549,1.00935140974,0,-0.464857831563,-0.171719622807,0,0.00223164111334,-0.00879834789212,0,-0.00477851713146,0.0172125648303,0.0046505495676,-0.00850625345414,-0.0323173135848,0.074133665761,2.91563081741,0.978590190411,-0.0046505495676,2.91804491442,0.979618037455,-0.00619623350733,2.91563081741,0.978590190411,-0.0046505495676,2.91093239955,0.995824791759,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.499999999998,
16.76,16.76,1,-4.7034210007,3.99542302027,1.8346427658,-172,153,3,-8.79482318388,7.82330201822,0.153398078789,-9.0736879862,7.37705624524,1.96288729441,-0.278864802325,-0.446245772976,1.80948921562,-1.3984459671,1.28010130065,-0.0138695739052,-0.489318432002,-0.021731394495,-0.0713235511632,-0.48438992213,-0.0955809076062,0.0232120226082,-0.0287556587784,0.0718092230217,0.0232120226082,-0.455634263352,-0.167390130628,0,2.90537980683,0.994209974102,-0.00542035422639,2.90626980549,1.00935140974,0,-0.464857831563,-0.171719622807,0,0.00223164111334,-0.00879834789212,0,-0.00477851713146,0.0172125648303,0.0046505495676,-0.00850625345414,-0.0323173135848,0.074133665761,2.9107260704,0.978447258472,-0.00542035422639,2.9131503455,0.979434537738,-0.00690946901896,2.9107260704,0.978447258472,-0.00542035422639,2.91093239955,0.995824791759,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.499999999998,
16.77,16.76,1,-4.68138072654,3.98370854395,1.88214398565,-173,153,3,-8.84595587681,7.82330201822,0.153398078789,-9.0736879862,7.37705624524,1.96288729441,-0.227732109395,-0.446245772976,1.80948921562,-1.40072328819,1.27563884292,0.00422531825095,-0.490824027177,-0.0226006502748,-0.0757812731109,-0.48438992213,-0.0955809076062,0.0232120226082,-0.0287556587784,0.0718092230217,0.0232120226082,-0.455634263352,-0.167390130628,0,2.89974048578,0.996178854649,-0.00616429225492,2.90626980549,1.00935140974,0,-0.464857831563,-0.171719622807,0,0.00223164111334,-0.00879834789212,0,-0.00477851713146,0.0172125648303,0.0046505495676,-0.00850625345414,-0.0323173135848,0.074133665761,2.90582609177,0.978285193443,-0.00616429225492,2.90824051677,0.979246170375,-0.00766728175007,2.90582609177,0.978285193443,-0.00616429225492,2.91093239955,0.995824791759,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.499999999998,
16.78,16.76,1,-4.68735896222,4.0013548708,1.90028440233,-173,152,4,-8.84595587681,7.77216932529,0.204530771718,-9.0736879862,7.37705624524,1.96288729441,-0.227732109395,-0.395113080046,1.75835652269,-1.40300060929,1.27168771212,0.0218088834779,-0.489318432002,-0.0252084176143,-0.0757812731109,-0.48438992213,-0.0955809076062,0.0232120226082,-0.0287556587784,0.0718092230217,0.0232120226082,-0.455634263352,-0.167390130628,0,2.89412844803,0.998041508884,-0.00688236369612,2.90626980549,1.00935140974,0,-0.464857831563,-0.171719622807,0,0.00223164111334,-0.00879834789212,0,-0.00477851713146,0.0172125648303,0.0046505495676,-0.00850625345414,-0.0323173135848,0.074133665761,2.90092873573,0.978099584579,-0.00688236369612,2.90334538243,0.979035320203,-0.00842509448118,2.90092873573,0.978099584579,-0.00688236369612,2.91093239955,0.995824791759,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.499999999998,
16.79,16.8,1,-4.74252877628,3.97486586415,1.97361485083,-172,153,6,-8.79482318388,7.82330201822,0.306796157577,-9.10822385818,7.40012102089,2.11247267631,-0.313400674302,-0.423180997332,1.80567651873,-1.40613461603,1.26745590215,0.0398656486652,-0.489318432002,-0.0269469291739,-0.0579503853201,-0.48608596535,-0.100861819229,0.0352527551961,-0.0309480942196,0.0678420129436,0.0352527551961,-0.45513787113,-0.168703832172,0,2.888551231,0.999779824679,-0.00756843140089,2.88340717191,1.01589495892,0,-0.4643547958,-0.173075290091,0,0.00225730411626,-0.0087917987816,0,-0.00514405908849,0.01611513424,0.00756843140089,-0.00913854892582,-0.0274357647573,0.0729470458321,2.8960351944,0.977889597416,-0.00756843140089,2.89844997012,0.978809922403,-0.00900459833438,2.8960351944,0.977889597416,-0.00756843140089,2.89101324776,0.994043202198,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.999999999998,
16.8,16.8,1,-4.72139510937,4.02247847165,2.02101598291,-173,151,6,-8.84595587681,7.72103663236,0.306796157577,-9.10822385818,7.40012102089,2.11247267631,-0.262267981373,-0.320915611473,1.80567651873,-1.40875729584,1.26424674604,0.0579224138525,-0.487812836826,-0.0295546965133,-0.0713235511632,-0.48608596535,-0.100861819229,0.0352527551961,-0.0309480942196,0.0678420129436,0.0352527551961,-0.45513787113,-0.168703832172,0,2.88301832332,1.00136387165,-0.00821230020451,2.88340717191,1.01589495892,0,-0.4643547958,-0.173075290091,0,0.00225730411626,-0.0087917987816,0,-0.00514405908849,0.01611513424,0.00756843140089,-0.00913854892582,-0.0274357647573,0.0729470458321,2.89114451408,0.977654159069,-0.00821230020451,2.89356920016,0.978561793493,-0.00971783384601,2.89114451408,0.977654159069,-0.00821230020451,2.89101324776,0.994043202198,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.999999999998,
16.81,16.8,1,-4.75764075547,3.98469325628,2.00969550864,-172,152,8,-8.79482318388,7.77216932529,0.409061543436,-9.10822385818,7.40012102089,2.11247267631,-0.313400674302,-0.372048304402,1.70341113287,-1.41189130259,1.26052626299,0.0749565251812,-0.487812836826,-0.0312932080729,-0.0534926633724,-0.48608596535,-0.100861819229,0.0352527551961,-0.0309480942196,0.0678420129436,0.0352527551961,-0.45513787113,-0.168703832172,0,2.87751470304,1.0028302656,-0.00882732534862,2.88340717191,1.01589495892,0,-0.4643547958,-0.173075290091,0,0.00225730411626,-0.0087917987816,0,-0.00514405908849,0.01611513424,0.00756843140089,-0.00913854892582,-0.0274357647573,0.0729470458321,2.88625478745,0.977390766144,-0.00882732534862,2.88868811988,0.978298891268,-0.0102527604797,2.88625478745,0.977390766144,-0.00882732534862,2.89101324776,0.994043202198,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.999999999998,
16.82,16.8,1,-4.73650708856,3.97492655077,2.05441205407,-173,152,8,-8.84595587681,7.77216932529,0.409061543436,-9.10822385818,7.40012102089,2.11247267631,-0.262267981373,-0.372048304402,1.70341113287,-1.4145139824,1.25680577995,0.0919906365099,-0.489318432002,-0.0321624638527,-0.0579503853201,-0.48608596535,-0.100861819229,0.0352527551961,-0.0309480942196,0.0678420129436,0.0352527551961,-0.45513787113,-0.168703832172,0,2.87206395107,1.00411793463,-0.00939186317379,2.88340717191,1.01589495892,0,-0.4643547958,-0.173075290091,0,0.00225730411626,-0.0087917987816,0,-0.00514405908849,0.01611513424,0.00756843140089,-0.00913854892582,-0.0274357647573,0.0729470458321,2.88136768341,0.977100014687,-0.00939186317379,2.88379173884,0.978030288732,-0.0108322643329,2.88136768341,0.977100014687,-0.00939186317379,2.89101324776,0.994043202198,0,-0.465651392429,-0.169555929273,0,0.00219069997535,-0.00880863106887,0,0.5,209,0.999999999998,
16.83,16.84,1,-4.81472167917,3.82200637713,2.34356533827,-173,150,11,-8.84595587681,7.66990393943,0.562459622225,-9.23244668899,7.04854970544,2.6915644472,-0.386490812181,-0.621354233992,2.12910482497,-1.41837889052,1.25059223761,0.11328168476,-0.486307241651,-0.0391165100911,-0.0534926633724,-0.479391720201,-0.128639439925,0.0442581891385,-0.0318928159693,0.0589647248888,0.0442581891385,-0.447498904232,-0.187604164814,0,2.8666488412,1.00526705716,-0.00991998403597,2.86120483367,1.0198993066,0,-0.456610595917,-0.192580362755,0,0.00262751503629,-0.00868834347983,0,-0.00544400753579,0.0146322494414,0.00991998403597,-0.00749871118245,-0.0370721199649,0.0587888158769,2.87647986412,0.976780951023,-0.00991998403597,2.87892453432,0.977694427189,-0.0113671909667,2.87647986412,0.976780951023,-0.00991998403597,2.87118127374,0.991466484101,0,-0.458498492263,-0.18804139176,0,0.00254119894057,-0.00871398047013,0,0.5,210,0.499999999998,
16.84,16.84,1,-4.79550671433,3.80569509778,2.37009604056,-174,150,12,-8.89708856974,7.66990393943,0.613592315154,-9.23244668899,7.04854970544,2.6915644472,-0.335358119251,-0.621354233992,2.07797213204,-1.42173247171,1.24437869527,0.13406140608,-0.487812836826,-0.0417242774305,-0.0534926633724,-0.479391720201,-0.128639439925,0.0442581891385,-0.0318928159693,0.0589647248888,0.0442581891385,-0.447498904232,-0.187604164814,0,2.86128045372,1.00625784161,-0.0104051320502,2.86120483367,1.0198993066,0,-0.456610595917,-0.192580362755,0,0.00262751503629,-0.00868834347983,0,-0.00544400753579,0.0146322494414,0.00991998403597,-0.00749871118245,-0.0370721199649,0.0587888158769,2.87159562111,0.976431906223,-0.0104051320502,2.87404178557,0.977335272659,-0.0119021176004,2.87159562111,0.976431906223,-0.0104051320502,2.87118127374,0.991466484101,0,-0.458498492263,-0.18804139176,0,0.00254119894057,-0.00871398047013,0,0.5,210,0.499999999998,
16.85,16.84,1,-4.80431025933,3.78938381843,2.36592364636,-174,150,14,-8.89708856974,7.66990393943,0.715857701013,-9.23244668899,7.04854970544,2.6915644472,-0.335358119251,-0.621354233992,1.97570674619,-1.42508605291,1.23816515293,0.153818473542,-0.487812836826,-0.0452013005497,-0.044577219477,-0.479391720201,-0.128639439925,0.0442581891385,-0.0318928159693,0.0589647248888,0.0442581891385,-0.447498904232,-0.187604164814,0,2.8559609739,1.00707641735,-0.0108449209794,2.86120483367,1.0198993066,0,-0.456610595917,-0.192580362755,0,0.00262751503629,-0.00868834347983,0,-0.00544400753579,0.0146322494414,0.00991998403597,-0.00749871118245,-0.0370721199649,0.0587888158769,2.86671447754,0.976045131683,-0.0108449209794,2.86915844785,0.976943527176,-0.0123478897952,2.86671447754,0.976045131683,-0.0108449209794,2.87118127374,0.991466484101,0,-0.458498492263,-0.18804139176,0,0.00254119894057,-0.00871398047013,0,0.5,210,0.499999999998,
16.86,16.84,1,-4.84247460751,3.77307253908,2.38842746869,-173,150,15,-8.84595587681,7.66990393943,0.766990393943,-9.23244668899,7.04854970544,2.6915644472,-0.386490812181,-0.621354233992,1.92457405326,-1.42895096103,1.23195161059,0.173064214075,-0.486307241651,-0.0460705563295,-0.0356617755816,-0.479391720201,-0.128639439925,0.0442581891385,-0.0318928159693,0.0589647248888,0.0442581891385,-0.447498904232,-0.187604164814,0,2.8506899395,1.00772565386,-0.0112414343101,2.86120483367,1.0198993066,0,-0.456610595917,-0.192580362755,0,0.00262751503629,-0.00868834347983,0,-0.00544400753579,0.0146322494414,0.00991998403597,-0.00749871118245,-0.0370721199649,0.0587888158769,2.86183786392,0.975616812706,-0.0112414343101,2.86428991504,0.976544640073,-0.012704507551,2.86183786392,0.975616812706,-0.0112414343101,2.87118127374,0.991466484101,0,-0.458498492263,-0.18804139176,0,0.00254119894057,-0.00871398047013,0,0.5,210,0.499999999998,
16.87,16.88,1,-4.81054819402,3.77445253483,2.41905384284,-175,150,17,-8.94822126267,7.66990393943,0.869255779802,-9.26144202426,7.07935957572,2.75918044331,-0.313220761596,-0.590544363712,1.88992466351,-1.43208316864,1.22604616695,0.19196346071,-0.489318432002,-0.0512860910083,-0.0356617755816,-0.481152676329,-0.130907536698,0.0503111072362,-0.0339724718538,0.0574374079456,0.0503111072362,-0.447180204475,-0.188344944644,0,2.84546770995,1.00820782689,-0.0115949130949,2.83969179733,1.02188369912,0,-0.456287397137,-0.193344882622,0,0.00264206370286,-0.00868393039352,0,-0.0057759126219,0.0136758722351,0.0115949130949,-0.00829762715292,-0.0239094301586,0.0418732264744,2.8569662571,0.975147843361,-0.0115949130949,2.85939044976,0.976095731586,-0.0130611253068,2.8569662571,0.975147843361,-0.0115949130949,2.85134929973,0.988889766005,0,-0.458498492263,-0.18804139176,0,0.00254119894057,-0.00871398047013,0,0.5,210,0.999999999998,
16.88,16.88,1,-4.81877060735,3.84703246032,2.40994498145,-175,147,19,-8.94822126267,7.51650586064,0.971521165661,-9.26144202426,7.07935957572,2.75918044331,-0.313220761596,-0.437146284924,1.78765927765,-1.43521537626,1.2216747041,0.209840053486,-0.484801646475,-0.0573708814669,-0.0401194975293,-0.481152676329,-0.130907536698,0.0503111072362,-0.0339724718538,0.0574374079456,0.0503111072362,-0.447180204475,-0.188344944644,0,2.84029216311,1.00852952567,-0.0119070830832,2.83969179733,1.02188369912,0,-0.456287397137,-0.193344882622,0,0.00264206370286,-0.00868393039352,0,-0.0057759126219,0.0136758722351,0.0115949130949,-0.00829762715292,-0.0239094301586,0.0418732264744,2.85209918022,0.974639236927,-0.0119070830832,2.85453514942,0.975587338341,-0.0134623202821,2.85209918022,0.974639236927,-0.0119070830832,2.85134929973,0.988889766005,0,-0.458498492263,-0.18804139176,0,0.00254119894057,-0.00871398047013,0,0.5,210,0.999999999998,
16.89,16.88,1,-4.85635382386,3.77683524992,2.36879073025,-174,149,22,-8.89708856974,7.6187712465,1.12491924445,-9.26144202426,7.07935957572,2.75918044331,-0.364353454525,-0.539411670783,1.63426119886,-1.43885891081,1.21628058739,0.226182665475,-0.486307241651,-0.0599786488063,-0.0133731658431,-0.481152676329,-0.130907536698,0.0503111072362,-0.0339724718538,0.0574374079456,0.0503111072362,-0.447180204475,-0.188344944644,0,2.83514960867,1.0087302506,-0.0121918368921,2.83969179733,1.02188369912,0,-0.456287397137,-0.193344882622,0,0.00264206370286,-0.00868393039352,0,-0.0057759126219,0.0136758722351,0.0115949130949,-0.00829762715292,-0.0239094301586,0.0418732264744,2.84723687172,0.974090456963,-0.0121918368921,2.84966437199,0.975053723837,-0.0135960519405,2.84723687172,0.974090456963,-0.0121918368921,2.85134929973,0.988889766005,0,-0.458498492263,-0.18804139176,0,0.00254119894057,-0.00871398047013,0,0.5,210,0.999999999998,
