METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
14.91,14.92,1,-2.76681910328,4.88854409718,-3.58663143572,-37,178,-141,-1.89190963839,9.10161934145,-7.20970970306,-3.39172943862,9.36066578525,-6.59876808176,-1.49981980023,0.259046443799,0.610941621298,-0.405868505014,1.47310269945,-1.15875612175,-0.323702962709,0.367695194856,7.74309391533E-17,-0.375492539581,0.325830032673,-0.0549084076782,0.0399599166909,0.0785207460882,-0.0549084076782,-0.415452456272,0.247309286585,0,3.73861095923,0.607591568325,0.0132357785742,3.74691610437,0.624615865771,0,-0.422928682373,0.255839641353,0,-0.00567065773882,-0.00719724382333,0,0.00830514514186,0.0170242974454,-0.0132357785742,-0.010529601314,0.00264117610238,-0.000110180093971,3.73024177551,0.657020330429,0.0132357785742,3.73149736813,0.661341464635,0.0129719708678,3.73024177551,0.657020330429,0.0132357785742,3.73832086994,0.674153058541,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.499999999998,
14.92,14.92,1,-2.74746953046,4.89534437097,-3.59995430287,-39,178,-140,-1.99417502425,9.10161934145,-7.15857701013,-3.39172943862,9.36066578525,-6.59876808176,-1.39755441437,0.259046443799,0.559808928368,-0.419844049158,1.47569316389,-1.15315803246,-0.32671415306,0.364218171737,-0.0044577219477,-0.375492539581,0.325830032673,-0.0549084076782,0.0399599166909,0.0785207460882,-0.0549084076782,-0.415452456272,0.247309286585,0,3.73530335488,0.611427855778,0.0131892846992,3.74691610437,0.624615865771,0,-0.422928682373,0.255839641353,0,-0.00567065773882,-0.00719724382333,0,0.00830514514186,0.0170242974454,-0.0132357785742,-0.010529601314,0.00264117610238,-0.000110180093971,3.72691440582,0.660639226437,0.0131892846992,3.72818341699,0.664941107572,0.0129273936483,3.72691440582,0.660639226437,0.0131892846992,3.73832086994,0.674153058541,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.499999999998,
14.93,14.92,1,-2.72543537101,4.87278384158,-3.58525866017,-41,179,-140,-2.09644041011,9.15275203438,-7.15857701013,-3.39172943862,9.36066578525,-6.59876808176,-1.29528902851,0.20791375087,0.559808928368,-0.432796939443,1.4777723014,-1.14755994318,-0.331230938586,0.363348915957,-0.0089154438954,-0.375492539581,0.325830032673,-0.0549084076782,0.0399599166909,0.0785207460882,-0.0549084076782,-0.415452456272,0.247309286585,0,3.73195832783,0.615294797926,0.0131283645946,3.74691610437,0.624615865771,0,-0.422928682373,0.255839641353,0,-0.00567065773882,-0.00719724382333,0,0.00830514514186,0.0170242974454,-0.0132357785742,-0.010529601314,0.00264117610238,-0.000110180093971,3.72355914116,0.664234876633,0.0131283645946,3.72482473425,0.668531774245,0.0128382392094,3.72355914116,0.664234876633,0.0131283645946,3.73832086994,0.674153058541,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.499999999998,
14.94,14.92,1,-2.73007742809,4.90760262522,-3.59992382065,-42,178,-139,-2.14757310304,9.10161934145,-7.1074443172,-3.39172943862,9.36066578525,-6.59876808176,-1.24415633558,0.259046443799,0.508676235439,-0.445238502799,1.48036276584,-1.14247318083,-0.331230938586,0.359871892838,-0.0133731658431,-0.375492539581,0.325830032673,-0.0549084076782,0.0399599166909,0.0785207460882,-0.0549084076782,-0.415452456272,0.247309286585,0,3.72857464889,0.619199196632,0.0130509291686,3.74691610437,0.624615865771,0,-0.422928682373,0.255839641353,0,-0.00567065773882,-0.00719724382333,0,0.00830514514186,0.0170242974454,-0.0132357785742,-0.010529601314,0.00264117610238,-0.000110180093971,3.72017621994,0.667806446552,0.0130509291686,3.72146697345,0.672088122623,0.0127045075509,3.72017621994,0.667806446552,0.0130509291686,3.73832086994,0.674153058541,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.499999999998,
14.95,14.96,1,-2.67060663088,4.78234211095,-3.62471274199,-43,182,-139,-2.19870579597,9.30615011317,-7.1074443172,-3.28241268049,9.33520885246,-6.66519395591,-1.08370688452,0.0290587392851,0.442250361289,-0.456075571644,1.48065335323,-1.13805067721,-0.338758914463,0.362479660177,7.74309391533E-17,-0.371524146618,0.329514129424,-0.0533885247546,0.0439975012904,0.0823185017241,-0.0533885247546,-0.415521647908,0.2471956277,0,3.72515410929,0.623133248443,0.0129590079685,3.73345073691,0.640594770096,0,-0.422999475066,0.255722577328,0,-0.00566866553612,-0.00719881301903,0,0.00829662762486,0.0174615216531,-0.0129590079685,-0.000212937924926,0.0109306051926,0.00691926514316,3.71676635742,0.671353876591,0.0129590079685,3.71803360767,0.675669590205,0.0127045075509,3.71676635742,0.671353876591,0.0129590079685,3.72483601074,0.68892144511,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.999999999998,
14.96,14.96,1,-2.64033360469,4.84182654337,-3.64246395309,-45,180,-138,-2.30097118183,9.20388472731,-7.05631162427,-3.28241268049,9.33520885246,-6.66519395591,-0.981441498665,0.131324125144,0.39111766836,-0.465889986631,1.48196659448,-1.13413950053,-0.338758914463,0.357264125499,-0.0133731658431,-0.371524146618,0.329514129424,-0.0533885247546,0.0439975012904,0.0823185017241,-0.0533885247546,-0.415521647908,0.2471956277,0,3.72170092876,0.627085793876,0.0128561265974,3.73345073691,0.640594770096,0,-0.422999475066,0.255722577328,0,-0.00566866553612,-0.00719881301903,0,0.00829662762486,0.0174615216531,-0.0129590079685,-0.000212937924926,0.0109306051926,0.00691926514316,3.71333169937,0.674879312515,0.0128561265974,3.7146013765,0.679199365676,0.0125707758925,3.71333169937,0.674879312515,0.0128561265974,3.72483601074,0.68892144511,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.999999999998,
14.97,14.96,1,-2.63673679502,4.81591315292,-3.66155745751,-46,181,-137,-2.35210387476,9.25501742024,-7.00517893134,-3.28241268049,9.33520885246,-6.66519395591,-0.930308805735,0.0801914322146,0.33998497543,-0.475193074688,1.48276850881,-1.13073965078,-0.341770104813,0.355525613939,-0.0089154438954,-0.371524146618,0.329514129424,-0.0533885247546,0.0439975012904,0.0823185017241,-0.0533885247546,-0.415521647908,0.2471956277,0,3.71821352672,0.631096013025,0.0127320184955,3.73345073691,0.640594770096,0,-0.422999475066,0.255722577328,0,-0.00566866553612,-0.00719881301903,0,0.00829662762486,0.0174615216531,-0.0129590079685,-0.000212937924926,0.0109306051926,0.00691926514316,3.70987725258,0.678383946419,0.0127320184955,3.71113956746,0.682711687537,0.0124816214536,3.70987725258,0.678383946419,0.0127320184955,3.72483601074,0.68892144511,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.999999999998,
14.98,14.96,1,-2.60243688887,4.84737907549,-3.68199325526,-48,180,-136,-2.45436926062,9.20388472731,-6.95404623841,-3.28241268049,9.33520885246,-6.66519395591,-0.828043419876,0.131324125144,0.288852282501,-0.483473508887,1.48408175006,-1.12785112795,-0.343275699989,0.35117933504,-0.0178308877908,-0.371524146618,0.329514129424,-0.0533885247546,0.0439975012904,0.0823185017241,-0.0533885247546,-0.415521647908,0.2471956277,0,3.71469988605,0.635120066391,0.0125992088269,3.73345073691,0.640594770096,0,-0.422999475066,0.255722577328,0,-0.00566866553612,-0.00719881301903,0,0.00829662762486,0.0174615216531,-0.0129590079685,-0.000212937924926,0.0109306051926,0.00691926514316,3.70640325546,0.681870698929,0.0125992088269,3.70766386467,0.686180981876,0.0123033125756,3.70640325546,0.681870698929,0.0125992088269,3.72483601074,0.68892144511,0,-0.426277775331,0.250219604988,0,-0.00557490269241,-0.00727166678373,0,0.5,186,0.999999999998,
14.99,15,1,-2.84012431875,4.8878296501,-3.5090196455,-48,180,-135,-2.45436926062,9.20388472731,-6.90291354549,-3.65849643916,9.39965093544,-6.32602820291,-1.20412717855,0.195766208128,0.576885342575,-0.495514780672,1.48603941214,-1.12208227453,-0.343275699989,0.34944082348,-0.0133731658431,-0.384495369994,0.312684585336,-0.0509889898089,0.0408065912722,0.0823225989642,-0.0509889898089,-0.425301961266,0.230361986372,0,3.71115864795,0.639174613461,0.0124534659488,3.71923990256,0.656873473939,0,-0.433007864505,0.238383685974,0,-0.0053725037911,-0.00742245787175,0,0.00808125461664,0.0176988604779,-0.0124534659488,-0.00538432520553,0.00593347062139,0.0126385504927,3.70291113853,0.685340642929,0.0124534659488,3.70418883743,0.68963335717,0.0121695809172,3.70291113853,0.685340642929,0.0124534659488,3.71077136004,0.703138768005,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.499999999998,
15,15,1,-2.81301246689,4.83424713694,-3.49387572685,-50,182,-135,-2.55663464648,9.30615011317,-6.90291354549,-3.65849643916,9.39965093544,-6.32602820291,-1.10186179269,0.0935008222688,0.576885342575,-0.506533398599,1.48697442036,-1.1163134211,-0.34929808069,0.34944082348,-0.0133731658431,-0.384495369994,0.312684585336,-0.0509889898089,0.0408065912722,0.0823225989642,-0.0509889898089,-0.425301961266,0.230361986372,0,3.70759052874,0.643264019592,0.0122938899258,3.71923990256,0.656873473939,0,-0.433007864505,0.238383685974,0,-0.0053725037911,-0.00742245787175,0,0.00808125461664,0.0176988604779,-0.0124534659488,-0.00538432520553,0.00593347062139,0.0126385504927,3.69940233231,0.688794970512,0.0122938899258,3.70065405247,0.693085472327,0.0120358492588,3.69940233231,0.688794970512,0.0122938899258,3.71077136004,0.703138768005,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.499999999998,
15.01,15,1,-2.84193763473,4.83670164348,-3.4787318082,-50,182,-135,-2.55663464648,9.30615011317,-6.90291354549,-3.65849643916,9.39965093544,-6.32602820291,-1.10186179269,0.0935008222688,0.576885342575,-0.517552016526,1.48790942858,-1.11054456767,-0.34929808069,0.34944082348,-0.0133731658431,-0.384495369994,0.312684585336,-0.0509889898089,0.0408065912722,0.0823225989642,-0.0509889898089,-0.425301961266,0.230361986372,0,3.7039935271,0.647362460783,0.0121258507239,3.71923990256,0.656873473939,0,-0.433007864505,0.238383685974,0,-0.0053725037911,-0.00742245787175,0,0.00808125461664,0.0176988604779,-0.0124534659488,-0.00538432520553,0.00593347062139,0.0126385504927,3.69587159157,0.692227840424,0.0121258507239,3.69711972919,0.696538060166,0.0119021176003,3.69587159157,0.692227840424,0.0121258507239,3.71077136004,0.703138768005,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.499999999998,
15.02,15,1,-2.81214119622,4.86851695319,-3.52230949588,-52,181,-133,-2.65890003234,9.25501742024,-6.80064815963,-3.65849643916,9.39965093544,-6.32602820291,-0.999596406828,0.144633515198,0.474619956716,-0.527547980594,1.48935576374,-1.10579836811,-0.350803675866,0.343356033022,-0.0178308877908,-0.384495369994,0.312684585336,-0.0509889898089,0.0408065912722,0.0823225989642,-0.0509889898089,-0.425301961266,0.230361986372,0,3.70036716914,0.651476129427,0.0119473218891,3.71923990256,0.656873473939,0,-0.433007864505,0.238383685974,0,-0.0053725037911,-0.00742245787175,0,0.00808125461664,0.0176988604779,-0.0124534659488,-0.00538432520553,0.00593347062139,0.0126385504927,3.69231987,0.69563806057,0.0119473218891,3.69357168004,0.699930257917,0.0117238087224,3.69231987,0.69563806057,0.0119473218891,3.71077136004,0.703138768005,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.499999999998,
15.03,15.04,1,-2.71835651645,4.86740727874,-3.54564181034,-54,181,-133,-2.76116541819,9.25501742024,-6.80064815963,-3.55173434109,9.39110616768,-6.38836039655,-0.790568922897,0.136088747439,0.412287763079,-0.535453669823,1.49071665121,-1.10167549048,-0.353814866217,0.341617521462,-0.0267463316862,-0.381100175043,0.316473574535,-0.0478605419961,0.0443633424746,0.0864034170139,-0.0478605419961,-0.425463517517,0.230070157521,0,3.69671156214,0.655600760818,0.0117593761751,3.70488658229,0.673836529492,0,-0.433173219867,0.238083082245,0,-0.00536735064528,-0.00742618508347,0,0.0081750201449,0.0182357686741,-0.0117593761751,0.00234413820656,0.013422704905,0.0173522443433,3.68874669075,0.699025452137,0.0117593761751,3.68999462754,0.703305675575,0.0114563454056,3.68874669075,0.699025452137,0.0117593761751,3.69670670935,0.717356090899,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.999999999998,
15.04,15.04,1,-2.76847068355,4.84161896523,-3.56417957488,-53,182,-132,-2.71003272526,9.30615011317,-6.7495154667,-3.55173434109,9.39110616768,-6.38836039655,-0.841701615826,0.0849560545099,0.36115507015,-0.543870685982,1.49156621175,-1.09806393977,-0.353814866217,0.341617521462,-0.0133731658431,-0.381100175043,0.316473574535,-0.0478605419961,0.0443633424746,0.0864034170139,-0.0478605419961,-0.425463517517,0.230070157521,0,3.69302887947,0.659733388468,0.0115632651441,3.70488658229,0.673836529492,0,-0.433173219867,0.238083082245,0,-0.00536735064528,-0.00742618508347,0,0.0081750201449,0.0182357686741,-0.0117593761751,0.00234413820656,0.013422704905,0.0173522443433,3.68515348434,0.702391803265,0.0115632651441,3.68641802647,0.706681571575,0.0113226137471,3.68515348434,0.702391803265,0.0115632651441,3.69670670935,0.717356090899,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.999999999998,
15.05,15.04,1,-2.73184473446,4.84384916157,-3.55469882958,-55,182,-132,-2.81229811112,9.30615011317,-6.7495154667,-3.55173434109,9.39110616768,-6.38836039655,-0.739436229967,0.0849560545099,0.36115507015,-0.551265048281,1.4924157723,-1.09445238907,-0.356826056567,0.339879009903,-0.0222886097385,-0.381100175043,0.316473574535,-0.0478605419961,0.0443633424746,0.0864034170139,-0.0478605419961,-0.425463517517,0.230070157521,0,3.68932715142,0.66384058841,0.0113690016907,3.70488658229,0.673836529492,0,-0.433173219867,0.238083082245,0,-0.00536735064528,-0.00742618508347,0,0.0081750201449,0.0182357686741,-0.0117593761751,0.00234413820656,0.013422704905,0.0173522443433,3.68154168129,0.705740749836,0.0113690016907,3.68281226086,0.71004054639,0.0110997276498,3.68154168129,0.705740749836,0.0113690016907,3.69670670935,0.717356090899,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.999999999998,
15.06,15.04,1,-2.75125580506,4.87544016108,-3.60393969061,-55,181,-130,-2.81229811112,9.25501742024,-6.64725008084,-3.55173434109,9.39110616768,-6.38836039655,-0.739436229967,0.136088747439,0.258889684291,-0.558659410581,1.49377665977,-1.09186349223,-0.355320461392,0.335532731004,-0.0178308877908,-0.381100175043,0.316473574535,-0.0478605419961,0.0443633424746,0.0864034170139,-0.0478605419961,-0.425463517517,0.230070157521,0,3.68560403483,0.667940876256,0.0111719343045,3.70488658229,0.673836529492,0,-0.433173219867,0.238083082245,0,-0.00536735064528,-0.00742618508347,0,0.0081750201449,0.0182357686741,-0.0117593761751,0.00234413820656,0.013422704905,0.0173522443433,3.67791199684,0.709073662758,0.0111719343045,3.67922262395,0.713356868326,0.0109214187719,3.67791199684,0.709073662758,0.0111719343045,3.69670670935,0.717356090899,0,-0.435942913982,0.232972891578,0,-0.00527965425177,-0.00748878687273,0,0.5,187,0.999999999998,
15.07,15.08,1,-2.98163385448,4.88000520073,-3.33534013736,-55,182,-132,-2.81229811112,9.30615011317,-6.7495154667,-3.91913947248,9.4439674153,-6.03468755393,-1.10684136136,0.137817302132,0.714827912765,-0.569727824195,1.4951548328,-1.0847152131,-0.356826056567,0.339879009903,-0.0222886097385,-0.393474861302,0.299101451862,-0.0444492994298,0.0411206726932,0.0863718388062,-0.0444492994298,-0.434595533996,0.212729613056,0,3.68185796012,0.67204773765,0.0109680128678,3.68988074971,0.690571293822,0,-0.442521924172,0.220220205904,0,-0.00506004558928,-0.00763888843208,0,0.00802278958587,0.0185235561722,-0.0109680128678,-0.00380576397571,0.00719468745225,0.019784082681,3.67426562309,0.712389171124,0.0109680128678,3.67561820622,0.716717289486,0.0106985326745,3.67426562309,0.712389171124,0.0109680128678,3.68208476759,0.730999605435,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.499999999998,
15.08,15.08,1,-2.92260733234,4.85426226381,-3.40465747352,-58,183,-129,-2.96569618991,9.3572828061,-6.59611738791,-3.91913947248,9.4439674153,-6.03468755393,-0.953443282567,0.0866846092021,0.561429833976,-0.57926225702,1.49602167889,-1.07910091476,-0.362848437269,0.332924963664,-0.0178308877908,-0.393474861302,0.299101451862,-0.0444492994298,0.0411206726932,0.0863718388062,-0.0444492994298,-0.434595533996,0.212729613056,0,3.67808876049,0.67616610438,0.0107566983784,3.68988074971,0.690571293822,0,-0.442521924172,0.220220205904,0,-0.00506004558928,-0.00763888843208,0,0.00802278958587,0.0185235561722,-0.0109680128678,-0.00380576397571,0.00719468745225,0.019784082681,3.67060279846,0.71569031477,0.0107566983784,3.67195489884,0.720008183123,0.0105202237966,3.67060279846,0.71569031477,0.0107566983784,3.68208476759,0.730999605435,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.499999999998,
15.09,15.08,1,-2.91827553658,4.85653783675,-3.38991928015,-59,183,-129,-3.01682888284,9.3572828061,-6.59611738791,-3.91913947248,9.4439674153,-6.03468755393,-0.902310589637,0.0866846092021,0.561429833976,-0.588285362917,1.49688852498,-1.07348661642,-0.364354032444,0.332055707884,-0.0222886097385,-0.393474861302,0.299101451862,-0.0444492994298,0.0411206726932,0.0863718388062,-0.0444492994298,-0.434595533996,0.212729613056,0,3.67429762453,0.680262737721,0.0105445546464,3.68988074971,0.690571293822,0,-0.442521924172,0.220220205904,0,-0.00506004558928,-0.00763888843208,0,0.00802278958587,0.0185235561722,-0.0109680128678,-0.00380576397571,0.00719468745225,0.019784082681,3.66692042351,0.718968033791,0.0105445546464,3.6682773594,0.723291046047,0.0102973376992,3.66692042351,0.718968033791,0.0105445546464,3.68208476759,0.730999605435,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.499999999998,
15.1,15.08,1,-2.88324064433,4.82945260651,-3.40454188994,-61,184,-128,-3.1190942687,9.40841549903,-6.54498469498,-3.91913947248,9.4439674153,-6.03468755393,-0.800045203778,0.0355519162726,0.510297141046,-0.596285814954,1.49724404414,-1.06838364501,-0.36887081797,0.329447940545,-0.0222886097385,-0.393474861302,0.299101451862,-0.0444492994298,0.0411206726932,0.0863718388062,-0.0444492994298,-0.434595533996,0.212729613056,0,3.67048338977,0.684353170206,0.0103277619613,3.68988074971,0.690571293822,0,-0.442521924172,0.220220205904,0,-0.00506004558928,-0.00763888843208,0,0.00802278958587,0.0185235561722,-0.0109680128678,-0.00380576397571,0.00719468745225,0.019784082681,3.66321992874,0.722223877907,0.0103277619613,3.66455564891,0.726548197178,0.0100744516018,3.66321992874,0.722223877907,0.0103277619613,3.68208476759,0.730999605435,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.499999999998,
15.11,15.12,1,-2.842068356,4.82795459968,-3.45606481787,-61,184,-127,-3.1190942687,9.40841549903,-6.49385200205,-3.81086091853,9.43973325924,-6.09661288867,-0.691766649831,0.0313177602077,0.397239113383,-0.603203481453,1.49755722174,-1.06441125388,-0.36887081797,0.327709428985,-0.0178308877908,-0.390161939888,0.302975668007,-0.0407773811041,0.0446189351694,0.0906166426892,-0.0407773811041,-0.434780875058,0.212359025317,0,3.66664662609,0.68844003496,0.0101054834784,3.67480041599,0.707544244314,0,-0.44271170594,0.219838435869,0,-0.00505345494209,-0.00764325002807,0,0.00815378990363,0.0191042093538,-0.0101054834784,0.00327500794384,0.0145163295389,0.0215632347348,3.65950250626,0.725457489491,0.0101054834784,3.66083469129,0.729788627609,0.00989614272388,3.65950250626,0.725457489491,0.0101054834784,3.66746282584,0.744643119971,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.999999999998,
15.12,15.12,1,-2.80150643773,4.82877672772,-3.47499762717,-63,184,-126,-3.22135965456,9.40841549903,-6.44271930912,-3.81086091853,9.43973325924,-6.09661288867,-0.589501263972,0.0313177602077,0.346106420454,-0.609098494092,1.49787039935,-1.06095018967,-0.371882008321,0.324232405866,-0.0222886097385,-0.390161939888,0.302975668007,-0.0407773811041,0.0446189351694,0.0906166426892,-0.0407773811041,-0.434780875058,0.212359025317,0,3.66279285146,0.692508824454,0.00988261375197,3.67480041599,0.707544244314,0,-0.44271170594,0.219838435869,0,-0.00505345494209,-0.00764325002807,0,0.00815378990363,0.0191042093538,-0.0101054834784,0.00327500794384,0.0145163295389,0.0215632347348,3.65577030182,0.728672385216,0.00988261375197,3.65708468186,0.732994827427,0.0096732566265,3.65577030182,0.728672385216,0.00988261375197,3.66746282584,0.744643119971,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.999999999998,
15.13,15.12,1,-2.78762073598,4.82959885575,-3.49527272978,-64,184,-125,-3.27249234749,9.40841549903,-6.39158661619,-3.81086091853,9.43973325924,-6.09661288867,-0.538368571043,0.0313177602077,0.294973727524,-0.614482179803,1.49818357695,-1.0580004524,-0.373387603497,0.321624638527,-0.0222886097385,-0.390161939888,0.302975668007,-0.0407773811041,0.0446189351694,0.0906166426892,-0.0407773811041,-0.434780875058,0.212359025317,0,3.65892173372,0.696576489169,0.00965520954569,3.67480041599,0.707544244314,0,-0.44271170594,0.219838435869,0,-0.00505345494209,-0.00764325002807,0,0.00815378990363,0.0191042093538,-0.0101054834784,0.00327500794384,0.0145163295389,0.0215632347348,3.65202569962,0.731871128082,0.00965520954569,3.6533205783,0.736175644199,0.00945037052911,3.65202569962,0.731871128082,0.00965520954569,3.66746282584,0.744643119971,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.999999999998,
15.14,15.12,1,-2.80175354409,4.83042098379,-3.48752932255,-64,184,-125,-3.27249234749,9.40841549903,-6.39158661619,-3.81086091853,9.43973325924,-6.09661288867,-0.538368571043,0.0313177602077,0.294973727524,-0.619865865513,1.49849675455,-1.05505071512,-0.373387603497,0.321624638527,-0.0222886097385,-0.390161939888,0.302975668007,-0.0407773811041,0.0446189351694,0.0906166426892,-0.0407773811041,-0.434780875058,0.212359025317,0,3.65503764939,0.700626990465,0.00942786727492,3.67480041599,0.707544244314,0,-0.44271170594,0.219838435869,0,-0.00505345494209,-0.00764325002807,0,0.00815378990363,0.0191042093538,-0.0101054834784,0.00327500794384,0.0145163295389,0.0215632347348,3.64826989174,0.735054552555,0.00942786727492,3.64955718379,0.739357299859,0.00922748443172,3.64826989174,0.735054552555,0.00942786727492,3.66746282584,0.744643119971,0,-0.444910636967,0.215353471241,0,-0.00497595949059,-0.00769392650025,0,0.5,188,0.999999999998,
15.15,15.16,1,-2.99965968686,4.85851388804,-3.26866969896,-65,184,-125,-3.32362504042,9.40841549903,-6.39158661619,-4.1820402204,9.48722610942,-5.72894785576,-0.858415179986,0.0788106103922,0.662638760428,-0.628450017313,1.49928486065,-1.04842432752,-0.374893198672,0.320755382747,-0.0267463316862,-0.402489684353,0.284972387209,-0.0369433509468,0.040707942862,0.0903666857387,-0.0369433509468,-0.443197627215,0.194605701471,0,3.65113843126,0.704678540963,0.00919611664004,3.65912026753,0.724072393602,0,-0.451332244584,0.201548499027,0,-0.00473663354986,-0.00784353112174,0,0.00798183627762,0.0193938526385,-0.00919611664004,-0.00429884065004,0.0072410821187,0.0227341709596,3.64450383186,0.738224565983,0.00919611664004,3.64577966293,0.742531134863,0.00896002111486,3.64450383186,0.738224565983,0.00919611664004,3.65230698502,0.757690999435,0,-0.453166597841,0.197389531289,0,-0.00466430425571,-0.00788675748667,0,0.5,189,0.499999999998,
15.16,15.16,1,-3.05155489799,4.86058275924,-3.28063545541,-64,184,-124,-3.27249234749,9.40841549903,-6.34045392326,-4.1820402204,9.48722610942,-5.72894785576,-0.909547872915,0.0788106103922,0.611506067498,-0.637545496042,1.50007296676,-1.04230926684,-0.373387603497,0.319886126967,-0.0178308877908,-0.402489684353,0.284972387209,-0.0369433509468,0.040707942862,0.0903666857387,-0.0369433509468,-0.443197627215,0.194605701471,0,3.64722676522,0.708710660991,0.0089654940698,3.65912026753,0.724072393602,0,-0.451332244584,0.201548499027,0,-0.00473663354986,-0.00784353112174,0,0.00798183627762,0.0193938526385,-0.00919611664004,-0.00429884065004,0.0072410821187,0.0227341709596,3.6407263279,0.741380929947,0.0089654940698,3.64201783976,0.74569708338,0.00878171223695,3.6407263279,0.741380929947,0.0089654940698,3.65230698502,0.757690999435,0,-0.453166597841,0.197389531289,0,-0.00466430425571,-0.00788675748667,0,0.5,189,0.499999999998,
