METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.31,6.32,1,-12.7750457974,7.34668586857,-1.47715416668,-95,285,-54,-4.8576058283,14.5728174849,-2.76116541819,-15.5645828701,15.6264112658,-1.4486776801,-10.7069770418,1.05359378086,1.31248773809,-2.29648922498,2.2436449824,-0.501619747116,-0.572126166648,0.259038222381,0.606250184887,-0.918414571894,0.050306123849,-0.120904809416,-0.190047166033,-0.051041908396,-0.321520462798,-0.728367405861,0.101348032245,0.200615653382,2.02256826633,1.74155158737,0.139831478466,2.00176920671,1.73796433884,0.0680678408278,-0.742679623629,0.104532179959,0.196349540849,7.20848196293E-17,-1.01459405887E-17,1.34419568756E-15,-0.0207990596226,-0.00358724853462,-0.0717636376383,-0.200977581324,-0.159788171823,-0.450733429362,1.76009607315,2.00645112991,0.139831478466,1.7626921251,2.00329893676,0.138456843696,1.76009607315,2.00645112991,0.139831478466,1.74,2,0.0680678408278,-0.75,5.20417042793E-16,0.196349540849,7.27953386655E-17,0,1.34419568756E-15,0.75,118,0.5,
6.32,6.32,1,-13.0267557329,7.28626153482,-1.50142142642,-96,288,-52,-4.90873852123,14.7262155637,-2.65890003234,-15.5645828701,15.6264112658,-1.4486776801,-10.6558443489,0.900195702067,1.21022235223,-2.40304766847,2.25264693942,-0.489517523594,-0.57814854735,0.257299710821,0.624081072678,-0.918414571894,0.050306123849,-0.120904809416,-0.190047166033,-0.051041908396,-0.321520462798,-0.728367405861,0.101348032245,0.200615653382,2.02737506164,1.73193598865,0.145846348728,2.00176920671,1.73796433884,0.0680678408278,-0.742679623629,0.104532179959,0.196349540849,7.20848196293E-17,-1.01459405887E-17,1.34419568756E-15,-0.0207990596226,-0.00358724853462,-0.0717636376383,-0.200977581324,-0.159788171823,-0.450733429362,1.75414896011,2.00818657875,0.145846348728,1.75660005984,2.00501139092,0.144697654422,1.75414896011,2.00818657875,0.145846348728,1.74,2,0.0680678408278,-0.75,5.20417042793E-16,0.196349540849,7.27953386655E-17,0,1.34419568756E-15,0.75,118,0.5,
6.33,6.32,1,-13.1890409655,7.48605754964,-1.32850468174,-100,282,-54,-5.11326929295,14.4194194061,-2.76116541819,-15.5645828701,15.6264112658,-1.4486776801,-10.4513135772,1.20699185964,1.31248773809,-2.50756080424,2.26471685802,-0.476392646213,-0.575137356999,0.252084176143,0.570588409306,-0.918414571894,0.050306123849,-0.120904809416,-0.190047166033,-0.051041908396,-0.321520462798,-0.728367405861,0.101348032245,0.200615653382,2.03172986292,1.72262041993,0.151683915096,2.00176920671,1.73796433884,0.0680678408278,-0.742679623629,0.104532179959,0.196349540849,7.20848196293E-17,-1.01459405887E-17,1.34419568756E-15,-0.0207990596226,-0.00358724853462,-0.0717636376383,-0.200977581324,-0.159788171823,-0.450733429362,1.74810862541,2.00984168053,0.151683915096,1.75053590783,2.00664200262,0.150403538515,1.74810862541,2.00984168053,0.151683915096,1.74,2,0.0680678408278,-0.75,5.20417042793E-16,0.196349540849,7.27953386655E-17,0,1.34419568756E-15,0.75,118,0.5,
6.34,6.32,1,-13.2872354186,7.40029929269,-1.31577077974,-106,286,-53,-5.42006545053,14.6239501778,-2.71003272526,-15.5645828701,15.6264112658,-1.4486776801,-10.1445174196,1.00246108793,1.26135504516,-2.60900597844,2.2747414689,-0.463779095761,-0.590193308753,0.248607153023,0.566130687358,-0.918414571894,0.050306123849,-0.120904809416,-0.190047166033,-0.051041908396,-0.321520462798,-0.728367405861,0.101348032245,0.200615653382,2.03558533349,1.71367323061,0.157310697092,2.00176920671,1.73796433884,0.0680678408278,-0.742679623629,0.104532179959,0.196349540849,7.20848196293E-17,-1.01459405887E-17,1.34419568756E-15,-0.0207990596226,-0.00358724853462,-0.0717636376383,-0.200977581324,-0.159788171823,-0.450733429362,1.74198162556,2.0114133358,0.157310697092,1.74431929642,2.00818050803,0.156064845389,1.74198162556,2.0114133358,0.157310697092,1.74,2,0.0680678408278,-0.75,5.20417042793E-16,0.196349540849,7.27953386655E-17,0,1.34419568756E-15,0.75,118,0.5,
6.35,6.36,1,-13.8390602965,7.58824045816,-1.48882876318,-107,283,-54,-5.47119814346,14.4705520991,-2.76116541819,-16.1129558455,15.7544884938,-1.70200938895,-10.6417577021,1.28393639473,1.05915602924,-2.71542355546,2.28758083284,-0.453187535469,-0.587182118402,0.246868641464,0.54384207762,-0.938332555952,0.0517743742448,-0.179631305598,-0.212509240565,-0.0660690604553,-0.38024695898,-0.725823315387,0.1178434347,0.200615653382,2.03902370895,1.7049912225,0.162779020012,2.01151726137,1.69643694466,0.0759218224618,-0.740085542482,0.121545834193,0.196349540849,7.77626508403E-17,-1.27711267454E-17,-4.66225911159E-16,-0.0275064475798,-0.00855427784323,-0.0868571975507,-0.167684698929,-0.124175732715,-0.377338997811,1.73575651646,2.01289892197,0.162779020012,1.73812692487,2.00967286564,0.161503266165,1.73575651646,2.01289892197,0.162779020012,1.71,2,0.0759218224618,-0.75,5.20417042793E-16,0.196349540849,7.88043878478E-17,0,-4.66225911159E-16,0.75,119,0.25,
6.36,6.36,1,-14.0303365413,7.56322369208,-1.49038547503,-110,285,-53,-5.62459622225,14.5728174849,-2.71003272526,-16.1129558455,15.7544884938,-1.70200938895,-10.4883596233,1.18167100888,1.00802333631,-2.82030715169,2.29939754293,-0.443107302106,-0.594710094279,0.244260874124,0.54384207762,-0.938332555952,0.0517743742448,-0.179631305598,-0.212509240565,-0.0660690604553,-0.38024695898,-0.725823315387,0.1178434347,0.200615653382,2.04205821605,1.69657095864,0.168092045096,2.01151726137,1.69643694466,0.0759218224618,-0.740085542482,0.121545834193,0.196349540849,7.77626508403E-17,-1.27711267454E-17,-4.66225911159E-16,-0.0275064475798,-0.00855427784323,-0.0868571975507,-0.167684698929,-0.124175732715,-0.377338997811,1.72943794727,2.01429867744,0.168092045096,1.73185662903,2.01109330052,0.166941686941,1.72943794727,2.01429867744,0.168092045096,1.71,2,0.0759218224618,-0.75,5.20417042793E-16,0.196349540849,7.88043878478E-17,0,-4.66225911159E-16,0.75,119,0.25,
6.37,6.36,1,-14.1588642998,7.6823263552,-1.38758691759,-115,282,-54,-5.88025968689,14.4194194061,-2.76116541819,-16.1129558455,15.7544884938,-1.70200938895,-10.2326961586,1.33506908766,1.05915602924,-2.92263411328,2.31274823381,-0.432515741813,-0.59772128463,0.239045339446,0.50372258009,-0.938332555952,0.0517743742448,-0.179631305598,-0.212509240565,-0.0660690604553,-0.38024695898,-0.725823315387,0.1178434347,0.200615653382,2.04474283344,1.68836035141,0.173281272711,2.01151726137,1.69643694466,0.0759218224618,-0.740085542482,0.121545834193,0.196349540849,7.77626508403E-17,-1.27711267454E-17,-4.66225911159E-16,-0.0275064475798,-0.00855427784323,-0.0868571975507,-0.167684698929,-0.124175732715,-0.377338997811,1.72302210331,2.0156211853,0.173281272711,1.72555851441,2.01242559383,0.171978912742,1.72302210331,2.0156211853,0.173281272711,1.71,2,0.0759218224618,-0.75,5.20417042793E-16,0.196349540849,7.88043878478E-17,0,-4.66225911159E-16,0.75,119,0.25,
6.38,6.36,1,-14.3100413948,7.57056947293,-1.39147871048,-119,287,-53,-6.08479045861,14.6750828708,-2.71003272526,-16.1129558455,15.7544884938,-1.70200938895,-10.0281653869,1.07940562302,1.00802333631,-3.02291576714,2.32354229004,-0.42243550845,-0.611271641208,0.238176083666,0.512638023986,-0.938332555952,0.0517743742448,-0.179631305598,-0.212509240565,-0.0660690604553,-0.38024695898,-0.725823315387,0.1178434347,0.200615653382,2.04704470594,1.68040437692,0.178323376788,2.01151726137,1.69643694466,0.0759218224618,-0.740085542482,0.121545834193,0.196349540849,7.77626508403E-17,-1.27711267454E-17,-4.66225911159E-16,-0.0275064475798,-0.00855427784323,-0.0868571975507,-0.167684698929,-0.124175732715,-0.377338997811,1.71651387215,2.01686167717,0.178323376788,1.71912180059,2.01369315352,0.177105292982,1.71651387215,2.01686167717,0.178323376788,1.71,2,0.0759218224618,-0.75,5.20417042793E-16,0.196349540849,7.88043878478E-17,0,-4.66225911159E-16,0.75,119,0.25,
6.39,6.4,1,-14.5763189997,7.61277164854,-1.59641771432,-125,287,-52,-6.39158661619,14.6750828708,-2.65890003234,-16.4250226895,15.778637422,-1.97612454173,-10.0334360733,1.10355455123,0.682775490603,-3.12325012788,2.33457783555,-0.415607753544,-0.620305212261,0.231222037427,0.490349414247,-0.948232383547,0.0561996848715,-0.228629060291,-0.224999640888,-0.076298568137,-0.429244713673,-0.72323274266,0.132498253009,0.200615653382,2.04899592849,1.67266606164,0.183238461715,2.01630424559,1.66039669634,0.0837758040957,-0.737444065718,0.136661076894,0.196349540849,5.80434894778E-17,-1.07564575369E-17,-4.78129551444E-16,-0.0326916828948,-0.0122693653075,-0.0994626576197,-0.129630882876,-0.0928771866073,-0.315136501724,1.70990872383,2.0180208683,0.183238461715,1.71260269184,2.01484439284,0.182008787125,1.70990872383,2.0180208683,0.183238461715,1.68,2,0.0837758040957,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,8.52651282912E-14,
6.4,6.4,1,-14.6048220705,7.55365884377,-1.54913325158,-133,290,-53,-6.80064815963,14.8284809496,-2.71003272526,-16.4250226895,15.778637422,-1.97612454173,-9.62437452987,0.950156472439,0.733908183533,-3.21949387318,2.34407940028,-0.408268671709,-0.63686675919,0.228614270088,0.463603082561,-0.948232383547,0.0561996848715,-0.228629060291,-0.224999640888,-0.076298568137,-0.429244713673,-0.72323274266,0.132498253009,0.200615653382,2.0506115859,1.66514145079,0.188029510458,2.01630424559,1.66039669634,0.0837758040957,-0.737444065718,0.136661076894,0.196349540849,5.80434894778E-17,-1.07564575369E-17,-4.78129551444E-16,-0.0326916828948,-0.0122693653075,-0.0994626576197,-0.129630882876,-0.0928771866073,-0.315136501724,1.70321440697,2.01909995079,0.188029510458,1.70592041536,2.0159090404,0.18664481795,1.70321440697,2.01909995079,0.188029510458,1.68,2,0.0837758040957,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,8.52651282912E-14,
6.41,6.4,1,-14.7400300073,7.46115835587,-1.5298672987,-137,294,-53,-7.00517893134,15.0330117213,-2.71003272526,-16.4250226895,15.778637422,-1.97612454173,-9.41984375815,0.745625700721,0.733908183533,-3.31369231076,2.35153565728,-0.400929589873,-0.648911520593,0.228614270088,0.463603082561,-0.948232383547,0.0561996848715,-0.228629060291,-0.224999640888,-0.076298568137,-0.429244713673,-0.72323274266,0.132498253009,0.200615653382,2.05179508717,1.65795414129,0.192637679809,2.01630424559,1.66039669634,0.0837758040957,-0.737444065718,0.136661076894,0.196349540849,5.80434894778E-17,-1.07564575369E-17,-4.78129551444E-16,-0.0326916828948,-0.0122693653075,-0.0994626576197,-0.129630882876,-0.0928771866073,-0.315136501724,1.69642961025,2.02009940147,0.192637679809,1.69911502425,2.01691979833,0.191280848776,1.69642961025,2.02009940147,0.192637679809,1.68,2,0.0837758040957,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,8.52651282912E-14,
6.42,6.4,1,-14.8111471646,7.42201030102,-1.53996214898,-143,296,-52,-7.31197508892,15.1352771071,-2.65890003234,-16.4250226895,15.778637422,-1.97612454173,-9.11304760057,0.643360314862,0.682775490603,-3.40482278676,2.35796926043,-0.394101834967,-0.660956281996,0.223398735409,0.450229916718,-0.948232383547,0.0561996848715,-0.228629060291,-0.224999640888,-0.076298568137,-0.429244713673,-0.72323274266,0.132498253009,0.200615653382,2.05254989016,1.65110999517,0.197060657096,2.01630424559,1.66039669634,0.0837758040957,-0.737444065718,0.136661076894,0.196349540849,5.80434894778E-17,-1.07564575369E-17,-4.78129551444E-16,-0.0326916828948,-0.0122693653075,-0.0994626576197,-0.129630882876,-0.0928771866073,-0.315136501724,1.6895583868,2.02101898193,0.197060657096,1.69219715062,2.01782531612,0.195783147943,1.6895583868,2.02101898193,0.197060657096,1.68,2,0.0837758040957,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,8.52651282912E-14,
6.43,6.44,1,-14.8469572294,7.4326162949,-1.71280089923,-152,295,-51,-7.77216932529,15.0841444142,-2.60776733941,-16.5309582968,15.7165627523,-2.25721013545,-8.75878897151,0.632418338119,0.350557203955,-3.49241067648,2.36429344381,-0.390596262928,-0.673001043399,0.212967666051,0.410110419189,-0.949523862879,0.0629004203493,-0.267781007993,-0.228829197263,-0.082486766865,-0.468396661375,-0.720694665616,0.145387187214,0.200615653382,2.05288040027,1.64461709964,0.201296622732,2.01656333564,1.6297154087,0.0916297857297,-0.734856116163,0.149954955029,0.196349540849,5.78397945405E-17,-1.18028054723E-17,-4.78129551444E-16,-0.0363170646338,-0.0149016909394,-0.109666837003,-0.0906345434739,-0.0658081407982,-0.255104484577,1.6826043129,2.02186203003,0.201296622732,1.68517828269,2.01857630627,0.199884252135,1.6826043129,2.02186203003,0.201296622732,1.65,2,0.0916297857297,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,0.75,
6.44,6.44,1,-15.0181641338,7.39049641365,-1.64487675404,-154,297,-53,-7.87443471115,15.1864098001,-2.71003272526,-16.5309582968,15.7165627523,-2.25721013545,-8.65652358565,0.530152952259,0.452822589814,-3.57897591234,2.36959497334,-0.38606803703,-0.679023424101,0.216444689171,0.401194975293,-0.949523862879,0.0629004203493,-0.267781007993,-0.228829197263,-0.082486766865,-0.468396661375,-0.720694665616,0.145387187214,0.200615653382,2.05270331937,1.63857418942,0.205293701179,2.01656333564,1.6297154087,0.0916297857297,-0.734856116163,0.149954955029,0.196349540849,5.78397945405E-17,-1.18028054723E-17,-4.78129551444E-16,-0.0363170646338,-0.0149016909394,-0.109666837003,-0.0906345434739,-0.0658081407982,-0.255104484577,1.67556786537,2.02261924744,0.205293701179,1.67809044137,2.01932098657,0.203896201888,1.67556786537,2.02261924744,0.205293701179,1.65,2,0.0916297857297,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,0.75,
6.45,6.44,1,-15.0105216326,7.46313515844,-1.63298962854,-162,295,-53,-8.28349625458,15.0841444142,-2.71003272526,-16.5309582968,15.7165627523,-2.25721013545,-8.24746204222,0.632418338119,0.452822589814,-3.66145053276,2.37591915672,-0.381539811132,-0.688056995153,0.207752131373,0.356617755816,-0.949523862879,0.0629004203493,-0.267781007993,-0.228829197263,-0.082486766865,-0.468396661375,-0.720694665616,0.145387187214,0.200615653382,2.05206515471,1.63294302361,0.209075483181,2.01656333564,1.6297154087,0.0916297857297,-0.734856116163,0.149954955029,0.196349540849,5.78397945405E-17,-1.18028054723E-17,-4.78129551444E-16,-0.0363170646338,-0.0149016909394,-0.109666837003,-0.0906345434739,-0.0658081407982,-0.255104484577,1.6684513092,2.02330040932,0.209075483181,1.67092949459,2.01993671713,0.207462379446,1.6684513092,2.02330040932,0.209075483181,1.65,2,0.0916297857297,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,0.75,
6.46,6.44,1,-15.1976664069,7.39165447403,-1.59174169987,-163,298,-54,-8.33462894751,15.237542493,-2.76116541819,-16.5309582968,15.7165627523,-2.25721013545,-8.19632934929,0.47902025933,0.503955282744,-3.74341382625,2.38070935931,-0.376500258304,-0.694079375855,0.211229154492,0.361075477764,-0.949523862879,0.0629004203493,-0.267781007993,-0.228829197263,-0.082486766865,-0.468396661375,-0.720694665616,0.145387187214,0.200615653382,2.05088834491,1.62781565275,0.212593149626,2.01656333564,1.6297154087,0.0916297857297,-0.734856116163,0.149954955029,0.196349540849,5.78397945405E-17,-1.18028054723E-17,-4.78129551444E-16,-0.0363170646338,-0.0149016909394,-0.109666837003,-0.0906345434739,-0.0658081407982,-0.255104484577,1.66125524044,2.02389669418,0.212593149626,1.66370019945,2.02054796841,0.211073134224,1.66125524044,2.02389669418,0.212593149626,1.65,2,0.0916297857297,-0.75,5.20417042793E-16,0.196349540849,5.9031754586E-17,0,-4.78129551444E-16,0.75,120,0.75,
6.47,6.48,1,-15.1544504979,7.30899666666,-1.71974565264,-170,299,-54,-8.69255779802,15.2886751859,-2.76116541819,-16.4389122651,15.6018450103,-2.50317216104,-7.74635446707,0.313169824349,0.257993257152,-3.82087737092,2.38384105755,-0.373920325733,-0.706124137258,0.206013619813,0.334329146078,-0.943435731736,0.0708777101437,-0.291200359331,-0.224965228385,-0.0848969474217,-0.491816012712,-0.718470503351,0.155774657565,0.200615653382,2.04926236955,1.62309337966,0.215898379768,2.01084069524,1.60652410451,0.0994837673637,-0.732588249726,0.160668778435,0.196349540849,-3.9591479192E-16,8.68306937848E-17,-4.93466934119E-16,-0.0384216743126,-0.01656927515,-0.116414612404,-0.052615241969,-0.0416896052639,-0.16869438503,1.65398013592,2.02441549301,0.215898379768,1.65636230863,2.02105845721,0.214416425684,1.65398013592,2.02441549301,0.215898379768,1.62,2,0.0994837673637,-0.75,5.20417042793E-16,0.196349540849,-4.05324674606E-16,0,-4.93466934119E-16,0.75,121,0.5,
6.48,6.48,1,-15.2403581996,7.43466095551,-1.68361222307,-174,295,-55,-8.89708856974,15.0841444142,-2.81229811112,-16.4389122651,15.6018450103,-2.50317216104,-7.54182369535,0.517700596067,0.309125950082,-3.89629560787,2.38901806351,-0.370829066232,-0.706124137258,0.200798085134,0.294209648548,-0.943435731736,0.0708777101437,-0.291200359331,-0.224965228385,-0.0848969474217,-0.491816012712,-0.718470503351,0.155774657565,0.200615653382,2.04717287688,1.61878916701,0.218982190889,2.01084069524,1.60652410451,0.0994837673637,-0.732588249726,0.160668778435,0.196349540849,-3.9591479192E-16,8.68306937848E-17,-4.93466934119E-16,-0.0384216743126,-0.01656927515,-0.116414612404,-0.052615241969,-0.0416896052639,-0.16869438503,1.64662480354,2.02485108376,0.218982190889,1.64903419425,2.02149642696,0.21735852217,1.64662480354,2.02485108376,0.218982190889,1.62,2,0.0994837673637,-0.75,5.20417042793E-16,0.196349540849,-4.05324674606E-16,0,-4.93466934119E-16,0.75,121,0.5,
6.49,6.48,1,-15.2915359249,7.38952959863,-1.67549730335,-179,297,-55,-9.15275203438,15.1864098001,-2.81229811112,-16.4389122651,15.6018450103,-2.50317216104,-7.2861602307,0.415435210208,0.309125950082,-3.96915721018,2.39317241562,-0.367737806731,-0.716663303486,0.198190317795,0.280836482705,-0.943435731736,0.0708777101437,-0.291200359331,-0.224965228385,-0.0848969474217,-0.491816012712,-0.718470503351,0.155774657565,0.200615653382,2.04457931655,1.61496091934,0.22181559721,2.01084069524,1.60652410451,0.0994837673637,-0.732588249726,0.160668778435,0.196349540849,-3.9591479192E-16,8.68306937848E-17,-4.93466934119E-16,-0.0384216743126,-0.01656927515,-0.116414612404,-0.052615241969,-0.0416896052639,-0.16869438503,1.63919317722,2.02520346642,0.22181559721,1.64160772613,2.0218653501,0.220166886997,1.63919317722,2.02520346642,0.22181559721,1.62,2,0.0994837673637,-0.75,5.20417042793E-16,0.196349540849,-4.05324674606E-16,0,-4.93466934119E-16,0.75,121,0.5,
6.5,6.48,1,-15.3360021835,7.42979606461,-1.66738238363,-184,296,-55,-9.40841549903,15.1352771071,-2.81229811112,-16.4389122651,15.6018450103,-2.50317216104,-7.03049676605,0.466567903137,0.309125950082,-4.03946217784,2.39783809465,-0.36464654723,-0.722685684187,0.192974783116,0.254090151019,-0.943435731736,0.0708777101437,-0.291200359331,-0.224965228385,-0.0848969474217,-0.491816012712,-0.718470503351,0.155774657565,0.200615653382,2.04153221525,1.61155101807,0.224428406719,2.01084069524,1.60652410451,0.0994837673637,-0.732588249726,0.160668778435,0.196349540849,-3.9591479192E-16,8.68306937848E-17,-4.93466934119E-16,-0.0384216743126,-0.01656927515,-0.116414612404,-0.052615241969,-0.0416896052639,-0.16869438503,1.63168430328,2.02547693253,0.224428406719,1.63413312733,2.0221512332,0.222707788507,1.63168430328,2.02547693253,0.224428406719,1.62,2,0.0994837673637,-0.75,5.20417042793E-16,0.196349540849,-4.05324674606E-16,0,-4.93466934119E-16,0.75,121,0.5,
6.51,6.52,1,-15.2927012196,7.31103456144,-1.80729800604,-186,297,-54,-9.51068088489,15.1864098001,-2.76116541819,-16.1443532291,15.4248209183,-2.70983896397,-6.63367234421,0.23841111822,0.0513264542271,-4.10579890128,2.40022220583,-0.364133282688,-0.727202469713,0.190367015777,0.254090151019,-0.929550030796,0.0799024754911,-0.298970829083,-0.212840639975,-0.0836087156805,-0.499586482465,-0.716709390821,0.163511191172,0.200615653382,2.03800282274,1.60858956048,0.226803976821,1.99900917571,1.59124552331,0.107337748998,-0.730792531822,0.168648378091,0.196349540849,-5.79010038006E-18,1.33620828834E-18,-5.25667807198E-16,-0.0389936470392,-0.0173440371769,-0.119466227823,-0.0142993181652,-0.0193690506734,-0.0762903854766,1.62409496307,2.02566814423,0.226803976821,1.62661962383,2.02238261608,0.225248690017,1.62409496307,2.02566814423,0.226803976821,1.59,2,0.107337748998,-0.75,5.20417042793E-16,0.196349540849,-5.94228196916E-18,0,-5.25667807198E-16,0.75,122,0.25,
6.52,6.52,1,-15.1145132817,7.34665393683,-1.77658982309,-198,296,-55,-10.1242732,15.1352771071,-2.81229811112,-16.1443532291,15.4248209183,-2.70983896397,-6.02008002905,0.28954381115,0.102459147157,-4.16599970157,2.40311764394,-0.363108691216,-0.743764016643,0.180805202199,0.191682043751,-0.929550030796,0.0799024754911,-0.298970829083,-0.212840639975,-0.0836087156805,-0.499586482465,-0.716709390821,0.163511191172,0.200615653382,2.03406594543,1.60599663229,0.228982345121,1.99900917571,1.59124552331,0.107337748998,-0.730792531822,0.168648378091,0.196349540849,-5.79010038006E-18,1.33620828834E-18,-5.25667807198E-16,-0.0389936470392,-0.0173440371769,-0.119466227823,-0.0142993181652,-0.0193690506734,-0.0762903854766,1.6164329052,2.02578234673,0.228982345121,1.61896586399,2.0224691356,0.227165510455,1.6164329052,2.02578234673,0.228982345121,1.59,2,0.107337748998,-0.75,5.20417042793E-16,0.196349540849,-5.94228196916E-18,0,-5.25667807198E-16,0.75,122,0.25,
6.53,6.52,1,-15.2431866589,7.26617239287,-1.77390014999,-199,299,-55,-10.175405893,15.2886751859,-2.81229811112,-16.1443532291,15.4248209183,-2.70983896397,-5.96894733612,0.136145732361,0.102459147157,-4.22568917494,2.40447910127,-0.362084099745,-0.749786397344,0.182543713758,0.200597487647,-0.929550030796,0.0799024754911,-0.298970829083,-0.212840639975,-0.0836087156805,-0.499586482465,-0.716709390821,0.163511191172,0.200615653382,2.02959185908,1.60392672034,0.23088463381,1.99900917571,1.59124552331,0.107337748998,-0.730792531822,0.168648378091,0.196349540849,-5.79010038006E-18,1.33620828834E-18,-5.25667807198E-16,-0.0389936470392,-0.0173440371769,-0.119466227823,-0.0142993181652,-0.0193690506734,-0.0762903854766,1.60869467258,2.02581477165,0.23088463381,1.61124934746,2.0225435512,0.229171485331,1.60869467258,2.02581477165,0.23088463381,1.59,2,0.107337748998,-0.75,5.20417042793E-16,0.196349540849,-5.94228196916E-18,0,-5.25667807198E-16,0.75,122,0.25,
6.54,6.52,1,-15.076909711,7.29910718162,-1.82993208322,-210,298,-53,-10.7378655152,15.237542493,-2.71003272526,-16.1443532291,15.4248209183,-2.70983896397,-5.4064877139,0.187278425291,0.000193761297567,-4.27975405207,2.40635188552,-0.362082162132,-0.764842349098,0.168635621282,0.15602026817,-0.929550030796,0.0799024754911,-0.298970829083,-0.212840639975,-0.0836087156805,-0.499586482465,-0.716709390821,0.163511191172,0.200615653382,2.02465815135,1.60229621255,0.232554279902,1.99900917571,1.59124552331,0.107337748998,-0.730792531822,0.168648378091,0.196349540849,-5.79010038006E-18,1.33620828834E-18,-5.25667807198E-16,-0.0389936470392,-0.0173440371769,-0.119466227823,-0.0142993181652,-0.0193690506734,-0.0762903854766,1.6008849144,2.02577424049,0.232554279902,1.60341796054,2.02243610078,0.230731688013,1.6008849144,2.02577424049,0.232554279902,1.59,2,0.107337748998,-0.75,5.20417042793E-16,0.196349540849,-5.94228196916E-18,0,-5.25667807198E-16,0.75,122,0.25,
6.55,6.56,1,-14.8522481838,7.13983114496,-1.86257859227,-213,299,-55,-10.891263594,15.2886751859,-2.81229811112,-15.6593273137,15.1900079167,-2.86896805336,-4.76806371975,-0.098667269187,-0.056669942233,-4.32743468927,2.40536521283,-0.362648861554,-0.7708647298,0.170374132841,0.138189380379,-0.908354471981,0.0895664840652,-0.291030187979,-0.192844301811,-0.0789994879084,-0.491645841361,-0.71551017017,0.168565971974,0.200615653382,2.0191878279,1.60118913875,0.233944081156,1.98113699274,1.58388642775,0.115191730632,-0.729569746818,0.173861969759,0.196349540849,-1.70628860997E-17,4.06621436812E-18,-5.39517234837E-16,-0.0380508351607,-0.0173027110006,-0.118752350524,0.0235702969608,0.001033154409,0.0178469324734,1.59300327301,2.02565217018,0.233944081156,1.59552412148,2.02232089362,0.232113581817,1.59300327301,2.02565217018,0.233944081156,1.56,2,0.115191730632,-0.75,5.20417042793E-16,0.196349540849,-1.75407007083E-17,0,-5.39517234837E-16,0.75,123,8.52651282912E-14,
