METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.32,7.32,1,-2.9739332097,8.50543207497,-6.37485636534,-14,349,-310,-0.715857701013,17.8453098324,-15.8511348082,-4.34799799153,18.8809263532,-14.4754428765,-3.63214029052,1.03561652078,1.37569193166,-0.0396732786265,2.68880483728,-2.38052047605,-0.546531048666,0.830139269711,0.111443048693,-0.683972511894,0.739224839949,0.00501155511678,-0.0193056504708,0.0289989998758,0.00501155511678,-0.664666861423,0.710225840073,0,3.82109072538,0.571581099368,-0.00143337493334,3.82377213081,0.575135098146,0,-0.674644554476,0.734800461333,0,-0.0254352763439,-0.0213983562316,0,-0.0019474923562,0.00693622455718,0.00274348813444,-0.022635903119,-0.0127381854677,-0.120398580563,3.82190608978,0.566103458405,-0.00143337493334,3.82996245994,0.577978003726,-0.0031204053634,3.82190608978,0.566103458405,-0.00143337493334,3.82533561491,0.564642473395,0,-0.672626101727,0.736648573021,0,-0.0254938866846,-0.0213284944106,0,1,183,1.42108547152E-13,
7.33,7.32,1,-3.06928116368,8.38581421067,-6.3681036375,-14,354,-309,-0.715857701013,18.1009732971,-15.8000021152,-4.34799799153,18.8809263532,-14.4754428765,-3.63214029052,0.779953056137,1.32455923873,-0.0759946815317,2.69660436785,-2.36727488366,-0.554059024543,0.83274703705,0.138189380379,-0.683972511894,0.739224839949,0.00501155511678,-0.0193056504708,0.0289989998758,0.00501155511678,-0.664666861423,0.710225840073,0,3.8163940537,0.575082554408,-0.000163913084304,3.82377213081,0.575135098146,0,-0.674644554476,0.734800461333,0,-0.0254352763439,-0.0213983562316,0,-0.0019474923562,0.00693622455718,0.00274348813444,-0.022635903119,-0.0127381854677,-0.120398580563,3.81648826599,0.574456989765,-0.000163913084304,3.8244363559,0.586315093224,-0.00173851155962,3.81648826599,0.574456989765,-0.000163913084304,3.82533561491,0.564642473395,0,-0.672626101727,0.736648573021,0,-0.0254938866846,-0.0213284944106,0,1,183,1.42108547152E-13,
7.34,7.32,1,-3.07654670816,8.55309291146,-6.36269320299,-17,349,-308,-0.869255779802,17.8453098324,-15.7488694223,-4.34799799153,18.8809263532,-14.4754428765,-3.47874221173,1.03561652078,1.2734265458,-0.110782103649,2.70696053305,-2.3545406182,-0.551047834193,0.824054479252,0.106985326745,-0.683972511894,0.739224839949,0.00501155511678,-0.0193056504708,0.0289989998758,0.00501155511678,-0.664666861423,0.710225840073,0,3.81164105683,0.578579322743,0.00109887419467,3.82377213081,0.575135098146,0,-0.674644554476,0.734800461333,0,-0.0254352763439,-0.0213983562316,0,-0.0019474923562,0.00693622455718,0.00274348813444,-0.022635903119,-0.0127381854677,-0.120398580563,3.81100296974,0.582767486572,0.00109887419467,3.81893138916,0.594559320408,-0.000668658292167,3.81100296974,0.582767486572,0.00109887419467,3.82533561491,0.564642473395,0,-0.672626101727,0.736648573021,0,-0.0254938866846,-0.0213284944106,0,1,183,1.42108547152E-13,
7.35,7.36,1,-3.73323967305,8.58827846351,-6.05849396724,-17,354,-308,-0.869255779802,18.1009732971,-15.7488694223,-5.33260958817,19.1505210065,-14.0038885364,-4.46335380837,1.0495477095,1.74498088591,-0.155415641733,2.71745601015,-2.33709080935,-0.55857581007,0.828400758151,0.129273936483,-0.720902444013,0.711036704349,-0.0162133897748,-0.03154503716,0.0241955805993,-0.0162133897748,-0.689357406853,0.68684112375,0,3.80680104656,0.582267139196,0.00230062808734,3.80345961925,0.588446660343,0,-0.699912786611,0.710773581387,0,-0.0246718919374,-0.0222742155943,0,-0.00334142731868,0.00617952114758,-0.00230062808734,-0.0348483740618,-0.01891758524,-0.126102905544,3.80545139313,0.591023623943,0.00230062808734,3.81334046265,0.602839839834,0.000624081072667,3.80545139313,0.591023623943,0.00230062808734,3.80209575788,0.597195441362,0,-0.701546158554,0.70916146277,0,-0.0246205820038,-0.0223309174443,0,1,184,1.42108547152E-13,
7.36,7.36,1,-3.64488233719,8.67455193148,-6.13012937959,-24,352,-304,-1.22718463031,17.9987079112,-15.5443386506,-5.33260958817,19.1505210065,-14.0038885364,-4.10542495786,1.15181309536,1.54045011419,-0.196469891311,2.7289741411,-2.3216863082,-0.566103785947,0.813623409895,0.106985326745,-0.720902444013,0.711036704349,-0.0162133897748,-0.03154503716,0.0241955805993,-0.0162133897748,-0.689357406853,0.68684112375,0,3.80188975275,0.586014225105,0.00347812566425,3.80345961925,0.588446660343,0,-0.699912786611,0.710773581387,0,-0.0246718919374,-0.0222742155943,0,-0.00334142731868,0.00617952114758,-0.00230062808734,-0.0348483740618,-0.01891758524,-0.126102905544,3.79982852936,0.599234104156,0.00347812566425,3.80766565094,0.610966472451,0.00169393434012,3.79982852936,0.599234104156,0.00347812566425,3.80209575788,0.597195441362,0,-0.701546158554,0.70916146277,0,-0.0246205820038,-0.0223309174443,0,1,184,1.42108547152E-13,
7.37,7.36,1,-3.75265457027,8.70478837975,-6.08969075254,-24,352,-304,-1.22718463031,17.9987079112,-15.5443386506,-5.33260958817,19.1505210065,-14.0038885364,-4.10542495786,1.15181309536,1.54045011419,-0.23752414089,2.74049227206,-2.30628180706,-0.566103785947,0.813623409895,0.106985326745,-0.720902444013,0.711036704349,-0.0162133897748,-0.03154503716,0.0241955805993,-0.0162133897748,-0.689357406853,0.68684112375,0,3.79687108431,0.589939504062,0.0045956641353,3.80345961925,0.588446660343,0,-0.699912786611,0.710773581387,0,-0.0246718919374,-0.0222742155943,0,-0.00334142731868,0.00617952114758,-0.00230062808734,-0.0348483740618,-0.01891758524,-0.126102905544,3.7941198349,0.607382357121,0.0045956641353,3.80198214818,0.619087029202,0.00276378760756,3.7941198349,0.607382357121,0.0045956641353,3.80209575788,0.597195441362,0,-0.701546158554,0.70916146277,0,-0.0246205820038,-0.0223309174443,0,1,184,1.42108547152E-13,
7.38,7.36,1,-3.74298359067,8.67630322168,-6.04925212549,-28,354,-304,-1.43171540203,18.1009732971,-15.5443386506,-5.33260958817,19.1505210065,-14.0038885364,-3.90089418615,1.0495477095,1.54045011419,-0.276533082751,2.75098774915,-2.29087730592,-0.575137356999,0.811884898335,0.0980698828494,-0.720902444013,0.711036704349,-0.0162133897748,-0.03154503716,0.0241955805993,-0.0162133897748,-0.689357406853,0.68684112375,0,3.79174177737,0.594047690677,0.00565205401657,3.80345961925,0.588446660343,0,-0.699912786611,0.710773581387,0,-0.0246718919374,-0.0222742155943,0,-0.00334142731868,0.00617952114758,-0.00230062808734,-0.0348483740618,-0.01891758524,-0.126102905544,3.78832364082,0.6154692173,0.00565205401657,3.79620041431,0.627184285053,0.00374448643606,3.78832364082,0.6154692173,0.00565205401657,3.80209575788,0.597195441362,0,-0.701546158554,0.70916146277,0,-0.0246205820038,-0.0223309174443,0,1,184,1.42108547152E-13,
7.39,7.4,1,-4.3114978125,8.73813766322,-5.77765805448,-30,357,-302,-1.53398078789,18.2543713758,-15.4420732647,-6.24662112355,19.3636231956,-13.4990592197,-4.71264033566,1.10925181981,1.94301404498,-0.323659486108,2.76208026735,-2.27144716547,-0.582665332876,0.809277130996,0.111443048693,-0.754090154037,0.681957048697,-0.033307546204,-0.0404157179116,0.0198332425614,-0.033307546204,-0.713674436125,0.662123806135,0,3.78649914982,0.598345145287,0.00664478959652,3.78166748964,0.603678151263,0,-0.724805778989,0.685371122534,0,-0.0238621728716,-0.023139568664,0,-0.00483166018324,0.00533300597606,-0.00664478959652,-0.0372558216141,-0.0211628792882,-0.10860403773,3.78243970871,0.623492240906,0.00664478959652,3.79033450812,0.635248649301,0.00485891692299,3.78243970871,0.623492240906,0.00664478959652,3.77757271875,0.628793024018,0,-0.729343891181,0.680539845458,0,-0.0237078896439,-0.0232976157738,0,1,185,1.42108547152E-13,
7.4,7.4,1,-4.1709629348,8.8259784343,-5.87345566668,-39,355,-297,-1.99417502425,18.15210599,-15.1864098001,-6.24662112355,19.3636231956,-13.4990592197,-4.2524460993,1.21151720567,1.68735058034,-0.366183947101,2.77419543941,-2.25457365967,-0.593204499104,0.79102275962,0.0846967170063,-0.754090154037,0.681957048697,-0.033307546204,-0.0404157179116,0.0198332425614,-0.033307546204,-0.713674436125,0.662123806135,0,3.78115632865,0.602740691665,0.00759920462637,3.78166748964,0.603678151263,0,-0.724805778989,0.685371122534,0,-0.0238621728716,-0.023139568664,0,-0.00483166018324,0.00533300597606,-0.00664478959652,-0.0372558216141,-0.0211628792882,-0.10860403773,3.77646684647,0.631456792355,0.00759920462637,3.78435742527,0.643124900518,0.00570588409305,3.77646684647,0.631456792355,0.00759920462637,3.77757271875,0.628793024018,0,-0.729343891181,0.680539845458,0,-0.0237078896439,-0.0232976157738,0,1,185,1.42108547152E-13,
7.41,7.4,1,-4.19451223623,8.71097816983,-5.79979992647,-42,360,-298,-2.14757310304,18.4077694546,-15.237542493,-6.24662112355,19.3636231956,-13.4990592197,-4.09904802051,0.955853741019,1.73848327327,-0.407174427306,2.78375397682,-2.23718882693,-0.605249260507,0.794499782739,0.089154438954,-0.754090154037,0.681957048697,-0.033307546204,-0.0404157179116,0.0198332425614,-0.033307546204,-0.713674436125,0.662123806135,0,3.77567955353,0.607382083798,0.00847124982131,3.78166748964,0.603678151263,0,-0.724805778989,0.685371122534,0,-0.0238621728716,-0.023139568664,0,-0.00483166018324,0.00533300597606,-0.00664478959652,-0.0372558216141,-0.0211628792882,-0.10860403773,3.77039885521,0.639344632626,0.00847124982131,3.77825264842,0.651029794579,0.00659742848259,3.77039885521,0.639344632626,0.00847124982131,3.77757271875,0.628793024018,0,-0.729343891181,0.680539845458,0,-0.0237078896439,-0.0232976157738,0,1,185,1.42108547152E-13,
7.42,7.4,1,-4.27275626404,8.7360704546,-5.87160590879,-43,360,-294,-2.19870579597,18.4077694546,-15.0330117213,-6.24662112355,19.3636231956,-13.4990592197,-4.04791532758,0.955853741019,1.53395250155,-0.447653580582,2.79331251423,-2.22184930192,-0.606754855682,0.786676480721,0.102527604797,-0.754090154037,0.681957048697,-0.033307546204,-0.0404157179116,0.0198332425614,-0.033307546204,-0.713674436125,0.662123806135,0,3.77006442274,0.612272739433,0.00926164365028,3.78166748964,0.603678151263,0,-0.724805778989,0.685371122534,0,-0.0238621728716,-0.023139568664,0,-0.00483166018324,0.00533300597606,-0.00664478959652,-0.0372558216141,-0.0211628792882,-0.10860403773,3.76423215866,0.647162973881,0.00926164365028,3.77212531096,0.658850079811,0.00762270453056,3.76423215866,0.647162973881,0.00926164365028,3.77757271875,0.628793024018,0,-0.729343891181,0.680539845458,0,-0.0237078896439,-0.0232976157738,0,1,185,1.42108547152E-13,
7.43,7.44,1,-4.5042141641,8.87817331933,-5.49605618005,-55,359,-295,-2.81229811112,18.3566367617,-15.0841444142,-7.07824480473,19.516267832,-12.9662891269,-4.26594669361,1.15963107026,2.11785528729,-0.490313047518,2.80490882493,-2.20067074905,-0.623316402611,0.777114667143,0.0401194975293,-0.783071800518,0.652300221778,-0.0460539676658,-0.0453675427676,0.0164378109631,-0.0460539676658,-0.73770425775,0.635862410815,0,3.76435425315,0.617205832995,0.0100249783834,3.75822740848,0.621740396768,0,-0.7494123992,0.658375309975,0,-0.0229989976856,-0.0239976881713,0,-0.00612684466401,0.00453456377284,-0.0100249783834,-0.0323796120191,-0.0199610550804,-0.0845047196732,3.75797772408,0.654911756516,0.0100249783834,3.7658299934,0.666570962522,0.00802389950585,3.75797772408,0.654911756516,0.0100249783834,3.75180572914,0.659384671971,0,-0.755974829168,0.650829509567,0,-0.0227572697179,-0.024227042888,0,1,186,1.42108547152E-13,
7.44,7.44,1,-4.55747867518,8.76181098279,-5.6166248072,-57,364,-289,-2.91456349698,18.6123002263,-14.7773482566,-7.07824480473,19.516267832,-12.9662891269,-4.16368130775,0.903967605609,1.81105912971,-0.531949860595,2.81394850099,-2.18256015775,-0.633855568839,0.769291365125,0.0802389950586,-0.783071800518,0.652300221778,-0.0460539676658,-0.0453675427676,0.0164378109631,-0.0460539676658,-0.73770425775,0.635862410815,0,3.75850902325,0.622411939163,0.0106997425673,3.75822740848,0.621740396768,0,-0.7494123992,0.658375309975,0,-0.0229989976856,-0.0239976881713,0,-0.00612684466401,0.00453456377284,-0.0100249783834,-0.0323796120191,-0.0199610550804,-0.0845047196732,3.75163435936,0.662590622902,0.0106997425673,3.75942378578,0.674207631118,0.00882628945644,3.75163435936,0.662590622902,0.0106997425673,3.75180572914,0.659384671971,0,-0.755974829168,0.650829509567,0,-0.0227572697179,-0.024227042888,0,1,186,1.42108547152E-13,
7.45,7.44,1,-4.57869779644,8.84426280183,-5.56908237526,-60,362,-289,-3.06796157577,18.5100348405,-14.7773482566,-7.07824480473,19.516267832,-12.9662891269,-4.01028322896,1.00623299147,1.81105912971,-0.572052692885,2.8240108309,-2.16444956645,-0.635361164014,0.764945086226,0.0579503853201,-0.783071800518,0.652300221778,-0.0460539676658,-0.0453675427676,0.0164378109631,-0.0460539676658,-0.73770425775,0.635862410815,0,3.75255373702,0.62766894593,0.0113431023698,3.75822740848,0.621740396768,0,-0.7494123992,0.658375309975,0,-0.0229989976856,-0.0239976881713,0,-0.00612684466401,0.00453456377284,-0.0100249783834,-0.0323796120191,-0.0199610550804,-0.0845047196732,3.74519276619,0.670193254948,0.0113431023698,3.75299850719,0.68179698363,0.00940579330964,3.74519276619,0.670193254948,0.0113431023698,3.75180572914,0.659384671971,0,-0.755974829168,0.650829509567,0,-0.0227572697179,-0.024227042888,0,1,186,1.42108547152E-13,
7.46,7.44,1,-4.53716843141,8.78259519167,-5.60962235282,-65,365,-286,-3.32362504042,18.6634329193,-14.6239501778,-7.07824480473,19.516267832,-12.9662891269,-3.75461976431,0.852834912679,1.65766105092,-0.609598890528,2.83253918003,-2.14787295594,-0.647405925418,0.757991039987,0.0624081072678,-0.783071800518,0.652300221778,-0.0460539676658,-0.0453675427676,0.0164378109631,-0.0460539676658,-0.73770425775,0.635862410815,0,3.74647099599,0.633119283822,0.0119169001673,3.75822740848,0.621740396768,0,-0.7494123992,0.658375309975,0,-0.0229989976856,-0.0239976881713,0,-0.00612684466401,0.00453456377284,-0.0100249783834,-0.0323796120191,-0.0199610550804,-0.0845047196732,3.73866033554,0.677719593048,0.0119169001673,3.7464487494,0.689311579736,0.0100298743823,3.73866033554,0.677719593048,0.0119169001673,3.75180572914,0.659384671971,0,-0.755974829168,0.650829509567,0,-0.0227572697179,-0.024227042888,0,1,186,1.42108547152E-13,
7.47,7.48,1,-4.9666024746,8.87199172218,-5.24263459947,-69,365,-286,-3.52815581214,18.6634329193,-14.6239501778,-7.85899680359,19.6329652777,-12.4029528773,-4.33084099146,0.969532358472,2.22099730058,-0.652907300443,2.84223450361,-2.12566298294,-0.653428306119,0.754514016868,0.044577219477,-0.809497077119,0.621857861888,-0.0548345377069,-0.0481629650389,0.0138298771559,-0.0548345377069,-0.76133411208,0.608027984732,0,3.74027570026,0.63866460385,0.0124471809864,3.73312237422,0.642505566929,0,-0.773617814092,0.629755881734,0,-0.0220811932127,-0.0248447949964,0,-0.00715332604071,0.00384096307895,-0.0124471809864,-0.0256620344175,-0.0173400173472,-0.0605550650746,3.73203659058,0.685169816017,0.0124471809864,3.73983578615,0.69678785626,0.0104756465771,3.73203659058,0.685169816017,0.0124471809864,3.72483601074,0.688921445111,0,-0.781396368695,0.620077985297,0,-0.0217702430151,-0.0251177119017,0,1,187,1.42108547152E-13,
7.48,7.48,1,-4.87476652146,8.83872148041,-5.33113482431,-76,367,-281,-3.88608466264,18.7656983051,-14.3682867132,-7.85899680359,19.6329652777,-12.4029528773,-3.97291214095,0.867266972613,1.96533383593,-0.692636421852,2.85090717334,-2.10600964458,-0.666978662698,0.741475180171,0.044577219477,-0.809497077119,0.621857861888,-0.0548345377069,-0.0481629650389,0.0138298771559,-0.0548345377069,-0.76133411208,0.608027984732,0,3.73397410917,0.644282691566,0.0129408074981,3.73312237422,0.642505566929,0,-0.773617814092,0.629755881734,0,-0.0220811932127,-0.0248447949964,0,-0.00715332604071,0.00384096307895,-0.0124471809864,-0.0256620344175,-0.0173400173472,-0.0605550650746,3.7253241539,0.692548036575,0.0129408074981,3.73308541935,0.704129323714,0.0109214187719,3.7253241539,0.692548036575,0.0129408074981,3.72483601074,0.688921445111,0,-0.781396368695,0.620077985297,0,-0.0217702430151,-0.0251177119017,0,1,187,1.42108547152E-13,
7.49,7.48,1,-4.92033853092,8.86148825833,-5.36762490941,-78,367,-278,-3.9883500485,18.7656983051,-14.2148886344,-7.85899680359,19.6329652777,-12.4029528773,-3.87064675509,0.867266972613,1.81193575714,-0.731342889403,2.85957984306,-2.08789028701,-0.669989853048,0.734521133933,0.0490349414247,-0.809497077119,0.621857861888,-0.0548345377069,-0.0481629650389,0.0138298771559,-0.0548345377069,-0.76133411208,0.608027984732,0,3.72754900917,0.650020564976,0.013382158706,3.73312237422,0.642505566929,0,-0.773617814092,0.629755881734,0,-0.0220811932127,-0.0248447949964,0,-0.00715332604071,0.00384096307895,-0.0124471809864,-0.0256620344175,-0.0173400173472,-0.0605550650746,3.71851682663,0.699843525887,0.013382158706,3.72630213711,0.711397600679,0.0114117681861,3.71851682663,0.699843525887,0.013382158706,3.72483601074,0.688921445111,0,-0.781396368695,0.620077985297,0,-0.0217702430151,-0.0251177119017,0,1,187,1.42108547152E-13,
7.5,7.48,1,-4.96322595375,8.91361583943,-5.32005946497,-80,366,-278,-4.09061543436,18.7145656122,-14.2148886344,-7.85899680359,19.6329652777,-12.4029528773,-3.76838136923,0.918399665543,1.81193575714,-0.769026703096,2.86876383972,-2.06977092943,-0.671495448224,0.731913366593,0.0356617755816,-0.809497077119,0.621857861888,-0.0548345377069,-0.0481629650389,0.0138298771559,-0.0548345377069,-0.76133411208,0.608027984732,0,3.7210002129,0.655866411177,0.0137746253122,3.73312237422,0.642505566929,0,-0.773617814092,0.629755881734,0,-0.0220811932127,-0.0248447949964,0,-0.00715332604071,0.00384096307895,-0.0124471809864,-0.0256620344175,-0.0173400173472,-0.0605550650746,3.71161317825,0.707057952881,0.0137746253122,3.71950151525,0.718637205129,0.0117683859419,3.71161317825,0.707057952881,0.0137746253122,3.72483601074,0.688921445111,0,-0.781396368695,0.620077985297,0,-0.0217702430151,-0.0251177119017,0,1,187,1.42108547152E-13,
7.51,7.52,1,-5.18885961126,8.83374645922,-4.9932870866,-90,371,-276,-4.60194236366,18.9702290769,-14.1126232485,-8.59099151723,19.7075472441,-11.8144404928,-3.98904915357,0.737318167225,2.2981827557,-0.808917194631,2.87613702139,-2.04678910188,-0.694079375855,0.724090064575,0.0222886097385,-0.833246617547,0.590672424113,-0.0608412360104,-0.0489252392298,0.0119096863948,-0.0608412360104,-0.784321378317,0.578762737718,0,3.71434536418,0.661776025186,0.014130739522,3.70647407508,0.665049010867,0,-0.797174090596,0.599658621336,0,-0.0211132547347,-0.0256724250241,0,-0.00787128910129,0.00327298568141,-0.014130739522,-0.0179490765145,-0.0141994349384,-0.0420889633887,3.70462346077,0.714194655418,0.014130739522,3.71247439498,0.725794358228,0.0119912720393,3.70462346077,0.714194655418,0.014130739522,3.69670670935,0.7173560909,0,-0.80556784072,0.588334468527,0,-0.0207483885674,-0.0259681979345,0,1,188,1.42108547152E-13,
7.52,7.52,1,-5.26421603945,8.85310192819,-5.0504002993,-91,371,-272,-4.65307505659,18.9702290769,-13.9080924768,-8.59099151723,19.7075472441,-11.8144404928,-3.93791646064,0.737318167225,2.09365198398,-0.848296359238,2.88351020306,-2.02585258204,-0.69558497103,0.716266762557,0.0356617755816,-0.833246617547,0.590672424113,-0.0608412360104,-0.0489252392298,0.0119096863948,-0.0608412360104,-0.784321378317,0.578762737718,0,3.70756169632,0.667820991705,0.0144303966573,3.70647407508,0.665049010867,0,-0.797174090596,0.599658621336,0,-0.0211132547347,-0.0256724250241,0,-0.00787128910129,0.00327298568141,-0.014130739522,-0.0179490765145,-0.0141994349384,-0.0420889633887,3.69753909111,0.721251189709,0.0144303966573,3.705430634,0.732870591892,0.0123478897951,3.69753909111,0.721251189709,0.0144303966573,3.69670670935,0.7173560909,0,-0.80556784072,0.588334468527,0,-0.0207483885674,-0.0259681979345,0,1,188,1.42108547152E-13,
7.53,7.52,1,-5.10334374896,8.81373579082,-5.05416107895,-100,373,-270,-5.11326929295,19.0724944627,-13.805827091,-8.59099151723,19.7075472441,-11.8144404928,-3.47772222428,0.635052781366,1.99138659812,-0.88307358148,2.88986073088,-2.00593871606,-0.712146517959,0.706704948979,0.0133731658431,-0.833246617547,0.590672424113,-0.0608412360104,-0.0489252392298,0.0119096863948,-0.0608412360104,-0.784321378317,0.578762737718,0,3.7006794686,0.673867873555,0.0147075288427,3.70647407508,0.665049010867,0,-0.797174090596,0.599658621336,0,-0.0211132547347,-0.0256724250241,0,-0.00787128910129,0.00327298568141,-0.014130739522,-0.0179490765145,-0.0141994349384,-0.0420889633887,3.69036865234,0.728220880032,0.0147075288427,3.6982215176,0.739848205768,0.0124816214536,3.69036865234,0.728220880032,0.0147075288427,3.69670670935,0.7173560909,0,-0.80556784072,0.588334468527,0,-0.0207483885674,-0.0259681979345,0,1,188,1.42108547152E-13,
7.54,7.52,1,-5.19463804711,8.88912827948,-5.11932805158,-100,371,-266,-5.11326929295,18.9702290769,-13.6012963193,-8.59099151723,19.7075472441,-11.8144404928,-3.47772222428,0.737318167225,1.7868558264,-0.917850803723,2.89723391255,-1.98807015779,-0.709135327609,0.698012391181,0.0222886097385,-0.833246617547,0.590672424113,-0.0608412360104,-0.0489252392298,0.0119096863948,-0.0608412360104,-0.784321378317,0.578762737718,0,3.69367980973,0.679984610921,0.0149444847675,3.70647407508,0.665049010867,0,-0.797174090596,0.599658621336,0,-0.0211132547347,-0.0256724250241,0,-0.00787128910129,0.00327298568141,-0.014130739522,-0.0179490765145,-0.0141994349384,-0.0420889633887,3.68310570717,0.735106766224,0.0149444847675,3.69104205997,0.746737676634,0.0127045075509,3.68310570717,0.735106766224,0.0149444847675,3.69670670935,0.7173560909,0,-0.80556784072,0.588334468527,0,-0.0207483885674,-0.0259681979345,0,1,188,1.42108547152E-13,
7.55,7.56,1,-5.4417948343,8.78045559554,-4.78160341501,-108,376,-264,-5.52233083639,19.2258925415,-13.4990309334,-9.27149211991,19.7402459556,-11.2057078482,-3.74916128352,0.514353414134,2.29332308514,-0.955342416558,2.90237744669,-1.96513692694,-0.728708064889,0.691927600722,0.0178308877908,-0.854246674166,0.558962882048,-0.0642472728868,-0.0477268922488,0.0108360950377,-0.0642472728868,-0.806519781918,0.54812678701,0,3.68658958571,0.686101910187,0.0151603394314,3.67832998664,0.688959697248,0,-0.819931858015,0.568145000041,0,-0.0200970130364,-0.0264755169756,0,-0.00825959907244,0.00285778706094,-0.0151603394314,-0.00970774927873,-0.0103799655118,-0.0257399977364,3.67576479912,0.741910874844,0.0151603394314,3.68366644673,0.753562502929,0.0128828164289,3.67576479912,0.741910874844,0.0151603394314,3.66746282584,0.744643119971,0,-0.828450576045,0.555649742112,0,-0.0196933411242,-0.0267771403902,0,1,189,1.42108547152E-13,
7.56,7.56,1,-5.48149312062,8.8233187807,-4.83884419977,-110,375,-260,-5.62459622225,19.1747598486,-13.2945001617,-9.27149211991,19.7402459556,-11.2057078482,-3.64689589766,0.565486107063,2.08879231343,-0.991811375535,2.90803230776,-1.94424900381,-0.730213660064,0.682365787144,0.0222886097385,-0.854246674166,0.558962882048,-0.0642472728868,-0.0477268922488,0.0108360950377,-0.0642472728868,-0.806519781918,0.54812678701,0,3.67938968265,0.692289885635,0.0153366661795,3.67832998664,0.688959697248,0,-0.819931858015,0.568145000041,0,-0.0200970130364,-0.0264755169756,0,-0.00825959907244,0.00285778706094,-0.0151603394314,-0.00970774927873,-0.0103799655118,-0.0257399977364,3.66833996773,0.748635828495,0.0153366661795,3.67627551098,0.760289877891,0.0131057025262,3.66833996773,0.748635828495,0.0153366661795,3.66746282584,0.744643119971,0,-0.828450576045,0.555649742112,0,-0.0196933411242,-0.0267771403902,0,1,189,1.42108547152E-13,
7.57,7.56,1,-5.4304244108,8.80880265285,-4.87209335466,-115,376,-257,-5.88025968689,19.2258925415,-13.1411020829,-9.27149211991,19.7402459556,-11.2057078482,-3.39123243301,0.514353414134,1.93539423464,-1.02572369987,2.9131758419,-1.92489506146,-0.739247231116,0.673673229346,0.0178308877908,-0.854246674166,0.558962882048,-0.0642472728868,-0.0477268922488,0.0108360950377,-0.0642472728868,-0.806519781918,0.54812678701,0,3.67208210675,0.6985324236,0.0154755655235,3.67832998664,0.688959697248,0,-0.819931858015,0.568145000041,0,-0.0200970130364,-0.0264755169756,0,-0.00825959907244,0.00285778706094,-0.0151603394314,-0.00970774927873,-0.0103799655118,-0.0257399977364,3.66083264351,0.755274057388,0.0154755655235,3.66879420272,0.766927816987,0.0132840114041,3.66083264351,0.755274057388,0.0154755655235,3.66746282584,0.744643119971,0,-0.828450576045,0.555649742112,0,-0.0196933411242,-0.0267771403902,0,1,189,1.42108547152E-13,
