METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.13,12.12,1,-6.11230969677,1.5688874729,5.90469969653,-270,67,205,-13.805827091,3.42589042628,10.4822020506,-13.3119276505,1.82425826917,11.563079253,0.493899440486,-1.6016321571,1.08087720244,-2.09644523565,0.596919086921,1.68864648989,-0.507385574106,-0.532853793019,0.0089154438954,-0.445682931776,-0.588435074084,0.00657419394107,-0.0720543408035,0.0323675980029,0.00657419394107,-0.373628590973,-0.620802672087,0,2.28511721566,0.682499507939,-0.00151074033827,2.28209485013,0.70113198335,0,-0.38294707926,-0.639057204469,0,0.0163097717401,-0.0118295607859,0,-0.0131158822123,0.00745840259821,0.00173396029064,-0.00598058889302,-0.00822515358025,-0.0116899771429,2.2861456871,0.67904651165,-0.00151074033827,2.29127589571,0.686952704976,-0.00454687638668,2.2861456871,0.67904651165,-0.00151074033827,2.28330715384,0.697173869465,0,-0.384054602833,-0.638392229073,0,0.0162892352431,-0.0118578234848,0,0.75,227,0.249999999998,
12.14,12.12,1,-6.09934425564,1.58556435162,5.78626997835,-270,65,210,-13.805827091,3.32362504042,10.7378655152,-13.3119276505,1.82425826917,11.563079253,0.493899440486,-1.49936677124,0.825213737788,-2.09150624125,0.581925419208,1.69689862727,-0.504374383756,-0.543284862376,0.0222886097385,-0.445682931776,-0.588435074084,0.00657419394107,-0.0720543408035,0.0323675980029,0.00657419394107,-0.373628590973,-0.620802672087,0,2.2801242102,0.676905750637,-0.00142210829535,2.28209485013,0.70113198335,0,-0.38294707926,-0.639057204469,0,0.0163097717401,-0.0118295607859,0,-0.0131158822123,0.00745840259821,0.00173396029064,-0.00598058889302,-0.00822515358025,-0.0116899771429,2.28108453751,0.673662483692,-0.00142210829535,2.28620870752,0.681541716183,-0.00432399028929,2.28108453751,0.673662483692,-0.00142210829535,2.28330715384,0.697173869465,0,-0.384054602833,-0.638392229073,0,0.0162892352431,-0.0118578234848,0,0.75,227,0.249999999998,
12.15,12.16,1,-6.1250319344,1.6887029523,5.86946323668,-270,61,208,-13.805827091,3.1190942687,10.6356001293,-13.3792431833,1.86789320186,11.5679708964,0.42658390763,-1.25120106684,0.932370767013,-2.08724040217,0.56941340854,1.70622233494,-0.498352003054,-0.543284862376,-0.0044577219477,-0.448949853115,-0.589003960161,0.0049361823222,-0.0750622051054,0.0316462074733,0.0049361823222,-0.373887648009,-0.620650167635,0,2.27518100477,0.671244674893,-0.00132149570047,2.26171168738,0.67845261436,0,-0.383210635145,-0.638899198003,0,0.016304891078,-0.0118362869828,0,-0.0134693173951,0.0072079394665,0.00132149570047,-0.00883587957073,-0.00626157829285,-0.0103116147544,2.27606606483,0.668237447739,-0.00132149570047,2.28120150135,0.676130690176,-0.00436856750877,2.27606606483,0.668237447739,-0.00132149570047,2.26260628446,0.675463180551,0,-0.384054602833,-0.638392229073,0,0.0162892352431,-0.0118578234848,0,0.75,227,0.999999999998,
12.16,12.16,1,-6.11383360517,1.62649664972,5.80585665626,-270,62,211,-13.805827091,3.17022696163,10.7889982081,-13.3792431833,1.86789320186,11.5679708964,0.42658390763,-1.30233375977,0.778972688225,-2.08297456309,0.556390070942,1.71401206182,-0.499857598229,-0.547631141275,0.0133731658431,-0.448949853115,-0.589003960161,0.0049361823222,-0.0750622051054,0.0316462074733,0.0049361823222,-0.373887648009,-0.620650167635,0,2.27026306015,0.665608545142,-0.00124687040428,2.26171168738,0.67845261436,0,-0.383210635145,-0.638899198003,0,0.016304891078,-0.0118362869828,0,-0.0134693173951,0.0072079394665,0.00132149570047,-0.00883587957073,-0.00626157829285,-0.0103116147544,2.27109122276,0.662777304649,-0.00124687040428,2.27617977898,0.670675595958,-0.00423483585034,2.27109122276,0.662777304649,-0.00124687040428,2.26260628446,0.675463180551,0,-0.384054602833,-0.638392229073,0,0.0162892352431,-0.0118578234848,0,0.75,227,0.999999999998,
12.17,12.16,1,-6.13199607911,1.68039126651,5.79694480222,-269,59,212,-13.754694398,3.01682888284,10.8401309011,-13.3792431833,1.86789320186,11.5679708964,0.3754512147,-1.14893568098,0.727839995295,-2.07922005095,0.544900714132,1.72129046177,-0.493835217528,-0.551108164394,0.0089154438954,-0.448949853115,-0.589003960161,0.0049361823222,-0.0750622051054,0.0316462074733,0.0049361823222,-0.373887648009,-0.620650167635,0,2.26538853385,0.659921898338,-0.00116378155117,2.26171168738,0.67845261436,0,-0.383210635145,-0.638899198003,0,0.016304891078,-0.0118362869828,0,-0.0134693173951,0.0072079394665,0.00132149570047,-0.00883587957073,-0.00626157829285,-0.0103116147544,2.2661550045,0.657285034657,-0.00116378155117,2.27121862212,0.665185034451,-0.00414568141138,2.2661550045,0.657285034657,-0.00116378155117,2.26260628446,0.675463180551,0,-0.384054602833,-0.638392229073,0,0.0162892352431,-0.0118578234848,0,0.75,227,0.999999999998,
12.18,12.16,1,-6.12214004319,1.70895196008,5.81605145803,-269,57,212,-13.754694398,2.91456349698,10.8401309011,-13.3792431833,1.86789320186,11.5679708964,0.3754512147,-1.04667029512,0.727839995295,-2.0754655388,0.534434011181,1.72856886172,-0.490824027177,-0.552846675954,1.54861878307E-16,-0.448949853115,-0.589003960161,0.0049361823222,-0.0750622051054,0.0316462074733,0.0049361823222,-0.373887648009,-0.620650167635,0,2.26054916787,0.654213622324,-0.00108498395782,2.26171168738,0.67845261436,0,-0.383210635145,-0.638899198003,0,0.016304891078,-0.0118362869828,0,-0.0134693173951,0.0072079394665,0.00132149570047,-0.00883587957073,-0.00626157829285,-0.0103116147544,2.26125764847,0.651760578156,-0.00108498395782,2.26628750483,0.659676963141,-0.00414568141138,2.26125764847,0.651760578156,-0.00108498395782,2.26260628446,0.675463180551,0,-0.384054602833,-0.638392229073,0,0.0162892352431,-0.0118578234848,0,0.75,227,0.999999999998,
12.19,12.2,1,-5.95559645646,1.10276661331,5.97311958554,-269,57,214,-13.754694398,2.91456349698,10.9423962869,-13.106367255,1.23947898478,11.910500199,0.648327143047,-1.6750845122,0.968103912059,-2.06898226737,0.517683166059,1.73824990085,-0.490824027177,-0.556323699073,0.0089154438954,-0.422411487603,-0.606694107359,0.00380206558445,-0.0737387379097,0.0281444845921,0.00380206558445,-0.348672749693,-0.634838591951,0,2.2557388595,0.648495094875,-0.00101447143167,2.24212662453,0.655216954064,0,-0.357555642722,-0.65360273749,0,0.0167617424157,-0.0111799442661,0,-0.0136122349655,0.00672185918963,0.00101447143167,-0.00357293925892,-0.0121520069218,-0.00767560671993,2.25639557838,0.646206378937,-0.00101447143167,2.26135673759,0.654133682279,-0.00405652697243,2.25639557838,0.646206378937,-0.00101447143167,2.24279016956,0.652942043889,0,-0.358218519924,-0.653239671239,0,0.0167503920584,-0.011196942819,0,0.75,228,0.749999999998,
12.2,12.2,1,-5.99729871287,1.28644292569,5.93981184537,-267,53,216,-13.6524290122,2.71003272526,11.0446616728,-13.106367255,1.23947898478,11.910500199,0.546061757188,-1.47055374048,0.8658385262,-2.0635216498,0.502977628654,1.74690828611,-0.481790456125,-0.561539233752,0.0089154438954,-0.422411487603,-0.606694107359,0.00380206558445,-0.0737387379097,0.0281444845921,0.00380206558445,-0.348672749693,-0.634838591951,0,2.25096501587,0.642747109346,-0.000943899324428,2.24212662453,0.655216954064,0,-0.357555642722,-0.65360273749,0,0.0167617424157,-0.0111799442661,0,-0.0136122349655,0.00672185918963,0.00101447143167,-0.00357293925892,-0.0121520069218,-0.00767560671993,2.2515707016,0.640622138977,-0.000943899324428,2.25651659265,0.648537448509,-0.00396737253348,2.2515707016,0.640622138977,-0.000943899324428,2.24279016956,0.652942043889,0,-0.358218519924,-0.653239671239,0,0.0167503920584,-0.011196942819,0,0.75,228,0.749999999998,
12.21,12.2,1,-6.01232475275,1.26333544219,5.99190192807,-266,52,215,-13.6012963193,2.65890003234,10.9935289798,-13.106367255,1.23947898478,11.910500199,0.494929064259,-1.41942104756,0.91697121913,-2.05857235915,0.488783418179,1.7560779983,-0.478779265774,-0.559800722192,0.0044577219477,-0.422411487603,-0.606694107359,0.00380206558445,-0.0737387379097,0.0281444845921,0.00380206558445,-0.348672749693,-0.634838591951,0,2.24621361904,0.637051387784,-0.000912487688719,2.24212662453,0.655216954064,0,-0.357555642722,-0.65360273749,0,0.0167617424157,-0.0111799442661,0,-0.0136122349655,0.00672185918963,0.00101447143167,-0.00357293925892,-0.0121520069218,-0.00767560671993,2.24679398537,0.635001480579,-0.000912487688719,2.25170687705,0.642958265842,-0.003922795314,2.24679398537,0.635001480579,-0.000912487688719,2.24279016956,0.652942043889,0,-0.358218519924,-0.653239671239,0,0.0167503920584,-0.011196942819,0,0.75,228,0.749999999998,
12.22,12.2,1,-6.02869308595,1.49440499735,5.95725189458,-265,47,217,-13.5501636263,2.40323656769,11.0957943657,-13.106367255,1.23947898478,11.910500199,0.443796371329,-1.16375758291,0.81470583327,-2.05413439544,0.47714584235,1.76422505663,-0.469745694722,-0.566754768431,-0.0044577219477,-0.422411487603,-0.606694107359,0.00380206558445,-0.0737387379097,0.0281444845921,0.00380206558445,-0.348672749693,-0.634838591951,0,2.24149615775,0.631357358786,-0.000897050090998,2.24212662453,0.655216954064,0,-0.357555642722,-0.65360273749,0,0.0167617424157,-0.0111799442661,0,-0.0136122349655,0.00672185918963,0.00101447143167,-0.00357293925892,-0.0121520069218,-0.00767560671993,2.24206161499,0.629346370697,-0.000897050090998,2.24698697186,0.637309399275,-0.00396737253348,2.24206161499,0.629346370697,-0.000897050090998,2.24279016956,0.652942043889,0,-0.358218519924,-0.653239671239,0,0.0167503920584,-0.011196942819,0,0.75,228,0.749999999998,
12.23,12.24,1,-5.89466406636,0.717067229414,6.15214018985,-264,46,217,-13.4990309334,2.35210387476,11.0957943657,-12.8421082466,0.670242990801,12.2126577765,0.656922686754,-1.68186088396,1.11686341077,-2.04756516857,0.46032723351,1.77539369074,-0.466734504371,-0.566754768431,-0.0044577219477,-0.39786934084,-0.622152073749,0.00355627102958,-0.0750839512818,0.0259348765078,0.00355627102958,-0.322785389559,-0.648086950257,0,2.23681384516,0.62565782061,-0.000895321770325,2.22302016688,0.631895199419,0,-0.331212013603,-0.667338878039,0,0.0171941620589,-0.0105027593372,0,-0.0137936782746,0.00623737880988,0.000895321770325,-0.00453608272855,-0.0121120094937,-0.00297874153359,2.23737311363,0.623654901981,-0.000895321770325,2.24229692652,0.631660622306,-0.00401194975295,2.23737311363,0.623654901981,-0.000895321770325,2.22358502535,0.62990462807,0,-0.331809363799,-0.667042069283,0,0.0171847518196,-0.0105181494333,0,0.75,229,0.499999999998,
12.24,12.24,1,-5.93614067964,0.973701079253,6.09337675829,-262,41,220,-13.3967655475,2.09644041011,11.2491924445,-12.8421082466,0.670242990801,12.2126577765,0.554657300895,-1.42619741931,0.963465331977,-2.04201859557,0.446065259317,1.78502834406,-0.456195338143,-0.574578070449,-0.0044577219477,-0.39786934084,-0.622152073749,0.00355627102958,-0.0750839512818,0.0259348765078,0.00355627102958,-0.322785389559,-0.648086950257,0,2.23216324031,0.619948737427,-0.000904381675475,2.22302016688,0.631895199419,0,-0.331212013603,-0.667338878039,0,0.0171941620589,-0.0105027593372,0,-0.0137936782746,0.00623737880988,0.000895321770325,-0.00453608272855,-0.0121120094937,-0.00297874153359,2.23272299767,0.617929756641,-0.000904381675475,2.23771170283,0.625933394513,-0.00405652697243,2.23272299767,0.617929756641,-0.000904381675475,2.22358502535,0.62990462807,0,-0.331809363799,-0.667042069283,0,0.0171847518196,-0.0105181494333,0,0.75,229,0.499999999998,
12.25,12.24,1,-5.92158027322,0.880102361372,6.08930805311,-262,41,221,-13.3967655475,2.09644041011,11.3003251374,-12.8421082466,0.670242990801,12.2126577765,0.554657300895,-1.42619741931,0.912332639048,-2.03647202256,0.431803285124,1.79415167045,-0.456195338143,-0.576316582009,0,-0.39786934084,-0.622152073749,0.00355627102958,-0.0750839512818,0.0259348765078,0.00355627102958,-0.322785389559,-0.648086950257,0,2.2275411234,0.614291309005,-0.000955403471553,2.22302016688,0.631895199419,0,-0.331212013603,-0.667338878039,0,0.0171941620589,-0.0105027593372,0,-0.0137936782746,0.00623737880988,0.000895321770325,-0.00453608272855,-0.0121120094937,-0.00297874153359,2.22812700272,0.612162828445,-0.000955403471553,2.23312640861,0.620188781746,-0.00405652697243,2.22812700272,0.612162828445,-0.000955403471553,2.22358502535,0.62990462807,0,-0.331809363799,-0.667042069283,0,0.0171847518196,-0.0105181494333,0,0.75,229,0.499999999998,
12.26,12.24,1,-5.87765906363,1.15351493495,6.05453625144,-263,36,223,-13.4478982405,1.84077694546,11.4025905233,-12.8421082466,0.670242990801,12.2126577765,0.605789993825,-1.17053395466,0.810067253189,-2.03041412262,0.420097945577,1.80225234298,-0.450172957442,-0.585009139807,-0.0178308877908,-0.39786934084,-0.622152073749,0.00355627102958,-0.0750839512818,0.0259348765078,0.00355627102958,-0.322785389559,-0.648086950257,0,2.22295045447,0.608665452836,-0.00103843298592,2.22302016688,0.631895199419,0,-0.331212013603,-0.667338878039,0,0.0171941620589,-0.0105027593372,0,-0.0137936782746,0.00623737880988,0.000895321770325,-0.00453608272855,-0.0121120094937,-0.00297874153359,2.22358131409,0.606356739998,-0.00103843298592,2.2285999453,0.614357806842,-0.00423483585034,2.22358131409,0.606356739998,-0.00103843298592,2.22358502535,0.62990462807,0,-0.331809363799,-0.667042069283,0,0.0171847518196,-0.0105181494333,0,0.75,229,0.499999999998,
12.27,12.28,1,-5.73174000045,0.236365165768,6.20457420188,-262,37,224,-13.3967655475,1.89190963839,11.4537232162,-12.5645482741,0.135994179856,12.4880519294,0.832217273392,-1.75591545854,1.03432871315,-2.02209194988,0.402538790992,1.81259563011,-0.450172957442,-0.585009139807,-0.0044577219477,-0.373965741838,-0.635879185201,0.00518699074975,-0.0778405610549,0.0245393577775,0.00518699074975,-0.296125180783,-0.660418542979,0,2.21838625338,0.603095706908,-0.00116461629373,2.20429325446,0.608930923951,0,-0.304077497132,-0.680131937079,0,0.0176030471888,-0.00980203510863,0,-0.0140929989126,0.00583521704289,0.00116461629373,-0.00748301595023,-0.0100540441747,0.00673236308509,2.21908712387,0.600511729717,-0.00116461629373,2.22407322207,0.608527033713,-0.00427941306982,2.21908712387,0.600511729717,-0.00116461629373,2.2050009303,0.606363355735,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.249999999998,
12.28,12.28,1,-5.79797572786,0.708345724732,6.17300494062,-259,29,226,-13.2433674687,1.48284809496,11.5559886021,-12.5645482741,0.135994179856,12.4880519294,0.678819194603,-1.3468539151,0.932063327286,-2.01530375794,0.389070251841,1.82191626339,-0.433611410512,-0.592832441825,-0.0178308877908,-0.373965741838,-0.635879185201,0.00518699074975,-0.0778405610549,0.0245393577775,0.00518699074975,-0.296125180783,-0.660418542979,0,2.21385933839,0.5975326249,-0.00131029034302,2.20429325446,0.608930923951,0,-0.304077497132,-0.680131937079,0,0.0176030471888,-0.00980203510863,0,-0.0140929989126,0.00583521704289,0.00116461629373,-0.00748301595023,-0.0100540441747,0.00673236308509,2.21464037895,0.594631314278,-0.00131029034302,2.21971072431,0.602618097332,-0.00445772194772,2.21464037895,0.594631314278,-0.00131029034302,2.2050009303,0.606363355735,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.249999999998,
12.29,12.28,1,-5.72143431938,0.546551917051,6.2561943054,-261,30,224,-13.3456328546,1.53398078789,11.4537232162,-12.5645482741,0.135994179856,12.4880519294,0.781084580462,-1.39798660803,1.03432871315,-2.00749291213,0.375090385761,1.83225955052,-0.438128196038,-0.590224674485,-0.0312040536339,-0.373965741838,-0.635879185201,0.00518699074975,-0.0778405610549,0.0245393577775,0.00518699074975,-0.296125180783,-0.660418542979,0,2.20937042767,0.592041325975,-0.00150907248901,2.20429325446,0.608930923951,0,-0.304077497132,-0.680131937079,0,0.0176030471888,-0.00980203510863,0,-0.0140929989126,0.00583521704289,0.00116461629373,-0.00748301595023,-0.0100540441747,0.00673236308509,2.21026134491,0.588706552982,-0.00150907248901,2.21530134,0.596736815345,-0.00476976248406,2.21026134491,0.588706552982,-0.00150907248901,2.2050009303,0.606363355735,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.249999999998,
12.3,12.28,1,-5.75965153693,0.601609139499,6.1659034378,-259,28,228,-13.2433674687,1.43171540203,11.6582539879,-12.5645482741,0.135994179856,12.4880519294,0.678819194603,-1.29572122217,0.829797941427,-2.00070472019,0.362133173539,1.84055752993,-0.432105815337,-0.597178720724,-0.0133731658431,-0.373965741838,-0.635879185201,0.00518699074975,-0.0778405610549,0.0245393577775,0.00518699074975,-0.296125180783,-0.660418542979,0,2.20491010527,0.586628267206,-0.00176269053692,2.20429325446,0.608930923951,0,-0.304077497132,-0.680131937079,0,0.0176030471888,-0.00980203510863,0,-0.0140929989126,0.00583521704289,0.00116461629373,-0.00748301595023,-0.0100540441747,0.00673236308509,2.20594072342,0.582740783691,-0.00176269053692,2.21095105129,0.590786288134,-0.00490349414249,2.20594072342,0.582740783691,-0.00176269053692,2.2050009303,0.606363355735,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.249999999998,
12.31,12.32,1,-5.75439824351,1.01483076065,6.20602873695,-260,23,228,-13.2945001617,1.17605193738,11.6582539879,-12.6375659076,0.227421452547,12.5199952778,0.65693425406,-0.948630484832,0.861741289851,-1.99413537765,0.352646868691,1.84917494283,-0.426083434635,-0.602394255403,-0.0401194975293,-0.378807799691,-0.636652295181,0.00957673839039,-0.0832624170141,0.024020200945,0.00957673839039,-0.295545382677,-0.660672496126,0,2.20050433224,0.581208538345,-0.00203216377564,2.18586005655,0.586773883689,0,-0.303487336026,-0.680395482767,0,0.0176115442943,-0.00978675994259,0,-0.0146442756898,0.00556534534397,0.00203216377564,-0.0137819194294,-0.00674679247309,0.0216886870478,2.20168089867,0.576735556126,-0.00203216377564,2.20665832193,0.584785032672,-0.00530468911779,2.20168089867,0.576735556126,-0.00203216377564,2.1870479629,0.582330649524,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.999999999998,
12.32,12.32,1,-5.8252353563,1.02597614208,6.16992885287,-257,22,230,-13.1411020829,1.12491924445,11.7605193738,-12.6375659076,0.227421452547,12.5199952778,0.503536175271,-0.897497791902,0.759475903992,-1.98910001589,0.343671890772,1.85676970187,-0.420061053934,-0.604132766962,-0.0222886097385,-0.378807799691,-0.636652295181,0.00957673839039,-0.0832624170141,0.024020200945,0.00957673839039,-0.295545382677,-0.660672496126,0,2.19613680287,0.575820605674,-0.00233430025508,2.18586005655,0.586773883689,0,-0.303487336026,-0.680395482767,0,0.0176115442943,-0.00978675994259,0,-0.0146442756898,0.00556534534397,0.00203216377564,-0.0137819194294,-0.00674679247309,0.0216886870478,2.19747495651,0.57069259882,-0.00233430025508,2.20242438185,0.578767016381,-0.00552757521517,2.19747495651,0.57069259882,-0.00233430025508,2.1870479629,0.582330649524,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.999999999998,
12.33,12.32,1,-5.72393453004,0.893672751667,6.18986598849,-260,23,230,-13.2945001617,1.17605193738,11.7605193738,-12.6375659076,0.227421452547,12.5199952778,0.65693425406,-0.948630484832,0.759475903992,-1.98253067335,0.334185585923,1.86436446091,-0.426083434635,-0.605871278522,-0.0312040536339,-0.378807799691,-0.636652295181,0.00957673839039,-0.0832624170141,0.024020200945,0.00957673839039,-0.295545382677,-0.660672496126,0,2.19184011454,0.570330362685,-0.00260496544013,2.18586005655,0.586773883689,0,-0.303487336026,-0.680395482767,0,0.0176115442943,-0.00978675994259,0,-0.0146442756898,0.00556534534397,0.00203216377564,-0.0137819194294,-0.00674679247309,0.0216886870478,2.193318367,0.564618766308,-0.00260496544013,2.19812823982,0.572733288418,-0.00583961575151,2.193318367,0.564618766308,-0.00260496544013,2.1870479629,0.582330649524,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.999999999998,
12.34,12.32,1,-5.88285405234,1.19842716626,6.12172071459,-254,18,233,-12.9877040041,0.920388472731,11.9139174526,-12.6375659076,0.227421452547,12.5199952778,0.350138096483,-0.692967020184,0.606077825203,-1.97902929239,0.327255915721,1.87042523916,-0.409521887706,-0.610217557421,-0.0133731658431,-0.378807799691,-0.636652295181,0.00957673839039,-0.0832624170141,0.024020200945,0.00957673839039,-0.295545382677,-0.660672496126,0,2.18759204173,0.564776287056,-0.00286025256377,2.18586005655,0.586773883689,0,-0.303487336026,-0.680395482767,0,0.0176115442943,-0.00978675994259,0,-0.0146442756898,0.00556534534397,0.00203216377564,-0.0137819194294,-0.00674679247309,0.0216886870478,2.18919849396,0.558516919613,-0.00286025256377,2.19399664381,0.566655683733,-0.00597334740994,2.18919849396,0.558516919613,-0.00286025256377,2.1870479629,0.582330649524,0,-0.304869383474,-0.67977734231,0,0.0175916196438,-0.00982252925217,0,0.75,230,0.999999999998,
12.35,12.36,1,-5.59355026335,0.402354472788,6.36333320002,-257,17,231,-13.1411020829,0.869255779802,11.8116520667,-12.3031403497,-0.346582348698,12.8107968916,0.83796173314,-1.2158381285,0.999144824837,-1.97064967506,0.315097534436,1.88041668741,-0.412533078057,-0.610217557421,-0.0401194975293,-0.352059221005,-0.650612380186,0.0140423655533,-0.0841785581989,0.0214984332363,0.0140423655533,-0.267880662806,-0.672110813423,0,2.18341819776,0.55906633692,-0.00305820016275,2.16835501257,0.564233131535,0,-0.275325866664,-0.692270354156,0,0.0179981244097,-0.00905619568783,0,-0.0150631851884,0.00516679461546,0.00305820016275,-0.010472737466,-0.00996376821268,0.0256509096778,2.18511772156,0.552386403084,-0.00305820016275,2.18983249856,0.560579929097,-0.00637454238524,2.18511772156,0.552386403084,-0.00305820016275,2.17007040788,0.557599239701,0,-0.27744167717,-0.691425116601,0,0.0179703446293,-0.00911119511963,0,0.75,231,0.749999999998,
12.36,12.36,1,-5.71835679827,0.469365765491,6.24275791081,-252,15,236,-12.8854386182,0.766990393943,12.0673155314,-12.3031403497,-0.346582348698,12.8107968916,0.582298268493,-1.11357274264,0.743481360189,-1.96482669237,0.30396180701,1.88785150101,-0.401993911829,-0.61630234788,-0.0044577219477,-0.352059221005,-0.650612380186,0.0140423655533,-0.0841785581989,0.0214984332363,0.0140423655533,-0.267880662806,-0.672110813423,0,2.17928441786,0.553318114497,-0.00325060528349,2.16835501257,0.564233131535,0,-0.275325866664,-0.692270354156,0,0.0179981244097,-0.00905619568783,0,-0.0150631851884,0.00516679461546,0.00305820016275,-0.010472737466,-0.00996376821268,0.0256509096778,2.18107151985,0.546231210232,-0.00325060528349,2.18577308135,0.554442836886,-0.00641911960471,2.18107151985,0.546231210232,-0.00325060528349,2.17007040788,0.557599239701,0,-0.27744167717,-0.691425116601,0,0.0179703446293,-0.00911119511963,0,0.75,231,0.749999999998,
12.37,12.36,1,-5.67370998078,0.689893064275,6.26227517084,-253,11,236,-12.9365713112,0.562459622225,12.0673155314,-12.3031403497,-0.346582348698,12.8107968916,0.633430961422,-0.909041970923,0.743481360189,-1.95849238276,0.294871387301,1.89528631461,-0.397477126303,-0.620648626779,-0.0267463316862,-0.352059221005,-0.650612380186,0.0140423655533,-0.0841785581989,0.0214984332363,0.0140423655533,-0.267880662806,-0.672110813423,0,2.17520038701,0.547537342205,-0.0034431884308,2.16835501257,0.564233131535,0,-0.275325866664,-0.692270354156,0,0.0179981244097,-0.00905619568783,0,-0.0150631851884,0.00516679461546,0.00305820016275,-0.010472737466,-0.00996376821268,0.0256509096778,2.17707276344,0.540044486523,-0.0034431884308,2.18175689908,0.548263066822,-0.00668658292158,2.17707276344,0.540044486523,-0.0034431884308,2.17007040788,0.557599239701,0,-0.27744167717,-0.691425116601,0,0.0179703446293,-0.00911119511963,0,0.75,231,0.749999999998,
12.38,12.36,1,-5.6864424763,0.850441083761,6.22307082453,-252,8,238,-12.8854386182,0.409061543436,12.1695809172,-12.3031403497,-0.346582348698,12.8107968916,0.582298268493,-0.755643892135,0.64121597433,-1.95266940007,0.287314948379,1.90169847436,-0.391454745601,-0.625864161457,-0.0267463316862,-0.352059221005,-0.650612380186,0.0140423655533,-0.0841785581989,0.0214984332363,0.0140423655533,-0.267880662806,-0.672110813423,0,2.17115308257,0.541775794782,-0.00366003130275,2.16835501257,0.564233131535,0,-0.275325866664,-0.692270354156,0,0.0179981244097,-0.00905619568783,0,-0.0150631851884,0.00516679461546,0.00305820016275,-0.010472737466,-0.00996376821268,0.0256509096778,2.17312145233,0.533825695515,-0.00366003130275,2.17779892375,0.542031798281,-0.00695404623844,2.17312145233,0.533825695515,-0.00366003130275,2.17007040788,0.557599239701,0,-0.27744167717,-0.691425116601,0,0.0179703446293,-0.00911119511963,0,0.75,231,0.749999999998,
