METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.67,12.68,1,-3.5423916,4.00588593558,-1.58419505815,-118,149,-19,-6.03365776568,7.6187712465,-0.971521165661,-6.02406875405,7.39326708259,-0.846557571375,0.00958901163811,-0.22550416391,0.124963594286,-1.01637959604,1.2380102478,-0.294516221746,-0.401993911829,0.0599786488063,0.0534926633724,-0.395071625312,0.052059329012,0.0455635531891,-0.137456649301,0.366725941066,0.129458920724,-0.257614976011,-0.314666612054,-0.0838953675347,1.03012642632,1.66082887835,0.456737303243,1.00769387036,1.73324927914,0.486946861306,-0.264144644169,-0.320801485526,-0.080849810938,0.0121086745842,-0.0355062587475,-0.0138892626889,-0.0224325559615,0.0724204007935,0.0302095580632,-0.0461593174749,0.162188885094,0.0784257065819,0.19207213819,1.94489622116,0.456737303243,0.192304664894,1.94612308081,0.454955101982,0.19207213819,1.94489622116,0.456737303243,0.14,2,0.486946861306,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.499999999999,
12.68,12.68,1,-3.54213987717,4.02932698926,-1.58091461685,-118,148,-19,-6.03365776568,7.56763855357,-0.971521165661,-6.02406875405,7.39326708259,-0.846557571375,0.00958901163811,-0.17437147098,0.124963594286,-1.01628370592,1.23626653309,-0.293266585803,-0.400488316654,0.0591093930265,0.0490349414247,-0.395071625312,0.052059329012,0.0455635531891,-0.137456649301,0.366725941066,0.129458920724,-0.257614976011,-0.314666612054,-0.0838953675347,1.02702072584,1.66089021427,0.457272247981,1.00769387036,1.73324927914,0.486946861306,-0.264144644169,-0.320801485526,-0.080849810938,0.0121086745842,-0.0355062587475,-0.0138892626889,-0.0224325559615,0.0724204007935,0.0302095580632,-0.0461593174749,0.162188885094,0.0784257065819,0.188217997551,1.94368255138,0.457272247981,0.188448018815,1.94489232418,0.455445451397,0.188217997551,1.94368255138,0.457272247981,0.14,2,0.486946861306,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.499999999999,
12.69,12.68,1,-3.57124895751,3.99538872991,-1.54827337237,-117,149,-20,-5.98252507275,7.6187712465,-1.02265385859,-6.02406875405,7.39326708259,-0.846557571375,-0.0415436812914,-0.22550416391,0.176096287216,-1.01669914273,1.23401149145,-0.291505622931,-0.400488316654,0.0625864161457,0.0534926633724,-0.395071625312,0.052059329012,0.0455635531891,-0.137456649301,0.366725941066,0.129458920724,-0.257614976011,-0.314666612054,-0.0838953675347,1.02390757729,1.66095765479,0.4578011129,1.00769387036,1.73324927914,0.486946861306,-0.264144644169,-0.320801485526,-0.080849810938,0.0121086745842,-0.0355062587475,-0.0138892626889,-0.0224325559615,0.0724204007935,0.0302095580632,-0.0461593174749,0.162188885094,0.0784257065819,0.184367641807,1.94246637821,0.4578011129,0.184576720841,1.94369072244,0.45598037803,0.184367641807,1.94246637821,0.4578011129,0.14,2,0.486946861306,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.499999999999,
12.7,12.68,1,-3.60170033117,4.04819058676,-1.57301144092,-116,147,-19,-5.93139237982,7.51650586064,-0.971521165661,-6.02406875405,7.39326708259,-0.846557571375,-0.0926763742209,-0.123238778051,0.124963594286,-1.01762590648,1.23277910367,-0.290255986988,-0.395971531127,0.0599786488063,0.0534926633724,-0.395071625312,0.052059329012,0.0455635531891,-0.137456649301,0.366725941066,0.129458920724,-0.257614976011,-0.314666612054,-0.0838953675347,1.0207924337,1.66102547839,0.458327417632,1.00769387036,1.73324927914,0.486946861306,-0.264144644169,-0.320801485526,-0.080849810938,0.0121086745842,-0.0355062587475,-0.0138892626889,-0.0224325559615,0.0724204007935,0.0302095580632,-0.0461593174749,0.162188885094,0.0784257065819,0.180521637201,1.94124567509,0.458327417632,0.180758104225,1.94248355388,0.456515304664,0.180521637201,1.94124567509,0.458327417632,0.14,2,0.486946861306,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.499999999999,
12.71,12.72,1,-3.4757255803,4.31105474821,-1.8495627981,-117,148,-20,-5.98252507275,7.56763855357,-1.02265385859,-5.85157585018,7.90781949056,-1.38502548268,0.13094922257,0.340180936992,-0.362371624089,-1.01631641425,1.23618091304,-0.293879703229,-0.398982721478,0.0617171603659,0.0490349414247,-0.405143520797,0.0820470082975,0.0585164547736,-0.146856411487,0.3961752054,0.142411822308,-0.25828710931,-0.314128197102,-0.0838953675347,1.01766920306,1.66109519174,0.458847162564,0.993417262876,1.73997762682,0.492182849062,-0.264820901751,-0.320243463875,-0.080849810938,0.0120337344779,-0.0355317273004,-0.0138892626889,-0.0242519401843,0.0788824350753,0.033335686498,-0.0454846055714,0.161550857046,0.0781532108698,0.176681607962,1.94001841545,0.458847162564,0.176905386833,1.94127682675,0.457005654078,0.176681607962,1.94001841545,0.458847162564,0.12,2,0.492182849062,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.999999999999,
12.72,12.72,1,-3.50164881238,4.31998489785,-1.85907547938,-116,148,-20,-5.93139237982,7.56763855357,-1.02265385859,-5.85157585018,7.90781949056,-1.38502548268,0.0798165296402,0.340180936992,-0.362371624089,-1.01551824895,1.23958272241,-0.29750341947,-0.397477126303,0.0625864161457,0.0534926633724,-0.405143520797,0.0820470082975,0.0585164547736,-0.146856411487,0.3961752054,0.142411822308,-0.25828710931,-0.314128197102,-0.0838953675347,1.01454321326,1.66116544886,0.459365015155,0.993417262876,1.73997762682,0.492182849062,-0.264820901751,-0.320243463875,-0.080849810938,0.0120337344779,-0.0355317273004,-0.0138892626889,-0.0242519401843,0.0788824350753,0.033335686498,-0.0454846055714,0.161550857046,0.0781532108698,0.1728438586,1.93878662586,0.459365015155,0.173062982955,1.94008248819,0.457540580712,0.1728438586,1.93878662586,0.459365015155,0.12,2,0.492182849062,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.999999999999,
12.73,12.72,1,-3.49955353462,4.3289150475,-1.89794896383,-116,148,-19,-5.93139237982,7.56763855357,-0.971521165661,-5.85157585018,7.90781949056,-1.38502548268,0.0798165296402,0.340180936992,-0.413504317019,-1.01472008366,1.24298453178,-0.30163846264,-0.397477126303,0.0608479045861,0.0579503853201,-0.405143520797,0.0820470082975,0.0585164547736,-0.146856411487,0.3961752054,0.142411822308,-0.25828710931,-0.314128197102,-0.0838953675347,1.01141913765,1.66124152613,0.45988646392,0.993417262876,1.73997762682,0.492182849062,-0.264820901751,-0.320243463875,-0.080849810938,0.0120337344779,-0.0355317273004,-0.0138892626889,-0.0242519401843,0.0788824350753,0.033335686498,-0.0454846055714,0.161550857046,0.0781532108698,0.16899959743,1.93755805492,0.45988646392,0.169228960643,1.93887033069,0.458120084565,0.16899959743,1.93755805492,0.45988646392,0.12,2,0.492182849062,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.999999999999,
12.74,12.72,1,-3.46809745368,4.33784519714,-1.85008233209,-117,148,-21,-5.98252507275,7.56763855357,-1.07378655152,-5.85157585018,7.90781949056,-1.38502548268,0.13094922257,0.340180936992,-0.31123893116,-1.01341059143,1.24638634115,-0.304750851951,-0.398982721478,0.0634556719255,0.044577219477,-0.405143520797,0.0820470082975,0.0585164547736,-0.146856411487,0.3961752054,0.142411822308,-0.25828710931,-0.314128197102,-0.0838953675347,1.00831664914,1.66131573948,0.460422892871,0.993417262876,1.73997762682,0.492182849062,-0.264820901751,-0.320243463875,-0.080849810938,0.0120337344779,-0.0355317273004,-0.0138892626889,-0.0242519401843,0.0788824350753,0.033335686498,-0.0454846055714,0.161550857046,0.0781532108698,0.165147826076,1.93633639812,0.460422892871,0.165370434932,1.93767318304,0.45856585676,0.165147826076,1.93633639812,0.460422892871,0.12,2,0.492182849062,-0.0955882352941,-0.404411764706,-0.080849810938,0.026526537754,-0.026526537754,-0.0138892626889,0.5,158,0.999999999999,
12.75,12.76,1,-3.50903218621,4.09648480042,-1.7211707215,-117,151,-20,-5.98252507275,7.72103663236,-1.02265385859,-5.92885150788,7.62532930101,-1.09516050109,0.0536735648778,-0.0957073313435,-0.0725066424957,-1.01287385578,1.24542926783,-0.305475918376,-0.403499507004,0.0643249277053,0.0624081072678,-0.399101006872,0.0660755795203,0.0524225331532,-0.15593101815,0.426003732084,0.155366416062,-0.243169988721,-0.359928152564,-0.102943882908,1.00521005841,1.66140303099,0.460959347414,0.979177674852,1.74677161675,0.497418836818,-0.249585477212,-0.366992824403,-0.0993297677238,0.01350847998,-0.0401652010431,-0.015689287642,-0.0260323835573,0.0853685857608,0.0364594894041,-0.0445110843255,0.162153767137,0.0780950726509,0.161287873983,1.93512105942,0.460959347414,0.161468315387,1.93646140032,0.459189937833,0.161287873983,1.93512105942,0.460959347414,0.1,2,0.497418836818,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.499999999999,
12.76,12.76,1,-3.53698399518,4.18205477993,-1.69371330296,-116,148,-21,-5.93139237982,7.56763855357,-1.07378655152,-5.92885150788,7.62532930101,-1.09516050109,0.0025408719483,0.0576907474451,-0.0213739495662,-1.01284844706,1.24600617531,-0.305689657872,-0.397477126303,0.0643249277053,0.0490349414247,-0.399101006872,0.0660755795203,0.0524225331532,-0.15593101815,0.426003732084,0.155366416062,-0.243169988721,-0.359928152564,-0.102943882908,1.002126356,1.66148713969,0.461512061342,0.979177674852,1.74677161675,0.497418836818,-0.249585477212,-0.366992824403,-0.0993297677238,0.01350847998,-0.0401652010431,-0.015689287642,-0.0260323835573,0.0853685857608,0.0364594894041,-0.0445110843255,0.162153767137,0.0780950726509,0.157419741154,1.9339120388,0.461512061342,0.157620762721,1.93527442333,0.459680287247,0.157419741154,1.9339120388,0.461512061342,0.1,2,0.497418836818,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.499999999999,
12.77,12.76,1,-3.50755649113,4.12484762356,-1.69427439427,-117,150,-21,-5.98252507275,7.66990393943,-1.07378655152,-5.92885150788,7.62532930101,-1.09516050109,0.0536735648778,-0.044574638414,-0.0213739495662,-1.01231171141,1.24556042892,-0.305903397368,-0.401993911829,0.0651941834851,0.0534926633724,-0.399101006872,0.0660755795203,0.0524225331532,-0.15593101815,0.426003732084,0.155366416062,-0.243169988721,-0.359928152564,-0.102943882908,0.999039736958,1.66157928167,0.462062828625,0.979177674852,1.74677161675,0.497418836818,-0.249585477212,-0.366992824403,-0.0993297677238,0.01350847998,-0.0401652010431,-0.015689287642,-0.0260323835573,0.0853685857608,0.0364594894041,-0.0445110843255,0.162153767137,0.0780950726509,0.153550565243,1.93270492554,0.462062828625,0.153729516385,1.93407311561,0.460215213881,0.153550565243,1.93270492554,0.462062828625,0.1,2,0.497418836818,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.499999999999,
12.78,12.76,1,-3.53550830011,4.15303829005,-1.72419628876,-116,149,-20,-5.93139237982,7.6187712465,-1.02265385859,-5.92885150788,7.62532930101,-1.09516050109,0.0025408719483,0.00655805451555,-0.0725066424957,-1.0122863027,1.24562600947,-0.306628463793,-0.398982721478,0.0634556719255,0.0579503853201,-0.399101006872,0.0660755795203,0.0524225331532,-0.15593101815,0.426003732084,0.155366416062,-0.243169988721,-0.359928152564,-0.102943882908,0.995950721412,1.66167677509,0.462612502695,0.979177674852,1.74677161675,0.497418836818,-0.249585477212,-0.366992824403,-0.0993297677238,0.01350847998,-0.0401652010431,-0.015689287642,-0.0260323835573,0.0853685857608,0.0364594894041,-0.0445110843255,0.162153767137,0.0780950726509,0.149680346251,1.93149769306,0.462612502695,0.149873668553,1.93286737083,0.460794717734,0.149680346251,1.93149769306,0.462612502695,0.1,2,0.497418836818,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.499999999999,
12.79,12.8,1,-3.43089236985,4.43381616435,-1.99996199104,-116,149,-21,-5.93139237982,7.6187712465,-1.07378655152,-5.74677598319,8.11401232214,-1.62323238783,0.184616396631,0.49524107564,-0.549445836315,-1.01044013873,1.25057842023,-0.312122922156,-0.398982721478,0.0651941834851,0.0534926633724,-0.408129022822,0.0954329189485,0.0648618829174,-0.164154769543,0.454829208963,0.167805765826,-0.243974253279,-0.359396290014,-0.102943882908,0.992868990309,1.66177459731,0.463166281492,0.965137450088,1.75354204467,0.502654824574,-0.250394797715,-0.366441112426,-0.0993297677238,0.0134198052041,-0.0401949155303,-0.015689287642,-0.0277315402207,0.0917674473683,0.0394885430824,-0.0424789165846,0.159971540188,0.0757263419578,0.145809948444,1.93029093742,0.463166281492,0.146010727455,1.93167513132,0.461329644368,0.145809948444,1.93029093742,0.463166281492,0.08,2,0.502654824574,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.999999999999,
12.8,12.8,1,-3.42604597233,4.41745602182,-2.01438559038,-116,150,-21,-5.93139237982,7.66990393943,-1.07378655152,-5.74677598319,8.11401232214,-1.62323238783,0.184616396631,0.444108382711,-0.549445836315,-1.00859397476,1.25501950405,-0.317617380519,-0.400488316654,0.0660634392649,0.0579503853201,-0.408129022822,0.0954329189485,0.0648618829174,-0.164154769543,0.454829208963,0.167805765826,-0.243974253279,-0.359396290014,-0.102943882908,0.989778330845,1.66188307932,0.463715448532,0.965137450088,1.75354204467,0.502654824574,-0.250394797715,-0.366441112426,-0.0993297677238,0.0134198052041,-0.0401949155303,-0.015689287642,-0.0277315402207,0.0917674473683,0.0394885430824,-0.0424789165846,0.159971540188,0.0757263419578,0.141937077045,1.92908537388,0.463715448532,0.142131125875,1.93048172523,0.461909148221,0.141937077045,1.92908537388,0.463715448532,0.08,2,0.502654824574,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.999999999999,
12.81,12.8,1,-3.42119957481,4.42911438913,-2.02880918973,-116,150,-21,-5.93139237982,7.66990393943,-1.07378655152,-5.74677598319,8.11401232214,-1.62323238783,0.184616396631,0.444108382711,-0.549445836315,-1.0067478108,1.25946058788,-0.323111838882,-0.400488316654,0.0660634392649,0.0579503853201,-0.408129022822,0.0954329189485,0.0648618829174,-0.164154769543,0.454829208963,0.167805765826,-0.243974253279,-0.359396290014,-0.102943882908,0.986707204046,1.66199517394,0.464278716676,0.965137450088,1.75354204467,0.502654824574,-0.250394797715,-0.366441112426,-0.0993297677238,0.0134198052041,-0.0401949155303,-0.015689287642,-0.0277315402207,0.0917674473683,0.0394885430824,-0.0424789165846,0.159971540188,0.0757263419578,0.13805423677,1.92789006233,0.464278716676,0.13825221653,1.9292860711,0.462488652074,0.13805423677,1.92789006233,0.464278716676,0.08,2,0.502654824574,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.999999999999,
12.82,12.8,1,-3.41635317729,4.41141195327,-2.01387198591,-116,151,-22,-5.93139237982,7.72103663236,-1.12491924445,-5.74677598319,8.11401232214,-1.62323238783,0.184616396631,0.392975689781,-0.498313143385,-1.00490164683,1.26339034478,-0.328094970316,-0.401993911829,0.0686712066043,0.0579503853201,-0.408129022822,0.0954329189485,0.0648618829174,-0.164154769543,0.454829208963,0.167805765826,-0.243974253279,-0.359396290014,-0.102943882908,0.983629467775,1.66212823403,0.464840385739,0.965137450088,1.75354204467,0.502654824574,-0.250394797715,-0.366441112426,-0.0993297677238,0.0134198052041,-0.0401949155303,-0.015689287642,-0.0277315402207,0.0917674473683,0.0394885430824,-0.0424789165846,0.159971540188,0.0757263419578,0.13416056335,1.92670655251,0.464840385739,0.134348881598,1.92810477523,0.463068155927,0.13416056335,1.92670655251,0.464840385739,0.08,2,0.502654824574,-0.0602941176471,-0.439705882353,-0.0993297677238,0.0299643321818,-0.0299643321818,-0.015689287642,0.5,159,0.999999999999,
12.83,12.84,1,-3.43076098185,4.29745214923,-1.87526402519,-116,152,-24,-5.93139237982,7.77216932529,-1.22718463031,-5.78030773629,7.94871495785,-1.46132650248,0.151084643538,0.176545632561,-0.23414187217,-1.00339080039,1.2651558011,-0.330436389038,-0.403499507004,0.0730174855034,0.0534926633724,-0.404249202357,0.0865480238508,0.0616429344841,-0.172147106558,0.483198370501,0.180096282777,-0.232102095799,-0.39665034665,-0.118453348293,0.980582772033,1.66226189207,0.465423326449,0.951220178506,1.76033524421,0.50789081233,-0.238465064061,-0.404371261806,-0.114344732612,0.0148695112777,-0.0448739887371,-0.0175025264814,-0.0293625935269,0.0980733521355,0.0424674858811,-0.0407763326533,0.157647619179,0.0744735699686,0.130254775286,1.92553651333,0.465423326449,0.130413276952,1.92695353408,0.463603082561,0.130254775286,1.92553651333,0.465423326449,0.06,2,0.50789081233,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.499999999999,
12.84,12.84,1,-3.45615563545,4.27272587653,-1.88141052468,-115,153,-24,-5.88025968689,7.82330201822,-1.22718463031,-5.78030773629,7.94871495785,-1.46132650248,0.0999519506082,0.125412939632,-0.23414187217,-1.00239128089,1.2664099305,-0.332777807759,-0.403499507004,0.074755997063,0.0624081072678,-0.404249202357,0.0865480238508,0.0616429344841,-0.172147106558,0.483198370501,0.180096282777,-0.232102095799,-0.39665034665,-0.118453348293,0.97753354783,1.66241300495,0.466006667919,0.951220178506,1.76033524421,0.50789081233,-0.238465064061,-0.404371261806,-0.114344732612,0.0148695112777,-0.0448739887371,-0.0175025264814,-0.0293625935269,0.0980733521355,0.0424674858811,-0.0407763326533,0.157647619179,0.0744735699686,0.126339524984,1.92437708378,0.466006667919,0.126470607686,1.92581538222,0.464227163634,0.126339524984,1.92437708378,0.466006667919,0.06,2,0.50789081233,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.499999999999,
12.85,12.84,1,-3.45353177921,4.30537891685,-1.88755702417,-115,152,-24,-5.88025968689,7.77216932529,-1.22718463031,-5.78030773629,7.94871495785,-1.46132650248,0.0999519506082,0.176545632561,-0.23414187217,-1.00139176138,1.26817538682,-0.335119226481,-0.401993911829,0.0738867412832,0.0579503853201,-0.404249202357,0.0865480238508,0.0616429344841,-0.172147106558,0.483198370501,0.180096282777,-0.232102095799,-0.39665034665,-0.118453348293,0.974495901265,1.66257080962,0.466597793896,0.951220178506,1.76033524421,0.50789081233,-0.238465064061,-0.404371261806,-0.114344732612,0.0148695112777,-0.0448739887371,-0.0175025264814,-0.0293625935269,0.0980733521355,0.0424674858811,-0.0407763326533,0.157647619179,0.0744735699686,0.122418031096,1.92322587967,0.466597793896,0.122545953715,1.92467392425,0.464806667487,0.122418031096,1.92322587967,0.466597793896,0.06,2,0.50789081233,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.499999999999,
12.86,12.84,1,-3.42154711979,4.31001344732,-1.89370352367,-116,152,-24,-5.93139237982,7.77216932529,-1.22718463031,-5.78030773629,7.94871495785,-1.46132650248,0.151084643538,0.176545632561,-0.23414187217,-0.999880914947,1.26994084315,-0.337460645203,-0.403499507004,0.0730174855034,0.0534926633724,-0.404249202357,0.0865480238508,0.0616429344841,-0.172147106558,0.483198370501,0.180096282777,-0.232102095799,-0.39665034665,-0.118453348293,0.971464790669,1.66273603753,0.467193905729,0.951220178506,1.76033524421,0.50789081233,-0.238465064061,-0.404371261806,-0.114344732612,0.0148695112777,-0.0448739887371,-0.0175025264814,-0.0293625935269,0.0980733521355,0.0424674858811,-0.0407763326533,0.157647619179,0.0744735699686,0.118490852416,1.92208087444,0.467193905729,0.118612356462,1.92351584274,0.465341594121,0.118490852416,1.92208087444,0.467193905729,0.06,2,0.50789081233,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.499999999999,
12.87,12.88,1,-3.40496498893,4.54566587916,-2.18331306578,-113,153,-24,-5.77799430104,7.82330201822,-1.22718463031,-5.60493855902,8.40217204715,-1.95498563815,0.173055742012,0.578870028929,-0.727801007843,-0.998150357527,1.27572954344,-0.344738655281,-0.400488316654,0.0764945086226,0.0713235511632,-0.412437463031,0.114022480995,0.0734267356384,-0.179386783571,0.510129271338,0.191880083932,-0.23305067946,-0.396106790343,-0.118453348293,0.968423517964,1.66291698402,0.467785113015,0.937523673955,1.76710196672,0.513126800086,-0.239419436704,-0.403806930947,-0.114344732612,0.0147634871212,-0.0449089821622,-0.0175025264814,-0.0308998440094,0.104184982695,0.045341687071,-0.0384312620646,0.152790763979,0.0718550297482,0.11455834657,1.9209407568,0.467785113015,0.114690862102,1.92239954912,0.466054829632,0.11455834657,1.9209407568,0.467785113015,0.04,2,0.513126800086,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.999999999999,
12.88,12.88,1,-3.34170046585,4.59022270134,-2.17305789495,-115,152,-25,-5.88025968689,7.77216932529,-1.27831732324,-5.60493855902,8.40217204715,-1.95498563815,0.275321127871,0.630002721858,-0.676668314914,-0.995397146248,1.28202957066,-0.35150533843,-0.401993911829,0.0756252528428,0.0534926633724,-0.412437463031,0.114022480995,0.0734267356384,-0.179386783571,0.510129271338,0.191880083932,-0.23305067946,-0.396106790343,-0.118453348293,0.965407558206,1.66309711505,0.468393142393,0.937523673955,1.76710196672,0.513126800086,-0.239419436704,-0.403806930947,-0.114344732612,0.0147634871212,-0.0449089821622,-0.0175025264814,-0.0308998440094,0.104184982695,0.045341687071,-0.0384312620646,0.152790763979,0.0718550297482,0.110617890954,1.91980922222,0.468393142393,0.110760429106,1.92126662173,0.466589756266,0.110617890954,1.91980922222,0.468393142393,0.04,2,0.513126800086,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.999999999999,
12.89,12.88,1,-3.39319456881,4.57740021049,-2.1614604308,-113,153,-26,-5.77799430104,7.82330201822,-1.32945001617,-5.60493855902,8.40217204715,-1.95498563815,0.173055742012,0.578870028929,-0.625535621984,-0.993666588828,1.28781827095,-0.35776069465,-0.400488316654,0.0799715317418,0.0624081072678,-0.412437463031,0.114022480995,0.0734267356384,-0.179386783571,0.510129271338,0.191880083932,-0.23305067946,-0.396106790343,-0.118453348293,0.962381218623,1.66330153967,0.468998721468,0.937523673955,1.76710196672,0.513126800086,-0.239419436704,-0.403806930947,-0.114344732612,0.0147634871212,-0.0449089821622,-0.0175025264814,-0.0308998440094,0.104184982695,0.045341687071,-0.0384312620646,0.152790763979,0.0718550297482,0.106663316488,1.91869032383,0.468998721468,0.106824570625,1.9201768276,0.467213837339,0.106663316488,1.91869032383,0.468998721468,0.04,2,0.513126800086,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.999999999999,
12.9,12.88,1,-3.3592908489,4.53387462316,-2.1778814765,-114,155,-26,-5.82912699397,7.92556740408,-1.32945001617,-5.60493855902,8.40217204715,-1.95498563815,0.224188434941,0.47660464307,-0.625535621984,-0.991424704479,1.29258431738,-0.36401605087,-0.40500510218,0.0808407875216,0.0668658292155,-0.412437463031,0.114022480995,0.0734267356384,-0.179386783571,0.510129271338,0.191880083932,-0.23305067946,-0.396106790343,-0.118453348293,0.959377994098,1.66351580811,0.469621575691,0.937523673955,1.76710196672,0.513126800086,-0.239419436704,-0.403806930947,-0.114344732612,0.0147634871212,-0.0449089821622,-0.0175025264814,-0.0308998440094,0.104184982695,0.045341687071,-0.0384312620646,0.152790763979,0.0718550297482,0.102693170309,1.91758835316,0.469621575691,0.102845207961,1.91907178972,0.467882495631,0.102693170309,1.91758835316,0.469621575691,0.04,2,0.513126800086,-0.0316176470588,-0.468382352941,-0.114344732612,0.0334273632734,-0.0334273632734,-0.0175025264814,0.5,160,0.999999999999,
12.91,12.92,1,-3.37162707855,4.55661435267,-2.12684147352,-113,154,-28,-5.77799430104,7.87443471115,-1.43171540203,-5.58553903347,8.36885223128,-1.93976564505,0.192455267562,0.494417520133,-0.508050243027,-0.989500151803,1.29752849258,-0.3690965533,-0.401993911829,0.0843178106408,0.0579503853201,-0.410885149207,0.113268356295,0.0735400430605,-0.185872884178,0.536120464492,0.203176397449,-0.225012265029,-0.422852108197,-0.129636354388,0.956394040344,1.66374010521,0.470261332368,0.924067529205,1.7738374225,0.518362787842,-0.231394161881,-0.430895144937,-0.125124707404,0.0161751065565,-0.0496167679972,-0.0193216381592,-0.0323265111386,0.110097317293,0.0481014554745,-0.0356666782288,0.147808364957,0.0689942100856,0.0987046808004,1.91650152206,0.470261332368,0.0988776548159,1.91800906614,0.468461999484,0.0987046808004,1.91650152206,0.470261332368,0.02,2,0.518362787842,-0.0110294117647,-0.488970588235,-0.125124707404,0.03690161066,-0.03690161066,-0.0193216381592,0.5,161,0.499999999999,
