METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.12,4.12,1,5.61234947034,4.60681885559,-8.37424614663,220,175,-352,11.2491924445,8.94822126267,-17.9987079112,12.3752539343,6.98377926085,-19.5571374869,1.12606148979,-1.96444200182,-1.5584295757,1.56784837154,1.82990595473,-2.52970151623,0.0677517828925,0.955312102002,0.191682043751,0.158751237056,0.994046238872,-0.017270630564,0.18298300027,0.0248031594121,-0.284758168407,-0.0242317632144,0.96924307946,0.267487537843,1.92141067934,1.69154439348,-0.0229507534157,1.95886845249,1.68891515058,-0.0942477796077,-0.0247079106493,0.999694712976,0.261799387799,4.98644088949E-18,-2.01753950973E-16,-2.01340702498E-15,0.0411284974667,0.00354369786409,-0.0695373543165,-0.0898077036966,0.0395938349548,0.0696801708895,1.9597234726,1.64700496197,-0.0229507534157,1.95587369765,1.64619775065,-0.0228235363722,1.9597234726,1.64700496197,-0.0229507534157,2,1.64,-0.0942477796077,1.38777878078E-15,1,0.261799387799,0,-2.01815562646E-16,-2.01340702498E-15,1,103,7.1054273576E-14,
4.13,4.12,1,5.64190990869,4.61397154922,-8.29771354301,220,173,-356,11.2491924445,8.84595587681,-18.2032386829,12.3752539343,6.98377926085,-19.5571374869,1.12606148979,-1.86217661596,-1.35389880398,1.57910898643,1.81128418857,-2.54324050427,0.0707629732433,0.960527636681,0.164935712065,0.158751237056,0.994046238872,-0.017270630564,0.18298300027,0.0248031594121,-0.284758168407,-0.0242317632144,0.96924307946,0.267487537843,1.92506365211,1.69778226706,-0.0212210852722,1.95886845249,1.68891515058,-0.0942477796077,-0.0247079106493,0.999694712976,0.261799387799,4.98644088949E-18,-2.01753950973E-16,-2.01340702498E-15,0.0411284974667,0.00354369786409,-0.0695373543165,-0.0898077036966,0.0395938349548,0.0696801708895,1.96065628529,1.65655112267,-0.0212210852722,1.9567845373,1.65578589041,-0.0211741792516,1.96065628529,1.65655112267,-0.0212210852722,2,1.64,-0.0942477796077,1.38777878078E-15,1,0.261799387799,0,-2.01815562646E-16,-2.01340702498E-15,1,103,7.1054273576E-14,
4.14,4.12,1,5.61274874069,4.59444802632,-8.39197658512,222,172,-354,11.3514578304,8.79482318388,-18.1009732971,12.3752539343,6.98377926085,-19.5571374869,1.02379610393,-1.81104392303,-1.45616418984,1.58934694747,1.79317374934,-2.55780214616,0.0752797587695,0.957919869342,0.178308877908,0.158751237056,0.994046238872,-0.017270630564,0.18298300027,0.0248031594121,-0.284758168407,-0.0242317632144,0.96924307946,0.267487537843,1.92865269955,1.70414036353,-0.0195477544853,1.95886845249,1.68891515058,-0.0942477796077,-0.0247079106493,0.999694712976,0.261799387799,4.98644088949E-18,-2.01753950973E-16,-2.01340702498E-15,0.0411284974667,0.00354369786409,-0.0695373543165,-0.0898077036966,0.0395938349548,0.0696801708895,1.96159422398,1.66611635685,-0.0195477544853,1.95772293271,1.66534869028,-0.0193910904725,1.96159422398,1.66611635685,-0.0195477544853,2,1.64,-0.0942477796077,1.38777878078E-15,1,0.261799387799,0,-2.01815562646E-16,-2.01340702498E-15,1,103,7.1054273576E-14,
4.15,4.16,1,5.62334081805,4.78926792718,-8.40127411259,220,171,-356,11.2491924445,8.74369049095,-18.2032386829,12.2446298817,7.35472692648,-19.6090230572,0.995437437157,-1.38896356447,-1.40578437425,1.59930132185,1.77928411369,-2.57185998991,0.0737741635941,0.958789125121,0.15602026817,0.143982526161,0.999895849682,-0.000842698633387,0.161551593722,0.0305123681982,-0.268330236476,-0.0175690675604,0.969383481483,0.267487537843,1.93220103291,1.71058585002,-0.0179152531915,1.9695830369,1.71555899366,-0.0837758040957,-0.0179142948713,0.999839526144,0.261799387799,4.67873158675E-18,-2.61131169619E-16,-2.05614443825E-15,0.0373820039927,0.00497314364179,-0.0658605509043,-0.0936623368507,0.0357361444424,0.0919200853049,1.96253490448,1.67569732666,-0.0179152531915,1.95863150853,1.67492190252,-0.0178308877908,1.96253490448,1.67569732666,-0.0179152531915,2,1.68,-0.0837758040957,1.38777878078E-15,1,0.261799387799,0,-2.61173081071E-16,-2.05614443825E-15,1,104,7.1054273576E-14,
4.16,4.16,1,5.62011141823,4.72344519704,-8.37945599926,221,172,-358,11.3003251374,8.79482318388,-18.3055040688,12.2446298817,7.35472692648,-19.6090230572,0.944304744227,-1.4400962574,-1.30351898839,1.60874436929,1.76488315112,-2.58489517979,0.0737741635941,0.9640046598,0.15602026817,0.143982526161,0.999895849682,-0.000842698633387,0.161551593722,0.0305123681982,-0.268330236476,-0.0175690675604,0.969383481483,0.267487537843,1.93570179925,1.71712967183,-0.0163277506205,1.9695830369,1.71555899366,-0.0837758040957,-0.0179142948713,0.999839526144,0.261799387799,4.67873158675E-18,-2.61131169619E-16,-2.05614443825E-15,0.0373820039927,0.00497314364179,-0.0658605509043,-0.0936623368507,0.0357361444424,0.0919200853049,1.96347939968,1.68529653549,-0.0163277506205,1.95952599567,1.68454866911,-0.0162706851091,1.96347939968,1.68529653549,-0.0163277506205,2,1.68,-0.0837758040957,1.38777878078E-15,1,0.261799387799,0,-2.61173081071E-16,-2.05614443825E-15,1,104,7.1054273576E-14,
4.17,4.16,1,5.55681811875,4.74436258309,-8.4430357088,224,170,-357,11.4537232162,8.69255779802,-18.2543713758,12.2446298817,7.35472692648,-19.6090230572,0.790906665439,-1.33783087154,-1.35465168132,1.61665343594,1.7515048424,-2.5984416966,0.081302139471,0.96313540402,0.164935712065,0.143982526161,0.999895849682,-0.000842698633387,0.161551593722,0.0305123681982,-0.268330236476,-0.0175690675604,0.969383481483,0.267487537843,1.93915867575,1.72376082292,-0.0147781982803,1.9695830369,1.71555899366,-0.0837758040957,-0.0179142948713,0.999839526144,0.261799387799,4.67873158675E-18,-2.61131169619E-16,-2.05614443825E-15,0.0373820039927,0.00497314364179,-0.0658605509043,-0.0936623368507,0.0357361444424,0.0919200853049,1.96442008018,1.69491636753,-0.0147781982803,1.96047974822,1.69416710553,-0.0146213279885,1.96442008018,1.69491636753,-0.0147781982803,2,1.68,-0.0837758040957,1.38777878078E-15,1,0.261799387799,0,-2.61173081071E-16,-2.05614443825E-15,1,104,7.1054273576E-14,
4.18,4.16,1,5.63630195515,4.70924294943,-8.41987530215,222,170,-359,11.3514578304,8.69255779802,-18.3566367617,12.2446298817,7.35472692648,-19.6090230572,0.893172051298,-1.33783087154,-1.25238629546,1.62558515646,1.73812653369,-2.61096555956,0.0782909491203,0.96487391558,0.147104824274,0.143982526161,0.999895849682,-0.000842698633387,0.161551593722,0.0305123681982,-0.268330236476,-0.0175690675604,0.969383481483,0.267487537843,1.94261073227,1.73043645687,-0.013245018064,1.9695830369,1.71555899366,-0.0837758040957,-0.0179142948713,0.999839526144,0.261799387799,4.67873158675E-18,-2.61131169619E-16,-2.05614443825E-15,0.0373820039927,0.00497314364179,-0.0658605509043,-0.0936623368507,0.0357361444424,0.0919200853049,1.96535933018,1.70455551147,-0.013245018064,1.9613894699,1.70380471437,-0.0131502797457,1.96535933018,1.70455551147,-0.013245018064,2,1.68,-0.0837758040957,1.38777878078E-15,1,0.261799387799,0,-2.61173081071E-16,-2.05614443825E-15,1,104,7.1054273576E-14,
4.19,4.2,1,5.56122239126,4.87511946171,-8.46133217566,223,170,-359,11.4025905233,8.69255779802,-18.3566367617,12.1241760163,7.7047675623,-19.6239658304,0.721585493005,-0.987790235719,-1.2673290687,1.63280101139,1.72824863133,-2.62363885025,0.0797965442957,0.96574317136,0.151562546222,0.130128879689,1.00430687907,0.0178698549706,0.141654884048,0.0348347710558,-0.249617682872,-0.0115260043589,0.969472108014,0.267487537843,1.94601147968,1.73720596837,-0.0117527577128,1.97964759637,1.74338618618,-0.0733038285838,-0.0117524871519,0.999930937138,0.261799387799,3.51589630221E-18,-2.99141231887E-16,-2.05614443825E-15,0.0336361166966,0.00618021780878,-0.0615510708709,-0.0936471824036,0.0301768541748,0.107737000833,1.96629357338,1.71421551704,-0.0117527577128,1.96229973959,1.71345220769,-0.0116346542835,1.96629357338,1.71421551704,-0.0117527577128,2,1.72,-0.0733038285838,1.38777878078E-15,1,0.261799387799,0,-2.99161892863E-16,-2.05614443825E-15,1,105,7.1054273576E-14,
4.2,4.2,1,5.55080405586,4.81982800322,-8.46524025091,224,171,-360,11.4537232162,8.74369049095,-18.4077694546,12.1241760163,7.7047675623,-19.6239658304,0.670452800076,-1.03892292865,-1.21619637577,1.63950553939,1.71785940205,-2.635800814,0.0797965442957,0.969220194479,0.15602026817,0.130128879689,1.00430687907,0.0178698549706,0.141654884048,0.0348347710558,-0.249617682872,-0.0115260043589,0.969472108014,0.267487537843,1.94939174129,1.74403402807,-0.0102840083326,1.97964759637,1.74338618618,-0.0733038285838,-0.0117524871519,0.999930937138,0.261799387799,3.51589630221E-18,-2.99141231887E-16,-2.05614443825E-15,0.0336361166966,0.00618021780878,-0.0615510708709,-0.0936471824036,0.0301768541748,0.107737000833,1.96722400188,1.7238945961,-0.0102840083326,1.96319530641,1.72313587787,-0.0100744516018,1.96722400188,1.7238945961,-0.0102840083326,2,1.72,-0.0733038285838,1.38777878078E-15,1,0.261799387799,0,-2.99161892863E-16,-2.05614443825E-15,1,105,7.1054273576E-14,
4.21,4.2,1,5.59776503348,4.82191585775,-8.4090844265,223,170,-363,11.4025905233,8.69255779802,-18.5611675334,12.1241760163,7.7047675623,-19.6239658304,0.721585493005,-0.987790235719,-1.06279829698,1.64672139432,1.70798149969,-2.64642879697,0.0797965442957,0.972697217598,0.133731658431,0.130128879689,1.00430687907,0.0178698549706,0.141654884048,0.0348347710558,-0.249617682872,-0.0115260043589,0.969472108014,0.267487537843,1.95276535012,1.7509015126,-0.00882804057659,1.97964759637,1.74338618618,-0.0733038285838,-0.0117524871519,0.999930937138,0.261799387799,3.51589630221E-18,-2.99141231887E-16,-2.05614443825E-15,0.0336361166966,0.00618021780878,-0.0615510708709,-0.0936471824036,0.0301768541748,0.107737000833,1.96814608574,1.73359441757,-0.00882804057659,1.96407822612,1.73285550622,-0.00873713501749,1.96814608574,1.73359441757,-0.00882804057659,2,1.72,-0.0733038285838,1.38777878078E-15,1,0.261799387799,0,-2.99161892863E-16,-2.05614443825E-15,1,105,7.1054273576E-14,
4.22,4.2,1,5.55798589491,4.8253460056,-8.49570573798,225,169,-361,11.5048559091,8.64142510509,-18.4589021476,12.1241760163,7.7047675623,-19.6239658304,0.619320107146,-0.936657542789,-1.16506368284,1.65291459539,1.69861492426,-2.6580794338,0.0843133298218,0.970089450259,0.147104824274,0.130128879689,1.00430687907,0.0178698549706,0.141654884048,0.0348347710558,-0.249617682872,-0.0115260043589,0.969472108014,0.267487537843,1.9561087622,1.75783323475,-0.00739712352479,1.97964759637,1.74338618618,-0.0733038285838,-0.0117524871519,0.999930937138,0.261799387799,3.51589630221E-18,-2.99141231887E-16,-2.05614443825E-15,0.0336361166966,0.00618021780878,-0.0615510708709,-0.0936471824036,0.0301768541748,0.107737000833,1.9690580368,1.74331569672,-0.00739712352479,1.964991824,1.74255001754,-0.00726608677474,1.9690580368,1.74331569672,-0.00739712352479,2,1.72,-0.0733038285838,1.38777878078E-15,1,0.261799387799,0,-2.99161892863E-16,-2.05614443825E-15,1,105,7.1054273576E-14,
4.23,4.24,1,4.25517749473,5.30114327939,-7.51750298936,224,170,-363,11.4537232162,8.69255779802,-18.5611675334,9.77585101813,8.62733639795,-17.9693992362,-1.67787219808,-0.0652214000682,0.591768297219,1.63613587341,1.69796271026,-2.65216175083,0.081302139471,0.973566473378,0.138189380379,0.0338178564817,0.923813760104,0.037817431067,0.123386201788,0.0377272976302,-0.229670106776,-0.0895683453067,0.886086462474,0.267487537843,1.95946137429,1.76478277823,-0.00596896489382,1.98945905573,1.77190650588,-0.0628318530718,-0.0888033674773,0.916152926179,0.261799387799,-0.0208326131567,-0.0210828078043,5.14273539636E-15,0.0299976814407,0.00712372764734,-0.056862888178,-0.0909608813973,0.0235877459639,0.117204567324,1.96996033192,1.7530554533,-0.00596896489382,1.96586211745,1.75228072901,-0.00588419297096,1.96996033192,1.7530554533,-0.00596896489382,2,1.76,-0.0628318530718,-0.0833333333333,0.916666666667,0.261799387799,-0.0209580838323,-0.0209580838323,5.14273539636E-15,1,106,7.1054273576E-14,
4.24,4.24,1,4.29921378588,5.29943114094,-7.59005078515,221,170,-360,11.3003251374,8.69255779802,-18.4077694546,9.77585101813,8.62733639795,-17.9693992362,-1.52447411929,-0.0652214000682,0.43837021843,1.62089113221,1.69731049626,-2.64777804864,0.0767853539449,0.96574317136,0.138189380379,0.0338178564817,0.923813760104,0.037817431067,0.123386201788,0.0377272976302,-0.229670106776,-0.0895683453067,0.886086462474,0.267487537843,1.96279637273,1.77176440486,-0.00455333486506,1.98945905573,1.77190650588,-0.0628318530718,-0.0888033674773,0.916152926179,0.261799387799,-0.0208326131567,-0.0210828078043,5.14273539636E-15,0.0299976814407,0.00712372764734,-0.056862888178,-0.0909608813973,0.0235877459639,0.117204567324,1.97084343433,1.76280879974,-0.00455333486506,1.96667344364,1.76193460498,-0.00450229916717,1.97084343433,1.76280879974,-0.00455333486506,2,1.76,-0.0628318530718,-0.0833333333333,0.916666666667,0.261799387799,-0.0209580838323,-0.0209580838323,5.14273539636E-15,1,106,7.1054273576E-14,
4.25,4.24,1,4.28855535065,5.20963659298,-7.5785430514,220,173,-360,11.2491924445,8.84595587681,-18.4077694546,9.77585101813,8.62733639795,-17.9693992362,-1.47334142636,-0.218619478857,0.43837021843,1.60615771795,1.69512430147,-2.64339434646,0.0707629732433,0.967481682919,0.147104824274,0.0338178564817,0.923813760104,0.037817431067,0.123386201788,0.0377272976302,-0.229670106776,-0.0895683453067,0.886086462474,0.267487537843,1.96608837746,1.77874024742,-0.00314701215259,1.98945905573,1.77190650588,-0.0628318530718,-0.0888033674773,0.916152926179,0.261799387799,-0.0208326131567,-0.0210828078043,5.14273539636E-15,0.0299976814407,0.00712372764734,-0.056862888178,-0.0909608813973,0.0235877459639,0.117204567324,1.97167634964,1.77254414558,-0.00314701215259,1.96741039681,1.77160723149,-0.00303125092443,1.97167634964,1.77254414558,-0.00314701215259,2,1.76,-0.0628318530718,-0.0833333333333,0.916666666667,0.261799387799,-0.0209580838323,-0.0209580838323,5.14273539636E-15,1,106,7.1054273576E-14,
4.26,4.24,1,4.30860001191,5.23325837773,-7.56703531764,218,172,-360,11.1469270586,8.79482318388,-18.4077694546,9.77585101813,8.62733639795,-17.9693992362,-1.3710760405,-0.167486785927,0.43837021843,1.59244695755,1.69344943361,-2.63901064428,0.0692573780679,0.96487391558,0.133731658431,0.0338178564817,0.923813760104,0.037817431067,0.123386201788,0.0377272976302,-0.229670106776,-0.0895683453067,0.886086462474,0.267487537843,1.96935146367,1.78567520765,-0.00173568882344,1.98945905573,1.77190650588,-0.0628318530718,-0.0888033674773,0.916152926179,0.261799387799,-0.0208326131567,-0.0210828078043,5.14273539636E-15,0.0299976814407,0.00712372764734,-0.056862888178,-0.0909608813973,0.0235877459639,0.117204567324,1.97244787216,1.78225433826,-0.00173568882344,1.96811931387,1.78125478291,-0.00169393434012,1.97244787216,1.78225433826,-0.00173568882344,2,1.76,-0.0628318530718,-0.0833333333333,0.916666666667,0.261799387799,-0.0209580838323,-0.0209580838323,5.14273539636E-15,1,106,7.1054273576E-14,
4.27,4.28,1,2.09681521972,5.91709998184,-6.02248169537,217,174,-358,11.0957943657,8.89708856974,-18.3055040688,5.93551250026,9.92818885741,-15.1972898337,-5.16028186545,1.03110028768,3.10821423507,1.54084413889,1.70376043649,-2.60792850193,0.0647405925418,0.962266148241,0.147104824274,-0.117563811249,0.786390777426,0.05809741491,0.111334280172,0.0420991290346,-0.209390122933,-0.228898091421,0.744291648392,0.267487537843,1.97255445483,1.79260243929,-0.000337481807754,1.99939241886,1.8006748611,-0.0523598775598,-0.226451609942,0.773733144574,0.261799387799,-0.0572945978647,-0.0573332826905,-2.01340702498E-15,0.026837964031,0.00807242181308,-0.0520223957521,-0.0789929352426,0.0237173541436,0.121012310647,1.9731593132,1.79193663597,-0.000337481807754,1.96876886448,1.79087729898,-0.000222886097375,1.9731593132,1.79193663597,-0.000337481807754,2,1.8,-0.0523598775598,-0.22619047619,0.77380952381,0.261799387799,-0.0573139435415,-0.0573139435415,-2.01340702498E-15,1,107,7.1054273576E-14,
4.28,4.28,1,2.34304219352,5.85608516745,-6.14641303865,204,177,-351,10.4310693576,9.05048664853,-17.9475752183,5.93551250026,9.92818885741,-15.1972898337,-4.49555685737,0.877702208888,2.75028538456,1.49588857032,1.71253745858,-2.58042564808,0.0406510697355,0.941404009525,0.133731658431,-0.117563811249,0.786390777426,0.05809741491,0.111334280172,0.0420991290346,-0.209390122933,-0.228898091421,0.744291648392,0.267487537843,1.97572571413,1.79946702689,0.00107002459821,1.99939241886,1.8006748611,-0.0523598775598,-0.226451609942,0.773733144574,0.261799387799,-0.0572945978647,-0.0573332826905,-2.01340702498E-15,0.026837964031,0.00807242181308,-0.0520223957521,-0.0789929352426,0.0237173541436,0.121012310647,1.97379910946,1.80158007145,0.00107002459821,1.9691648836,1.80029178556,0.00111443048694,1.97379910946,1.80158007145,0.00107002459821,2,1.8,-0.0523598775598,-0.22619047619,0.77380952381,0.261799387799,-0.0573139435415,-0.0573139435415,-2.01340702498E-15,1,107,7.1054273576E-14,
4.29,4.28,1,2.28375014562,5.82040427626,-6.13293641934,202,179,-349,10.3288039718,9.15275203438,-17.8453098324,5.93551250026,9.92818885741,-15.1972898337,-4.39329147151,0.775436823029,2.6480199987,1.4519556556,1.72029182681,-2.55394544809,0.034628689034,0.937926986406,0.142647102326,-0.117563811249,0.786390777426,0.05809741491,0.111334280172,0.0420991290346,-0.209390122933,-0.228898091421,0.744291648392,0.267487537843,1.97877209092,1.80626554534,0.00246382759021,1.99939241886,1.8006748611,-0.0523598775598,-0.226451609942,0.773733144574,0.261799387799,-0.0572945978647,-0.0573332826905,-2.01340702498E-15,0.026837964031,0.00807242181308,-0.0520223957521,-0.0789929352426,0.0237173541436,0.121012310647,1.97431576252,1.81113541126,0.00246382759021,1.96948733757,1.80967190423,0.0025409015102,1.97431576252,1.81113541126,0.00246382759021,2,1.8,-0.0523598775598,-0.22619047619,0.77380952381,0.261799387799,-0.0573139435415,-0.0573139435415,-2.01340702498E-15,1,107,7.1054273576E-14,
4.3,4.28,1,2.1977818812,5.78203879843,-6.12214438667,201,181,-347,10.2776712788,9.25501742024,-17.7430444465,5.93551250026,9.92818885741,-15.1972898337,-4.34215877858,0.67317143717,2.54575461284,1.40853406782,1.72702354118,-2.52848790196,0.0301119035078,0.935319219067,0.15602026817,-0.117563811249,0.786390777426,0.05809741491,0.111334280172,0.0420991290346,-0.209390122933,-0.228898091421,0.744291648392,0.267487537843,1.98170365469,1.81295903424,0.00385644921048,1.99939241886,1.8006748611,-0.0523598775598,-0.226451609942,0.773733144574,0.261799387799,-0.0572945978647,-0.0573332826905,-2.01340702498E-15,0.026837964031,0.00807242181308,-0.0520223957521,-0.0789929352426,0.0237173541436,0.121012310647,1.97469735146,1.82058787346,0.00385644921048,1.96975009574,1.81902625173,0.0041011041919,1.97469735146,1.82058787346,0.00385644921048,2,1.8,-0.0523598775598,-0.22619047619,0.77380952381,0.261799387799,-0.0573139435415,-0.0573139435415,-2.01340702498E-15,1,107,7.1054273576E-14,
4.31,4.32,1,-1.87496016356,6.58332112561,-4.32947071903,189,182,-342,9.66407896368,9.30615011317,-17.4873809819,1.49108687456,11.344002531,-11.9360177606,-8.17299208912,2.03785241781,5.5513632213,1.32680414693,1.74740206536,-2.47297426975,0.0105391662277,0.917064847691,0.129273936483,-0.290117758833,0.624021123754,0.0783806049449,0.116240188,0.0554935802257,-0.189106932898,-0.406357946833,0.568527543529,0.267487537843,1.98453962563,1.81953477312,0.00525659674787,2.00964446173,1.82946143371,-0.0418879020479,-0.401627400397,0.597357531818,0.261799387799,-0.104909851423,-0.103812671184,5.14273539636E-15,0.025104836093,0.00992666059929,-0.0471444987957,-0.0433281984497,0.0463559696552,0.121947423909,1.97494769096,1.82994151115,0.00525659674787,1.96980602106,1.82819733463,0.00539384355673,1.97494769096,1.82994151115,0.00525659674787,2,1.84,-0.0418879020479,-0.404761904762,0.595238095238,0.261799387799,-0.104362703165,-0.104362703165,5.14273539636E-15,1,108,7.1054273576E-14,
4.32,4.32,1,-1.76654198239,6.49001313222,-4.35990572515,178,187,-336,9.10161934145,9.56181357782,-17.1805848243,1.49108687456,11.344002531,-11.9360177606,-7.61053246689,1.78218895316,5.24456706373,1.25069882226,1.76522395489,-2.42052859911,-0.0135503565785,0.901418243655,0.129273936483,-0.290117758833,0.624021123754,0.0783806049449,0.116240188,0.0554935802257,-0.189106932898,-0.406357946833,0.568527543529,0.267487537843,1.9871574495,1.82608274713,0.00660847953068,2.00964446173,1.82946143371,-0.0418879020479,-0.401627400397,0.597357531818,0.261799387799,-0.104909851423,-0.103812671184,5.14273539636E-15,0.025104836093,0.00992666059929,-0.0471444987957,-0.0433281984497,0.0463559696552,0.121947423909,1.97504651546,1.83917486668,0.00660847953068,1.96961024691,1.83721040888,0.00668658292156,1.97504651546,1.83917486668,0.00660847953068,2,1.84,-0.0418879020479,-0.404761904762,0.595238095238,0.261799387799,-0.104362703165,-0.104362703165,5.14273539636E-15,1,108,7.1054273576E-14,
4.33,4.32,1,-1.79016259053,6.56615849124,-4.36903368802,172,186,-331,8.79482318388,9.51068088489,-16.9249213597,1.49108687456,11.344002531,-11.9360177606,-7.30373630931,1.83332164609,4.98890359908,1.17766145916,1.78355717135,-2.37063956312,-0.0210783324555,0.886640895398,0.120358492588,-0.290117758833,0.624021123754,0.0783806049449,0.116240188,0.0554935802257,-0.189106932898,-0.406357946833,0.568527543529,0.267487537843,1.9893579003,1.83267625895,0.00784534842762,2.00964446173,1.82946143371,-0.0418879020479,-0.401627400397,0.597357531818,0.261799387799,-0.104909851423,-0.103812671184,5.14273539636E-15,0.025104836093,0.00992666059929,-0.0471444987957,-0.0433281984497,0.0463559696552,0.121947423909,1.97491884232,1.84822690487,0.00784534842762,1.96932951343,1.84607487821,0.00789016784744,1.97491884232,1.84822690487,0.00784534842762,2,1.84,-0.0418879020479,-0.404761904762,0.595238095238,0.261799387799,-0.104362703165,-0.104362703165,5.14273539636E-15,1,108,7.1054273576E-14,
4.34,4.32,1,-1.6589254229,6.52620293091,-4.44359472383,161,189,-324,8.23236356165,9.66407896368,-16.5669925092,1.49108687456,11.344002531,-11.9360177606,-6.74127668709,1.67992356731,4.63097474857,1.11024869229,1.80035640702,-2.32432981564,-0.0421566649109,0.867517268242,0.11590077064,-0.290117758833,0.624021123754,0.0783806049449,0.116240188,0.0554935802257,-0.189106932898,-0.406357946833,0.568527543529,0.267487537843,1.99125423746,1.83917875803,0.00902871035878,2.00964446173,1.82946143371,-0.0418879020479,-0.401627400397,0.597357531818,0.261799387799,-0.104909851423,-0.103812671184,5.14273539636E-15,0.025104836093,0.00992666059929,-0.0471444987957,-0.0433281984497,0.0463559696552,0.121947423909,1.97456789017,1.85708200932,0.00902871035878,1.96882946198,1.85474588044,0.00904917555384,1.97456789017,1.85708200932,0.00902871035878,2,1.84,-0.0418879020479,-0.404761904762,0.595238095238,0.261799387799,-0.104362703165,-0.104362703165,5.14273539636E-15,1,108,7.1054273576E-14,
4.35,4.36,1,-4.09368112078,7.18122865718,-2.57448305644,157,193,-322,8.02783278993,9.8686097354,-16.4647271233,-2.64544957566,12.6124782826,-8.79035516416,-10.6732823656,2.74386854722,7.67437195915,1.00351586864,1.82779509249,-2.24758609605,-0.054201426314,0.864040245123,0.124816214536,-0.449267606569,0.4683115636,0.102581796039,0.149451171158,0.0861015306364,-0.164905741803,-0.598718777727,0.382210032963,0.267487537843,1.99277176456,1.84565927491,0.0101254192118,2.01893293961,1.85965313576,-0.0314159265359,-0.591109268433,0.410768088271,0.261799387799,-0.159849176345,-0.156644436317,-1.89469198813E-15,0.0261611750508,0.0139938608549,-0.0415413457477,0.0264084739445,0.10168000639,0.140078826202,1.9739818573,1.86574196815,0.0101254192118,1.96819850493,1.86338024304,0.0102973376992,1.9739818573,1.86574196815,0.0101254192118,2,1.88,-0.0314159265359,-0.595238095238,0.404761904762,0.261799387799,-0.158254918734,-0.158254918734,-1.89469198813E-15,1,109,7.1054273576E-14,
4.36,4.36,1,-3.78665127115,7.04773281112,-2.93087702776,137,200,-303,7.00517893134,10.2265385859,-15.4932059576,-2.64544957566,12.6124782826,-8.79035516416,-9.650628507,2.38593969672,6.70285079349,0.907009583566,1.85165448946,-2.18055758811,-0.0948524960496,0.819708200353,0.151562546222,-0.449267606569,0.4683115636,0.102581796039,0.149451171158,0.0861015306364,-0.164905741803,-0.598718777727,0.382210032963,0.267487537843,1.99407907446,1.85195208066,0.0112203419606,2.01893293961,1.85965313576,-0.0314159265359,-0.591109268433,0.410768088271,0.261799387799,-0.159849176345,-0.156644436317,-1.89469198813E-15,0.0261611750508,0.0139938608549,-0.0415413457477,0.0264084739445,0.10168000639,0.140078826202,1.97317445278,1.87420928478,0.0112203419606,1.96715321667,1.8715655477,0.0118129631614,1.97317445278,1.87420928478,0.0112203419606,2,1.88,-0.0314159265359,-0.595238095238,0.404761904762,0.261799387799,-0.158254918734,-0.158254918734,-1.89469198813E-15,1,109,7.1054273576E-14,
