METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.36,11.36,1,-6.71664224315,4.44508023201,3.61371928163,-270,208,60,-13.805827091,10.6356001293,3.06796157577,-14.2991569326,9.42672653584,5.52552685461,-0.493329841613,-1.2088735935,2.45756527884,-2.1205864357,1.61057958391,0.528566617126,-0.719674493836,-0.158204551924,-0.0089154438954,-0.69860540557,-0.270699229801,0.0569366142755,-0.0463124228417,0.0532380971679,0.0569366142755,-0.652292982728,-0.323937326969,0,2.75995438521,0.996869093819,-0.013562380644,2.75951745207,1.01086639255,0,-0.665990908588,-0.332112320718,0,0.00726509163974,-0.018953298642,0,-0.00776546057409,0.0129190683518,0.0133825376157,-0.0127677339511,-0.0272982177291,0.0269450115753,2.77322006226,0.959347009659,-0.013562380644,2.77789392758,0.966051956724,-0.0158249129144,2.77322006226,0.959347009659,-0.013562380644,2.77279790531,0.973847630878,0,-0.670375645515,-0.323170199423,0,0.00701080542726,-0.0190488239324,0,0.75,212,0.999999999999,
11.37,11.36,1,-6.78831433798,4.50142828806,3.67823326027,-268,205,60,-13.7035617051,10.4822020506,3.06796157577,-14.2991569326,9.42672653584,5.52552685461,-0.595595227472,-1.05547551471,2.45756527884,-2.12654238797,1.60002482876,0.553142269915,-0.712146517959,-0.159073807704,-0.0133731658431,-0.69860540557,-0.270699229801,0.0569366142755,-0.0463124228417,0.0532380971679,0.0569366142755,-0.652292982728,-0.323937326969,0,2.75268219617,0.995591272692,-0.0136979317594,2.75951745207,1.01086639255,0,-0.665990908588,-0.332112320718,0,0.00726509163974,-0.018953298642,0,-0.00776546057409,0.0129190683518,0.0133825376157,-0.0127677339511,-0.0272982177291,0.0269450115753,2.76606106758,0.95779299736,-0.0136979317594,2.77074798429,0.964575065315,-0.0159586445728,2.76606106758,0.95779299736,-0.0136979317594,2.77279790531,0.973847630878,0,-0.670375645515,-0.323170199423,0,0.00701080542726,-0.0190488239324,0,0.75,212,0.999999999999,
11.38,11.36,1,-6.77458860995,4.56180322408,3.62530402623,-269,202,64,-13.754694398,10.3288039718,3.27249234749,-14.2991569326,9.42672653584,5.52552685461,-0.544462534543,-0.902077435921,2.25303450712,-2.13198701332,1.59100405441,0.575672614986,-0.709135327609,-0.169504877061,-0.0133731658431,-0.69860540557,-0.270699229801,0.0569366142755,-0.0463124228417,0.0532380971679,0.0569366142755,-0.652292982728,-0.323937326969,0,2.74544206562,0.994189045726,-0.0138141131687,2.75951745207,1.01086639255,0,-0.665990908588,-0.332112320718,0,0.00726509163974,-0.018953298642,0,-0.00776546057409,0.0129190683518,0.0133825376157,-0.0127677339511,-0.0272982177291,0.0269450115753,2.758913517,0.95616954565,-0.0138141131687,2.76363027301,0.962994347819,-0.0160923762312,2.758913517,0.95616954565,-0.0138141131687,2.77279790531,0.973847630878,0,-0.670375645515,-0.323170199423,0,0.00701080542726,-0.0190488239324,0,0.75,212,0.999999999999,
11.39,11.4,1,-6.78163321254,4.28104496763,3.9144114106,-271,201,68,-13.8569597839,10.2776712788,3.47702311921,-14.3887994034,8.92788561363,6.13054414811,-0.531839619547,-1.34978566521,2.6535210289,-2.13730540951,1.57750619775,0.602207825275,-0.710640922784,-0.179066690639,-0.0089154438954,-0.686556612932,-0.301274035463,0.0583780312356,-0.0480859847398,0.0485265715551,0.0583780312356,-0.638470628192,-0.349800607018,0,2.73823606485,0.992654342779,-0.0139065709224,2.73002170501,1.00451030253,0,-0.651989291737,-0.35882091265,0,0.00802698100309,-0.0186434080018,0,-0.00821435983668,0.0118559597489,0.0139065709224,-0.0112224815646,-0.0265777150737,0.013100832667,2.75177526474,0.954480111599,-0.0139065709224,2.75649581968,0.961318902905,-0.0161815306702,2.75177526474,0.954480111599,-0.0139065709224,2.74372656962,0.966449154834,0,-0.656916055398,-0.349719573452,0,0.00776694731678,-0.0187532294639,0,0.75,213,0.749999999999,
11.4,11.4,1,-6.73687302165,4.27497230976,3.92534785178,-273,200,70,-13.9592251698,10.2265385859,3.57928850507,-14.3887994034,8.92788561363,6.13054414811,-0.429574233688,-1.29865297228,2.55125564305,-2.14160115185,1.56451966803,0.627720381705,-0.712146517959,-0.185151481098,-0.0133731658431,-0.686556612932,-0.301274035463,0.0583780312356,-0.0480859847398,0.0485265715551,0.0583780312356,-0.638470628192,-0.349800607018,0,2.7310715709,0.990974670987,-0.0139691596908,2.73002170501,1.00451030253,0,-0.651989291737,-0.35882091265,0,0.00802698100309,-0.0186434080018,0,-0.00821435983668,0.0118559597489,0.0139065709224,-0.0112224815646,-0.0265777150737,0.013100832667,2.74464774132,0.952728450298,-0.0139691596908,2.7493450957,0.959583817933,-0.0163152623286,2.74464774132,0.952728450298,-0.0139691596908,2.74372656962,0.966449154834,0,-0.656916055398,-0.349719573452,0,0.00776694731678,-0.0187532294639,0,0.75,213,0.749999999999,
11.41,11.4,1,-6.80687145679,4.29960274837,3.90423890316,-271,198,73,-13.8569597839,10.1242732,3.73268658386,-14.3887994034,8.92788561363,6.13054414811,-0.531839619547,-1.19638758642,2.39785756426,-2.14691954805,1.55255579217,0.651698957348,-0.706124137258,-0.190367015777,3.87154695767E-17,-0.686556612932,-0.301274035463,0.0583780312356,-0.0480859847398,0.0485265715551,0.0583780312356,-0.638470628192,-0.349800607018,0,2.72393853348,0.989170549427,-0.0140122596382,2.73002170501,1.00451030253,0,-0.651989291737,-0.35882091265,0,0.00802698100309,-0.0186434080018,0,-0.00821435983668,0.0118559597489,0.0139065709224,-0.0112224815646,-0.0265777150737,0.013100832667,2.73753118515,0.950906157494,-0.0140122596382,2.74225373661,0.957795602031,-0.0163152623286,2.73753118515,0.950906157494,-0.0140122596382,2.74372656962,0.966449154834,0,-0.656916055398,-0.349719573452,0,0.00776694731678,-0.0187532294639,0,0.75,213,0.749999999999,
11.42,11.4,1,-6.73275046274,4.32691777363,3.84974227139,-274,196,77,-14.0103578627,10.0220078142,3.93721735557,-14.3887994034,8.92788561363,6.13054414811,-0.378441540758,-1.09412220056,2.19332679254,-2.15070396345,1.54161457016,0.673632225273,-0.707629732433,-0.201667340914,-0.0044577219477,-0.686556612932,-0.301274035463,0.0583780312356,-0.0480859847398,0.0485265715551,0.0583780312356,-0.638470628192,-0.349800607018,0,2.71684590236,0.987237511429,-0.0140329437603,2.73002170501,1.00451030253,0,-0.651989291737,-0.35882091265,0,0.00802698100309,-0.0186434080018,0,-0.00821435983668,0.0118559597489,0.0139065709224,-0.0112224815646,-0.0265777150737,0.013100832667,2.73043179512,0.949016213417,-0.0140329437603,2.73514539525,0.955894960416,-0.0163598395481,2.73043179512,0.949016213417,-0.0140329437603,2.74372656962,0.966449154834,0,-0.656916055398,-0.349719573452,0,0.00776694731678,-0.0187532294639,0,0.75,213,0.749999999999,
11.43,11.44,1,-6.76924306989,4.05177504302,4.15074635504,-274,195,79,-14.0103578627,9.97087512126,4.03948274143,-14.4350510579,8.4476040394,6.65674417239,-0.424693195229,-1.52327108186,2.61726143096,-2.15495089541,1.52638185934,0.699804839583,-0.706124137258,-0.206013619813,7.74309391533E-17,-0.673776661091,-0.328115901176,0.0583489826452,-0.0500238975812,0.046725301275,0.0583489826452,-0.623752763509,-0.374841202451,0,2.70979246827,0.985168412576,-0.0140279374627,2.70115861572,0.996268059338,0,-0.637072077402,-0.384683833933,0,0.00876831960099,-0.0183064375923,0,-0.00863385255587,0.0110996467628,0.0140279374627,-0.0104873179797,-0.0189078246524,0.00303416350866,2.72334527969,0.947059929371,-0.0140279374627,2.72805139681,0.953950615526,-0.0163598395481,2.72334527969,0.947059929371,-0.0140279374627,2.71486797667,0.958279595212,0,-0.642405539727,-0.375709470766,0,0.00851066374746,-0.0184276338287,0,0.75,214,0.499999999999,
11.44,11.44,1,-6.72167015936,4.09986979528,4.07264852962,-276,192,84,-14.1126232485,9.81747704247,4.29514620608,-14.4350510579,8.4476040394,6.65674417239,-0.32242780937,-1.36987300307,2.36159796631,-2.1581751735,1.51268312931,0.723420819246,-0.704618542082,-0.21905245651,0,-0.673776661091,-0.328115901176,0.0583489826452,-0.0500238975812,0.046725301275,0.0583489826452,-0.623752763509,-0.374841202451,0,2.70276899707,0.982999745293,-0.014009335957,2.70115861572,0.996268059338,0,-0.637072077402,-0.384683833933,0,0.00876831960099,-0.0183064375923,0,-0.00863385255587,0.0110996467628,0.0140279374627,-0.0104873179797,-0.0189078246524,0.00303416350866,2.71627449989,0.945040524006,-0.014009335957,2.72097031928,0.951875653416,-0.0163598395481,2.71627449989,0.945040524006,-0.014009335957,2.71486797667,0.958279595212,0,-0.642405539727,-0.375709470766,0,0.00851066374746,-0.0184276338287,0,0.75,214,0.499999999999,
11.45,11.44,1,-6.78885587487,4.12263062433,4.07592164711,-274,190,86,-14.0103578627,9.71521165661,4.39741159194,-14.4350510579,8.4476040394,6.65674417239,-0.424693195229,-1.26760761721,2.25933258045,-2.16242210545,1.50000705314,0.746014145051,-0.698596161381,-0.222529479629,0.0089154438954,-0.673776661091,-0.328115901176,0.0583489826452,-0.0500238975812,0.046725301275,0.0583489826452,-0.623752763509,-0.374841202451,0,2.69578631843,0.980699708135,-0.0139675505225,2.70115861572,0.996268059338,0,-0.637072077402,-0.384683833933,0,0.00876831960099,-0.0183064375923,0,-0.00863385255587,0.0110996467628,0.0140279374627,-0.0104873179797,-0.0189078246524,0.00303416350866,2.70922088623,0.942951738834,-0.0139675505225,2.71394907689,0.949764314538,-0.0162706851091,2.70922088623,0.942951738834,-0.0139675505225,2.71486797667,0.958279595212,0,-0.642405539727,-0.375709470766,0,0.00851066374746,-0.0184276338287,0,0.75,214,0.499999999999,
11.46,11.44,1,-6.74128296434,4.11871523685,4.10587098113,-276,189,87,-14.1126232485,9.66407896368,4.44854428487,-14.4350510579,8.4476040394,6.65674417239,-0.32242780937,-1.21647492428,2.20819988752,-2.16564638355,1.4878423039,0.768096143926,-0.700101756556,-0.226875758528,-7.74309391533E-17,-0.673776661091,-0.328115901176,0.0583489826452,-0.0500238975812,0.046725301275,0.0583489826452,-0.623752763509,-0.374841202451,0,2.68884362394,0.978279849473,-0.0139063921257,2.70115861572,0.996268059338,0,-0.637072077402,-0.384683833933,0,0.00876831960099,-0.0183064375923,0,-0.00863385255587,0.0110996467628,0.0140279374627,-0.0104873179797,-0.0189078246524,0.00303416350866,2.70218753815,0.940794348717,-0.0139063921257,2.7069120734,0.947609763582,-0.0162706851091,2.70218753815,0.940794348717,-0.0139063921257,2.71486797667,0.958279595212,0,-0.642405539727,-0.375709470766,0,0.00851066374746,-0.0184276338287,0,0.75,214,0.499999999999,
11.47,11.48,1,-6.76518357911,3.8192752896,4.38014457137,-276,189,89,-14.1126232485,9.66407896368,4.55080967073,-14.4619341815,7.98173447074,7.13571230867,-0.349310932992,-1.68234449294,2.58490263794,-2.16913949288,1.47101885897,0.793945170305,-0.700101756556,-0.230352781647,0.0089154438954,-0.660850765038,-0.352777613578,0.0571472521216,-0.0526938518717,0.0463134461481,0.0571472521216,-0.608156913166,-0.399091059726,0,2.68192642026,0.975773916221,-0.0138375984483,2.6728440687,0.986422514897,0,-0.621257236914,-0.409733974033,0,0.00948995305748,-0.0179429617654,0,-0.00908235155894,0.0106485986763,0.0138375984483,-0.0112124750768,-0.011276202162,-0.00475847535889,2.69517159462,0.938570261002,-0.0138375984483,2.69987469941,0.945419819576,-0.0161815306702,2.69517159462,0.938570261002,-0.0138375984483,2.68623745892,0.949343514125,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.249999999999,
11.48,11.48,1,-6.77435340189,3.92191578409,4.33055809276,-276,184,93,-14.1126232485,9.40841549903,4.75534044245,-14.4619341815,7.98173447074,7.13571230867,-0.349310932992,-1.42668102829,2.38037186622,-2.17263260221,1.45675204868,0.817748888968,-0.692573780679,-0.241653106785,0.0044577219477,-0.660850765038,-0.352777613578,0.0571472521216,-0.0526938518717,0.0463134461481,0.0571472521216,-0.608156913166,-0.399091059726,0,2.67505265672,0.97313550851,-0.0137431176378,2.6728440687,0.986422514897,0,-0.621257236914,-0.409733974033,0,0.00948995305748,-0.0179429617654,0,-0.00908235155894,0.0106485986763,0.0138375984483,-0.0112124750768,-0.011276202162,-0.00475847535889,2.68817353249,0.936281204224,-0.0137431176378,2.69291086957,0.943115358594,-0.0161369534507,2.68817353249,0.936281204224,-0.0137431176378,2.68623745892,0.949343514125,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.249999999999,
11.49,11.48,1,-6.78352322467,3.88446372933,4.30496324403,-276,184,96,-14.1126232485,9.40841549903,4.90873852123,-14.4619341815,7.98173447074,7.13571230867,-0.349310932992,-1.42668102829,2.22697378743,-2.17612571154,1.4424852384,0.840018626842,-0.692573780679,-0.246868641464,0.0178308877908,-0.660850765038,-0.352777613578,0.0571472521216,-0.0526938518717,0.0463134461481,0.0571472521216,-0.608156913166,-0.399091059726,0,2.66821160156,0.970399997557,-0.013638799703,2.6728440687,0.986422514897,0,-0.621257236914,-0.409733974033,0,0.00948995305748,-0.0179429617654,0,-0.00908235155894,0.0106485986763,0.0138375984483,-0.0112124750768,-0.011276202162,-0.00475847535889,2.68119812012,0.933919668198,-0.013638799703,2.68594661845,0.940757507233,-0.0159586445728,2.68119812012,0.933919668198,-0.013638799703,2.68623745892,0.949343514125,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.249999999999,
11.5,11.48,1,-6.76333224427,3.90573328092,4.36342392485,-277,182,96,-14.1637559415,9.30615011317,4.90873852123,-14.4619341815,7.98173447074,7.13571230867,-0.298178240063,-1.32441564243,2.22697378743,-2.17910749394,1.42924108198,0.862288364716,-0.691068185504,-0.249476408803,0.0044577219477,-0.660850765038,-0.352777613578,0.0571472521216,-0.0526938518717,0.0463134461481,0.0571472521216,-0.608156913166,-0.399091059726,0,2.66141201356,0.967535322055,-0.0135127844391,2.6728440687,0.986422514897,0,-0.621257236914,-0.409733974033,0,0.00948995305748,-0.0179429617654,0,-0.00908235155894,0.0106485986763,0.0138375984483,-0.0112124750768,-0.011276202162,-0.00475847535889,2.67424273491,0.931484997272,-0.0135127844391,2.6789971115,0.938373031462,-0.0159140673533,2.67424273491,0.931484997272,-0.0135127844391,2.68623745892,0.949343514125,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.249999999999,
11.51,11.52,1,-6.80237998532,3.93962406807,4.28158488148,-277,181,100,-14.1637559415,9.25501742024,5.11326929295,-14.5163050883,8.05017212686,7.09590702891,-0.352549146858,-1.20484529338,1.98263773595,-2.1826329854,1.41719262904,0.882114742076,-0.689562590328,-0.257299710821,0.0178308877908,-0.664466846438,-0.351185099328,0.0549033802374,-0.0561257078218,0.0476315820372,0.0549033802374,-0.608341138616,-0.398816681365,0,2.65463881504,0.964589997235,-0.0133814052287,2.64503899078,0.975126058691,0,-0.621444090123,-0.409450518069,0,0.00948176661278,-0.0179472891504,0,-0.00959982425612,0.0105360614554,0.0133814052287,-0.0129368174294,-0.00281343052191,-0.0114048304911,2.66730833054,0.928981900215,-0.0133814052287,2.67206185293,0.935908856331,-0.0157357584754,2.66730833054,0.928981900215,-0.0133814052287,2.65785034885,0.939645473685,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.999999999999,
11.52,11.52,1,-6.81163481502,3.99607787174,4.27490984727,-277,178,102,-14.1637559415,9.10161934145,5.21553467881,-14.5163050883,8.05017212686,7.09590702891,-0.352549146858,-1.0514472146,1.88037235009,-2.18615847687,1.4066781569,0.900918465577,-0.685045804802,-0.26338450128,0.0133731658431,-0.664466846438,-0.351185099328,0.0549033802374,-0.0561257078218,0.0476315820372,0.0549033802374,-0.608341138616,-0.398816681365,0,2.64790176799,0.961532537963,-0.0132316662131,2.64503899078,0.975126058691,0,-0.621444090123,-0.409450518069,0,0.00948176661278,-0.0179472891504,0,-0.00959982425612,0.0105360614554,0.0133814052287,-0.0129368174294,-0.00281343052191,-0.0114048304911,2.66039228439,0.926413238049,-0.0132316662131,2.66517113699,0.933382208578,-0.015602026817,2.66039228439,0.926413238049,-0.0132316662131,2.65785034885,0.939645473685,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.999999999999,
11.53,11.52,1,-6.76216803838,3.96847614586,4.29491102959,-279,178,103,-14.2660213273,9.10161934145,5.26666737174,-14.5163050883,8.05017212686,7.09590702891,-0.250283760999,-1.0514472146,1.82923965716,-2.18866131448,1.39616368475,0.919210862148,-0.688056995153,-0.266861524399,0.0089154438954,-0.664466846438,-0.351185099328,0.0549033802374,-0.0561257078218,0.0476315820372,0.0549033802374,-0.608341138616,-0.398816681365,0,2.64119901429,0.95837121518,-0.0130657694611,2.64503899078,0.975126058691,0,-0.621444090123,-0.409450518069,0,0.00948176661278,-0.0179472891504,0,-0.00959982425612,0.0105360614554,0.0133814052287,-0.0129368174294,-0.00281343052191,-0.0114048304911,2.65349507332,0.923781096935,-0.0130657694611,2.6582499987,0.930820647551,-0.015512872378,2.65349507332,0.923781096935,-0.0130657694611,2.65785034885,0.939645473685,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.999999999999,
11.54,11.52,1,-6.76873828144,4.0289568295,4.16676590274,-279,175,109,-14.2660213273,8.94822126267,5.57346352932,-14.5163050883,8.05017212686,7.09590702891,-0.250283760999,-0.898049135808,1.52244349959,-2.19116415209,1.38718319339,0.934435297144,-0.683540209627,-0.279900361096,0.0222886097385,-0.664466846438,-0.351185099328,0.0549033802374,-0.0561257078218,0.0476315820372,0.0549033802374,-0.608341138616,-0.398816681365,0,2.63451134986,0.955155105571,-0.0128992798597,2.64503899078,0.975126058691,0,-0.621444090123,-0.409450518069,0,0.00948176661278,-0.0179472891504,0,-0.00959982425612,0.0105360614554,0.0133814052287,-0.0129368174294,-0.00281343052191,-0.0114048304911,2.6466126442,0.921093285084,-0.0128992798597,2.65137260055,0.928126480252,-0.0152899862806,2.6466126442,0.921093285084,-0.0128992798597,2.65785034885,0.939645473685,0,-0.626867312231,-0.401098313075,0,0.00924076493168,-0.0180725579104,0,0.75,215,0.999999999999,
11.55,11.56,1,-6.7714916147,3.71069767149,4.50691025428,-279,175,108,-14.2660213273,8.94822126267,5.52233083639,-14.5096578289,7.53697082393,7.56754378644,-0.243636501544,-1.41125043874,2.04521295005,-2.19360051711,1.37307068901,0.954887426645,-0.683540209627,-0.278161849537,0.0178308877908,-0.649159976358,-0.375832167823,0.0518593091547,-0.0571638427918,0.04633059929,0.0518593091547,-0.591996133567,-0.422162767113,0,2.6278566322,0.951837093593,-0.0127146688788,2.61785186943,0.962182005359,0,-0.604862559467,-0.433570949269,0,0.0101801763576,-0.0175605550959,0,-0.0100047627681,0.0103449117661,0.0127146688788,-0.0101234627988,-0.00477874223309,-0.0166684087463,2.63974618912,0.91834872961,-0.0127146688788,2.6444959456,0.925448469823,-0.0151116774027,2.63974618912,0.91834872961,-0.0127146688788,2.62987376362,0.928820009012,0,-0.61032623076,-0.425845483645,0,0.00995608286322,-0.0176885697547,0,0.75,216,0.749999999999,
11.56,11.56,1,-6.68980494987,3.79109390054,4.41379548352,-282,171,113,-14.4194194061,8.74369049095,5.77799430104,-14.5096578289,7.53697082393,7.56754378644,-0.0902384227555,-1.20671966702,1.7895494854,-2.19450290134,1.36100349234,0.972782921499,-0.682034614452,-0.292939197793,0.0089154438954,-0.649159976358,-0.375832167823,0.0518593091547,-0.0571638427918,0.04633059929,0.0518593091547,-0.591996133567,-0.422162767113,0,2.62122799044,0.948443648485,-0.0125188531172,2.61785186943,0.962182005359,0,-0.604862559467,-0.433570949269,0,0.0101801763576,-0.0175605550959,0,-0.0100047627681,0.0103449117661,0.0127146688788,-0.0101234627988,-0.00477874223309,-0.0166684087463,2.63289570808,0.915555417538,-0.0125188531172,2.63763236384,0.922621863339,-0.0150225229638,2.63289570808,0.915555417538,-0.0125188531172,2.62987376362,0.928820009012,0,-0.61032623076,-0.425845483645,0,0.00995608286322,-0.0176885697547,0,0.75,216,0.749999999999,
11.57,11.56,1,-6.72153461776,3.73005528702,4.40205165566,-281,172,115,-14.3682867132,8.79482318388,5.88025968689,-14.5096578289,7.53697082393,7.56754378644,-0.141371115685,-1.25785235995,1.68728409954,-2.19591661249,1.34842496874,0.989655762494,-0.682034614452,-0.294677709353,0.0267463316862,-0.649159976358,-0.375832167823,0.0518593091547,-0.0571638427918,0.04633059929,0.0518593091547,-0.591996133567,-0.422162767113,0,2.61462326112,0.944984934506,-0.0123193987843,2.61785186943,0.962182005359,0,-0.604862559467,-0.433570949269,0,0.0101801763576,-0.0175605550959,0,-0.0100047627681,0.0103449117661,0.0127146688788,-0.0101234627988,-0.00477874223309,-0.0166684087463,2.62606620789,0.912703454494,-0.0123193987843,2.63076928184,0.919776037985,-0.0147550596469,2.62606620789,0.912703454494,-0.0123193987843,2.62987376362,0.928820009012,0,-0.61032623076,-0.425845483645,0,0.00995608286322,-0.0176885697547,0,0.75,216,0.749999999999,
11.58,11.56,1,-6.75460657897,3.81447839603,4.38762324116,-280,168,117,-14.3171540203,8.59029241216,5.98252507275,-14.5096578289,7.53697082393,7.56754378644,-0.192503808615,-1.05332158823,1.58501871368,-2.19784165058,1.33789175285,1.00550594963,-0.674506638575,-0.300762499811,0.0222886097385,-0.649159976358,-0.375832167823,0.0518593091547,-0.0571638427918,0.04633059929,0.0518593091547,-0.591996133567,-0.422162767113,0,2.60805204297,0.941438686109,-0.0121062364572,2.61785186943,0.962182005359,0,-0.604862559467,-0.433570949269,0,0.0101801763576,-0.0175605550959,0,-0.0100047627681,0.0103449117661,0.0127146688788,-0.0101234627988,-0.00477874223309,-0.0166684087463,2.61925792694,0.909796774387,-0.0121062364572,2.62398122189,0.916866747594,-0.0145321735495,2.61925792694,0.909796774387,-0.0121062364572,2.62987376362,0.928820009012,0,-0.61032623076,-0.425845483645,0,0.00995608286322,-0.0176885697547,0,0.75,216,0.749999999999,
11.59,11.6,1,-6.6550781934,3.47658511952,4.64014609842,-283,169,118,-14.4705520991,8.64142510509,6.03365776568,-14.480923596,7.04780744503,7.98598978558,-0.0103714969571,-1.59361766006,1.9523320199,-2.19794536555,1.32195557625,1.02502926983,-0.680529019276,-0.304239522931,0.0178308877908,-0.633910551755,-0.397886627276,0.0481992399391,-0.0591015770614,0.0468762493504,0.0481992399391,-0.574808974693,-0.444762876627,0,2.60151178509,0.937818725035,-0.0118844320861,2.59111614255,0.948114647686,0,-0.587420078415,-0.456924649554,0,0.0108600346936,-0.0171484323599,0,-0.0103956425464,0.0102959226512,0.0118844320861,-0.00977199445794,-0.00122472787142,-0.0207559198188,2.61247324944,0.906835734844,-0.0118844320861,2.61713296412,0.913922344641,-0.0143538646716,2.61247324944,0.906835734844,-0.0118844320861,2.60220069933,0.917254473807,0,-0.592808757516,-0.449911392284,0,0.0106554731861,-0.0172762836608,0,0.75,217,0.499999999999,
11.6,11.6,1,-6.77279367007,3.61091560088,4.60331470036,-279,163,121,-14.2660213273,8.33462894751,6.18705584447,-14.480923596,7.04780744503,7.98598978558,-0.214902268675,-1.28682150248,1.79893394111,-2.20009438824,1.30908736123,1.04301860924,-0.665473067522,-0.311193569169,0.0222886097385,-0.633910551755,-0.397886627276,0.0481992399391,-0.0591015770614,0.0468762493504,0.0481992399391,-0.574808974693,-0.444762876627,0,2.5949824464,0.934163194572,-0.0116678753423,2.59111614255,0.948114647686,0,-0.587420078415,-0.456924649554,0,0.0108600346936,-0.0171484323599,0,-0.0103956425464,0.0102959226512,0.0118844320861,-0.00977199445794,-0.00122472787142,-0.0207559198188,2.60570526123,0.903822362423,-0.0116678753423,2.61043492464,0.91090475438,-0.0141309785742,2.60570526123,0.903822362423,-0.0116678753423,2.60220069933,0.917254473807,0,-0.592808757516,-0.449911392284,0,0.0106554731861,-0.0172762836608,0,0.75,217,0.499999999999,
11.61,11.6,1,-6.69035269784,3.54777421998,4.65053883184,-282,164,121,-14.4194194061,8.38576164044,6.18705584447,-14.480923596,7.04780744503,7.98598978558,-0.0615041898866,-1.33795419541,1.79893394111,-2.20070943013,1.29570781927,1.06100794865,-0.671495448224,-0.312932080729,0.0133731658431,-0.633910551755,-0.397886627276,0.0481992399391,-0.0591015770614,0.0468762493504,0.0481992399391,-0.574808974693,-0.444762876627,0,2.58849863538,0.930401796354,-0.0114323004418,2.59111614255,0.948114647686,0,-0.587420078415,-0.456924649554,0,0.0108600346936,-0.0171484323599,0,-0.0103956425464,0.0102959226512,0.0118844320861,-0.00977199445794,-0.00122472787142,-0.0207559198188,2.59896588326,0.900749146938,-0.0114323004418,2.60367682751,0.90786972793,-0.0139972469158,2.59896588326,0.900749146938,-0.0114323004418,2.60220069933,0.917254473807,0,-0.592808757516,-0.449911392284,0,0.0106554731861,-0.0172762836608,0,0.75,217,0.499999999999,
