METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.01,13,1,-4.8138084058,-2.07358740161,5.53033542795,-138,80,17,-7.05631162427,4.09061543436,0.869255779802,-8.70013475792,-1.70394756355,8.61912899151,-1.64382313365,-5.79456299791,7.7498732117,-1.15558032325,0.754675959355,0.153977574017,-0.328219748235,-0.0799715317418,-0.182766599856,-0.206001778558,-0.469919785176,-0.155611315946,0.0385869111087,-0.0497588256837,-0.0218675470248,-0.244588689667,-0.420160959493,-0.133743768921,0.977775666033,1.70902790587,0.51985445705,0.987603367086,1.71611176481,0.518362787842,-0.249394789668,-0.43336155677,-0.1308996939,6.25726186918E-17,1.08729486625E-16,9.09504737687E-16,-0.0011667551818,0.00832609623627,-0.00383887737916,0.113167172461,-0.405648686627,-0.112367028659,-0.000362976134056,1.96896457672,0.51985445705,-0.00202438863267,1.96593888115,0.51905714359,-0.000362976134056,1.96896457672,0.51985445705,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-9.57524492125E-33,1.25448929336E-16,9.09504737687E-16,0.5,162,0.499999999999,
13.02,13,1,-4.76887828667,-1.87337185662,5.52825309134,-141,68,24,-7.20970970306,3.47702311921,1.22718463031,-8.70013475792,-1.70394756355,8.61912899151,-1.49042505486,-5.18097068276,7.3919443612,-1.1704845738,0.702866252527,0.227897017629,-0.314669391656,-0.105179949356,-0.218428375437,-0.206001778558,-0.469919785176,-0.155611315946,0.0385869111087,-0.0497588256837,-0.0218675470248,-0.244588689667,-0.420160959493,-0.133743768921,0.970954268195,1.71019978403,0.5177992475,0.987603367086,1.71611176481,0.518362787842,-0.249394789668,-0.43336155677,-0.1308996939,6.25726186918E-17,1.08729486625E-16,9.09504737687E-16,-0.0011667551818,0.00832609623627,-0.00383887737916,0.113167172461,-0.405648686627,-0.112367028659,-0.00282357167453,1.9666030407,0.5177992475,-0.00424026418067,1.96346949743,0.516872859836,-0.00282357167453,1.9666030407,0.5177992475,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-9.57524492125E-33,1.25448929336E-16,9.09504737687E-16,0.5,162,0.499999999999,
13.03,13.04,1,-4.89311329178,-2.06675746153,6.20489208067,-144,56,31,-7.36310778185,2.86343080405,1.58511348082,-9.00175367201,-2.41746713181,9.81750542715,-1.63864589016,-5.28089793587,8.23239194633,-1.1868710327,0.650057273169,0.310220937092,-0.301119035078,-0.13038836697,-0.254090151019,-0.193873419927,-0.527921938188,-0.139636725147,0.0477045131227,-0.106062067837,-0.00589295622531,-0.241577933049,-0.421859870351,-0.133743768921,0.96321559306,1.71174618248,0.515132024878,0.965593500265,1.70564626821,0.513126800086,-0.246324872517,-0.43511384393,-0.1308996939,6.18023830522E-17,1.09169131721E-16,9.09504737687E-16,0.00237790720492,-0.00609991426977,-0.00200522479127,0.0886165596681,-0.360650262651,0.0458413146973,-0.00507444189861,1.96413683891,0.515132024878,-0.00622042095843,1.96085294373,0.514331958326,-0.00507444189861,1.96413683891,0.515132024878,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-9.57524492125E-33,1.25448929336E-16,9.09504737687E-16,0.5,162,0.999999999999,
13.04,13.04,1,-4.75996485441,-1.85305760459,6.36228044412,-150,44,33,-7.66990393943,2.2498384889,1.68737886667,-9.00175367201,-2.41746713181,9.81750542715,-1.33184973258,-4.66730562071,8.13012656047,-1.20018953003,0.603384216961,0.391522202697,-0.292085464026,-0.149511994126,-0.325413702182,-0.193873419927,-0.527921938188,-0.139636725147,0.0477045131227,-0.106062067837,-0.00589295622531,-0.241577933049,-0.421859870351,-0.133743768921,0.954728769885,1.7135588079,0.511954241088,0.965593500265,1.70564626821,0.513126800086,-0.246324872517,-0.43511384393,-0.1308996939,6.18023830522E-17,1.09169131721E-16,9.09504737687E-16,0.00237790720492,-0.00609991426977,-0.00200522479127,0.0886165596681,-0.360650262651,0.0458413146973,-0.00711951451376,1.96156573296,0.511954241088,-0.00803675214588,1.95812023317,0.511077821304,-0.00711951451376,1.96156573296,0.511954241088,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-9.57524492125E-33,1.25448929336E-16,9.09504737687E-16,0.5,162,0.999999999999,
13.05,13.04,1,-4.76556667296,-1.68197183414,6.42890181142,-151,34,38,-7.72103663236,1.7385115596,1.94304233132,-9.00175367201,-2.41746713181,9.81750542715,-1.28071703965,-4.15597869142,7.87446309582,-1.21299670043,0.561824430047,0.470266833655,-0.278535107447,-0.167766365502,-0.352160033868,-0.193873419927,-0.527921938188,-0.139636725147,0.0477045131227,-0.106062067837,-0.00589295622531,-0.241577933049,-0.421859870351,-0.133743768921,0.945503173947,1.71562058298,0.50827449651,0.965593500265,1.70564626821,0.513126800086,-0.246324872517,-0.43511384393,-0.1308996939,6.18023830522E-17,1.09169131721E-16,9.09504737687E-16,0.00237790720492,-0.00609991426977,-0.00200522479127,0.0886165596681,-0.360650262651,0.0458413146973,-0.00896417442709,1.95888996124,0.50827449651,-0.00965555014571,1.95530026543,0.507556220965,-0.00896417442709,1.95888996124,0.50827449651,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-9.57524492125E-33,1.25448929336E-16,9.09504737687E-16,0.5,162,0.999999999999,
13.06,13.04,1,-4.71110459185,-1.49746313049,6.72369813748,-154,24,35,-7.87443471115,1.22718463031,1.78964425253,-9.00175367201,-2.41746713181,9.81750542715,-1.12731896087,-3.64465176212,8.02786117461,-1.22426989003,0.525377912426,0.550545445401,-0.267995941219,-0.17385115596,-0.423483585032,-0.193873419927,-0.527921938188,-0.139636725147,0.0477045131227,-0.106062067837,-0.00589295622531,-0.241577933049,-0.421859870351,-0.133743768921,0.935742564205,1.71780314298,0.504216995063,0.965593500265,1.70564626821,0.513126800086,-0.246324872517,-0.43511384393,-0.1308996939,6.18023830522E-17,1.09169131721E-16,9.09504737687E-16,0.00237790720492,-0.00609991426977,-0.00200522479127,0.0886165596681,-0.360650262651,0.0458413146973,-0.0106162978336,1.95610558987,0.504216995063,-0.0111646046187,1.95248471144,0.503321385115,-0.0106162978336,1.95610558987,0.504216995063,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-9.57524492125E-33,1.25448929336E-16,9.09504737687E-16,0.5,162,0.999999999999,
13.07,13.08,1,-4.7503148408,-1.72470951911,7.42282068875,-157,25,37,-8.02783278993,1.27831732324,1.89190963839,-9.17189968868,-2.59546741092,10.7703018477,-1.14406689875,-3.87378473415,8.87839220929,-1.23571055902,0.486640065084,0.639329367494,-0.274018321921,-0.179066690639,-0.423483585032,-0.19364215224,-0.566235503514,-0.0869236373465,0.0413722501289,-0.140767639305,0.0468201315748,-0.235014402369,-0.425467864209,-0.133743768921,0.92550590927,1.72007020199,0.499816780765,0.929773596672,1.70268055105,0.50789081233,-0.239632370276,-0.43883519357,-0.1308996939,9.3942575892E-17,1.72035641214E-16,9.09504737687E-16,0.00426768740181,-0.0173896509333,0.00807403156555,0.0472445049222,-0.282243416588,0.25198140892,-0.012079869397,1.95321702957,0.499816780765,-0.0127134838417,1.94960095536,0.499086549265,-0.012079869397,1.95321702957,0.499816780765,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.499999999999,
13.08,13.08,1,-4.72162633597,-1.53279289221,7.62652812196,-159,15,38,-8.13009817579,0.766990393943,1.94304233132,-9.17189968868,-2.59546741092,10.7703018477,-1.04180151289,-3.36245780486,8.82725951636,-1.24612857415,0.453015487036,0.727601962658,-0.261973560518,-0.191236271556,-0.472518526456,-0.19364215224,-0.566235503514,-0.0869236373465,0.0413722501289,-0.140767639305,0.0468201315748,-0.235014402369,-0.425467864209,-0.133743768921,0.914940735452,1.72233744996,0.495167132565,0.929773596672,1.70268055105,0.50789081233,-0.239632370276,-0.43883519357,-0.1308996939,9.3942575892E-17,1.72035641214E-16,9.09504737687E-16,0.00426768740181,-0.0173896509333,0.00807403156555,0.0472445049222,-0.282243416588,0.25198140892,-0.0133715309203,1.95022666454,0.495167132565,-0.0141122042618,1.94667457407,0.494361364,-0.0133715309203,1.95022666454,0.495167132565,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.499999999999,
13.09,13.08,1,-4.74897485083,-1.50361815113,7.79953245869,-159,11,40,-8.13009817579,0.562459622225,2.04530771718,-9.17189968868,-2.59546741092,10.7703018477,-1.04180151289,-3.15792703314,8.7249941305,-1.25654658928,0.421436216704,0.814851903963,-0.255951179816,-0.198190317795,-0.481433970352,-0.19364215224,-0.566235503514,-0.0869236373465,0.0413722501289,-0.140767639305,0.0468201315748,-0.235014402369,-0.425467864209,-0.133743768921,0.904039086212,1.72460340094,0.490260890511,0.929773596672,1.70268055105,0.50789081233,-0.239632370276,-0.43883519357,-0.1308996939,9.3942575892E-17,1.72035641214E-16,9.09504737687E-16,0.00426768740181,-0.0173896509333,0.00807403156555,0.0472445049222,-0.282243416588,0.25198140892,-0.0144876055419,1.9471347332,0.490260890511,-0.0154391470223,1.94372190688,0.489547024297,-0.0144876055419,1.9471347332,0.490260890511,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.499999999999,
13.1,13.08,1,-4.65888015301,-1.46907423676,7.99921301194,-163,7,41,-8.33462894751,0.357928850507,2.09644041011,-9.17189968868,-2.59546741092,10.7703018477,-0.837270741171,-2.95339626142,8.67386143757,-1.26491929669,0.39190225409,0.901590518339,-0.255951179816,-0.206882875593,-0.512638023986,-0.19364215224,-0.566235503514,-0.0869236373465,0.0413722501289,-0.140767639305,0.0468201315748,-0.235014402369,-0.425467864209,-0.133743768921,0.892894986087,1.72681711984,0.485155751176,0.929773596672,1.70268055105,0.50789081233,-0.239632370276,-0.43883519357,-0.1308996939,9.3942575892E-17,1.72035641214E-16,9.09504737687E-16,0.00426768740181,-0.0173896509333,0.00807403156555,0.0472445049222,-0.282243416588,0.25198140892,-0.0154375219718,1.9439445734,0.485155751176,-0.016740727775,1.940699157,0.484420644057,-0.0154375219718,1.9439445734,0.485155751176,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.499999999999,
13.11,13.12,1,-4.72834591034,-1.22875877139,8.45083849934,-162,1,49,-8.28349625458,0.0511326929295,2.50550195355,-9.20346597034,-2.59649889998,11.5693377738,-0.919969715755,-2.64763159291,9.0638358203,-1.27411899385,0.365425938161,0.992228876542,-0.245412013589,-0.225137246969,-0.499264858143,-0.194541245046,-0.593956887106,-0.0201059520004,0.0318683933336,-0.163953094462,0.113637816921,-0.22640963838,-0.430003792645,-0.133743768921,0.881624508774,1.72891959108,0.479929960939,0.886496736225,1.70309234531,0.502654824574,-0.230858525059,-0.443513631592,-0.1308996939,9.05029837398E-17,1.73869719466E-16,9.09504737687E-16,0.00487222745108,-0.0258272457625,0.0227248636356,0.0151135012317,-0.21093987073,0.366270801751,-0.0162466783077,1.94065988064,0.479929960939,-0.017879672082,1.93756959369,0.479427995475,-0.0162466783077,1.94065988064,0.479929960939,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.999999999999,
13.12,13.12,1,-4.69377459092,-1.40251797132,8.4832492264,-164,1,56,-8.38576164044,0.0511326929295,2.86343080405,-9.20346597034,-2.59649889998,11.5693377738,-0.817704329896,-2.64763159291,8.70590696979,-1.28229603715,0.338949622232,1.07928794624,-0.248423203939,-0.239045339446,-0.476976248404,-0.194541245046,-0.593956887106,-0.0201059520004,0.0318683933336,-0.163953094462,0.113637816921,-0.22640963838,-0.430003792645,-0.133743768921,0.870654140698,1.73069969462,0.474849576592,0.886496736225,1.70309234531,0.502654824574,-0.230858525059,-0.443513631592,-0.1308996939,9.05029837398E-17,1.73869719466E-16,9.09504737687E-16,0.00487222745108,-0.0258272457625,0.0227248636356,0.0151135012317,-0.21093987073,0.366270801751,-0.0169577077031,1.93728482723,0.474849576592,-0.018996749012,1.93430803075,0.474658232991,-0.0169577077031,1.93728482723,0.474849576592,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.999999999999,
13.13,13.12,1,-4.74460109436,-1.20926587978,8.41818149072,-163,-4,66,-8.33462894751,-0.204530771718,3.37475773335,-9.20346597034,-2.59649889998,11.5693377738,-0.868837022825,-2.39196812827,8.1945800405,-1.29098440738,0.315029940949,1.16123374664,-0.239389632887,-0.259907478161,-0.450229916718,-0.194541245046,-0.593956887106,-0.0201059520004,0.0318683933336,-0.163953094462,0.113637816921,-0.22640963838,-0.430003792645,-0.133743768921,0.860309085595,1.73200720157,0.470128557786,0.886496736225,1.70309234531,0.502654824574,-0.230858525059,-0.443513631592,-0.1308996939,9.05029837398E-17,1.73869719466E-16,9.09504737687E-16,0.00487222745108,-0.0258272457625,0.0227248636356,0.0151135012317,-0.21093987073,0.366270801751,-0.0176266171038,1.93382263184,0.470128557786,-0.0199534545253,1.93090646893,0.470155933824,-0.0176266171038,1.93382263184,0.470128557786,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.999999999999,
13.14,13.12,1,-4.76740908795,-0.999235064506,8.369051625,-163,-9,75,-8.33462894751,-0.460194236366,3.83495196971,-9.20346597034,-2.59649889998,11.5693377738,-0.868837022825,-2.13630466362,7.73438580413,-1.2996727776,0.293666894313,1.23857760469,-0.23186165701,-0.279900361096,-0.432399028927,-0.194541245046,-0.593956887106,-0.0201059520004,0.0318683933336,-0.163953094462,0.113637816921,-0.22640963838,-0.430003792645,-0.133743768921,0.850768753343,1.73276642336,0.465877415158,0.886496736225,1.70309234531,0.502654824574,-0.230858525059,-0.443513631592,-0.1308996939,9.05029837398E-17,1.73869719466E-16,9.09504737687E-16,0.00487222745108,-0.0258272457625,0.0227248636356,0.0151135012317,-0.21093987073,0.366270801751,-0.0182701721787,1.93027281761,0.465877415158,-0.0207677997074,1.92736426264,0.465831943535,-0.0182701721787,1.93027281761,0.465877415158,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,2.55702563238E-33,1.96013952088E-16,9.09504737687E-16,0.5,163,0.999999999999,
13.15,13.16,1,-4.7955261463,-1.36367533437,8.55400837366,-162,-8,88,-8.28349625458,-0.409061543436,4.4996769778,-9.16157916815,-2.70157283504,12.2025759808,-0.878082913563,-2.2925112916,7.70289900297,-1.30845360674,0.270741781397,1.31560659472,-0.23186165701,-0.300762499811,-0.365533199712,-0.190214006165,-0.6165611674,0.0295908083021,0.0283904640713,-0.182628151519,0.163334577223,-0.218604470236,-0.433933015881,-0.133743768921,0.84198311237,1.73301995884,0.462067756611,0.847019952586,1.70075195132,0.497418836818,-0.222899987523,-0.447566302979,-0.1308996939,1.01364297341E-16,2.03531836494E-16,9.09504737687E-16,0.00503684021636,-0.0322680075222,0.0353510802071,0.00411531913213,-0.161019043993,0.315655414286,-0.0188937168568,1.92663872242,0.462067756611,-0.0215020638593,1.92363832235,0.462176611538,-0.0188937168568,1.92663872242,0.462067756611,6.12323399573E-18,1.9,0.497418836818,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.499999999999,
13.16,13.16,1,-4.8185768554,-1.29392186611,8.52133210566,-162,-11,96,-8.28349625458,-0.562459622225,4.90873852123,-9.16157916815,-2.70157283504,12.2025759808,-0.878082913563,-2.13911321282,7.29383745953,-1.31723443588,0.249350649269,1.38854496931,-0.227344871484,-0.317278359628,-0.343244589973,-0.190214006165,-0.6165611674,0.0295908083021,0.0283904640713,-0.182628151519,0.163334577223,-0.218604470236,-0.433933015881,-0.133743768921,0.834018285983,1.73274156027,0.458743696398,0.847019952586,1.70075195132,0.497418836818,-0.222899987523,-0.447566302979,-0.1308996939,1.01364297341E-16,2.03531836494E-16,9.09504737687E-16,0.00503684021636,-0.0322680075222,0.0353510802071,0.00411531913213,-0.161019043993,0.315655414286,-0.019507419318,1.92291426659,0.458743696398,-0.0221354789969,1.91978684275,0.458744165638,-0.019507419318,1.92291426659,0.458743696398,6.12323399573E-18,1.9,0.497418836818,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.499999999999,
13.17,13.16,1,-4.929709974,-1.2875034219,8.41919588475,-159,-13,106,-8.13009817579,-0.664725008084,5.42006545053,-9.16157916815,-2.70157283504,12.2025759808,-1.03148099235,-2.03684782696,6.78251053024,-1.3275492458,0.228982170999,1.45637007461,-0.219816895607,-0.333794219444,-0.294209648548,-0.190214006165,-0.6165611674,0.0295908083021,0.0283904640713,-0.182628151519,0.163334577223,-0.218604470236,-0.433933015881,-0.133743768921,0.826771885937,1.73198930336,0.455843376555,0.847019952586,1.70075195132,0.497418836818,-0.222899987523,-0.447566302979,-0.1308996939,1.01364297341E-16,2.03531836494E-16,9.09504737687E-16,0.00503684021636,-0.0322680075222,0.0353510802071,0.00411531913213,-0.161019043993,0.315655414286,-0.0201055910438,1.91909730434,0.455843376555,-0.022639928671,1.9158220825,0.455802069153,-0.0201055910438,1.91909730434,0.455843376555,6.12323399573E-18,1.9,0.497418836818,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.499999999999,
13.18,13.16,1,-4.98614836623,-1.47736006607,8.30363673063,-158,-12,116,-8.07896548286,-0.613592315154,5.93139237982,-9.16157916815,-2.70157283504,12.2025759808,-1.08261368528,-2.08798051989,6.27118360094,-1.33837538265,0.2081023658,1.51908191062,-0.219816895607,-0.34944082348,-0.240716985176,-0.190214006165,-0.6165611674,0.0295908083021,0.0283904640713,-0.182628151519,0.163334577223,-0.218604470236,-0.433933015881,-0.133743768921,0.820229742659,1.73077760454,0.453359762637,0.847019952586,1.70075195132,0.497418836818,-0.222899987523,-0.447566302979,-0.1308996939,1.01364297341E-16,2.03531836494E-16,9.09504737687E-16,0.00503684021636,-0.0322680075222,0.0353510802071,0.00411531913213,-0.161019043993,0.315655414286,-0.0206897873431,1.9151866436,0.453359762637,-0.0230853855566,1.91171789006,0.453394899301,-0.0206897873431,1.9151866436,0.453359762637,6.12323399573E-18,1.9,0.497418836818,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.499999999999,
13.19,13.2,1,-5.09812447282,-1.70769087773,8.64140979101,-154,-12,118,-7.87443471115,-0.613592315154,6.03365776568,-9.10256399184,-3.00724404939,12.6063821066,-1.2281292807,-2.39365173424,6.57272434095,-1.35065667546,0.184165848458,1.58480915403,-0.213794514905,-0.34944082348,-0.21397065349,-0.179475865088,-0.634483728326,0.043291072368,0.0343786512941,-0.198243639646,0.177034841289,-0.213854516382,-0.436240088681,-0.133743768921,0.814355469476,1.72911701226,0.451275162767,0.819893185952,1.69179643091,0.492182849062,-0.218056698392,-0.449945859284,-0.1308996939,9.91618001358E-17,2.04613945361E-16,9.09504737687E-16,0.0055377164764,-0.0373205813564,0.0409076862953,0.012521906501,-0.126314345855,0.138915152207,-0.0212593507022,1.91116940975,0.451275162767,-0.0234854277867,1.90764092327,0.451255192766,-0.0212593507022,1.91116940975,0.451275162767,7.34788079488E-18,1.88,0.492182849062,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.999999999999,
13.2,13.2,1,-5.10100350754,-1.79988785383,8.66714751857,-155,-11,123,-7.92556740408,-0.562459622225,6.28932123033,-9.10256399184,-3.00724404939,12.6063821066,-1.17699658777,-2.44478442717,6.3170608763,-1.36242664134,0.159718004186,1.6479797628,-0.216805705256,-0.358133381278,-0.191682043751,-0.179475865088,-0.634483728326,0.043291072368,0.0343786512941,-0.198243639646,0.177034841289,-0.213854516382,-0.436240088681,-0.133743768921,0.809059747739,1.72705687005,0.449535527964,0.819893185952,1.69179643091,0.492182849062,-0.218056698392,-0.449945859284,-0.1308996939,9.91618001358E-17,2.04613945361E-16,9.09504737687E-16,0.0055377164764,-0.0373205813564,0.0409076862953,0.012521906501,-0.126314345855,0.138915152207,-0.0218089409173,1.90704679489,0.449535527964,-0.0238826491082,1.90347335406,0.449338372328,-0.0218089409173,1.90704679489,0.449535527964,7.34788079488E-18,1.88,0.492182849062,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.999999999999,
13.21,13.2,1,-5.19062265844,-1.92278792642,8.71553458269,-153,-9,127,-7.82330201822,-0.460194236366,6.49385200205,-9.10256399184,-3.00724404939,12.6063821066,-1.27926197363,-2.54704981302,6.11253010458,-1.37521926107,0.134247506056,1.70910506384,-0.216805705256,-0.361610404398,-0.15602026817,-0.179475865088,-0.634483728326,0.043291072368,0.0343786512941,-0.198243639646,0.177034841289,-0.213854516382,-0.436240088681,-0.133743768921,0.804208399864,1.72465719214,0.448061903034,0.819893185952,1.69179643091,0.492182849062,-0.218056698392,-0.449945859284,-0.1308996939,9.91618001358E-17,2.04613945361E-16,9.09504737687E-16,0.0055377164764,-0.0373205813564,0.0409076862953,0.012521906501,-0.126314345855,0.138915152207,-0.0223315227777,1.90281236172,0.448061903034,-0.0242713179665,1.89927506718,0.447778169647,-0.0223315227777,1.90281236172,0.448061903034,7.34788079488E-18,1.88,0.492182849062,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.999999999999,
13.22,13.2,1,-5.16548318331,-2.04837258565,8.67047006401,-155,-7,134,-7.92556740408,-0.357928850507,6.85178085256,-9.10256399184,-3.00724404939,12.6063821066,-1.17699658777,-2.64931519888,5.75460125407,-1.38698922695,0.107754354067,1.76665107638,-0.222828085958,-0.373779985315,-0.124816214536,-0.179475865088,-0.634483728326,0.043291072368,0.0343786512941,-0.198243639646,0.177034841289,-0.213854516382,-0.436240088681,-0.133743768921,0.79972443301,1.72195943936,0.446807251686,0.819893185952,1.69179643091,0.492182849062,-0.218056698392,-0.449945859284,-0.1308996939,9.91618001358E-17,2.04613945361E-16,9.09504737687E-16,0.0055377164764,-0.0373205813564,0.0409076862953,0.012521906501,-0.126314345855,0.138915152207,-0.022822253406,1.89846849442,0.446807251686,-0.0246669926802,1.89494149794,0.446530007501,-0.022822253406,1.89846849442,0.446807251686,7.34788079488E-18,1.88,0.492182849062,3.06161699787E-17,-0.5,-0.1308996939,-4.14564581249E-32,2.27376184422E-16,9.09504737687E-16,0.5,164,0.999999999999,
13.23,13.24,1,-5.15849978407,-2.32725130528,8.86715730966,-155,-5,135,-7.92556740408,-0.255663464648,6.90291354549,-9.03659322611,-3.26953482968,12.7369671801,-1.11102582204,-3.01387136504,5.83405363464,-1.39809948517,0.077615640417,1.82499161273,-0.225839276308,-0.373779985315,-0.111443048693,-0.169810248598,-0.642261061073,0.0375603339155,0.041600041403,-0.204858187111,0.171304102837,-0.211410290001,-0.437402873962,-0.133743768921,0.795561267677,1.71898039724,0.445743538775,0.801899730337,1.67826005806,0.486946861306,-0.215564443639,-0.451145176898,-0.1308996939,-2.36620375753E-16,-4.95212194899E-16,9.09504737687E-16,0.00633846266064,-0.0407203391818,0.0412033225316,0.0200186546059,-0.0849939456342,0.0073909059065,-0.0232748482376,1.89400887489,0.445743538775,-0.025094670549,1.89059539908,0.445415577014,-0.0232748482376,1.89400887489,0.445743538775,8.57252759403E-18,1.86,0.486946861306,3.06161699787E-17,-0.5,-0.1308996939,-5.57649207061E-32,-5.48839065846E-16,9.09504737687E-16,0.5,165,0.499999999999,
13.24,13.24,1,-5.09958310894,-2.43572977606,8.84414325934,-158,-4,141,-8.07896548286,-0.204530771718,7.20970970306,-9.03659322611,-3.26953482968,12.7369671801,-0.957627743249,-3.06500405797,5.52725747706,-1.4076757626,0.0469655998373,1.8802641875,-0.23186165701,-0.385949566232,-0.0936121609017,-0.169810248598,-0.642261061073,0.0375603339155,0.041600041403,-0.204858187111,0.171304102837,-0.211410290001,-0.437402873962,-0.133743768921,0.791669865756,1.71574776124,0.4448388159,0.801899730337,1.67826005806,0.486946861306,-0.215564443639,-0.451145176898,-0.1308996939,-2.36620375753E-16,-4.95212194899E-16,9.09504737687E-16,0.00633846266064,-0.0407203391818,0.0412033225316,0.0200186546059,-0.0849939456342,0.0073909059065,-0.0236829333007,1.88943660259,0.4448388159,-0.0255284611167,1.88611393572,0.444479455405,-0.0236829333007,1.88943660259,0.4448388159,8.57252759403E-18,1.86,0.486946861306,3.06161699787E-17,-0.5,-0.1308996939,-5.57649207061E-32,-5.48839065846E-16,9.09504737687E-16,0.5,165,0.499999999999,
