METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.48,10.48,1,-3.57452911255,-3.62641494923,5.86709467178,-131,-130,261,-6.69838277377,-6.64725008084,13.3456328546,-6.34210167983,-6.37877482718,12.7365230272,0.356281093934,0.268475253654,-0.609109827425,-1.10098906929,-1.10242596651,2.02708274186,-0.00150559517539,-0.680627275585,0,0.00107983582626,-0.649296683543,0.00136405560401,0.00090048297395,-0.0990794863411,0.00136405560401,0.000179352852311,-0.550217197202,0,-0.000374711065929,0.631798657032,-0.000317752369543,-0.000199888946152,0.619999967778,0,0.000183555515898,-0.569338205705,0,-5.59747573007E-6,0.0173618143429,0,0.000184447994582,-0.018619006786,0.000322401531636,-0.000200956670355,-0.0638342829844,0.000505149345276,-0.000173955530045,0.631798744202,-0.000317752369543,0.00973504754925,0.644359547546,0.00120358492587,-0.000173955530045,0.631798744202,-0.000317752369543,8.45006291412E-17,0.62,0,3.48619123743E-17,-0.569338235294,0,-1.06310457337E-18,0.0173618152452,0,0.75,196,0.499999999999,
10.49,10.48,1,-3.62389792119,-3.6193671581,5.90982642884,-129,-130,259,-6.59611738791,-6.64725008084,13.2433674687,-6.34210167983,-6.37877482718,12.7365230272,0.254015708075,0.268475253654,-0.506844441565,-1.09844891221,-1.09974121397,2.02201429744,0.00150559517539,-0.675411740906,0,0.00107983582626,-0.649296683543,0.00136405560401,0.00090048297395,-0.0990794863411,0.00136405560401,0.000179352852311,-0.550217197202,0,-0.000366923117081,0.624997888776,-0.000315546997776,-0.000199888946152,0.619999967778,0,0.000183555515898,-0.569338205705,0,-5.59747573007E-6,0.0173618143429,0,0.000184447994582,-0.018619006786,0.000322401531636,-0.000200956670355,-0.0638342829844,0.000505149345276,-0.000169706894667,0.624997973442,-0.000315546997776,0.00975823264204,0.63760545315,0.00120358492587,-0.000169706894667,0.624997973442,-0.000315546997776,8.45006291412E-17,0.62,0,3.48619123743E-17,-0.569338235294,0,-1.06310457337E-18,0.0173618152452,0,0.75,196,0.499999999999,
10.5,10.48,1,-3.58786890697,-3.61231936697,5.89652116621,-130,-130,259,-6.64725008084,-6.64725008084,13.2433674687,-6.34210167983,-6.37877482718,12.7365230272,0.305148401005,0.268475253654,-0.506844441565,-1.0953974282,-1.09705646143,2.01694585303,0,-0.676280996686,-0.0044577219477,0.00107983582626,-0.649296683543,0.00136405560401,0.00090048297395,-0.0990794863411,0.00136405560401,0.000179352852311,-0.550217197202,0,-0.000359853961036,0.618218279343,-0.000316858299908,-0.000199888946152,0.619999967778,0,0.000183555515898,-0.569338205705,0,-5.59747573007E-6,0.0173618143429,0,0.000184447994582,-0.018619006786,0.000322401531636,-0.000200956670355,-0.0638342829844,0.000505149345276,-0.000163966353284,0.618218362331,-0.000316858299908,0.00976607078915,0.630842647726,0.0011590077064,-0.000163966353284,0.618218362331,-0.000316858299908,8.45006291412E-17,0.62,0,3.48619123743E-17,-0.569338235294,0,-1.06310457337E-18,0.0173618152452,0,0.75,196,0.499999999999,
10.51,10.52,1,-3.56053157404,-3.55244728636,5.7519889346,-128,-129,258,-6.54498469498,-6.59611738791,13.1922347758,-6.20617805977,-6.23564709729,12.4568547499,0.338806635206,0.360470290618,-0.7353800259,-1.09200936185,-1.09345175853,2.00959205277,0.00150559517539,-0.671934717787,0.0044577219477,0.000867711793934,-0.635044089167,0.00131027219754,0.000700370465451,-0.113611652237,0.00131027219754,0.000167341328482,-0.521432436931,0,-0.000353357075123,0.611456610855,-0.000317454346331,-0.00018729806119,0.589999970271,0,0.00017142534414,-0.53999997279,0,-6.56589550166E-6,0.0206829591624,0,0.000166059013934,-0.0214566405838,0.000317454346332,-0.000459724516198,-0.0709408449432,-0.000123679632602,-0.00015924750187,0.611456692219,-0.000317454346331,0.00978921403302,0.624123323537,0.00120358492587,-0.00015924750187,0.611456692219,-0.000317454346331,8.63375993399E-17,0.59,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.249999999999,
10.52,10.52,1,-3.52227669827,-3.54298451732,5.73268434412,-129,-129,258,-6.59611738791,-6.59611738791,13.1922347758,-6.20617805977,-6.23564709729,12.4568547499,0.389939328136,0.360470290618,-0.7353800259,-1.08810996856,-1.08984705562,2.00223825251,0,-0.672803973567,0,0.000867711793934,-0.635044089167,0.00131027219754,0.000700370465451,-0.113611652237,0.00131027219754,0.000167341328482,-0.521432436931,0,-0.00034385667242,0.604715090271,-0.000314295300285,-0.00018729806119,0.589999970271,0,0.00017142534414,-0.53999997279,0,-6.56589550166E-6,0.0206829591624,0,0.000166059013934,-0.0214566405838,0.000317454346332,-0.000459724516198,-0.0709408449432,-0.000123679632602,-0.000153797547682,0.604715168476,-0.000314295300285,0.00979731179827,0.617395288675,0.00120358492587,-0.000153797547682,0.604715168476,-0.000314295300285,8.63375993399E-17,0.59,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.249999999999,
10.53,10.52,1,-3.51204033234,-3.53352174829,5.74274055681,-129,-129,257,-6.59611738791,-6.59611738791,13.1411020829,-6.20617805977,-6.23564709729,12.4568547499,0.389939328136,0.360470290618,-0.68424733297,-1.08421057528,-1.08624235271,1.99539577918,0,-0.671065462007,-0.0044577219477,0.000867711793934,-0.635044089167,0.00131027219754,0.000700370465451,-0.113611652237,0.00131027219754,0.000167341328482,-0.521432436931,0,-0.00033437901202,0.597996636691,-0.000310778626377,-0.00018729806119,0.589999970271,0,0.00017142534414,-0.53999997279,0,-6.56589550166E-6,0.0206829591624,0,0.000166059013934,-0.0214566405838,0.000317454346332,-0.000459724516198,-0.0709408449432,-0.000123679632602,-0.000148534425534,0.597996711731,-0.000310778626377,0.00980508949695,0.610684638562,0.0011590077064,-0.000148534425534,0.597996711731,-0.000310778626377,8.63375993399E-17,0.59,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.249999999999,
10.54,10.52,1,-3.53116476958,-3.52405897925,5.72477825965,-128,-129,257,-6.54498469498,-6.59611738791,13.1411020829,-6.20617805977,-6.23564709729,12.4568547499,0.338806635206,0.360470290618,-0.68424733297,-1.08082250893,-1.08263764981,1.98855330585,0.00150559517539,-0.670196206227,0,0.000867711793934,-0.635044089167,0.00131027219754,0.000700370465451,-0.113611652237,0.00131027219754,0.000167341328482,-0.521432436931,0,-0.000326583757124,0.591304587031,-0.000309884556739,-0.00018729806119,0.589999970271,0,0.00017142534414,-0.53999997279,0,-6.56589550166E-6,0.0206829591624,0,0.000166059013934,-0.0214566405838,0.000317454346332,-0.000459724516198,-0.0709408449432,-0.000123679632602,-0.000143347584526,0.591304659843,-0.000309884556739,0.00982791306253,0.603982698451,0.0011590077064,-0.000143347584526,0.591304659843,-0.000309884556739,8.63375993399E-17,0.59,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.249999999999,
10.55,10.56,1,-3.64566584378,-3.63522291603,5.95038480534,-127,-128,255,-6.49385200205,-6.54498469498,13.038836697,-6.36994160501,-6.39458932201,12.7787715902,0.123910397042,0.15039537297,-0.260065106858,-1.07958340496,-1.08113369608,1.98595265478,0.00150559517539,-0.664980671548,0,0.000725748668332,-0.651475259825,0.00124149371092,0.000565665290137,-0.130042820665,0.00124149371092,0.000160083378194,-0.52143243916,0,-0.000315300883963,0.584638288369,-0.000303685673896,-0.000170063974768,0.559999974177,0,0.000163990261383,-0.539999975099,0,-6.28111861135E-6,0.0206829592508,0,0.000145236909195,-0.0246383141922,0.000303685673896,-0.000520552618466,-0.0795418402111,-0.000344216810899,-0.000137754599564,0.584638357162,-0.000303685673896,0.00985067617968,0.597332913652,0.0011590077064,-0.000137754599564,0.584638357162,-0.000303685673896,8.81745695386E-17,0.56,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.999999999999,
10.56,10.56,1,-3.61305224697,-3.63127486063,5.91419698729,-128,-128,256,-6.54498469498,-6.54498469498,13.08996939,-6.36994160501,-6.39458932201,12.7787715902,0.175043089972,0.15039537297,-0.311197799788,-1.07783297406,-1.07962974235,1.98284067678,0,-0.667588438888,0,0.000725748668332,-0.651475259825,0.00124149371092,0.000565665290137,-0.130042820665,0.00124149371092,0.000160083378194,-0.52143243916,0,-0.000305663163636,0.577995890438,-0.000298619279247,-0.000170063974768,0.559999974177,0,0.000163990261383,-0.539999975099,0,-6.28111861135E-6,0.0206829592508,0,0.000145236909195,-0.0246383141922,0.000303685673896,-0.000520552618466,-0.0795418402111,-0.000344216810899,-0.000133062436362,0.577995955944,-0.000298619279247,0.0098584135794,0.590657033747,0.0011590077064,-0.000133062436362,0.577995955944,-0.000298619279247,8.81745695386E-17,0.56,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.999999999999,
10.57,10.56,1,-3.60845716001,-3.62732680522,5.93538848225,-128,-128,255,-6.54498469498,-6.54498469498,13.038836697,-6.36994160501,-6.39458932201,12.7787715902,0.175043089972,0.15039537297,-0.260065106858,-1.07608254316,-1.07812578862,1.98024002572,0,-0.665849927328,-0.0044577219477,0.000725748668332,-0.651475259825,0.00124149371092,0.000565665290137,-0.130042820665,0.00124149371092,0.000160083378194,-0.52143243916,0,-0.000291508377197,0.571369111073,-0.000286519536673,-0.000170063974768,0.559999974177,0,0.000163990261383,-0.539999975099,0,-6.28111861135E-6,0.0206829592508,0,0.000145236909195,-0.0246383141922,0.000303685673896,-0.000520552618466,-0.0795418402111,-0.000344216810899,-0.000127799954498,0.571369171143,-0.000286519536673,0.00986583401245,0.583998538609,0.00111443048692,-0.000127799954498,0.571369171143,-0.000286519536673,8.81745695386E-17,0.56,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.999999999999,
10.58,10.56,1,-3.66258367938,-3.62337874982,5.89920066419,-126,-128,256,-6.44271930912,-6.54498469498,13.08996939,-6.36994160501,-6.39458932201,12.7787715902,0.0727777041129,0.15039537297,-0.311197799788,-1.07535476612,-1.07662183489,1.97712804772,0.00301119035078,-0.665849927328,0.0089154438954,0.000725748668332,-0.651475259825,0.00124149371092,0.000565665290137,-0.130042820665,0.00124149371092,0.000160083378194,-0.52143243916,0,-0.000282907034096,0.56475717059,-0.000281870374479,-0.000170063974768,0.559999974177,0,0.000163990261383,-0.539999975099,0,-6.28111861135E-6,0.0206829592508,0,0.000145236909195,-0.0246383141922,0.000303685673896,-0.000520552618466,-0.0795418402111,-0.000344216810899,-0.000123718709801,0.564757227898,-0.000281870374479,0.00990395996156,0.577340080403,0.00120358492587,-0.000123718709801,0.564757227898,-0.000281870374479,8.81745695386E-17,0.56,0,3.3065463577E-17,-0.54,0,-1.26646605057E-18,0.0206829602046,0,0.75,197,0.999999999999,
10.59,10.6,1,-3.50240041205,-3.5470481427,5.68872711828,-127,-126,254,-6.49385200205,-6.44271930912,12.9877040041,-6.14543766945,-6.16626761647,12.3241874886,0.348414332594,0.276451692646,-0.663516515495,-1.07187062279,-1.07385731796,1.97049288256,-0.00150559517539,-0.661503648429,0.0044577219477,0.000613334951439,-0.628321364473,0.00108819202802,0.000477790899017,-0.135975091541,0.00108819202802,0.000135544052423,-0.492346272933,0,-0.000270574970038,0.5581559605,-0.000272333631479,-0.000144663623253,0.531199980302,0,0.000138890150337,-0.509999981088,0,-5.63266559262E-6,0.0206829594376,0,0.000125911346785,-0.0269559801984,0.000272333631479,-0.000483139060254,-0.057941650156,-0.000783801060422,-0.000118570322229,0.558156013489,-0.000272333631479,0.00989716065752,0.57072503028,0.00124816214535,-0.000118570322229,0.558156013489,-0.000272333631479,8.99380609294E-17,0.5312,0,3.12284933783E-17,-0.51,0,-1.26646605057E-18,0.0206829602046,0,0.75,198,0.749999999999,
10.6,10.6,1,-3.52261492925,-3.5104301575,5.7300306358,-126,-127,252,-6.44271930912,-6.49385200205,12.8854386182,-6.14543766945,-6.16626761647,12.3241874886,0.297281639665,0.327584385576,-0.561251129636,-1.0688978064,-1.07058147411,1.96488037127,0.00150559517539,-0.65802662531,-0.0044577219477,0.000613334951439,-0.628321364473,0.00108819202802,0.000477790899017,-0.135975091541,0.00108819202802,0.000135544052423,-0.492346272933,0,-0.000261371841202,0.551568040875,-0.00026625395779,-0.000144663623253,0.531199980302,0,0.000138890150337,-0.509999981088,0,-5.63266559262E-6,0.0206829594376,0,0.000125911346785,-0.0269559801984,0.000272333631479,-0.000483139060254,-0.057941650156,-0.000783801060422,-0.000114514659799,0.551568090916,-0.00026625395779,0.00992013650573,0.564144786915,0.00120358492587,-0.000114514659799,0.551568090916,-0.00026625395779,8.99380609294E-17,0.5312,0,3.12284933783E-17,-0.51,0,-1.26646605057E-18,0.0206829602046,0,0.75,198,0.749999999999,
10.61,10.6,1,-3.51481093661,-3.53119148531,5.74465793679,-126,-126,251,-6.44271930912,-6.44271930912,12.8343059253,-6.14543766945,-6.16626761647,12.3241874886,0.297281639665,0.276451692646,-0.510118436707,-1.06592499,-1.06781695718,1.9597791869,0,-0.655418857971,-0.0044577219477,0.000613334951439,-0.628321364473,0.00108819202802,0.000477790899017,-0.135975091541,0.00108819202802,0.000135544052423,-0.492346272933,0,-0.000254999499126,0.544998537693,-0.000265419492772,-0.000144663623253,0.531199980302,0,0.000138890150337,-0.509999981088,0,-5.63266559262E-6,0.0206829594376,0,0.000125911346785,-0.0269559801984,0.000272333631479,-0.000483139060254,-0.057941650156,-0.000783801060422,-0.000110346256406,0.544998586178,-0.000265419492772,0.0099277328591,0.557590602738,0.0011590077064,-0.000110346256406,0.544998586178,-0.000265419492772,8.99380609294E-17,0.5312,0,3.12284933783E-17,-0.51,0,-1.26646605057E-18,0.0206829602046,0,0.75,198,0.749999999999,
10.62,10.6,1,-3.53636774714,-3.55329510644,5.73126672793,-125,-125,251,-6.39158661619,-6.39158661619,12.8343059253,-6.14543766945,-6.16626761647,12.3241874886,0.246148946735,0.225318999717,-0.510118436707,-1.06346350053,-1.06556376718,1.95467800253,0,-0.653680346411,0.0044577219477,0.000613334951439,-0.628321364473,0.00108819202802,0.000477790899017,-0.135975091541,0.00108819202802,0.000135544052423,-0.492346272933,0,-0.000246856016821,0.538448585622,-0.000261485586256,-0.000144663623253,0.531199980302,0,0.000138890150337,-0.509999981088,0,-5.63266559262E-6,0.0206829594376,0,0.000125911346785,-0.0269559801984,0.000272333631479,-0.000483139060254,-0.057941650156,-0.000783801060422,-0.000106059465907,0.538448631763,-0.000261485586256,0.00993560045531,0.551053804009,0.00120358492587,-0.000106059465907,0.538448631763,-0.000261485586256,8.99380609294E-17,0.5312,0,3.12284933783E-17,-0.51,0,-1.26646605057E-18,0.0206829602046,0,0.75,198,0.749999999999,
10.63,10.64,1,-3.42477366504,-3.41145918324,5.47652176209,-124,-125,250,-6.34045392326,-6.39158661619,12.7831732324,-5.91121387324,-5.92955718049,11.852730206,0.429240050024,0.462029435697,-0.930443026336,-1.05917110003,-1.06094347283,1.94537357227,0.00150559517539,-0.651072579072,0.0044577219477,0.000540116182515,-0.604285934919,0.00104259276587,0.000420037288941,-0.141025830973,0.00104259276587,0.000120078893575,-0.463260103946,0,-0.00023857029809,0.531917230311,-0.000256419191488,-0.000129030135742,0.503199983457,0,0.000123081210565,-0.47999998422,0,-5.30350787511E-6,0.0206829595246,0,0.000109540162347,-0.0287172468541,0.000256419191488,-0.000409279610945,-0.0440316663919,-0.000397860999779,-0.000102176505607,0.531917273998,-0.000256419191488,0.00995878283469,0.544543102082,0.00124816214535,-0.000102176505607,0.531917273998,-0.000256419191488,9.16525664482E-17,0.5032,0,2.93915231795E-17,-0.48,0,-1.26646605057E-18,0.0206829602046,0,0.75,199,0.499999999999,
10.64,10.64,1,-3.38414480578,-3.39933036722,5.51081814479,-125,-125,248,-6.39158661619,-6.39158661619,12.6809078465,-5.91121387324,-5.92955718049,11.852730206,0.480372742954,0.462029435697,-0.828177640477,-1.0543673726,-1.05632317847,1.93709179586,0,-0.648464811732,-0.0089154438954,0.000540116182515,-0.604285934919,0.00104259276587,0.000420037288941,-0.141025830973,0.00104259276587,0.000120078893575,-0.463260103946,0,-0.000228490117074,0.525406319977,-0.000249445448079,-0.000129030135742,0.503199983457,0,0.000123081210565,-0.47999998422,0,-5.30350787511E-6,0.0206829595246,0,0.000109540162347,-0.0287172468541,0.000256419191488,-0.000409279610945,-0.0440316663919,-0.000397860999779,-0.0000974298964138,0.525406360626,-0.000249445448079,0.00996629859014,0.538058458322,0.0011590077064,-0.0000974298964138,0.525406360626,-0.000249445448079,9.16525664482E-17,0.5032,0,2.93915231795E-17,-0.48,0,-1.26646605057E-18,0.0206829602046,0,0.75,199,0.499999999999,
10.65,10.64,1,-3.4302560627,-3.44592315753,5.4890775078,-123,-123,248,-6.28932123033,-6.28932123033,12.6809078465,-5.91121387324,-5.92955718049,11.852730206,0.378107357095,0.359764049838,-0.828177640477,-1.05058629903,-1.05272553797,1.92881001946,0,-0.644987788613,0.0089154438954,0.000540116182515,-0.604285934919,0.00104259276587,0.000420037288941,-0.141025830973,0.00104259276587,0.000120078893575,-0.463260103946,0,-0.000220722030025,0.518922767136,-0.000246584439833,-0.000129030135742,0.503199983457,0,0.000123081210565,-0.47999998422,0,-5.30350787511E-6,0.0206829595246,0,0.000109540162347,-0.0287172468541,0.000256419191488,-0.000409279610945,-0.0440316663919,-0.000397860999779,-0.0000927637447603,0.518922805786,-0.000246584439833,0.00997434908147,0.531608585463,0.00124816214535,-0.0000927637447603,0.518922805786,-0.000246584439833,9.16525664482E-17,0.5032,0,2.93915231795E-17,-0.48,0,-1.26646605057E-18,0.0206829602046,0,0.75,199,0.499999999999,
10.66,10.64,1,-3.39096949676,-3.43647892814,5.49669767398,-124,-123,247,-6.34045392326,-6.28932123033,12.6297751536,-5.91121387324,-5.92955718049,11.852730206,0.429240050024,0.359764049838,-0.777044947548,-1.04629389853,-1.04912789747,1.92103956998,-0.00150559517539,-0.644118532833,0,0.000540116182515,-0.604285934919,0.00104259276587,0.000420037288941,-0.141025830973,0.00104259276587,0.000120078893575,-0.463260103946,0,-0.000213088121814,0.512468539597,-0.000245094323626,-0.000129030135742,0.503199983457,0,0.000123081210565,-0.47999998422,0,-5.30350787511E-6,0.0206829595246,0,0.000109540162347,-0.0287172468541,0.000256419191488,-0.000409279610945,-0.0440316663919,-0.000397860999779,-0.0000874849865795,0.512468576431,-0.000245094323626,0.00996733278306,0.525167386359,0.00124816214535,-0.0000874849865795,0.512468576431,-0.000245094323626,9.16525664482E-17,0.5032,0,2.93915231795E-17,-0.48,0,-1.26646605057E-18,0.0206829602046,0,0.75,199,0.499999999999,
10.67,10.68,1,-3.29727729377,-3.28261001402,5.30750321479,-122,-123,243,-6.2381885374,-6.28932123033,12.4252443819,-5.66540443755,-5.6780373902,11.3542360883,0.572784099848,0.611283840128,-1.0710082936,-1.04056605753,-1.04301505907,1.91032948705,0.00150559517539,-0.635425975035,-0.0089154438954,0.000371975569265,-0.578882538073,0.000941038095958,0.000269276663498,-0.1447086028,0.000941038095958,0.000102698905767,-0.434173935273,0,-0.000200362792045,0.506040122856,-0.000234007845065,-0.000111387733234,0.475999986967,0,0.000105303529318,-0.449999987679,0,-4.83997490286E-6,0.0206829596383,0,0.0000889750588109,-0.0300401358892,0.000234007845065,-0.000514127588408,-0.0330722258771,-0.000560283660567,-0.000081945428974,0.506040155888,-0.000234007845065,0.00998975335906,0.518813148329,0.0011590077064,-0.000081945428974,0.506040155888,-0.000234007845065,9.3318086095E-17,0.476,0,2.75545529808E-17,-0.45,0,-1.26646605057E-18,0.0206829602046,0,0.75,200,0.249999999999,
10.68,10.68,1,-3.28224103756,-3.29592389752,5.19130557809,-122,-122,246,-6.2381885374,-6.2381885374,12.5786424607,-5.66540443755,-5.6780373902,11.3542360883,0.572784099848,0.560151147198,-1.22440637239,-1.03483821654,-1.0374135476,1.89808542332,0,-0.639772253934,0.0089154438954,0.000371975569265,-0.578882538073,0.000941038095958,0.000269276663498,-0.1447086028,0.000941038095958,0.000102698905767,-0.434173935273,0,-0.00019304248397,0.499642906763,-0.000235587368158,-0.000111387733234,0.475999986967,0,0.000105303529318,-0.449999987679,0,-4.83997490286E-6,0.0206829596383,0,0.0000889750588109,-0.0300401358892,0.000234007845065,-0.000514127588408,-0.0330722258771,-0.000560283660567,-0.0000753329222789,0.499642938375,-0.000235587368158,0.00999773875208,0.512415430775,0.00124816214535,-0.0000753329222789,0.499642938375,-0.000235587368158,9.3318086095E-17,0.476,0,2.75545529808E-17,-0.45,0,-1.26646605057E-18,0.0206829602046,0,0.75,200,0.249999999999,
10.69,10.68,1,-3.29656558452,-3.31058007435,5.24724588043,-121,-121,243,-6.18705584447,-6.18705584447,12.4252443819,-5.66540443755,-5.6780373902,11.3542360883,0.521651406918,0.509018454269,-1.0710082936,-1.02962170247,-1.03232336306,1.88737534039,0,-0.632818207696,0.0044577219477,0.000371975569265,-0.578882538073,0.000941038095958,0.000269276663498,-0.1447086028,0.000941038095958,0.000102698905767,-0.434173935273,0,-0.000180732135135,0.493280918893,-0.000226974496936,-0.000111387733234,0.475999986967,0,0.000105303529318,-0.449999987679,0,-4.83997490286E-6,0.0206829596383,0,0.0000889750588109,-0.0300401358892,0.000234007845065,-0.000514127588408,-0.0330722258771,-0.000560283660567,-0.0000687699430273,0.493280947208,-0.000226974496936,0.0100059194399,0.506087253987,0.00129273936483,-0.0000687699430273,0.493280947208,-0.000226974496936,9.3318086095E-17,0.476,0,2.75545529808E-17,-0.45,0,-1.26646605057E-18,0.0206829602046,0,0.75,200,0.249999999999,
10.7,10.68,1,-3.28287162163,-3.26785693815,5.2484914564,-121,-122,242,-6.18705584447,-6.2381885374,12.3741116889,-5.66540443755,-5.6780373902,11.3542360883,0.521651406918,0.560151147198,-1.01987560067,-1.0244051884,-1.02672185158,1.87717658438,0.00150559517539,-0.631948951916,-0.0044577219477,0.000371975569265,-0.578882538073,0.000941038095958,0.000269276663498,-0.1447086028,0.000941038095958,0.000102698905767,-0.434173935273,0,-0.00017231130439,0.486958626345,-0.000224143276284,-0.000111387733234,0.475999986967,0,0.000105303529318,-0.449999987679,0,-4.83997490286E-6,0.0206829596383,0,0.0000889750588109,-0.0300401358892,0.000234007845065,-0.000514127588408,-0.0330722258771,-0.000560283660567,-0.0000631627990515,0.486958652735,-0.000224143276284,0.0100288631254,0.499767788183,0.00124816214535,-0.0000631627990515,0.486958652735,-0.000224143276284,9.3318086095E-17,0.476,0,2.75545529808E-17,-0.45,0,-1.26646605057E-18,0.0206829602046,0,0.75,200,0.249999999999,
10.71,10.72,1,-3.28891632709,-3.26950919156,5.25759907697,-121,-122,242,-6.18705584447,-6.2381885374,12.3741116889,-5.69977990275,-5.70652337218,11.4167231177,0.487275941722,0.531665165219,-0.957388571196,-1.01953242898,-1.02140519993,1.86760269867,0.00150559517539,-0.631948951916,-0.0044577219477,0.000198560538511,-0.582075741677,0.000908396553238,0.000100857936871,-0.147901805276,0.000908396553238,0.0000977026016394,-0.434173936402,0,-0.000164611639255,0.480676477254,-0.000222623357828,-0.000100091460852,0.449599988859,0,0.000100180510195,-0.449999988849,0,-4.60451001253E-6,0.020682959692,0,0.0000645201784027,-0.0310764883957,0.000222623357827,-0.000611372010206,-0.0259088126631,-0.000284612180945,-0.0000576018246647,0.480676501989,-0.000222623357828,0.0100515251068,0.493448321363,0.00120358492587,-0.0000576018246647,0.480676501989,-0.000222623357828,9.49346198699E-17,0.4496,0,2.75545529808E-17,-0.45,0,-1.26646605057E-18,0.0206829602046,0,0.75,200,0.999999999999,
10.72,10.72,1,-3.33484636693,-3.34363476525,5.34990971378,-119,-119,238,-6.08479045861,-6.08479045861,12.1695809172,-5.69977990275,-5.70652337218,11.4167231177,0.385010555863,0.378267086431,-0.752857799477,-1.01568232342,-1.01762252907,1.86007412067,0,-0.620648626779,0,0.000198560538511,-0.582075741677,0.000908396553238,0.000100857936871,-0.147901805276,0.000908396553238,0.0000977026016394,-0.434173936402,0,-0.000155341584328,0.474429584894,-0.000216215858441,-0.000100091460852,0.449599988859,0,0.000100180510195,-0.449999988849,0,-4.60451001253E-6,0.020682959692,0,0.0000645201784027,-0.0310764883957,0.000222623357827,-0.000611372010206,-0.0259088126631,-0.000284612180945,-0.0000527623815287,0.474429607391,-0.000216215858441,0.0100589951383,0.48724183959,0.00120358492587,-0.0000527623815287,0.474429607391,-0.000216215858441,9.49346198699E-17,0.4496,0,2.75545529808E-17,-0.45,0,-1.26646605057E-18,0.0206829602046,0,0.75,200,0.999999999999,
10.73,10.72,1,-3.35410019024,-3.30434400623,5.27142470485,-118,-120,240,-6.03365776568,-6.13592315154,12.2718463031,-5.69977990275,-5.70652337218,11.4167231177,0.333877862934,0.42939977936,-0.855123185336,-1.01234354479,-1.01332853127,1.85152288882,0.00301119035078,-0.624125649898,0.0089154438954,0.000198560538511,-0.582075741677,0.000908396553238,0.000100857936871,-0.147901805276,0.000908396553238,0.0000977026016394,-0.434173936402,0,-0.000147343251015,0.468218782824,-0.000209271904751,-0.000100091460852,0.449599988859,0,0.000100180510195,-0.449999988849,0,-4.60451001253E-6,0.020682959692,0,0.0000645201784027,-0.0310764883957,0.000222623357827,-0.000611372010206,-0.0259088126631,-0.000284612180945,-0.0000493582119816,0.468218803406,-0.000209271904751,0.0100971753323,0.481000627235,0.00129273936483,-0.0000493582119816,0.468218803406,-0.000209271904751,9.49346198699E-17,0.4496,0,2.75545529808E-17,-0.45,0,-1.26646605057E-18,0.0206829602046,0,0.75,200,0.999999999999,
