METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.29,5.28,1,-23.8434687751,9.23267419502,-4.87443405988,-193,471,-225,-9.8686097354,24.0834983698,-11.5048559091,-22.8149798502,19.8864925036,-12.6411617655,-12.9463701148,-4.1970058662,-1.13630585631,-6.04540020171,4.05807433325,-1.28461196274,-0.999715196459,0.632818207696,0.236259263228,-1.25733903447,0.380015215133,-1.35735402515,-0.447430386123,-0.166736190066,-1.624841563,-0.809908648349,0.5467514052,0.267487537843,2.19943743003,1.00956597269,0.604584060405,2.11884618503,0.974931199707,0.209439510239,-0.825823128944,0.563929215151,0.261799387799,-3.91595766998E-17,2.67408705084E-17,-7.15106859446E-16,-0.0950759685426,-0.0338761742778,-0.389696541091,0.145871005137,-0.0536758868777,-0.158113893428,1.23570466042,2.08081293106,0.604584060405,1.24734159433,2.0612209937,0.614496970491,1.23570466042,2.08081293106,0.604584060405,1.2,2,0.209439510239,-1,0,0.261799387799,-4.74188422766E-17,0,-7.15106859446E-16,1,132,8.52651282912E-14,
5.3,5.28,1,-23.7594132456,9.18121946174,-4.84554181855,-196,469,-227,-10.0220078142,23.9812329839,-11.607121295,-22.8149798502,19.8864925036,-12.6411617655,-12.792972036,-4.09474048034,-1.03404047045,-6.04540020171,4.01712692845,-1.29495236745,-1.00122079163,0.631948951916,0.205055209594,-1.25733903447,0.380015215133,-1.35735402515,-0.447430386123,-0.166736190066,-1.624841563,-0.809908648349,0.5467514052,0.267487537843,2.19138837248,1.01153588158,0.606551860666,2.11884618503,0.974931199707,0.209439510239,-0.825823128944,0.563929215151,0.261799387799,-3.91595766998E-17,2.67408705084E-17,-7.15106859446E-16,-0.0950759685426,-0.0338761742778,-0.389696541091,0.145871005137,-0.0536758868777,-0.158113893428,1.2238714695,2.08027076721,0.606551860666,1.23551877344,2.06058765953,0.616547522587,1.2238714695,2.08027076721,0.606551860666,1.2,2,0.209439510239,-1,0,0.261799387799,-4.74188422766E-17,0,-7.15106859446E-16,1,132,8.52651282912E-14,
5.31,5.32,1,-23.2545156815,8.67391720534,-4.87858745127,-206,467,-226,-10.5333347435,23.8789675981,-11.5559886021,-21.862154291,19.0879454941,-12.600305582,-11.3288195476,-4.79102210396,-1.04431697997,-6.15868839719,3.96921670741,-1.30539553725,-1.01326555304,0.619779370999,0.15602026817,-1.20577010785,0.381248840242,-1.34034227919,-0.400810718542,-0.17259965626,-1.60782981703,-0.804959389308,0.553848496503,0.267487537843,2.18281355105,1.01453036162,0.608027124191,2.09459944234,0.978904068927,0.219911485751,-0.820776618334,0.571249282535,0.261799387799,-5.2025071082E-16,3.62087367812E-16,2.86621419655E-15,-0.0882141087085,-0.0356262926936,-0.388115638439,0.171546495854,-0.043752960395,0.0395225662997,1.21205258369,2.07963347435,0.608027124191,1.22366931422,2.05976690221,0.618107725268,1.21205258369,2.07963347435,0.608027124191,1.16,2,0.219911485751,-1,0,0.261799387799,-6.3385176819E-16,0,2.86621419655E-15,1,133,8.52651282912E-14,
5.32,5.32,1,-23.4931889109,8.90047687896,-4.84728039376,-208,455,-228,-10.6356001293,23.2653752829,-11.6582539879,-21.862154291,19.0879454941,-12.600305582,-11.2265541617,-4.1774297888,-0.942051594114,-6.2709539388,3.92744240952,-1.31481605319,-0.998209601283,0.611086813201,0.0846967170063,-1.20577010785,0.381248840242,-1.34034227919,-0.400810718542,-0.17259965626,-1.60782981703,-0.804959389308,0.553848496503,0.267487537843,2.17372872507,1.01846871595,0.609037733016,2.09459944234,0.978904068927,0.219911485751,-0.820776618334,0.571249282535,0.261799387799,-5.2025071082E-16,3.62087367812E-16,2.86621419655E-15,-0.0882141087085,-0.0356262926936,-0.388115638439,0.171546495854,-0.043752960395,0.0395225662997,1.20024585724,2.07889032364,0.609037733016,1.21199361492,2.05895266165,0.618954692438,1.20024585724,2.07889032364,0.609037733016,1.16,2,0.219911485751,-1,0,0.261799387799,-6.3385176819E-16,0,2.86621419655E-15,1,133,8.52651282912E-14,
5.33,5.32,1,-23.5530127345,8.73209282805,-4.93073196228,-216,457,-226,-11.0446616728,23.3676406688,-11.5559886021,-21.862154291,19.0879454941,-12.600305582,-10.8174926183,-4.27969517466,-1.04431697997,-6.37912886499,3.88464545778,-1.32525922299,-1.01326555304,0.602394255403,0.0668658292155,-1.20577010785,0.381248840242,-1.34034227919,-0.400810718542,-0.17259965626,-1.60782981703,-0.804959389308,0.553848496503,0.267487537843,2.16407053356,1.02349886254,0.609509178085,2.09459944234,0.978904068927,0.219911485751,-0.820776618334,0.571249282535,0.261799387799,-5.2025071082E-16,3.62087367812E-16,2.86621419655E-15,-0.0882141087085,-0.0356262926936,-0.388115638439,0.171546495854,-0.043752960395,0.0395225662997,1.18846702576,2.07805132866,0.609509178085,1.20024637262,2.05797241413,0.619623350731,1.18846702576,2.07805132866,0.609509178085,1.16,2,0.219911485751,-1,0,0.261799387799,-6.3385176819E-16,0,2.86621419655E-15,1,133,8.52651282912E-14,
5.34,5.32,1,-23.6020982117,8.8546322222,-4.8700641016,-224,449,-229,-11.4537232162,22.9585791254,-11.7093866809,-21.862154291,19.0879454941,-12.600305582,-10.4084310748,-3.87063363122,-0.890918901184,-6.48321317573,3.84593912146,-1.334168412,-1.01326555304,0.593701697605,-0.0178308877908,-1.20577010785,0.381248840242,-1.34034227919,-0.400810718542,-0.17259965626,-1.60782981703,-0.804959389308,0.553848496503,0.267487537843,2.15390826721,1.02942270999,0.609526043992,2.09459944234,0.978904068927,0.219911485751,-0.820776618334,0.571249282535,0.261799387799,-5.2025071082E-16,3.62087367812E-16,2.86621419655E-15,-0.0882141087085,-0.0356262926936,-0.388115638439,0.171546495854,-0.043752960395,0.0395225662997,1.17670845985,2.07711076736,0.609526043992,1.18854942307,2.05692348636,0.619445041853,1.17670845985,2.07711076736,0.609526043992,1.16,2,0.219911485751,-1,0,0.261799387799,-6.3385176819E-16,0,2.86621419655E-15,1,133,8.52651282912E-14,
5.35,5.36,1,-23.0016193636,8.36003865723,-4.87091683537,-233,449,-226,-11.9139174526,22.9585791254,-11.5559886021,-20.8007529564,18.4035508917,-12.4076622582,-8.88683550387,-4.55502823363,-0.85167365608,-6.57208153077,3.80038883913,-1.34268514856,-1.02681590962,0.580662860908,-0.044577219477,-1.15436538439,0.381108081677,-1.29068047943,-0.349973143896,-0.173545133806,-1.55816801727,-0.804392240491,0.554653215483,0.267487537843,2.14318738873,1.03633711972,0.60903871981,2.0627806925,0.999667852165,0.230383461263,-0.8201983252,0.572079284138,0.261799387799,-5.76998694847E-17,4.02450224726E-17,-5.73059772947E-16,-0.0804066962328,-0.0366692675565,-0.378655258547,0.195185311891,-0.0260743715718,0.236509497306,1.16497170925,2.07607507706,0.60903871981,1.176817299,2.05569495491,0.618999269658,1.16497170925,2.07607507706,0.60903871981,1.12,2,0.230383461263,-1,0,0.261799387799,-7.03486799618E-17,0,-5.73059772947E-16,1,134,8.52651282912E-14,
5.36,5.36,1,-23.1174660337,8.38726782529,-4.80519186089,-237,444,-229,-12.1184482243,22.7029156607,-11.7093866809,-20.8007529564,18.4035508917,-12.4076622582,-8.68230473215,-4.29936476898,-0.698275577292,-6.65890457809,3.75739519144,-1.34966790433,-1.02531031444,0.578055093568,-0.0980698828494,-1.15436538439,0.381108081677,-1.29068047943,-0.349973143896,-0.173545133806,-1.55816801727,-0.804392240491,0.554653215483,0.267487537843,2.13193078802,1.04413701544,0.608086512123,2.0627806925,0.999667852165,0.230383461263,-0.8201983252,0.572079284138,0.261799387799,-5.76998694847E-17,4.02450224726E-17,-5.73059772947E-16,-0.0804066962328,-0.0366692675565,-0.378655258547,0.195185311891,-0.0260743715718,0.236509497306,1.15325319767,2.07493567467,0.608086512123,1.16511135711,2.05446539947,0.618018570829,1.15325319767,2.07493567467,0.608086512123,1.12,2,0.230383461263,-1,0,0.261799387799,-7.03486799618E-17,0,-5.73059772947E-16,1,134,8.52651282912E-14,
5.37,5.36,1,-23.0517787115,8.39184765677,-4.85288321913,-247,440,-228,-12.6297751536,22.498384889,-11.6582539879,-20.8007529564,18.4035508917,-12.4076622582,-8.17097780286,-4.09483399727,-0.749408270221,-6.74061435612,3.71644685147,-1.35716198703,-1.03434388549,0.564147001091,-0.15602026817,-1.15436538439,0.381108081677,-1.29068047943,-0.349973143896,-0.173545133806,-1.55816801727,-0.804392240491,0.554653215483,0.267487537843,2.12010920837,1.05287399363,0.606638360554,2.0627806925,0.999667852165,0.230383461263,-0.8201983252,0.572079284138,0.261799387799,-5.76998694847E-17,4.02450224726E-17,-5.73059772947E-16,-0.0804066962328,-0.0366692675565,-0.378655258547,0.195185311891,-0.0260743715718,0.236509497306,1.14156353474,2.07370185852,0.606638360554,1.15341021361,2.05308840129,0.616458368148,1.14156353474,2.07370185852,0.606638360554,1.12,2,0.230383461263,-1,0,0.261799387799,-7.03486799618E-17,0,-5.73059772947E-16,1,134,8.52651282912E-14,
5.38,5.36,1,-23.0901116688,8.40179666154,-4.90191687069,-253,436,-227,-12.9365713112,22.2938541173,-11.607121295,-20.8007529564,18.4035508917,-12.4076622582,-7.86418164528,-3.89030322555,-0.800540963151,-6.81925617258,3.67754381921,-1.36516739667,-1.03735507584,0.553715931734,-0.196139765699,-1.15436538439,0.381108081677,-1.29068047943,-0.349973143896,-0.173545133806,-1.55816801727,-0.804392240491,0.554653215483,0.267487537843,2.10769857457,1.06253368387,0.604688746174,2.0627806925,0.999667852165,0.230383461263,-0.8201983252,0.572079284138,0.261799387799,-5.76998694847E-17,4.02450224726E-17,-5.73059772947E-16,-0.0804066962328,-0.0366692675565,-0.378655258547,0.195185311891,-0.0260743715718,0.236509497306,1.12990272045,2.07236361504,0.604688746174,1.14174192921,2.05163176701,0.614496970491,1.12990272045,2.07236361504,0.604688746174,1.12,2,0.230383461263,-1,0,0.261799387799,-7.03486799618E-17,0,-5.73059772947E-16,1,134,8.52651282912E-14,
5.39,5.4,1,-22.3288518723,8.0644536441,-4.70572740995,-263,433,-228,-13.4478982405,22.1404560385,-11.6582539879,-19.6267955416,17.8405138525,-12.0805268167,-6.1788973011,-4.29994218596,-0.422272828736,-6.88104514559,3.63454439735,-1.36939012495,-1.04789424207,0.544154118156,-0.258547872967,-1.10321981939,0.380371123053,-1.20890125434,-0.29505090364,-0.168890427023,-1.47638879219,-0.808168915749,0.549261550076,0.267487537843,2.09472509125,1.07302747447,0.602274483683,2.02300959525,1.03625874063,0.240855436775,-0.824049211081,0.566518223641,0.261799387799,-5.33747893663E-17,3.66941566746E-17,-5.73059772947E-16,-0.0717154959975,-0.0367687338427,-0.361419046908,0.217280005884,-0.00248665715528,0.430905290975,1.11826694012,2.07092738152,0.602274483683,1.13003857683,2.05006649705,0.611911491761,1.11826694012,2.07092738152,0.602274483683,1.08,2,0.240855436775,-1,0,0.261799387799,-6.47713615262E-17,0,-5.73059772947E-16,1,135,8.52651282912E-14,
5.4,5.4,1,-22.4323335864,8.18646153038,-4.8048949778,-265,425,-225,-13.5501636263,21.731394495,-11.5048559091,-19.6267955416,17.8405138525,-12.0805268167,-6.07663191524,-3.89088064252,-0.575670907524,-6.94181146474,3.59563559093,-1.37514683403,-1.03886067102,0.530246025679,-0.289751926601,-1.10321981939,0.380371123053,-1.20890125434,-0.29505090364,-0.168890427023,-1.47638879219,-0.808168915749,0.549261550076,0.267487537843,2.08113349851,1.08439995003,0.599364526067,2.02300959525,1.03625874063,0.240855436775,-0.824049211081,0.566518223641,0.261799387799,-5.33747893663E-17,3.66941566746E-17,-5.73059772947E-16,-0.0717154959975,-0.0367687338427,-0.361419046908,0.217280005884,-0.00248665715528,0.430905290975,1.1066505909,2.06938743591,0.599364526067,1.11848439593,2.04847274587,0.609013972495,1.1066505909,2.06938743591,0.599364526067,1.08,2,0.240855436775,-1,0,0.261799387799,-6.47713615262E-17,0,-5.73059772947E-16,1,135,8.52651282912E-14,
5.41,5.4,1,-22.2982442885,8.11368214105,-4.87872862245,-275,424,-223,-14.0614905556,21.6802618021,-11.4025905233,-19.6267955416,17.8405138525,-12.0805268167,-5.56530498595,-3.83974794959,-0.677936293383,-6.9974645146,3.55723811143,-1.38192619696,-1.0524110276,0.517207188982,-0.32987142413,-1.10321981939,0.380371123053,-1.20890125434,-0.29505090364,-0.168890427023,-1.47638879219,-0.808168915749,0.549261550076,0.267487537843,2.06695312388,1.09656526064,0.595990381244,2.02300959525,1.03625874063,0.240855436775,-0.824049211081,0.566518223641,0.261799387799,-5.33747893663E-17,3.66941566746E-17,-5.73059772947E-16,-0.0717154959975,-0.0367687338427,-0.361419046908,0.217280005884,-0.00248665715528,0.430905290975,1.09506237507,2.06774973869,0.595990381244,1.10688786163,2.04673277686,0.605715258254,1.09506237507,2.06774973869,0.595990381244,1.08,2,0.240855436775,-1,0,0.261799387799,-6.47713615262E-17,0,-5.73059772947E-16,1,135,8.52651282912E-14,
5.42,5.4,1,-22.1800928606,8.15968825772,-4.86716444422,-284,419,-224,-14.521684792,21.4245983375,-11.4537232162,-19.6267955416,17.8405138525,-12.0805268167,-5.10511074958,-3.58408448495,-0.626803600454,-7.04851562209,3.52139726658,-1.38819423297,-1.0584334083,0.506776119624,-0.396737253345,-1.10321981939,0.380371123053,-1.20890125434,-0.29505090364,-0.168890427023,-1.47638879219,-0.808168915749,0.549261550076,0.267487537843,2.05216866748,1.10948995419,0.592158006247,2.02300959525,1.03625874063,0.240855436775,-0.824049211081,0.566518223641,0.261799387799,-5.33747893663E-17,3.66941566746E-17,-5.73059772947E-16,-0.0717154959975,-0.0367687338427,-0.361419046908,0.217280005884,-0.00248665715528,0.430905290975,1.08349752426,2.06600999832,0.592158006247,1.09529392114,2.04491874962,0.60174788572,1.08349752426,2.06600999832,0.592158006247,1.08,2,0.240855436775,-1,0,0.261799387799,-6.47713615262E-17,0,-5.73059772947E-16,1,135,8.52651282912E-14,
5.43,5.44,1,-21.391682029,7.93262641751,-4.72103893574,-290,415,-221,-14.8284809496,21.2200675658,-11.3003251374,-18.3271599968,17.4044025397,-11.6439912163,-3.4986790472,-3.81566502608,-0.343666078882,-7.08350241257,3.48324061632,-1.39163089376,-1.06144459865,0.492868027148,-0.427941306979,-1.0521109897,0.380208824584,-1.09556270486,-0.236018421832,-0.157480845273,-1.3630502427,-0.816092567866,0.537689669857,0.267487537843,2.03675827132,1.12317210904,0.587861491802,1.97457926046,1.08749103176,0.251327412287,-0.832128560767,0.554582778633,0.261799387799,2.16293397424E-15,-1.44151515762E-15,-5.73199399834E-16,-0.062179010852,-0.0356810772861,-0.336534079514,0.238412128637,0.0271914139154,0.622124184845,1.07195281982,2.0641746521,0.587861491802,1.08374566983,2.04302242803,0.59746847265,1.07195281982,2.0641746521,0.587861491802,1.04,2,0.251327412287,-1,0,0.261799387799,2.59927861657E-15,0,-5.73199399834E-16,1,136,8.52651282912E-14,
5.44,5.44,1,-21.248640043,8.00862554241,-4.84750378714,-298,409,-217,-15.237542493,20.9132714082,-11.0957943657,-18.3271599968,17.4044025397,-11.6439912163,-3.08961750377,-3.5088688685,-0.548196850601,-7.1143985876,3.44815192763,-1.39711286226,-1.064455789,0.473744399992,-0.472518526456,-1.0521109897,0.380208824584,-1.09556270486,-0.236018421832,-0.157480845273,-1.3630502427,-0.816092567866,0.537689669857,0.267487537843,2.0207070032,1.13758025609,0.583108175831,1.97457926046,1.08749103176,0.251327412287,-0.832128560767,0.554582778633,0.261799387799,2.16293397424E-15,-1.44151515762E-15,-5.73199399834E-16,-0.062179010852,-0.0356810772861,-0.336534079514,0.238412128637,0.0271914139154,0.622124184845,1.06042003632,2.06224513054,0.583108175831,1.07227044565,2.0410052603,0.592743287386,1.06042003632,2.06224513054,0.583108175831,1.04,2,0.251327412287,-1,0,0.261799387799,2.59927861657E-15,0,-5.73199399834E-16,1,136,8.52651282912E-14,
5.45,5.44,1,-21.0361381042,7.97523521456,-4.86189459914,-308,407,-217,-15.7488694223,20.8110060223,-11.0957943657,-18.3271599968,17.4044025397,-11.6439912163,-2.57829057447,-3.40660348264,-0.548196850601,-7.14018149335,3.41408589281,-1.40259483077,-1.0765005504,0.463313330634,-0.526011189829,-1.0521109897,0.380208824584,-1.09556270486,-0.236018421832,-0.157480845273,-1.3630502427,-0.816092567866,0.537689669857,0.267487537843,2.00403330165,1.1526330669,0.577924121252,1.97457926046,1.08749103176,0.251327412287,-0.832128560767,0.554582778633,0.261799387799,2.16293397424E-15,-1.44151515762E-15,-5.73199399834E-16,-0.062179010852,-0.0356810772861,-0.336534079514,0.238412128637,0.0271914139154,0.622124184845,1.04890751839,2.06021976471,0.577924121252,1.06074233525,2.03889489975,0.587483175488,1.04890751839,2.06021976471,0.577924121252,1.04,2,0.251327412287,-1,0,0.261799387799,2.59927861657E-15,0,-5.73199399834E-16,1,136,8.52651282912E-14,
5.46,5.44,1,-20.9570172479,8.06197268603,-4.99372862382,-313,401,-213,-16.0045328869,20.5042098647,-10.891263594,-18.3271599968,17.4044025397,-11.6439912163,-2.32262710983,-3.09980732506,-0.752727622319,-7.16340776445,3.38308781956,-1.41012210699,-1.07499495523,0.446797470818,-0.557215243463,-1.0521109897,0.380208824584,-1.09556270486,-0.236018421832,-0.157480845273,-1.3630502427,-0.816092567866,0.537689669857,0.267487537843,1.98667983127,1.16837083557,0.572281359552,1.97457926046,1.08749103176,0.251327412287,-0.832128560767,0.554582778633,0.261799387799,2.16293397424E-15,-1.44151515762E-15,-5.73199399834E-16,-0.062179010852,-0.0356810772861,-0.336534079514,0.238412128637,0.0271914139154,0.622124184845,1.03740477562,2.05810070038,0.572281359552,1.04930599878,2.03671910776,0.581911023053,1.03740477562,2.05810070038,0.572281359552,1.04,2,0.251327412287,-1,0,0.261799387799,2.59927861657E-15,0,-5.73199399834E-16,1,136,8.52651282912E-14,
5.47,5.48,1,-19.8499355128,7.85763702851,-4.70654382202,-325,399,-213,-16.6181252021,20.4019444789,-10.891263594,-16.9065532839,17.0879951317,-11.1094379395,-0.288428081771,-3.3139493472,-0.2181743455,-7.16629204526,3.34994832609,-1.41230385045,-1.09005090698,0.434627889901,-0.619623350731,-1.00096484561,0.380805401355,-0.952697095172,-0.173284102195,-0.1392850152,-1.22018463301,-0.827680743418,0.520090416556,0.267487537843,1.96865477371,1.18472943466,0.566201962485,1.9168056264,1.1514582887,0.261799387799,-0.843944440759,0.536430592819,0.261799387799,7.79101181015E-17,-4.95214718189E-17,-5.73199399834E-16,-0.0518491473136,-0.0332711459571,-0.304402574686,0.25824658846,0.0602482832236,0.803287620704,1.02591013908,2.0558924675,0.566201962485,1.03779636938,2.03443017159,0.575714789546,1.02591013908,2.0558924675,0.566201962485,1,2,0.261799387799,-1,0,0.261799387799,9.23166435357E-17,0,-5.73199399834E-16,1,137,8.52651282912E-14,
5.48,5.48,1,-19.7107030732,7.94680677999,-4.82971436784,-330,393,-209,-16.8737886667,20.0951483213,-10.6867328223,-16.9065532839,17.0879951317,-11.1094379395,-0.0327646171232,-3.00715318962,-0.422705117218,-7.16661969144,3.31987679419,-1.41653090162,-1.08854531181,0.418112030085,-0.650827404364,-1.00096484561,0.380805401355,-0.952697095172,-0.173284102195,-0.1392850152,-1.22018463301,-0.827680743418,0.520090416556,0.267487537843,1.94993222697,1.20168872583,0.55968502749,1.9168056264,1.1514582887,0.261799387799,-0.843944440759,0.536430592819,0.261799387799,7.79101181015E-17,-4.95214718189E-17,-5.73199399834E-16,-0.0518491473136,-0.0332711459571,-0.304402574686,0.25824658846,0.0602482832236,0.803287620704,1.01441645622,2.05359458923,0.55968502749,1.02637378512,2.03208518854,0.569206515502,1.01441645622,2.05359458923,0.55968502749,1,2,0.261799387799,-1,0,0.261799387799,9.23166435357E-17,0,-5.73199399834E-16,1,137,8.52651282912E-14,
5.49,5.48,1,-19.2124295291,7.80914386605,-4.8995324806,-347,395,-207,-17.7430444465,20.1974137072,-10.5844674364,-16.9065532839,17.0879951317,-11.1094379395,0.836491162679,-3.10941857548,-0.524970503077,-7.15825477981,3.28878260843,-1.42178060665,-1.11715162014,0.401596170268,-0.708777789685,-1.00096484561,0.380805401355,-0.952697095172,-0.173284102195,-0.1392850152,-1.22018463301,-0.827680743418,0.520090416556,0.267487537843,1.93054281613,1.21916069191,0.55276287733,1.9168056264,1.1514582887,0.261799387799,-0.843944440759,0.536430592819,0.261799387799,7.79101181015E-17,-4.95214718189E-17,-5.73199399834E-16,-0.0518491473136,-0.0332711459571,-0.304402574686,0.25824658846,0.0602482832236,0.803287620704,1.00293195248,2.05121326447,0.55276287733,1.01478085161,2.0295290146,0.562118737605,1.00293195248,2.05121326447,0.55276287733,1,2,0.261799387799,-1,0,0.261799387799,9.23166435357E-17,0,-5.73199399834E-16,1,137,8.52651282912E-14,
5.5,5.48,1,-19.1904706524,7.93304359398,-4.91331357367,-347,388,-207,-17.7430444465,19.8394848567,-10.5844674364,-16.9065532839,17.0879951317,-11.1094379395,0.836491162679,-2.75148972498,-0.524970503077,-7.14988986818,3.26126771118,-1.42703031168,-1.10661245391,0.39551137981,-0.739981843319,-1.00096484561,0.380805401355,-0.952697095172,-0.173284102195,-0.1392850152,-1.22018463301,-0.827680743418,0.520090416556,0.267487537843,1.91038397212,1.23721491526,0.545382748465,1.9168056264,1.1514582887,0.261799387799,-0.843944440759,0.536430592819,0.261799387799,7.79101181015E-17,-4.95214718189E-17,-5.73199399834E-16,-0.0518491473136,-0.0332711459571,-0.304402574686,0.25824658846,0.0602482832236,0.803287620704,0.991442799568,2.04873347282,0.545382748465,1.00329095924,2.0270624825,0.554718919172,0.991442799568,2.04873347282,0.545382748465,1,2,0.261799387799,-1,0,0.261799387799,9.23166435357E-17,0,-5.73199399834E-16,1,137,8.52651282912E-14,
5.51,5.52,1,-17.9882603758,7.8617256324,-4.68596370189,-357,384,-203,-18.2543713758,19.6349540849,-10.3799366647,-15.3624380627,16.8850524245,-10.4849705771,2.89193331314,-2.74990166043,-0.105033912453,-7.12097053505,3.23376869458,-1.4280806508,-1.11564602496,0.376387752654,-0.784559062796,-0.949522962987,0.382373443774,-0.781333618773,-0.107126097116,-0.11408865154,-1.04882115662,-0.842396865871,0.496462095314,0.267487537843,1.8894895451,1.25576620268,0.537581263068,1.84871157789,1.22632194052,0.272271363311,-0.858949730942,0.51205991809,0.261799387799,-1.72702767061E-16,1.02956158632E-16,-5.65690576127E-16,-0.0407779672138,-0.0294442621585,-0.265309899757,0.276779502494,0.0956720949659,0.977316873226,0.979948997498,2.04617190361,0.537581263068,0.991804358337,2.02447584995,0.546873328544,0.979948997498,2.04617190361,0.537581263068,0.96,2,0.272271363311,-1,0,0.261799387799,-2.01062717456E-16,0,-5.65690576127E-16,1,138,8.52651282912E-14,
5.52,5.52,1,-17.5893748906,7.78953747996,-4.80616417829,-368,384,-199,-18.8168309981,19.6349540849,-10.175405893,-15.3624380627,16.8850524245,-10.4849705771,3.45439293537,-2.74990166043,-0.309564684172,-7.0864266057,3.20626967798,-1.43117629765,-1.13220757189,0.359871892838,-0.815763116429,-0.949522962987,0.382373443774,-0.781333618773,-0.107126097116,-0.11408865154,-1.04882115662,-0.842396865871,0.496462095314,0.267487537843,1.86783996261,1.27478334007,0.529359766097,1.84871157789,1.22632194052,0.272271363311,-0.858949730942,0.51205991809,0.261799387799,-1.72702767061E-16,1.02956158632E-16,-5.65690576127E-16,-0.0407779672138,-0.0294442621585,-0.265309899757,0.276779502494,0.0956720949659,0.977316873226,0.968448579311,2.04352784157,0.529359766097,0.980239614538,2.02175627375,0.53871569738,0.968448579311,2.04352784157,0.529359766097,0.96,2,0.272271363311,-1,0,0.261799387799,-2.01062717456E-16,0,-5.65690576127E-16,1,138,8.52651282912E-14,
5.53,5.52,1,-17.2638065884,7.8347925402,-4.87301222163,-376,380,-197,-19.2258925415,19.4304233132,-10.0731405071,-15.3624380627,16.8850524245,-10.4849705771,3.8634544788,-2.54537088871,-0.411830070031,-7.04779206091,3.18081596909,-1.43529459835,-1.13822995259,0.345963800361,-0.860340335906,-0.949522962987,0.382373443774,-0.781333618773,-0.107126097116,-0.11408865154,-1.04882115662,-0.842396865871,0.496462095314,0.267487537843,1.84542633185,1.29420826653,0.52073160013,1.84871157789,1.22632194052,0.272271363311,-0.858949730942,0.51205991809,0.261799387799,-1.72702767061E-16,1.02956158632E-16,-5.65690576127E-16,-0.0407779672138,-0.0294442621585,-0.265309899757,0.276779502494,0.0956720949659,0.977316873226,0.956937193871,2.04079508781,0.52073160013,0.96867027038,2.01898585133,0.530112294021,0.956937193871,2.04079508781,0.52073160013,0.96,2,0.272271363311,-1,0,0.261799387799,-2.01062717456E-16,0,-5.65690576127E-16,1,138,8.52651282912E-14,
