METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.92,12.92,1,-3.74660620654,3.32629405863,-0.00578380715938,-129,120,0,-6.59611738791,6.13592315154,0,-6.68876001367,5.64052101352,0.823050669298,-0.0926426257642,-0.495402138027,0.823050669298,-1.07283271631,1.0354671576,-0.172681702081,-0.374893198672,-0.00782330201822,-0.0401194975293,-0.363033999718,-0.0458037857588,-0.0196318032031,-0.119251181429,0.34526086691,0.0993038692229,-0.243782818289,-0.391064652668,-0.118935672426,0.983119713768,1.68546037587,0.496130948255,0.970317302449,1.74896664707,0.518362787842,-0.251612450818,-0.394436387117,-0.11344640138,0.0250767121491,-0.0843781109245,-0.0325906214634,-0.0171536998611,0.0638196631509,0.0218456005551,-0.0710290173702,0.244881441285,0.164236376579,0.0622619837523,1.95023703575,0.496130948255,0.0604221296707,1.94849369308,0.49605529834,0.0622619837523,1.95023703575,0.496130948255,0.02,2,0.518362787842,-0.0333333333333,-0.466666666667,-0.11344640138,0.062243502052,-0.062243502052,-0.0325906214634,0.5,161,0.499999999999,
12.93,12.92,1,-3.77839898758,3.34264997309,0.0482314970013,-128,119,0,-6.54498469498,6.08479045861,0,-6.68876001367,5.64052101352,0.823050669298,-0.143775318694,-0.444269445098,0.823050669298,-1.0742704695,1.03102446315,-0.164451195388,-0.371882008321,-0.00782330201822,-0.0401194975293,-0.363033999718,-0.0458037857588,-0.0196318032031,-0.119251181429,0.34526086691,0.0993038692229,-0.243782818289,-0.391064652668,-0.118935672426,0.978774304461,1.68575976094,0.495745860043,0.970317302449,1.74896664707,0.518362787842,-0.251612450818,-0.394436387117,-0.11344640138,0.0250767121491,-0.0843781109245,-0.0325906214634,-0.0171536998611,0.0638196631509,0.0218456005551,-0.0710290173702,0.244881441285,0.164236376579,0.0590482950211,1.94840919971,0.495745860043,0.0571880487756,1.94665617742,0.495654103365,0.0590482950211,1.94840919971,0.495745860043,0.02,2,0.518362787842,-0.0333333333333,-0.466666666667,-0.11344640138,0.062243502052,-0.062243502052,-0.0325906214634,0.5,161,0.499999999999,
12.94,12.92,1,-3.78217325878,3.36034818087,0.102246801162,-128,118,0,-6.54498469498,6.03365776568,0,-6.68876001367,5.64052101352,0.823050669298,-0.143775318694,-0.393136752168,0.823050669298,-1.07570822268,1.02709309563,-0.156220688695,-0.370376413146,-0.00869255779802,-0.044577219477,-0.363033999718,-0.0458037857588,-0.0196318032031,-0.119251181429,0.34526086691,0.0993038692229,-0.243782818289,-0.391064652668,-0.118935672426,0.97438621432,1.68607794691,0.495331391484,0.970317302449,1.74896664707,0.518362787842,-0.251612450818,-0.394436387117,-0.11344640138,0.0250767121491,-0.0843781109245,-0.0325906214634,-0.0171536998611,0.0638196631509,0.0218456005551,-0.0710290173702,0.244881441285,0.164236376579,0.055843912065,1.94657874107,0.495331391484,0.0539705272032,1.94481961011,0.49520833117,0.055843912065,1.94657874107,0.495331391484,0.02,2,0.518362787842,-0.0333333333333,-0.466666666667,-0.11344640138,0.062243502052,-0.062243502052,-0.0325906214634,0.5,161,0.499999999999,
12.95,12.96,1,-3.5973129086,3.84890127532,-0.937949878599,-129,117,0,-6.59611738791,5.98252507275,0,-6.41138002544,6.45819085463,0.0608124674314,0.18473736247,0.47566578188,0.0608124674314,-1.07386084906,1.03184975345,-0.15561256402,-0.370376413146,-0.0104310693576,-0.0534926633724,-0.37894276081,-0.00127183979634,0.00938254380854,-0.135817453724,0.390191981888,0.128318216235,-0.243125307086,-0.391463821684,-0.118935672426,0.969910693813,1.68644609269,0.494861265681,0.94981912968,1.76006920912,0.523598775598,-0.250958950411,-0.394852496633,-0.11344640138,0.0252164012411,-0.0843364701884,-0.0325906214634,-0.020091564133,0.0736231164275,0.0287375099172,-0.0734466067976,0.245086331915,0.172297734052,0.0526455938816,1.94475078583,0.494861265681,0.0507602771574,1.94296946315,0.494673404536,0.0526455938816,1.94475078583,0.494861265681,5.00224861533E-14,2,0.523598775598,-0.0333333333333,-0.466666666667,-0.11344640138,0.062243502052,-0.062243502052,-0.0325906214634,0.5,161,0.999999999999,
12.96,12.96,1,-3.62182413876,3.83202725831,-0.933958868024,-128,118,0,-6.54498469498,6.03365776568,0,-6.41138002544,6.45819085463,0.0608124674314,0.13360466954,0.424533088951,0.0608124674314,-1.07252480236,1.03609508434,-0.155004439346,-0.370376413146,-0.00869255779802,-0.044577219477,-0.37894276081,-0.00127183979634,0.00938254380854,-0.135817453724,0.390191981888,0.128318216235,-0.243125307086,-0.391463821684,-0.118935672426,0.965357075543,1.68685977682,0.494342293231,0.94981912968,1.76006920912,0.523598775598,-0.250958950411,-0.394852496633,-0.11344640138,0.0252164012411,-0.0843364701884,-0.0325906214634,-0.020091564133,0.0736231164275,0.0287375099172,-0.0734466067976,0.245086331915,0.172297734052,0.04945012182,1.9429268837,0.494342293231,0.0475409560131,1.94113605214,0.494227632342,0.04945012182,1.9429268837,0.494342293231,5.00224861533E-14,2,0.523598775598,-0.0333333333333,-0.466666666667,-0.11344640138,0.062243502052,-0.062243502052,-0.0325906214634,0.5,161,0.999999999999,
12.97,12.96,1,-3.64767766224,3.81381094797,-0.929967857449,-127,119,0,-6.49385200205,6.08479045861,0,-6.41138002544,6.45819085463,0.0608124674314,0.0824719766109,0.373400396021,0.0608124674314,-1.0717000826,1.0398290883,-0.154396314672,-0.370376413146,-0.00695404623841,-0.0356617755816,-0.37894276081,-0.00127183979634,0.00938254380854,-0.135817453724,0.390191981888,0.128318216235,-0.243125307086,-0.391463821684,-0.118935672426,0.960870546534,1.68723608935,0.493864687318,0.94981912968,1.76006920912,0.523598775598,-0.250958950411,-0.394852496633,-0.11344640138,0.0252164012411,-0.0843364701884,-0.0325906214634,-0.020091564133,0.0736231164275,0.0287375099172,-0.0734466067976,0.245086331915,0.172297734052,0.0462492629886,1.94110763073,0.493864687318,0.0443127400338,1.93931909697,0.493871014586,0.0462492629886,1.94110763073,0.493864687318,5.00224861533E-14,2,0.523598775598,-0.0333333333333,-0.466666666667,-0.11344640138,0.062243502052,-0.062243502052,-0.0325906214634,0.5,161,0.999999999999,
12.98,12.96,1,-3.67487347903,3.85297395065,-0.925976846874,-126,118,0,-6.44271930912,6.03365776568,0,-6.41138002544,6.45819085463,0.0608124674314,0.0313392836814,0.424533088951,0.0608124674314,-1.07138668976,1.04407441919,-0.153788189997,-0.367365222795,-0.00695404623841,-0.0356617755816,-0.37894276081,-0.00127183979634,0.00938254380854,-0.135817453724,0.390191981888,0.128318216235,-0.243125307086,-0.391463821684,-0.118935672426,0.956518258971,1.68753381228,0.493469814385,0.94981912968,1.76006920912,0.523598775598,-0.250958950411,-0.394852496633,-0.11344640138,0.0252164012411,-0.0843364701884,-0.0325906214634,-0.020091564133,0.0736231164275,0.0287375099172,-0.0734466067976,0.245086331915,0.172297734052,0.0430416874588,1.93928980827,0.493469814385,0.041110395055,1.93751755789,0.49351439683,0.0430416874588,1.93928980827,0.493469814385,5.00224861533E-14,2,0.523598775598,-0.0333333333333,-0.466666666667,-0.11344640138,0.062243502052,-0.062243502052,-0.0325906214634,0.5,161,0.999999999999,
12.99,13,1,-4.08855745491,0.585807514915,3.36114459914,-126,119,0,-6.44271930912,6.08479045861,0,-7.13325544885,1.71965488119,5.02488036323,-0.690536139725,-4.36513557742,5.02488036323,-1.07829205116,1.00042306342,-0.103539386365,-0.36887081797,-0.00608479045861,-0.0312040536339,-0.26067273827,-0.262877142,-0.0338884280781,-0.0285274590568,0.164127343623,0.0998553408432,-0.232145279213,-0.427004485623,-0.133743768921,0.952306868688,1.68774634602,0.493162308778,0.937359203796,1.74406356623,0.518362787842,-0.236706869646,-0.440420092483,-0.1308996939,2.84607325501E-17,5.29544346583E-17,4.5499906219E-16,-0.0149476648912,0.0563172202149,0.025200479064,0.128597481046,-0.432647405315,-0.08842577133,0.0398278497159,1.93746995926,0.493162308778,0.0378901109902,1.93571754652,0.493202356294,0.0398278497159,1.93746995926,0.493162308778,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.499999999999,
13,13,1,-4.07732403747,1.10675652334,3.46369281471,-127,108,1,-6.49385200205,5.52233083639,0.0511326929295,-7.13325544885,1.71965488119,5.02488036323,-0.639403446796,-3.8026759552,4.9737476703,-1.08468608563,0.962396303864,-0.0538019096622,-0.353814866217,-0.0182543713758,-0.0802389950586,-0.26067273827,-0.262877142,-0.0338884280781,-0.0285274590568,0.164127343623,0.0998553408432,-0.232145279213,-0.427004485623,-0.133743768921,0.948095192533,1.6879539439,0.492853148116,0.937359203796,1.74406356623,0.518362787842,-0.236706869646,-0.440420092483,-0.1308996939,2.84607325501E-17,5.29544346583E-17,4.5499906219E-16,-0.0149476648912,0.0563172202149,0.025200479064,0.128597481046,-0.432647405315,-0.08842577133,0.0366181842983,1.93564772606,0.492853148116,0.034858587624,1.93388405707,0.492399966343,0.0366181842983,1.93564772606,0.492853148116,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.499999999999,
13.01,13,1,-4.06474832671,1.07740065766,3.3300123116,-128,105,10,-6.54498469498,5.3689327576,0.511326929295,-7.13325544885,1.71965488119,5.02488036323,-0.588270753866,-3.64927787641,4.51355343394,-1.09056879316,0.925903525099,-0.00866637532281,-0.350803675866,-0.0373779985315,-0.0579503853201,-0.26067273827,-0.262877142,-0.0338884280781,-0.0285274590568,0.164127343623,0.0998553408432,-0.232145279213,-0.427004485623,-0.133743768921,0.94341249675,1.68839408372,0.49223276718,0.937359203796,1.74406356623,0.518362787842,-0.236706869646,-0.440420092483,-0.1308996939,2.84607325501E-17,5.29544346583E-17,4.5499906219E-16,-0.0149476648912,0.0563172202149,0.025200479064,0.128597481046,-0.432647405315,-0.08842577133,0.0334842428565,1.93379950523,0.49223276718,0.0319428528563,1.93189797454,0.49182046249,0.0334842428565,1.93379950523,0.49223276718,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.499999999999,
13.02,13,1,-4.0801911258,1.05811202622,3.44849839713,-128,102,10,-6.54498469498,5.21553467881,0.511326929295,-7.13325544885,1.71965488119,5.02488036323,-0.588270753866,-3.49587979762,4.51355343394,-1.0964515007,0.890944727123,0.0364691590165,-0.34628689034,-0.0399857658709,-0.0713235511632,-0.26067273827,-0.262877142,-0.0338884280781,-0.0285274590568,0.164127343623,0.0998553408432,-0.232145279213,-0.427004485623,-0.133743768921,0.93850794827,1.6888752231,0.491444855804,0.937359203796,1.74406356623,0.518362787842,-0.236706869646,-0.440420092483,-0.1308996939,2.84607325501E-17,5.29544346583E-17,4.5499906219E-16,-0.0149476648912,0.0563172202149,0.025200479064,0.128597481046,-0.432647405315,-0.08842577133,0.0304567404091,1.93188226223,0.491444855804,0.0290778301246,1.92991227784,0.491107226978,0.0304567404091,1.93188226223,0.491444855804,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.499999999999,
13.03,13.04,1,-4.21658964312,-0.269037736267,4.18129198286,-131,94,17,-6.69838277377,4.80647313538,0.869255779802,-7.49730142997,0.5459103115,6.45264359772,-0.798918656206,-4.26056282388,5.58338781791,-1.10444068727,0.848339098884,0.0923030371957,-0.338758914463,-0.0617171603659,-0.089154438954,-0.236831273669,-0.337563531336,-0.0434805530917,-0.00582170557939,0.0900424859677,0.0902632158296,-0.231009568089,-0.427606017304,-0.133743768921,0.933459355614,1.68935195201,0.490534790665,0.923351461081,1.72887885039,0.513126800086,-0.235548842112,-0.441040523058,-0.1308996939,2.83214957296E-17,5.30290328679E-17,4.5499906219E-16,-0.0101078945328,0.0395268983754,0.0225920094217,0.12099425896,-0.419758045987,-0.0652117410596,0.0275370124727,1.92989587784,0.490534790665,0.0263797673072,1.927772858,0.490215682589,0.0275370124727,1.92989587784,0.490534790665,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.999999999999,
13.04,13.04,1,-4.2082013942,0.111969673373,4.2104192664,-132,85,21,-6.7495154667,4.34627889901,1.07378655152,-7.49730142997,0.5459103115,6.45264359772,-0.747785963277,-3.80036858751,5.3788570462,-1.1119185469,0.810335413009,0.146091607658,-0.32671415306,-0.0773637644024,-0.11590077064,-0.236831273669,-0.337563531336,-0.0434805530917,-0.00582170557939,0.0900424859677,0.0902632158296,-0.231009568089,-0.427606017304,-0.133743768921,0.92829391912,1.68979334471,0.489516040651,0.923351461081,1.72887885039,0.513126800086,-0.235548842112,-0.441040523058,-0.1308996939,2.83214957296E-17,5.30290328679E-17,4.5499906219E-16,-0.0101078945328,0.0395268983754,0.0225920094217,0.12099425896,-0.419758045987,-0.0652117410596,0.0247367266566,1.92782759666,0.489516040651,0.0238590617691,1.92555502768,0.489056674882,0.0247367266566,1.92782759666,0.489516040651,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.999999999999,
13.05,13.04,1,-4.13974924561,0.0827652359943,4.14609496716,-135,82,28,-6.90291354549,4.19288082022,1.43171540203,-7.49730142997,0.5459103115,6.45264359772,-0.594387884488,-3.64697050872,5.02092819569,-1.11786242574,0.773865707922,0.196300889615,-0.32671415306,-0.0947488799984,-0.111443048693,-0.236831273669,-0.337563531336,-0.0434805530917,-0.00582170557939,0.0900424859677,0.0902632158296,-0.231009568089,-0.427606017304,-0.133743768921,0.922904458022,1.69024581492,0.488313333428,0.923351461081,1.72887885039,0.513126800086,-0.235548842112,-0.441040523058,-0.1308996939,2.83214957296E-17,5.30290328679E-17,4.5499906219E-16,-0.0101078945328,0.0395268983754,0.0225920094217,0.12099425896,-0.419758045987,-0.0652117410596,0.0220834799111,1.92566764355,0.488313333428,0.0214173891973,1.92318644526,0.487942244395,0.0220834799111,1.92566764355,0.488313333428,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.999999999999,
13.06,13.04,1,-4.15535262657,0.210432549446,4.30726104002,-135,77,27,-6.90291354549,3.93721735557,1.3805827091,-7.49730142997,0.5459103115,6.45264359772,-0.594387884488,-3.39130704407,5.07206088862,-1.12380630459,0.739952637481,0.247021498501,-0.319186177183,-0.0973566473378,-0.138189380379,-0.236831273669,-0.337563531336,-0.0434805530917,-0.00582170557939,0.0900424859677,0.0902632158296,-0.231009568089,-0.427606017304,-0.133743768921,0.917363238114,1.69065915786,0.486969448579,0.923351461081,1.72887885039,0.513126800086,-0.235548842112,-0.441040523058,-0.1308996939,2.83214957296E-17,5.30290328679E-17,4.5499906219E-16,-0.0101078945328,0.0395268983754,0.0225920094217,0.12099425896,-0.419758045987,-0.0652117410596,0.0195808298886,1.9234085083,0.486969448579,0.019051182776,1.92083338797,0.486560350592,0.0195808298886,1.9234085083,0.486969448579,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-7.91273543043E-33,6.01180958387E-17,4.5499906219E-16,0.5,162,0.999999999999,
13.07,13.08,1,-4.32575113515,-0.995404017979,5.06271785211,-137,76,28,-7.00517893134,3.88608466264,1.43171540203,-7.86914703412,-0.190178284583,7.5875459531,-0.863968102776,-4.07626294723,6.15583055108,-1.13244598562,0.699190008009,0.308579804011,-0.320691772358,-0.101702926237,-0.147104824274,-0.226106188407,-0.394985092823,-0.0411294831549,0.00272252474558,0.0337654090241,0.0926142857664,-0.228828713152,-0.428750501848,-0.133743768921,0.911698761933,1.69101966901,0.485499580902,0.905301519844,1.71581734406,0.50789081233,-0.23332513398,-0.442220964963,-0.1308996939,2.93830051629E-17,5.56895893511E-17,4.5499906219E-16,-0.00639724208969,0.0247976750485,0.0223912314287,0.0927663110774,-0.368230583172,-0.00501944982445,0.0172298308462,1.92105317116,0.485499580902,0.0166884646326,1.91843834501,0.485089302349,0.0172298308462,1.92105317116,0.485499580902,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.499999999999,
13.08,13.08,1,-4.34843131387,-0.382094570965,5.07751162741,-137,64,33,-7.00517893134,3.27249234749,1.68737886667,-7.86914703412,-0.190178284583,7.5875459531,-0.863968102776,-3.46267063207,5.90016708643,-1.14108566664,0.664563301688,0.367581474876,-0.302624630253,-0.120826553392,-0.178308877908,-0.226106188407,-0.394985092823,-0.0411294831549,0.00272252474558,0.0337654090241,0.0926142857664,-0.228828713152,-0.428750501848,-0.133743768921,0.905896079708,1.69133360378,0.483897346108,0.905301519844,1.71581734406,0.50789081233,-0.23332513398,-0.442220964963,-0.1308996939,2.93830051629E-17,5.56895893511E-17,4.5499906219E-16,-0.00639724208969,0.0247976750485,0.0223912314287,0.0927663110774,-0.368230583172,-0.00501944982445,0.0150252655149,1.9186013937,0.483897346108,0.0145703269225,1.91596214589,0.48330621357,0.0150252655149,1.9186013937,0.483897346108,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.499999999999,
13.09,13.08,1,-4.31238988624,-0.535941028185,5.20303714879,-139,63,34,-7.1074443172,3.22135965456,1.7385115596,-7.86914703412,-0.190178284583,7.5875459531,-0.761702716917,-3.41153793914,5.8490343935,-1.14870269381,0.630447922297,0.426071818811,-0.304130225429,-0.125172832291,-0.187224321803,-0.226106188407,-0.394985092823,-0.0411294831549,0.00272252474558,0.0337654090241,0.0926142857664,-0.228828713152,-0.428750501848,-0.133743768921,0.899788727767,1.69168314144,0.482053292752,0.905301519844,1.71581734406,0.50789081233,-0.23332513398,-0.442220964963,-0.1308996939,2.93830051629E-17,5.56895893511E-17,4.5499906219E-16,-0.00639724208969,0.0247976750485,0.0223912314287,0.0927663110774,-0.368230583172,-0.00501944982445,0.012989807874,1.91604876518,0.482053292752,0.0124543378105,1.91344442269,0.481433970352,0.012989807874,1.91604876518,0.482053292752,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.499999999999,
13.1,13.08,1,-4.33238547832,-0.319420449195,5.32722037685,-139,57,35,-7.1074443172,2.91456349698,1.78964425253,-7.86914703412,-0.190178284583,7.5875459531,-0.761702716917,-3.10474178157,5.79790170057,-1.15631972098,0.599400504481,0.484050835816,-0.295096654376,-0.13212687853,-0.209512931542,-0.226106188407,-0.394985092823,-0.0411294831549,0.00272252474558,0.0337654090241,0.0926142857664,-0.228828713152,-0.428750501848,-0.133743768921,0.893464642473,1.69201573488,0.480025911455,0.905301519844,1.71581734406,0.50789081233,-0.23332513398,-0.442220964963,-0.1308996939,2.93830051629E-17,5.56895893511E-17,4.5499906219E-16,-0.00639724208969,0.0247976750485,0.0223912314287,0.0927663110774,-0.368230583172,-0.00501944982445,0.0111113917083,1.91339302063,0.480025911455,0.0104453048766,1.91091109728,0.479338841036,0.0111113917083,1.91339302063,0.480025911455,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.499999999999,
13.11,13.12,1,-4.5126423035,-0.685988595675,5.73680959744,-140,51,44,-7.15857701013,2.60776733941,2.2498384889,-8.19937932708,-0.610389148148,8.49598797887,-1.04080231694,-3.21815648755,6.24614948997,-1.16672774415,0.567218939606,0.546512330716,-0.287568678499,-0.153858273025,-0.200597487647,-0.223456781657,-0.43862965536,-0.0273552227588,0.00202334785531,-0.00814879991134,0.106388546162,-0.225480129512,-0.430480855449,-0.133743768921,0.886886326835,1.6923594342,0.477794180716,0.88285728614,1.70498182169,0.502654824574,-0.229910751599,-0.444005682733,-0.1308996939,2.89530265599E-17,5.5914341698E-17,4.5499906219E-16,-0.0040290406952,0.0126223874948,0.0248606438583,0.0592050348623,-0.304382188842,0.0617353107401,0.00938187912107,1.91064381599,0.477794180716,0.00859789597622,1.90822336811,0.47733286616,0.00938187912107,1.91064381599,0.477794180716,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.999999999999,
13.12,13.12,1,-4.48124298195,-0.309972230515,5.98886077646,-142,43,41,-7.26084239599,2.19870579597,2.09644041011,-8.19937932708,-0.610389148148,8.49598797887,-0.938536931083,-2.80909494412,6.39954756876,-1.17611311346,0.539127990165,0.610507806404,-0.278535107447,-0.157335296144,-0.258547872967,-0.223456781657,-0.43862965536,-0.0273552227588,0.00202334785531,-0.00814879991134,0.106388546162,-0.225480129512,-0.430480855449,-0.133743768921,0.880235961579,1.69260120675,0.475470449314,0.88285728614,1.70498182169,0.502654824574,-0.229910751599,-0.444005682733,-0.1308996939,2.89530265599E-17,5.5914341698E-17,4.5499906219E-16,-0.0040290406952,0.0126223874948,0.0248606438583,0.0592050348623,-0.304382188842,0.0617353107401,0.00779830990359,1.90778756142,0.475470449314,0.00683978364623,1.90555079342,0.47474738743,0.00779830990359,1.90778756142,0.475470449314,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.999999999999,
13.13,13.12,1,-4.44715907376,-0.0539144239527,5.83388759108,-144,37,52,-7.36310778185,1.89190963839,2.65890003234,-8.19937932708,-0.610389148148,8.49598797887,-0.836271545224,-2.50229878654,5.83708794654,-1.18447582891,0.514105002299,0.668878685869,-0.272512726746,-0.183412969538,-0.245174707124,-0.223456781657,-0.43862965536,-0.0273552227588,0.00202334785531,-0.00814879991134,0.106388546162,-0.225480129512,-0.430480855449,-0.133743768921,0.873361912036,1.69283214302,0.472964664415,0.88285728614,1.70498182169,0.502654824574,-0.229910751599,-0.444005682733,-0.1308996939,2.89530265599E-17,5.5914341698E-17,4.5499906219E-16,-0.0040290406952,0.0126223874948,0.0248606438583,0.0592050348623,-0.304382188842,0.0617353107401,0.00635415967554,1.90483629704,0.472964664415,0.00524739055126,1.90267770637,0.472295640359,0.00635415967554,1.90483629704,0.472964664415,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.999999999999,
13.14,13.12,1,-4.41039057893,0.369082367684,5.69350998233,-146,29,62,-7.46537316771,1.48284809496,3.17022696163,-8.19937932708,-0.610389148148,8.49598797887,-0.734006159365,-2.0932372431,5.32576101724,-1.19181589051,0.493172629868,0.722136296042,-0.263479155693,-0.209490642932,-0.245174707124,-0.223456781657,-0.43862965536,-0.0273552227588,0.00202334785531,-0.00814879991134,0.106388546162,-0.225480129512,-0.430480855449,-0.133743768921,0.866409923543,1.69297557585,0.470369747782,0.88285728614,1.70498182169,0.502654824574,-0.229910751599,-0.444005682733,-0.1308996939,2.89530265599E-17,5.5914341698E-17,4.5499906219E-16,-0.0040290406952,0.0126223874948,0.0248606438583,0.0592050348623,-0.304382188842,0.0617353107401,0.00503501016647,1.90179049969,0.470369747782,0.00384657086732,1.89961691268,0.469843893288,0.00503501016647,1.90179049969,0.470369747782,4.89858719659E-18,1.92,0.502654824574,3.06161699787E-17,-0.5,-0.1308996939,1.41854005594E-32,6.29657951153E-17,4.5499906219E-16,0.5,163,0.999999999999,
13.15,13.16,1,-4.57023358316,0.342668801091,6.13906260726,-146,23,66,-7.46537316771,1.17605193738,3.37475773335,-8.4441938727,-0.839888322937,9.23298279874,-0.978820704987,-2.01594026032,5.85822506539,-1.20160409756,0.473013227265,0.780718546696,-0.254445584641,-0.221660223849,-0.254090151019,-0.223907740664,-0.471750812483,-0.0044548192161,-0.0028016834055,-0.039058259041,0.129288949705,-0.221106057258,-0.432692553442,-0.133743768921,0.859518334856,1.69295798448,0.46777503757,0.856712774141,1.69589009745,0.497418836818,-0.225450730037,-0.44628686775,-0.1308996939,3.80929422625E-17,7.5406186899E-17,4.5499906219E-16,-0.00280556071448,0.00293211296994,0.0296437992481,0.0305869995179,-0.242256863122,0.119578884747,0.00382626382634,1.8986479044,0.46777503757,0.00257345056643,1.89649173435,0.467302991778,0.00382626382634,1.8986479044,0.46777503757,6.12323399573E-18,1.9,0.497418836818,3.06161699787E-17,-0.5,-0.1308996939,-1.6466569292E-34,8.44817452049E-17,4.5499906219E-16,0.5,164,0.499999999999,
