METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.24,7.24,1,-4.51313709402,6.67600186378,-1.8021770409,-170,279,-39,-8.69255779802,14.2660213273,-1.99417502425,-7.46903294154,14.6757317645,-1.45267546971,1.22352485648,0.40971043718,0.541499554542,-1.63956309387,2.12255946993,-0.464499356858,-0.67601223375,0.162550830823,0.312040536339,-0.652049579073,0.171904845961,0.501632805156,0.07228889485,0.0454474246251,0.301017151774,-0.724338473923,0.126457421336,0.200615653382,1.36261674214,1.7724491294,0.17793946932,1.38181467976,1.78692142827,0.248709418409,-0.738571524294,0.130430454656,0.196349540849,-1.24695806143E-16,2.20210638428E-17,-4.80514277925E-16,0.0180418132816,0.0118245311819,0.0739133949356,-0.0595604093721,-0.0401264411425,-0.10546807384,1.02737474442,1.98564887047,0.17793946932,1.02451129683,1.98574840638,0.176392057471,1.02737474442,1.98564887047,0.17793946932,1.05,2,0.248709418409,-0.75,-1.04083408559E-15,0.196349540849,-1.26625318647E-16,0,-4.80514277925E-16,0.75,135,0.75,
7.25,7.24,1,-4.53973973403,6.68675724457,-1.78796204079,-168,279,-39,-8.59029241216,14.2660213273,-1.99417502425,-7.46903294154,14.6757317645,-1.45267546971,1.12125947062,0.40971043718,0.541499554542,-1.62835049916,2.12665657431,-0.459084361312,-0.673001043399,0.164289342383,0.320955980235,-0.652049579073,0.171904845961,0.501632805156,0.07228889485,0.0454474246251,0.301017151774,-0.724338473923,0.126457421336,0.200615653382,1.36152552306,1.76976364573,0.181122987214,1.38181467976,1.78692142827,0.248709418409,-0.738571524294,0.130430454656,0.196349540849,-1.24695806143E-16,2.20210638428E-17,-4.80514277925E-16,0.0180418132816,0.0118245311819,0.0739133949356,-0.0595604093721,-0.0401264411425,-0.10546807384,1.02045857906,1.98607134819,0.181122987214,1.01759605944,1.98616264059,0.179601617273,1.02045857906,1.98607134819,0.181122987214,1.05,2,0.248709418409,-0.75,-1.04083408559E-15,0.196349540849,-1.26625318647E-16,0,-4.80514277925E-16,0.75,135,0.75,
7.26,7.24,1,-4.5396661575,6.69751262536,-1.74438623752,-167,279,-40,-8.53915971923,14.2660213273,-2.04530771718,-7.46903294154,14.6757317645,-1.45267546971,1.07012677769,0.40971043718,0.592632247472,-1.61764923139,2.13075367868,-0.453158038837,-0.671495448224,0.166897109722,0.320955980235,-0.652049579073,0.171904845961,0.501632805156,0.07228889485,0.0454474246251,0.301017151774,-0.724338473923,0.126457421336,0.200615653382,1.36050056063,1.76703749125,0.184347537028,1.38181467976,1.78692142827,0.248709418409,-0.738571524294,0.130430454656,0.196349540849,-1.24695806143E-16,2.20210638428E-17,-4.80514277925E-16,0.0180418132816,0.0118245311819,0.0739133949356,-0.0595604093721,-0.0401264411425,-0.10546807384,1.01354122162,1.98648369312,0.184347537028,1.01068959245,1.98658305803,0.182811177075,1.01354122162,1.98648369312,0.184347537028,1.05,2,0.248709418409,-0.75,-1.04083408559E-15,0.196349540849,-1.26625318647E-16,0,-4.80514277925E-16,0.75,135,0.75,
7.27,7.28,1,-4.65605014471,6.76857632142,-1.8157472155,-167,280,-40,-8.53915971923,14.3171540203,-2.04530771718,-7.720642227,14.8318931431,-1.60404616812,0.818517492232,0.514739122808,0.441261549059,-1.60946405646,2.13590106991,-0.448745423347,-0.673001043399,0.167766365502,0.325413702182,-0.664056330708,0.175428835289,0.480115285719,0.05858452493,0.0398111245136,0.279499632337,-0.722640855638,0.135617710776,0.200615653382,1.35952198229,1.76428247665,0.187603235798,1.37511259003,1.77467331212,0.256563400043,-0.73684054828,0.139878541639,0.196349540849,2.11362179999E-15,-4.01240588142E-16,-4.81144690243E-16,0.0155906077401,0.0103908354663,0.0689601642451,-0.0612801385371,-0.0358423928894,-0.123830767261,1.00662088394,1.9868837595,0.187603235798,1.00376538988,1.98698675596,0.186065314097,1.00662088394,1.9868837595,0.187603235798,1.02,2,0.256563400043,-0.75,-1.04083408559E-15,0.196349540849,2.15136959237E-15,0,-4.81144690243E-16,0.75,136,0.5,
7.28,7.28,1,-4.66392390114,6.78208882872,-1.80416358092,-166,280,-40,-8.4880270263,14.3171540203,-2.04530771718,-7.720642227,14.8318931431,-1.60404616812,0.767384799302,0.514739122808,0.441261549059,-1.60179020847,2.14104846113,-0.444332807856,-0.671495448224,0.168635621282,0.32987142413,-0.664056330708,0.175428835289,0.480115285719,0.05858452493,0.0398111245136,0.279499632337,-0.722640855638,0.135617710776,0.200615653382,1.35860167892,1.76148737636,0.190897990103,1.37511259003,1.77467331212,0.256563400043,-0.73684054828,0.139878541639,0.196349540849,2.11362179999E-15,-4.01240588142E-16,-4.81144690243E-16,0.0155906077401,0.0103908354663,0.0689601642451,-0.0612801385371,-0.0358423928894,-0.123830767261,0.999695897102,1.98727059364,0.190897990103,0.996853043946,1.98737898198,0.189364028338,0.999695897102,1.98727059364,0.190897990103,1.02,2,0.256563400043,-0.75,-1.04083408559E-15,0.196349540849,2.15136959237E-15,0,-4.81144690243E-16,0.75,136,0.5,
7.29,7.28,1,-4.61441834455,6.76624053285,-1.79257994633,-167,281,-40,-8.53915971923,14.3682867132,-2.04530771718,-7.720642227,14.8318931431,-1.60404616812,0.818517492232,0.463606429879,0.441261549059,-1.59360503355,2.14568452543,-0.439920192366,-0.674506638575,0.168635621282,0.32987142413,-0.664056330708,0.175428835289,0.480115285719,0.05858452493,0.0398111245136,0.279499632337,-0.722640855638,0.135617710776,0.200615653382,1.35769864131,1.75868238353,0.194210043899,1.37511259003,1.77467331212,0.256563400043,-0.73684054828,0.139878541639,0.196349540849,2.11362179999E-15,-4.01240588142E-16,-4.81144690243E-16,0.0155906077401,0.0103908354663,0.0689601642451,-0.0612801385371,-0.0358423928894,-0.123830767261,0.992763757706,1.98764419556,0.194210043899,0.989909887029,1.98774263844,0.19266274258,0.992763757706,1.98764419556,0.194210043899,1.02,2,0.256563400043,-0.75,-1.04083408559E-15,0.196349540849,2.15136959237E-15,0,-4.81144690243E-16,0.75,136,0.5,
7.3,7.28,1,-4.56357049464,6.7196891405,-1.75163550858,-168,283,-41,-8.59029241216,14.4705520991,-2.09644041011,-7.720642227,14.8318931431,-1.60404616812,0.869650185161,0.36134104402,0.492394241988,-1.5849085317,2.14929793587,-0.434996249946,-0.679023424101,0.171243388621,0.32987142413,-0.664056330708,0.175428835289,0.480115285719,0.05858452493,0.0398111245136,0.279499632337,-0.722640855638,0.135617710776,0.200615653382,1.35682254011,1.75586071663,0.197544331269,1.37511259003,1.77467331212,0.256563400043,-0.73684054828,0.139878541639,0.196349540849,2.11362179999E-15,-4.01240588142E-16,-4.81144690243E-16,0.0155906077401,0.0103908354663,0.0689601642451,-0.0612801385371,-0.0358423928894,-0.123830767261,0.98582559824,1.98800456524,0.197544331269,0.982916187355,1.98810017341,0.195961456821,0.98582559824,1.98800456524,0.197544331269,1.02,2,0.256563400043,-0.75,-1.04083408559E-15,0.196349540849,2.15136959237E-15,0,-4.81144690243E-16,0.75,136,0.5,
7.31,7.32,1,-4.71678526702,6.80448046939,-1.8787773704,-166,283,-40,-8.4880270263,14.4705520991,-2.04530771718,-7.9249627847,14.9630402133,-1.79684560606,0.563064241601,0.492488114196,0.248462111122,-1.57927788928,2.15422281701,-0.432511628835,-0.67601223375,0.171243388621,0.343244589973,-0.673934129296,0.180740066891,0.456927902474,0.0468197988528,0.0356402787355,0.256312249092,-0.720753928149,0.145099788156,0.200615653382,1.35595704423,1.7530315716,0.200893256208,1.36917924096,1.76222819355,0.264417381677,-0.734916543188,0.149658526481,0.196349540849,7.94302868058E-17,-1.61751967505E-17,-4.81144690243E-16,0.0132221967241,0.00919662194435,0.0635241254689,-0.0592102753988,-0.02985533805,-0.135900969406,0.978878855705,1.98834991455,0.200893256208,0.975950817201,1.98843966524,0.199393902721,0.978878855705,1.98834991455,0.200893256208,0.99,2,0.264417381677,-0.75,-1.04083408559E-15,0.196349540849,8.106051722E-17,0,-4.81144690243E-16,0.75,137,0.25,
7.32,7.32,1,-4.67264336535,6.81740886155,-1.84289414463,-167,283,-41,-8.53915971923,14.4705520991,-2.09644041011,-7.9249627847,14.9630402133,-1.79684560606,0.614196934531,0.492488114196,0.299594804051,-1.57313591994,2.15914769816,-0.429515680794,-0.677517828925,0.172112644401,0.334329146078,-0.673934129296,0.180740066891,0.456927902474,0.0468197988528,0.0356402787355,0.256312249092,-0.720753928149,0.145099788156,0.200615653382,1.35512718946,1.75017799301,0.204269048603,1.36917924096,1.76222819355,0.264417381677,-0.734916543188,0.149658526481,0.196349540849,7.94302868058E-17,-1.61751967505E-17,-4.81144690243E-16,0.0132221967241,0.00919662194435,0.0635241254689,-0.0592102753988,-0.02985533805,-0.135900969406,0.971927285194,1.98868048191,0.204269048603,0.968967852939,1.98876135095,0.202737194181,0.971927285194,1.98868048191,0.204269048603,0.99,2,0.264417381677,-0.75,-1.04083408559E-15,0.196349540849,8.106051722E-17,0,-4.81144690243E-16,0.75,137,0.25,
7.33,7.32,1,-4.6858807767,6.83033725371,-1.8350294287,-166,283,-41,-8.4880270263,14.4705520991,-2.09644041011,-7.9249627847,14.9630402133,-1.79684560606,0.563064241601,0.492488114196,0.299594804051,-1.56750527752,2.1640725793,-0.426519732754,-0.67601223375,0.172981900181,0.338786868025,-0.673934129296,0.180740066891,0.456927902474,0.0468197988528,0.0356402787355,0.256312249092,-0.720753928149,0.145099788156,0.200615653382,1.35428021586,1.7473392365,0.207644135341,1.36917924096,1.76222819355,0.264417381677,-0.734916543188,0.149658526481,0.196349540849,7.94302868058E-17,-1.61751967505E-17,-4.81144690243E-16,0.0132221967241,0.00919662194435,0.0635241254689,-0.0592102753988,-0.02985533805,-0.135900969406,0.964966237545,1.98899710178,0.207644135341,0.961996797151,1.98907096751,0.206125062862,0.964966237545,1.98899710178,0.207644135341,0.99,2,0.264417381677,-0.75,-1.04083408559E-15,0.196349540849,8.106051722E-17,0,-4.81144690243E-16,0.75,137,0.25,
7.34,7.32,1,-4.70046048137,6.8139048427,-1.7978039096,-165,284,-42,-8.43689433337,14.521684792,-2.14757310304,-7.9249627847,14.9630402133,-1.79684560606,0.511931548672,0.441355421267,0.350727496981,-1.56238596203,2.16848613351,-0.423012457784,-0.67601223375,0.1764589233,0.343244589973,-0.673934129296,0.180740066891,0.456927902474,0.0468197988528,0.0356402787355,0.256312249092,-0.720753928149,0.145099788156,0.200615653382,1.35342629184,1.74450477967,0.211025418534,1.36917924096,1.76222819355,0.264417381677,-0.734916543188,0.149658526481,0.196349540849,7.94302868058E-17,-1.61751967505E-17,-4.81144690243E-16,0.0132221967241,0.00919662194435,0.0635241254689,-0.0592102753988,-0.02985533805,-0.135900969406,0.957994103432,1.98929810524,0.211025418534,0.955017486628,1.98939066407,0.209557508761,0.957994103432,1.98929810524,0.211025418534,0.99,2,0.264417381677,-0.75,-1.04083408559E-15,0.196349540849,8.106051722E-17,0,-4.81144690243E-16,0.75,137,0.25,
7.35,7.36,1,-4.75295022348,6.95109557688,-1.94644084785,-166,282,-41,-8.4880270263,14.4194194061,-2.09644041011,-8.09091196083,15.0795189541,-2.02060273994,0.397115065473,0.660099547999,0.0758376701726,-1.55841481138,2.17508712899,-0.422254081082,-0.674506638575,0.172112644401,0.334329146078,-0.682250180825,0.187506812044,0.433108063113,0.0364531777597,0.0327855027546,0.232492409731,-0.718703358585,0.154721309289,0.200615653382,1.35257017673,1.7416725662,0.214415601283,1.36356976734,1.74993642444,0.272271363311,-0.7328256805,0.159582336113,0.196349540849,-1.60992288839E-16,3.5058167628E-17,-4.81144690243E-16,0.0109995906139,0.00826385824324,0.0578557620285,-0.0555651527558,-0.0233190925278,-0.14170908601,0.951010644436,1.98958492279,0.214415601283,0.948061045626,1.98964772481,0.212900800222,0.951010644436,1.98958492279,0.214415601283,0.96,2,0.272271363311,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,8.52651282912E-14,
7.36,7.36,1,-4.74252548601,6.88034155677,-1.91508921666,-166,285,-42,-8.4880270263,14.5728174849,-2.14757310304,-8.09091196083,15.0795189541,-2.02060273994,0.397115065473,0.506701469211,0.126970363102,-1.55444366072,2.18015414368,-0.420984377451,-0.679023424101,0.1764589233,0.343244589973,-0.682250180825,0.187506812044,0.433108063113,0.0364531777597,0.0327855027546,0.232492409731,-0.718703358585,0.154721309289,0.200615653382,1.3517037946,1.73884672441,0.217810273052,1.36356976734,1.74993642444,0.272271363311,-0.7328256805,0.159582336113,0.196349540849,-1.60992288839E-16,3.5058167628E-17,-4.81144690243E-16,0.0109995906139,0.00826385824324,0.0578557620285,-0.0555651527558,-0.0233190925278,-0.14170908601,0.944015920162,1.98985552788,0.217810273052,0.941050319139,1.9899136609,0.216333246122,0.944015920162,1.98985552788,0.217810273052,0.96,2,0.272271363311,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,8.52651282912E-14,
7.37,7.36,1,-4.73210074854,6.92300386938,-1.91175609531,-166,284,-42,-8.4880270263,14.521684792,-2.14757310304,-8.09091196083,15.0795189541,-2.02060273994,0.397115065473,0.55783416214,0.126970363102,-1.55047251007,2.1857324853,-0.41971467382,-0.677517828925,0.17558966752,0.338786868025,-0.682250180825,0.187506812044,0.433108063113,0.0364531777597,0.0327855027546,0.232492409731,-0.718703358585,0.154721309289,0.200615653382,1.35081589631,1.73603735628,0.221205012571,1.36356976734,1.74993642444,0.272271363311,-0.7328256805,0.159582336113,0.196349540849,-1.60992288839E-16,3.5058167628E-17,-4.81144690243E-16,0.0109995906139,0.00826385824324,0.0578557620285,-0.0555651527558,-0.0233190925278,-0.14170908601,0.937005579472,1.99011301994,0.221205012571,0.934055320422,1.99015064208,0.219721114802,0.937005579472,1.99011301994,0.221205012571,0.96,2,0.272271363311,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,8.52651282912E-14,
7.38,7.36,1,-4.72167601107,6.87892606581,-1.87906217079,-166,286,-43,-8.4880270263,14.6239501778,-2.19870579597,-8.09091196083,15.0795189541,-2.02060273994,0.397115065473,0.455568776281,0.178103056032,-1.54650135941,2.19028817307,-0.41793364326,-0.680529019276,0.179066690639,0.343244589973,-0.682250180825,0.187506812044,0.433108063113,0.0364531777597,0.0327855027546,0.232492409731,-0.718703358585,0.154721309289,0.200615653382,1.34989618937,1.73325195232,0.224592967318,1.36356976734,1.74993642444,0.272271363311,-0.7328256805,0.159582336113,0.196349540849,-1.60992288839E-16,3.5058167628E-17,-4.81144690243E-16,0.0109995906139,0.00826385824324,0.0578557620285,-0.0555651527558,-0.0233190925278,-0.14170908601,0.929981529713,1.99035584927,0.224592967318,0.92702248947,1.99039085608,0.223153560702,0.929981529713,1.99035584927,0.224592967318,0.96,2,0.272271363311,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,8.52651282912E-14,
7.39,7.4,1,-4.75078525752,6.91424486118,-2.01423967444,-167,287,-43,-8.53915971923,14.6750828708,-2.19870579597,-8.21089423694,15.1713330339,-2.26416066601,0.32826548229,0.496250163155,-0.0654548700392,-1.54321870459,2.1952506747,-0.41858819196,-0.683540209627,0.179066690639,0.343244589973,-0.688486495664,0.195308922193,0.409419119111,0.0280295198625,0.0309715507084,0.208803465729,-0.716516015526,0.164337371485,0.200615653382,1.34894000267,1.73049673626,0.227970179329,1.35793961651,1.73807364571,0.280125344945,-0.730595356756,0.169500515298,0.196349540849,-1.60502315665E-16,3.72370628423E-17,-4.81144690243E-16,0.00899961383979,0.00757690944942,0.0521551656159,-0.0499994193524,-0.0171737198453,-0.142514910313,0.922945618629,1.99058520794,0.227970179329,0.919959533228,1.99060016419,0.226586006602,0.922945618629,1.99058520794,0.227970179329,0.93,2,0.280125344945,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,0.75,
7.4,7.4,1,-4.74216790257,7.01535442105,-1.98659713859,-167,284,-44,-8.53915971923,14.521684792,-2.2498384889,-8.21089423694,15.1713330339,-2.26416066601,0.32826548229,0.649648241944,-0.0143221771097,-1.53993604977,2.20174715712,-0.418731413731,-0.679023424101,0.178197434859,0.325413702182,-0.688486495664,0.195308922193,0.409419119111,0.0280295198625,0.0309715507084,0.208803465729,-0.716516015526,0.164337371485,0.200615653382,1.34799271261,1.72773361986,0.231365136849,1.35793961651,1.73807364571,0.280125344945,-0.730595356756,0.169500515298,0.196349540849,-1.60502315665E-16,3.72370628423E-17,-4.81144690243E-16,0.00899961383979,0.00757690944942,0.0521551656159,-0.0499994193524,-0.0171737198453,-0.142514910313,0.915893912315,1.99080038071,0.231365136849,0.912941893318,1.99078831368,0.229840143624,0.915893912315,1.99080038071,0.231365136849,0.93,2,0.280125344945,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,0.75,
7.41,7.4,1,-4.76291135079,6.91496523871,-1.95761230941,-166,288,-45,-8.4880270263,14.7262155637,-2.30097118183,-8.21089423694,15.1713330339,-2.26416066601,0.277132789361,0.445117470226,0.0368105158199,-1.53716472187,2.20619833182,-0.418363308573,-0.683540209627,0.184282225318,0.343244589973,-0.688486495664,0.195308922193,0.409419119111,0.0280295198625,0.0309715507084,0.208803465729,-0.716516015526,0.164337371485,0.200615653382,1.34697977759,1.72502276645,0.234732759796,1.35793961651,1.73807364571,0.280125344945,-0.730595356756,0.169500515298,0.196349540849,-1.60502315665E-16,3.72370628423E-17,-4.81144690243E-16,0.00899961383979,0.00757690944942,0.0521551656159,-0.0499994193524,-0.0171737198453,-0.142514910313,0.908829808235,1.99100136757,0.234732759796,0.905865639058,1.99100113313,0.233272589523,0.908829808235,1.99100136757,0.234732759796,0.93,2,0.280125344945,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,0.75,
7.42,7.4,1,-4.69691468283,6.92665009575,-1.92728518691,-168,288,-46,-8.59029241216,14.7262155637,-2.35210387476,-8.21089423694,15.1713330339,-2.26416066601,0.37939817522,0.445117470226,0.0879432087494,-1.53337074012,2.21064950652,-0.417483876486,-0.686551399978,0.184282225318,0.32987142413,-0.688486495664,0.195308922193,0.409419119111,0.0280295198625,0.0309715507084,0.208803465729,-0.716516015526,0.164337371485,0.200615653382,1.34595552947,1.72232375457,0.238105181705,1.35793961651,1.73807364571,0.280125344945,-0.730595356756,0.169500515298,0.196349540849,-1.60502315665E-16,3.72370628423E-17,-4.81144690243E-16,0.00899961383979,0.00757690944942,0.0521551656159,-0.0499994193524,-0.0171737198453,-0.142514910313,0.90175139904,1.99119055271,0.238105181705,0.898759447812,1.99118355158,0.236571303765,0.90175139904,1.99119055271,0.238105181705,0.93,2,0.280125344945,-0.75,-1.04083408559E-15,0.196349540849,-1.64765263885E-16,0,-4.81144690243E-16,0.75,138,0.75,
7.43,7.44,1,-4.82165355156,6.94989788896,-2.04359312383,-165,289,-47,-8.43689433337,14.7773482566,-2.40323656769,-8.29207754436,15.2426029166,-2.52186753099,0.144816789009,0.465254659952,-0.118630963306,-1.53192257223,2.21530205312,-0.418670186119,-0.683540209627,0.189497759997,0.343244589973,-0.69297545907,0.203902427382,0.386088119492,0.0212317119548,0.0300198838237,0.18547246611,-0.714207171025,0.173882543558,0.200615653382,1.34489284942,1.71965225184,0.241467116622,1.35214424529,1.7267616917,0.287979326579,-0.7282411441,0.179345577139,0.196349540849,7.00200603313E-17,-1.72439970375E-17,-4.81144690243E-16,0.00725139587297,0.00710943986463,0.046512209957,-0.0437054491706,-0.0116867396197,-0.141073891473,0.894659042358,1.99136281013,0.241467116622,0.891669523701,1.99139939556,0.240003749664,0.894659042358,1.99136281013,0.241467116622,0.9,2,0.287979326579,-0.75,-1.04083408559E-15,0.196349540849,7.21121645954E-17,0,-4.81144690243E-16,0.75,139,0.5,
7.44,7.44,1,-4.75913033421,6.99147217409,-2.04670732613,-167,288,-47,-8.53915971923,14.7262155637,-2.40323656769,-8.29207754436,15.2426029166,-2.52186753099,0.247082174868,0.516387352882,-0.118630963306,-1.52945175048,2.22046592665,-0.419856495752,-0.685045804802,0.186889992657,0.32987142413,-0.69297545907,0.203902427382,0.386088119492,0.0212317119548,0.0300198838237,0.18547246611,-0.714207171025,0.173882543558,0.200615653382,1.34381360957,1.71699436251,0.244830240782,1.35214424529,1.7267616917,0.287979326579,-0.7282411441,0.179345577139,0.196349540849,7.00200603313E-17,-1.72439970375E-17,-4.81144690243E-16,0.00725139587297,0.00710943986463,0.046512209957,-0.0437054491706,-0.0116867396197,-0.141073891473,0.887553989887,1.9915201664,0.244830240782,0.884570595726,1.99156291406,0.243302463906,0.887553989887,1.9915201664,0.244830240782,0.9,2,0.287979326579,-0.75,-1.04083408559E-15,0.196349540849,7.21121645954E-17,0,-4.81144690243E-16,0.75,139,0.5,
7.45,7.44,1,-4.72328333338,6.94630634303,-2.02046072525,-168,290,-48,-8.59029241216,14.8284809496,-2.45436926062,-8.29207754436,15.2426029166,-2.52186753099,0.298214867797,0.414121967023,-0.0674982703767,-1.52646960181,2.22460714632,-0.420531478455,-0.689562590328,0.189497759997,0.32987142413,-0.69297545907,0.203902427382,0.386088119492,0.0212317119548,0.0300198838237,0.18547246611,-0.714207171025,0.173882543558,0.200615653382,1.34267574564,1.71438303505,0.248170464272,1.35214424529,1.7267616917,0.287979326579,-0.7282411441,0.179345577139,0.196349540849,7.00200603313E-17,-1.72439970375E-17,-4.81144690243E-16,0.00725139587297,0.00710943986463,0.046512209957,-0.0437054491706,-0.0116867396197,-0.141073891473,0.880435347557,1.99166285992,0.248170464272,0.87742099977,1.99171727723,0.246601178147,0.880435347557,1.99166285992,0.248170464272,0.9,2,0.287979326579,-0.75,-1.04083408559E-15,0.196349540849,7.21121645954E-17,0,-4.81144690243E-16,0.75,139,0.5,
7.46,7.44,1,-4.77417644874,6.98653833483,-2.02223263423,-166,289,-48,-8.4880270263,14.7773482566,-2.45436926062,-8.29207754436,15.2426029166,-2.52186753099,0.195949481938,0.465254659952,-0.0674982703767,-1.52451010699,2.22925969292,-0.421206461159,-0.685045804802,0.190367015777,0.334329146078,-0.69297545907,0.203902427382,0.386088119492,0.0212317119548,0.0300198838237,0.18547246611,-0.714207171025,0.173882543558,0.200615653382,1.34149833272,1.71180448357,0.251499158663,1.35214424529,1.7267616917,0.287979326579,-0.7282411441,0.179345577139,0.196349540849,7.00200603313E-17,-1.72439970375E-17,-4.81144690243E-16,0.00725139587297,0.00710943986463,0.046512209957,-0.0437054491706,-0.0116867396197,-0.141073891473,0.873302161694,1.99179208279,0.251499158663,0.870312541971,1.99186733112,0.249944469608,0.873302161694,1.99179208279,0.251499158663,0.9,2,0.287979326579,-0.75,-1.04083408559E-15,0.196349540849,7.21121645954E-17,0,-4.81144690243E-16,0.75,139,0.5,
7.47,7.48,1,-4.70658988519,6.97287226116,-2.18025756184,-169,291,-48,-8.64142510509,14.8796136425,-2.45436926062,-8.33672991545,15.2997983034,-2.7939867089,0.304695189644,0.420184660889,-0.339617448285,-1.52146315509,2.23346153953,-0.424602635642,-0.692573780679,0.189497759997,0.32987142413,-0.695974352422,0.213367710698,0.363458402787,0.0158202303962,0.0300716807314,0.162842749405,-0.711794582818,0.183296029966,0.200615653382,1.34029417143,1.70925150767,0.254821925034,1.34605230913,1.71611281129,0.295833308213,-0.725781149204,0.189054816021,0.196349540849,7.74176955208E-17,-2.01661178435E-17,-4.80514277925E-16,0.00575813770379,0.00686130361815,0.0410113831788,-0.0373314542295,-0.00620340616211,-0.137520669456,0.866157352924,1.99190878868,0.254821925034,0.863132926978,1.99196665919,0.253243183849,0.866157352924,1.99190878868,0.254821925034,0.87,2,0.295833308213,-0.75,-1.04083408559E-15,0.196349540849,8.00010742967E-17,0,-4.80514277925E-16,0.75,140,0.25,
7.48,7.48,1,-4.75731288448,6.98390260264,-2.15981211607,-167,291,-49,-8.53915971923,14.8796136425,-2.50550195355,-8.33672991545,15.2997983034,-2.7939867089,0.202429803785,0.420184660889,-0.288484755356,-1.51943885705,2.23766338614,-0.427487483196,-0.689562590328,0.192974783116,0.334329146078,-0.695974352422,0.213367710698,0.363458402787,0.0158202303962,0.0300716807314,0.162842749405,-0.711794582818,0.183296029966,0.200615653382,1.33903827698,1.70674154334,0.258124777042,1.34605230913,1.71611281129,0.295833308213,-0.725781149204,0.189054816021,0.196349540849,7.74176955208E-17,-2.01661178435E-17,-4.80514277925E-16,0.00575813770379,0.00686130361815,0.0410113831788,-0.0373314542295,-0.00620340616211,-0.137520669456,0.859000086784,1.99201130867,0.258124777042,0.855973322205,1.99208325692,0.25658647531,0.859000086784,1.99201130867,0.258124777042,0.87,2,0.295833308213,-0.75,-1.04083408559E-15,0.196349540849,8.00010742967E-17,0,-4.80514277925E-16,0.75,140,0.25,
