METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.85,3.84,1,3.60662567899,4.41363714687,-5.14693888583,162,351,-345,8.28349625458,17.9475752183,-17.6407790607,9.89865392215,5.94689579802,-15.3890963965,1.61515766756,-12.0006794202,2.25168266423,0.701705308839,3.85124146863,-2.09561424982,-0.284557488149,1.0457147031,0.748897287214,0.116358979454,0.792603622722,0.0397933666827,0.335521850123,-0.0425851662815,-0.22769417116,-0.21916287067,0.835188789004,0.267487537843,1.79263091106,1.58659126843,-0.105305026708,1.82161454591,1.5910123966,-0.167551608191,-0.222410204302,0.862606974978,0.261799387799,-0.00873870971637,-0.0111523096737,-6.46009057926E-16,0.0478030589558,-0.00198443943114,-0.0468007419395,0.206022689846,-0.154627548736,-0.634508261912,1.94946813583,1.38937807083,-0.105305026708,1.96169979124,1.38971241608,-0.115321266787,1.94946813583,1.38937807083,-0.105305026708,2,1.36,-0.167551608191,-0.116883116883,0.883116883117,0.261799387799,-0.0100184594266,-0.0100184594266,-6.46009057926E-16,1,96,5.68434188608E-14,
3.86,3.84,1,3.619664664,4.33349162478,-5.20527278062,163,343,-341,8.33462894751,17.5385136748,-17.436248289,9.89865392215,5.94689579802,-15.3890963965,1.56402497463,-11.5916178768,2.04715189251,0.717345558586,3.73532528986,-2.07514273089,-0.27100713157,1.0326758664,0.735524121371,0.116358979454,0.792603622722,0.0397933666827,0.335521850123,-0.0425851662815,-0.22769417116,-0.21916287067,0.835188789004,0.267487537843,1.801285375,1.58412671695,-0.0981988577349,1.82161454591,1.5910123966,-0.167551608191,-0.222410204302,0.862606974978,0.261799387799,-0.00873870971637,-0.0111523096737,-6.46009057926E-16,0.0478030589558,-0.00198443943114,-0.0468007419395,0.206022689846,-0.154627548736,-0.634508261912,1.94791698456,1.39989495277,-0.0981988577349,1.96011827762,1.40027104912,-0.107966025573,1.94791698456,1.39989495277,-0.0981988577349,2,1.36,-0.167551608191,-0.116883116883,0.883116883117,0.261799387799,-0.0100184594266,-0.0100184594266,-6.46009057926E-16,1,96,5.68434188608E-14,
3.87,3.88,1,3.21649599828,4.1767768005,-4.8434776305,162,325,-338,8.28349625458,16.6181252021,-17.2828502102,9.07388844645,5.28352005834,-14.6992115632,0.790392191866,-11.3346051438,2.58363864702,0.725249480504,3.62197923843,-2.04930634442,-0.245412013589,1.01094447191,0.664200570208,0.111606880669,0.743849137729,-0.0297982153449,0.352474383449,-0.0420743109745,-0.297285753187,-0.240867502779,0.785923448703,0.267487537843,1.80955550115,1.58202825428,-0.0914221985258,1.8638349409,1.57674326162,-0.157079632679,-0.244007588704,0.81228436285,0.261799387799,-0.0131423845922,-0.015795329254,-6.54274286776E-16,0.054279439747,-0.00528499265223,-0.0656574341537,0.16190951978,-0.0825138305274,-0.471417305353,1.94642972946,1.41021835804,-0.0914221985258,1.95869932475,1.41057686074,-0.101324019871,1.94642972946,1.41021835804,-0.0914221985258,2,1.4,-0.157079632679,-0.168831168831,0.831168831169,0.261799387799,-0.0145295336988,-0.0145295336988,-6.54274286776E-16,1,97,5.68434188608E-14,
3.88,3.88,1,3.26660552598,3.99667329878,-4.8637364872,161,321,-335,8.23236356165,16.4135944304,-17.1294521314,9.07388844645,5.28352005834,-14.6992115632,0.841524884795,-11.130074372,2.43024056823,0.733664729352,3.51067849471,-2.02500393874,-0.240895228062,1.00138265833,0.655285126312,0.111606880669,0.743849137729,-0.0297982153449,0.352474383449,-0.0420743109745,-0.297285753187,-0.240867502779,0.785923448703,0.267487537843,1.81739010677,1.58035885575,-0.0850074748329,1.8638349409,1.57674326162,-0.157079632679,-0.244007588704,0.81228436285,0.261799387799,-0.0131423845922,-0.015795329254,-6.54274286776E-16,0.054279439747,-0.00528499265223,-0.0656574341537,0.16190951978,-0.0825138305274,-0.471417305353,1.94500815868,1.42034649849,-0.0850074748329,1.95724878713,1.42077369039,-0.0947711686081,1.94500815868,1.42034649849,-0.0850074748329,2,1.4,-0.157079632679,-0.168831168831,0.831168831169,0.261799387799,-0.0145295336988,-0.0145295336988,-6.54274286776E-16,1,97,5.68434188608E-14,
3.89,3.88,1,3.34741815017,4.17426860838,-5.00546543653,159,305,-328,8.13009817579,15.5954713435,-16.7715232809,9.07388844645,5.28352005834,-14.6992115632,0.943790270654,-10.3119512852,2.07231171773,0.743102632059,3.40755898185,-2.00428082156,-0.219816895607,0.973566473378,0.606250184887,0.111606880669,0.743849137729,-0.0297982153449,0.352474383449,-0.0420743109745,-0.297285753187,-0.240867502779,0.785923448703,0.267487537843,1.82480571693,1.5790931653,-0.0789353782968,1.8638349409,1.57674326162,-0.157079632679,-0.244007588704,0.81228436285,0.261799387799,-0.0131423845922,-0.015795329254,-6.54274286776E-16,0.054279439747,-0.00528499265223,-0.0656574341537,0.16190951978,-0.0825138305274,-0.471417305353,1.94364058971,1.43028402328,-0.0789353782968,1.95592176907,1.4306658,-0.0887086667593,1.94364058971,1.43028402328,-0.0789353782968,2,1.4,-0.157079632679,-0.168831168831,0.831168831169,0.261799387799,-0.0145295336988,-0.0145295336988,-6.54274286776E-16,1,97,5.68434188608E-14,
3.9,3.88,1,3.37219375466,4.13845418576,-4.95106481692,159,297,-328,8.13009817579,15.1864098001,-16.7715232809,9.07388844645,5.28352005834,-14.6992115632,0.943790270654,-9.90288974173,2.07231171773,0.752540534765,3.30853008444,-1.98355770439,-0.207772134204,0.96661242714,0.570588409306,0.111606880669,0.743849137729,-0.0297982153449,0.352474383449,-0.0420743109745,-0.297285753187,-0.240867502779,0.785923448703,0.267487537843,1.8318006976,1.57823287938,-0.0732074628812,1.8638349409,1.57674326162,-0.157079632679,-0.244007588704,0.81228436285,0.261799387799,-0.0131423845922,-0.015795329254,-6.54274286776E-16,0.054279439747,-0.00528499265223,-0.0656574341537,0.16190951978,-0.0825138305274,-0.471417305353,1.94232952595,1.44002389908,-0.0732074628812,1.95465259681,1.44047089159,-0.0830027826662,1.94232952595,1.44002389908,-0.0732074628812,2,1.4,-0.157079632679,-0.168831168831,0.831168831169,0.261799387799,-0.0145295336988,-0.0145295336988,-6.54274286776E-16,1,97,5.68434188608E-14,
3.91,3.92,1,2.92385517982,4.01219735366,-4.74913782879,157,288,-321,8.02783278993,14.7262155637,-16.4135944304,8.14768095271,5.05617813506,-14.0843612498,0.119848162774,-9.67003742864,2.32923318059,0.753739016393,3.21182971015,-1.96026537258,-0.197232967976,0.944881032645,0.552757521515,0.0910288791825,0.703333886985,-0.0767617269453,0.366930372811,-0.0270579195156,-0.344249264788,-0.275901493629,0.7303918065,0.267487537843,1.8383931449,1.57777197709,-0.0678069475347,1.89783678036,1.57220086348,-0.146607657168,-0.279106587943,0.755552673971,0.261799387799,-0.0182858287695,-0.0209504028296,-6.53997754956E-16,0.0594436354589,-0.00557111361482,-0.0788007096329,0.129104892798,-0.00715302406468,-0.32858188698,1.94107043743,1.44958591461,-0.0678069475347,1.95341750152,1.45004399993,-0.0774752074511,1.94107043743,1.44958591461,-0.0678069475347,2,1.44,-0.146607657168,-0.227272727273,0.772727272727,0.261799387799,-0.0196633022724,-0.0196633022724,-6.53997754956E-16,1,98,5.68434188608E-14,
3.92,3.92,1,3.07380535088,4.051955531,-4.74671432498,152,278,-319,7.77216932529,14.2148886344,-16.3113290445,8.14768095271,5.05617813506,-14.0843612498,0.375511627422,-9.15871049935,2.22696779473,0.757494132667,3.12024260516,-1.93799569463,-0.189704992099,0.928365172828,0.494807136195,0.0910288791825,0.703333886985,-0.0767617269453,0.366930372811,-0.0270579195156,-0.344249264788,-0.275901493629,0.7303918065,0.267487537843,1.84467489524,1.57759911301,-0.0626702459037,1.89783678036,1.57220086348,-0.146607657168,-0.279106587943,0.755552673971,0.261799387799,-0.0182858287695,-0.0209504028296,-6.53997754956E-16,0.0594436354589,-0.00557111361482,-0.0788007096329,0.129104892798,-0.00715302406468,-0.32858188698,1.9398573637,1.4589715004,-0.0626702459037,1.95219816661,1.45944070291,-0.0725271360891,1.9398573637,1.4589715004,-0.0626702459037,2,1.44,-0.146607657168,-0.227272727273,0.772727272727,0.261799387799,-0.0196633022724,-0.0196633022724,-6.53997754956E-16,1,98,5.68434188608E-14,
3.93,3.92,1,3.02494136636,3.98769342886,-4.83505781733,154,272,-314,7.87443471115,13.9080924768,-16.0556655799,8.14768095271,5.05617813506,-14.0843612498,0.273246241563,-8.85191434177,1.97130433008,0.760226595083,3.03172346174,-1.91828265133,-0.177660230696,0.916195591911,0.499264858143,0.0910288791825,0.703333886985,-0.0767617269453,0.366930372811,-0.0270579195156,-0.344249264788,-0.275901493629,0.7303918065,0.267487537843,1.8505658335,1.5777940235,-0.0578404119699,1.89783678036,1.57220086348,-0.146607657168,-0.279106587943,0.755552673971,0.261799387799,-0.0182858287695,-0.0209504028296,-6.53997754956E-16,0.0594436354589,-0.00557111361482,-0.0788007096329,0.129104892798,-0.00715302406468,-0.32858188698,1.93868052959,1.4681776762,-0.0578404119699,1.95104389318,1.46870165448,-0.0675344875077,1.93868052959,1.4681776762,-0.0578404119699,2,1.44,-0.146607657168,-0.227272727273,0.772727272727,0.261799387799,-0.0196633022724,-0.0196633022724,-6.53997754956E-16,1,98,5.68434188608E-14,
3.94,3.92,1,3.12019681105,4.10764990567,-4.87139116994,151,260,-311,7.72103663236,13.2945001617,-15.9022675011,8.14768095271,5.05617813506,-14.0843612498,0.426644320352,-8.23832202662,1.81790625129,0.764493038287,2.94934024147,-1.90010358882,-0.164109874117,0.897941220535,0.44577219477,0.0910288791825,0.703333886985,-0.0767617269453,0.366930372811,-0.0270579195156,-0.344249264788,-0.275901493629,0.7303918065,0.267487537843,1.85618064249,1.57822385858,-0.0532393416046,1.89783678036,1.57220086348,-0.146607657168,-0.279106587943,0.755552673971,0.261799387799,-0.0182858287695,-0.0209504028296,-6.53997754956E-16,0.0594436354589,-0.00557111361482,-0.0788007096329,0.129104892798,-0.00715302406468,-0.32858188698,1.93753457069,1.47721254826,-0.0532393416046,1.94997207572,1.47776664858,-0.06307676556,1.93753457069,1.47721254826,-0.0532393416046,2,1.44,-0.146607657168,-0.227272727273,0.772727272727,0.261799387799,-0.0196633022724,-0.0196633022724,-6.53997754956E-16,1,98,5.68434188608E-14,
3.95,3.96,1,2.61449680316,4.06118272028,-4.63697457969,150,256,-307,7.66990393943,13.08996939,-15.6977367294,7.19635200538,5.14735631447,-13.5546967257,-0.473551934047,-7.94261307549,2.14304000369,0.759757518946,2.86991411072,-1.87867318878,-0.159593088591,0.886640895398,0.441314472822,0.0603323988995,0.67070273011,-0.1055733482,0.382142212742,0.000536368657692,-0.373060886043,-0.321809813843,0.670166361453,0.267487537843,1.86147646339,1.57893985248,-0.0488910054385,1.92528028106,1.57597456812,-0.136135681656,-0.325215833484,0.694026424699,0.261799387799,-0.0240708474367,-0.0265476083753,-6.55472591331E-16,0.063803817666,-0.00296528435878,-0.0872446762171,0.109004555178,0.065145731401,-0.211099164605,1.93641734123,1.48607993126,-0.0488910054385,1.94889872842,1.48671136752,-0.0586636208318,1.93641734123,1.48607993126,-0.0488910054385,2,1.48,-0.136135681656,-0.290909090909,0.709090909091,0.261799387799,-0.0253395067708,-0.0253395067708,-6.55472591331E-16,1,99,5.68434188608E-14,
3.96,3.96,1,2.71950872068,4.11692701514,-4.72752127525,146,247,-302,7.46537316771,12.6297751536,-15.4420732647,7.19635200538,5.14735631447,-13.5546967257,-0.269021162329,-7.48241883912,1.88737653904,0.757067307323,2.79508992233,-1.85979942339,-0.152065112714,0.866648012462,0.405652697241,0.0603323988995,0.67070273011,-0.1055733482,0.382142212742,0.000536368657692,-0.373060886043,-0.321809813843,0.670166361453,0.267487537843,1.86651054488,1.57988112841,-0.0447549125823,1.92528028106,1.57597456812,-0.136135681656,-0.325215833484,0.694026424699,0.261799387799,-0.0240708474367,-0.0265476083753,-6.55472591331E-16,0.063803817666,-0.00296528435878,-0.0872446762171,0.109004555178,0.065145731401,-0.211099164605,1.93532538414,1.49479150772,-0.0447549125823,1.94785336082,1.49544792051,-0.0546070938594,1.93532538414,1.49479150772,-0.0447549125823,2,1.48,-0.136135681656,-0.290909090909,0.709090909091,0.261799387799,-0.0253395067708,-0.0253395067708,-6.55472591331E-16,1,99,5.68434188608E-14,
3.97,3.96,1,2.74180740197,4.09666954039,-4.79541863424,145,241,-298,7.41424047478,12.322978996,-15.237542493,7.19635200538,5.14735631447,-13.5546967257,-0.2178884694,-7.17562268154,1.68284576732,0.754888422629,2.72333369551,-1.84297096572,-0.144537136837,0.853609175765,0.392279531398,0.0603323988995,0.67070273011,-0.1055733482,0.382142212742,0.000536368657692,-0.373060886043,-0.321809813843,0.670166361453,0.267487537843,1.87124842907,1.58106716848,-0.0408431646193,1.92528028106,1.57597456812,-0.136135681656,-0.325215833484,0.694026424699,0.261799387799,-0.0240708474367,-0.0265476083753,-6.55472591331E-16,0.063803817666,-0.00296528435878,-0.0872446762171,0.109004555178,0.065145731401,-0.211099164605,1.9342457056,1.50334215164,-0.0408431646193,1.94684230682,1.5040462712,-0.0506842985454,1.9342457056,1.50334215164,-0.0408431646193,2,1.48,-0.136135681656,-0.290909090909,0.709090909091,0.261799387799,-0.0253395067708,-0.0253395067708,-6.55472591331E-16,1,99,5.68434188608E-14,
3.98,3.96,1,3.00033480194,4.11382662873,-4.89804596969,136,234,-293,6.95404623841,11.9650501455,-14.9818790283,7.19635200538,5.14735631447,-13.5546967257,0.242305766966,-6.81769383104,1.42718230267,0.757311480298,2.6551567572,-1.82869914269,-0.147548327188,0.831008525491,0.343244589973,0.0603323988995,0.67070273011,-0.1055733482,0.382142212742,0.000536368657692,-0.373060886043,-0.321809813843,0.670166361453,0.267487537843,1.87568959833,1.58250718936,-0.037152497555,1.92528028106,1.57597456812,-0.136135681656,-0.325215833484,0.694026424699,0.261799387799,-0.0240708474367,-0.0265476083753,-6.55472591331E-16,0.063803817666,-0.00296528435878,-0.0872446762171,0.109004555178,0.065145731401,-0.211099164605,1.93317580223,1.51174461842,-0.037152497555,1.94576099177,1.51241677032,-0.0472518526456,1.93317580223,1.51174461842,-0.037152497555,2,1.48,-0.136135681656,-0.290909090909,0.709090909091,0.261799387799,-0.0253395067708,-0.0253395067708,-6.55472591331E-16,1,99,5.68434188608E-14,
3.99,4,1,2.21629080437,4.14106305308,-4.60932757427,145,233,-293,7.41424047478,11.9139174526,-14.9818790283,6.28003327136,5.45534242885,-13.117132,-1.13420720342,-6.45857502373,1.86474702831,0.745969408264,2.59057100696,-1.81005167241,-0.132492375434,0.837962571729,0.378906365555,0.0242829094761,0.645483874905,-0.120460805626,0.400404569818,0.0388459894576,-0.387948343468,-0.376121660342,0.606637885447,0.267487537843,1.87987778822,1.58415950417,-0.0336563956876,1.94771929014,1.58643927297,-0.125663706144,-0.379827033228,0.629133538752,0.261799387799,-0.0304061755546,-0.0325250126252,-6.665645899E-16,0.0678415019167,0.00227976880308,-0.092007310456,0.100942106267,0.131126329046,-0.119065855974,1.93212020397,1.52000439167,-0.0336563956876,1.94480140705,1.52084604438,-0.0434627889901,1.93212020397,1.52000439167,-0.0336563956876,2,1.52,-0.125663706144,-0.358441558442,0.641558441558,0.261799387799,-0.0314834238777,-0.0314834238777,-6.665645899E-16,1,100,7.1054273576E-14,
4,4,1,2.48012456316,4.20640428884,-4.79526219721,135,225,-285,6.90291354549,11.5048559091,-14.5728174849,6.28003327136,5.45534242885,-13.117132,-0.622880274122,-6.04951348029,1.45568548488,0.739740605523,2.53007587216,-1.79549481756,-0.135503565785,0.808407875216,0.334329146078,0.0242829094761,0.645483874905,-0.120460805626,0.400404569818,0.0388459894576,-0.387948343468,-0.376121660342,0.606637885447,0.267487537843,1.88382989443,1.58600475594,-0.0303379337759,1.94771929014,1.58643927297,-0.125663706144,-0.379827033228,0.629133538752,0.261799387799,-0.0304061755546,-0.0325250126252,-6.665645899E-16,0.0678415019167,0.00227976880308,-0.092007310456,0.100942106267,0.131126329046,-0.119065855974,1.93107175827,1.52813220024,-0.0303379337759,1.94377170442,1.52897796303,-0.0401194975293,1.93107175827,1.52813220024,-0.0303379337759,2,1.52,-0.125663706144,-0.358441558442,0.641558441558,0.261799387799,-0.0314834238777,-0.0314834238777,-6.665645899E-16,1,100,7.1054273576E-14,
4.01,4,1,2.63993804248,4.19440146167,-4.87449195404,129,220,-281,6.59611738791,11.2491924445,-14.3682867132,6.28003327136,5.45534242885,-13.117132,-0.316084116545,-5.79385001565,1.25115471316,0.736579764358,2.472137372,-1.78298327043,-0.13700916096,0.791892015399,0.303125092444,0.0242829094761,0.645483874905,-0.120460805626,0.400404569818,0.0388459894576,-0.387948343468,-0.376121660342,0.606637885447,0.267487537843,1.88752030039,1.58805763745,-0.0272073945318,1.94771929014,1.58643927297,-0.125663706144,-0.379827033228,0.629133538752,0.261799387799,-0.0304061755546,-0.0325250126252,-6.665645899E-16,0.0678415019167,0.00227976880308,-0.092007310456,0.100942106267,0.131126329046,-0.119065855974,1.93002331257,1.53612172604,-0.0272073945318,1.94269618695,1.53694223701,-0.0370882466049,1.93002331257,1.53612172604,-0.0272073945318,2,1.52,-0.125663706144,-0.358441558442,0.641558441558,0.261799387799,-0.0314834238777,-0.0314834238777,-6.665645899E-16,1,100,7.1054273576E-14,
4.02,4,1,2.60227965954,4.15974929793,-4.87100847464,130,216,-280,6.64725008084,11.0446616728,-14.3171540203,6.28003327136,5.45534242885,-13.117132,-0.367216809475,-5.58931924393,1.20002202023,0.732907596263,2.41624417957,-1.77098305023,-0.129481185084,0.7875457365,0.294209648548,0.0242829094761,0.645483874905,-0.120460805626,0.400404569818,0.0388459894576,-0.387948343468,-0.376121660342,0.606637885447,0.267487537843,1.89093681068,1.59032933152,-0.0242655260888,1.94771929014,1.58643927297,-0.125663706144,-0.379827033228,0.629133538752,0.261799387799,-0.0304061755546,-0.0325250126252,-6.665645899E-16,0.0678415019167,0.00227976880308,-0.092007310456,0.100942106267,0.131126329046,-0.119065855974,1.92896652222,1.54398107529,-0.0242655260888,1.94167099454,1.54485730499,-0.0341461501194,1.92896652222,1.54398107529,-0.0242655260888,2,1.52,-0.125663706144,-0.358441558442,0.641558441558,0.261799387799,-0.0314834238777,-0.0314834238777,-6.665645899E-16,1,100,7.1054273576E-14,
4.03,4.04,1,2.16118841459,4.45559117018,-4.78273447806,128,210,-275,6.54498469498,10.7378655152,-14.0614905556,5.42638276895,5.91929145043,-12.7625984329,-1.11860192603,-4.81857406477,1.29889212271,0.721721577003,2.36805843892,-1.757994129,-0.123458804382,0.771899132464,0.280836482705,-0.0145136289569,0.626804808448,-0.123526726308,0.422156533999,0.0858096399521,-0.391014264151,-0.436670162956,0.540995168496,0.267487537843,1.89414530035,1.59276157109,-0.0214726766365,1.9660441404,1.60258242783,-0.115191730632,-0.440741788451,0.562094971999,0.261799387799,-0.0372006449048,-0.038833553636,-6.75075624813E-16,0.071898840054,0.00982085674453,-0.0937190539951,0.101433453433,0.188527198536,-0.0427935884782,1.92790687084,1.55172514915,-0.0214726766365,1.94067886949,1.55261118675,-0.0313377852923,1.92790687084,1.55172514915,-0.0214726766365,2,1.56,-0.115191730632,-0.428571428571,0.571428571429,0.261799387799,-0.0380258653375,-0.0380258653375,-6.75075624813E-16,1,101,7.1054273576E-14,
4.04,4.04,1,2.24926701124,4.29973713123,-4.83671944187,124,211,-272,6.34045392326,10.7889982081,-13.9080924768,5.42638276895,5.91929145043,-12.7625984329,-0.914071154314,-4.8697067577,1.14549404392,0.712580865459,2.31936137134,-1.74653918856,-0.130986780259,0.764075830446,0.280836482705,-0.0145136289569,0.626804808448,-0.123526726308,0.422156533999,0.0858096399521,-0.391014264151,-0.436670162956,0.540995168496,0.267487537843,1.89712671917,1.59537384195,-0.0188384504169,1.9660441404,1.60258242783,-0.115191730632,-0.440741788451,0.562094971999,0.261799387799,-0.0372006449048,-0.038833553636,-6.75075624813E-16,0.071898840054,0.00982085674453,-0.0937190539951,0.101433453433,0.188527198536,-0.0427935884782,1.92684268951,1.55935394764,-0.0188384504169,1.93958749192,1.56028619793,-0.0285294204653,1.92684268951,1.55935394764,-0.0188384504169,2,1.56,-0.115191730632,-0.428571428571,0.571428571429,0.261799387799,-0.0380258653375,-0.0380258653375,-6.75075624813E-16,1,101,7.1054273576E-14,
4.05,4.04,1,2.31335397801,4.40678802747,-4.86537048246,121,203,-270,6.18705584447,10.3799366647,-13.805827091,5.42638276895,5.91929145043,-12.7625984329,-0.760673075525,-4.46064521427,1.04322865806,0.704974134704,2.2747549192,-1.73610690198,-0.123458804382,0.751036993749,0.240716985176,-0.0145136289569,0.626804808448,-0.123526726308,0.422156533999,0.0858096399521,-0.391014264151,-0.436670162956,0.540995168496,0.267487537843,1.89988814147,1.59813999303,-0.0163465909681,1.9660441404,1.60258242783,-0.115191730632,-0.440741788451,0.562094971999,0.261799387799,-0.0372006449048,-0.038833553636,-6.75075624813E-16,0.071898840054,0.00982085674453,-0.0937190539951,0.101433453433,0.188527198536,-0.0427935884782,1.92575728893,1.56687116623,-0.0163465909681,1.93854949078,1.56782625031,-0.0261222506135,1.92575728893,1.56687116623,-0.0163465909681,2,1.56,-0.115191730632,-0.428571428571,0.571428571429,0.261799387799,-0.0380258653375,-0.0380258653375,-6.75075624813E-16,1,101,7.1054273576E-14,
4.06,4.04,1,2.41082862791,4.4071340576,-4.8967061097,117,199,-268,5.98252507275,10.175405893,-13.7035617051,5.42638276895,5.91929145043,-12.7625984329,-0.556142303807,-4.25611444255,0.9409632722,0.699412711666,2.23219377477,-1.72669726926,-0.123458804382,0.740605924391,0.21397065349,-0.0145136289569,0.626804808448,-0.123526726308,0.422156533999,0.0858096399521,-0.391014264151,-0.436670162956,0.540995168496,0.267487537843,1.90244470125,1.60104865575,-0.0139875261289,1.9660441404,1.60258242783,-0.115191730632,-0.440741788451,0.562094971999,0.261799387799,-0.0372006449048,-0.038833553636,-6.75075624813E-16,0.071898840054,0.00982085674453,-0.0937190539951,0.101433453433,0.188527198536,-0.0427935884782,1.92465257645,1.57428240776,-0.0139875261289,1.93749285708,1.57525978412,-0.0239825440786,1.92465257645,1.57428240776,-0.0139875261289,2,1.56,-0.115191730632,-0.428571428571,0.571428571429,0.261799387799,-0.0380258653375,-0.0380258653375,-6.75075624813E-16,1,101,7.1054273576E-14,
4.07,4.08,1,1.93266421825,4.64467837877,-4.8328479204,118,198,-264,6.03365776568,10.1242732,-13.4990309334,4.6702034925,6.47642668252,-12.4898749603,-1.36345427318,-3.64784651753,1.00915597312,0.685778168934,2.1957153096,-1.71660570953,-0.120447614031,0.733651878153,0.23180154128,-0.0531839956937,0.614148461625,-0.117103391535,0.448188027205,0.139767127309,-0.384590929377,-0.501372022899,0.474381334315,0.267487537843,1.90479395897,1.6041051109,-0.0117611059926,1.98104434221,1.62341101209,-0.10471975512,-0.505845836922,0.494085002068,0.261799387799,-0.0443719735454,-0.0454281712662,-6.76427558156E-16,0.0762503832382,0.0193059011939,-0.092958649127,0.108788579606,0.237126111235,0.0190101217023,1.9235278368,1.58159220219,-0.0117611059926,1.93644759361,1.58262067198,-0.0216645286658,1.9235278368,1.58159220219,-0.0117611059926,2,1.6,-0.10471975512,-0.5,0.5,0.261799387799,-0.044903177955,-0.044903177955,-6.76427558156E-16,1,102,7.1054273576E-14,
4.08,4.08,1,2.04367595602,4.57827892103,-4.89443879885,113,197,-261,5.77799430104,10.0731405071,-13.3456328546,4.6702034925,6.47642668252,-12.4898749603,-1.10779080854,-3.5967138246,0.855757894334,0.674700260849,2.15974817135,-1.70804813058,-0.126469994733,0.723220808795,0.218428375437,-0.0531839956937,0.614148461625,-0.117103391535,0.448188027205,0.139767127309,-0.384590929377,-0.501372022899,0.474381334315,0.267487537843,1.90698140477,1.60726017701,-0.00963691176726,1.98104434221,1.62341101209,-0.10471975512,-0.505845836922,0.494085002068,0.261799387799,-0.0443719735454,-0.0454281712662,-6.76427558156E-16,0.0762503832382,0.0193059011939,-0.092958649127,0.108788579606,0.237126111235,0.0190101217023,1.92238163948,1.58880841732,-0.00963691176726,1.93532401012,1.58987614154,-0.0194802449115,1.92238163948,1.58880841732,-0.00963691176726,2,1.6,-0.10471975512,-0.5,0.5,0.261799387799,-0.044903177955,-0.044903177955,-6.76427558156E-16,1,102,7.1054273576E-14,
4.09,4.08,1,2.13203835722,4.57194336295,-4.9306957541,109,194,-259,5.57346352932,9.91974242833,-13.2433674687,4.6702034925,6.47642668252,-12.4898749603,-0.903260036818,-3.44331574581,0.753492508475,0.665667660481,2.12531501389,-1.7005132055,-0.127975589908,0.713658995217,0.196139765699,-0.0531839956937,0.614148461625,-0.117103391535,0.448188027205,0.139767127309,-0.384590929377,-0.501372022899,0.474381334315,0.267487537843,1.90899534507,1.61051437466,-0.0076145685957,1.98104434221,1.62341101209,-0.10471975512,-0.505845836922,0.494085002068,0.261799387799,-0.0443719735454,-0.0454281712662,-6.76427558156E-16,0.0762503832382,0.0193059011939,-0.092958649127,0.108788579606,0.237126111235,0.0190101217023,1.92120325565,1.59593164921,-0.0076145685957,1.93416946922,1.59703405393,-0.0175188472545,1.92120325565,1.59593164921,-0.0076145685957,2,1.6,-0.10471975512,-0.5,0.5,0.261799387799,-0.044903177955,-0.044903177955,-6.76427558156E-16,1,102,7.1054273576E-14,
