METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.55,7.56,1,-4.78733675173,7.0519035593,-1.77926089209,-152,283,-32,-7.77216932529,14.4705520991,-1.63624617374,-7.59771358869,15.2903707792,-1.46252588209,0.174455736595,0.819818680154,0.173720291658,-1.52503681017,2.18014929776,-0.379000970471,-0.654933901295,0.169504877061,0.441314472822,-0.673936525223,0.18050105223,0.54313965253,0.0429284378883,0.0176577365264,0.342523999148,-0.716864963111,0.162843315703,0.200615653382,1.22369961782,1.76335217731,0.225861460427,1.23731930553,1.76780681528,0.311541271481,-0.730951161065,0.167959519342,0.196349540849,-6.83166344219E-16,1.56979422044E-16,-1.65683793216E-15,0.0136196877073,0.00445463797238,0.0856798110545,-0.0743796656427,-0.0126408373064,-0.243490089235,0.797723829746,1.992608428,0.225861460427,0.798322151281,1.97580465034,0.235100255522,0.797723829746,1.992608428,0.225861460427,0.81,2,0.311541271481,-0.75,0,0.196349540849,-7.00969894374E-16,0,-1.65683793216E-15,0.75,141,0.75,
7.56,7.56,1,-4.66531387081,6.98534235425,-1.7159789238,-156,286,-34,-7.97670009701,14.6239501778,-1.7385115596,-7.59771358869,15.2903707792,-1.46252588209,0.378986508313,0.666420601366,0.275985677517,-1.52124694508,2.18681350378,-0.376241113696,-0.665473067522,0.172112644401,0.427941306979,-0.673936525223,0.18050105223,0.54313965253,0.0429284378883,0.0176577365264,0.342523999148,-0.716864963111,0.162843315703,0.200615653382,1.22476578716,1.75972375109,0.230217729344,1.23731930553,1.76780681528,0.311541271481,-0.730951161065,0.167959519342,0.196349540849,-6.83166344219E-16,1.56979422044E-16,-1.65683793216E-15,0.0136196877073,0.00445463797238,0.0856798110545,-0.0743796656427,-0.0126408373064,-0.243490089235,0.790901958942,1.9927752018,0.230217729344,0.791449104752,1.97589886237,0.239379668592,0.790901958942,1.9927752018,0.230217729344,0.81,2,0.311541271481,-0.75,0,0.196349540849,-7.00969894374E-16,0,-1.65683793216E-15,0.75,141,0.75,
7.57,7.56,1,-4.68472583245,7.03219748191,-1.73809477838,-155,285,-33,-7.92556740408,14.5728174849,-1.68737886667,-7.59771358869,15.2903707792,-1.46252588209,0.327853815384,0.717553294295,0.224852984588,-1.51796840693,2.19398903672,-0.37399258385,-0.662461877171,0.170374132841,0.432399028927,-0.673936525223,0.18050105223,0.54313965253,0.0429284378883,0.0176577365264,0.342523999148,-0.716864963111,0.162843315703,0.200615653382,1.2257339252,1.75614816745,0.23453961306,1.23731930553,1.76780681528,0.311541271481,-0.730951161065,0.167959519342,0.196349540849,-6.83166344219E-16,1.56979422044E-16,-1.65683793216E-15,0.0136196877073,0.00445463797238,0.0856798110545,-0.0743796656427,-0.0126408373064,-0.243490089235,0.784054636955,1.99292206764,0.23453961306,0.784609132317,1.97595374919,0.243703658881,0.784054636955,1.99292206764,0.23453961306,0.81,2,0.311541271481,-0.75,0,0.196349540849,-7.00969894374E-16,0,-1.65683793216E-15,0.75,141,0.75,
7.58,7.56,1,-4.70548008741,6.99231249338,-1.70283131994,-154,287,-34,-7.87443471115,14.6750828708,-1.7385115596,-7.59771358869,15.2903707792,-1.46252588209,0.276721122454,0.615287908436,0.275985677517,-1.5152011957,2.2001419158,-0.371232727075,-0.663967472347,0.17472041174,0.441314472822,-0.673936525223,0.18050105223,0.54313965253,0.0429284378883,0.0176577365264,0.342523999148,-0.716864963111,0.162843315703,0.200615653382,1.22661470343,1.75262038926,0.238831506774,1.23731930553,1.76780681528,0.311541271481,-0.730951161065,0.167959519342,0.196349540849,-6.83166344219E-16,1.56979422044E-16,-1.65683793216E-15,0.0136196877073,0.00445463797238,0.0856798110545,-0.0743796656427,-0.0126408373064,-0.243490089235,0.77718436718,1.99304950237,0.238831506774,0.777743716078,1.97601688413,0.248116803609,0.77718436718,1.99304950237,0.238831506774,0.81,2,0.311541271481,-0.75,0,0.196349540849,-7.00969894374E-16,0,-1.65683793216E-15,0.75,141,0.75,
7.59,7.6,1,-4.65264403873,7.03283387163,-1.9018347126,-158,288,-35,-8.07896548286,14.7262155637,-1.78964425253,-7.72287975566,15.3839433991,-1.87284606181,0.3560857272,0.657727835373,-0.0832018092786,-1.51164033843,2.20671919416,-0.372064745168,-0.671495448224,0.17385115596,0.423483585032,-0.680377258994,0.19391484804,0.504613840447,0.0335395596418,0.0188708826325,0.303998187065,-0.713916818636,0.175043965407,0.200615653382,1.22744558816,1.74911965216,0.24311238843,1.23851219245,1.75342166895,0.319395253115,-0.727945086367,0.180543488485,0.196349540849,2.78327776528E-16,-6.90303000291E-17,-1.65683793216E-15,0.0110666042911,0.00430201679806,0.076282864685,-0.0638270854055,-0.00381552935787,-0.234923659236,0.770294427872,1.99316048622,0.24311238843,0.770807368526,1.97602373148,0.252351639459,0.770294427872,1.99316048622,0.24311238843,0.78,2,0.319395253115,-0.75,0,0.196349540849,2.86760411335E-16,0,-1.65683793216E-15,0.75,142,0.5,
7.6,7.6,1,-4.70201797598,7.05010000079,-1.87465805477,-156,288,-36,-7.97670009701,14.7262155637,-1.84077694546,-7.72287975566,15.3839433991,-1.87284606181,0.25382034134,0.657727835373,-0.0320691163491,-1.50910213502,2.21329647251,-0.372385436331,-0.668484257873,0.17732817908,0.427941306979,-0.680377258994,0.19391484804,0.504613840447,0.0335395596418,0.0188708826325,0.303998187065,-0.713916818636,0.175043965407,0.200615653382,1.22818811975,1.74566813878,0.247362053834,1.23851219245,1.75342166895,0.319395253115,-0.727945086367,0.180543488485,0.196349540849,2.78327776528E-16,-6.90303000291E-17,-1.65683793216E-15,0.0110666042911,0.00430201679806,0.076282864685,-0.0638270854055,-0.00381552935787,-0.234923659236,0.763382256031,1.9932513237,0.247362053834,0.763891355539,1.97604216996,0.256631052529,0.763382256031,1.9932513237,0.247362053834,0.78,2,0.319395253115,-0.75,0,0.196349540849,2.86760411335E-16,0,-1.65683793216E-15,0.75,142,0.5,
7.61,7.6,1,-4.66599409036,7.03800532678,-1.84613910362,-157,289,-37,-8.02783278993,14.7773482566,-1.89190963839,-7.72287975566,15.3839433991,-1.87284606181,0.30495303427,0.606595142443,0.0190635765804,-1.50605260468,2.21936242394,-0.372194800566,-0.671495448224,0.179066690639,0.423483585032,-0.680377258994,0.19391484804,0.504613840447,0.0335395596418,0.0188708826325,0.303998187065,-0.713916818636,0.175043965407,0.200615653382,1.22884663537,1.74227276495,0.251580002374,1.23851219245,1.75342166895,0.319395253115,-0.727945086367,0.180543488485,0.196349540849,2.78327776528E-16,-6.90303000291E-17,-1.65683793216E-15,0.0110666042911,0.00430201679806,0.076282864685,-0.0638270854055,-0.00381552935787,-0.234923659236,0.756451070309,1.99332892895,0.251580002374,0.75694174935,1.97604035073,0.26086588838,0.756451070309,1.99332892895,0.251580002374,0.78,2,0.319395253115,-0.75,0,0.196349540849,2.86760411335E-16,0,-1.65683793216E-15,0.75,142,0.5,
7.62,7.6,1,-4.65798871459,7.08328996579,-1.81627785915,-157,288,-38,-8.02783278993,14.7262155637,-1.94304233132,-7.72287975566,15.3839433991,-1.87284606181,0.30495303427,0.657727835373,0.0701962695099,-1.50300307433,2.22593970229,-0.371492837871,-0.669989853048,0.179935946419,0.414568141136,-0.680377258994,0.19391484804,0.504613840447,0.0335395596418,0.0188708826325,0.303998187065,-0.713916818636,0.175043965407,0.200615653382,1.22941102285,1.73893681698,0.255762169954,1.23851219245,1.75342166895,0.319395253115,-0.727945086367,0.180543488485,0.196349540849,2.78327776528E-16,-6.90303000291E-17,-1.65683793216E-15,0.0110666042911,0.00430201679806,0.076282864685,-0.0638270854055,-0.00381552935787,-0.234923659236,0.749498009682,1.99339044094,0.255762169954,0.750004463781,1.97602205328,0.265011569791,0.749498009682,1.99339044094,0.255762169954,0.78,2,0.319395253115,-0.75,0,0.196349540849,2.86760411335E-16,0,-1.65683793216E-15,0.75,142,0.5,
7.63,7.64,1,-4.69541713498,7.11224103994,-2.02151646917,-157,289,-39,-8.02783278993,14.7773482566,-1.99417502425,-7.80200403352,15.4554257637,-2.28461694118,0.225828756414,0.678077507036,-0.290441916924,-1.50074478677,2.23272047736,-0.37439725704,-0.671495448224,0.182543713758,0.414568141136,-0.684811851057,0.207785145412,0.468049648269,0.0260278851718,0.0209028000928,0.267433994887,-0.710839736229,0.18688234532,0.200615653382,1.22990610194,1.73564369026,0.259921898652,1.23881768964,1.74006630099,0.327249234749,-0.724807540143,0.192753806061,0.196349540849,4.00296208674E-16,-1.0645393915E-16,-2.8038795775E-15,0.00891158770354,0.00442261073231,0.0673273360965,-0.0538754146887,0.00301484835607,-0.223888214714,0.742524385452,1.99343562126,0.259921898652,0.743045865276,1.97599613137,0.269157251202,0.742524385452,1.99343562126,0.259921898652,0.75,2,0.327249234749,-0.75,0,0.196349540849,4.14209483039E-16,0,-2.8038795775E-15,0.75,143,0.25,
7.64,7.64,1,-4.68948886455,7.0419589624,-1.97041930471,-157,292,-41,-8.02783278993,14.9307463354,-2.09644041011,-7.80200403352,15.4554257637,-2.28461694118,0.225828756414,0.524679428247,-0.188176531065,-1.49848649921,2.23796727164,-0.37627902235,-0.67601223375,0.188628504217,0.419025863084,-0.684811851057,0.207785145412,0.468049648269,0.0260278851718,0.0209028000928,0.267433994887,-0.710839736229,0.18688234532,0.200615653382,1.23032816471,1.73239701366,0.264056120685,1.23881768964,1.74006630099,0.327249234749,-0.724807540143,0.192753806061,0.196349540849,4.00296208674E-16,-1.0645393915E-16,-2.8038795775E-15,0.00891158770354,0.00442261073231,0.0673273360965,-0.0538754146887,0.00301484835607,-0.223888214714,0.735531568527,1.9934643507,0.264056120685,0.736027519475,1.97598744686,0.273347509833,0.735531568527,1.9934643507,0.264056120685,0.75,2,0.327249234749,-0.75,0,0.196349540849,4.14209483039E-16,0,-2.8038795775E-15,0.75,143,0.25,
7.65,7.64,1,-4.65419979096,7.14381482392,-2.00471996311,-158,289,-40,-8.07896548286,14.7773482566,-2.04530771718,-7.80200403352,15.4554257637,-2.28461694118,0.276961449344,0.678077507036,-0.239309223995,-1.49571688471,2.24474804671,-0.37867211459,-0.673001043399,0.183412969538,0.405652697241,-0.684811851057,0.207785145412,0.468049648269,0.0260278851718,0.0209028000928,0.267433994887,-0.710839736229,0.18688234532,0.200615653382,1.23067791996,1.72920046875,0.26816678031,1.23881768964,1.74006630099,0.327249234749,-0.724807540143,0.192753806061,0.196349540849,4.00296208674E-16,-1.0645393915E-16,-2.8038795775E-15,0.00891158770354,0.00442261073231,0.0673273360965,-0.0538754146887,0.00301484835607,-0.223888214714,0.728515148163,1.99348139763,0.26816678031,0.729052510265,1.97590837743,0.277404036805,0.728515148163,1.99348139763,0.26816678031,0.75,2,0.327249234749,-0.75,0,0.196349540849,4.14209483039E-16,0,-2.8038795775E-15,0.75,143,0.25,
7.66,7.64,1,-4.64692922721,7.07353274638,-1.95228050533,-158,292,-42,-8.07896548286,14.9307463354,-2.14757310304,-7.80200403352,15.4554257637,-2.28461694118,0.276961449344,0.524679428247,-0.137043838136,-1.49294727022,2.24999484099,-0.380042552972,-0.677517828925,0.189497759997,0.410110419189,-0.684811851057,0.207785145412,0.468049648269,0.0260278851718,0.0209028000928,0.267433994887,-0.710839736229,0.18688234532,0.200615653382,1.23091748017,1.7260804733,0.272229355426,1.23881768964,1.74006630099,0.327249234749,-0.724807540143,0.192753806061,0.196349540849,4.00296208674E-16,-1.0645393915E-16,-2.8038795775E-15,0.00891158770354,0.00442261073231,0.0673273360965,-0.0538754146887,0.00301484835607,-0.223888214714,0.721480131149,1.99348390102,0.272229355426,0.722017590493,1.97584660859,0.281505140997,0.721480131149,1.99348390102,0.272229355426,0.75,2,0.327249234749,-0.75,0,0.196349540849,4.14209483039E-16,0,-2.8038795775E-15,0.75,143,0.25,
7.67,7.68,1,-4.65919916483,7.11409870357,-2.19108798639,-158,292,-42,-8.07896548286,14.9307463354,-2.14757310304,-7.83603438516,15.5020856909,-2.69424185847,0.2429310977,0.571339355498,-0.546668755433,-1.49051795924,2.25570823455,-0.385509240526,-0.677517828925,0.189497759997,0.410110419189,-0.687187765324,0.221927095386,0.433439797968,0.0204672004726,0.0235837312586,0.232824144586,-0.707654965796,0.198343364127,0.200615653382,1.23108701478,1.72301240239,0.276267447738,1.23823086658,1.72776859592,0.335103216383,-0.721560189854,0.204574906619,0.196349540849,-6.74389293422E-16,1.91201134246E-16,-2.8038795775E-15,0.00714385179512,0.0047561935292,0.0588357686454,-0.0441933977104,0.00833956992244,-0.212289186277,0.714424371719,1.99347555637,0.276267447738,0.714982983201,1.97575598941,0.285606245189,0.714424371719,1.99347555637,0.276267447738,0.72,2,0.335103216383,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,1.13686837722E-13,
7.68,7.68,1,-4.5941003315,7.15845783671,-2.11735627459,-160,291,-45,-8.18123086872,14.8796136425,-2.30097118183,-7.83603438516,15.5020856909,-2.69424185847,0.345196483559,0.622472048428,-0.393270676645,-1.48706599441,2.26193295503,-0.389441947293,-0.679023424101,0.192105527336,0.383364087502,-0.687187765324,0.221927095386,0.433439797968,0.0204672004726,0.0235837312586,0.232824144586,-0.707654965796,0.198343364127,0.200615653382,1.23120154292,1.71998554213,0.280288919235,1.23823086658,1.72776859592,0.335103216383,-0.721560189854,0.204574906619,0.196349540849,-6.74389293422E-16,1.91201134246E-16,-2.8038795775E-15,0.00714385179512,0.0047561935292,0.0588357686454,-0.0441933977104,0.00833956992244,-0.212289186277,0.707349300385,1.99345541,0.280288919235,0.707926901741,1.97565909853,0.289439886064,0.707349300385,1.99345541,0.280288919235,0.72,2,0.335103216383,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,1.13686837722E-13,
7.69,7.68,1,-4.61439932102,7.08671605049,-2.12768009233,-159,294,-45,-8.13009817579,15.0330117213,-2.30097118183,-7.83603438516,15.5020856909,-2.69424185847,0.294063790629,0.469073969639,-0.393270676645,-1.4841253565,2.26662369473,-0.393374654059,-0.682034614452,0.195582550455,0.401194975293,-0.687187765324,0.221927095386,0.433439797968,0.0204672004726,0.0235837312586,0.232824144586,-0.707654965796,0.198343364127,0.200615653382,1.23120133164,1.71704606422,0.284257597423,1.23823086658,1.72776859592,0.335103216383,-0.721560189854,0.204574906619,0.196349540849,-6.74389293422E-16,1.91201134246E-16,-2.8038795775E-15,0.00714385179512,0.0047561935292,0.0588357686454,-0.0441933977104,0.00833956992244,-0.212289186277,0.70025652647,1.99342536926,0.284257597423,0.700832383996,1.97555847357,0.293451835817,0.70025652647,1.99342536926,0.284257597423,0.72,2,0.335103216383,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,1.13686837722E-13,
7.7,7.68,1,-4.6066798007,7.06966899065,-2.10864310691,-159,295,-46,-8.13009817579,15.0841444142,-2.35210387476,-7.83603438516,15.5020856909,-2.69424185847,0.294063790629,0.41794127671,-0.342137983715,-1.48118471859,2.2708031075,-0.396796033896,-0.683540209627,0.198190317795,0.401194975293,-0.687187765324,0.221927095386,0.433439797968,0.0204672004726,0.0235837312586,0.232824144586,-0.707654965796,0.198343364127,0.200615653382,1.23112508856,1.71416823144,0.288196007759,1.23823086658,1.72776859592,0.335103216383,-0.721560189854,0.204574906619,0.196349540849,-6.74389293422E-16,1.91201134246E-16,-2.8038795775E-15,0.00714385179512,0.0047561935292,0.0588357686454,-0.0441933977104,0.00833956992244,-0.212289186277,0.693145036697,1.99338698387,0.288196007759,0.693716289055,1.97544990621,0.29746378557,0.693145036697,1.99338698387,0.288196007759,0.72,2,0.335103216383,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,1.13686837722E-13,
7.71,7.72,1,-4.59830315075,7.12445498,-2.31699326298,-159,294,-47,-8.13009817579,15.0330117213,-2.40323656769,-7.83488997479,15.527257293,-3.09258082376,0.295208201003,0.494245571698,-0.689344256077,-1.47823263658,2.27574556321,-0.403689476457,-0.682034614452,0.199059573575,0.392279531398,-0.687895242709,0.235917992417,0.401007027719,0.0164940309689,0.0265218022224,0.200391374337,-0.704389273677,0.209396190195,0.200615653382,1.23097273061,1.7113529624,0.29210286945,1.23670520785,1.71658388344,0.342957198017,-0.718230327789,0.215974989857,0.196349540849,-6.71277116009E-16,2.01855954436E-16,-2.8038795775E-15,0.00573247724546,0.00523092104041,0.0508543285672,-0.0352843637417,0.0118681877801,-0.199536001955,0.68601667881,1.9933398962,0.29210286945,0.686612471513,1.97532619479,0.301386580884,0.68601667881,1.9933398962,0.29210286945,0.69,2,0.342957198017,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,0.75,
7.72,7.72,1,-4.56119278515,7.10806870432,-2.27636775403,-160,295,-49,-8.18123086872,15.0841444142,-2.50550195355,-7.83488997479,15.527257293,-3.09258082376,0.346340893932,0.443112878768,-0.587078870218,-1.47476922764,2.280176692,-0.409560265159,-0.685045804802,0.202536596694,0.383364087502,-0.687895242709,0.235917992417,0.401007027719,0.0164940309689,0.0265218022224,0.200391374337,-0.704389273677,0.209396190195,0.200615653382,1.23074069991,1.70860338009,0.295975058505,1.23670520785,1.71658388344,0.342957198017,-0.718230327789,0.215974989857,0.196349540849,-6.71277116009E-16,2.01855954436E-16,-2.8038795775E-15,0.00573247724546,0.00523092104041,0.0508543285672,-0.0352843637417,0.0118681877801,-0.199536001955,0.678873002529,1.99328362942,0.295975058505,0.679470011534,1.9751993653,0.305220221759,0.678873002529,1.99328362942,0.295975058505,0.69,2,0.342957198017,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,0.75,
7.73,7.72,1,-4.55210092939,7.09034013531,-2.2624184616,-160,296,-50,-8.18123086872,15.1352771071,-2.55663464648,-7.83488997479,15.527257293,-3.09258082376,0.346340893932,0.391980185839,-0.535946177289,-1.4713058187,2.28409649386,-0.414919726932,-0.686551399978,0.205144364033,0.383364087502,-0.687895242709,0.235917992417,0.401007027719,0.0164940309689,0.0265218022224,0.200391374337,-0.704389273677,0.209396190195,0.200615653382,1.23040012887,1.70594452114,0.299794868637,1.23670520785,1.71658388344,0.342957198017,-0.718230327789,0.215974989857,0.196349540849,-6.71277116009E-16,2.01855954436E-16,-2.8038795775E-15,0.00573247724546,0.00523092104041,0.0508543285672,-0.0352843637417,0.0118681877801,-0.199536001955,0.67171394825,1.99322140217,0.299794868637,0.672305815926,1.97506541794,0.309053862634,0.67171394825,1.99322140217,0.299794868637,0.69,2,0.342957198017,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,0.75,
7.74,7.72,1,-4.51364827046,7.10063007615,-2.24712687585,-161,296,-51,-8.23236356165,15.1352771071,-2.60776733941,-7.83488997479,15.527257293,-3.09258082376,0.397473586862,0.391980185839,-0.484813484359,-1.46733108284,2.28801629572,-0.419767861776,-0.688056995153,0.206013619813,0.374448643607,-0.687895242709,0.235917992417,0.401007027719,0.0164940309689,0.0265218022224,0.200391374337,-0.704389273677,0.209396190195,0.200615653382,1.22997823552,1.70336116883,0.303577009746,1.23670520785,1.71658388344,0.342957198017,-0.718230327789,0.215974989857,0.196349540849,-6.71277116009E-16,2.01855954436E-16,-2.8038795775E-15,0.00573247724546,0.00523092104041,0.0508543285672,-0.0352843637417,0.0118681877801,-0.199536001955,0.664540171623,1.9931563139,0.303577009746,0.66512517164,1.97490828306,0.31279834907,0.664540171623,1.9931563139,0.303577009746,0.69,2,0.342957198017,-0.75,0,0.196349540849,-7.00969894374E-16,0,-2.8038795775E-15,0.75,144,0.75,
7.75,7.76,1,-4.51873864762,7.11944327845,-2.47815095362,-160,296,-51,-8.18123086872,15.1352771071,-2.60776733941,-7.81079369597,15.5421008008,-3.47275166792,0.370437172751,0.406823693627,-0.864984328513,-1.46362671111,2.29208453265,-0.428417705061,-0.686551399978,0.206882875593,0.378906365555,-0.687622796126,0.249505777491,0.371258679112,0.0134609158446,0.0295348015092,0.17064302573,-0.701083711971,0.219970975981,0.200615653382,1.22948056731,1.70084703109,0.307324261339,1.23409533856,1.70663666178,0.350811179651,-0.714859812711,0.226882013766,0.196349540849,2.73324658586E-16,-8.67477061228E-17,-2.8038795775E-15,0.00461477125396,0.0057896306949,0.0434869183118,-0.0279426497875,0.0139677413623,-0.184185256385,0.657352864742,1.99308562279,0.307324261339,0.657956775894,1.97473688931,0.316587412726,0.657352864742,1.99308562279,0.307324261339,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.86760411335E-16,0,-2.8038795775E-15,0.75,145,0.5,
7.76,7.76,1,-4.5090142362,7.10076207565,-2.41277539995,-160,297,-54,-8.18123086872,15.1864098001,-2.76116541819,-7.81079369597,15.5421008008,-3.47275166792,0.370437172751,0.355691000697,-0.711586249725,-1.45992233938,2.29564144266,-0.435533567558,-0.688056995153,0.212967666051,0.369990921659,-0.687622796126,0.249505777491,0.371258679112,0.0134609158446,0.0295348015092,0.17064302573,-0.701083711971,0.219970975981,0.200615653382,1.22891310705,1.69839904237,0.311039003487,1.23409533856,1.70663666178,0.350811179651,-0.714859812711,0.226882013766,0.196349540849,2.73324658586E-16,-8.67477061228E-17,-2.8038795775E-15,0.00461477125396,0.0057896306949,0.0434869183118,-0.0279426497875,0.0139677413623,-0.184185256385,0.650153517723,1.99300956726,0.311039003487,0.65075561558,1.97459198762,0.320287321942,0.650153517723,1.99300956726,0.311039003487,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.86760411335E-16,0,-2.8038795775E-15,0.75,145,0.5,
7.77,7.76,1,-4.49928982479,7.05137777637,-2.40209457265,-160,299,-55,-8.18123086872,15.2886751859,-2.81229811112,-7.81079369597,15.5421008008,-3.47275166792,0.370437172751,0.253425614838,-0.660453556795,-1.45621796765,2.29817569881,-0.442138103126,-0.691068185504,0.216444689171,0.374448643607,-0.687622796126,0.249505777491,0.371258679112,0.0134609158446,0.0295348015092,0.17064302573,-0.701083711971,0.219970975981,0.200615653382,1.22824821824,1.69604351135,0.31470353415,1.23409533856,1.70663666178,0.350811179651,-0.714859812711,0.226882013766,0.196349540849,2.73324658586E-16,-8.67477061228E-17,-2.8038795775E-15,0.00461477125396,0.0057896306949,0.0434869183118,-0.0279426497875,0.0139677413623,-0.184185256385,0.642942607403,1.9929330349,0.31470353415,0.643515433059,1.97444349576,0.324031808378,0.642942607403,1.9929330349,0.31470353415,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.86760411335E-16,0,-2.8038795775E-15,0.75,145,0.5,
7.78,7.76,1,-4.48956541337,7.1461129063,-2.39007145203,-160,296,-56,-8.18123086872,15.1352771071,-2.86343080405,-7.81079369597,15.5421008008,-3.47275166792,0.370437172751,0.406823693627,-0.609320863866,-1.45251359593,2.30224393575,-0.448231311765,-0.686551399978,0.215575433391,0.356617755816,-0.687622796126,0.249505777491,0.371258679112,0.0134609158446,0.0295348015092,0.17064302573,-0.701083711971,0.219970975981,0.200615653382,1.2274981989,1.69376940507,0.318326125847,1.23409533856,1.70663666178,0.350811179651,-0.714859812711,0.226882013766,0.196349540849,2.73324658586E-16,-8.67477061228E-17,-2.8038795775E-15,0.00461477125396,0.0057896306949,0.0434869183118,-0.0279426497875,0.0139677413623,-0.184185256385,0.635718226433,1.99285447598,0.318326125847,0.636321388445,1.97427548849,0.327597985937,0.635718226433,1.99285447598,0.318326125847,0.66,2,0.350811179651,-0.75,0,0.196349540849,2.86760411335E-16,0,-2.8038795775E-15,0.75,145,0.5,
7.79,7.8,1,-4.45839925537,7.07394048559,-2.58154727833,-160,299,-57,-8.18123086872,15.2886751859,-2.91456349698,-7.77345227047,15.5512096744,-3.82948864735,0.407778598256,0.262534488444,-0.914925150364,-1.44843580994,2.30486928063,-0.457380563268,-0.691068185504,0.21992171229,0.365533199712,-0.686791492483,0.262424489876,0.344208045443,0.0109736695234,0.0323722069876,0.143592392061,-0.697765162007,0.230052282889,0.200615653382,1.22666267392,1.69157795069,0.321904076628,1.23038669803,1.69795423181,0.358665161285,-0.711476054159,0.2372800547,0.196349540849,3.92933504784E-16,-1.31044865057E-16,-2.8038795775E-15,0.00372402411042,0.00637628112169,0.0367610846568,-0.0222686785885,0.0146662606698,-0.168145841374,0.628484547138,1.99277305603,0.321904076628,0.629071158576,1.97410759585,0.331253317934,0.628484547138,1.99277305603,0.321904076628,0.63,2,0.358665161285,-0.75,0,0.196349540849,4.14209483039E-16,0,-2.8038795775E-15,0.75,146,0.25,
7.8,7.8,1,-4.41833378445,7.13955393099,-2.51748272996,-161,297,-60,-8.23236356165,15.1864098001,-3.06796157577,-7.77345227047,15.5512096744,-3.82948864735,0.458911291185,0.364799874303,-0.761527071576,-1.44384669703,2.30851727937,-0.464995833984,-0.689562590328,0.222529479629,0.338786868025,-0.686791492483,0.262424489876,0.344208045443,0.0109736695234,0.0323722069876,0.143592392061,-0.697765162007,0.230052282889,0.200615653382,1.22577525364,1.68944492564,0.325458185741,1.23038669803,1.69795423181,0.358665161285,-0.711476054159,0.2372800547,0.196349540849,3.92933504784E-16,-1.31044865057E-16,-2.8038795775E-15,0.00372402411042,0.00637628112169,0.0367610846568,-0.0222686785885,0.0146662606698,-0.168145841374,0.621239244938,1.99268937111,0.325458185741,0.621827194614,1.97394471729,0.334641186614,0.621239244938,1.99268937111,0.325458185741,0.63,2,0.358665161285,-0.75,0,0.196349540849,4.14209483039E-16,0,-2.8038795775E-15,0.75,146,0.25,
