METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.91,2.92,1,6.04591516546,-6.04742243351,-0.0664685981715,248,-248,1,12.6809078465,-12.6809078465,0.0511326929295,12.7362132314,-12.737957783,-0.0021248913363,0.0553053848651,-0.0570499364619,-0.0532575842658,1.95651433011,-1.9567243508,0.000988721439543,0.746775206993,-0.0017385115596,0.0044577219477,0.750083494119,0.0000425889282897,-0.000337336050572,0.0145367844272,0.000083881104854,-0.000337336050572,0.735546709692,-0.0000412921765643,0,1.70728206346,-0.0000992585345119,0.0000567859896663,1.70999999724,-0.0000971040422772,0,0.749999998791,-0.0000425894922269,0,-1.59474068014E-16,9.05589278805E-21,0,0.00271793378151,2.15449223466E-6,-0.0000567859896665,0.000242111412524,0.000341650411727,-0.00192426917429,1.70728206635,-2.30883279073E-6,0.0000567859896663,1.70719965826,0.000585532383461,0.00062408107268,1.70728206635,-2.30883279073E-6,0.0000567859896663,1.71,0,0,0.75,0,0,-1.59474068272E-16,0,0,0.75,54,0.75,
2.92,2.92,1,6.01800619368,-6.04892006143,0.15024297924,249,-248,-2,12.7320405395,-12.6809078465,-0.102265385859,12.7362132314,-12.737957783,-0.0021248913363,0.00417269193561,-0.0570499364619,0.100140494523,1.95655605703,-1.95729485017,0.00199012638477,0.748280802169,0.00434627889901,-0.0044577219477,0.750083494119,0.0000425889282897,-0.000337336050572,0.0145367844272,0.000083881104854,-0.000337336050572,0.735546709692,-0.0000412921765643,0,1.71478080605,-0.0000704646982829,0.0000405744831146,1.70999999724,-0.0000971040422772,0,0.749999998791,-0.0000425894922269,0,-1.59474068014E-16,9.05589278805E-21,0,0.00271793378151,2.15449223466E-6,-0.0000567859896665,0.000242111412524,0.000341650411727,-0.00192426917429,1.7147808075,-8.88353383743E-7,0.0000405744831146,1.71468243984,0.000633331480991,0.000579503853202,1.7147808075,-8.88353383743E-7,0.0000405744831146,1.71,0,0,0.75,0,0,-1.59474068272E-16,0,0,0.75,54,0.75,
2.93,2.92,1,6.04747653492,-6.02105688618,0.15681501602,248,-249,-2,12.6809078465,-12.7320405395,-0.102265385859,12.7362132314,-12.737957783,-0.0021248913363,0.0553053848651,-0.00591724353234,0.100140494523,1.95710911088,-1.9573540226,0.00299153133,0.748280802169,0.00260776733941,-0.0133731658431,0.750083494119,0.0000425889282897,-0.000337336050572,0.0145367844272,0.000083881104854,-0.000337336050572,0.735546709692,-0.0000412921765643,0,1.72228157446,-0.0000507336558803,0.0000294464442506,1.70999999724,-0.0000971040422772,0,0.749999998791,-0.0000425894922269,0,-1.59474068014E-16,9.05589278805E-21,0,0.00271793378151,2.15449223466E-6,-0.0000567859896665,0.000242111412524,0.000341650411727,-0.00192426917429,1.7222815752,-1.85874995395E-8,0.0000294464442506,1.72216523549,0.000662744779418,0.000445772194771,1.7222815752,-1.85874995395E-8,0.0000294464442506,1.71,0,0,0.75,0,0,-1.59474068272E-16,0,0,0.75,54,0.75,
2.94,2.92,1,6.01956756315,-6.02121222078,-0.277026496953,249,-249,4,12.7320405395,-12.7320405395,0.204530771718,12.7362132314,-12.737957783,-0.0021248913363,0.00417269193561,-0.00591724353234,-0.206655663054,1.9571508378,-1.95741319504,0.000924974699454,0.749786397344,-0.00695404623841,0.0178308877908,0.750083494119,0.0000425889282897,-0.000337336050572,0.0145367844272,0.000083881104854,-0.000337336050572,0.735546709692,-0.0000412921765643,0,1.72978389213,-0.0000416356418886,0.0000232512893881,1.70999999724,-0.0000971040422772,0,0.749999998791,-0.0000425894922269,0,-1.59474068014E-16,9.05589278805E-21,0,0.00271793378151,2.15449223466E-6,-0.0000567859896665,0.000242111412524,0.000341650411727,-0.00192426917429,1.72978389263,-1.41593602621E-6,0.0000232512893881,1.72966314139,0.000597883605349,0.00062408107268,1.72978389263,-1.41593602621E-6,0.0000232512893881,1.71,0,0,0.75,0,0,-1.59474068272E-16,0,0,0.75,54,0.75,
2.95,2.96,1,6.01840184741,-6.01926264905,0.959648740267,249,-249,-13,12.7320405395,-12.7320405395,-0.664725008084,12.7339923398,-12.7342920274,-0.00045353208759,0.00195180033727,-0.00225148791661,0.664271475996,1.9571703558,-1.95743570992,0.00756768945942,0.749786397344,0.0226006502748,-0.0579503853201,0.749910162594,0.0000103254021293,-0.0000656653042965,0.0143634519597,0.0000290356491681,-0.0000656653042965,0.735546710634,-0.0000187102470388,0,1.73728716305,-0.0000488441495047,0.000025730779604,1.73999999942,-0.000044771556506,0,0.749999999752,-0.0000192980847009,0,-2.61537471879E-16,6.72956304859E-21,0,0.00271283637125,4.07259299871E-6,-0.0000257307796039,-0.00012743525647,0.0000479525191013,0.000776380251566,1.73728716373,-4.14239639213E-6,0.000025730779604,1.73716099517,0.000824224338634,0.0000445772194793,1.73728716373,-4.14239639213E-6,0.000025730779604,1.74,0,0,0.75,0,0,-2.61537471965E-16,0,0,0.75,55,0.5,
2.96,2.96,1,5.9890922813,-5.98996095009,-0.464801508328,250,-250,7,12.7831732324,-12.7831732324,0.357928850507,12.7339923398,-12.7342920274,-0.00045353208759,-0.0491808925922,0.0488812050129,-0.358382382594,1.95667854687,-1.95694689787,0.00398386563347,0.752797587695,-0.0121695809172,0.0312040536339,0.749910162594,0.0000103254021293,-0.0000656653042965,0.0143634519597,0.0000290356491681,-0.0000656653042965,0.735546710634,-0.0000187102470388,0,1.74478971866,-0.0000570387812126,0.0000293701285412,1.73999999942,-0.000044771556506,0,0.749999999752,-0.0000192980847009,0,-2.61537471879E-16,6.72956304859E-21,0,0.00271283637125,4.07259299871E-6,-0.0000257307796039,-0.00012743525647,0.0000479525191013,0.000776380251566,1.74478971958,-5.79408288104E-6,0.0000293701285412,1.74468901394,0.000705213147489,0.000356617755819,1.74478971958,-5.79408288104E-6,0.0000293701285412,1.74,0,0,0.75,0,0,-2.61537471965E-16,0,0,0.75,55,0.5,
2.97,2.96,1,6.0171620282,-5.98867776097,0.31910335517,249,-250,-4,12.7320405395,-12.7831732324,-0.204530771718,12.7339923398,-12.7342920274,-0.00045353208759,0.00195180033727,0.0488812050129,0.20407723963,1.95669806488,-1.95645808582,0.00602463802978,0.751291992519,0.00608479045861,-0.0222886097385,0.749910162594,0.0000103254021293,-0.0000656653042965,0.0143634519597,0.0000290356491681,-0.0000656653042965,0.735546710634,-0.0000187102470388,0,1.75229215557,-0.0000481203782063,0.0000241816596779,1.73999999942,-0.000044771556506,0,0.749999999752,-0.0000192980847009,0,-2.61537471879E-16,6.72956304859E-21,0,0.00271283637125,4.07259299871E-6,-0.0000257307796039,-0.00012743525647,0.0000479525191013,0.000776380251566,1.75229215622,-5.74704563405E-6,0.0000241816596779,1.75220192565,0.000767065766641,0.000133731658433,1.75229215622,-5.74704563405E-6,0.0000241816596779,1.74,0,0,0.75,0,0,-2.61537471965E-16,0,0,0.75,55,0.5,
2.98,2.96,1,6.01721326526,-6.01675537503,-0.401526013237,249,-249,6,12.7320405395,-12.7320405395,0.306796157577,12.7339923398,-12.7342920274,-0.00045353208759,0.00195180033727,-0.00225148791661,-0.307249689665,1.95671758288,-1.9564806007,0.00295214113313,0.749786397344,-0.0104310693576,0.0267463316862,0.749910162594,0.0000103254021293,-0.0000656653042965,0.0143634519597,0.0000290356491681,-0.0000656653042965,0.735546710634,-0.0000187102470388,0,1.7597934007,-0.0000155194958586,6.77179003785E-6,1.73999999942,-0.000044771556506,0,0.749999999752,-0.0000192980847009,0,-2.61537471879E-16,6.72956304859E-21,0,0.00271283637125,4.07259299871E-6,-0.0000257307796039,-0.00012743525647,0.0000479525191013,0.000776380251566,1.75979340076,-3.60254443876E-6,6.77179003785E-6,1.75969983084,0.000665763187033,0.000401194975296,1.75979340076,-3.60254443876E-6,6.77179003785E-6,1.74,0,0,0.75,0,0,-2.61537471965E-16,0,0,0.75,55,0.5,
2.99,3,1,6.01686906617,-6.01622215758,-0.19999620358,249,-249,3,12.7320405395,-12.7320405395,0.153398078789,12.7333036762,-12.733260482,0.000582512399877,0.00126313679556,-0.00121994252765,-0.152815566389,1.95673021425,-1.95649280012,0.00142398546924,0.749786397344,-0.00521553467881,0.0133731658431,0.749859511276,-0.0000190711190413,0.0000545487864227,0.0143128004039,-0.0000217990851142,0.0000545487864227,0.735546710873,2.72796607288E-6,0,1.76729381083,6.6144096932E-6,-3.75156424366E-6,1.76999999999,6.64026871127E-6,0,0.749999999995,2.81367318274E-6,0,-3.18948136541E-16,-1.19655442464E-21,0,0.0027061891555,2.58590180682E-8,3.75156424326E-6,-0.000166180393812,-0.000101168349516,0.000737058596167,1.76729381084,-1.57065755957E-8,-3.75156424366E-6,1.76719772164,0.000617618654685,0.000534926633727,1.76729381084,-1.57065755957E-8,-3.75156424366E-6,1.77,0,0,0.75,0,0,-3.18948136543E-16,0,0,0.75,56,0.25,
3,3,1,5.98754142183,-6.01625418251,0.670801890901,250,-249,-9,12.7831732324,-12.7320405395,-0.460194236366,12.7333036762,-12.733260482,0.000582512399877,-0.049869556134,-0.00121994252765,0.460776748766,1.95623151869,-1.95650499955,0.0060317529569,0.751291992519,0.0165158598162,-0.0356617755816,0.749859511276,-0.0000190711190413,0.0000545487864227,0.0143128004039,-0.0000217990851142,0.0000545487864227,0.735546710873,2.72796607288E-6,0,1.77479326682,0.0000390977433186,-0.0000206083702305,1.76999999999,6.64026871127E-6,0,0.749999999995,2.81367318274E-6,0,-3.18948136541E-16,-1.19655442464E-21,0,0.0027061891555,2.58590180682E-8,3.75156424326E-6,-0.000166180393812,-0.000101168349516,0.000737058596167,1.77479326725,2.52214658758E-6,-0.0000206083702305,1.77471061195,0.000784116869654,0.000178308877911,1.77479326725,2.52214658758E-6,-0.0000206083702305,1.77,0,0,0.75,0,0,-3.18948136543E-16,0,0,0.75,56,0.25,
3.01,3,1,6.04495389367,-6.01628620743,0.113823756517,248,-249,-1,12.6809078465,-12.7320405395,-0.0511326929295,12.7333036762,-12.733260482,0.000582512399877,0.0523958297251,-0.00121994252765,0.0517152053294,1.95675547698,-1.95651719897,0.00654890501019,0.748280802169,0.000869255779802,-0.0089154438954,0.749859511276,-0.0000190711190413,0.0000545487864227,0.0143128004039,-0.0000217990851142,0.0000545487864227,0.735546710873,2.72796607288E-6,0,1.78229284249,0.0000367658001373,-0.000018728787834,1.76999999999,6.64026871127E-6,0,0.749999999995,2.81367318274E-6,0,-3.18948136541E-16,-1.19655442464E-21,0,0.0027061891555,2.58590180682E-8,3.75156424326E-6,-0.000166180393812,-0.000101168349516,0.000737058596167,1.78229284286,3.38561562785E-6,-0.000018728787834,1.78219341917,0.000793476552961,0.0000891544389567,1.78229284286,3.38561562785E-6,-0.000018728787834,1.77,0,0,0.75,0,0,-3.18948136543E-16,0,0,0.75,56,0.25,
3.02,3,1,6.01696854265,-6.01631823236,-0.470000335853,249,-249,7,12.7320405395,-12.7320405395,0.357928850507,12.7333036762,-12.733260482,0.000582512399877,0.00126313679556,-0.00121994252765,-0.357346338107,1.95676810835,-1.9565293984,0.00297544162913,0.749786397344,-0.0121695809172,0.0312040536339,0.749859511276,-0.0000190711190413,0.0000545487864227,0.0143128004039,-0.0000217990851142,0.0000545487864227,0.735546710873,2.72796607288E-6,0,1.78979277598,0.0000214914968157,-0.0000105564340625,1.76999999999,6.64026871127E-6,0,0.749999999995,2.81367318274E-6,0,-3.18948136541E-16,-1.19655442464E-21,0,0.0027061891555,2.58590180682E-8,3.75156424326E-6,-0.000166180393812,-0.000101168349516,0.000737058596167,1.78979277611,2.59766738964E-6,-0.0000105564340625,1.78969133133,0.000674788859335,0.000401194975296,1.78979277611,2.59766738964E-6,-0.0000105564340625,1.77,0,0,0.75,0,0,-3.18948136543E-16,0,0,0.75,56,0.25,
3.03,3.04,1,5.98860137496,-5.98823912936,-0.200064972093,250,-250,3,12.7831732324,-12.7831732324,0.153398078789,12.7349763743,-12.7354368278,0.000428084304816,-0.0481968580963,0.0477364046082,-0.152969994484,1.95628613977,-1.95605203435,0.00144574168429,0.752797587695,-0.00521553467881,0.0133731658431,0.749972845847,-0.0000223825756622,-2.82192880276E-6,0.0144261349699,-0.00002266691434,-2.82192880276E-6,0.735546710878,2.84338677801E-7,0,1.79729068279,2.95772045803E-6,-3.91029356021E-7,1.8,7.03852840838E-7,0,0.75,2.93272017016E-7,0,-3.44463987467E-16,-1.34695531192E-22,0,0.00270931720822,-2.25386761719E-6,3.91029355562E-7,0.0000782013179268,-0.0000569931658816,-0.0000840133721924,1.79729068279,2.25492703976E-6,-3.91029356021E-7,1.79721933403,0.000626660434646,0.000534926633727,1.79729068279,2.25492703976E-6,-3.91029356021E-7,1.8,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,6.01669695393,-6.01634679577,0.230309437803,249,-249,-3,12.7320405395,-12.7320405395,-0.153398078789,12.7349763743,-12.7354368278,0.000428084304816,0.00293583483322,-0.00339628832137,0.153826163093,1.95631549812,-1.95608599724,0.00298400331522,0.749786397344,0.00521553467881,-0.0133731658431,0.749972845847,-0.0000223825756622,-2.82192880276E-6,0.0144261349699,-0.00002266691434,-2.82192880276E-6,0.735546710878,2.84338677801E-7,0,1.80478954315,-1.9801488629E-6,3.08473431686E-6,1.8,7.03852840838E-7,0,0.75,2.93272017016E-7,0,-3.44463987467E-16,-1.34695531192E-22,0,0.00270931720822,-2.25386761719E-6,3.91029355562E-7,0.0000782013179268,-0.0000569931658816,-0.0000840133721924,1.80478954315,3.58714737558E-6,3.08473431686E-6,1.80471717647,0.000681823882468,0.000401194975296,1.80478954315,3.58714737558E-6,3.08473431686E-6,1.8,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,6.04613482621,-5.98707514916,0.38720928302,248,-250,-5,12.6809078465,-12.7831732324,-0.255663464648,12.7349763743,-12.7354368278,0.000428084304816,0.0540685277627,0.0477364046082,0.256091548952,1.9568561834,-1.95560863319,0.00554491880475,0.749786397344,0.00695404623841,-0.0312040536339,0.749972845847,-0.0000223825756622,-2.82192880276E-6,0.0144261349699,-0.00002266691434,-2.82192880276E-6,0.735546710878,2.84338677801E-7,0,1.81228697299,0.0000111972867947,-1.41273602382E-6,1.8,7.03852840838E-7,0,0.75,2.93272017016E-7,0,-3.44463987467E-16,-1.34695531192E-22,0,0.00270931720822,-2.25386761719E-6,3.91029355562E-7,0.0000782013179268,-0.0000569931658816,-0.0000840133721924,1.812286973,8.63700370246E-6,-1.41273602382E-6,1.81221503418,0.000752032812146,0.0000891544389563,1.812286973,8.63700370246E-6,-1.41273602382E-6,1.8,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.95947177914,-6.01518281557,-0.0363974486055,251,-249,1,12.8343059253,-12.7320405395,0.0511326929295,12.7349763743,-12.7354368278,0.000428084304816,-0.0993295510258,-0.00339628832137,-0.0507046086247,1.95586288789,-1.95564259607,0.0050378727185,0.752797587695,4.17582635137E-17,0.0133731658431,0.749972845847,-0.0000223825756622,-2.82192880276E-6,0.0144261349699,-0.00002266691434,-2.82192880276E-6,0.735546710878,2.84338677801E-7,0,1.81978309068,0.0000581975441553,-0.0000236273198409,1.8,7.03852840838E-7,0,0.75,2.93272017016E-7,0,-3.44463987467E-16,-1.34695531192E-22,0,0.00270931720822,-2.25386761719E-6,3.91029355562E-7,0.0000782013179268,-0.0000569931658816,-0.0000840133721924,1.81978309155,0.0000152009470185,-0.0000236273198409,1.81974300986,0.000753710693294,0.000222886097387,1.81978309155,0.0000152009470185,-0.0000236273198409,1.8,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,2.84217094304E-14,
3.07,3.08,1,6.01667919683,-6.01729581098,-0.107279511117,249,-249,2,12.7320405395,-12.7320405395,0.102265385859,12.7368804383,-12.738961402,0.00450174808634,0.00483989887224,-0.00692086254687,-0.0977636377727,1.95591128687,-1.9557118047,0.00406023634077,0.749786397344,-0.00347702311921,0.0089154438954,0.750132691361,-0.000188435817404,0.000211042743585,0.0145859810338,-0.000216557295589,0.000211042743585,0.735546710328,0.0000281214781849,0,1.82727813495,0.000093660638925,-0.0000386733299627,1.82999999863,0.0000707721938141,0,0.749999999439,0.0000290049974648,0,-3.44463987209E-16,-1.33215694442E-20,0,0.00272186368018,-0.0000228884451109,0.0000386733299624,0.000313661798973,-0.000515864437344,0.000957057515172,1.82727813721,0.000022993708626,-0.0000386733299627,1.82724088432,0.000721280101266,0.000312040536341,1.82727813721,0.000022993708626,-0.0000386733299627,1.83,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,0.75,
3.08,3.08,1,6.0755278562,-6.04683829493,0.0331089574317,247,-248,0,12.6297751536,-12.6809078465,0,12.7368804383,-12.738961402,0.00450174808634,0.107105284731,-0.0580535554764,0.00450174808634,1.95698233972,-1.95629234025,0.00410525382164,0.745269611818,-0.000869255779802,-0.0044577219477,0.750132691361,-0.000188435817404,0.000211042743585,0.0145859810338,-0.000216557295589,0.000211042743585,0.735546710328,0.0000281214781849,0,1.83477568378,0.000099282181289,-0.0000394254457001,1.82999999863,0.0000707721938141,0,0.749999999439,0.0000290049974648,0,-3.44463987209E-16,-1.33215694442E-20,0,0.00272186368018,-0.0000228884451109,0.0000386733299624,0.000313661798973,-0.000515864437344,0.000957057515172,1.83477568626,0.000026945332138,-0.0000394254457001,1.83469358249,0.000714580866582,0.000267463316864,1.83477568626,0.000026945332138,-0.0000394254457001,1.83,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,0.75,
3.09,3.08,1,5.99025708637,-6.04836226903,-0.113400117692,250,-248,2,12.7831732324,-12.6809078465,0.102265385859,12.7368804383,-12.738961402,0.00450174808634,-0.0462927940573,-0.0580535554764,-0.0977636377727,1.95651941178,-1.95687287581,0.00312761744391,0.749786397344,-0.0017385115596,0.0178308877908,0.750132691361,-0.000188435817404,0.000211042743585,0.0145859810338,-0.000216557295589,0.000211042743585,0.735546710328,0.0000281214781849,0,1.84227144583,0.0000753197900148,-0.0000267060727251,1.82999999863,0.0000707721938141,0,0.749999999439,0.0000290049974648,0,-3.44463987209E-16,-1.33215694442E-20,0,0.00272186368018,-0.0000228884451109,0.0000386733299624,0.000313661798973,-0.000515864437344,0.000957057515172,1.84227144718,0.0000261199547822,-0.0000267060727251,1.84219145346,0.000700538091901,0.000445772194773,1.84227144718,0.0000261199547822,-0.0000267060727251,1.83,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,0.75,
3.1,3.08,1,5.98904184609,-6.31413347165,-0.0464139074355,250,-239,1,12.7831732324,-12.2207136102,0.0511326929295,12.7368804383,-12.738961402,0.00450174808634,-0.0462927940573,-0.518247791842,-0.0466309448432,1.95605648384,-1.96205535373,0.00266130799548,0.736236040766,0.00782330201822,0.0534926633724,0.750132691361,-0.000188435817404,0.000211042743585,0.0145859810338,-0.000216557295589,0.000211042743585,0.735546710328,0.0000281214781849,0,1.84977114213,3.03518209947E-6,0.0000101886137918,1.82999999863,0.0000707721938141,0,0.749999999439,0.0000290049974648,0,-3.44463987209E-16,-1.33215694442E-20,0,0.00272186368018,-0.0000228884451109,0.0000386733299624,0.000313661798973,-0.000515864437344,0.000957057515172,1.84977114201,0.0000218817858695,0.0000101886137918,1.84955373352,0.000785991330511,0.000980698828497,1.84977114201,0.0000218817858695,0.0000101886137918,1.83,0,0,0.75,0,0,-3.44463987467E-16,0,0,0.75,57,0.75,
3.11,3.12,1,5.61897220999,-4.05204325659,-1.92838553692,247,-260,-5,12.6297751536,-13.2945001617,-0.255663464648,11.9411116979,-9.84955920065,-2.0944426486,-0.688663455662,3.44494096103,-1.83877918395,1.94916984928,-1.92760594412,-0.0157264838441,0.763336753923,-0.00260776733941,-0.0802389950586,0.641623335165,0.106767442506,-0.000251961909998,0.014565592268,-0.0000317174019804,-0.000251961909998,0.627057742897,0.106799159908,0,1.85727131298,-0.0000527044873556,0.0000367102082178,1.85999999875,-0.0000682809872698,0,0.642861075661,0.107119257651,0,-0.0287272395367,0.02872934878,0,0.00272868576273,-0.0000155764999142,-0.0000367102082177,0.000170552063711,0.000182798629918,-0.0018845884545,1.85727131367,0.0000154763292812,0.0000367102082178,1.85718710538,0.000761274755389,0.000178308877911,1.85727131367,0.0000154763292812,0.0000367102082178,1.86,0,0,0.642857142857,0.107142857143,0,-0.0287282941777,0.0287282941777,0,0.75,58,0.5,
3.12,3.12,1,5.57153318125,-4.49010396219,-2.38770689726,248,-242,9,12.6809078465,-12.3741116889,0.460194236366,11.9411116979,-9.84955920065,-2.0944426486,-0.739796148592,2.52455248829,-2.55463688497,1.9417718878,-1.90236041923,-0.0412728526937,0.737741635941,-0.0104310693576,0.0668658292155,0.641623335165,0.106767442506,-0.000251961909998,0.014565592268,-0.0000317174019804,-0.000251961909998,0.627057742897,0.106799159908,0,1.86476802661,-0.0000791802177075,0.0000484135125211,1.85999999875,-0.0000682809872698,0,0.642861075661,0.107119257651,0,-0.0287272395367,0.02872934878,0,0.00272868576273,-0.0000155764999142,-0.0000367102082177,0.000170552063711,0.000182798629918,-0.0018845884545,1.86476802826,0.0000110997525553,0.0000484135125211,1.86456460731,0.000663212529763,0.000846967170066,1.86476802826,0.0000110997525553,0.0000484135125211,1.86,0,0,0.642857142857,0.107142857143,0,-0.0287282941777,0.0287282941777,0,0.75,58,0.5,
3.13,3.12,1,5.52275185919,-4.42383149053,-2.07307867851,249,-242,-4,12.7320405395,-12.3741116889,-0.204530771718,11.9411116979,-9.84955920065,-2.0944426486,-0.790928841521,2.52455248829,-1.88991187688,1.93386259938,-1.87711489435,-0.0601719714625,0.739247231116,0.013038836697,0.0133731658431,0.641623335165,0.106767442506,-0.000251961909998,0.014565592268,-0.0000317174019804,-0.000251961909998,0.627057742897,0.106799159908,0,1.87221166423,-0.000339439698131,0.000198557882987,1.85999999875,-0.0000682809872698,0,0.642861075661,0.107119257651,0,-0.0287272395367,0.02872934878,0,0.00272868576273,-0.0000155764999142,-0.0000367102082177,0.000170552063711,0.000182798629918,-0.0018845884545,1.87221169472,0.0000323026906699,0.000198557882987,1.87195694818,0.0008008506217,0.000980698828497,1.87221169472,0.0000323026906699,0.000198557882987,1.86,0,0,0.642857142857,0.107142857143,0,-0.0287282941777,0.0287282941777,0,0.75,58,0.5,
3.14,3.12,1,5.61943225965,-4.44564142838,-1.88780466244,245,-239,-12,12.5275097677,-12.2207136102,-0.613592315154,11.9411116979,-9.84955920065,-2.0944426486,-0.586398069803,2.37115440951,-1.48085033345,1.92799861868,-1.85340335026,-0.074980474797,0.728708064889,0.0260776733941,-0.0267463316862,0.641623335165,0.106767442506,-0.000251961909998,0.014565592268,-0.0000317174019804,-0.000251961909998,0.627057742897,0.106799159908,0,1.87959873191,-0.000690107570485,0.000420024199183,1.85999999875,-0.0000682809872698,0,0.642861075661,0.107119257651,0,-0.0287272395367,0.02872934878,0,0.00272868576273,-0.0000155764999142,-0.0000367102082177,0.000170552063711,0.000182798629918,-0.0018845884545,1.87959885597,0.0000993694193312,0.000420024199183,1.87924384096,0.00106682469277,0.000713235511635,1.87959885597,0.0000993694193312,0.000420024199183,1.86,0,0,0.642857142857,0.107142857143,0,-0.0287282941777,0.0287282941777,0,0.75,58,0.5,
3.15,3.16,1,4.90490362199,-1.94624442107,-4.27457689724,245,-234,3,12.5275097677,-11.9650501455,0.153398078789,10.7235477573,-5.34952564031,-5.41638523006,-1.80396201043,6.6155245052,-5.56978330885,1.90995899858,-1.7872481052,-0.130678307885,0.721180089012,0.00434627889901,0.0624081072678,0.473269455894,0.275515473811,-0.00369319447193,0.0197480805244,-0.00203187767464,-0.00369319447193,0.453521375369,0.277547351486,0,1.88692563774,-0.00108101227676,0.000683993402382,1.88999955788,-0.0012927474297,0,0.471619002155,0.2782489094,0,-0.0757908029878,0.0758945547879,0,0.00307392014839,-0.00021173515294,-0.000683993402382,0.00863085964153,-0.00490396632565,-0.0161820798541,1.88692593575,0.000209632562473,0.000683993402382,1.88645557716,0.00111993190009,0.00133731658431,1.88692593575,0.000209632562473,0.000683993402382,1.89,0,0,0.471428571429,0.278571428571,0,-0.0758426966292,0.0758426966292,0,0.75,59,0.25,
3.16,3.16,1,4.88690830094,-2.15426956422,-3.89229580205,244,-221,-15,12.4763770748,-11.3003251374,-0.766990393943,10.7235477573,-5.34952564031,-5.41638523006,-1.7528293175,5.95079949711,-4.64939483611,1.89243070541,-1.72774011023,-0.177172256247,0.700101756556,0.0460705563295,0.0356617755816,0.473269455894,0.275515473811,-0.00369319447193,0.0197480805244,-0.00203187767464,-0.00369319447193,0.453521375369,0.277547351486,0,1.89418089718,-0.00154465637626,0.0010132607827,1.88999955788,-0.0012927474297,0,0.471619002155,0.2782489094,0,-0.0757908029878,0.0758945547879,0,0.00307392014839,-0.00021173515294,-0.000683993402382,0.00863085964153,-0.00490396632565,-0.0161820798541,1.89418148994,0.000374643306714,0.0010132607827,1.89345580424,0.00159249605831,0.00169393434013,1.89418148994,0.000374643306714,0.0010132607827,1.89,0,0,0.471428571429,0.278571428571,0,-0.0758426966292,0.0758426966292,0,0.75,59,0.25,
