METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.98,7.96,1,-4.72633361254,5.30591238874,-1.38124353981,-170,258,-48,-8.69255779802,13.1922347758,-2.45436926062,-8.80441168945,11.7611418457,-1.60939210001,-0.111853891436,-1.43109293015,0.844977160606,-1.44203539949,1.9848861548,-0.386842312632,-0.644394735067,0.159943063484,0.178308877908,-0.605549921346,0.104983744056,0.117460240797,-0.0427493934079,0.110956639463,0.0342589970279,-0.562800527938,-0.00597289540701,0.0832012437692,1.21305936344,1.64471969663,0.387185396657,1.21880551742,1.66571699599,0.390081087821,-0.57481843138,-0.00420181425122,0.0821098079916,0.00791259755906,-0.0185395188671,-0.00746310077968,-0.00514304743403,0.0197614507157,0.00807404707165,-0.0389720679091,0.0945126986786,0.0145097587765,0.502243936062,1.98100149632,0.387185396657,0.510037531167,1.97798415037,0.386885687841,0.502243936062,1.98100149632,0.387185396657,0.51,2,0.390081087821,-0.531818181818,-0.218181818182,0.0821098079916,0.0142534725586,-0.0142534725586,-0.00746310077968,0.75,149,0.25,
7.99,8,1,-4.79764673774,4.96490257412,-0.401525006536,-171,255,-49,-8.74369049095,13.038836697,-2.50550195355,-8.97462461945,11.0792907962,-1.01667376779,-0.2309341285,-1.9595459008,1.48882818576,-1.44434474078,1.96529069579,-0.371954030775,-0.641383544716,0.158204551924,0.15602026817,-0.590484806641,0.0703462331101,0.094850620271,-0.0550098142504,0.137020179958,0.0389134411547,-0.53547499239,-0.0666739468474,0.0559371791163,1.20941164239,1.64426984555,0.388869885716,1.20244813949,1.66868764957,0.397935069455,-0.547169298518,-0.0663279743595,0.0555898700067,0.00967280354237,-0.0231016104472,-0.00927263373413,-0.00696350289807,0.0244178040267,0.00906518373915,-0.045511386601,0.116408832774,0.0247784166873,0.495701432228,1.98004543781,0.388869885716,0.503502334233,1.97701908801,0.388445890523,0.495701432228,1.98004543781,0.388869885716,0.48,2,0.397935069455,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,8.52651282912E-14,
8,8,1,-4.80370903019,5.00154459933,-0.817631754501,-171,252,-42,-8.74369049095,12.8854386182,-2.14757310304,-8.97462461945,11.0792907962,-1.01667376779,-0.2309341285,-1.80614782201,1.13089933525,-1.44665408206,1.94722921757,-0.360645037422,-0.63686675919,0.143427203667,0.17385115596,-0.590484806641,0.0703462331101,0.094850620271,-0.0550098142504,0.137020179958,0.0389134411547,-0.53547499239,-0.0666739468474,0.0559371791163,1.20573015567,1.64382008345,0.390518269459,1.20244813949,1.66868764957,0.397935069455,-0.547169298518,-0.0663279743595,0.0555898700067,0.00967280354237,-0.0231016104472,-0.00927263373413,-0.00696350289807,0.0244178040267,0.00906518373915,-0.045511386601,0.116408832774,0.0247784166873,0.48920378089,1.97904253006,0.390518269459,0.497066805055,1.97592317897,0.390184402082,0.48920378089,1.97904253006,0.390518269459,0.48,2,0.397935069455,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,8.52651282912E-14,
8.01,8,1,-4.78041051947,4.98349189816,-0.743412907658,-172,251,-42,-8.79482318388,12.8343059253,-2.14757310304,-8.97462461945,11.0792907962,-1.01667376779,-0.17980143557,-1.75501512908,1.13089933525,-1.44845209642,1.92967906628,-0.34933604407,-0.63686675919,0.141688692108,0.164935712065,-0.590484806641,0.0703462331101,0.094850620271,-0.0550098142504,0.137020179958,0.0389134411547,-0.53547499239,-0.0666739468474,0.0559371791163,1.20212328338,1.64327023659,0.392193601067,1.20244813949,1.66868764957,0.397935069455,-0.547169298518,-0.0663279743595,0.0555898700067,0.00967280354237,-0.0231016104472,-0.00927263373413,-0.00696350289807,0.0244178040267,0.00906518373915,-0.045511386601,0.116408832774,0.0247784166873,0.482764691114,1.97797262669,0.392193601067,0.490639731187,1.97480058942,0.391833759203,0.482764691114,1.97797262669,0.392193601067,0.48,2,0.397935069455,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,8.52651282912E-14,
8.02,8,1,-4.84385212494,5.02550309665,-0.815998577399,-170,248,-40,-8.69255779802,12.6809078465,-2.04530771718,-8.97462461945,11.0792907962,-1.01667376779,-0.282066821429,-1.60161705029,1.02863394939,-1.45127276463,1.91366289578,-0.339049704576,-0.629338783313,0.137342413209,0.169393434013,-0.590484806641,0.0703462331101,0.094850620271,-0.0550098142504,0.137020179958,0.0389134411547,-0.53547499239,-0.0666739468474,0.0559371791163,1.19854966795,1.6426499004,0.39387301543,1.20244813949,1.66868764957,0.397935069455,-0.547169298518,-0.0663279743595,0.0555898700067,0.00967280354237,-0.0231016104472,-0.00927263373413,-0.00696350289807,0.0244178040267,0.00906518373915,-0.045511386601,0.116408832774,0.0247784166873,0.476380258799,1.97683632374,0.39387301543,0.484300759452,1.9736558398,0.393527693543,0.476380258799,1.97683632374,0.39387301543,0.48,2,0.397935069455,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,8.52651282912E-14,
8.03,8.04,1,-4.72587082218,5.34651985935,-1.63372990749,-172,248,-38,-8.79482318388,12.6809078465,-1.94304233132,-8.85852683251,11.7115722537,-1.70646354727,-0.0637036486336,-0.969335592771,0.236578784051,-1.45190980112,1.90396953985,-0.336683916735,-0.632349973664,0.13212687853,0.169393434013,-0.60568376448,0.106521532768,0.0999584197818,-0.0697678029957,0.169656523318,0.0440212406655,-0.535915961484,-0.0631349905495,0.0559371791163,1.19500403169,1.64197039225,0.395550565571,1.18588565424,1.67217678942,0.405789051089,-0.547600200741,-0.0626710584883,0.0555898700067,0.00951825437187,-0.0231657153427,-0.00927263373413,-0.00911837745482,0.0302063971752,0.0102384855176,-0.0538718639188,0.144714828713,0.0293325444612,0.470053315163,1.97563946247,0.395550565571,0.4779560258,1.97244062582,0.395221627883,0.470053315163,1.97563946247,0.395550565571,0.45,2,0.405789051089,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,0.75,
8.04,8.04,1,-4.72754311787,5.37979526645,-1.59815863303,-172,246,-39,-8.79482318388,12.5786424607,-1.99417502425,-8.85852683251,11.7115722537,-1.70646354727,-0.0637036486336,-0.867070206912,0.287711476981,-1.45254683761,1.89529883778,-0.333806801966,-0.629338783313,0.13212687853,0.15602026817,-0.60568376448,0.106521532768,0.0999584197818,-0.0697678029957,0.169656523318,0.0440212406655,-0.535915961484,-0.0631349905495,0.0559371791163,1.19145434443,1.64125363323,0.397211575444,1.18588565424,1.67217678942,0.405789051089,-0.547600200741,-0.0626710584883,0.0555898700067,0.00951825437187,-0.0231657153427,-0.00927263373413,-0.00911837745482,0.0302063971752,0.0102384855176,-0.0538718639188,0.144714828713,0.0293325444612,0.463775068521,1.97438335419,0.397211575444,0.471640968225,1.97122715103,0.396781830565,0.463775068521,1.97438335419,0.397211575444,0.45,2,0.405789051089,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,0.75,
8.05,8.04,1,-4.72921541356,5.38639445703,-1.64932747475,-172,245,-37,-8.79482318388,12.5275097677,-1.89190963839,-8.85852683251,11.7115722537,-1.70646354727,-0.0637036486336,-0.815937513983,0.185446091122,-1.45318387409,1.88713946264,-0.331952341054,-0.627833188138,0.127780599631,0.160477990117,-0.60568376448,0.106521532768,0.0999584197818,-0.0697678029957,0.169656523318,0.0440212406655,-0.535915961484,-0.0631349905495,0.0559371791163,1.18780681344,1.64059351492,0.398800693794,1.18588565424,1.67217678942,0.405789051089,-0.547600200741,-0.0626710584883,0.0555898700067,0.00951825437187,-0.0231657153427,-0.00927263373413,-0.00911837745482,0.0302063971752,0.0102384855176,-0.0538718639188,0.144714828713,0.0293325444612,0.457531988621,1.97309315205,0.398800693794,0.465358603664,1.9699693251,0.398386610466,0.457531988621,1.97309315205,0.398800693794,0.45,2,0.405789051089,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,0.75,
8.06,8.04,1,-4.73088770926,5.36497513775,-1.58573769044,-172,245,-39,-8.79482318388,12.5275097677,-1.99417502425,-8.85852683251,11.7115722537,-1.70646354727,-0.0637036486336,-0.815937513983,0.287711476981,-1.45382091058,1.8789800875,-0.329075226285,-0.627833188138,0.13125762275,0.151562546222,-0.60568376448,0.106521532768,0.0999584197818,-0.0697678029957,0.169656523318,0.0440212406655,-0.535915961484,-0.0631349905495,0.0559371791163,1.18407121409,1.63998664195,0.400325672944,1.18588565424,1.67217678942,0.405789051089,-0.547600200741,-0.0626710584883,0.0555898700067,0.00951825437187,-0.0231657153427,-0.00927263373413,-0.00911837745482,0.0302063971752,0.0102384855176,-0.0538718639188,0.144714828713,0.0293325444612,0.451318800449,1.97177386284,0.400325672944,0.459064615604,1.9687340057,0.399902235928,0.451318800449,1.97177386284,0.400325672944,0.45,2,0.405789051089,-0.481168831169,-0.268831168831,0.0555898700067,0.0177094259312,-0.0177094259312,-0.00927263373413,0.75,150,0.75,
8.07,8.08,1,-4.85075352661,5.12345733332,-1.09981491799,-171,242,-39,-8.74369049095,12.3741116889,-1.99417502425,-9.01323159623,11.1748662596,-1.25587692522,-0.269541105282,-1.19924542933,0.738298099029,-1.45651632163,1.86698763321,-0.321692245294,-0.621810807436,0.12951911119,0.142647102326,-0.594435790306,0.079447604735,0.0789634951214,-0.0856652014942,0.206649640954,0.0513434322934,-0.508770588812,-0.127202036219,0.0276200628279,1.18023810818,1.6394414374,0.401782417045,1.16867235398,1.67648588692,0.413643032723,-0.52014000155,-0.128234842014,0.0280499344071,0.0113216164936,-0.0280507866986,-0.0111995417991,-0.0115657541996,0.0370444495162,0.0118606156774,-0.0611844186184,0.170951308525,0.0405532539963,0.44513130188,1.9704284668,0.401782417045,0.452834625964,1.96749723156,0.401328706952,0.44513130188,1.9704284668,0.401782417045,0.42,2,0.413643032723,-0.428571428571,-0.321428571429,0.0280499344071,0.0213895492524,-0.0213895492524,-0.0111995417991,0.75,151,0.5,
8.08,8.08,1,-4.76974688809,5.12133653367,-1.34497080256,-174,241,-35,-8.89708856974,12.322978996,-1.78964425253,-9.01323159623,11.1748662596,-1.25587692522,-0.116143026494,-1.1481127364,0.53376732731,-1.4576777519,1.85550650585,-0.316354572021,-0.624821997787,0.119088041833,0.142647102326,-0.594435790306,0.079447604735,0.0789634951214,-0.0856652014942,0.206649640954,0.0513434322934,-0.508770588812,-0.127202036219,0.0276200628279,1.17632319972,1.63894726235,0.403179306173,1.16867235398,1.67648588692,0.413643032723,-0.52014000155,-0.128234842014,0.0280499344071,0.0113216164936,-0.0280507866986,-0.0111995417991,-0.0115657541996,0.0370444495162,0.0118606156774,-0.0611844186184,0.170951308525,0.0405532539963,0.438971281052,1.96905779839,0.403179306173,0.446619589446,1.96614380507,0.402755177975,0.438971281052,1.96905779839,0.403179306173,0.42,2,0.413643032723,-0.428571428571,-0.321428571429,0.0280499344071,0.0213895492524,-0.0213895492524,-0.0111995417991,0.75,151,0.5,
8.09,8.08,1,-4.80215658229,5.14991883051,-1.23653837467,-173,239,-36,-8.84595587681,12.2207136102,-1.84077694546,-9.01323159623,11.1748662596,-1.25587692522,-0.167275719423,-1.04584735055,0.58490002024,-1.45935050909,1.84504803234,-0.310505571819,-0.620305212261,0.119957297613,0.133731658431,-0.594435790306,0.079447604735,0.0789634951214,-0.0856652014942,0.206649640954,0.0513434322934,-0.508770588812,-0.127202036219,0.0276200628279,1.17235436202,1.6384680858,0.404533639041,1.16867235398,1.67648588692,0.413643032723,-0.52014000155,-0.128234842014,0.0280499344071,0.0113216164936,-0.0280507866986,-0.0111995417991,-0.0115657541996,0.0370444495162,0.0118606156774,-0.0611844186184,0.170951308525,0.0405532539963,0.432844221592,1.96764791012,0.404533639041,0.440444480617,1.96480782005,0.404092494559,0.432844221592,1.96764791012,0.404533639041,0.42,2,0.413643032723,-0.428571428571,-0.321428571429,0.0280499344071,0.0213895492524,-0.0213895492524,-0.0111995417991,0.75,151,0.5,
8.1,8.08,1,-4.7478261603,5.21054651716,-1.4183592352,-175,236,-33,-8.94822126267,12.0673155314,-1.68737886667,-9.01323159623,11.1748662596,-1.25587692522,-0.0650103335642,-0.892449271757,0.431501941451,-1.46000061243,1.83612353962,-0.306190552404,-0.618799617085,0.110395484035,0.124816214536,-0.594435790306,0.079447604735,0.0789634951214,-0.0856652014942,0.206649640954,0.0513434322934,-0.508770588812,-0.127202036219,0.0276200628279,1.1683352677,1.63800895468,0.405846584837,1.16867235398,1.67648588692,0.413643032723,-0.52014000155,-0.128234842014,0.0280499344071,0.0113216164936,-0.0280507866986,-0.0111995417991,-0.0115657541996,0.0370444495162,0.0118606156774,-0.0611844186184,0.170951308525,0.0405532539963,0.42674908042,1.96620595455,0.405846584837,0.434322585276,1.96338219555,0.405340656705,0.42674908042,1.96620595455,0.405846584837,0.42,2,0.413643032723,-0.428571428571,-0.321428571429,0.0280499344071,0.0213895492524,-0.0213895492524,-0.0111995417991,0.75,151,0.5,
8.11,8.12,1,-4.86853612979,4.94188101569,-0.835948115992,-174,234,-31,-8.89708856974,11.9650501455,-1.58511348082,-9.16934673748,10.6455123565,-0.767625614648,-0.272258167744,-1.31953778901,0.817487866167,-1.4627231941,1.82292816173,-0.298015673743,-0.614282831559,0.106049205136,0.129273936483,-0.583445825825,0.0511940864213,0.0617701542271,-0.101675856824,0.244493117707,0.0629974399459,-0.481769969001,-0.193299031286,-0.00122728571886,1.16425673738,1.63757386541,0.407113911558,1.15004585462,1.68211014273,0.421497014357,-0.492835576184,-0.195864991376,6.50521303491E-17,0.0131924408444,-0.0331948253699,-0.0132250775612,-0.0142108827587,0.0445362773215,0.0143831027986,-0.0661282139793,0.187295695133,0.0630621780293,0.42068400979,1.96473073959,0.407113911558,0.428261213175,1.96192660428,0.406633396069,0.42068400979,1.96473073959,0.407113911558,0.39,2,0.421497014357,-0.375,-0.375,6.50521303491E-17,0.0252580375997,-0.0252580375997,-0.0132250775612,0.75,152,0.25,
8.12,8.12,1,-4.81696162052,4.99532400647,-1.07590692156,-176,231,-27,-8.9993539556,11.8116520667,-1.3805827091,-9.16934673748,10.6455123565,-0.767625614648,-0.169992781885,-1.16613971022,0.612957094449,-1.46442312192,1.81126676463,-0.291886102798,-0.612777236384,0.0947488799984,0.124816214536,-0.583445825825,0.0511940864213,0.0617701542271,-0.101675856824,0.244493117707,0.0629974399459,-0.481769969001,-0.193299031286,-0.00122728571886,1.16014232739,1.63715078871,0.408350037888,1.15004585462,1.68211014273,0.421497014357,-0.492835576184,-0.195864991376,6.50521303491E-17,0.0131924408444,-0.0331948253699,-0.0132250775612,-0.0142108827587,0.0445362773215,0.0143831027986,-0.0661282139793,0.187295695133,0.0630621780293,0.414646923542,1.96322715282,0.408350037888,0.422260307884,1.96036568793,0.407881558215,0.414646923542,1.96322715282,0.408350037888,0.39,2,0.421497014357,-0.375,-0.375,6.50521303491E-17,0.0252580375997,-0.0252580375997,-0.0132250775612,0.75,152,0.25,
8.13,8.12,1,-4.82142413096,5.02343307405,-1.25588644782,-176,229,-24,-8.9993539556,11.7093866809,-1.22718463031,-9.16934673748,10.6455123565,-0.767625614648,-0.169992781885,-1.06387432436,0.459559015661,-1.46612304974,1.80062802139,-0.287290512642,-0.609766046033,0.08779483376,0.129273936483,-0.583445825825,0.0511940864213,0.0617701542271,-0.101675856824,0.244493117707,0.0629974399459,-0.481769969001,-0.193299031286,-0.00122728571886,1.15601018829,1.63671552373,0.409565452186,1.15004585462,1.68211014273,0.421497014357,-0.492835576184,-0.195864991376,6.50521303491E-17,0.0131924408444,-0.0331948253699,-0.0132250775612,-0.0142108827587,0.0445362773215,0.0143831027986,-0.0661282139793,0.187295695133,0.0630621780293,0.408643424511,1.96168494225,0.409565452186,0.416316718452,1.95874519549,0.40917429758,0.408643424511,1.96168494225,0.409565452186,0.39,2,0.421497014357,-0.375,-0.375,6.50521303491E-17,0.0252580375997,-0.0252580375997,-0.0132250775612,0.75,152,0.25,
8.14,8.12,1,-4.79652583822,5.08358753144,-1.22572643345,-177,226,-24,-9.05048664853,11.5559886021,-1.22718463031,-9.16934673748,10.6455123565,-0.767625614648,-0.118860088956,-0.910476245574,0.459559015661,-1.46731165063,1.79152325893,-0.282694922485,-0.606754855682,0.0843178106408,0.111443048693,-0.583445825825,0.0511940864213,0.0617701542271,-0.101675856824,0.244493117707,0.0629974399459,-0.481769969001,-0.193299031286,-0.00122728571886,1.15186185297,1.63626962882,0.410761643708,1.15004585462,1.68211014273,0.421497014357,-0.492835576184,-0.195864991376,6.50521303491E-17,0.0131924408444,-0.0331948253699,-0.0132250775612,-0.0142108827587,0.0445362773215,0.0143831027986,-0.0661282139793,0.187295695133,0.0630621780293,0.40267136693,1.96010708809,0.410761643708,0.41041642026,1.95709820667,0.410288728066,0.40267136693,1.96010708809,0.410761643708,0.39,2,0.421497014357,-0.375,-0.375,6.50521303491E-17,0.0252580375997,-0.0252580375997,-0.0132250775612,0.75,152,0.25,
8.15,8.16,1,-4.88298517312,4.79037947683,-0.642564874342,-177,226,-23,-9.05048664853,11.5559886021,-1.17605193738,-9.31448423574,10.1765064115,-0.331266924115,-0.263997587217,-1.3794821906,0.844785013264,-1.4699516265,1.77772843703,-0.274247072352,-0.606754855682,0.0825792990812,0.11590077064,-0.573909563544,0.0259174524073,0.0462709706534,-0.118560012407,0.285858624338,0.0763531690837,-0.455349551137,-0.259941171931,-0.0300821984303,1.14766280711,1.63584357964,0.411916682982,1.13062069635,1.68857834908,0.429350995991,-0.466128331212,-0.26403441965,-0.0280499344071,0.0151092842511,-0.0385565033055,-0.0153321238167,-0.0170421107612,0.0527347694351,0.0174343130085,-0.070780700062,0.204962302841,0.0762802552462,0.39672985673,1.9584993124,0.411916682982,0.404524987873,1.95542844627,0.411447735773,0.39672985673,1.9584993124,0.411916682982,0.36,2,0.429350995991,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,2.84217094304E-14,
8.16,8.16,1,-4.88991542025,4.78352725024,-0.733927701679,-177,225,-21,-9.05048664853,11.5048559091,-1.07378655152,-9.31448423574,10.1765064115,-0.331266924115,-0.263997587217,-1.32834949767,0.742519627405,-1.47259160238,1.76444494205,-0.266821876078,-0.605249260507,0.0782330201822,0.120358492588,-0.573909563544,0.0259174524073,0.0462709706534,-0.118560012407,0.285858624338,0.0763531690837,-0.455349551137,-0.259941171931,-0.0300821984303,1.14342720519,1.63542422865,0.413039940217,1.13062069635,1.68857834908,0.429350995991,-0.466128331212,-0.26403441965,-0.0280499344071,0.0151092842511,-0.0385565033055,-0.0153321238167,-0.0170421107612,0.0527347694351,0.0174343130085,-0.070780700062,0.204962302841,0.0762802552462,0.390818625689,1.95685946941,0.413039940217,0.398666791937,1.95371781973,0.412651320699,0.390818625689,1.95685946941,0.413039940217,0.36,2,0.429350995991,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,2.84217094304E-14,
8.17,8.16,1,-4.89684566737,4.80737812014,-0.758599760221,-177,223,-20,-9.05048664853,11.4025905233,-1.02265385859,-9.31448423574,10.1765064115,-0.331266924115,-0.263997587217,-1.22608411181,0.691386934476,-1.47523157825,1.75218410093,-0.259908006733,-0.602238070156,0.074755997063,0.11590077064,-0.573909563544,0.0259174524073,0.0462709706534,-0.118560012407,0.285858624338,0.0763531690837,-0.455349551137,-0.259941171931,-0.0300821984303,1.13920489544,1.63496375938,0.414160577098,1.13062069635,1.68857834908,0.429350995991,-0.466128331212,-0.26403441965,-0.0280499344071,0.0151092842511,-0.0385565033055,-0.0153321238167,-0.0170421107612,0.0527347694351,0.0174343130085,-0.070780700062,0.204962302841,0.0762802552462,0.384945422411,1.95517551899,0.414160577098,0.392852133998,1.9519806772,0.413810328405,0.384945422411,1.95517551899,0.414160577098,0.36,2,0.429350995991,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,2.84217094304E-14,
8.18,8.16,1,-4.87441511132,4.77519197035,-0.566420788635,-178,223,-22,-9.10161934145,11.4025905233,-1.12491924445,-9.31448423574,10.1765064115,-0.331266924115,-0.212864894287,-1.22608411181,0.793652320335,-1.47736022719,1.73992325981,-0.25197148353,-0.603743665331,0.0773637644024,0.102527604797,-0.573909563544,0.0259174524073,0.0462709706534,-0.118560012407,0.285858624338,0.0763531690837,-0.455349551137,-0.259941171931,-0.0300821984303,1.13500810811,1.63444846006,0.415284755324,1.13062069635,1.68857834908,0.429350995991,-0.466128331212,-0.26403441965,-0.0280499344071,0.0151092842511,-0.0385565033055,-0.0153321238167,-0.0170421107612,0.0527347694351,0.0174343130085,-0.070780700062,0.204962302841,0.0762802552462,0.379115045071,1.95344233513,0.415284755324,0.387014970819,1.95025537163,0.414835604453,0.379115045071,1.95344233513,0.415284755324,0.36,2,0.429350995991,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,2.84217094304E-14,
8.19,8.2,1,-4.79744080114,5.25897132447,-1.67716459083,-177,222,-19,-9.05048664853,11.3514578304,-0.971521165661,-9.11956695805,11.0239426549,-1.20868227543,-0.0690803095229,-0.32751517546,-0.237161109772,-1.47805103029,1.73664810806,-0.254343094628,-0.600732474981,0.0721482297236,0.11590077064,-0.59312289557,0.0734695842111,0.0606501957129,-0.136595250035,0.331386891865,0.0907323941432,-0.456527645535,-0.257917307654,-0.0300821984303,1.13082103399,1.63388884122,0.416404548095,1.11075092337,1.6956215339,0.437204977625,-0.467308583973,-0.261939846651,-0.0280499344071,0.0149360962886,-0.0386239232263,-0.0153321238167,-0.0200701106213,0.0617326926815,0.0208004295294,-0.0756999965019,0.22494808116,0.0841529130242,0.373324424028,1.95166027546,0.416404548095,0.381228431047,1.94848776287,0.41599461216,0.373324424028,1.95166027546,0.416404548095,0.33,2,0.437204977625,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,0.75,
8.2,8.2,1,-4.76989343733,5.16229125646,-1.56594713618,-178,225,-23,-9.10161934145,11.5048559091,-1.17605193738,-9.11956695805,11.0239426549,-1.20868227543,-0.0179476165934,-0.480913254249,-0.032630338054,-1.47823050645,1.73183897552,-0.254669398008,-0.606754855682,0.0808407875216,0.106985326745,-0.59312289557,0.0734695842111,0.0606501957129,-0.136595250035,0.331386891865,0.0907323941432,-0.456527645535,-0.257917307654,-0.0300821984303,1.12666431947,1.63327562411,0.417531455564,1.11075092337,1.6956215339,0.437204977625,-0.467308583973,-0.261939846651,-0.0280499344071,0.0149360962886,-0.0386239232263,-0.0153321238167,-0.0200701106213,0.0617326926815,0.0208004295294,-0.0756999965019,0.22494808116,0.0841529130242,0.36757388711,1.94983363152,0.417531455564,0.375353512418,1.94676904349,0.417064465427,0.36757388711,1.94983363152,0.417531455564,0.33,2,0.437204977625,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,0.75,
8.21,8.2,1,-4.77036458337,5.26710993066,-1.62552532727,-178,221,-21,-9.10161934145,11.3003251374,-1.07378655152,-9.11956695805,11.0239426549,-1.20868227543,-0.0179476165934,-0.276382482531,-0.134895723913,-1.47840998262,1.72907515069,-0.256018355248,-0.600732474981,0.0738867412832,0.0980698828494,-0.59312289557,0.0734695842111,0.0606501957129,-0.136595250035,0.331386891865,0.0907323941432,-0.456527645535,-0.257917307654,-0.0300821984303,1.12244429212,1.63269762274,0.418613856327,1.11075092337,1.6956215339,0.437204977625,-0.467308583973,-0.261939846651,-0.0280499344071,0.0149360962886,-0.0386239232263,-0.0153321238167,-0.0200701106213,0.0617326926815,0.0208004295294,-0.0756999965019,0.22494808116,0.0841529130242,0.361842483282,1.9479868412,0.418613856327,0.369563551374,1.94500546081,0.418045164255,0.361842483282,1.9479868412,0.418613856327,0.33,2,0.437204977625,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,0.75,
8.22,8.2,1,-4.77083572941,5.17177215596,-1.62906649866,-178,224,-21,-9.10161934145,11.4537232162,-1.07378655152,-9.11956695805,11.0239426549,-1.20868227543,-0.0179476165934,-0.429780561319,-0.134895723913,-1.47858945878,1.72477734508,-0.257367312487,-0.605249260507,0.0764945086226,0.111443048693,-0.59312289557,0.0734695842111,0.0606501957129,-0.136595250035,0.331386891865,0.0907323941432,-0.456527645535,-0.257917307654,-0.0300821984303,1.11811728067,1.63219217032,0.419624215174,1.11075092337,1.6956215339,0.437204977625,-0.467308583973,-0.261939846651,-0.0280499344071,0.0149360962886,-0.0386239232263,-0.0153321238167,-0.0200701106213,0.0617326926815,0.0208004295294,-0.0756999965019,0.22494808116,0.0841529130242,0.356128454208,1.94612693787,0.419624215174,0.363723688223,1.9432408639,0.419159594742,0.356128454208,1.94612693787,0.419624215174,0.33,2,0.437204977625,-0.321428571429,-0.428571428571,-0.0280499344071,0.0292821995223,-0.0292821995223,-0.0153321238167,0.75,153,0.75,
