METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.97,12.96,1,2.34774270134,1.75260978143,-2.60203991366,77,96,-170,3.93721735557,4.90873852123,-8.69255779802,3.37286174597,2.84510353261,-5.58444042387,-0.564355609602,-2.06363498862,3.10811737415,0.677095467918,0.76334208049,-1.30494121528,-0.0286063083324,0.445928215038,0.0133731658431,0.015539768674,0.295576384148,0.0552303719493,0.0986909284431,-0.101161897491,0.0552303719493,-0.0831511597691,0.396738281638,0,-0.00254031413232,-0.159660339245,-0.0131367979272,0.0205889406254,-0.188172712604,0,-0.0857195799929,0.411068666419,0,0.00771040753749,-0.0176587290571,0,0.0224878586434,-0.0194761827573,0.0135126833621,-0.0525377390544,-0.055330410597,-0.0155177577179,-0.00463746022433,-0.159613192081,-0.0131367979272,-0.00376436895827,-0.135933365691,-0.0133731658431,-0.00463746022433,-0.159613192081,-0.0131367979272,0.0180444200566,-0.18843373676,0,-0.0801572825395,0.412189404233,0,0.00747109406369,-0.0177613020299,0,1,323,0.999999999997,
12.98,12.96,1,2.33292770291,1.81588014884,-2.69661299649,77,92,-164,3.93721735557,4.70420774952,-8.38576164044,3.37286174597,2.84510353261,-5.58444042387,-0.564355609602,-1.8591042169,2.80132121657,0.671451911822,0.744751038321,-1.27692800311,-0.0225839276308,0.432020122562,0.0222886097385,0.015539768674,0.295576384148,0.0552303719493,0.0986909284431,-0.101161897491,0.0552303719493,-0.0831511597691,0.396738281638,0,-0.00280750779693,-0.155312496656,-0.0129420675392,0.0205889406254,-0.188172712604,0,-0.0857195799929,0.411068666419,0,0.00771040753749,-0.0176587290571,0,0.0224878586434,-0.0194761827573,0.0135126833621,-0.0525377390544,-0.055330410597,-0.0155177577179,-0.00481728138402,-0.155263155699,-0.0129420675392,-0.00393337849005,-0.131610568251,-0.0131502797457,-0.00481728138402,-0.155263155699,-0.0129420675392,0.0180444200566,-0.18843373676,0,-0.0801572825395,0.412189404233,0,0.00747109406369,-0.0177613020299,0,1,323,0.999999999997,
12.99,13,1,2.16574954239,1.49814244923,-2.19466581466,75,91,-162,3.83495196971,4.65307505659,-8.28349625458,3.00525148055,2.32561440632,-4.73608794255,-0.829700489169,-2.32746065027,3.54740831203,0.66315490693,0.721476431818,-1.24145391999,-0.0240895228062,0.425935332103,0.0178308877908,0.0200118210356,0.251651710123,0.0518524361707,0.0876720363626,-0.10859103643,0.0518524361707,-0.067660215327,0.360242746553,0,-0.00304054831692,-0.151075020096,-0.0127451468748,0.01735545956,-0.172493833688,0,-0.0698330709933,0.373442501377,0,0.0069581824099,-0.0178100281108,0,0.020396007877,-0.0214188135917,0.0127451468748,-0.0522962691616,-0.0485657708595,-0.0191884121809,-0.00496572256088,-0.151023998857,-0.0127451468748,-0.00411900279255,-0.127348448497,-0.0129719708678,-0.00496572256088,-0.151023998857,-0.0127451468748,0.0151556502527,-0.172701015927,0,-0.0650679485974,0.374302179668,0,0.00673063199946,-0.0178972622668,0,1,324,0.999999999997,
13,13,1,2.173329732,1.58384788594,-2.30706779694,74,86,-155,3.78381927678,4.39741159194,-7.92556740408,3.00525148055,2.32561440632,-4.73608794255,-0.778567796239,-2.07179718562,3.18947946152,0.655369228967,0.700758459962,-1.20955912538,-0.0180671421047,0.408550216507,0.0222886097385,0.0200118210356,0.251651710123,0.0518524361707,0.0876720363626,-0.10859103643,0.0518524361707,-0.067660215327,0.360242746553,0,-0.00324625287374,-0.146941818761,-0.0125294790524,0.01735545956,-0.172493833688,0,-0.0698330709933,0.373442501377,0,0.0069581824099,-0.0178100281108,0,0.020396007877,-0.0214188135917,0.0127451468748,-0.0522962691616,-0.0485657708595,-0.0191884121809,-0.00508705433458,-0.146889612079,-0.0125294790524,-0.00424757452801,-0.12326097503,-0.0127490847704,-0.00508705433458,-0.146889612079,-0.0125294790524,0.0151556502527,-0.172701015927,0,-0.0650679485974,0.374302179668,0,0.00673063199946,-0.0178972622668,0,1,324,0.999999999997,
13.01,13,1,2.15289141176,1.55882157657,-2.28206181662,74,85,-153,3.78381927678,4.34627889901,-7.82330201822,3.00525148055,2.32561440632,-4.73608794255,-0.778567796239,-2.02066449269,3.08721407567,0.647583551005,0.680551815035,-1.17868698462,-0.0165615469293,0.404203937608,0.0267463316862,0.0200118210356,0.251651710123,0.0518524361707,0.0876720363626,-0.10859103643,0.0518524361707,-0.067660215327,0.360242746553,0,-0.00342046096117,-0.142928330354,-0.0123115472018,0.01735545956,-0.172493833688,0,-0.0698330709933,0.373442501377,0,0.0069581824099,-0.0178100281108,0,0.020396007877,-0.0214188135917,0.0127451468748,-0.0522962691616,-0.0485657708595,-0.0191884121809,-0.00517982617021,-0.142875388265,-0.0123115472018,-0.004362727201,-0.119217183423,-0.0124816214536,-0.00517982617021,-0.142875388265,-0.0123115472018,0.0151556502527,-0.172701015927,0,-0.0650679485974,0.374302179668,0,0.00673063199946,-0.0178972622668,0,1,324,0.999999999997,
13.02,13,1,2.19117469786,1.65258077321,-2.34782283245,72,80,-148,3.68155389093,4.09061543436,-7.56763855357,3.00525148055,2.32561440632,-4.73608794255,-0.67630241038,-1.76500102804,2.83155061102,0.640820526901,0.662901804754,-1.15037147851,-0.0120447614031,0.389426589351,0.0178308877908,0.0200118210356,0.251651710123,0.0518524361707,0.0876720363626,-0.10859103643,0.0518524361707,-0.067660215327,0.360242746553,0,-0.00356773404813,-0.139027397744,-0.0120793992661,0.01735545956,-0.172493833688,0,-0.0698330709933,0.373442501377,0,0.0069581824099,-0.0178100281108,0,0.020396007877,-0.0214188135917,0.0127451468748,-0.0522962691616,-0.0485657708595,-0.0191884121809,-0.00524680037051,-0.138974159956,-0.0120793992661,-0.0044352545371,-0.115321730404,-0.0123033125757,-0.00524680037051,-0.138974159956,-0.0120793992661,0.0151556502527,-0.172701015927,0,-0.0650679485974,0.374302179668,0,0.00673063199946,-0.0178972622668,0,1,324,0.999999999997,
13.03,13.04,1,1.95727570977,1.3057137334,-1.90810806488,71,78,-144,3.630421198,3.9883500485,-7.36310778185,2.57769553848,1.86732176903,-3.89523163825,-1.05272565951,-2.12102827947,3.4678761436,0.630293270306,0.64169152196,-1.11569271707,-0.0105391662277,0.379864775773,0.0222886097385,0.020916858838,0.208003169928,0.0479300327048,0.0780690459028,-0.114773971368,0.0479300327048,-0.0571521870648,0.322777141296,0,-0.00368858301137,-0.135236275305,-0.0118425883264,0.014714966635,-0.158326405432,0,-0.0586688910869,0.334876915758,0,0.00324810469685,-0.0185398984503,0,0.0184035496463,-0.0230901301266,0.0118425883264,-0.049811455766,-0.0417829133727,-0.0225639637113,-0.00528983445838,-0.135183110833,-0.0118425883264,-0.00449475034028,-0.111522086686,-0.0120804264783,-0.00528983445838,-0.135183110833,-0.0118425883264,0.0128389841688,-0.158489562387,0,-0.0546990603147,0.335548208592,0,0.00302832167833,-0.0185770634515,0,1,325,0.999999999997,
13.04,13.04,1,1.92964042322,1.46012357517,-1.96387625378,71,74,-139,3.630421198,3.78381927678,-7.1074443172,2.57769553848,1.86732176903,-3.89523163825,-1.05272565951,-1.91649750776,3.21221267895,0.619766013711,0.622526546882,-1.08357059028,-0.00451678552617,0.367695194856,0.0267463316862,0.020916858838,0.208003169928,0.0479300327048,0.0780690459028,-0.114773971368,0.0479300327048,-0.0571521870648,0.322777141296,0,-0.00378533573177,-0.131550950382,-0.0116033784596,0.014714966635,-0.158326405432,0,-0.0586688910869,0.334876915758,0,0.00324810469685,-0.0185398984503,0,0.0184035496463,-0.0230901301266,0.0118425883264,-0.049811455766,-0.0417829133727,-0.0225639637113,-0.00531148212031,-0.131498172879,-0.0116033784596,-0.00449648035637,-0.107844857744,-0.0118129631614,-0.00531148212031,-0.131498172879,-0.0116033784596,0.0128389841688,-0.158489562387,0,-0.0546990603147,0.335548208592,0,0.00302832167833,-0.0185770634515,0,1,325,0.999999999997,
13.05,13.04,1,1.99008754617,1.33434736276,-1.96763430293,68,74,-136,3.47702311921,3.78381927678,-6.95404623841,2.57769553848,1.86732176903,-3.89523163825,-0.899327580725,-1.91649750776,3.05881460016,0.610772737904,0.603361571804,-1.05298244428,-0.00903357105234,0.359871892838,0.0267463316862,0.020916858838,0.208003169928,0.0479300327048,0.0780690459028,-0.114773971368,0.0479300327048,-0.0571521870648,0.322777141296,0,-0.003853177742,-0.127983046662,-0.0113719478644,0.014714966635,-0.158326405432,0,-0.0586688910869,0.334876915758,0,0.00324810469685,-0.0185398984503,0,0.0184035496463,-0.0230901301266,0.0118425883264,-0.049811455766,-0.0417829133727,-0.0225639637113,-0.00530831376091,-0.127930954099,-0.0113719478644,-0.00454526196024,-0.104245335728,-0.0115454998446,-0.00530831376091,-0.127930954099,-0.0113719478644,0.0128389841688,-0.158489562387,0,-0.0546990603147,0.335548208592,0,0.00302832167833,-0.0185770634515,0,1,325,0.999999999997,
13.06,13.04,1,1.99583994275,1.56848243339,-2.09286244473,67,67,-129,3.42589042628,3.42589042628,-6.59611738791,2.57769553848,1.86732176903,-3.89523163825,-0.848194887795,-1.55856865725,2.70088574966,0.602290789026,0.587775885232,-1.02597358678,0,0.340748265682,0.0222886097385,0.020916858838,0.208003169928,0.0479300327048,0.0780690459028,-0.114773971368,0.0479300327048,-0.0571521870648,0.322777141296,0,-0.00389970502992,-0.124528560185,-0.011146583017,0.014714966635,-0.158326405432,0,-0.0586688910869,0.334876915758,0,0.00324810469685,-0.0185398984503,0,0.0184035496463,-0.0230901301266,0.0118425883264,-0.049811455766,-0.0417829133727,-0.0225639637113,-0.00528750196099,-0.124477356672,-0.011146583017,-0.00450668117471,-0.100838071498,-0.0113226137472,-0.00528750196099,-0.124477356672,-0.011146583017,0.0128389841688,-0.158489562387,0,-0.0546990603147,0.335548208592,0,0.00302832167833,-0.0185770634515,0,1,325,0.999999999997,
13.07,13.08,1,1.76294782276,1.18442237949,-1.6035090266,65,65,-127,3.32362504042,3.32362504042,-6.49385200205,2.10861883407,1.46155864956,-3.06421993582,-1.21500620635,-1.86206639086,3.42963206623,0.590140726962,0.569155221323,-0.991677266123,0,0.333794219444,0.0133731658431,0.0190525989573,0.164876495039,0.0441091195527,0.0657166604272,-0.12026718377,0.0441091195527,-0.0466640614699,0.285143678809,0,-0.00392228185047,-0.121185262251,-0.0109259428811,0.0123726772964,-0.145730677067,0,-0.0483333655112,0.296013063777,0,0.00620751477518,-0.0180853577259,0,0.0162949591469,-0.0245454148162,0.0109259428811,-0.0527147624856,-0.036382117239,-0.0229161361322,-0.00524608464912,-0.121135175228,-0.0109259428811,-0.00446933411237,-0.0975003382443,-0.0111888820887,-0.00524608464912,-0.121135175228,-0.0109259428811,0.0107797254275,-0.14585715924,0,-0.0450963231334,0.296523472576,0,0.00600954860995,-0.0181520998583,0,1,326,0.999999999997,
13.08,13.08,1,1.76041328418,1.20902289792,-1.68964197067,64,63,-121,3.27249234749,3.22135965456,-6.18705584447,2.10861883407,1.46155864956,-3.06421993582,-1.16387351342,-1.759801005,3.12283590866,0.578501991828,0.551557211273,-0.960448907036,0.00150559517539,0.320755382747,0.0267463316862,0.0190525989573,0.164876495039,0.0441091195527,0.0657166604272,-0.12026718377,0.0441091195527,-0.0466640614699,0.285143678809,0,-0.00392606354309,-0.117946653973,-0.0107021289943,0.0123726772964,-0.145730677067,0,-0.0483333655112,0.296013063777,0,0.00620751477518,-0.0180853577259,0,0.0162949591469,-0.0245454148162,0.0109259428811,-0.0527147624856,-0.036382117239,-0.0229161361322,-0.00518809491768,-0.117897883058,-0.0107021289943,-0.00441924871649,-0.0942931401479,-0.0109214187719,-0.00518809491768,-0.117897883058,-0.0107021289943,0.0107797254275,-0.14585715924,0,-0.0450963231334,0.296523472576,0,0.00600954860995,-0.0181520998583,0,1,326,0.999999999997,
13.09,13.08,1,1.81794264526,1.24033490585,-1.75446787149,61,61,-116,3.1190942687,3.1190942687,-5.93139237982,2.10861883407,1.46155864956,-3.06421993582,-1.01047543463,-1.65753561914,2.86717244401,0.568397237482,0.534981855082,-0.931777182596,0,0.30771654605,0.0267463316862,0.0190525989573,0.164876495039,0.0441091195527,0.0657166604272,-0.12026718377,0.0441091195527,-0.0466640614699,0.285143678809,0,-0.00390469040169,-0.114821719513,-0.0105073819956,0.0123726772964,-0.145730677067,0,-0.0483333655112,0.296013063777,0,0.00620751477518,-0.0180853577259,0,0.0162949591469,-0.0245454148162,0.0109259428811,-0.0527147624856,-0.036382117239,-0.0229161361322,-0.00511092832312,-0.114774353802,-0.0105073819956,-0.00438646535304,-0.0912161493345,-0.010653955455,-0.00511092832312,-0.114774353802,-0.0105073819956,0.0107797254275,-0.14585715924,0,-0.0450963231334,0.296523472576,0,0.00600954860995,-0.0181520998583,0,1,326,0.999999999997,
13.1,13.08,1,1.79141647679,1.47895402667,-1.67920122307,61,56,-116,3.1190942687,2.86343080405,-5.93139237982,2.10861883407,1.46155864956,-3.06421993582,-1.01047543463,-1.4018721545,2.86717244401,0.558292483135,0.520963133537,-0.903105458156,0.00752797587695,0.303370267151,0.0044577219477,0.0190525989573,0.164876495039,0.0441091195527,0.0657166604272,-0.12026718377,0.0441091195527,-0.0466640614699,0.285143678809,0,-0.00386539058071,-0.111811982314,-0.0103172181053,0.0123726772964,-0.145730677067,0,-0.0483333655112,0.296013063777,0,0.00620751477518,-0.0180853577259,0,0.0162949591469,-0.0245454148162,0.0109259428811,-0.0527147624856,-0.036382117239,-0.0229161361322,-0.0050187529996,-0.111766152084,-0.0103172181053,-0.00427900473564,-0.0881834160532,-0.0106093782355,-0.0050187529996,-0.111766152084,-0.0103172181053,0.0107797254275,-0.14585715924,0,-0.0450963231334,0.296523472576,0,0.00600954860995,-0.0181520998583,0,1,326,0.999999999997,
13.11,13.12,1,1.61628317899,0.71690733982,-1.16706792127,59,56,-109,3.01682888284,2.86343080405,-5.57346352932,1.74754980897,0.981138211226,-2.25770976561,-1.26927907387,-1.88229259283,3.31575376371,0.545599692397,0.502140207609,-0.869947920519,0.00451678552617,0.289462174674,0.0267463316862,0.0225668850556,0.123149828374,0.0410596427074,0.0578268974562,-0.124501325778,0.0410596427074,-0.0352600124006,0.247651154152,0,-0.00380601486985,-0.108909419254,-0.0101469114108,0.0105982553876,-0.134667079457,0,-0.0365231262653,0.257367157024,0,0.00470504309729,-0.0183177838083,0,0.0144042702575,-0.0257576602027,0.0101469114108,-0.0472672222359,-0.0303061346626,-0.0194757867585,-0.00491089420393,-0.108865194023,-0.0101469114108,-0.00420390389786,-0.0852894162249,-0.0103419149187,-0.00491089420393,-0.108865194023,-0.0101469114108,0.00923127831812,-0.134767684581,0,-0.0339098091447,0.257724498468,0,0.00451893514413,-0.0183645816548,0,1,327,0.999999999997,
13.12,13.12,1,1.61232391381,1.03378948293,-1.31647238152,58,50,-104,2.96569618991,2.55663464648,-5.31780006467,1.74754980897,0.981138211226,-2.25770976561,-1.21814638094,-1.57549643525,3.06009029906,0.533418228587,0.486385243256,-0.839347017528,0.0120447614031,0.274684826417,0.0178308877908,0.0225668850556,0.123149828374,0.0410596427074,0.0578268974562,-0.124501325778,0.0410596427074,-0.0352600124006,0.247651154152,0,-0.00373302037667,-0.106113194889,-0.00997128467198,0.0105982553876,-0.134667079457,0,-0.0365231262653,0.257367157024,0,0.00470504309729,-0.0183177838083,0,0.0144042702575,-0.0257576602027,0.0101469114108,-0.0472672222359,-0.0303061346626,-0.0194757867585,-0.00479090213776,-0.106070697308,-0.00997128467198,-0.00405554510205,-0.0825439339974,-0.0101636060408,-0.00479090213776,-0.106070697308,-0.00997128467198,0.00923127831812,-0.134767684581,0,-0.0339098091447,0.257724498468,0,0.00451893514413,-0.0183645816548,0,1,327,0.999999999997,
13.13,13.12,1,1.63906774512,1.22400157794,-1.26244879064,56,46,-102,2.86343080405,2.35210387476,-5.21553467881,1.74754980897,0.981138211226,-2.25770976561,-1.11588099509,-1.37096566353,2.9578249132,0.522259418636,0.472675586621,-0.809768768396,0.0150559517539,0.265992268619,-7.74309391533E-17,0.0225668850556,0.123149828374,0.0410596427074,0.0578268974562,-0.124501325778,0.0410596427074,-0.0352600124006,0.247651154152,0,-0.00363955342496,-0.103439130091,-0.00980352654943,0.0105982553876,-0.134667079457,0,-0.0365231262653,0.257367157024,0,0.00470504309729,-0.0183177838083,0,0.0144042702575,-0.0257576602027,0.0101469114108,-0.0472672222359,-0.0303061346626,-0.0194757867585,-0.00465343054384,-0.103398479521,-0.00980352654943,-0.00387795941992,-0.0798856788948,-0.0101636060408,-0.00465343054384,-0.103398479521,-0.00980352654943,0.00923127831812,-0.134767684581,0,-0.0339098091447,0.257724498468,0,0.00451893514413,-0.0183645816548,0,1,327,0.999999999997,
13.14,13.12,1,1.63913535991,0.987223102188,-1.51238703366,55,48,-95,2.81229811112,2.45436926062,-4.8576058283,1.74754980897,0.981138211226,-2.25770976561,-1.06474830216,-1.47323104939,2.5998960627,0.511611935615,0.457943276127,-0.783769807769,0.0105391662277,0.254691943482,0.0356617755816,0.0225668850556,0.123149828374,0.0410596427074,0.0578268974562,-0.124501325778,0.0410596427074,-0.0352600124006,0.247651154152,0,-0.00352459284312,-0.100883269563,-0.0096662284409,0.0105982553876,-0.134667079457,0,-0.0365231262653,0.257367157024,0,0.00470504309729,-0.0183177838083,0,0.0144042702575,-0.0257576602027,0.0101469114108,-0.0472672222359,-0.0303061346626,-0.0194757867585,-0.00449957372621,-0.100844487548,-0.0096662284409,-0.00374759561773,-0.0773399155083,-0.00980698828496,-0.00449957372621,-0.100844487548,-0.0096662284409,0.00923127831812,-0.134767684581,0,-0.0339098091447,0.257724498468,0,0.00451893514413,-0.0183645816548,0,1,327,0.999999999997,
13.15,13.16,1,1.48621657326,0.678369293283,-0.413869464708,51,43,-93,2.60776733941,2.19870579597,-4.75534044245,1.32538381829,0.577676301869,-1.46047067944,-1.28238352111,-1.6210294941,3.29486976301,0.498788100404,0.441732981186,-0.750821110139,0.0120447614031,0.243391618345,0.0044577219477,0.02201614593,0.0820080251436,0.0385847204735,0.049926767847,-0.127534633378,0.0385847204735,-0.027910621917,0.209542658522,0,-0.00339756408732,-0.098438798264,-0.00950617501614,0.00925710402164,-0.125156856042,0,-0.0287572793152,0.218097606354,0,0.00246051587724,-0.0186607577629,0,0.012654668109,-0.026718057778,0.00950617501614,-0.0437400537127,-0.024009939382,-0.0160184098655,-0.00433317292482,-0.0984020531178,-0.00950617501614,-0.00360339323042,-0.0749072911464,-0.00976241106548,-0.00433317292482,-0.0984020531178,-0.00950617501614,0.00806694069595,-0.125239199363,0,-0.0266827371746,0.218361119588,0,0.00228301494542,-0.0186833043498,0,1,328,0.999999999997,
13.16,13.16,1,1.35915887246,0.865593137249,-0.711449020167,52,39,-86,2.65890003234,1.99417502425,-4.39741159194,1.32538381829,0.577676301869,-1.46047067944,-1.33351621404,-1.41649872238,2.9369409125,0.485452938263,0.427567993962,-0.721451701014,0.0195727372801,0.228614270088,0.0222886097385,0.02201614593,0.0820080251436,0.0385847204735,0.049926767847,-0.127534633378,0.0385847204735,-0.027910621917,0.209542658522,0,-0.00325374585506,-0.0961044929401,-0.00936558389549,0.00925710402164,-0.125156856042,0,-0.0287572793152,0.218097606354,0,0.00246051587724,-0.0186607577629,0,0.012654668109,-0.026718057778,0.00950617501614,-0.0437400537127,-0.024009939382,-0.0160184098655,-0.00415366468951,-0.0960698053241,-0.00936558389549,-0.00338586637924,-0.0726231195896,-0.0095395249681,-0.00415366468951,-0.0960698053241,-0.00936558389549,0.00806694069595,-0.125239199363,0,-0.0266827371746,0.218361119588,0,0.00228301494542,-0.0186833043498,0,1,328,0.999999999997,
13.17,13.16,1,1.50562853845,0.846033185331,-0.885714272279,48,38,-81,2.45436926062,1.94304233132,-4.14174812729,1.32538381829,0.577676301869,-1.46047067944,-1.12898544232,-1.36536602945,2.68127744785,0.47416308384,0.413914333667,-0.694638926536,0.0150559517539,0.215575433391,0.0222886097385,0.02201614593,0.0820080251436,0.0385847204735,0.049926767847,-0.127534633378,0.0385847204735,-0.027910621917,0.209542658522,0,-0.00309270922254,-0.0939024619377,-0.00919226101584,0.00925710402164,-0.125156856042,0,-0.0287572793152,0.218097606354,0,0.00246051587724,-0.0186607577629,0,0.012654668109,-0.026718057778,0.00950617501614,-0.0437400537127,-0.024009939382,-0.0160184098655,-0.00395574234426,-0.0938700661063,-0.00919226101584,-0.0032152293022,-0.0704688615074,-0.00931663887071,-0.00395574234426,-0.0938700661063,-0.00919226101584,0.00806694069595,-0.125239199363,0,-0.0266827371746,0.218361119588,0,0.00228301494542,-0.0186833043498,0,1,328,0.999999999997,
13.18,13.16,1,1.50535214608,0.903231236454,-1.00335598984,47,36,-77,2.40323656769,1.84077694546,-3.93721735557,1.32538381829,0.577676301869,-1.46047067944,-1.07785274939,-1.26310064359,2.47674667614,0.463384556346,0.401283327232,-0.669871459774,0.0165615469293,0.206013619813,0.0267463316862,0.02201614593,0.0820080251436,0.0385847204735,0.049926767847,-0.127534633378,0.0385847204735,-0.027910621917,0.209542658522,0,-0.00291762641489,-0.0918275362631,-0.00900756848037,0.00925710402164,-0.125156856042,0,-0.0287572793152,0.218097606354,0,0.00246051587724,-0.0186607577629,0,0.012654668109,-0.026718057778,0.00950617501614,-0.0437400537127,-0.024009939382,-0.0160184098655,-0.0037446396891,-0.0917975306511,-0.00900756848037,-0.00303097833464,-0.0684103083276,-0.00904917555385,-0.0037446396891,-0.0917975306511,-0.00900756848037,0.00806694069595,-0.125239199363,0,-0.0266827371746,0.218361119588,0,0.00228301494542,-0.0186833043498,0,1,328,0.999999999997,
13.19,13.2,1,0.950265836492,0.800750994029,0.112522822103,45,30,-75,2.30097118183,1.53398078789,-3.83495196971,0.844471335472,0.25723686629,-0.69410366891,-1.45649984636,-1.2767439216,3.1408483008,0.448819557883,0.388515888016,-0.638462976766,0.0225839276308,0.195582550455,0,0.0172910389219,0.0423285641729,0.0355347541461,0.0399507220306,-0.12878391412,0.0355347541461,-0.0226596831087,0.171112478293,0,-0.00273247961956,-0.0898683698005,-0.00879375065682,0.00812786801488,-0.117231854234,0,-0.0234015496225,0.178460213229,0,0.00244722087555,-0.0186625059586,0,0.0108603476344,-0.0273634844334,0.00879375065682,-0.0448580118629,-0.0161356663846,-0.0178106089831,-0.00352264381945,-0.0898408666253,-0.00879375065682,-0.00278744993819,-0.0664566065327,-0.00904917555385,-0.00352264381945,-0.0898408666253,-0.00879375065682,0.00709665934415,-0.117298795014,0,-0.0218313304156,0.178659097845,0,0.00228301494542,-0.0186833043498,0,1,329,0.999999999997,
13.2,13.2,1,1.07488520084,0.643558376488,-0.195164879109,42,31,-68,2.14757310304,1.58511348082,-3.47702311921,0.844471335472,0.25723686629,-0.69410366891,-1.30310176757,-1.32787661453,2.7829194503,0.435788540207,0.37523712187,-0.610633782263,0.0165615469293,0.181674457979,0.0222886097385,0.0172910389219,0.0423285641729,0.0355347541461,0.0399507220306,-0.12878391412,0.0355347541461,-0.0226596831087,0.171112478293,0,-0.00253345665922,-0.0880256420119,-0.00857850983637,0.00812786801488,-0.117231854234,0,-0.0234015496225,0.178460213229,0,0.00244722087555,-0.0186625059586,0,0.0108603476344,-0.0273634844334,0.00879375065682,-0.0448580118629,-0.0161356663846,-0.0178106089831,-0.00328848301433,-0.0880006700754,-0.00857850983637,-0.00260580601491,-0.0646413944726,-0.00882628945647,-0.00328848301433,-0.0880006700754,-0.00857850983637,0.00709665934415,-0.117298795014,0,-0.0218313304156,0.178659097845,0,0.00228301494542,-0.0186833043498,0,1,329,0.999999999997,
13.21,13.2,1,1.06276728285,0.85002130566,-0.452940535268,41,27,-62,2.09644041011,1.3805827091,-3.17022696163,0.844471335472,0.25723686629,-0.69410366891,-1.25196907464,-1.12334584281,2.47612329272,0.423268849461,0.364003663442,-0.585872549336,0.0210783324555,0.166897109722,0.0267463316862,0.0172910389219,0.0423285641729,0.0355347541461,0.0399507220306,-0.12878391412,0.0355347541461,-0.0226596831087,0.171112478293,0,-0.00233635189489,-0.0863203412685,-0.0083056974272,0.00812786801488,-0.117231854234,0,-0.0234015496225,0.178460213229,0,0.00244722087555,-0.0186625059586,0,0.0108603476344,-0.0273634844334,0.00879375065682,-0.0448580118629,-0.0161356663846,-0.0178106089831,-0.00305321370251,-0.0862979590893,-0.0083056974272,-0.00238074615223,-0.0629742885448,-0.0085588261396,-0.00305321370251,-0.0862979590893,-0.0083056974272,0.00709665934415,-0.117298795014,0,-0.0218313304156,0.178659097845,0,0.00228301494542,-0.0186833043498,0,1,329,0.999999999997,
13.22,13.2,1,1.05400510961,0.923102697241,-0.584046143332,40,25,-58,2.04530771718,1.27831732324,-2.96569618991,0.844471335472,0.25723686629,-0.69410366891,-1.20083638171,-1.02108045695,2.271592521,0.411260485643,0.353792858873,-0.563156624126,0.0225839276308,0.157335296144,0.0312040536339,0.0172910389219,0.0423285641729,0.0355347541461,0.0399507220306,-0.12878391412,0.0355347541461,-0.0226596831087,0.171112478293,0,-0.00213936192699,-0.0847526805324,-0.00799501999505,0.00812786801488,-0.117231854234,0,-0.0234015496225,0.178460213229,0,0.00244722087555,-0.0186625059586,0,0.0108603476344,-0.0273634844334,0.00879375065682,-0.0448580118629,-0.0161356663846,-0.0178106089831,-0.00281688570976,-0.0847328677773,-0.00799501999505,-0.00214193959897,-0.0614028515179,-0.00824678560326,-0.00281688570976,-0.0847328677773,-0.00799501999505,0.00709665934415,-0.117298795014,0,-0.0218313304156,0.178659097845,0,0.00228301494542,-0.0186833043498,0,1,329,0.999999999997,
