METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.21,3.2,1,4.60700526736,-3.99622529503,-2.58324749554,178,-141,-66,9.10161934145,-7.20970970306,-3.37475773335,9.08733577794,-7.07067983494,-3.52146638706,-0.0142835635134,0.139029868126,-0.146708653713,1.42290846153,-1.21627985974,-0.618382766183,0.480284860949,0.146904226787,-0.129273936483,0.475770567847,0.154013008191,-0.131188602815,0.00642203023361,0.0136148591417,0.00255516610613,0.469348537613,0.140398149049,-0.133743768921,1.07947779788,0.327148123515,-0.296459547704,1.07199927826,0.324372544155,-0.293215314335,0.478571106368,0.144809171498,-0.1308996939,1.95366924356E-16,5.91154001519E-17,2.64338815387E-16,0.00123342973557,0.0029617848042,0.000612752952159,-0.000332147328141,0.00024851510033,0.000254094368635,1.1279592514,-0.00247750012204,-0.296459547704,1.12851474165,-0.00278225804104,-0.296260200644,1.1279592514,-0.00247750012204,-0.296459547704,1.12,0,-0.293215314335,0.5,0,-0.1308996939,2.04114834511E-16,0,2.64338815387E-16,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.66535191336,-4.02193640066,-2.58709877023,176,-140,-66,8.9993539556,-7.15857701013,-3.37475773335,9.08733577794,-7.07067983494,-3.52146638706,0.0879818223457,0.0878971751964,-0.146708653713,1.42378827975,-1.21540088799,-0.61984985272,0.475768075423,0.146034971007,-0.133731658431,0.475770567847,0.154013008191,-0.131188602815,0.00642203023361,0.0136148591417,0.00255516610613,0.469348537613,0.140398149049,-0.133743768921,1.08382854105,0.330029654639,-0.297771237536,1.07199927826,0.324372544155,-0.293215314335,0.478571106368,0.144809171498,-0.1308996939,1.95366924356E-16,5.91154001519E-17,2.64338815387E-16,0.00123342973557,0.0029617848042,0.000612752952159,-0.000332147328141,0.00024851510033,0.000254094368635,1.13295972347,-0.00247877300717,-0.297771237536,1.1334915019,-0.00278116690264,-0.297597517229,1.13295972347,-0.00247877300717,-0.297771237536,1.12,0,-0.293215314335,0.5,0,-0.1308996939,2.04114834511E-16,0,2.64338815387E-16,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.6150370098,-3.99716386505,-2.58933432125,178,-140,-67,9.10161934145,-7.15857701013,-3.42589042628,9.09795401402,-7.03155615501,-3.56978525022,-0.00366532743968,0.127020855119,-0.143894823942,1.42375162648,-1.21413067944,-0.621288800959,0.478779265774,0.149511994126,-0.129273936483,0.474931228937,0.15650146211,-0.131064541799,0.00633636057144,0.0136641410524,0.00267922712269,0.468594868366,0.142837321058,-0.133743768921,1.08817083895,0.332928845911,-0.299089190439,1.08938999122,0.335900948239,-0.298451302091,0.477802627728,0.147324977298,-0.1308996939,1.95053208576E-16,6.0142426721E-17,2.64338815387E-16,0.0012191522707,0.0029721023275,0.000637888348044,-0.000356936621715,0.000257938082497,0.000628384897128,1.13795924187,-0.00248093344271,-0.299089190439,1.13850727471,-0.00276214751236,-0.298890256593,1.13795924187,-0.00248093344271,-0.299089190439,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.04114834511E-16,0,2.64338815387E-16,0.5,40,0.5,
3.24,3.24,1,4.64430159382,-3.96446861505,-2.62247253277,177,-141,-66,9.05048664853,-7.20970970306,-3.37475773335,9.09795401402,-7.03155615501,-3.56978525022,0.0474673654898,0.178153548048,-0.195027516872,1.42422630013,-1.21234914396,-0.623239076128,0.478779265774,0.146034971007,-0.133731658431,0.474931228937,0.15650146211,-0.131064541799,0.00633636057144,0.0136641410524,0.00267922712269,0.468594868366,0.142837321058,-0.133743768921,1.09251007837,0.335829218516,-0.300398169533,1.08938999122,0.335900948239,-0.298451302091,0.477802627728,0.147324977298,-0.1308996939,1.95053208576E-16,6.0142426721E-17,2.64338815387E-16,0.0012191522707,0.0029721023275,0.000637888348044,-0.000356936621715,0.000257938082497,0.000628384897128,1.14295816422,-0.00248398887925,-0.300398169533,1.14351278559,-0.00278305074219,-0.300227573178,1.14295816422,-0.00248398887925,-0.300398169533,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.04114834511E-16,0,2.64338815387E-16,0.5,40,0.5,
3.25,3.24,1,4.64554766798,-4.01851348125,-2.59823143127,177,-139,-67,9.05048664853,-7.1074443172,-3.42589042628,9.09795401402,-7.03155615501,-3.56978525022,0.0474673654898,0.0758881621891,-0.143894823942,1.42470097379,-1.21159026233,-0.624678024367,0.475768075423,0.149511994126,-0.129273936483,0.474931228937,0.15650146211,-0.131064541799,0.00633636057144,0.0136641410524,0.00267922712269,0.468594868366,0.142837321058,-0.133743768921,1.0968414349,0.338749694586,-0.301716225484,1.08938999122,0.335900948239,-0.298451302091,0.477802627728,0.147324977298,-0.1308996939,1.95053208576E-16,6.0142426721E-17,2.64338815387E-16,0.0012191522707,0.0029721023275,0.000637888348044,-0.000356936621715,0.000257938082497,0.000628384897128,1.14795744419,-0.00248902011663,-0.301716225484,1.14849983764,-0.00276828076576,-0.301520312543,1.14795744419,-0.00248902011663,-0.301716225484,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.04114834511E-16,0,2.64338815387E-16,0.5,40,0.5,
3.26,3.24,1,4.61743293898,-3.98716052458,-2.60200883961,178,-140,-67,9.10161934145,-7.15857701013,-3.42589042628,9.09795401402,-7.03155615501,-3.56978525022,-0.00366532743968,0.127020855119,-0.143894823942,1.42466432051,-1.21032005378,-0.626116972607,0.478779265774,0.149511994126,-0.129273936483,0.474931228937,0.15650146211,-0.131064541799,0.00633636057144,0.0136641410524,0.00267922712269,0.468594868366,0.142837321058,-0.133743768921,1.1011675527,0.341673890013,-0.303026641836,1.08938999122,0.335900948239,-0.298451302091,0.477802627728,0.147324977298,-0.1308996939,1.95053208576E-16,6.0142426721E-17,2.64338815387E-16,0.0012191522707,0.0029721023275,0.000637888348044,-0.000356936621715,0.000257938082497,0.000628384897128,1.15295481682,-0.00249331560917,-0.303026641836,1.15351564647,-0.00276893732145,-0.302813051907,1.15295481682,-0.00249331560917,-0.303026641836,1.14,0,-0.298451302091,0.5,0,-0.1308996939,2.04114834511E-16,0,2.64338815387E-16,0.5,40,0.5,
3.27,3.28,1,4.65329683845,-4.04884120569,-2.60593441422,177,-137,-68,9.05048664853,-7.00517893134,-3.47702311921,9.10944691388,-6.99138381304,-3.62117597899,0.0589602653561,0.0137951183063,-0.144152859785,1.42525392317,-1.2101821026,-0.627558501205,0.472756885072,0.152989017245,-0.124816214536,0.474086766673,0.159127056,-0.13104060989,0.00625638012571,0.0138613080538,0.00270315903132,0.467830386547,0.145265747946,-0.133743768921,1.105489044,0.344607484532,-0.304335629049,1.1066936478,0.3476049049,-0.303687289847,0.477023124053,0.149829700388,-0.1308996939,-3.19466239811E-17,-1.00342160749E-17,2.64338815387E-16,0.00120460379961,0.00299742036737,0.00064833920155,-0.000363711777129,0.00063295099669,0.000261271337665,1.15795254707,-0.00249870680273,-0.304335629049,1.15848439948,-0.00272464829214,-0.304061214053,1.15795254707,-0.00249870680273,-0.304335629049,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.62548381158,-3.84295344543,-2.66844020265,178,-144,-66,9.10161934145,-7.36310778185,-3.37475773335,9.10944691388,-6.99138381304,-3.62117597899,0.0078275724266,0.371723968813,-0.246418245645,1.42533219889,-1.20646486291,-0.630022683661,0.484801646475,0.144296459447,-0.142647102326,0.474086766673,0.159127056,-0.13104060989,0.00625638012571,0.0138613080538,0.00270315903132,0.467830386547,0.145265747946,-0.133743768921,1.10979980177,0.347561144637,-0.305652476854,1.1066936478,0.3476049049,-0.303687289847,0.477023124053,0.149829700388,-0.1308996939,-3.19466239811E-17,-1.00342160749E-17,2.64338815387E-16,0.00120460379961,0.00299742036737,0.00064833920155,-0.000363711777129,0.00063295099669,0.000261271337665,1.16294801235,-0.00250396481715,-0.305652476854,1.16354193785,-0.0028065736576,-0.305487685076,1.16294801235,-0.00250396481715,-0.305652476854,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.65505009773,-3.97999926995,-2.61618736504,177,-139,-68,9.05048664853,-7.1074443172,-3.47702311921,9.10944691388,-6.99138381304,-3.62117597899,0.0589602653561,0.116060504165,-0.144152859785,1.42592180155,-1.20530425787,-0.631464212259,0.475768075423,0.151250505686,-0.133731658431,0.474086766673,0.159127056,-0.13104060989,0.00625638012571,0.0138613080538,0.00270315903132,0.467830386547,0.145265747946,-0.133743768921,1.11410597409,0.350526653306,-0.306970353224,1.1066936478,0.3476049049,-0.303687289847,0.477023124053,0.149829700388,-0.1308996939,-3.19466239811E-17,-1.00342160749E-17,2.64338815387E-16,0.00120460379961,0.00299742036737,0.00064833920155,-0.000363711777129,0.00063295099669,0.000261271337665,1.16794466972,-0.00251090736128,-0.306970353224,1.16853424895,-0.00280168534258,-0.30682500166,1.16794466972,-0.00251090736128,-0.306970353224,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.65659787403,-3.94759174206,-2.6493323503,177,-140,-67,9.05048664853,-7.15857701013,-3.42589042628,9.10944691388,-6.99138381304,-3.62117597899,0.0589602653561,0.167193197095,-0.195285552715,1.4265114042,-1.2036323259,-0.633417067786,0.477273670599,0.148642738346,-0.133731658431,0.474086766673,0.159127056,-0.13104060989,0.00625638012571,0.0138613080538,0.00270315903132,0.467830386547,0.145265747946,-0.133743768921,1.11840800416,0.353494581113,-0.308277115671,1.1066936478,0.3476049049,-0.303687289847,0.477023124053,0.149829700388,-0.1308996939,-3.19466239811E-17,-1.00342160749E-17,2.64338815387E-16,0.00120460379961,0.00299742036737,0.00064833920155,-0.000363711777129,0.00063295099669,0.000261271337665,1.172940135,-0.00251442892477,-0.308277115671,1.17353299925,-0.00283288914036,-0.308162318245,1.172940135,-0.00251442892477,-0.308277115671,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.66602523163,-3.98040612486,-2.65412224465,177,-138,-68,9.05048664853,-7.05631162427,-3.47702311921,9.12316943394,-6.95390923213,-3.6717225062,0.0726827854182,0.102402392145,-0.194699386994,1.42723823205,-1.20260830198,-0.635364061656,0.474262480248,0.152119761465,-0.129273936483,0.473387390478,0.161715988642,-0.130983893203,0.00633472782961,0.0140246841091,0.00275987571834,0.467052662648,0.147691304533,-0.133743768921,1.12270278818,0.356474766453,-0.309584510993,1.12390307871,0.359502252673,-0.308923277603,0.476230118095,0.152331462997,-0.1308996939,-3.18935157315E-17,-1.02017611379E-17,2.64338815387E-16,0.00120029053022,0.0030274862201,0.000661233389619,-0.000107831734802,0.000751646318163,0.000322354701709,1.17793440819,-0.00251787621528,-0.309584510993,1.17851361241,-0.00282826609324,-0.309455057609,1.17793440819,-0.00251787621528,-0.309584510993,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,0.5,
3.32,3.32,1,4.63857243705,-3.94835713847,-2.65923333252,178,-139,-68,9.10161934145,-7.1074443172,-3.47702311921,9.12316943394,-6.95390923213,-3.6717225062,0.0215500924887,0.153535085075,-0.194699386994,1.42745373298,-1.20107295113,-0.637311055526,0.477273670599,0.152119761465,-0.129273936483,0.473387390478,0.161715988642,-0.130983893203,0.00633472782961,0.0140246841091,0.00275987571834,0.467052662648,0.147691304533,-0.133743768921,1.12699385975,0.359460337002,-0.310884388676,1.12390307871,0.359502252673,-0.308923277603,0.476230118095,0.152331462997,-0.1308996939,-3.18935157315E-17,-1.02017611379E-17,2.64338815387E-16,0.00120029053022,0.0030274862201,0.000661233389619,-0.000107831734802,0.000751646318163,0.000322354701709,1.18292880058,-0.00251923385076,-0.310884388676,1.18352289707,-0.00283928902015,-0.310747796974,1.18292880058,-0.00251923385076,-0.310884388676,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,0.5,
3.33,3.32,1,4.66849895549,-3.9736874651,-2.66434442039,177,-138,-68,9.05048664853,-7.05631162427,-3.47702311921,9.12316943394,-6.95390923213,-3.6717225062,0.0726827854182,0.102402392145,-0.194699386994,1.42818056083,-1.20004892721,-0.639258049396,0.474262480248,0.152119761465,-0.129273936483,0.473387390478,0.161715988642,-0.130983893203,0.00633472782961,0.0140246841091,0.00275987571834,0.467052662648,0.147691304533,-0.133743768921,1.1312786288,0.362463693508,-0.312189312457,1.12390307871,0.359502252673,-0.308923277603,0.476230118095,0.152331462997,-0.1308996939,-3.18935157315E-17,-1.02017611379E-17,2.64338815387E-16,0.00120029053022,0.0030274862201,0.000661233389619,-0.000107831734802,0.000751646318163,0.000322354701709,1.18792462349,-0.00252071488649,-0.312189312457,1.18850350553,-0.00284754324351,-0.312040536339,1.18792462349,-0.00252071488649,-0.312189312457,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,0.5,
3.34,3.32,1,4.67040696408,-3.94163847872,-2.66945550827,177,-139,-68,9.05048664853,-7.1074443172,-3.47702311921,9.12316943394,-6.95390923213,-3.6717225062,0.0726827854182,0.153535085075,-0.194699386994,1.42890738869,-1.19851357635,-0.641205043266,0.475768075423,0.151250505686,-0.133731658431,0.473387390478,0.161715988642,-0.130983893203,0.00633472782961,0.0140246841091,0.00275987571834,0.467052662648,0.147691304533,-0.133743768921,1.1355576639,0.365479008436,-0.313492973736,1.12390307871,0.359502252673,-0.308923277603,0.476230118095,0.152331462997,-0.1308996939,-3.18935157315E-17,-1.02017611379E-17,2.64338815387E-16,0.00120029053022,0.0030274862201,0.000661233389619,-0.000107831734802,0.000751646318163,0.000322354701709,1.19292068481,-0.00252059125341,-0.313492973736,1.19349574147,-0.0028753686714,-0.313377852923,1.19292068481,-0.00252059125341,-0.313492973736,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-3.34854039252E-17,0,2.64338815387E-16,0.5,41,0.5,
3.35,3.36,1,4.67802916293,-3.97570651969,-2.67236697379,177,-137,-69,9.05048664853,-7.00517893134,-3.52815581214,9.13312086253,-6.91799352294,-3.71902449281,0.0826342140093,0.0871854084009,-0.190868680674,1.42973373083,-1.19764172227,-0.643113730073,0.472756885072,0.154727528805,-0.129273936483,0.472622875774,0.164103997529,-0.131108982588,0.00635584811059,0.0140062523347,0.00263478633293,0.466267027663,0.150097745194,-0.133743768921,1.13983083631,0.368510487274,-0.314800749259,1.14102970944,0.371552421835,-0.314159265359,0.475429045601,0.154813509098,-0.1308996939,-3.61561352444E-17,-1.17734880197E-17,2.64338815387E-16,0.00119887313558,0.00304193456114,0.000641483899751,-0.0000354348661136,0.000361208526026,-0.000493737246687,1.19791817665,-0.0025212445762,-0.314800749259,1.19847006544,-0.00286726504853,-0.314670592288,1.19791817665,-0.0025212445762,-0.314800749259,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.68019840823,-3.94405699702,-2.67737750111,177,-138,-69,9.05048664853,-7.05631162427,-3.52815581214,9.13312086253,-6.91799352294,-3.71902449281,0.0826342140093,0.13831810133,-0.190868680674,1.43056007297,-1.19625854126,-0.645022416879,0.474262480248,0.153858273025,-0.133731658431,0.472622875774,0.164103997529,-0.131108982588,0.00635584811059,0.0140062523347,0.00263478633293,0.466267027663,0.150097745194,-0.133743768921,1.14409985977,0.371553086734,-0.316106119368,1.14102970944,0.371552421835,-0.314159265359,0.475429045601,0.154813509098,-0.1308996939,-3.61561352444E-17,-1.17734880197E-17,2.64338815387E-16,0.00119887313558,0.00304193456114,0.000641483899751,-0.0000354348661136,0.000361208526026,-0.000493737246687,1.20291721821,-0.00252022314817,-0.316106119368,1.20345600478,-0.00287875481761,-0.316007908873,1.20291721821,-0.00252022314817,-0.316106119368,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.65300685036,-3.96978678737,-2.65302722527,178,-137,-70,9.10161934145,-7.00517893134,-3.57928850507,9.13312086253,-6.91799352294,-3.71902449281,0.0315015210798,0.0871854084009,-0.139735987744,1.43087508818,-1.19538668717,-0.646419776757,0.474262480248,0.157335296144,-0.129273936483,0.472622875774,0.164103997529,-0.131108982588,0.00635584811059,0.0140062523347,0.00263478633293,0.466267027663,0.150097745194,-0.133743768921,1.14836457427,0.374606859543,-0.317410875503,1.14102970944,0.371552421835,-0.314159265359,0.475429045601,0.154813509098,-0.1308996939,-3.61561352444E-17,-1.17734880197E-17,2.64338815387E-16,0.00119887313558,0.00304193456114,0.000641483899751,-0.0000354348661136,0.000361208526026,-0.000493737246687,1.20791769028,-0.00251955818385,-0.317410875503,1.20845277355,-0.00286365555878,-0.317300648237,1.20791769028,-0.00251955818385,-0.317410875503,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.65383380233,-3.96749806787,-2.68605626245,178,-137,-69,9.10161934145,-7.00517893134,-3.52815581214,9.13312086253,-6.91799352294,-3.71902449281,0.0315015210798,0.0871854084009,-0.190868680674,1.43119010339,-1.19451483309,-0.648328463563,0.474262480248,0.155596784585,-0.124816214536,0.472622875774,0.164103997529,-0.131108982588,0.00635584811059,0.0140062523347,0.00263478633293,0.466267027663,0.150097745194,-0.133743768921,1.1526218788,0.377679277746,-0.318720507929,1.14102970944,0.371552421835,-0.314159265359,0.475429045601,0.154813509098,-0.1308996939,-3.61561352444E-17,-1.17734880197E-17,2.64338815387E-16,0.00119887313558,0.00304193456114,0.000641483899751,-0.0000354348661136,0.000361208526026,-0.000493737246687,1.21291899681,-0.00251783523709,-0.318720507929,1.21344411247,-0.00287130357292,-0.318548810383,1.21291899681,-0.00251783523709,-0.318720507929,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.62852599141,-3.91270467581,-2.65894669656,179,-138,-71,9.15275203438,-7.05631162427,-3.630421198,9.13873910553,-6.87768780105,-3.76535180185,-0.0140129288494,0.178623823223,-0.134930603851,1.4310499741,-1.19272859486,-0.649677769602,0.477273670599,0.159073807704,-0.133731658431,0.471601507685,0.166459833439,-0.131144145924,0.00613412025563,0.0139557984223,0.00259962299734,0.465467387429,0.152504035017,-0.133743768921,1.15687403975,0.380756059093,-0.320025535003,1.15805741008,0.383800775076,-0.319395253115,0.474613692658,0.157295399621,-0.1308996939,-3.6094128071E-17,-1.1962234522E-17,2.64338815387E-16,0.00118337033839,0.00304471598307,0.000630281887629,-0.000387569929672,0.00006953554815,-0.000280050303048,1.21791887283,-0.00251785037108,-0.320025535003,1.21847495481,-0.00286208914295,-0.319886126967,1.21791887283,-0.00251785037108,-0.320025535003,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,0.5,
3.4,3.4,1,4.65751893872,-3.90801559039,-2.69184958676,178,-138,-70,9.10161934145,-7.05631162427,-3.57928850507,9.13873910553,-6.87768780105,-3.76535180185,0.0371197640801,0.178623823223,-0.186063296781,1.43142117174,-1.19094235662,-0.65153840257,0.475768075423,0.156466040364,-0.133731658431,0.471601507685,0.166459833439,-0.131144145924,0.00613412025563,0.0139557984223,0.00259962299734,0.465467387429,0.152504035017,-0.133743768921,1.16111814204,0.383853616798,-0.321338155507,1.15805741008,0.383800775076,-0.319395253115,0.474613692658,0.157295399621,-0.1308996939,-3.6094128071E-17,-1.1962234522E-17,2.64338815387E-16,0.00118337033839,0.00304471598307,0.000630281887629,-0.000387569929672,0.00006953554815,-0.000280050303048,1.22291970253,-0.00251795048825,-0.321338155507,1.22348328569,-0.00287959276275,-0.321223443551,1.22291970253,-0.00251795048825,-0.321338155507,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,0.5,
3.41,3.4,1,4.65849337618,-3.93268730814,-2.66737316394,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.13873910553,-6.87768780105,-3.76535180185,0.0371197640801,0.127491130294,-0.134930603851,1.43179236938,-1.18966744532,-0.652887708608,0.474262480248,0.159073807704,-0.133731658431,0.471601507685,0.166459833439,-0.131144145924,0.00613412025563,0.0139557984223,0.00259962299734,0.465467387429,0.152504035017,-0.133743768921,1.16535434649,0.386961059112,-0.322650162547,1.15805741008,0.383800775076,-0.319395253115,0.474613692658,0.157295399621,-0.1308996939,-3.6094128071E-17,-1.1962234522E-17,2.64338815387E-16,0.00118337033839,0.00304471598307,0.000630281887629,-0.000387569929672,0.00006953554815,-0.000280050303048,1.22791826725,-0.00251855398528,-0.322650162547,1.22848557574,-0.00287428864646,-0.322560760136,1.22791826725,-0.00251855398528,-0.322650162547,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,0.5,
3.42,3.4,1,4.63010701047,-3.92934051604,-2.67091525096,179,-137,-71,9.15275203438,-7.00517893134,-3.630421198,9.13873910553,-6.87768780105,-3.76535180185,-0.0140129288494,0.127491130294,-0.134930603851,1.43165224009,-1.18839253402,-0.654237014647,0.475768075423,0.159943063484,-0.129273936483,0.471601507685,0.166459833439,-0.131144145924,0.00613412025563,0.0139557984223,0.00259962299734,0.465467387429,0.152504035017,-0.133743768921,1.1695849908,0.390076957257,-0.323959202557,1.15805741008,0.383800775076,-0.319395253115,0.474613692658,0.157295399621,-0.1308996939,-3.6094128071E-17,-1.1962234522E-17,2.64338815387E-16,0.00118337033839,0.00304471598307,0.000630281887629,-0.000387569929672,0.00006953554815,-0.000280050303048,1.23291635513,-0.00251883687451,-0.323959202557,1.23350490795,-0.00287200164127,-0.323853499501,1.23291635513,-0.00251883687451,-0.323959202557,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.8024743733E-17,0,2.64338815387E-16,0.5,42,0.5,
3.43,3.44,1,4.66504222848,-3.93308970253,-2.70239488455,178,-136,-71,9.10161934145,-6.95404623841,-3.630421198,9.14908774285,-6.83891296127,-3.81400585197,0.0474684013922,0.115133277142,-0.183584653975,1.43212692411,-1.18724120125,-0.656072861187,0.472756885072,0.159943063484,-0.129273936483,0.470764502027,0.168949170254,-0.131103221522,0.00611196457663,0.0140356703107,0.00264054739957,0.46465253745,0.154913499943,-0.133743768921,1.17380959397,0.393201586613,-0.32526629587,1.17498142113,0.396255801208,-0.324631240871,0.473782831102,0.159780565003,-0.1308996939,-3.94484306098E-17,-1.3303758848E-17,2.64338815387E-16,0.00117182716279,0.00305421459567,0.000635054998659,-0.000288579390001,0.000237465315221,0.000119327775738,1.23791360855,-0.00251959846355,-0.32526629587,1.23849570475,-0.00286658415693,-0.325146238865,1.23791360855,-0.00251959846355,-0.32526629587,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-4.16313424845E-17,0,2.64338815387E-16,0.5,43,2.84217094304E-14,
3.44,3.44,1,4.69564913301,-3.90070651544,-2.73657500077,177,-137,-70,9.05048664853,-7.00517893134,-3.57928850507,9.14908774285,-6.83891296127,-3.81400585197,0.0986010943217,0.166265970072,-0.234717346904,1.43311293505,-1.18557854155,-0.658420034656,0.472756885072,0.156466040364,-0.133731658431,0.470764502027,0.168949170254,-0.131103221522,0.00611196457663,0.0140356703107,0.00264054739957,0.46465253745,0.154913499943,-0.133743768921,1.17802781953,0.396336648735,-0.32657268702,1.17498142113,0.396255801208,-0.324631240871,0.473782831102,0.159780565003,-0.1308996939,-3.94484306098E-17,-1.3303758848E-17,2.64338815387E-16,0.00117182716279,0.00305421459567,0.000635054998659,-0.000288579390001,0.000237465315221,0.000119327775738,1.24291026592,-0.00252063083462,-0.32657268702,1.24347535301,-0.00290077447583,-0.32648355545,1.24291026592,-0.00252063083462,-0.32657268702,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-4.16313424845E-17,0,2.64338815387E-16,0.5,43,2.84217094304E-14,
3.45,3.44,1,4.66887672452,-3.95506344453,-2.68401500082,178,-135,-72,9.10161934145,-6.90291354549,-3.68155389093,9.14908774285,-6.83891296127,-3.81400585197,0.0474684013922,0.0640005842129,-0.132451961045,1.43358761906,-1.1849385357,-0.659744554266,0.471251289897,0.162550830823,-0.129273936483,0.470764502027,0.168949170254,-0.131103221522,0.00611196457663,0.0140356703107,0.00264054739957,0.46465253745,0.154913499943,-0.133743768921,1.18223897646,0.399488591361,-0.327883469419,1.17498142113,0.396255801208,-0.324631240871,0.473782831102,0.159780565003,-0.1308996939,-3.94484306098E-17,-1.3303758848E-17,2.64338815387E-16,0.00117182716279,0.00305421459567,0.000635054998659,-0.000288579390001,0.000237465315221,0.000119327775738,1.24790775776,-0.00252194772474,-0.327883469419,1.24846028783,-0.00287894666813,-0.327776294815,1.24790775776,-0.00252194772474,-0.327883469419,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-4.16313424845E-17,0,2.64338815387E-16,0.5,43,2.84217094304E-14,
