METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.81,5.8,1,-2.18647242135,6.98386271192,-6.3660984145,-363,324,-161,-18.5611675334,16.5669925092,-8.23236356165,-5.06846995055,13.6618139442,-8.53796149081,13.4926975829,-2.90517856494,-0.305597929157,-3.31427385277,2.93177160469,-2.02623834267,-1.03434388549,0.245999385684,-0.89154438954,-0.551510656881,0.43637753858,0.00482821819794,0.341596039597,0.0357975305996,-0.262659319645,-0.893106696478,0.40058000798,0.267487537843,1.34673484682,1.57502995801,0.407270468473,1.44557690075,1.54035951129,0.345575191895,-0.910655995673,0.413165411844,0.261799387799,4.64249045163E-16,-2.10630192799E-16,-4.98467480444E-15,0.0488527468483,-0.00421643081229,-0.0803521095092,0.207278454405,0.254349218322,1.3355501875,0.612702727318,1.97964882851,0.407270468473,0.679463178337,1.82782346594,0.490304837028,0.612702727318,1.97964882851,0.407270468473,0.68,2,0.345575191895,-1,0,0.261799387799,5.09796286818E-16,0,-4.98467480444E-15,1,145,1.13686837722E-13,
5.82,5.8,1,-2.30204609325,6.9369591613,-6.34475991635,-347,323,-162,-17.7430444465,16.5158598162,-8.28349625458,-5.06846995055,13.6618139442,-8.53796149081,12.674574496,-2.85404587202,-0.254465236228,-3.18752810781,2.90323114597,-2.02878299503,-1.00874876751,0.260776733941,-0.829136282273,-0.551510656881,0.43637753858,0.00482821819794,0.341596039597,0.0357975305996,-0.262659319645,-0.893106696478,0.40058000798,0.267487537843,1.32311010731,1.58890196708,0.398782214291,1.44557690075,1.54035951129,0.345575191895,-0.910655995673,0.413165411844,0.261799387799,4.64249045163E-16,-2.10630192799E-16,-4.98467480444E-15,0.0488527468483,-0.00421643081229,-0.0803521095092,0.207278454405,0.254349218322,1.3355501875,0.602326750755,1.9779869318,0.398782214291,0.669316186804,1.82545792182,0.482013474205,0.602326750755,1.9779869318,0.398782214291,0.68,2,0.345575191895,-1,0,0.261799387799,5.09796286818E-16,0,-4.98467480444E-15,1,145,1.13686837722E-13,
5.83,5.84,1,-2.09152661878,7.53575207606,-5.9048521638,-341,321,-160,-17.436248289,16.4135944304,-8.18123086872,-4.97449389232,14.7328427885,-7.65795052069,12.4617543966,-1.68075164189,0.523280348038,-3.06291056384,2.88642362955,-2.02355019155,-0.996704006108,0.260776733941,-0.802389950586,-0.580279843021,0.426262248938,0.183111653247,0.326471175416,0.0568523063753,-0.0843758845956,-0.906751018437,0.369409942563,0.267487537843,1.30050345893,1.60188322252,0.390894989644,1.35375588541,1.60528657962,0.356047167407,-0.924568424779,0.381016046776,0.261799387799,6.80826683133E-16,-2.80569706248E-16,-4.98467480444E-15,0.0532524264833,0.00340335710236,-0.0348478222369,0.109991990874,0.190494697866,1.13760718181,0.5920612216,1.97656333447,0.390894989644,0.659257707886,1.82322884791,0.473989574699,0.5920612216,1.97656333447,0.390894989644,0.64,2,0.356047167407,-1,0,0.261799387799,7.36372414292E-16,0,-4.98467480444E-15,1,146,1.13686837722E-13,
5.84,5.84,1,-2.35160697437,7.34482635307,-5.89111543929,-321,326,-160,-16.4135944304,16.669257895,-8.18123086872,-4.97449389232,14.7328427885,-7.65795052069,11.4391005381,-1.93641510654,0.523280348038,-2.94851955846,2.86705947848,-2.01831738807,-0.974120078477,0.282508128436,-0.690946901894,-0.580279843021,0.426262248938,0.183111653247,0.326471175416,0.0568523063753,-0.0843758845956,-0.906751018437,0.369409942563,0.267487537843,1.27885650533,1.61405944789,0.383566594308,1.35375588541,1.60528657962,0.356047167407,-0.924568424779,0.381016046776,0.261799387799,6.80826683133E-16,-2.80569706248E-16,-4.98467480444E-15,0.0532524264833,0.00340335710236,-0.0348478222369,0.109991990874,0.190494697866,1.13760718181,0.581899523735,1.97536194324,0.383566594308,0.649287856847,1.82136505125,0.46708010568,0.581899523735,1.97536194324,0.383566594308,0.64,2,0.356047167407,-1,0,0.261799387799,7.36372414292E-16,0,-4.98467480444E-15,1,146,1.13686837722E-13,
5.85,5.84,1,-2.227481952,7.35271478566,-5.87737871479,-315,324,-160,-16.1067982728,16.5669925092,-8.18123086872,-4.97449389232,14.7328427885,-7.65795052069,11.1323043805,-1.83414972068,0.523280348038,-2.83719651466,2.84871798128,-2.01308458459,-0.962075317074,0.285985151555,-0.673116014103,-0.580279843021,0.426262248938,0.183111653247,0.326471175416,0.0568523063753,-0.0843758845956,-0.906751018437,0.369409942563,0.267487537843,1.25841342945,1.62530119488,0.376936075778,1.35375588541,1.60528657962,0.356047167407,-0.924568424779,0.381016046776,0.261799387799,6.80826683133E-16,-2.80569706248E-16,-4.98467480444E-15,0.0532524264833,0.00340335710236,-0.0348478222369,0.109991990874,0.190494697866,1.13760718181,0.571838617325,1.97438824177,0.376936075778,0.639398146733,1.81965306534,0.460348945539,0.571838617325,1.97438824177,0.376936075778,0.64,2,0.356047167407,-1,0,0.261799387799,7.36372414292E-16,0,-4.98467480444E-15,1,146,1.13686837722E-13,
5.86,5.84,1,-2.19949309907,7.21648378905,-5.86364199028,-306,327,-160,-15.6466040364,16.720390588,-8.18123086872,-4.97449389232,14.7328427885,-7.65795052069,10.6721101441,-1.98754779947,0.523280348038,-2.73047541322,2.82884250328,-2.00785178111,-0.953041746022,0.296416220912,-0.619623350731,-0.580279843021,0.426262248938,0.183111653247,0.326471175416,0.0568523063753,-0.0843758845956,-0.906751018437,0.369409942563,0.267487537843,1.23915352333,1.63567005601,0.370978891834,1.35375588541,1.60528657962,0.356047167407,-0.924568424779,0.381016046776,0.261799387799,6.80826683133E-16,-2.80569706248E-16,-4.98467480444E-15,0.0532524264833,0.00340335710236,-0.0348478222369,0.109991990874,0.190494697866,1.13760718181,0.561881482601,1.97362792492,0.370978891834,0.629533433205,1.81813575757,0.454152712032,0.561881482601,1.97362792492,0.370978891834,0.64,2,0.356047167407,-1,0,0.261799387799,7.36372414292E-16,0,-4.98467480444E-15,1,146,1.13686837722E-13,
5.87,5.88,1,-2.50423894833,7.61002804879,-5.61245224628,-291,330,-151,-14.8796136425,16.8737886667,-7.72103663236,-5.22612611322,15.6624747391,-6.78422494253,9.65348752927,-1.21131392764,0.936811689832,-2.63394053792,2.816729364,-1.99848366421,-0.934974603917,0.296416220912,-0.499264858143,-0.615062005579,0.408081574686,0.318390269831,0.300836683593,0.0614275605157,0.0509027319886,-0.915898689172,0.34665401417,0.267487537843,1.22099866448,1.64527435037,0.365637979597,1.27542785422,1.6532645852,0.366519142919,-0.933895844711,0.357545173695,0.261799387799,-1.16379177177E-15,4.45561604691E-16,-2.94548965717E-15,0.0544291897384,0.00799023483303,0.000881163321962,0.029419081377,0.114671943267,0.893224638972,0.552025675774,1.97307705879,0.365637979597,0.619824012569,1.81674616782,0.44916006345,0.552025675774,1.97307705879,0.365637979597,0.6,2,0.366519142919,-1,0,0.261799387799,-1.24616870111E-15,0,-2.94548965717E-15,1,147,1.13686837722E-13,
5.88,5.88,1,-2.45634917048,7.49014722419,-5.55849903457,-284,333,-152,-14.521684792,17.0271867455,-7.77216932529,-5.22612611322,15.6624747391,-6.78422494253,9.29555867877,-1.36471200643,0.987944382761,-2.54098495114,2.80308224394,-1.98860422039,-0.928952223215,0.30684729027,-0.459145360613,-0.615062005579,0.408081574686,0.318390269831,0.300836683593,0.0614275605157,0.0509027319886,-0.915898689172,0.34665401417,0.267487537843,1.20392611957,1.654176088,0.360889186897,1.27542785422,1.6532645852,0.366519142919,-0.933895844711,0.357545173695,0.261799387799,-1.16379177177E-15,4.45561604691E-16,-2.94548965717E-15,0.0544291897384,0.00799023483303,0.000881163321962,0.029419081377,0.114671943267,0.893224638972,0.542273104191,1.9727332592,0.360889186897,0.610117821587,1.81552124426,0.444568609844,0.542273104191,1.9727332592,0.360889186897,0.6,2,0.366519142919,-1,0,0.261799387799,-1.24616870111E-15,0,-2.94548965717E-15,1,147,1.13686837722E-13,
5.89,5.88,1,-2.35913383954,7.42496112597,-5.47384272638,-279,334,-154,-14.2660213273,17.0783194385,-7.87443471115,-5.22612611322,15.6624747391,-6.78422494253,9.03989521412,-1.41584469936,1.09020976862,-2.450585999,2.78892379695,-1.9777021227,-0.922929842514,0.315539848068,-0.441314472822,-0.615062005579,0.408081574686,0.318390269831,0.300836683593,0.0614275605157,0.0509027319886,-0.915898689172,0.34665401417,0.267487537843,1.18795821354,1.66238088919,0.356744439264,1.27542785422,1.6532645852,0.366519142919,-0.933895844711,0.357545173695,0.261799387799,-1.16379177177E-15,4.45561604691E-16,-2.94548965717E-15,0.0544291897384,0.00799023483303,0.000881163321962,0.029419081377,0.114671943267,0.893224638972,0.532617032528,1.9725805521,0.356744439264,0.600423765051,1.81444346762,0.440155465116,0.532617032528,1.9725805521,0.356744439264,0.6,2,0.366519142919,-1,0,0.261799387799,-1.24616870111E-15,0,-2.94548965717E-15,1,147,1.13686837722E-13,
5.9,5.88,1,-2.62095961322,7.29971112808,-5.53330584738,-262,337,-151,-13.3967655475,17.2317175172,-7.72103663236,-5.22612611322,15.6624747391,-6.78422494253,8.17063943432,-1.56924277815,0.936811689832,-2.36887960465,2.77323136917,-1.9683340058,-0.901851510058,0.327709428985,-0.338786868025,-0.615062005579,0.408081574686,0.318390269831,0.300836683593,0.0614275605157,0.0509027319886,-0.915898689172,0.34665401417,0.267487537843,1.1729435569,1.67001772659,0.353110949124,1.27542785422,1.6532645852,0.366519142919,-0.933895844711,0.357545173695,0.261799387799,-1.16379177177E-15,4.45561604691E-16,-2.94548965717E-15,0.0544291897384,0.00799023483303,0.000881163321962,0.029419081377,0.114671943267,0.893224638972,0.52305161953,1.97260558605,0.353110949124,0.590865626391,1.81359797434,0.436767596436,0.52305161953,1.97260558605,0.353110949124,0.6,2,0.366519142919,-1,0,0.261799387799,-1.24616870111E-15,0,-2.94548965717E-15,1,147,1.13686837722E-13,
5.91,5.92,1,-2.79982207256,7.75761588555,-5.01431423002,-259,336,-152,-13.2433674687,17.1805848243,-7.77216932529,-5.75776085979,16.4805378685,-5.97434702946,7.48560660896,-0.700046955832,1.79782229583,-2.29402353856,2.76623089961,-1.95035578284,-0.895829129357,0.331186452105,-0.334329146078,-0.654803675612,0.385415008149,0.413965690498,0.26646574071,0.0529605737281,0.146478152656,-0.921269416321,0.332454434421,0.267487537843,1.15891272556,1.67709181538,0.350001772206,1.21184732332,1.68672050588,0.376991118431,-0.93937210516,0.342899472217,0.261799387799,2.39444205575E-16,-8.74044388439E-17,-2.94548965717E-15,0.0529345977583,0.00962869050139,0.026989346225,-0.0373647995025,0.0409613917091,0.652704572576,0.513576388359,1.9728038311,0.350001772206,0.58134476654,1.81284128932,0.433424304975,0.513576388359,1.9728038311,0.350001772206,0.56,2,0.376991118431,-1,0,0.261799387799,2.54898143409E-16,0,-2.94548965717E-15,1,148,1.13686837722E-13,
5.92,5.92,1,-2.92628493095,7.62179561704,-4.96711928054,-248,340,-152,-12.6809078465,17.385115596,-7.77216932529,-5.75776085979,16.4805378685,-5.97434702946,6.92314698673,-0.90457772755,1.79782229583,-2.2247920687,2.75718512233,-1.93237755989,-0.885289963129,0.344225288802,-0.267463316862,-0.654803675612,0.385415008149,0.413965690498,0.26646574071,0.0529605737281,0.146478152656,-0.921269416321,0.332454434421,0.267487537843,1.14569771604,1.68372688917,0.347315377016,1.21184732332,1.68672050588,0.376991118431,-0.93937210516,0.342899472217,0.261799387799,2.39444205575E-16,-8.74044388439E-17,-2.94548965717E-15,0.0529345977583,0.00962869050139,0.026989346225,-0.0373647995025,0.0409613917091,0.652704572576,0.504189908504,1.97315788269,0.347315377016,0.571863235791,1.81227255589,0.430749671806,0.504189908504,1.97315788269,0.347315377016,0.56,2,0.376991118431,-1,0,0.261799387799,2.54898143409E-16,0,-2.94548965717E-15,1,148,1.13686837722E-13,
5.93,5.92,1,-3.1262346222,7.56868858475,-4.89056352788,-235,341,-153,-12.0161828384,17.436248289,-7.82330201822,-5.75776085979,16.4805378685,-5.97434702946,6.25842197865,-0.95571042048,1.84895498876,-2.16220784891,2.74762801813,-1.91388801,-0.867222821024,0.358133381278,-0.209512931542,-0.654803675612,0.385415008149,0.413965690498,0.26646574071,0.0529605737281,0.146478152656,-0.921269416321,0.332454434421,0.267487537843,1.13330268883,1.6899089786,0.345064662499,1.21184732332,1.68672050588,0.376991118431,-0.93937210516,0.342899472217,0.261799387799,2.39444205575E-16,-8.74044388439E-17,-2.94548965717E-15,0.0529345977583,0.00962869050139,0.026989346225,-0.0373647995025,0.0409613917091,0.652704572576,0.494874119759,1.9736430645,0.345064662499,0.56248704986,1.81192528194,0.428654542491,0.494874119759,1.9736430645,0.345064662499,0.56,2,0.376991118431,-1,0,0.261799387799,2.54898143409E-16,0,-2.94548965717E-15,1,148,1.13686837722E-13,
5.94,5.92,1,-3.10874770127,7.63168247181,-4.90074789142,-230,338,-151,-11.7605193738,17.2828502102,-7.72103663236,-5.75776085979,16.4805378685,-5.97434702946,6.002758514,-0.802312341691,1.7466896029,-2.10218026377,2.73960489471,-1.89642111397,-0.855178059621,0.356394869719,-0.191682043751,-0.654803675612,0.385415008149,0.413965690498,0.26646574071,0.0529605737281,0.146478152656,-0.921269416321,0.332454434421,0.267487537843,1.12169691481,1.69567123007,0.343231369125,1.21184732332,1.68672050588,0.376991118431,-0.93937210516,0.342899472217,0.261799387799,2.39444205575E-16,-8.74044388439E-17,-2.94548965717E-15,0.0529345977583,0.00962869050139,0.026989346225,-0.0373647995025,0.0409613917091,0.652704572576,0.485623538494,1.97425293922,0.343231369125,0.553227056928,1.8116300087,0.426737722054,0.485623538494,1.97425293922,0.343231369125,0.56,2,0.376991118431,-1,0,0.261799387799,2.54898143409E-16,0,-2.94548965717E-15,1,148,1.13686837722E-13,
5.95,5.96,1,-3.56722883115,7.91547399458,-4.36110204848,-222,342,-154,-11.3514578304,17.4873809819,-7.87443471115,-6.42158677473,17.2159792967,-5.26778990727,4.92987105562,-0.271401685156,2.60664480387,-2.05288155321,2.73689087786,-1.87035466593,-0.84915567892,0.372041473755,-0.151562546222,-0.696004911852,0.362609529721,0.481806381797,0.228004435617,0.0376714894003,0.214318843955,-0.924009347469,0.324938040321,0.267487537843,1.11078708876,1.70106849934,0.341761173263,1.1602201119,1.71005534762,0.387463093943,-0.942165875196,0.3351469284,0.261799387799,5.87048812462E-16,-2.08824806222E-16,-2.94548965717E-15,0.0494330231437,0.00898684827969,0.0457019206794,-0.0875393653633,-0.0160460555426,0.46781436136,0.476437807083,1.97496557236,0.341761173263,0.543956941424,1.81151614644,0.425222096591,0.476437807083,1.97496557236,0.341761173263,0.52,2,0.387463093943,-1,0,0.261799387799,6.23084350555E-16,0,-2.94548965717E-15,1,149,1.13686837722E-13,
5.96,5.96,1,-3.67270034382,7.96707098751,-4.3807569665,-214,340,-151,-10.9423962869,17.385115596,-7.72103663236,-6.42158677473,17.2159792967,-5.26778990727,4.52080951218,-0.169136299296,2.45324672509,-2.00767345809,2.73519951487,-1.84582219868,-0.834099727166,0.372041473755,-0.111443048693,-0.696004911852,0.362609529721,0.481806381797,0.228004435617,0.0376714894003,0.214318843955,-0.924009347469,0.324938040321,0.267487537843,1.10050280823,1.70614969378,0.340617954274,1.1602201119,1.71005534762,0.387463093943,-0.942165875196,0.3351469284,0.261799387799,5.87048812462E-16,-2.08824806222E-16,-2.94548965717E-15,0.0494330231437,0.00898684827969,0.0457019206794,-0.0875393653633,-0.0160460555426,0.46781436136,0.46730440855,1.97577321529,0.340617954274,0.534823925263,1.81147457154,0.424107666104,0.46730440855,1.97577321529,0.340617954274,0.52,2,0.387463093943,-1,0,0.261799387799,6.23084350555E-16,0,-2.94548965717E-15,1,149,1.13686837722E-13,
5.97,5.96,1,-3.73018859672,7.87454855125,-4.31635635497,-208,343,-151,-10.6356001293,17.5385136748,-7.72103663236,-6.42158677473,17.2159792967,-5.26778990727,4.21401335461,-0.322534378085,2.45324672509,-1.96553332454,2.73197417108,-1.82128973143,-0.82958294164,0.379864775773,-0.0713235511632,-0.696004911852,0.362609529721,0.481806381797,0.228004435617,0.0376714894003,0.214318843955,-0.924009347469,0.324938040321,0.267487537843,1.09086446952,1.71088559752,0.339820765166,1.1602201119,1.71005534762,0.387463093943,-0.942165875196,0.3351469284,0.261799387799,5.87048812462E-16,-2.08824806222E-16,-2.94548965717E-15,0.0494330231437,0.00898684827969,0.0457019206794,-0.0875393653633,-0.0160460555426,0.46781436136,0.458213597536,1.97665250301,0.339820765166,0.525699918382,1.8115293932,0.423394430593,0.458213597536,1.97665250301,0.339820765166,0.52,2,0.387463093943,-1,0,0.261799387799,6.23084350555E-16,0,-2.94548965717E-15,1,149,1.13686837722E-13,
5.98,5.96,1,-3.73700900321,7.80736003819,-4.22259494028,-204,345,-152,-10.4310693576,17.6407790607,-7.77216932529,-6.42158677473,17.2159792967,-5.26778990727,4.00948258289,-0.424799763944,2.50437941802,-1.92543849872,2.72772617345,-1.79624593725,-0.826571751289,0.386818822012,-0.0490349414247,-0.696004911852,0.362609529721,0.481806381797,0.228004435617,0.0376714894003,0.214318843955,-0.924009347469,0.324938040321,0.267487537843,1.08182852649,1.71530175429,0.339347379557,1.1602201119,1.71005534762,0.387463093943,-0.942165875196,0.3351469284,0.261799387799,5.87048812462E-16,-2.08824806222E-16,-2.94548965717E-15,0.0494330231437,0.00898684827969,0.0457019206794,-0.0875393653633,-0.0160460555426,0.46781436136,0.449158608913,1.97759187222,0.339347379557,0.516574858321,1.81166446105,0.422904081178,0.449158608913,1.97759187222,0.339347379557,0.52,2,0.387463093943,-1,0,0.261799387799,6.23084350555E-16,0,-2.94548965717E-15,1,149,1.13686837722E-13,
5.99,6,1,-4.15494727167,8.15964973475,-3.86508360815,-199,345,-151,-10.175405893,17.6407790607,-7.72103663236,-7.07707722784,17.8489227028,-4.70853400964,3.09832866513,0.208143642117,3.01250262272,-1.89445521206,2.72980760987,-1.76612091102,-0.819043775412,0.389426589351,-0.0222886097385,-0.733942671259,0.343211529402,0.528596384156,0.190919689601,0.0206539355484,0.261108846314,-0.92486236086,0.322557593854,0.267487537843,1.07332428668,1.7194428972,0.3391564291,1.11804049838,1.7263792874,0.397935069455,-0.943035650064,0.332691693177,0.261799387799,-2.4037803637E-16,8.48024949184E-17,-4.98467480444E-15,0.0447162117071,0.006936390199,0.0587786403545,-0.117920285914,-0.0512614520172,0.326917991877,0.440138697624,1.97858202457,0.3391564291,0.507507785837,1.81185622569,0.422681195081,0.440138697624,1.97858202457,0.3391564291,0.48,2,0.397935069455,-1,0,0.261799387799,-2.54898143409E-16,0,-4.98467480444E-15,1,150,1.13686837722E-13,
6,6,1,-4.16169491012,8.07703134063,-3.8153626748,-196,348,-150,-10.0220078142,17.7941771395,-7.66990393943,-7.07707722784,17.8489227028,-4.70853400964,2.94493058634,0.0547455633288,2.96136992979,-1.8650059062,2.7303550655,-1.73650721172,-0.819043775412,0.39290361247,0.0089154438954,-0.733942671259,0.343211529402,0.528596384156,0.190919689601,0.0206539355484,0.261108846314,-0.92486236086,0.322557593854,0.267487537843,1.06531703298,1.72332839505,0.339229570464,1.11804049838,1.7263792874,0.397935069455,-0.943035650064,0.332691693177,0.261799387799,-2.4037803637E-16,8.48024949184E-17,-4.98467480444E-15,0.0447162117071,0.006936390199,0.0587786403545,-0.117920285914,-0.0512614520172,0.326917991877,0.431150108576,1.97961378098,0.339229570464,0.498426430452,1.81207889087,0.42277034952,0.431150108576,1.97961378098,0.339229570464,0.48,2,0.397935069455,-1,0,0.261799387799,-2.54898143409E-16,0,-4.98467480444E-15,1,150,1.13686837722E-13,
6.01,6,1,-4.14310862536,8.01974686971,-3.79634483794,-194,350,-148,-9.91974242833,17.8964425253,-7.56763855357,-7.07707722784,17.8489227028,-4.70853400964,2.84266520048,-0.0475198225302,2.85910454393,-1.8365792542,2.72987986727,-1.70791616628,-0.819043775412,0.39290361247,0.0356617755816,-0.733942671259,0.343211529402,0.528596384156,0.190919689601,0.0206539355484,0.261108846314,-0.92486236086,0.322557593854,0.267487537843,1.05779772345,1.7269524551,0.339567312698,1.11804049838,1.7263792874,0.397935069455,-0.943035650064,0.332691693177,0.261799387799,-2.4037803637E-16,8.48024949184E-17,-4.98467480444E-15,0.0447162117071,0.006936390199,0.0587786403545,-0.117920285914,-0.0512614520172,0.326917991877,0.422184437513,1.98067188263,0.339567312698,0.489344996282,1.81229831746,0.423126967276,0.422184437513,1.98067188263,0.339567312698,0.48,2,0.397935069455,-1,0,0.261799387799,-2.54898143409E-16,0,-4.98467480444E-15,1,150,1.13686837722E-13,
6.02,6,1,-4.18592853358,7.98913861531,-3.72128998139,-190,351,-148,-9.71521165661,17.9475752183,-7.56763855357,-7.07707722784,17.8489227028,-4.70853400964,2.63813442877,-0.0986525154597,2.85910454393,-1.81019790991,2.72889334212,-1.67932512084,-0.814526989886,0.397249891369,0.0579503853201,-0.733942671259,0.343211529402,0.528596384156,0.190919689601,0.0206539355484,0.261108846314,-0.92486236086,0.322557593854,0.267487537843,1.05074027534,1.7303261887,0.340156728253,1.11804049838,1.7263792874,0.397935069455,-0.943035650064,0.332691693177,0.261799387799,-2.4037803637E-16,8.48024949184E-17,-4.98467480444E-15,0.0447162117071,0.006936390199,0.0587786403545,-0.117920285914,-0.0512614520172,0.326917991877,0.41323825717,1.98174619675,0.340156728253,0.480286740902,1.81257067112,0.423706471129,0.41323825717,1.98174619675,0.340156728253,0.48,2,0.397935069455,-1,0,0.261799387799,-2.54898143409E-16,0,-4.98467480444E-15,1,150,1.13686837722E-13,
6.03,6.04,1,-4.54957938032,8.3333063872,-3.47972394374,-187,350,-146,-9.56181357782,17.8964425253,-7.46537316771,-7.67759576283,18.4016783132,-4.3162845575,1.88421781499,0.505235787821,3.14908861021,-1.79135573176,2.7339457,-1.64783423474,-0.808504609184,0.39551137981,0.0757812731109,-0.76790067131,0.329063078311,0.558628542964,0.156366005663,0.00484107797109,0.291141005122,-0.924266676973,0.32422200034,0.267487537843,1.04411002033,1.73347368448,0.340977411455,1.08348521872,1.73771682987,0.408407044967,-0.942428261154,0.334408391908,0.261799387799,-3.46989086982E-16,1.23124557454E-16,-4.98467480444E-15,0.0393751983916,0.00424314538757,0.0674296335117,-0.13352533289,-0.0673311202857,0.21627482893,0.404310643673,1.9828337431,0.340977411455,0.471290321093,1.81284512002,0.42446428386,0.404310643673,1.9828337431,0.340977411455,0.44,2,0.408407044967,-1,0,0.261799387799,-3.68186207146E-16,0,-4.98467480444E-15,1,151,1.13686837722E-13,
6.04,6.04,1,-4.55883805319,8.25848701127,-3.48513907394,-185,353,-143,-9.45954819196,18.0498406041,-7.31197508892,-7.67759576283,18.4016783132,-4.3162845575,1.78195242914,0.351837709033,2.99569053142,-1.77353620747,2.73746407709,-1.61787732943,-0.81001020436,0.39464212403,0.111443048693,-0.76790067131,0.329063078311,0.558628542964,0.156366005663,0.00484107797109,0.291141005122,-0.924266676973,0.32422200034,0.267487537843,1.03786078744,1.73641991867,0.342004222775,1.08348521872,1.73771682987,0.408407044967,-0.942428261154,0.334408391908,0.261799387799,-3.46989086982E-16,1.23124557454E-16,-4.98467480444E-15,0.0393751983916,0.00424314538757,0.0674296335117,-0.13352533289,-0.0673311202857,0.21627482893,0.395399034023,1.98392760754,0.342004222775,0.462283477011,1.81309540986,0.425578714347,0.395399034023,1.98392760754,0.342004222775,0.44,2,0.408407044967,-1,0,0.261799387799,-3.68186207146E-16,0,-4.98467480444E-15,1,151,1.13686837722E-13,
6.05,6.04,1,-4.57078131271,8.29708396806,-3.40649867459,-183,352,-143,-9.3572828061,17.9987079112,-7.31197508892,-7.67759576283,18.4016783132,-4.3162845575,1.67968704328,0.402970401962,2.99569053142,-1.75673933703,2.74149378111,-1.58792042411,-0.805493418834,0.39551137981,0.11590077064,-0.76790067131,0.329063078311,0.558628542964,0.156366005663,0.00484107797109,0.291141005122,-0.924266676973,0.32422200034,0.267487537843,1.03200847457,1.73914323188,0.343253954125,1.08348521872,1.73771682987,0.408407044967,-0.942428261154,0.334408391908,0.261799387799,-3.46989086982E-16,1.23124557454E-16,-4.98467480444E-15,0.0393751983916,0.00424314538757,0.0674296335117,-0.13352533289,-0.0673311202857,0.21627482893,0.386491894722,1.98501503468,0.343253954125,0.453313868289,1.81336186867,0.426737722054,0.386491894722,1.98501503468,0.343253954125,0.44,2,0.408407044967,-1,0,0.261799387799,-3.68186207146E-16,0,-4.98467480444E-15,1,151,1.13686837722E-13,
6.06,6.04,1,-4.61476996204,8.19021920233,-3.32785827524,-180,356,-143,-9.20388472731,18.2032386829,-7.31197508892,-7.67759576283,18.4016783132,-4.3162845575,1.52628896449,0.198439630244,2.99569053142,-1.74147644739,2.74347817741,-1.5579635188,-0.806999014009,0.401596170268,0.147104824274,-0.76790067131,0.329063078311,0.558628542964,0.156366005663,0.00484107797109,0.291141005122,-0.924266676973,0.32422200034,0.267487537843,1.0264893507,1.74167758278,0.344691067538,1.08348521872,1.73771682987,0.408407044967,-0.942428261154,0.334408391908,0.261799387799,-3.46989086982E-16,1.23124557454E-16,-4.98467480444E-15,0.0393751983916,0.00424314538757,0.0674296335117,-0.13352533289,-0.0673311202857,0.21627482893,0.377587944269,1.98608875275,0.344691067538,0.44430491444,1.8136642346,0.428208770296,0.377587944269,1.98608875275,0.344691067538,0.44,2,0.408407044967,-1,0,0.261799387799,-3.68186207146E-16,0,-4.98467480444E-15,1,151,1.13686837722E-13,
