METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.09,15.08,1,-5.75462342377,6.2053252809,0.66560498012,-257,229,25,-13.1411020829,11.7093866809,1.27831732324,-12.5230160103,12.5589606085,0.0785828193744,0.618086072633,0.849573927602,-1.19973450386,-1.98611213814,1.85144673955,0.351848555502,-0.731719255239,-0.0678019508245,-0.0133731658431,-0.738535383584,-0.00206075768919,0.00998444153284,-0.0174831513409,-0.109716187221,0.00998444153284,-0.721052232243,0.107655429531,0,1.09063641763,-0.969469316874,-0.00249332505125,1.10279395724,-0.992353172486,0,-0.735323543643,0.108881858521,0,0.000848452093466,0.0204055216602,0,-0.00218953245088,-0.0239148422052,0.00219845967963,-0.0147812100807,-0.00100690832108,0.0163555482353,1.08821582794,-0.972185611725,-0.00249332505125,1.08784864966,-0.959830369448,-0.00459145360615,1.08821582794,-0.972185611725,-0.00249332505125,1.10060964553,-0.994775220451,0,-0.735082394468,0.110498173256,0,0.000893310723562,0.0204036070617,0,0.75,282,0.749999999997,
15.1,15.08,1,-5.76775874067,6.16890598925,0.880477640724,-256,231,21,-13.08996939,11.8116520667,1.07378655152,-12.5230160103,12.5589606085,0.0785828193744,0.566953379703,0.747308541743,-0.995203732146,-1.98044260434,1.85891982497,0.34189651818,-0.733224850415,-0.0582401372467,-0.0178308877908,-0.738535383584,-0.00206075768919,0.00998444153284,-0.0174831513409,-0.109716187221,0.00998444153284,-0.721052232243,0.107655429531,0,1.08348669885,-0.969862460648,-0.00267088765157,1.10279395724,-0.992353172486,0,-0.735323543643,0.108881858521,0,0.000848452093466,0.0204055216602,0,-0.00218953245088,-0.0239148422052,0.00219845967963,-0.0147812100807,-0.00100690832108,0.0163555482353,1.08089244366,-0.972752869129,-0.00267088765157,1.08051370667,-0.960377791243,-0.00476976248406,1.08089244366,-0.972752869129,-0.00267088765157,1.10060964553,-0.994775220451,0,-0.735082394468,0.110498173256,0,0.000893310723562,0.0204036070617,0,0.75,282,0.749999999997,
15.11,15.12,1,-5.66500870606,6.29852598907,0.294070855687,-253,232,18,-12.9365713112,11.8627847596,0.920388472731,-12.2165952703,12.801665458,-0.43781374193,0.719976040826,0.93888069838,-1.35820221466,-1.97324284393,1.86830863195,0.328314496034,-0.730213660064,-0.0495475794487,-0.0133731658431,-0.736659277875,0.0248318604163,0.0128377414248,-0.0204574031388,-0.110762115594,0.0128377414248,-0.716201874736,0.135593976011,0,1.07635881221,-0.970168304575,-0.00287819314803,1.07358902486,-0.994209619959,0,-0.730475020544,0.137703367101,0,0.00164994010536,0.0203563966071,0,-0.00276978734358,-0.0240413153841,0.00287819314803,-0.0145063723175,-0.00316182947406,0.0169933367101,1.07356202602,-0.973262250423,-0.00287819314803,1.0732092283,-0.96083745524,-0.00490349414249,1.07356202602,-0.973262250423,-0.00287819314803,1.0707230547,-0.997295494257,0,-0.73007565858,0.13980524203,0,0.00170852283166,0.0203515634513,0,0.75,283,0.499999999997,
15.12,15.12,1,-5.6461084883,6.32317271151,0.498543571405,-253,232,14,-12.9365713112,11.8627847596,0.715857701013,-12.2165952703,12.801665458,-0.43781374193,0.719976040826,0.93888069838,-1.15367144294,-1.96604308352,1.87769743894,0.316777781604,-0.730213660064,-0.0425935332103,-0.0312040536339,-0.736659277875,0.0248318604163,0.0128377414248,-0.0204574031388,-0.110762115594,0.0128377414248,-0.716201874736,0.135593976011,0,1.06922962155,-0.970417999492,-0.00308943285044,1.07358902486,-0.994209619959,0,-0.730475020544,0.137703367101,0,0.00164994010536,0.0203563966071,0,-0.00276978734358,-0.0240413153841,0.00287819314803,-0.0145063723175,-0.00316182947406,0.0169933367101,1.06622648239,-0.973716676235,-0.00308943285044,1.06590496958,-0.961225300404,-0.00521553467883,1.06622648239,-0.973716676235,-0.00308943285044,1.0707230547,-0.997295494257,0,-0.73007565858,0.13980524203,0,0.00170852283166,0.0203515634513,0,0.75,283,0.499999999997,
15.13,15.12,1,-5.62720827055,6.28909782762,0.49623249124,-253,234,13,-12.9365713112,11.9650501455,0.664725008084,-12.2165952703,12.801665458,-0.43781374193,0.719976040826,0.836615312521,-1.10253875001,-1.95884332312,1.88606359206,0.305752394104,-0.733224850415,-0.0391165100911,-0.0267463316862,-0.736659277875,0.0248318604163,0.0128377414248,-0.0204574031388,-0.110762115594,0.0128377414248,-0.716201874736,0.135593976011,0,1.06213391093,-0.970563438047,-0.00333965454227,1.07358902486,-0.994209619959,0,-0.730475020544,0.137703367101,0,0.00164994010536,0.0203563966071,0,-0.00276978734358,-0.0240413153841,0.00287819314803,-0.0145063723175,-0.00316182947406,0.0169933367101,1.05888664722,-0.97410517931,-0.00333965454227,1.05857068656,-0.961576257121,-0.00548299799569,1.05888664722,-0.97410517931,-0.00333965454227,1.0707230547,-0.997295494257,0,-0.73007565858,0.13980524203,0,0.00170852283166,0.0203515634513,0,0.75,283,0.499999999997,
15.14,15.12,1,-5.66702965913,6.25233835708,0.7174839307,-251,236,9,-12.8343059253,12.0673155314,0.460194236366,-12.2165952703,12.801665458,-0.43781374193,0.617710654967,0.734349926662,-0.898007978296,-1.95266621657,1.89340709133,0.296772314321,-0.733224850415,-0.0286854407335,-0.0267463316862,-0.736659277875,0.0248318604163,0.0128377414248,-0.0204574031388,-0.110762115594,0.0128377414248,-0.716201874736,0.135593976011,0,1.05505392344,-0.970627020261,-0.00361181059957,1.07358902486,-0.994209619959,0,-0.730475020544,0.137703367101,0,0.00164994010536,0.0203563966071,0,-0.00276978734358,-0.0240413153841,0.00287819314803,-0.0145063723175,-0.00316182947406,0.0169933367101,1.05154132843,-0.974431335926,-0.00361181059957,1.05123690978,-0.961820943206,-0.00575046131256,1.05154132843,-0.974431335926,-0.00361181059957,1.0707230547,-0.997295494257,0,-0.73007565858,0.13980524203,0,0.00170852283166,0.0203515634513,0,0.75,283,0.499999999997,
15.15,15.16,1,-5.4663527835,6.36247032872,-0.0265099956315,-251,237,9,-12.8343059253,12.1184482243,0.460194236366,-11.8953506464,13.011023771,-0.915032402968,0.938955278923,0.89257554668,-1.37522663933,-1.94327666378,1.9023328468,0.283020047928,-0.73473044559,-0.0278161849537,-0.0222886097385,-0.733364800695,0.0500775448189,0.0174917552183,-0.0230649841736,-0.113009888293,0.0174917552183,-0.710299816521,0.163087433112,0,1.04798021587,-0.970623698715,-0.00389326575587,1.04466143805,-0.994958444251,0,-0.72455299786,0.166069040588,0,0.0024420780931,0.0202766229872,0,-0.00331877782674,-0.0243347455362,0.00389326575587,-0.0137247620791,-0.00733575380098,0.0253768151959,1.04419338703,-0.974696397781,-0.00389326575587,1.04388807487,-0.962055212352,-0.00597334740994,1.04419338703,-0.974696397781,-0.00389326575587,1.04077989296,-0.999018038039,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.249999999997,
15.16,15.16,1,-5.44170410323,6.32717988014,0.250247696648,-251,239,4,-12.8343059253,12.2207136102,0.204530771718,-11.8953506464,13.011023771,-0.915032402968,0.938955278923,0.790310160821,-1.11956317469,-1.93388711099,1.9102359484,0.271824416181,-0.737741635941,-0.017385115596,-0.0356617755816,-0.733364800695,0.0500775448189,0.0174917552183,-0.0230649841736,-0.113009888293,0.0174917552183,-0.710299816521,0.163087433112,0,1.04089627543,-0.970579002122,-0.00416494632009,1.04466143805,-0.994958444251,0,-0.72455299786,0.166069040588,0,0.0024420780931,0.0202766229872,0,-0.00331877782674,-0.0243347455362,0.00389326575587,-0.0137247620791,-0.00733575380098,0.0253768151959,1.03684484959,-0.974905848503,-0.00416494632009,1.03650970588,-0.962182361547,-0.00632996516576,1.03684484959,-0.974905848503,-0.00416494632009,1.04077989296,-0.999018038039,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.249999999997,
15.17,15.16,1,-5.50513783247,6.37728725443,0.176772821207,-248,238,4,-12.6809078465,12.1695809172,0.204530771718,-11.8953506464,13.011023771,-0.915032402968,0.785557200134,0.841442853751,-1.11956317469,-1.92603153899,1.91865037694,0.260628784434,-0.731719255239,-0.0156466040364,-0.0267463316862,-0.733364800695,0.0500775448189,0.0174917552183,-0.0230649841736,-0.113009888293,0.0174917552183,-0.710299816521,0.163087433112,0,1.03384253163,-0.970436334168,-0.00446935007489,1.04466143805,-0.994958444251,0,-0.72455299786,0.166069040588,0,0.0024420780931,0.0202766229872,0,-0.00331877782674,-0.0243347455362,0.00389326575587,-0.0137247620791,-0.00733575380098,0.0253768151959,1.02949500084,-0.975047230721,-0.00446935007489,1.02919164033,-0.962290549878,-0.00659742848262,1.02949500084,-0.975047230721,-0.00446935007489,1.04077989296,-0.999018038039,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.249999999997,
15.18,15.16,1,-5.45515522899,6.34065451253,0.250102462352,-249,240,2,-12.7320405395,12.2718463031,0.102265385859,-11.8953506464,13.011023771,-0.915032402968,0.836689893064,0.739177467892,-1.01729778883,-1.91766464005,1.92604215162,0.250455806546,-0.736236040766,-0.0113003251374,-0.0312040536339,-0.733364800695,0.0500775448189,0.0174917552183,-0.0230649841736,-0.113009888293,0.0174917552183,-0.710299816521,0.163087433112,0,1.02680958867,-0.970207583291,-0.00479282820838,1.04466143805,-0.994958444251,0,-0.72455299786,0.166069040588,0,0.0024420780931,0.0202766229872,0,-0.00331877782674,-0.0243347455362,0.00389326575587,-0.0137247620791,-0.00733575380098,0.0253768151959,1.0221477747,-0.975117743015,-0.00479282820838,1.02182867491,-0.962352680835,-0.00690946901896,1.0221477747,-0.975117743015,-0.00479282820838,1.04077989296,-0.999018038039,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.249999999997,
15.19,15.2,1,-5.50694123547,6.32116735998,0.403767520132,-248,242,1,-12.6809078465,12.3741116889,0.0511326929295,-11.9726558985,13.0455585994,-0.812612600537,0.708251948061,0.671446910459,-0.863745293466,-1.91058212057,1.93275662073,0.241818353611,-0.737741635941,-0.00695404623841,-0.0222886097385,-0.736657916624,0.0458681743343,0.0226919574713,-0.0261609379698,-0.116379287123,0.0226919574713,-0.710496978654,0.162247461457,0,1.01975149588,-0.969953733949,-0.00508924496913,1.01587195347,-0.994784603958,0,-0.724751094746,0.1652023717,0,0.00241782593274,0.0202795291596,0,-0.00387954241257,-0.0248308700089,0.00508924496913,-0.0140191146455,-0.0124031118176,0.0298994803315,1.01480197906,-0.975130915642,-0.00508924496913,1.01445095023,-0.962369601621,-0.00713235511634,1.01480197906,-0.975130915642,-0.00508924496913,1.01079611706,-0.99994172023,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.999999999997,
15.2,15.2,1,-5.51770959211,6.39751523733,0.420483760802,-247,240,0,-12.6297751536,12.2718463031,0,-11.9726558985,13.0455585994,-0.812612600537,0.657119255132,0.773712296318,-0.812612600537,-1.90401092802,1.94049374369,0.233692227606,-0.733224850415,-0.00608479045861,-0.0312040536339,-0.736657916624,0.0458681743343,0.0226919574713,-0.0261609379698,-0.116379287123,0.0226919574713,-0.710496978654,0.162247461457,0,1.01263912262,-0.96970694148,-0.00533040954511,1.01587195347,-0.994784603958,0,-0.724751094746,0.1652023717,0,0.00241782593274,0.0202795291596,0,-0.00387954241257,-0.0248308700089,0.00508924496913,-0.0140191146455,-0.0124031118176,0.0298994803315,1.00745582581,-0.975090920925,-0.00533040954511,1.00711845195,-0.962375864185,-0.00744439565268,1.00745582581,-0.975090920925,-0.00533040954511,1.01079611706,-0.99994172023,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.999999999997,
15.21,15.2,1,-5.55918104523,6.32974368548,0.367153487928,-245,243,0,-12.5275097677,12.4252443819,0,-11.9726558985,13.0455585994,-0.812612600537,0.554853869273,0.620314217529,-0.812612600537,-1.89846238933,1.94669688586,0.2255661016,-0.73473044559,-0.0017385115596,-0.0089154438954,-0.736657916624,0.0458681743343,0.0226919574713,-0.0261609379698,-0.116379287123,0.0226919574713,-0.710496978654,0.162247461457,0,1.0054621943,-0.969491539881,-0.00550380209737,1.01587195347,-0.994784603958,0,-0.724751094746,0.1652023717,0,0.00241782593274,0.0202795291596,0,-0.00387954241257,-0.0248308700089,0.00508924496913,-0.0140191146455,-0.0124031118176,0.0298994803315,1.00011110306,-0.975010693073,-0.00550380209737,0.999771225023,-0.962337898045,-0.00753355009164,1.00011110306,-0.975010693073,-0.00550380209737,1.01079611706,-0.99994172023,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.999999999997,
15.22,15.2,1,-5.57397628183,6.31666686001,0.240420956762,-244,244,1,-12.4763770748,12.4763770748,0.0511326929295,-11.9726558985,13.0455585994,-0.812612600537,0.503721176343,0.5691815246,-0.863745293466,-1.89342517757,1.95238870111,0.216928648666,-0.73473044559,-0.0017385115596,0.0044577219477,-0.736657916624,0.0458681743343,0.0226919574713,-0.0261609379698,-0.116379287123,0.0226919574713,-0.710496978654,0.162247461457,0,0.998168980974,-0.969364227653,-0.00555887760113,1.01587195347,-0.994784603958,0,-0.724751094746,0.1652023717,0,0.00241782593274,0.0202795291596,0,-0.00387954241257,-0.0248308700089,0.00508924496913,-0.0140191146455,-0.0124031118176,0.0298994803315,0.992765009403,-0.974897921085,-0.00555887760113,0.992423996407,-0.962300259424,-0.00748897287216,0.992765009403,-0.974897921085,-0.00555887760113,1.01079611706,-0.99994172023,0,-0.723900957379,0.168888652241,0,0.0025210016677,0.0202669616808,0,0.75,284,0.999999999997,
15.23,15.24,1,-5.36028604444,6.46444914106,-0.567143177974,-244,244,0,-12.4763770748,12.4763770748,0,-11.6235368481,13.2769043633,-1.38681394398,0.852840226697,0.80052728852,-1.38681394398,-1.8848967753,1.960393974,0.203060509226,-0.73473044559,0,0,-0.733190098254,0.0752589218541,0.023238003646,-0.0297619634318,-0.114677875454,0.023238003646,-0.703428134823,0.189936797308,0,0.99074216328,-0.969348185692,-0.00547817150224,0.98626098289,-0.994277671832,0,-0.717640456231,0.193773446401,0,0.00321901322098,0.0201678739351,0,-0.00448118038919,-0.0249294861401,0.00547817150224,-0.0150409494156,-0.00246540328111,0.00972316332775,0.985417068005,-0.974761068821,-0.00547817150224,0.985076897986,-0.962245236174,-0.00748897287216,0.985417068005,-0.974761068821,-0.00547817150224,0.980799387539,-0.999665632339,0,-0.71656816907,0.197701876635,0,0.00332944743886,0.0201499370949,0,0.75,285,0.749999999997,
15.24,15.24,1,-5.42598039506,6.39738151428,-0.658157230684,-241,247,0,-12.322978996,12.6297751536,0,-11.6235368481,13.2769043633,-1.38681394398,0.699442147908,0.647129209731,-1.38681394398,-1.87790235382,1.96686526609,0.189192369786,-0.73473044559,0.00521553467881,0.0267463316862,-0.733190098254,0.0752589218541,0.023238003646,-0.0297619634318,-0.114677875454,0.023238003646,-0.703428134823,0.189936797308,0,0.983197541702,-0.969432290287,-0.00527676453375,0.98626098289,-0.994277671832,0,-0.717640456231,0.193773446401,0,0.00321901322098,0.0201678739351,0,-0.00448118038919,-0.0249294861401,0.00547817150224,-0.0150409494156,-0.00246540328111,0.00972316332775,0.97806841135,-0.974606871605,-0.00527676453375,0.97773016177,-0.962140024019,-0.0072215095553,0.97806841135,-0.974606871605,-0.00527676453375,0.980799387539,-0.999665632339,0,-0.71656816907,0.197701876635,0,0.00332944743886,0.0201499370949,0,0.75,285,0.749999999997,
15.25,15.24,1,-5.49570162565,6.35564781072,-0.749171283394,-238,249,0,-12.1695809172,12.7320405395,0,-11.6235368481,13.2769043633,-1.38681394398,0.54604406912,0.544863823872,-1.38681394398,-1.87244191313,1.97231390433,0.175324230346,-0.733224850415,0.00956181357782,0.0490349414247,-0.733190098254,0.0752589218541,0.023238003646,-0.0297619634318,-0.114677875454,0.023238003646,-0.703428134823,0.189936797308,0,0.975490563848,-0.969656758766,-0.00490959435801,0.98626098289,-0.994277671832,0,-0.717640456231,0.193773446401,0,0.00321901322098,0.0201678739351,0,-0.00448118038919,-0.0249294861401,0.00547817150224,-0.0150409494156,-0.00246540328111,0.00972316332775,0.970718204975,-0.974434316158,-0.00490959435801,0.970398723061,-0.961995053885,-0.00673116014105,0.970718204975,-0.974434316158,-0.00490959435801,0.980799387539,-0.999665632339,0,-0.71656816907,0.197701876635,0,0.00332944743886,0.0201499370949,0,0.75,285,0.749999999997,
15.26,15.24,1,-5.45200652353,6.39931193002,-0.840185336104,-239,248,0,-12.2207136102,12.6809078465,0,-11.6235368481,13.2769043633,-1.38681394398,0.597176762049,0.595996516802,-1.38681394398,-1.86647014551,1.9782738695,0.161456090906,-0.733224850415,0.00782330201822,0.0401194975293,-0.733190098254,0.0752589218541,0.023238003646,-0.0297619634318,-0.114677875454,0.023238003646,-0.703428134823,0.189936797308,0,0.967611577902,-0.970033795137,-0.00436432534688,0.98626098289,-0.994277671832,0,-0.717640456231,0.193773446401,0,0.00321901322098,0.0201678739351,0,-0.00448118038919,-0.0249294861401,0.00547817150224,-0.0150409494156,-0.00246540328111,0.00972316332775,0.963368833065,-0.974247515202,-0.00436432534688,0.963067116711,-0.961870409865,-0.00632996516576,0.963368833065,-0.974247515202,-0.00436432534688,0.980799387539,-0.999665632339,0,-0.71656816907,0.197701876635,0,0.00332944743886,0.0201499370949,0,0.75,285,0.749999999997,
15.27,15.28,1,-5.31025126365,6.38209849448,-1.64835648043,-236,253,0,-12.0673155314,12.9365713112,0,-11.2505691016,13.4753428451,-2.07706550916,0.816746429754,0.538771533967,-2.07706550916,-1.85830268121,1.98366158484,0.140685435815,-0.736236040766,0.0147773482566,0.0757812731109,-0.728051107839,0.108441380951,0.0128771281241,-0.0332789082345,-0.110390856552,0.0128771281241,-0.694772199605,0.218832237504,0,0.959596480616,-0.970531907669,-0.00367821081526,0.954492598783,-0.995085906465,0,-0.708916239676,0.223592795219,0,0.00405897230892,0.020015742029,0,-0.00510388183373,-0.0245539987953,0.00367821081526,-0.0155675361134,0.0093871836205,-0.0449990171743,0.956020176411,-0.974054932594,-0.00367821081526,0.955705694188,-0.961681614699,-0.00557215243465,0.956020176411,-0.974054932594,-0.00367821081526,0.950826014522,-0.99858999218,0,-0.708089024551,0.226198820202,0,0.00413256680436,0.0200006769082,0,0.75,286,0.499999999997,
15.28,15.28,1,-5.37689311889,6.3375202745,-1.67352108949,-233,255,-1,-11.9139174526,13.038836697,-0.0511326929295,-11.2505691016,13.4753428451,-2.07706550916,0.663348350965,0.436506148108,-2.02593281623,-1.8516691977,1.98802664632,0.120426107653,-0.73473044559,0.0208621387152,0.0936121609017,-0.728051107839,0.108441380951,0.0128771281241,-0.0332789082345,-0.110390856552,0.0128771281241,-0.694772199605,0.218832237504,0,0.951434842738,-0.971159419869,-0.00284076124236,0.954492598783,-0.995085906465,0,-0.708916239676,0.223592795219,0,0.00405897230892,0.020015742029,0,-0.00510388183373,-0.0245539987953,0.00367821081526,-0.0155675361134,0.0093871836205,-0.0449990171743,0.948672175407,-0.973858296871,-0.00284076124236,0.948359436129,-0.961438933355,-0.00463603082563,0.948672175407,-0.973858296871,-0.00284076124236,0.950826014522,-0.99858999218,0,-0.708089024551,0.226198820202,0,0.00413256680436,0.0200006769082,0,0.75,286,0.499999999997,
15.29,15.28,1,-5.33011864142,6.37833987738,-1.63862179888,-234,254,-4,-11.9650501455,12.9877040041,-0.204530771718,-11.2505691016,13.4753428451,-2.07706550916,0.714481043895,0.487638841037,-1.87253473744,-1.84452438726,1.99290303473,0.101700760278,-0.73473044559,0.0243391618345,0.0713235511632,-0.728051107839,0.108441380951,0.0128771281241,-0.0332789082345,-0.110390856552,0.0128771281241,-0.694772199605,0.218832237504,0,0.943144033668,-0.971887646067,-0.00186663971898,0.954492598783,-0.995085906465,0,-0.708916239676,0.223592795219,0,0.00405897230892,0.020015742029,0,-0.00510388183373,-0.0245539987953,0.00367821081526,-0.0155675361134,0.0093871836205,-0.0449990171743,0.94132822752,-0.973646461964,-0.00186663971898,0.941013143133,-0.961166721718,-0.003922795314,0.94132822752,-0.973646461964,-0.00186663971898,0.950826014522,-0.99858999218,0,-0.708089024551,0.226198820202,0,0.00413256680436,0.0200006769082,0,0.75,286,0.499999999997,
15.3,15.28,1,-5.45816668964,6.27369775774,-1.71713884099,-229,258,-3,-11.7093866809,13.1922347758,-0.153398078789,-11.2505691016,13.4753428451,-2.07706550916,0.458817579247,0.283108069319,-1.92366743037,-1.83993621147,1.99573411542,0.0824640859744,-0.733224850415,0.0304239522931,0.11590077064,-0.728051107839,0.108441380951,0.0128771281241,-0.0332789082345,-0.110390856552,0.0128771281241,-0.694772199605,0.218832237504,0,0.934826494536,-0.972612973555,-0.000861406421296,0.954492598783,-0.995085906465,0,-0.708916239676,0.223592795219,0,0.00405897230892,0.020015742029,0,-0.00510388183373,-0.0245539987953,0.00367821081526,-0.0155675361134,0.0093871836205,-0.0449990171743,0.933988332748,-0.973417878151,-0.000861406421296,0.933681763895,-0.960842218623,-0.0027637876076,0.933988332748,-0.973417878151,-0.000861406421296,0.950826014522,-0.99858999218,0,-0.708089024551,0.226198820202,0,0.00413256680436,0.0200006769082,0,0.75,286,0.499999999997,
15.31,15.32,1,-5.09339289937,6.4195974333,-2.20699119496,-233,257,-4,-11.9139174526,13.1411020829,-0.204530771718,-10.840811554,13.6653557775,-2.89334566498,1.07310589862,0.524253694585,-2.68881489326,-1.82920515248,2.00097665237,0.0555759370418,-0.737741635941,0.0278161849537,0.089154438954,-0.721580757586,0.146391004409,-0.00599807438385,-0.0372021738673,-0.102366096303,-0.00599807438385,-0.684378583719,0.248757100712,0,0.926452338219,-0.973358842853,0.000207304951559,0.920685331587,-0.996906470587,0,-0.698424348959,0.254478686202,0,0.00493318350248,0.0198183976574,0,-0.0057670066322,-0.0235476277334,-0.000207304951559,-0.0165781199619,0.0251592765481,-0.0971378941706,0.926654100418,-0.973166763783,0.000207304951559,0.926304881496,-0.960550244961,-0.00187224321806,0.926654100418,-0.973166763783,0.000207304951559,0.92089197545,-0.996715586539,0,-0.698477088643,0.254333893909,0,0.00492907494454,0.019819419905,0,0.75,287,0.249999999997,
15.32,15.32,1,-5.27074822976,6.4333597093,-2.18949333842,-226,257,-7,-11.5559886021,13.1411020829,-0.357928850507,-10.840811554,13.6653557775,-2.89334566498,0.715177048118,0.524253694585,-2.53541681447,-1.822053382,2.00621918932,0.0302217688971,-0.727202469713,0.0391165100911,0.106985326745,-0.721580757586,0.146391004409,-0.00599807438385,-0.0372021738673,-0.102366096303,-0.00599807438385,-0.684378583719,0.248757100712,0,0.918080832919,-0.97406705541,0.00127542063764,0.920685331587,-0.996906470587,0,-0.698424348959,0.254478686202,0,0.00493318350248,0.0198183976574,0,-0.0057670066322,-0.0235476277334,-0.000207304951559,-0.0165781199619,0.0251592765481,-0.0971378941706,0.919322431087,-0.97289532423,0.00127542063764,0.919033173354,-0.960153245006,-0.000802389950607,0.919322431087,-0.97289532423,0.00127542063764,0.92089197545,-0.996715586539,0,-0.698477088643,0.254333893909,0,0.00492907494454,0.019819419905,0,0.75,287,0.249999999997,
15.33,15.32,1,-5.19325238487,6.32967877262,-2.25605101142,-228,261,-7,-11.6582539879,13.3456328546,-0.357928850507,-10.840811554,13.6653557775,-2.89334566498,0.817442433977,0.319722922867,-2.53541681447,-1.81387895766,2.00941641854,0.00486760075234,-0.736236040766,0.0408550216507,0.11590077064,-0.721580757586,0.146391004409,-0.00599807438385,-0.0372021738673,-0.102366096303,-0.00599807438385,-0.684378583719,0.248757100712,0,0.909731742893,-0.974708745118,0.00232970931845,0.920685331587,-0.996906470587,0,-0.698424348959,0.254478686202,0,0.00493318350248,0.0198183976574,0,-0.0057670066322,-0.0235476277334,-0.000207304951559,-0.0165781199619,0.0251592765481,-0.0971378941706,0.912000060081,-0.97258669138,0.00232970931845,0.91167066813,-0.959747320387,0.000356617755795,0.912000060081,-0.97258669138,0.00232970931845,0.92089197545,-0.996715586539,0,-0.698477088643,0.254333893909,0,0.00492907494454,0.019819419905,0,0.75,287,0.249999999997,
15.34,15.32,1,-5.20115436284,6.48487589118,-2.26388707809,-227,256,-9,-11.607121295,13.08996939,-0.460194236366,-10.840811554,13.6653557775,-2.89334566498,0.766309741047,0.575386387514,-2.43315142861,-1.80621586025,2.01517028242,-0.0194639135338,-0.727202469713,0.0408550216507,0.089154438954,-0.721580757586,0.146391004409,-0.00599807438385,-0.0372021738673,-0.102366096303,-0.00599807438385,-0.684378583719,0.248757100712,0,0.901403600588,-0.975275561606,0.00336599984734,0.920685331587,-0.996906470587,0,-0.698424348959,0.254478686202,0,0.00493318350248,0.0198183976574,0,-0.0057670066322,-0.0235476277334,-0.000207304951559,-0.0165781199619,0.0251592765481,-0.0971378941706,0.904681265354,-0.972235918045,0.00336599984734,0.904398139402,-0.959347847165,0.00124816214534,0.904681265354,-0.972235918045,0.00336599984734,0.92089197545,-0.996715586539,0,-0.698477088643,0.254333893909,0,0.00492907494454,0.019819419905,0,0.75,287,0.249999999997,
