METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.3,5.28,1,1.99798570121,4.50496515326,-5.15397645991,93,155,-248,4.75534044245,7.92556740408,-12.6809078465,3.03673238201,8.29456523681,-11.3422424137,-1.71860806043,0.368997832737,1.33866543285,0.784794851864,1.30403310733,-1.90771543677,-0.0933469008742,0.646726300173,0,-0.154816171918,0.578268301585,-0.000954161602,0.0911547522881,0.0940889735925,-0.000954161602,-0.245970924206,0.484179327993,0,1.98624128007,1.48234441357,0.000291824610842,2.00027695984,1.47962565669,0,-0.24891808906,0.501034738252,0,-0.0155614862296,-0.0155556623847,0,0.0115012109015,0.0166548234863,-0.000187158693965,0.0759221419723,0.0823108154905,-0.00336170438674,1.98580861092,1.48292398453,0.000291824610842,1.99379171509,1.47934545772,-0.00392279531398,1.98580861092,1.48292398453,0.000291824610842,2,1.48,0,-0.249011857708,0.500988142292,0,-0.0155585745796,-0.0155585745796,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,2.44725167949,4.35445446835,-5.39837073963,89,156,-247,4.55080967073,7.97670009701,-12.6297751536,3.69318130783,8.06670965026,-11.7779294867,-0.857628362894,0.0900095532507,0.851845666848,0.776218568235,1.30493320286,-1.89919698011,-0.100874876751,0.642380021274,-0.0089154438954,-0.128777946056,0.600367748837,-0.00157258967764,0.117121722102,0.116153066385,-0.00157258967764,-0.245899668158,0.484214682452,0,1.98531768961,1.48868795211,0.00033271343216,2.00050228658,1.50933448957,0,-0.248845158444,0.501070964152,0,-0.0155637502651,-0.0155533971718,0,0.0151845969663,0.0206465374634,-0.000332713432159,0.0920846516201,0.0997928494295,-0.00363886845487,1.98482227325,1.48934841156,0.00033271343216,1.99280874634,1.48577325327,-0.00401194975293,1.98482227325,1.48934841156,0.00033271343216,2,1.51,0,-0.249011857708,0.500988142292,0,-0.0155585745796,-0.0155585745796,0,0.75,99,0.75,
5.32,5.32,1,2.30729471373,4.35681732497,-5.43473039546,93,156,-245,4.75534044245,7.97670009701,-12.5275097677,3.69318130783,8.06670965026,-11.7779294867,-1.06215913461,0.0900095532507,0.749580280989,0.765596976889,1.30583329839,-1.8917011773,-0.0948524960496,0.642380021274,0.0178308877908,-0.128777946056,0.600367748837,-0.00157258967764,0.117121722102,0.116153066385,-0.00157258967764,-0.245899668158,0.484214682452,0,1.98431651406,1.49502849242,0.0003511908875,2.00050228658,1.50933448957,0,-0.248845158444,0.501070964152,0,-0.0155637502651,-0.0155533971718,0,0.0151845969663,0.0206465374634,-0.000332713432159,0.0920846516201,0.0997928494295,-0.00363886845487,1.98379135132,1.49572527409,0.0003511908875,1.99188485483,1.49220064257,-0.00383364087502,1.98379135132,1.49572527409,0.0003511908875,2,1.51,0,-0.249011857708,0.500988142292,0,-0.0155585745796,-0.0155585745796,0,0.75,99,0.75,
5.33,5.32,1,2.45557660637,4.32981937843,-5.38569222841,87,157,-246,4.44854428487,8.02783278993,-12.5786424607,3.69318130783,8.06670965026,-11.7779294867,-0.755362977035,0.0388768603211,0.800712973918,0.758043347119,1.306222067,-1.88369404756,-0.105391662277,0.639772253934,-0.0089154438954,-0.128777946056,0.600367748837,-0.00157258967764,0.117121722102,0.116153066385,-0.00157258967764,-0.245899668158,0.484214682452,0,1.98332286018,1.50128505838,0.000392317938856,2.00050228658,1.50933448957,0,-0.248845158444,0.501070964152,0,-0.0155637502651,-0.0155533971718,0,0.0151845969663,0.0206465374634,-0.000332713432159,0.0920846516201,0.0997928494295,-0.00363886845487,1.9827337265,1.50206303596,0.000392317938856,1.99085604321,1.49860245017,-0.00392279531398,1.9827337265,1.50206303596,0.000392317938856,2,1.51,0,-0.249011857708,0.500988142292,0,-0.0155585745796,-0.0155585745796,0,0.75,99,0.75,
5.34,5.32,1,2.34766503042,4.33083994173,-5.42339417756,90,157,-244,4.60194236366,8.02783278993,-12.4763770748,3.69318130783,8.06670965026,-11.7779294867,-0.908761055824,0.0388768603211,0.698447588059,0.748955736561,1.3066108356,-1.87670957168,-0.100874876751,0.638902998154,0.0133731658431,-0.128777946056,0.600367748837,-0.00157258967764,0.117121722102,0.116153066385,-0.00157258967764,-0.245899668158,0.484214682452,0,1.98226791682,1.50754992407,0.000411987428716,2.00050228658,1.50933448957,0,-0.248845158444,0.501070964152,0,-0.0155637502651,-0.0155533971718,0,0.0151845969663,0.0206465374634,-0.000332713432159,0.0920846516201,0.0997928494295,-0.00363886845487,1.98164665699,1.50836646557,0.000411987428716,1.98987151007,1.50499525649,-0.00378906365555,1.98164665699,1.50836646557,0.000411987428716,2,1.51,0,-0.249011857708,0.500988142292,0,-0.0155585745796,-0.0155585745796,0,0.75,99,0.75,
5.35,5.36,1,2.11488467168,4.42786828147,-5.1773015845,86,156,-243,4.39741159194,7.97670009701,-12.4252443819,3.12480276784,8.1827772932,-11.3301504421,-1.2726088241,0.206077196199,1.09509393977,0.73622964832,1.30867160756,-1.86575863228,-0.105391662277,0.632818207696,-0.0044577219477,-0.148931370642,0.577453976069,-0.00196767424633,0.145918686075,0.141565257912,-0.00196767424633,-0.294850056717,0.435888718157,0,1.98120289324,1.51376743648,0.000440120773536,2.00067759226,1.53911960933,0,-0.298361418544,0.451571223274,0,-0.0188309193485,-0.018814350882,0,0.0194746990273,0.0253521728514,-0.000440120773536,0.107252551525,0.117640884699,-0.00268518353442,1.98053646088,1.51463925838,0.000440120773536,1.98884186111,1.51132743239,-0.00383364087502,1.98053646088,1.51463925838,0.000440120773536,2,1.54,0,-0.298560135517,0.451439864483,0,-0.0188226369382,-0.0188226369382,0,0.75,100,0.5,
5.36,5.36,1,2.16955960298,4.37455644388,-5.23663649027,83,158,-240,4.24401351315,8.07896548286,-12.2718463031,3.12480276784,8.1827772932,-11.3301504421,-1.11921074531,0.10381181034,0.941695860982,0.725037540867,1.30970972566,-1.85634167367,-0.112919638154,0.626733417237,0.0044577219477,-0.148931370642,0.577453976069,-0.00196767424633,0.145918686075,0.141565257912,-0.00196767424633,-0.294850056717,0.435888718157,0,1.98009990643,1.51997300763,0.000457644485191,2.00067759226,1.53911960933,0,-0.298361418544,0.451571223274,0,-0.0188309193485,-0.018814350882,0,0.0194746990273,0.0253521728514,-0.000440120773536,0.107252551525,0.117640884699,-0.00268518353442,1.97940409184,1.52087903023,0.000457644485191,1.9877364201,1.51759900016,-0.00378906365555,1.97940409184,1.52087903023,0.000457644485191,2,1.54,0,-0.298560135517,0.451439864483,0,-0.0188226369382,-0.0188226369382,0,0.75,100,0.5,
5.37,5.36,1,2.16953980791,4.40664242915,-5.27063747284,82,157,-238,4.19288082022,8.02783278993,-12.1695809172,3.12480276784,8.1827772932,-11.3301504421,-1.06807805238,0.154944503269,0.839430475123,0.714356760343,1.3112591707,-1.84794736892,-0.112919638154,0.621517882558,0.0044577219477,-0.148931370642,0.577453976069,-0.00196767424633,0.145918686075,0.141565257912,-0.00196767424633,-0.294850056717,0.435888718157,0,1.97896626565,1.52614796195,0.000473618528432,2.00067759226,1.53911960933,0,-0.298361418544,0.451571223274,0,-0.0188309193485,-0.018814350882,0,0.0194746990273,0.0253521728514,-0.000440120773536,0.107252551525,0.117640884699,-0.00268518353442,1.97824323177,1.52708506584,0.000473618528432,1.98663050423,1.52381836366,-0.00374448643607,1.97824323177,1.52708506584,0.000473618528432,2,1.54,0,-0.298560135517,0.451439864483,0,-0.0188226369382,-0.0188226369382,0,0.75,100,0.5,
5.38,5.36,1,2.22958391249,4.41070990457,-5.27796223887,79,157,-237,4.03948274143,8.02783278993,-12.1184482243,3.12480276784,8.1827772932,-11.3301504421,-0.914679973594,0.154944503269,0.788297782193,0.705209960607,1.31280861573,-1.8400643911,-0.11743642368,0.617171603659,-0.0044577219477,-0.148931370642,0.577453976069,-0.00196767424633,0.145918686075,0.141565257912,-0.00196767424633,-0.294850056717,0.435888718157,0,1.97780317984,1.53229133317,0.000487685223026,2.00067759226,1.53911960933,0,-0.298361418544,0.451571223274,0,-0.0188309193485,-0.018814350882,0,0.0194746990273,0.0253521728514,-0.000440120773536,0.107252551525,0.117640884699,-0.00268518353442,1.97705566883,1.5332556963,0.000487685223026,1.9854795334,1.52999448512,-0.00378906365555,1.97705566883,1.5332556963,0.000487685223026,2,1.54,0,-0.298560135517,0.451439864483,0,-0.0188226369382,-0.0188226369382,0,0.75,100,0.5,
5.39,5.4,1,1.92867119674,4.4647705506,-5.09004496455,77,158,-234,3.93721735557,8.07896548286,-11.9650501455,2.54030572802,8.32097454722,-10.8855277198,-1.39691162756,0.242009064358,1.07952242571,0.691240844331,1.31522870637,-1.82926916684,-0.121953209207,0.611086813201,0.0044577219477,-0.170211005642,0.554749707152,-0.00211387978242,0.174888991803,0.168444388653,-0.00211387978242,-0.345099997445,0.386305318499,0,1.97660253689,1.53842273846,0.000492811280603,2.00077347082,1.56901418683,0,-0.349181408964,0.400793247212,0,-0.0222743029312,-0.0222523596878,0,0.0241709339242,0.0305914483677,-0.000492811280603,0.117405872422,0.130981887908,-0.00131726267667,1.97584414482,1.53939664364,0.000492811280603,1.98428289186,1.53610987693,-0.00374448643607,1.97584414482,1.53939664364,0.000492811280603,2,1.57,0,-0.349378881988,0.400621118012,0,-0.022263334013,-0.022263334013,0,0.75,101,0.25,
5.4,5.4,1,2.03880463961,4.44176276997,-5.12042783771,72,159,-232,3.68155389093,8.13009817579,-11.8627847596,2.54030572802,8.32097454722,-10.8855277198,-1.14124816291,0.190876371429,0.977257039847,0.679828362702,1.31713747009,-1.81949659644,-0.130986780259,0.604132766962,-0.0044577219477,-0.170211005642,0.554749707152,-0.00211387978242,0.174888991803,0.168444388653,-0.00211387978242,-0.345099997445,0.386305318499,0,1.97539319847,1.54450589041,0.000507712502144,2.00077347082,1.56901418683,0,-0.349181408964,0.400793247212,0,-0.0222743029312,-0.0222523596878,0,0.0241709339242,0.0305914483677,-0.000492811280603,0.117405872422,0.130981887908,-0.00131726267667,1.97460877895,1.54550862312,0.000507712502144,1.98299592438,1.54215612439,-0.00378906365555,1.97460877895,1.54550862312,0.000507712502144,2,1.57,0,-0.349378881988,0.400621118012,0,-0.022263334013,-0.022263334013,0,0.75,101,0.25,
5.41,5.4,1,1.97948473007,4.44677349919,-5.12413449434,73,159,-231,3.73268658386,8.13009817579,-11.8116520667,2.54030572802,8.32097454722,-10.8855277198,-1.19238085584,0.190876371429,0.926124346918,0.667904554144,1.3190462338,-1.81023535297,-0.129481185084,0.603263511182,0.0044577219477,-0.170211005642,0.554749707152,-0.00211387978242,0.174888991803,0.168444388653,-0.00211387978242,-0.345099997445,0.386305318499,0,1.97414395363,1.55056970993,0.000515222749526,2.00077347082,1.56901418683,0,-0.349181408964,0.400793247212,0,-0.0222743029312,-0.0222523596878,0,0.0241709339242,0.0305914483677,-0.000492811280603,0.117405872422,0.130981887908,-0.00131726267667,1.97334480286,1.55158662796,0.000515222749526,1.98172371068,1.5481935656,-0.00374448643607,1.97334480286,1.55158662796,0.000515222749526,2,1.57,0,-0.349378881988,0.400621118012,0,-0.022263334013,-0.022263334013,0,0.75,101,0.25,
5.42,5.4,1,2.03626573988,4.48114503158,-5.15854424746,70,158,-229,3.57928850507,8.07896548286,-11.7093866809,2.54030572802,8.32097454722,-10.8855277198,-1.03898277705,0.242009064358,0.823858961059,0.657514726373,1.32146632445,-1.80199676336,-0.132492375434,0.596309464944,-0.0044577219477,-0.170211005642,0.554749707152,-0.00211387978242,0.174888991803,0.168444388653,-0.00211387978242,-0.345099997445,0.386305318499,0,1.97287953304,1.55658396661,0.000531316070221,2.00077347082,1.56901418683,0,-0.349181408964,0.400793247212,0,-0.0222743029312,-0.0222523596878,0,0.0241709339242,0.0305914483677,-0.000492811280603,0.117405872422,0.130981887908,-0.00131726267667,1.97205221653,1.55763196945,0.000531316070221,1.98042139093,1.55416163765,-0.00378906365555,1.97205221653,1.55763196945,0.000531316070221,2,1.57,0,-0.349378881988,0.400621118012,0,-0.022263334013,-0.022263334013,0,0.75,101,0.25,
5.43,5.44,1,1.67283706107,4.49931791386,-4.90175674673,71,160,-229,3.630421198,8.18123086872,-11.7093866809,2.00601617299,8.4438245627,-10.4759893304,-1.62440502501,0.262593693975,1.23339735047,0.641270676123,1.32409226139,-1.78966278986,-0.13399797061,0.598917232283,0.0089154438954,-0.189560390746,0.53383092974,-0.0022796210765,0.206231327095,0.197533115114,-0.0022796210765,-0.395791717841,0.336297814625,0,1.97156968195,1.5625871029,0.000535846024634,2.00085706647,1.5989280783,0,-0.400433847221,0.349593503052,0,-0.0258663025366,-0.0258385966693,0,0.0292873845136,0.0363409753934,-0.000535846024634,0.127911264734,0.143738175642,-0.00107586860078,1.97073209286,1.5636433363,0.000535846024634,1.97910357974,1.56015572677,-0.00369990921659,1.97073209286,1.5636433363,0.000535846024634,2,1.6,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,1.74763773156,4.5355721103,-4.89873941899,67,159,-228,3.42589042628,8.13009817579,-11.6582539879,2.00601617299,8.4438245627,-10.4759893304,-1.41987425329,0.313726386904,1.18226465755,0.62707193359,1.32722952525,-1.77784014328,-0.138514756136,0.592832441825,-0.0089154438954,-0.189560390746,0.53383092974,-0.0022796210765,0.206231327095,0.197533115114,-0.0022796210765,-0.395791717841,0.336297814625,0,1.97024801903,1.56853777239,0.000550985674642,2.00085706647,1.5989280783,0,-0.400433847221,0.349593503052,0,-0.0258663025366,-0.0258385966693,0,0.0292873845136,0.0363409753934,-0.000535846024634,0.127911264734,0.143738175642,-0.00107586860078,1.96938347816,1.56962311268,0.000550985674642,1.97774090486,1.56608925703,-0.00378906365555,1.96938347816,1.56962311268,0.000550985674642,2,1.6,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,7.1054273576E-14,
5.45,5.44,1,1.65164275632,4.48508619056,-4.8677035814,69,161,-228,3.52815581214,8.23236356165,-11.6582539879,2.00601617299,8.4438245627,-10.4759893304,-1.52213963915,0.211461001045,1.18226465755,0.611850537199,1.32934413526,-1.7660174967,-0.138514756136,0.596309464944,0.0089154438954,-0.189560390746,0.53383092974,-0.0022796210765,0.206231327095,0.197533115114,-0.0022796210765,-0.395791717841,0.336297814625,0,1.96886561595,1.57447501931,0.000550389627949,2.00085706647,1.5989280783,0,-0.400433847221,0.349593503052,0,-0.0258663025366,-0.0258385966693,0,0.0292873845136,0.0363409753934,-0.000535846024634,0.127911264734,0.143738175642,-0.00107586860078,1.96799874306,1.575558424,0.000550389627949,1.97637782964,1.57205743577,-0.00369990921659,1.96799874306,1.575558424,0.000550389627949,2,1.6,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,7.1054273576E-14,
5.46,5.44,1,1.69976721028,4.51999809368,-4.86602854698,66,160,-227,3.37475773335,8.18123086872,-11.607121295,2.00601617299,8.4438245627,-10.4759893304,-1.36874156036,0.262593693975,1.13113196462,0.598163121595,1.3319700722,-1.75470617706,-0.141525946487,0.591093930265,-0.0044577219477,-0.189560390746,0.53383092974,-0.0022796210765,0.206231327095,0.197533115114,-0.0022796210765,-0.395791717841,0.336297814625,0,1.96745523298,1.58036059894,0.000555038924478,2.00085706647,1.5989280783,0,-0.400433847221,0.349593503052,0,-0.0258663025366,-0.0258385966693,0,0.0292873845136,0.0363409753934,-0.000535846024634,0.127911264734,0.143738175642,-0.00107586860078,1.96657776833,1.58145236969,0.000555038924478,1.97498471348,1.57797363304,-0.00374448643607,1.96657776833,1.58145236969,0.000555038924478,2,1.6,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,7.1054273576E-14,
5.47,5.48,1,2.27194657531,4.31060110705,-5.25784546048,63,162,-225,3.22135965456,8.28349625458,-11.5048559091,2.91166011862,8.16941395931,-11.10779667,-0.309699535937,-0.114082295277,0.397059239175,0.595066126236,1.33082924925,-1.75073558467,-0.149053922364,0.586747651366,1.54861878307E-16,-0.154813845358,0.566043346104,-0.00232966187002,0.240971229452,0.229737889544,-0.00232966187002,-0.39578507481,0.33630545656,0,1.9660043361,1.58621018312,0.000555396486369,2.00090498776,1.62888895569,0,-0.40042701243,0.349601331652,0,-0.0258668076882,-0.0258380909662,0,0.0349006516565,0.0426787725652,-0.000555396486369,0.140331678574,0.158444929296,-0.000488761543382,1.96512305737,1.58730185032,0.000555396486369,1.97351615534,1.58384664971,-0.00374448643607,1.96512305737,1.58730185032,0.000555396486369,2,1.63,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,0.75,
5.48,5.48,1,2.20509499195,4.39568872215,-5.24742218851,65,159,-225,3.32362504042,8.13009817579,-11.5048559091,2.91166011862,8.16941395931,-11.10779667,-0.411964921796,0.0393157835117,0.397059239175,0.590946477018,1.33122240709,-1.74676499227,-0.141525946487,0.585878395586,-0.0044577219477,-0.154813845358,0.566043346104,-0.00232966187002,0.240971229452,0.229737889544,-0.00232966187002,-0.39578507481,0.33630545656,0,1.96452751551,1.59201167623,0.000560522488502,2.00090498776,1.62888895569,0,-0.40042701243,0.349601331652,0,-0.0258668076882,-0.0258380909662,0,0.0349006516565,0.0426787725652,-0.000555396486369,0.140331678574,0.158444929296,-0.000488761543382,1.96363484859,1.59311258793,0.000560522488502,1.97212310529,1.5897107541,-0.00378906365555,1.96363484859,1.59311258793,0.000560522488502,2,1.63,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,0.75,
5.49,5.48,1,2.22364123145,4.30863839819,-5.26635971971,64,162,-224,3.27249234749,8.28349625458,-11.4537232162,2.91166011862,8.16941395931,-11.10779667,-0.360832228866,-0.114082295277,0.345926546245,0.587338154729,1.33008158413,-1.74330572681,-0.147548327188,0.585878395586,0.0089154438954,-0.154813845358,0.566043346104,-0.00232966187002,0.240971229452,0.229737889544,-0.00232966187002,-0.39578507481,0.33630545656,0,1.96302064698,1.59780475256,0.000556588380839,2.00090498776,1.62888895569,0,-0.40042701243,0.349601331652,0,-0.0258668076882,-0.0258380909662,0,0.0349006516565,0.0426787725652,-0.000555396486369,0.140331678574,0.158444929296,-0.000488761543382,1.96213102341,1.59889709949,0.000556588380839,1.97066930903,1.5955749571,-0.00369990921659,1.96213102341,1.59889709949,0.000556588380839,2,1.63,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,0.75,
5.5,5.48,1,2.24352976428,4.39372601329,-5.25727874107,63,159,-224,3.22135965456,8.13009817579,-11.4537232162,2.91166011862,8.16941395931,-11.10779667,-0.309699535937,0.0393157835117,0.345926546245,0.58424115937,1.33047474197,-1.73984646135,-0.144537136837,0.582401372467,-0.0089154438954,-0.154813845358,0.566043346104,-0.00232966187002,0.240971229452,0.229737889544,-0.00232966187002,-0.39578507481,0.33630545656,0,1.96151456866,1.60355958216,0.000562548779232,2.00090498776,1.62888895569,0,-0.40042701243,0.349601331652,0,-0.0258668076882,-0.0258380909662,0,0.0349006516565,0.0426787725652,-0.000555396486369,0.140331678574,0.158444929296,-0.000488761543382,1.96061217785,1.60466277599,0.000562548779232,1.96924601555,1.60140440561,-0.00378906365555,1.96061217785,1.60466277599,0.000562548779232,2,1.63,0,-0.400621118012,0.349378881988,0,-0.0258524533145,-0.0258524533145,0,0.75,102,0.75,
5.51,5.52,1,2.04376116719,4.41634971388,-5.16608005051,62,160,-221,3.17022696163,8.18123086872,-11.3003251374,2.5267831934,8.258149078,-10.8113882068,-0.643443768228,0.0769182092744,0.488936930633,0.577806721687,1.33124392406,-1.73495709204,-0.147548327188,0.577185837788,0.0044577219477,-0.168759287451,0.550931047645,-0.00230641488022,0.277334191863,0.264248769361,-0.00230641488022,-0.446093479314,0.286682278284,0,1.95997855759,1.60932191682,0.000555872926187,2.00092244002,1.65888799774,0,-0.451273833249,0.298811032575,0,-0.029580665003,-0.0295477970884,0,0.0409438824285,0.0495660809185,-0.000555872926187,0.151080769301,0.172182708831,-0.0000119109954344,1.95908367634,1.61041116714,0.000555872926187,1.96779215521,1.60718174843,-0.00374448643607,1.95908367634,1.61041116714,0.000555872926187,2,1.66,0,-0.451439864483,0.298560135517,0,-0.0295642356133,-0.0295642356133,0,0.75,103,0.5,
5.52,5.52,1,2.08559161793,4.41836890733,-5.18260568427,60,160,-220,3.06796157577,8.18123086872,-11.2491924445,2.5267831934,8.258149078,-10.8113882068,-0.541178382369,0.0769182092744,0.437804237704,0.572394937864,1.33201310615,-1.73057904967,-0.150559517539,0.573708814669,-1.54861878307E-16,-0.168759287451,0.550931047645,-0.00230641488022,0.277334191863,0.264248769361,-0.00230641488022,-0.446093479314,0.286682278284,0,1.9584355654,1.61506444289,0.000551939086166,2.00092244002,1.65888799774,0,-0.451273833249,0.298811032575,0,-0.029580665003,-0.0295477970884,0,0.0409438824285,0.0495660809185,-0.000555872926187,0.151080769301,0.172182708831,-0.0000119109954344,1.95754384995,1.61614513397,0.000551939086166,1.96630805299,1.61292443403,-0.00374448643607,1.95754384995,1.61614513397,0.000551939086166,2,1.66,0,-0.451439864483,0.298560135517,0,-0.0295642356133,-0.0295642356133,0,0.75,103,0.5,
5.53,5.52,1,2.07138504898,4.42038810078,-5.14175200501,60,160,-221,3.06796157577,8.18123086872,-11.3003251374,2.5267831934,8.258149078,-10.8113882068,-0.541178382369,0.0769182092744,0.488936930633,0.56698315404,1.33278228825,-1.72568968036,-0.150559517539,0.575447326229,-0.0044577219477,-0.168759287451,0.550931047645,-0.00230641488022,0.277334191863,0.264248769361,-0.00230641488022,-0.446093479314,0.286682278284,0,1.95687901404,1.62078649187,0.000548720435555,2.00092244002,1.65888799774,0,-0.451273833249,0.298811032575,0,-0.029580665003,-0.0295477970884,0,0.0409438824285,0.0495660809185,-0.000555872926187,0.151080769301,0.172182708831,-0.0000119109954344,1.95598936081,1.62186002731,0.000548720435555,1.96482427264,1.61868457076,-0.00378906365555,1.95598936081,1.62186002731,0.000548720435555,2,1.66,0,-0.451439864483,0.298560135517,0,-0.0295642356133,-0.0295642356133,0,0.75,103,0.5,
5.54,5.52,1,2.14526088953,4.39304649106,-5.18763844193,57,161,-219,2.91456349698,8.23236356165,-11.1980597516,2.5267831934,8.258149078,-10.8113882068,-0.38778030358,0.0257855163449,0.386671544774,0.563105351004,1.33304014341,-1.72182296491,-0.156581898241,0.57023179155,-0.0044577219477,-0.168759287451,0.550931047645,-0.00230641488022,0.277334191863,0.264248769361,-0.00230641488022,-0.446093479314,0.286682278284,0,1.95530864701,1.62649230428,0.000545024882831,2.00092244002,1.65888799774,0,-0.451273833249,0.298811032575,0,-0.029580665003,-0.0295477970884,0,0.0409438824285,0.0495660809185,-0.000555872926187,0.151080769301,0.172182708831,-0.0000119109954344,1.95442187786,1.62755775452,0.000545024882831,1.96328032575,1.62439284955,-0.00383364087502,1.95442187786,1.62755775452,0.000545024882831,2,1.66,0,-0.451439864483,0.298560135517,0,-0.0295642356133,-0.0295642356133,0,0.75,103,0.5,
5.55,5.56,1,1.92062387357,4.42099068556,-5.07765878488,57,162,-217,2.91456349698,8.28349625458,-11.0957943657,2.15329951916,8.35676855739,-10.5352675837,-0.761263977819,0.0732723028079,0.560526782025,0.555492711226,1.33377286644,-1.71621769709,-0.158087493416,0.567624024211,0.0089154438954,-0.182660300476,0.536870255147,-0.0021968801085,0.312511672436,0.298600164399,-0.0021968801085,-0.495171972912,0.238270090747,0,1.95371659906,1.63219261836,0.000535965042284,2.00090549362,1.68892782723,0,-0.500854608691,0.24928033406,0,-0.0333932581796,-0.0333574821128,0,0.0471888945554,0.056735208877,-0.000535965042284,0.156125303172,0.179228198963,0.000497697097568,1.95284152031,1.63323950768,0.000535965042284,1.96172071645,1.63007496954,-0.00374448643607,1.95284152031,1.63323950768,0.000535965042284,2,1.69,0,-0.500988142292,0.249011857708,0,-0.0333753749399,-0.0333753749399,0,0.75,104,0.25,
5.56,5.56,1,1.98872220842,4.45227497285,-5.03358349451,54,161,-218,2.76116541819,8.23236356165,-11.1469270586,2.15329951916,8.35676855739,-10.5352675837,-0.607865899031,0.124404995737,0.611659474955,0.549414052236,1.3350169164,-1.71010110234,-0.161098683767,0.565885512651,-0.0133731658431,-0.182660300476,0.536870255147,-0.0021968801085,0.312511672436,0.298600164399,-0.0021968801085,-0.495171972912,0.238270090747,0,1.95213998283,1.63784529276,0.000543236743804,2.00090549362,1.68892782723,0,-0.500854608691,0.24928033406,0,-0.0333932581796,-0.0333574821128,0,0.0471888945554,0.056735208877,-0.000535965042284,0.156125303172,0.179228198963,0.000497697097568,1.95124995708,1.63890552521,0.000543236743804,1.96013168795,1.63574002985,-0.0038782180945,1.95124995708,1.63890552521,0.000543236743804,2,1.69,0,-0.500988142292,0.249011857708,0,-0.0333753749399,-0.0333753749399,0,0.75,104,0.25,
