METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.55,12.56,1,-4.48350785276,4.43917936206,0.771262084661,-165,167,0,-8.43689433337,8.53915971923,0,-8.48467302419,8.49868323451,-0.0805562115939,-0.0477786908158,-0.0404764847168,-0.0805562115939,-1.36290930086,1.36444505611,0.134334976257,-0.499857598229,0.0017385115596,0.0089154438954,-0.500072610693,0.00297708476974,-0.00580144626434,-0.00970859852877,0.00231181742889,-0.00580144626434,-0.490364012164,0.000665267340853,0,0.20455453857,1.99922668461,0.00137233778856,0.202744486385,1.99972364922,0,-0.499999529172,0.000686168678901,0,-1.53094961378E-16,2.1009813263E-19,0,-0.00181005218517,0.000496964603259,-0.00137233778856,-0.000230954993052,0.000167939709617,-0.00205934071289,0.201810732484,1.99950551987,0.00137233778856,0.201295952348,2.00155016503,0.000980698828503,0.201810732484,1.99950551987,0.00137233778856,0.2,2,0,-0.5,-6.93889390391E-16,0,-1.53095105541E-16,0,0,0.5,156,0.999999999999,
12.56,12.56,1,-4.45540129641,4.4674776099,0.76597532841,-166,166,0,-8.4880270263,8.4880270263,0,-8.48467302419,8.49868323451,-0.0805562115939,0.00335400211372,0.0106562082128,-0.0805562115939,-1.36287576084,1.36455161819,0.133529414141,-0.499857598229,0,0,-0.500072610693,0.00297708476974,-0.00580144626434,-0.00970859852877,0.00231181742889,-0.00580144626434,-0.490364012164,0.000665267340853,0,0.199637267737,1.99921835034,0.00141322661878,0.202744486385,1.99972364922,0,-0.499999529172,0.000686168678901,0,-1.53094961378E-16,2.1009813263E-19,0,-0.00181005218517,0.000496964603259,-0.00137233778856,-0.000230954993052,0.000167939709617,-0.00205934071289,0.196811720729,1.99949848652,0.00141322661878,0.196297378769,2.00154526293,0.000980698828503,0.196811720729,1.99949848652,0.00141322661878,0.2,2,0,-0.5,-6.93889390391E-16,0,-1.53095105541E-16,0,0,0.5,156,0.999999999999,
12.57,12.56,1,-4.45531324991,4.4677573479,0.760688572158,-166,166,0,-8.4880270263,8.4880270263,0,-8.48467302419,8.49868323451,-0.0805562115939,0.00335400211372,0.0106562082128,-0.0805562115939,-1.36284222082,1.36465818028,0.132723852025,-0.499857598229,0,0,-0.500072610693,0.00297708476974,-0.00580144626434,-0.00970859852877,0.00231181742889,-0.00580144626434,-0.490364012164,0.000665267340853,0,0.194710016065,1.99921091955,0.00144910866417,0.202744486385,1.99972364922,0,-0.499999529172,0.000686168678901,0,-1.53094961378E-16,2.1009813263E-19,0,-0.00181005218517,0.000496964603259,-0.00137233778856,-0.000230954993052,0.000167939709617,-0.00205934071289,0.191812738776,1.99949097633,0.00144910866417,0.191298805191,2.00154036083,0.000980698828503,0.191812738776,1.99949097633,0.00144910866417,0.2,2,0,-0.5,-6.93889390391E-16,0,-1.53095105541E-16,0,0,0.5,156,0.999999999999,
12.58,12.56,1,-4.45522520341,4.43867628273,0.755401815906,-166,167,0,-8.4880270263,8.53915971923,0,-8.48467302419,8.49868323451,-0.0805562115939,0.00335400211372,-0.0404764847168,-0.0805562115939,-1.3628086808,1.36425341543,0.131918289909,-0.501363193405,0.000869255779802,0.0044577219477,-0.500072610693,0.00297708476974,-0.00580144626434,-0.00970859852877,0.00231181742889,-0.00580144626434,-0.490364012164,0.000665267340853,0,0.189752974983,1.99920760409,0.00147020877373,0.202744486385,1.99972364922,0,-0.499999529172,0.000686168678901,0,-1.53094961378E-16,2.1009813263E-19,0,-0.00181005218517,0.000496964603259,-0.00137233778856,-0.000230954993052,0.000167939709617,-0.00205934071289,0.186813518405,1.99948441982,0.00147020877373,0.18628516698,2.00154391303,0.00102527604798,0.186813518405,1.99948441982,0.00147020877373,0.2,2,0,-0.5,-6.93889390391E-16,0,-1.53095105541E-16,0,0,0.5,156,0.999999999999,
12.59,12.6,1,-4.45425475017,4.49625926478,0.739358785343,-166,165,0,-8.4880270263,8.43689433337,0,-8.48313628718,8.4985507582,-0.0880491318973,0.00489073911989,0.0616564248306,-0.0880491318973,-1.3627597734,1.36486997968,0.13103779859,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.500023460934,0.00325571649187,-0.00633225248665,-0.00965953082038,0.00253375814498,-0.00633225248665,-0.490363930114,0.000721958346889,0,0.184791199563,1.99920690082,0.00148928215113,0.182978363585,1.99972971135,0,-0.49999944551,0.000744640800299,0,2.71460001836E-16,-4.04280834373E-19,0,-0.00181283597855,0.000522810533365,-0.00148928215113,-0.0000695948343135,0.000646148252631,-0.00292360906421,0.18181361258,1.99947988987,0.00148928215113,0.181301657871,2.00153033314,0.000980698828503,0.18181361258,1.99947988987,0.00148928215113,0.18,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.499999999999,
12.6,12.6,1,-4.48348716569,4.4391562121,0.73358028249,-165,167,0,-8.43689433337,8.53915971923,0,-8.48313628718,8.4985507582,-0.0880491318973,-0.0462419538096,-0.0406089610284,-0.0880491318973,-1.36322219294,1.36446389007,0.130157307271,-0.499857598229,0.0017385115596,0.0089154438954,-0.500023460934,0.00325571649187,-0.00633225248665,-0.00965953082038,0.00253375814498,-0.00633225248665,-0.490363930114,0.000721958346889,0,0.179826606221,1.99920463923,0.00150680589617,0.182978363585,1.99972971135,0,-0.49999944551,0.000744640800299,0,2.71460001836E-16,-4.04280834373E-19,0,-0.00181283597855,0.000522810533365,-0.00148928215113,-0.0000695948343135,0.000646148252631,-0.00292360906421,0.176813989878,1.99947333336,0.00150680589617,0.176303066152,2.00154237051,0.00106985326746,0.176813989878,1.99947333336,0.00150680589617,0.18,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.499999999999,
12.61,12.6,1,-4.48470107135,4.46745098229,0.727801779637,-165,166,0,-8.43689433337,8.4880270263,0,-8.48313628718,8.4985507582,-0.0880491318973,-0.0462419538096,0.0105237319011,-0.0880491318973,-1.36368461248,1.36456912739,0.129276815952,-0.498352003054,0.000869255779802,0.0044577219477,-0.500023460934,0.00325571649187,-0.00633225248665,-0.00965953082038,0.00253375814498,-0.00633225248665,-0.490363930114,0.000721958346889,0,0.174890649882,1.99919587453,0.00153935017514,0.182978363585,1.99972971135,0,-0.49999944551,0.000744640800299,0,2.71460001836E-16,-4.04280834373E-19,0,-0.00181283597855,0.000522810533365,-0.00148928215113,-0.0000695948343135,0.000646148252631,-0.00292360906421,0.171812981367,1.99946272373,0.00153935017514,0.171319539529,2.00154550928,0.00111443048693,0.171812981367,1.99946272373,0.00153935017514,0.18,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.499999999999,
12.62,12.6,1,-4.45655417385,4.46772724262,0.722023276784,-166,166,0,-8.4880270263,8.4880270263,0,-8.48313628718,8.4985507582,-0.0880491318973,0.00489073911989,0.0105237319011,-0.0880491318973,-1.36363570509,1.3646743647,0.128396324633,-0.499857598229,0,0,-0.500023460934,0.00325571649187,-0.00633225248665,-0.00965953082038,0.00253375814498,-0.00633225248665,-0.490363930114,0.000721958346889,0,0.169982512242,1.99918204269,0.0015860803473,0.182978363585,1.99972971135,0,-0.49999944551,0.000744640800299,0,2.71460001836E-16,-4.04280834373E-19,0,-0.00181283597855,0.000522810533365,-0.00148928215113,-0.0000695948343135,0.000646148252631,-0.00292360906421,0.166811436415,1.99944913387,0.0015860803473,0.16632096665,2.00153993871,0.00111443048693,0.166811436415,1.99944913387,0.0015860803473,0.18,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.499999999999,
12.63,12.64,1,-4.45480849943,4.43871104121,0.702174602119,-166,167,0,-8.4880270263,8.53915971923,0,-8.48031973523,8.49866977677,-0.0978505438902,0.00770729107267,-0.0404899424577,-0.0978505438902,-1.36355863218,1.36426946528,0.127417819194,-0.501363193405,0.000869255779802,0.0044577219477,-0.499944032431,0.00363886919852,-0.00693081302501,-0.00958020751704,0.00285016455061,-0.00693081302501,-0.490363824914,0.000788704647913,0,0.165063155676,1.99916856454,0.00162696898472,0.163253724772,1.99973703805,0,-0.499999338243,0.000813484133472,0,2.71459943599E-16,-4.41657298522E-19,0,-0.00180943090472,0.000568473508675,-0.00162696898472,0.000085126845515,0.00114157438275,-0.00344217083976,0.161810353398,1.99943447113,0.00162696898472,0.16130732801,2.00154282043,0.00115900770641,0.161810353398,1.99943447113,0.00162696898472,0.16,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.999999999999,
12.64,12.64,1,-4.45460617398,4.43764813261,0.695752850595,-166,167,0,-8.4880270263,8.53915971923,0,-8.48031973523,8.49866977677,-0.0978505438902,0.00770729107267,-0.0404899424577,-0.0978505438902,-1.36348155927,1.36386456586,0.126439313755,-0.501363193405,0.000869255779802,0.0044577219477,-0.499944032431,0.00363886919852,-0.00693081302501,-0.00958020751704,0.00285016455061,-0.00693081302501,-0.490363824914,0.000788704647913,0,0.160105062302,1.99916158343,0.00164842682265,0.163253724772,1.99973703805,0,-0.499999338243,0.000813484133472,0,2.71459943599E-16,-4.41657298522E-19,0,-0.00180943090472,0.000568473508675,-0.00162696898472,0.000085126845515,0.00114157438275,-0.00344217083976,0.15680937469,1.99942278862,0.00164842682265,0.156293689245,2.00154547865,0.00120358492589,0.15680937469,1.99942278862,0.00164842682265,0.16,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.999999999999,
12.65,12.64,1,-4.42504304536,4.46594602717,0.68933109907,-167,166,0,-8.53915971923,8.4880270263,0,-8.48031973523,8.49866977677,-0.0978505438902,0.0588399840022,0.0106427504718,-0.0978505438902,-1.36289315943,1.36397099336,0.125460808316,-0.501363193405,-0.000869255779802,-0.0044577219477,-0.499944032431,0.00363886919852,-0.00693081302501,-0.00958020751704,0.00285016455061,-0.00693081302501,-0.490363824914,0.000788704647913,0,0.155101684152,1.9991649766,0.00164663858756,0.163253724772,1.99973703805,0,-0.499999338243,0.000813484133472,0,2.71459943599E-16,-4.41657298522E-19,0,-0.00180943090472,0.000568473508675,-0.00162696898472,0.000085126845515,0.00114157438275,-0.00344217083976,0.151809573174,1.99941766262,0.00164663858756,0.151280070754,2.00153097526,0.00115900770641,0.151809573174,1.99941766262,0.00164663858756,0.16,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.999999999999,
12.66,12.64,1,-4.42349842658,4.43686460872,0.682909347545,-167,167,0,-8.53915971923,8.53915971923,0,-8.48031973523,8.49866977677,-0.0978505438902,0.0588399840022,-0.0404899424577,-0.0978505438902,-1.36230475959,1.36356609394,0.124482302877,-0.50286878858,0,0,-0.499944032431,0.00363886919852,-0.00693081302501,-0.00958020751704,0.00285016455061,-0.00693081302501,-0.490363824914,0.000788704647913,0,0.150035024766,1.99917699824,0.00161182961784,0.163253724772,1.99973703805,0,-0.499999338243,0.000813484133472,0,2.71459943599E-16,-4.41657298522E-19,0,-0.00180943090472,0.000568473508675,-0.00162696898472,0.000085126845515,0.00114157438275,-0.00344217083976,0.146812498569,1.99941623211,0.00161182961784,0.146251386245,2.00152514697,0.00115900770641,0.146812498569,1.99941623211,0.00161182961784,0.16,2,0,-0.5,-6.93889390391E-16,0,2.7146030288E-16,0,0,0.5,157,0.999999999999,
12.67,12.68,1,-4.15295369669,3.40137449602,1.94796248598,-166,165,0,-8.4880270263,8.43689433337,0,-7.96071552261,6.59491931981,1.29160819038,0.527311503686,-1.84197501356,1.29160819038,-1.35703164455,1.3451463438,0.137398384781,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.42858868442,-0.0671332139206,-0.00646767287793,-0.00968174401872,0.00277475333472,-0.00646767287793,-0.418906940401,-0.0699079672553,0,0.144964897672,1.9991912621,0.0015755901301,0.143151005183,1.99977693499,0,-0.428683438716,-0.0707532301349,0,0.0127479975649,-0.0127882322298,0,-0.00181389248923,0.000585672893496,-0.0015755901301,-0.000111539612604,0.000429984620542,0.00128447136545,0.141814813018,1.99941718578,0.0015755901301,0.141267878997,2.00151090063,0.00111443048693,0.141814813018,1.99941718578,0.0015755901301,0.14,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.499999999999,
12.68,12.68,1,-4.16847195277,3.41174209211,1.98186871989,-165,163,0,-8.43689433337,8.33462894751,0,-7.96071552261,6.59491931981,1.29160819038,0.476178810757,-1.7397096277,1.29160819038,-1.35226985644,1.32774924752,0.150314466685,-0.493835217528,-0.0017385115596,-0.0089154438954,-0.42858868442,-0.0671332139206,-0.00646767287793,-0.00968174401872,0.00277475333472,-0.00646767287793,-0.418906940401,-0.0699079672553,0,0.139884240096,1.99920542555,0.00152969441626,0.143151005183,1.99977693499,0,-0.428683438716,-0.0707532301349,0,0.0127479975649,-0.0127882322298,0,-0.00181389248923,0.000585672893496,-0.0015755901301,-0.000111539612604,0.000429984620542,0.00128447136545,0.13682590425,1.99941706657,0.00152969441626,0.136329547244,2.00148845235,0.00102527604798,0.13682590425,1.99941706657,0.00152969441626,0.14,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.499999999999,
12.69,12.68,1,-4.15597169901,3.48351588118,1.89833174113,-165,159,4,-8.43689433337,8.13009817579,0.204530771718,-7.96071552261,6.59491931981,1.29160819038,0.476178810757,-1.53517885598,1.08707741866,-1.34750806834,1.31239745896,0.161185240871,-0.487812836826,-0.0121695809172,-0.0089154438954,-0.42858868442,-0.0671332139206,-0.00646767287793,-0.00968174401872,0.00277475333472,-0.00646767287793,-0.418906940401,-0.0699079672553,0,0.134723713633,1.99920893396,0.00142908152351,0.143151005183,1.99977693499,0,-0.428683438716,-0.0707532301349,0,0.0127479975649,-0.0127882322298,0,-0.00181389248923,0.000585672893496,-0.0015755901301,-0.000111539612604,0.000429984620542,0.00128447136545,0.131866544485,1.9993994236,0.00142908152351,0.131451534936,2.00136219008,0.000936121609026,0.131866544485,1.9993994236,0.00142908152351,0.14,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.499999999999,
12.7,12.68,1,-4.17283224842,3.44321563086,1.95622960493,-164,159,3,-8.38576164044,8.13009817579,0.153398078789,-7.96071552261,6.59491931981,1.29160819038,0.425046117827,-1.53517885598,1.13821011159,-1.34325760716,1.2970456704,0.172567341987,-0.486307241651,-0.00956181357782,-0.0089154438954,-0.42858868442,-0.0671332139206,-0.00646767287793,-0.00968174401872,0.00277475333472,-0.00646767287793,-0.418906940401,-0.0699079672553,0,0.129551676427,1.99918216157,0.00130367313984,0.143151005183,1.99977693499,0,-0.428683438716,-0.0707532301349,0,0.0127479975649,-0.0127882322298,0,-0.00181389248923,0.000585672893496,-0.0015755901301,-0.000111539612604,0.000429984620542,0.00128447136545,0.126945286989,1.9993493557,0.00130367313984,0.126588545251,2.00126245311,0.000846967170072,0.126945286989,1.9993493557,0.00130367313984,0.14,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.499999999999,
12.71,12.72,1,-4.21504619486,3.56744733669,1.94764211754,-163,155,4,-8.33462894751,7.92556740408,0.204530771718,-8.00253155831,6.67692573656,1.27574975997,0.332097389199,-1.24864166752,1.07121898826,-1.33993663327,1.28455925373,0.18327953187,-0.478779265774,-0.0139080924768,-0.0178308877908,-0.432234619658,-0.065910790809,-0.00434642589883,-0.013356089918,0.00416297566645,-0.00434642589883,-0.41887852974,-0.0700737664754,0,0.124409142051,1.99912368177,0.00117540424468,0.122350725054,1.99985756995,0,-0.428655089946,-0.0709247775263,0,0.012753114214,-0.0127831296372,0,-0.00205841699694,0.000733888179163,-0.00117540424468,-0.00611311269266,0.00370538214166,0.0100046471355,0.12205927819,1.9992685318,0.00117540424468,0.121800846668,2.00112017082,0.000668658292164,0.12205927819,1.9992685318,0.00117540424468,0.12,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.999999999999,
12.72,12.72,1,-4.23568905102,3.53466902453,1.94640207255,-162,155,5,-8.28349625458,7.92556740408,0.255663464648,-8.00253155831,6.67692573656,1.27574975997,0.280964696269,-1.24864166752,1.02008629533,-1.3371269863,1.27207283705,0.193480394823,-0.477273670599,-0.0147773482566,-0.0089154438954,-0.432234619658,-0.065910790809,-0.00434642589883,-0.013356089918,0.00416297566645,-0.00434642589883,-0.41887852974,-0.0700737664754,0,0.119274375485,1.99903218396,0.00103199580654,0.122350725054,1.99985756995,0,-0.428655089946,-0.0709247775263,0,0.012753114214,-0.0127831296372,0,-0.00205841699694,0.000733888179163,-0.00117540424468,-0.00611311269266,0.00370538214166,0.0100046471355,0.117211319506,1.99915421009,0.00103199580654,0.1170281964,2.00096963155,0.000579503853209,0.117211319506,1.99915421009,0.00103199580654,0.12,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.999999999999,
12.73,12.72,1,-4.19895259417,3.56061231871,1.94381973425,-163,153,6,-8.33462894751,7.82330201822,0.306796157577,-8.00253155831,6.67692573656,1.27574975997,0.332097389199,-1.14637628166,0.968953602398,-1.33380601241,1.26060907424,0.203169930847,-0.475768075423,-0.0191236271556,-0.0178308877908,-0.432234619658,-0.065910790809,-0.00434642589883,-0.013356089918,0.00416297566645,-0.00434642589883,-0.41887852974,-0.0700737664754,0,0.114179353376,1.99890681559,0.000892640253207,0.122350725054,1.99985756995,0,-0.428655089946,-0.0709247775263,0,0.012753114214,-0.0127831296372,0,-0.00205841699694,0.000733888179163,-0.00117540424468,-0.00611311269266,0.00370538214166,0.0100046471355,0.112395003438,1.99900794029,0.000892640253207,0.112270592758,2.00077648653,0.000401194975301,0.112395003438,1.99900794029,0.000892640253207,0.12,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.999999999999,
12.74,12.72,1,-4.19023464716,3.47179698685,1.96925590579,-163,155,6,-8.33462894751,7.92556740408,0.306796157577,-8.00253155831,6.67692573656,1.27574975997,0.332097389199,-1.24864166752,0.968953602398,-1.33048503852,1.24812265756,0.212859466871,-0.478779265774,-0.017385115596,-0.0089154438954,-0.432234619658,-0.065910790809,-0.00434642589883,-0.013356089918,0.00416297566645,-0.00434642589883,-0.41887852974,-0.0700737664754,0,0.109108214662,1.99874843882,0.000747919968512,0.122350725054,1.99985756995,0,-0.428655089946,-0.0709247775263,0,0.012753114214,-0.0127831296372,0,-0.00205841699694,0.000733888179163,-0.00117540424468,-0.00611311269266,0.00370538214166,0.0100046471355,0.107613280416,1.99882948399,0.000747919968512,0.107482854584,2.0006011414,0.000312040536347,0.107613280416,1.99882948399,0.000747919968512,0.12,2,0,-0.428571428571,-0.0714285714286,0,0.0127681307457,-0.0127681307457,0,0.5,158,0.999999999999,
12.75,12.76,1,-3.73119159713,1.84746477638,3.21161938797,-164,154,6,-8.38576164044,7.87443471115,0.306796157577,-7.26940998278,3.85405562575,3.39506407621,1.11635165767,-4.02037908539,3.08826791863,-1.31932152194,1.20791886671,0.243742146057,-0.478779265774,-0.0191236271556,-0.0178308877908,-0.327528929034,-0.17349320266,-0.00176889627632,-0.0231935635493,0.00983382926487,-0.00176889627632,-0.304335365484,-0.183327031925,0,0.104079373561,1.99855729398,0.00060749097175,0.101214963417,1.99993888186,0,-0.314398476038,-0.185523325724,0,0.0336873817262,-0.0337283361712,0,-0.00286441014492,0.00138158788468,-0.00060749097175,-0.0201498286996,0.0161924926379,0.0141978318232,0.102865248919,1.99862015247,0.00060749097175,0.102695087549,2.00040926485,0.000133731658439,0.102865248919,1.99862015247,0.00060749097175,0.1,2,0,-0.314285714286,-0.185714285714,0,0.0337078651685,-0.0337078651685,0,0.5,159,0.499999999999,
12.76,12.76,1,-3.76060765964,1.94745071965,3.14588603676,-162,147,11,-8.28349625458,7.51650586064,0.562459622225,-7.26940998278,3.85405562575,3.39506407621,1.01408627181,-3.66245023489,2.83260445398,-1.30918065922,1.17129436436,0.272068190597,-0.465228909195,-0.0321624638527,-0.0178308877908,-0.327528929034,-0.17349320266,-0.00176889627632,-0.0231935635493,0.00983382926487,-0.00176889627632,-0.304335365484,-0.183327031925,0,0.0991111425858,1.99832366153,0.00047636051216,0.101214963417,1.99993888186,0,-0.314398476038,-0.185523325724,0,0.0336873817262,-0.0337283361712,0,-0.00286441014492,0.00138158788468,-0.00060749097175,-0.0201498286996,0.0161924926379,0.0141978318232,0.0981592088938,1.99837064743,0.00047636051216,0.098042784131,2.0000878476,-0.0000445772194695,0.0981592088938,1.99837064743,0.00047636051216,0.1,2,0,-0.314285714286,-0.185714285714,0,0.0337078651685,-0.0337078651685,0,0.5,159,0.499999999999,
12.77,12.76,1,-3.79270830879,1.85130709398,3.16152362845,-160,147,13,-8.18123086872,7.51650586064,0.664725008084,-7.26940998278,3.85405562575,3.39506407621,0.911820885947,-3.66245023489,2.73033906812,-1.30006245036,1.13466986201,0.299371581279,-0.462217718845,-0.0339009754123,7.74309391533E-17,-0.327528929034,-0.17349320266,-0.00176889627632,-0.0231935635493,0.00983382926487,-0.00176889627632,-0.304335365484,-0.183327031925,0,0.0942082833384,1.99800894403,0.000336766350687,0.101214963417,1.99993888186,0,-0.314398476038,-0.185523325724,0,0.0336873817262,-0.0337283361712,0,-0.00286441014492,0.00138158788468,-0.00060749097175,-0.0201498286996,0.0161924926379,0.0141978318232,0.0935354158282,1.99804055691,0.000336766350687,0.093420591835,1.99974904389,-0.0000445772194695,0.0935354158282,1.99804055691,0.000336766350687,0.1,2,0,-0.314285714286,-0.185714285714,0,0.0337078651685,-0.0337078651685,0,0.5,159,0.499999999999,
12.78,12.76,1,-3.76877193824,2.07813230318,3.08639422399,-160,136,18,-8.18123086872,6.95404623841,0.920388472731,-7.26940998278,3.85405562575,3.39506407621,0.911820885947,-3.09999061266,2.47467560347,-1.2909442415,1.10366995588,0.324118337313,-0.445656171915,-0.0521553467881,-0.0267463316862,-0.327528929034,-0.17349320266,-0.00176889627632,-0.0231935635493,0.00983382926487,-0.00176889627632,-0.304335365484,-0.183327031925,0,0.0894647246722,1.99760233503,0.000233888705479,0.101214963417,1.99993888186,0,-0.314398476038,-0.185523325724,0,0.0336873817262,-0.0337283361712,0,-0.00286441014492,0.00138158788468,-0.00060749097175,-0.0201498286996,0.0161924926379,0.0141978318232,0.0889975056052,1.99762320518,0.000233888705479,0.0889638676003,1.99922888108,-0.000312040536332,0.0889975056052,1.99762320518,0.000233888705479,0.1,2,0,-0.314285714286,-0.185714285714,0,0.0337078651685,-0.0337078651685,0,0.5,159,0.499999999999,
12.79,12.8,1,-3.90651465423,2.20706713209,2.93956171823,-158,137,21,-8.07896548286,7.00517893134,1.07378655152,-7.44871342995,4.27145492409,3.17961386769,0.630252052912,-2.73372400726,2.10582731617,-1.28464172098,1.07633271581,0.345176610475,-0.44415057674,-0.0547631141275,-7.74309391533E-17,-0.345098760062,-0.162120266101,0.000205339235898,-0.0408560717891,0.0213568787993,0.000205339235898,-0.304242688273,-0.1834771449,0,0.0847688960004,1.9971057614,0.000109315002787,0.0802186295272,1.99999124285,0,-0.314306013766,-0.185679928461,0,0.0337041801918,-0.0337115497425,0,-0.00455026647319,0.00288548144605,-0.000109315002787,-0.0421464082068,0.0375973390343,0.0124543992241,0.0845505818725,1.99711501598,0.000109315002787,0.084522191166,1.99868263589,-0.000312040536332,0.0845505818725,1.99711501598,0.000109315002787,0.08,2,0,-0.314285714286,-0.185714285714,0,0.0337078651685,-0.0337078651685,0,0.5,159,0.999999999999,
12.8,12.8,1,-3.94869140301,2.39955089059,2.9067597522,-156,128,24,-7.97670009701,6.54498469498,1.22718463031,-7.44871342995,4.27145492409,3.17961386769,0.527986667053,-2.27352977089,1.95242923738,-1.27936185431,1.0535974181,0.364700902849,-0.427589029811,-0.0660634392649,-0.0178308877908,-0.345098760062,-0.162120266101,0.000205339235898,-0.0408560717891,0.0213568787993,0.000205339235898,-0.304242688273,-0.1834771449,0,0.0802114672475,1.99652656732,0.0000152588108892,0.0802186295272,1.99999124285,0,-0.314306013766,-0.185679928461,0,0.0337041801918,-0.0337115497425,0,-0.00455026647319,0.00288548144605,-0.000109315002787,-0.0421464082068,0.0375973390343,0.0124543992241,0.0801810026169,1.99652779102,0.0000152588108892,0.0802459774459,1.99802409826,-0.00049034941424,0.0801810026169,1.99652779102,0.0000152588108892,0.08,2,0,-0.314285714286,-0.185714285714,0,0.0337078651685,-0.0337078651685,0,0.5,159,0.999999999999,
12.81,12.8,1,-3.9348311321,2.36922886363,2.89929170938,-156,127,26,-7.97670009701,6.49385200205,1.32945001617,-7.44871342995,4.27145492409,3.17961386769,0.527986667053,-2.22239707796,1.85016385152,-1.27408198763,1.03137344732,0.383202541364,-0.426083434635,-0.070409718164,-0.0133731658431,-0.345098760062,-0.162120266101,0.000205339235898,-0.0408560717891,0.0213568787993,0.000205339235898,-0.304242688273,-0.1834771449,0,0.0757222833099,1.99587279205,-0.0000809432811136,0.0802186295272,1.99999124285,0,-0.314306013766,-0.185679928461,0,0.0337041801918,-0.0337115497425,0,-0.00455026647319,0.00288548144605,-0.000109315002787,-0.0421464082068,0.0375973390343,0.0124543992241,0.0758838355541,1.9958666563,-0.0000809432811136,0.0759847045188,1.99732266032,-0.000624081072671,0.0758838355541,1.9958666563,-0.0000809432811136,0.08,2,0,-0.314285714286,-0.185714285714,0,0.0337078651685,-0.0337078651685,0,0.5,159,0.999999999999,
