METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
26.09,26.08,1,1.72894246899,1.9201136913,-2.26707361488,23,43,-64,1.17605193738,2.19870579597,-3.27249234749,1.11620752594,1.83275355194,-2.84891517111,-0.0598444114384,-0.365952244029,0.423577176381,0.336062896811,0.472782527639,-0.616980220237,-0.0301119035078,0.168635621282,0.0089154438954,-0.0210986000909,0.146995454142,0.00872195084688,-0.00980483483472,0.0611866180644,0.00872195084688,-0.0112937652562,0.0858088360772,0,0.0146388883014,-0.168425143068,-0.00202791513695,0.0131976760791,-0.1584600967,0,-0.0117104008063,0.0893451964332,0,0.00160653214615,-0.00795462796052,0,-0.0020852474927,0.0133748661709,0.00226339891436,0.00322053929969,-0.000241923764411,-0.01260455861,0.0142973065376,-0.168454483151,-0.00202791513695,0.0153172801499,-0.160984784252,-0.00205055209597,0.0142973065376,-0.168454483151,-0.00202791513695,0.0128389841688,-0.158489562387,0,-0.0115081471623,0.0893714728626,0,0.00158852355013,-0.00795824380486,0,0.5,325,0.999999999995,
26.1,26.08,1,1.72737148281,1.88114621137,-2.25595421588,23,44,-64,1.17605193738,2.2498384889,-3.27249234749,1.11620752594,1.83275355194,-2.84891517111,-0.0598444114384,-0.417084936959,0.423577176381,0.335464452697,0.46861167827,-0.612744448473,-0.0316174986832,0.169504877061,0.0133731658431,-0.0210986000909,0.146995454142,0.00872195084688,-0.00980483483472,0.0611866180644,0.00872195084688,-0.0112937652562,0.0858088360772,0,0.0143283750666,-0.166749772302,-0.00191642452067,0.0131976760791,-0.1584600967,0,-0.0117104008063,0.0893451964332,0,0.00160653214615,-0.00795462796052,0,-0.0020852474927,0.0133748661709,0.00226339891436,0.00322053929969,-0.000241923764411,-0.01260455861,0.014008785598,-0.166776925325,-0.00191642452067,0.0150043548463,-0.159289132546,-0.00191682043754,0.014008785598,-0.166776925325,-0.00191642452067,0.0128389841688,-0.158489562387,0,-0.0115081471623,0.0893714728626,0,0.00158852355013,-0.00795824380486,0,0.5,325,0.999999999995,
26.11,26.12,1,1.66195486265,1.80290274129,-2.12572186105,23,42,-62,1.17605193738,2.14757310304,-3.17022696163,1.00501849687,1.61329283651,-2.53921110726,-0.171033440513,-0.534280266529,0.63101585437,0.333754118292,0.463268875605,-0.60643428993,-0.0286063083324,0.164289342383,0.0133731658431,-0.0179105550405,0.130844470314,0.00689591714861,-0.00888929536799,0.0568817523122,0.00689591714861,-0.00902125967249,0.0739627180021,0,0.0140256523531,-0.16509067408,-0.00180772030141,0.0120844222264,-0.152151764175,0,-0.00938627218786,0.0770628645267,0,0.00154903405527,-0.00734855283978,0,-0.00194123012668,0.0129389099051,0.00180772030141,0.00360043415062,-0.0108989066448,-0.0113919653237,0.0137271918356,-0.165115758777,-0.00180772030141,0.0147212216412,-0.15764573166,-0.00178308877911,0.0137271918356,-0.165115758777,-0.00180772030141,0.0118093547982,-0.152173360814,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.499999999995,
26.12,26.12,1,1.68682583688,1.78887725599,-2.1091569528,22,42,-62,1.12491924445,2.14757310304,-3.17022696163,1.00501849687,1.61329283651,-2.53921110726,-0.119900747583,-0.534280266529,0.63101585437,0.332555110816,0.457926072939,-0.600124131386,-0.0301119035078,0.163420086603,0.0089154438954,-0.0179105550405,0.130844470314,0.00689591714861,-0.00888929536799,0.0568817523122,0.00689591714861,-0.00902125967249,0.0739627180021,0,0.0137316486519,-0.163448788611,-0.00170525987118,0.0120844222264,-0.152151764175,0,-0.00938627218786,0.0770628645267,0,0.00154903405527,-0.00734855283978,0,-0.00194123012668,0.0129389099051,0.00180772030141,0.00360043415062,-0.0108989066448,-0.0113919653237,0.0134529061615,-0.163471966982,-0.00170525987118,0.0144228712659,-0.156011023063,-0.00169393434015,0.0134529061615,-0.163471966982,-0.00170525987118,0.0118093547982,-0.152173360814,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.499999999995,
26.13,26.12,1,1.68367830125,1.80421257385,-2.12195284773,22,41,-61,1.12491924445,2.09644041011,-3.1190942687,1.00501849687,1.61329283651,-2.53921110726,-0.119900747583,-0.4831475736,0.57988316144,0.33135610334,0.453094597203,-0.594325299771,-0.0286063083324,0.160812319263,0.0089154438954,-0.0179105550405,0.130844470314,0.00689591714861,-0.00888929536799,0.0568817523122,0.00689591714861,-0.00902125967249,0.0739627180021,0,0.0134461747454,-0.161828632598,-0.00160726967648,0.0120844222264,-0.152151764175,0,-0.00938627218786,0.0770628645267,0,0.00154903405527,-0.00734855283978,0,-0.00194123012668,0.0129389099051,0.00180772030141,0.00360043415062,-0.0108989066448,-0.0113919653237,0.0131860552356,-0.161850035191,-0.00160726967648,0.0141393892337,-0.154402442874,-0.0016047799012,0.0131860552356,-0.161850035191,-0.00160726967648,0.0118093547982,-0.152173360814,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.499999999995,
26.14,26.12,1,1.65116996245,1.82089018504,-2.13609103597,23,40,-60,1.17605193738,2.04530771718,-3.06796157577,1.00501849687,1.61329283651,-2.53921110726,-0.171033440513,-0.43201488067,0.528750468511,0.329645768935,0.448774448397,-0.589037795086,-0.0255951179816,0.159073807704,0.0133731658431,-0.0179105550405,0.130844470314,0.00689591714861,-0.00888929536799,0.0568817523122,0.00689591714861,-0.00902125967249,0.0739627180021,0,0.0131708628912,-0.160229740929,-0.00151772843406,0.0120844222264,-0.152151764175,0,-0.00938627218786,0.0770628645267,0,0.00154903405527,-0.00734855283978,0,-0.00194123012668,0.0129389099051,0.00180772030141,0.00360043415062,-0.0108989066448,-0.0113919653237,0.0129276625812,-0.16024954617,-0.00151772843406,0.0138857783826,-0.152811330002,-0.00147104824277,0.0129276625812,-0.16024954617,-0.00151772843406,0.0118093547982,-0.152173360814,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.499999999995,
26.15,26.16,1,1.66934461551,1.85128747519,-2.13768318457,22,39,-60,1.12491924445,1.99417502425,-3.06796157577,0.993356658743,1.63484841371,-2.56615686425,-0.131562585706,-0.359326610541,0.501804711517,0.328330143078,0.445181182291,-0.584019747971,-0.0255951179816,0.157335296144,0.0044577219477,-0.0188886373081,0.131928819616,0.00540933097125,-0.00989590802942,0.0579626921583,0.00540933097125,-0.00899272927867,0.0739661274581,0,0.0129014054646,-0.158652459853,-0.00142581800239,0.0109876801631,-0.145841641058,0,-0.00935684101895,0.0770664435458,0,0.00154622751315,-0.00734914388354,0,-0.00191372530147,0.0128108187947,0.00142581800239,0.00068762063015,-0.00320227775976,-0.00954755747552,0.0126751828939,-0.158670693636,-0.00142581800239,0.0136320718049,-0.151237613535,-0.00142647102329,0.0126751828939,-0.158670693636,-0.00142581800239,0.0107797254275,-0.14585715924,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.999999999995,
26.16,26.16,1,1.63653013975,1.87121553227,-2.15387102394,23,38,-59,1.17605193738,1.94304233132,-3.01682888284,0.993356658743,1.63484841371,-2.56615686425,-0.182695278636,-0.308193917611,0.450672018587,0.326503190291,0.442099243115,-0.579513027785,-0.0225839276308,0.155596784585,0.0089154438954,-0.0188886373081,0.131928819616,0.00540933097125,-0.00989590802942,0.0579626921583,0.00540933097125,-0.00899272927867,0.0739661274581,0,0.012638712401,-0.157095378552,-0.00134062806574,0.0109876801631,-0.145841641058,0,-0.00935684101895,0.0770664435458,0,0.00154622751315,-0.00734914388354,0,-0.00191372530147,0.0128108187947,0.00142581800239,0.00068762063015,-0.00320227775976,-0.00954755747552,0.0124280946329,-0.157112181187,-0.00134062806574,0.0134083135516,-0.149681345063,-0.00133731658433,0.0124280946329,-0.157112181187,-0.00134062806574,0.0107797254275,-0.14585715924,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.999999999995,
26.17,26.16,1,1.66109497701,1.8631250795,-2.17140115664,22,38,-58,1.12491924445,1.94304233132,-2.96569618991,0.993356658743,1.63484841371,-2.56615686425,-0.131562585706,-0.308193917611,0.399539325658,0.325187564434,0.439017303939,-0.575517634529,-0.0240895228062,0.152989017245,0.0089154438954,-0.0188886373081,0.131928819616,0.00540933097125,-0.00989590802942,0.0579626921583,0.00540933097125,-0.00899272927867,0.0739661274581,0,0.012380882612,-0.155558310141,-0.00125622773099,0.0109876801631,-0.145841641058,0,-0.00935684101895,0.0770664435458,0,0.00154622751315,-0.00734914388354,0,-0.00191372530147,0.0128108187947,0.00142581800239,0.00068762063015,-0.00320227775976,-0.00954755747552,0.0121854562312,-0.155573740602,-0.00125622773099,0.0131693280617,-0.148151155406,-0.00124816214538,0.0121854562312,-0.155573740602,-0.00125622773099,0.0107797254275,-0.14585715924,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.999999999995,
26.18,26.16,1,1.65764130442,1.82567382356,-2.13155197632,22,39,-59,1.12491924445,1.99417502425,-3.01682888284,0.993356658743,1.63484841371,-2.56615686425,-0.131562585706,-0.359326610541,0.450672018587,0.323871938577,0.435424037834,-0.571010914343,-0.0255951179816,0.155596784585,0.0089154438954,-0.0188886373081,0.131928819616,0.00540933097125,-0.00989590802942,0.0579626921583,0.00540933097125,-0.00899272927867,0.0739661274581,0,0.0121278552405,-0.154040152008,-0.0011765066497,0.0109876801631,-0.145841641058,0,-0.00935684101895,0.0770664435458,0,0.00154622751315,-0.00734914388354,0,-0.00191372530147,0.0128108187947,0.00142581800239,0.00068762063015,-0.00320227775976,-0.00954755747552,0.0119466176257,-0.154054313898,-0.0011765066497,0.0129151804322,-0.146594891957,-0.00115900770643,0.0119466176257,-0.154054313898,-0.0011765066497,0.0107797254275,-0.14585715924,0,-0.00924694882257,0.0770797063573,0,0.00153574740335,-0.00735134105157,0,0.5,326,0.999999999995,
26.19,26.2,1,1.61269748432,1.71814735646,-1.98859131739,22,38,-58,1.12491924445,1.94304233132,-2.96569618991,0.921100359767,1.41288265175,-2.28665748139,-0.203818884683,-0.530159679568,0.679038708518,0.32183374973,0.430122441038,-0.564220527258,-0.0240895228062,0.152989017245,0.0089154438954,-0.0144804625717,0.117424065563,0.00412581544689,-0.00720784398797,0.0529296533872,0.00412581544689,-0.00727261858376,0.0644944121761,0,0.0118787468317,-0.152539181623,-0.00109887144376,0.0101596811145,-0.140301342438,0,-0.00755025926912,0.0672157277372,0,0.0011116553984,-0.00657851371358,0,-0.00171906571721,0.0122378391856,0.00109887144376,0.00486648960659,-0.0143244902278,-0.00817366396587,0.0117111187428,-0.152552142739,-0.00109887144376,0.0126759220998,-0.145064744938,-0.00106985326747,0.0117111187428,-0.152552142739,-0.00109887144376,0.0100055018728,-0.140312421911,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.499999999995,
26.2,26.2,1,1.63670780208,1.73359084458,-2.00012655592,21,37,-57,1.07378655152,1.89190963839,-2.91456349698,0.921100359767,1.41288265175,-2.28665748139,-0.152686191753,-0.479026986639,0.627906015589,0.320306887813,0.425332171171,-0.557941467102,-0.0240895228062,0.149511994126,0.0044577219477,-0.0144804625717,0.117424065563,0.00412581544689,-0.00720784398797,0.0529296533872,0.00412581544689,-0.00727261858376,0.0644944121761,0,0.011635198364,-0.151056836706,-0.00102534915357,0.0101596811145,-0.140301342438,0,-0.00755025926912,0.0672157277372,0,0.0011116553984,-0.00657851371358,0,-0.00171906571721,0.0122378391856,0.00109887144376,0.00486648960659,-0.0143244902278,-0.00817366396587,0.0114803062752,-0.151068687439,-0.00102534915357,0.0124365599088,-0.143569378798,-0.001025276048,0.0114803062752,-0.151068687439,-0.00102534915357,0.0100055018728,-0.140312421911,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.499999999995,
26.21,26.2,1,1.63269960999,1.75037662602,-2.04236489094,21,36,-55,1.07378655152,1.84077694546,-2.81229811112,0.921100359767,1.41288265175,-2.28665748139,-0.152686191753,-0.427894293709,0.52564062973,0.318780025895,0.421053228234,-0.552685060804,-0.0225839276308,0.145165715227,0.0089154438954,-0.0144804625717,0.117424065563,0.00412581544689,-0.00720784398797,0.0529296533872,0.00412581544689,-0.00727261858376,0.0644944121761,0,0.0113987857645,-0.149597150301,-0.000956624967684,0.0101596811145,-0.140301342438,0,-0.00755025926912,0.0672157277372,0,0.0011116553984,-0.00657851371358,0,-0.00171906571721,0.0122378391856,0.00109887144376,0.00486648960659,-0.0143244902278,-0.00817366396587,0.0112556722015,-0.149607986212,-0.000956624967684,0.0122120796589,-0.14211751087,-0.000936121609041,0.0112556722015,-0.149607986212,-0.000956624967684,0.0100055018728,-0.140312421911,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.499999999995,
26.22,26.2,1,1.6286914179,1.73914389761,-2.02856620626,21,36,-55,1.07378655152,1.84077694546,-2.81229811112,0.921100359767,1.41288265175,-2.28665748139,-0.152686191753,-0.427894293709,0.52564062973,0.317253163978,0.416774285297,-0.547428654507,-0.0225839276308,0.145165715227,0.0089154438954,-0.0144804625717,0.117424065563,0.00412581544689,-0.00720784398797,0.0529296533872,0.00412581544689,-0.00727261858376,0.0644944121761,0,0.0111690069338,-0.148159349579,-0.000888928907767,0.0101596811145,-0.140301342438,0,-0.00755025926912,0.0672157277372,0,0.0011116553984,-0.00657851371358,0,-0.00171906571721,0.0122378391856,0.00109887144376,0.00486648960659,-0.0143244902278,-0.00817366396587,0.0110372994095,-0.148169219494,-0.000888928907767,0.0119874699695,-0.14066566296,-0.000846967170087,0.0110372994095,-0.148169219494,-0.000888928907767,0.0100055018728,-0.140312421911,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.499999999995,
26.23,26.24,1,1.65339469821,1.78875983318,-2.05267875156,20,34,-54,1.02265385859,1.7385115596,-2.76116541819,0.919969531334,1.41658698451,-2.30154829845,-0.102684327257,-0.321924575093,0.45961711974,0.316226320705,0.413555039546,-0.54283248331,-0.0210783324555,0.140819436328,0,-0.0146228332341,0.117974102917,0.00305199843918,-0.00736814941528,0.0534777090557,0.00305199843918,-0.00725468381881,0.0644963938611,0,0.0109452223671,-0.146742216197,-0.000823542633127,0.00934226210896,-0.134760036529,0,-0.0075317525568,0.0672178039934,0,0.00110984410193,-0.00657881953499,0,-0.00160296025809,0.0119821796675,0.000823542633127,0.00290263647784,-0.00639148795325,-0.00688322026571,0.010824370198,-0.146751180291,-0.000823542633127,0.0117778794148,-0.139257290575,-0.000846967170087,0.010824370198,-0.146751180291,-0.000823542633127,0.00923127831812,-0.134767684581,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.999999999995,
26.24,26.24,1,1.65069911386,1.75094813133,-2.099334868,20,35,-52,1.02265385859,1.78964425253,-2.65890003234,0.919969531334,1.41658698451,-2.30154829845,-0.102684327257,-0.373057268022,0.357351733881,0.315199477433,0.409824466866,-0.539258965971,-0.0225839276308,0.138211668988,0.0133731658431,-0.0146228332341,0.117974102917,0.00305199843918,-0.00736814941528,0.0534777090557,0.00305199843918,-0.00725468381881,0.0644963938611,0,0.0107278314948,-0.145343650023,-0.00076200075958,0.00934226210896,-0.134760036529,0,-0.0075317525568,0.0672178039934,0,0.00110984410193,-0.00657881953499,0,-0.00160296025809,0.0119821796675,0.000823542633127,0.00290263647784,-0.00639148795325,-0.00688322026571,0.0106170764193,-0.145351782441,-0.00076200075958,0.0115530259707,-0.137875013161,-0.000713235511656,0.0106170764193,-0.145351782441,-0.00076200075958,0.00923127831812,-0.134767684581,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.999999999995,
26.25,26.24,1,1.64800352951,1.79987654567,-2.06059316158,20,33,-53,1.02265385859,1.68737886667,-2.71003272526,0.919969531334,1.41658698451,-2.30154829845,-0.102684327257,-0.270791882163,0.40848442681,0.31417263416,0.407116548044,-0.535174121703,-0.0195727372801,0.138211668988,0,-0.0146228332341,0.117974102917,0.00305199843918,-0.00736814941528,0.0534777090557,0.00305199843918,-0.00725468381881,0.0644963938611,0,0.0105155135859,-0.143961986911,-0.000701412652566,0.00934226210896,-0.134760036529,0,-0.0075317525568,0.0672178039934,0,0.00110984410193,-0.00657881953499,0,-0.00160296025809,0.0119821796675,0.000823542633127,0.00290263647784,-0.00639148795325,-0.00688322026571,0.0104145342484,-0.143969327211,-0.000701412652566,0.0113582844223,-0.136492757223,-0.000713235511656,0.0104145342484,-0.143969327211,-0.000701412652566,0.00923127831812,-0.134767684581,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.999999999995,
26.26,26.24,1,1.64530794517,1.79276794032,-2.10859157134,20,33,-51,1.02265385859,1.68737886667,-2.60776733941,0.919969531334,1.41658698451,-2.30154829845,-0.102684327257,-0.270791882163,0.306219040951,0.313145790888,0.404408629223,-0.532111931293,-0.0195727372801,0.134734645869,0.0089154438954,-0.0146228332341,0.117974102917,0.00305199843918,-0.00736814941528,0.0534777090557,0.00305199843918,-0.00725468381881,0.0644963938611,0,0.0103087085462,-0.142596277397,-0.000644400780269,0.00934226210896,-0.134760036529,0,-0.0075317525568,0.0672178039934,0,0.00110984410193,-0.00657881953499,0,-0.00160296025809,0.0119821796675,0.000823542633127,0.00290263647784,-0.00639148795325,-0.00688322026571,0.0102168172598,-0.14260289073,-0.000644400780269,0.0111633979411,-0.135145288878,-0.000624081072702,0.0102168172598,-0.14260289073,-0.000644400780269,0.00923127831812,-0.134767684581,0,-0.00747639328166,0.0672239839177,0,0.00110442578782,-0.00657973130787,0,0.5,327,0.999999999995,
26.27,26.28,1,1.60066003234,1.67647920682,-1.92615275302,20,33,-52,1.02265385859,1.68737886667,-2.65890003234,0.846908330744,1.22644661491,-2.04895795455,-0.175745527846,-0.460932251769,0.609942077786,0.311388335609,0.399799306705,-0.526012510515,-0.0195727372801,0.136473157429,0.0044577219477,-0.0111754530569,0.104911604531,0.00212691717285,-0.00512853439474,0.047505354543,0.00212691717285,-0.00604691866219,0.0574062499877,0,0.0101056805547,-0.141244425605,-0.000587880613776,0.00872553451131,-0.129998334863,0,-0.00625939150844,0.0597972444148,0,0.000772693131517,-0.00555983366447,0,-0.00138014604336,0.0112460907411,0.000587880613776,0.00557035536821,-0.0184022231589,-0.00589155048378,0.0100226439536,-0.141250342131,-0.000587880613776,0.0109684614683,-0.133780444108,-0.000579503853225,0.0100226439536,-0.141250342131,-0.000587880613776,0.00864910950704,-0.130003441972,0,-0.00622423678808,0.0598009138564,0,0.000769424479755,-0.00556028695501,0,0.5,328,0.499999999995,
26.28,26.28,1,1.62540730873,1.69373999633,-1.96886266253,19,32,-50,0.971521165661,1.63624617374,-2.55663464648,0.846908330744,1.22644661491,-2.04895795455,-0.124612834917,-0.40979955884,0.507676691927,0.31014220726,0.395701311117,-0.520935743596,-0.0195727372801,0.13125762275,0.0044577219477,-0.0111754530569,0.104911604531,0.00212691717285,-0.00512853439474,0.047505354543,0.00212691717285,-0.00604691866219,0.0574062499877,0,0.00990708032696,-0.139907280645,-0.000534966600759,0.00872553451131,-0.129998334863,0,-0.00625939150844,0.0597972444148,0,0.000772693131517,-0.00555983366447,0,-0.00138014604336,0.0112460907411,0.000587880613776,0.00557035536821,-0.0184022231589,-0.00589155048378,0.00983223319054,-0.139912560582,-0.000534966600759,0.0107734362555,-0.132467763369,-0.000534926633748,0.00983223319054,-0.139912560582,-0.000534966600759,0.00864910950704,-0.130003441972,0,-0.00622423678808,0.0598009138564,0,0.000769424479755,-0.00556028695501,0,0.5,328,0.499999999995,
26.29,26.28,1,1.5927752721,1.68298227599,-1.95553555234,20,32,-50,1.02265385859,1.63624617374,-2.55663464648,0.846908330744,1.22644661491,-2.04895795455,-0.175745527846,-0.40979955884,0.507676691927,0.308384751981,0.391603315528,-0.515858976677,-0.0180671421047,0.13212687853,0.0089154438954,-0.0111754530569,0.104911604531,0.00212691717285,-0.00512853439474,0.047505354543,0.00212691717285,-0.00604691866219,0.0574062499877,0,0.00971383971847,-0.138589846243,-0.000483125468231,0.00872553451131,-0.129998334863,0,-0.00625939150844,0.0597972444148,0,0.000772693131517,-0.00555983366447,0,-0.00138014604336,0.0112460907411,0.000587880613776,0.00557035536821,-0.0184022231589,-0.00589155048378,0.00964688230306,-0.138594523072,-0.000483125468231,0.0105933538373,-0.131146414177,-0.000445772194794,0.00964688230306,-0.138594523072,-0.000483125468231,0.00864910950704,-0.130003441972,0,-0.00622423678808,0.0598009138564,0,0.000769424479755,-0.00556028695501,0,0.5,328,0.499999999995,
26.3,26.28,1,1.58816174532,1.70158535882,-1.94220844216,20,31,-50,1.02265385859,1.58511348082,-2.55663464648,0.846908330744,1.22644661491,-2.04895795455,-0.175745527846,-0.35866686591,0.507676691927,0.306627296703,0.388016646869,-0.510782209758,-0.0165615469293,0.13125762275,0.0044577219477,-0.0111754530569,0.104911604531,0.00212691717285,-0.00512853439474,0.047505354543,0.00212691717285,-0.00604691866219,0.0574062499877,0,0.00952588372908,-0.137291959654,-0.00043238701896,0.00872553451131,-0.129998334863,0,-0.00625939150844,0.0597972444148,0,0.000772693131517,-0.00555983366447,0,-0.00138014604336,0.0112460907411,0.000587880613776,0.00557035536821,-0.0184022231589,-0.00589155048378,0.00946651957929,-0.137296065688,-0.00043238701896,0.0104282649803,-0.129833771611,-0.000401194975317,0.00946651957929,-0.137296065688,-0.00043238701896,0.00864910950704,-0.130003441972,0,-0.00622423678808,0.0598009138564,0,0.000769424479755,-0.00556028695501,0,0.5,328,0.499999999995,
26.31,26.32,1,1.60839474192,1.68545870292,-1.95211022131,19,31,-49,0.971521165661,1.58511348082,-2.50550195355,0.839046581159,1.21475881455,-2.03827904821,-0.132474584502,-0.370354666261,0.467222905339,0.305302550858,0.384313100207,-0.506109980704,-0.0180671421047,0.128649855411,0.0044577219477,-0.0110627955135,0.104216179366,0.00135357901327,-0.00502737719532,0.0468087425686,0.00135357901327,-0.00603541831822,0.0574074367976,0,0.00934425594934,-0.13601355873,-0.000389546182663,0.00811572653469,-0.125236047414,0,-0.00624753153295,0.0597984846915,0,0.00077159040988,-0.00555998680677,0,-0.00122852941465,0.010777511316,0.000389546182662,0.00379041571793,-0.0117144856283,-0.00495836077784,0.0092912716791,-0.13601718843,-0.000389546182663,0.010248052359,-0.128547208708,-0.00035661775584,0.0092912716791,-0.13601718843,-0.000389546182663,0.00806694069595,-0.125239199363,0,-0.00622423678808,0.0598009138564,0,0.000769424479755,-0.00556028695501,0,0.5,328,0.999999999995,
26.32,26.32,1,1.63427793146,1.70509726056,-1.96920587376,18,30,-48,0.920388472731,1.53398078789,-2.45436926062,0.839046581159,1.21475881455,-2.03827904821,-0.0813418915729,-0.319221973331,0.416090212409,0.304489131942,0.381120880473,-0.50194907858,-0.0180671421047,0.125172832291,-3.87154695767E-17,-0.0110627955135,0.104216179366,0.00135357901327,-0.00502737719532,0.0468087425686,0.00135357901327,-0.00603541831822,0.0574074367976,0,0.00916714407141,-0.134753718916,-0.000347122536069,0.00811572653469,-0.125236047414,0,-0.00624753153295,0.0597984846915,0,0.00077159040988,-0.00555998680677,0,-0.00122852941465,0.010777511316,0.000389546182662,0.00379041571793,-0.0117144856283,-0.00495836077784,0.0091203674674,-0.13475689292,-0.000347122536069,0.010067827338,-0.127295416034,-0.00035661775584,0.0091203674674,-0.13475689292,-0.000347122536069,0.00806694069595,-0.125239199363,0,-0.00622423678808,0.0598009138564,0,0.000769424479755,-0.00556028695501,0,0.5,328,0.999999999995,
26.33,26.32,1,1.60278180798,1.69671730836,-1.98764381954,19,30,-47,0.971521165661,1.53398078789,-2.40323656769,0.839046581159,1.21475881455,-2.03827904821,-0.132474584502,-0.319221973331,0.36495751948,0.303164386097,0.37792866074,-0.498299503385,-0.0165615469293,0.124303576512,0.0089154438954,-0.0110627955135,0.104216179366,0.00135357901327,-0.00502737719532,0.0468087425686,0.00135357901327,-0.00603541831822,0.0574074367976,0,0.00899449175801,-0.133510928918,-0.00030590594684,0.00811572653469,-0.125236047414,0,-0.00624753153295,0.0597984846915,0,0.00077159040988,-0.00555998680677,0,-0.00122852941465,0.010777511316,0.000389546182662,0.00379041571793,-0.0117144856283,-0.00495836077784,0.00895364955068,-0.13351367414,-0.00030590594684,0.00990254434113,-0.126052336018,-0.000267463316886,0.00895364955068,-0.13351367414,-0.00030590594684,0.00806694069595,-0.125239199363,0,-0.00622423678808,0.0598009138564,0,0.000769424479755,-0.00556028695501,0,0.5,328,0.999999999995,
