METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.6,0.6,1,4.36080646393,-4.5820706357,-1.66672589811,116,-128,-12,5.93139237982,-6.54498469498,-0.613592315154,7.34453535408,-7.99269896368,-0.963990088107,1.41314297425,-1.4477142687,-0.350397772953,1.03116716696,-1.10823822614,-0.226730046314,0.367365222795,0.0104310693576,-0.106985326745,0.451602774461,0.0217568816324,-0.140546732621,-0.00657157322895,0.0104078371395,-0.0156991526725,0.45817434769,0.0113490444929,-0.124847579948,0.114539900289,0.000656960805942,-0.026043664094,0.110365317274,0.00276708204594,-0.028902652413,0.464853917865,0.0116548292696,-0.121736715327,0.019169762422,0.000480624771741,-0.0050202091908,-0.000562696096875,0.00232910610833,-0.00383587843936,-0.00905073797513,-0.00118332122443,0.00401236454194,0.114518165588,-0.00232596346177,-0.026043664094,0.115704921593,-0.00244787089476,-0.0251861290045,0.114518165588,-0.00232596346177,-0.026043664094,0.1104,0,-0.028902652413,0.465,0,-0.121736715327,0.0191757865937,0,-0.0050202091908,0.75,11,0.25,
0.61,0.6,1,4.36854232568,-4.70815724725,-1.67592425171,117,-125,-12,5.98252507275,-6.39158661619,-0.613592315154,7.34453535408,-7.99269896368,-0.963990088107,1.36201028132,-1.60111234749,-0.350397772953,1.04478726977,-1.12424934961,-0.230234024043,0.364354032444,0.0139080924768,-0.089154438954,0.451602774461,0.0217568816324,-0.140546732621,-0.00657157322895,0.0104078371395,-0.0156991526725,0.45817434769,0.0113490444929,-0.124847579948,0.118211372995,0.000890535182095,-0.0270578005996,0.110365317274,0.00276708204594,-0.028902652413,0.464853917865,0.0116548292696,-0.121736715327,0.019169762422,0.000480624771741,-0.0050202091908,-0.000562696096875,0.00232910610833,-0.00383587843936,-0.00905073797513,-0.00118332122443,0.00401236454194,0.118192195892,-0.00230794027448,-0.0270578005996,0.119350849477,-0.00240384154528,-0.0260776733941,0.118192195892,-0.00230794027448,-0.0270578005996,0.1104,0,-0.028902652413,0.465,0,-0.121736715327,0.0191757865937,0,-0.0050202091908,0.75,11,0.25,
0.62,0.6,1,4.3749358941,-4.57402351025,-1.68512260531,118,-131,-12,6.03365776568,-6.69838277377,-0.613592315154,7.34453535408,-7.99269896368,-0.963990088107,1.31087758839,-1.29431618991,-0.350397772953,1.05789604566,-1.13719251151,-0.233738001773,0.374893198672,0.00956181357782,-0.111443048693,0.451602774461,0.0217568816324,-0.140546732621,-0.00657157322895,0.0104078371395,-0.0156991526725,0.45817434769,0.0113490444929,-0.124847579948,0.121939333923,0.00113732592936,-0.0280775763999,0.110365317274,0.00276708204594,-0.028902652413,0.464853917865,0.0116548292696,-0.121736715327,0.019169762422,0.000480624771741,-0.0050202091908,-0.000562696096875,0.00232910610833,-0.00383587843936,-0.00905073797513,-0.00118332122443,0.00401236454194,0.121923200786,-0.00228643347509,-0.0280775763999,0.123100995093,-0.00241018754326,-0.027192103881,0.121923200786,-0.00228643347509,-0.0280775763999,0.1104,0,-0.028902652413,0.465,0,-0.121736715327,0.0191757865937,0,-0.0050202091908,0.75,11,0.25,
0.63,0.64,1,4.60687988022,-4.87067158769,-1.70233264552,120,-131,-13,6.13592315154,-6.69838277377,-0.664725008084,7.79080830435,-8.45014772616,-1.02907536634,1.65488515281,-1.75176495239,-0.364350358261,1.07444489718,-1.15471016104,-0.237381505355,0.377904389023,0.013038836697,-0.106985326745,0.478212737142,0.0237797922851,-0.147195135377,-0.00932058081977,0.00974585334093,-0.0143229292933,0.487533317962,0.0140339389442,-0.132872206084,0.125726072072,0.00139731910314,-0.0291270570311,0.12474706449,0.00363454275108,-0.0326725635973,0.494790039445,0.0144158546617,-0.129590696961,0.0191676529396,0.000558455257696,-0.0050202091908,-0.000979007581355,0.00223722364794,-0.00354550656619,-0.010407787112,-0.0022970615096,0.00725929682922,0.125713437796,-0.00226478627883,-0.0291270570311,0.12688221421,-0.00238664020613,-0.0282619571484,0.125713437796,-0.00226478627883,-0.0291270570311,0.1248,0,-0.0326725635973,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0,
0.64,0.64,1,4.5622401521,-4.85793587141,-1.7118972709,123,-133,-13,6.28932123033,-6.80064815963,-0.664725008084,7.79080830435,-8.45014772616,-1.02907536634,1.50148707402,-1.64949956653,-0.364350358261,1.08945976792,-1.1712051567,-0.241025008938,0.3854323649,0.0139080924768,-0.102527604797,0.478212737142,0.0237797922851,-0.147195135377,-0.00932058081977,0.00974585334093,-0.0143229292933,0.487533317962,0.0140339389442,-0.132872206084,0.129569797003,0.00167242589611,-0.0301995631233,0.12474706449,0.00363454275108,-0.0326725635973,0.494790039445,0.0144158546617,-0.129590696961,0.0191676529396,0.000558455257696,-0.0050202091908,-0.000979007581355,0.00223722364794,-0.00354550656619,-0.010407787112,-0.0022970615096,0.00725929682922,0.129561215639,-0.00224069319665,-0.0301995631233,0.130738957514,-0.00236048526489,-0.0292872331964,0.129561215639,-0.00224069319665,-0.0301995631233,0.1248,0,-0.0326725635973,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0,
0.65,0.64,1,4.54293434719,-4.87187637165,-1.6921010931,125,-134,-14,6.39158661619,-6.85178085256,-0.715857701013,7.79080830435,-8.45014772616,-1.02907536634,1.39922168816,-1.5983668736,-0.313217665332,1.10345198481,-1.18718882544,-0.244157185591,0.389949150426,0.0165158598162,-0.102527604797,0.478212737142,0.0237797922851,-0.147195135377,-0.00932058081977,0.00974585334093,-0.0143229292933,0.487533317962,0.0140339389442,-0.132872206084,0.133476979446,0.00196274092333,-0.0312940583997,0.12474706449,0.00363454275108,-0.0326725635973,0.494790039445,0.0144158546617,-0.129590696961,0.0191676529396,0.000558455257696,-0.0050202091908,-0.000979007581355,0.00223722364794,-0.00354550656619,-0.010407787112,-0.0022970615096,0.00725929682922,0.133473038673,-0.00221457472071,-0.0312940583997,0.134641663069,-0.00231358781209,-0.0303125092444,0.133473038673,-0.00221457472071,-0.0312940583997,0.1248,0,-0.0326725635973,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0,
0.66,0.64,1,4.60902636514,-4.7670313659,-1.70032342516,124,-139,-14,6.34045392326,-7.1074443172,-0.715857701013,7.79080830435,-8.45014772616,-1.02907536634,1.45035438109,-1.34270340895,-0.313217665332,1.11795552862,-1.20061585953,-0.247289362244,0.395971531127,0.0113003251374,-0.129273936483,0.478212737142,0.0237797922851,-0.147195135377,-0.00932058081977,0.00974585334093,-0.0143229292933,0.487533317962,0.0140339389442,-0.132872206084,0.137448236593,0.00226747121548,-0.032402121996,0.12474706449,0.00363454275108,-0.0326725635973,0.494790039445,0.0144158546617,-0.129590696961,0.0191676529396,0.000558455257696,-0.0050202091908,-0.000979007581355,0.00223722364794,-0.00354550656619,-0.010407787112,-0.0022970615096,0.00725929682922,0.137449547648,-0.00218655425124,-0.032402121996,0.138602971507,-0.00232576794721,-0.0316052486092,0.137449547648,-0.00218655425124,-0.032402121996,0.1248,0,-0.0326725635973,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0,
0.67,0.68,1,4.52467866815,-4.83278750225,-1.75125475175,129,-138,-13,6.59611738791,-7.05631162427,-0.664725008084,7.83327167866,-8.4521466353,-1.05232162995,1.23715429076,-1.39583501103,-0.387596621864,1.13032707153,-1.21457420964,-0.251165328463,0.401993911829,0.0147773482566,-0.0980698828494,0.479521923019,0.0252580611554,-0.145694061395,-0.00794370755704,0.00909106196158,-0.0128218553109,0.487465630576,0.0161669991938,-0.132872206084,0.1414802842,0.00258841904663,-0.0335557179101,0.140320963185,0.0047103387157,-0.036756634047,0.494721344563,0.0166069634208,-0.129590696961,0.0191649917711,0.000643336538436,-0.0050202091908,-0.00115932101481,0.00212191966908,-0.00320091613692,-0.00450783583637,-0.00288259947173,0.00861476073184,0.14148747921,-0.00215961970389,-0.0335557179101,0.142625590866,-0.00230904325815,-0.0325859474377,0.14148747921,-0.00215961970389,-0.0335557179101,0.1404,0,-0.036756634047,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0.75,
0.68,0.68,1,4.52779462,-4.72262579693,-1.70270801254,130,-143,-15,6.64725008084,-7.31197508892,-0.766990393943,7.83327167866,-8.4521466353,-1.05232162995,1.18602159783,-1.14017154638,-0.285331236005,1.1421872875,-1.2259759251,-0.254018640823,0.411027482881,0.0147773482566,-0.124816214536,0.479521923019,0.0252580611554,-0.145694061395,-0.00794370755704,0.00909106196158,-0.0128218553109,0.487465630576,0.0161669991938,-0.132872206084,0.145570209094,0.00292391330489,-0.0347072183973,0.140320963185,0.0047103387157,-0.036756634047,0.494721344563,0.0166069634208,-0.129590696961,0.0191649917711,0.000643336538436,-0.0050202091908,-0.00115932101481,0.00212191966908,-0.00320091613692,-0.00450783583637,-0.00288259947173,0.00861476073184,0.145584002137,-0.00212917034514,-0.0347072183973,0.14673851187,-0.00230039530735,-0.0338341095831,0.145584002137,-0.00212917034514,-0.0347072183973,0.1404,0,-0.036756634047,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0.75,
0.69,0.68,1,4.50020747535,-4.75255664085,-1.71019829303,132,-143,-15,6.7495154667,-7.31197508892,-0.766990393943,7.83327167866,-8.4521466353,-1.05232162995,1.08375621197,-1.14017154638,-0.285331236005,1.15302484962,-1.23737764057,-0.256871953183,0.414038673232,0.0165158598162,-0.11590077064,0.479521923019,0.0252580611554,-0.145694061395,-0.00794370755704,0.00909106196158,-0.0128218553109,0.487465630576,0.0161669991938,-0.132872206084,0.149714135434,0.00327616480993,-0.0358864095316,0.140320963185,0.0047103387157,-0.036756634047,0.494721344563,0.0166069634208,-0.129590696961,0.0191649917711,0.000643336538436,-0.0050202091908,-0.00115932101481,0.00212191966908,-0.00320091613692,-0.00450783583637,-0.00288259947173,0.00861476073184,0.149735286832,-0.00209749420173,-0.0358864095316,0.150882141874,-0.00228019329115,-0.0349931172895,0.149735286832,-0.00209749420173,-0.0358864095316,0.1404,0,-0.036756634047,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0.75,
0.7,0.68,1,4.49929654723,-4.78248748478,-1.68832777036,133,-143,-16,6.80064815963,-7.31197508892,-0.818123086872,7.83327167866,-8.4521466353,-1.05232162995,1.03262351904,-1.14017154638,-0.234198543075,1.16335108481,-1.24877935603,-0.259213938614,0.415544268408,0.0191236271556,-0.11590077064,0.479521923019,0.0252580611554,-0.145694061395,-0.00794370755704,0.00909106196158,-0.0128218553109,0.487465630576,0.0161669991938,-0.132872206084,0.153909440102,0.00364278571795,-0.0370765637775,0.140320963185,0.0047103387157,-0.036756634047,0.494721344563,0.0166069634208,-0.129590696961,0.0191649917711,0.000643336538436,-0.0050202091908,-0.00115932101481,0.00212191966908,-0.00320091613692,-0.00450783583637,-0.00288259947173,0.00861476073184,0.153938695788,-0.00206484366208,-0.0370765637775,0.155041781181,-0.00223927734028,-0.0361521249959,0.153938695788,-0.00206484366208,-0.0370765637775,0.1404,0,-0.036756634047,0.495,0,-0.129590696961,0.0191757865937,0,-0.0050202091908,0.75,12,0.75,
0.71,0.72,1,4.72639960225,-4.95212619922,-1.73681857932,135,-147,-16,6.90291354549,-7.51650586064,-0.818123086872,8.28383499985,-8.89998272813,-1.126062886,1.38092145436,-1.38347686749,-0.307939799132,1.17716029936,-1.2626141247,-0.262293336605,0.42457783946,0.017385115596,-0.124816214536,0.505975171339,0.0278116267434,-0.151885027912,-0.0108082716281,0.0082626546995,-0.0109881956932,0.516783442967,0.0195489720439,-0.140896832219,0.158150209125,0.00402236133229,-0.0382677217215,0.156685203598,0.00599891436219,-0.0410501440069,0.524615637046,0.0200856507663,-0.137444678595,0.0191617476185,0.000733634576552,-0.0050202091908,-0.00146500552717,0.0019765530299,-0.0027824222854,-0.00764211280891,-0.00363416597945,0.0104623462879,0.158188313246,-0.00203115469776,-0.0382677217215,0.159291090755,-0.00222430407516,-0.0374002871412,0.158188313246,-0.00203115469776,-0.0382677217215,0.1568,0,-0.0410501440069,0.525,0,-0.137444678595,0.0191757865937,0,-0.0050202091908,0.75,13,0.5,
0.72,0.72,1,4.67456800487,-4.98844409394,-1.71554155801,138,-147,-17,7.05631162427,-7.51650586064,-0.869255779802,8.28383499985,-8.89998272813,-1.126062886,1.22752337557,-1.38347686749,-0.256807106203,1.18943553311,-1.27644889338,-0.264861407667,0.429094624986,0.021731394495,-0.11590077064,0.505975171339,0.0278116267434,-0.151885027912,-0.0108082716281,0.0082626546995,-0.0109881956932,0.516783442967,0.0195489720439,-0.140896832219,0.162439506937,0.0044149159133,-0.039482558235,0.156685203598,0.00599891436219,-0.0410501440069,0.524615637046,0.0200856507663,-0.137444678595,0.0191617476185,0.000733634576552,-0.0050202091908,-0.00146500552717,0.0019765530299,-0.0027824222854,-0.00764211280891,-0.00363416597945,0.0104623462879,0.162487179041,-0.00200038589537,-0.039482558235,0.163587224625,-0.00217256653055,-0.0385592948476,0.162487179041,-0.00200038589537,-0.039482558235,0.1568,0,-0.0410501440069,0.525,0,-0.137444678595,0.0191757865937,0,-0.0050202091908,0.75,13,0.5,
0.73,0.72,1,4.70679193703,-4.96604038233,-1.69292224338,138,-149,-18,7.05631162427,-7.6187712465,-0.920388472731,8.28383499985,-8.89998272813,-1.126062886,1.22752337557,-1.28121148163,-0.205674413273,1.20171076687,-1.2892610082,-0.2669181518,0.432105815337,0.021731394495,-0.129273936483,0.505975171339,0.0278116267434,-0.151885027912,-0.0108082716281,0.0082626546995,-0.0109881956932,0.516783442967,0.0195489720439,-0.140896832219,0.166781635097,0.00482132396763,-0.0407014258265,0.156685203598,0.00599891436219,-0.0410501440069,0.524615637046,0.0200856507663,-0.137444678595,0.0191617476185,0.000733634576552,-0.0050202091908,-0.00146500552717,0.0019765530299,-0.0027824222854,-0.00764211280891,-0.00363416597945,0.0104623462879,0.166839689016,-0.00196904526092,-0.0407014258265,0.167913509723,-0.00212758251252,-0.0398520342125,0.166839689016,-0.00196904526092,-0.0407014258265,0.1568,0,-0.0410501440069,0.525,0,-0.137444678595,0.0191757865937,0,-0.0050202091908,0.75,13,0.5,
0.74,0.72,1,4.59221185335,-4.97031288724,-1.6983214386,143,-150,-18,7.31197508892,-7.66990393943,-0.920388472731,8.28383499985,-8.89998272813,-1.126062886,0.971859910927,-1.2300787887,-0.205674413273,1.21142936598,-1.30156179608,-0.268974895933,0.441139386389,0.0252084176143,-0.111443048693,0.505975171339,0.0278116267434,-0.151885027912,-0.0108082716281,0.0082626546995,-0.0109881956932,0.516783442967,0.0195489720439,-0.140896832219,0.171175455047,0.0052410703747,-0.0419459209543,0.156685203598,0.00599891436219,-0.0410501440069,0.524615637046,0.0200856507663,-0.137444678595,0.0191617476185,0.000733634576552,-0.0050202091908,-0.00146500552717,0.0019765530299,-0.0027824222854,-0.00764211280891,-0.00363416597945,0.0104623462879,0.17124466598,-0.00194154644851,-0.0419459209543,0.172331526271,-0.00205637850731,-0.0409664646994,0.17124466598,-0.00194154644851,-0.0419459209543,0.1568,0,-0.0410501440069,0.525,0,-0.137444678595,0.0191757865937,0,-0.0050202091908,0.75,13,0.5,
0.75,0.76,1,4.9195288818,-5.1199286541,-1.75344814964,142,-155,-18,7.26084239599,-7.92556740408,-0.920388472731,8.75830373377,-9.35997066195,-1.21266480156,1.49746133777,-1.43440325787,-0.292276328828,1.22640397936,-1.31590582866,-0.271897659221,0.447161767091,0.0199928829354,-0.138189380379,0.533490120581,0.0310022654739,-0.158172509772,-0.012584116873,0.00768472368963,-0.00925105141821,0.546074237454,0.0233175417843,-0.148921458354,0.17561840633,0.00567266083944,-0.0431893869183,0.173837742111,0.00751261723895,-0.0455530934771,0.554482453285,0.0239626584346,-0.145298660229,0.0191579048543,0.000827933016863,-0.0050202091908,-0.0017806642193,0.00183995639951,-0.00236370655877,-0.00789146730325,-0.00341491575971,0.010467893166,0.175699561834,-0.00191512249876,-0.0431893869183,0.17680759865,-0.00204593799894,-0.0423483585032,0.175699561834,-0.00191512249876,-0.0431893869183,0.174,0,-0.0455530934771,0.555,0,-0.145298660229,0.0191757865937,0,-0.0050202091908,0.75,14,0.25,
0.76,0.76,1,4.84139579024,-5.18694422963,-1.76112074699,146,-154,-18,7.46537316771,-7.87443471115,-0.920388472731,8.75830373377,-9.35997066195,-1.21266480156,1.29293056606,-1.4855359508,-0.292276328828,1.23933328502,-1.33076118817,-0.274820422509,0.451678552617,0.0243391618345,-0.11590077064,0.533490120581,0.0310022654739,-0.158172509772,-0.012584116873,0.00768472368963,-0.00925105141821,0.546074237454,0.0233175417843,-0.148921458354,0.180110254164,0.00611857537822,-0.0444688502972,0.173837742111,0.00751261723895,-0.0455530934771,0.554482453285,0.0239626584346,-0.145298660229,0.0191579048543,0.000827933016863,-0.0050202091908,-0.0017806642193,0.00183995639951,-0.00236370655877,-0.00789146730325,-0.00341491575971,0.010467893166,0.180204197764,-0.00189412978943,-0.0444688502972,0.181330695694,-0.00199922815519,-0.0435073662096,0.180204197764,-0.00189412978943,-0.0444688502972,0.174,0,-0.0455530934771,0.555,0,-0.145298660229,0.0191757865937,0,-0.0050202091908,0.75,14,0.25,
0.77,0.76,1,4.87533673807,-5.07913727947,-1.73943254116,146,-159,-19,7.46537316771,-8.13009817579,-0.971521165661,8.75830373377,-9.35997066195,-1.21266480156,1.29293056606,-1.22987248616,-0.241143635899,1.25226259068,-1.34305991303,-0.277231858868,0.459206528494,0.021731394495,-0.142647102326,0.533490120581,0.0310022654739,-0.158172509772,-0.012584116873,0.00768472368963,-0.00925105141821,0.546074237454,0.0233175417843,-0.148921458354,0.184656359608,0.00657840803328,-0.0457442108427,0.173837742111,0.00751261723895,-0.0455530934771,0.554482453285,0.0239626584346,-0.145298660229,0.0191579048543,0.000827933016863,-0.0050202091908,-0.0017806642193,0.00183995639951,-0.00236370655877,-0.00789146730325,-0.00341491575971,0.010467893166,0.184764012694,-0.0018724873662,-0.0457442108427,0.185927887029,-0.00198840324434,-0.0449338372328,0.184764012694,-0.0018724873662,-0.0457442108427,0.174,0,-0.0455530934771,0.555,0,-0.145298660229,0.0191757865937,0,-0.0050202091908,0.75,14,0.25,
0.78,0.76,1,4.79183447322,-5.11142287855,-1.77512364836,150,-159,-18,7.66990393943,-8.13009817579,-0.920388472731,8.75830373377,-9.35997066195,-1.21266480156,1.08839979434,-1.22987248616,-0.292276328828,1.26314658862,-1.35535863789,-0.280154622157,0.465228909195,0.0234699060547,-0.120358492588,0.533490120581,0.0310022654739,-0.158172509772,-0.012584116873,0.00768472368963,-0.00925105141821,0.546074237454,0.0233175417843,-0.148921458354,0.189256463356,0.00705600559773,-0.0470491470255,0.173837742111,0.00751261723895,-0.0455530934771,0.554482453285,0.0239626584346,-0.145298660229,0.0191579048543,0.000827933016863,-0.0050202091908,-0.0017806642193,0.00183995639951,-0.00236370655877,-0.00789146730325,-0.00341491575971,0.010467893166,0.189378887415,-0.00185287301429,-0.0470491470255,0.190586049711,-0.00196852242112,-0.0461374221587,0.189378887415,-0.00185287301429,-0.0470491470255,0.174,0,-0.0455530934771,0.555,0,-0.145298660229,0.0191757865937,0,-0.0050202091908,0.75,14,0.25,
0.79,0.8,1,5.09219277911,-5.36902098686,-1.81031582585,150,-160,-19,7.66990393943,-8.18123086872,-0.971521165661,9.23162788533,-9.80349164485,-1.31172364395,1.5617239459,-1.62226077613,-0.340202478288,1.27876382808,-1.37158124565,-0.283556646939,0.466734504371,0.0243391618345,-0.129273936483,0.560486500625,0.0348769199824,-0.164210183892,-0.0148457127889,0.00736028361377,-0.00726409940293,0.575332213414,0.0275166363686,-0.156946084489,0.193910226633,0.00754921767664,-0.0483662103415,0.191775471906,0.0092826922456,-0.0502654824574,0.584315890963,0.0282832029358,-0.153152641863,0.0191533620999,0.0009270985704,-0.0050202091908,-0.00213475472703,0.00173347456896,-0.00189927211594,-0.00885226269343,-0.00266204576375,0.0116108610706,0.194048449397,-0.00183465715963,-0.0483662103415,0.195259685313,-0.00194669446014,-0.0474301615235,0.194048449397,-0.00183465715963,-0.0483662103415,0.192,0,-0.0502654824574,0.585,0,-0.153152641863,0.0191757865937,0,-0.0050202091908,0.75,15,1.7763568394E-15,
0.8,0.8,1,5.13318986926,-5.29416402731,-1.81924654097,150,-164,-19,7.66990393943,-8.38576164044,-0.971521165661,9.23162788533,-9.80349164485,-1.31172364395,1.5617239459,-1.41773000441,-0.340202478288,1.29438106754,-1.3857585457,-0.286958671722,0.472756885072,0.0208621387152,-0.147104824274,0.560486500625,0.0348769199824,-0.164210183892,-0.0148457127889,0.00736028361377,-0.00726409940293,0.575332213414,0.0275166363686,-0.156946084489,0.198614742905,0.00805923326617,-0.0496873623172,0.191775471906,0.0092826922456,-0.0502654824574,0.584315890963,0.0282832029358,-0.153152641863,0.0191533620999,0.0009270985704,-0.0050202091908,-0.00213475472703,0.00173347456896,-0.00189927211594,-0.00885226269343,-0.00266204576375,0.0116108610706,0.198769897223,-0.0018152956618,-0.0496873623172,0.199991800051,-0.00196941417001,-0.0489012097663,0.198769897223,-0.0018152956618,-0.0496873623172,0.192,0,-0.0502654824574,0.585,0,-0.153152641863,0.0191757865937,0,-0.0050202091908,0.75,15,1.7763568394E-15,
0.81,0.8,1,5.02738294356,-5.3901027135,-1.79881645294,155,-162,-20,7.92556740408,-8.28349625458,-1.02265385859,9.23162788533,-9.80349164485,-1.31172364395,1.30606048125,-1.51999539027,-0.289069785359,1.30744167235,-1.4009584996,-0.289849369576,0.477273670599,0.0286854407335,-0.120358492588,0.560486500625,0.0348769199824,-0.164210183892,-0.0148457127889,0.00736028361377,-0.00726409940293,0.575332213414,0.0275166363686,-0.156946084489,0.203378812341,0.00858929319348,-0.0510462070439,0.191775471906,0.0092826922456,-0.0502654824574,0.584315890963,0.0282832029358,-0.153152641863,0.0191533620999,0.0009270985704,-0.0050202091908,-0.00213475472703,0.00173347456896,-0.00189927211594,-0.00885226269343,-0.00266204576375,0.0116108610706,0.203552156687,-0.00179910392035,-0.0510462070439,0.204772913535,-0.00192195670965,-0.0501047946922,0.203552156687,-0.00179910392035,-0.0510462070439,0.192,0,-0.0502654824574,0.585,0,-0.153152641863,0.0191757865937,0,-0.0050202091908,0.75,15,1.7763568394E-15,
0.82,0.8,1,5.06166856711,-5.28320036415,-1.80640487474,155,-167,-20,7.92556740408,-8.53915971923,-1.02265385859,9.23162788533,-9.80349164485,-1.31172364395,1.30606048125,-1.26433192562,-0.289069785359,1.32050227716,-1.41360181886,-0.29274006743,0.484801646475,0.0243391618345,-0.142647102326,0.560486500625,0.0348769199824,-0.164210183892,-0.0148457127889,0.00736028361377,-0.00726409940293,0.575332213414,0.0275166363686,-0.156946084489,0.208203168103,0.00913737760807,-0.0524012317295,0.191775471906,0.0092826922456,-0.0502654824574,0.584315890963,0.0282832029358,-0.153152641863,0.0191533620999,0.0009270985704,-0.0050202091908,-0.00213475472703,0.00173347456896,-0.00189927211594,-0.00885226269343,-0.00266204576375,0.0116108610706,0.208395972848,-0.00178027478978,-0.0524012317295,0.209627030856,-0.00192860205135,-0.0515312657154,0.208395972848,-0.00178027478978,-0.0524012317295,0.192,0,-0.0502654824574,0.585,0,-0.153152641863,0.0191757865937,0,-0.0050202091908,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.10996299704,-5.32157104426,-1.81278465911,156,-167,-21,7.97670009701,-8.53915971923,-1.07378655152,9.30715732214,-9.81251360188,-1.36075145961,1.33045722514,-1.27335388265,-0.286964908094,1.33380684941,-1.42633535768,-0.29560971651,0.486307241651,0.0269469291739,-0.142647102326,0.562976104895,0.0376744928713,-0.162686315738,-0.0121968016454,0.00707860708278,-0.00574023124889,0.57517290654,0.0305958857886,-0.156946084489,0.213085545789,0.00970602885222,-0.0537835926469,0.210894607165,0.0113536191978,-0.0552920307032,0.58415409655,0.0314482349938,-0.153152641863,0.019148058621,0.00103084554357,-0.0050202091908,-0.00219093862408,0.00164759034554,-0.00150843805631,-0.00140459742606,-0.00214710558544,0.00977085149088,0.213299199939,-0.00176298769657,-0.0537835926469,0.214497548971,-0.00191692748605,-0.0529577367387,0.213299199939,-0.00176298769657,-0.0537835926469,0.2112,0,-0.0552920307032,0.585,0,-0.153152641863,0.0191757865937,0,-0.0050202091908,0.75,15,0.75,
0.84,0.84,1,5.05680665429,-5.32563727796,-1.82031782542,159,-168,-21,8.13009817579,-8.59029241216,-1.07378655152,9.30715732214,-9.81251360188,-1.36075145961,1.17705914635,-1.22222118972,-0.286964908094,1.34557744088,-1.43855756958,-0.298479365591,0.492329622352,0.0286854407335,-0.133731658431,0.562976104895,0.0376744928713,-0.162686315738,-0.0121968016454,0.00707860708278,-0.00574023124889,0.57517290654,0.0305958857886,-0.156946084489,0.21802412201,0.0102932742375,-0.0551812216568,0.210894607165,0.0113536191978,-0.0552920307032,0.58415409655,0.0314482349938,-0.153152641863,0.019148058621,0.00103084554357,-0.0050202091908,-0.00219093862408,0.00164759034554,-0.00150843805631,-0.00140459742606,-0.00214710558544,0.00977085149088,0.218259975314,-0.00174712587614,-0.0551812216568,0.219429156911,-0.00189767510673,-0.054295053323,0.218259975314,-0.00174712587614,-0.0551812216568,0.2112,0,-0.0552920307032,0.585,0,-0.153152641863,0.0191757865937,0,-0.0050202091908,0.75,15,0.75,
