METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
16.33,16.32,1,-2.49544915791,-2.49076792919,3.6830339199,-71,-71,141,-3.630421198,-3.630421198,7.20970970306,-3.35603146547,-3.35347801488,6.71203198556,0.274389732527,0.276943183113,-0.497677717503,-0.67283572166,-0.67158547369,1.17183696473,0,-0.368564450636,-0.0044577219477,-0.0000751860045634,-0.342270748675,0.000219910710398,-0.0000840940775403,-0.159273252719,0.000219910710398,8.90807297695E-6,-0.182997495956,0,-0.0000220101414653,0.380900352567,-0.0000505149364042,-0.0000170295725284,0.35359999959,0,9.13799636546E-6,-0.18974025952,0,-4.52813160719E-7,0.00940215810917,0,1.02282061592E-6,-0.034719671145,0.0000481605558118,-0.000226223866684,-0.00140098973871,0.000380724690563,-2.76898435914E-6,0.380900353193,-0.0000505149364042,-0.00257234912062,0.384093600592,-0.00191682043752,-2.76898435914E-6,0.380900353193,-0.0000505149364042,1.00812924506E-16,0.3536,0,1.1618240088E-17,-0.18974025974,0,-5.75716142341E-19,0.00940215812007,0,0.5,203,0.999999999998,
16.34,16.32,1,-2.48824610475,-2.51285864812,3.64060849138,-71,-70,142,-3.630421198,-3.57928850507,7.26084239599,-3.35603146547,-3.35347801488,6.71203198556,0.274389732527,0.225810490184,-0.548810410432,-0.670091824335,-0.669327368788,1.16634886063,-0.00150559517539,-0.369433706416,0.0044577219477,-0.0000751860045634,-0.342270748675,0.000219910710398,-0.0000840940775403,-0.159273252719,0.000219910710398,8.90807297695E-6,-0.182997495956,0,-0.0000236757182619,0.377223043925,-0.0000494122504786,-0.0000170295725284,0.35359999959,0,9.13799636546E-6,-0.18974025952,0,-4.52813160719E-7,0.00940215810917,0,1.02282061592E-6,-0.034719671145,0.0000481605558118,-0.000226223866684,-0.00140098973871,0.000380724690563,-5.03627870785E-6,0.377223044634,-0.0000494122504786,-0.00259432173946,0.380399298192,-0.00187224321804,-5.03627870785E-6,0.377223044634,-0.0000494122504786,1.00812924506E-16,0.3536,0,1.1618240088E-17,-0.18974025974,0,-5.75716142341E-19,0.00940215812007,0,0.5,203,0.999999999998,
16.35,16.36,1,-2.32803011832,-2.38716347538,3.38253237228,-72,-70,142,-3.68155389093,-3.57928850507,7.26084239599,-3.14068768341,-3.14489963497,6.2876749838,0.540866207514,0.434388870099,-0.973167412189,-0.66468316226,-0.664983480087,1.15661718651,-0.00301119035078,-0.370302962196,7.74309391533E-17,0.000124020339598,-0.320635933862,0.000182001601037,0.000116522184195,-0.155448297067,0.000182001601037,7.49815540285E-6,-0.165187636794,0,-0.0000235620358471,0.373567342077,-0.0000449120998081,-0.0000152341842497,0.339199999658,0,7.69630073726E-6,-0.171363636191,0,-4.19203669982E-7,0.00933386930227,0,8.3278515974E-6,-0.0343673424188,0.0000449120998081,0.000182625774537,0.00880821815514,-0.0000812114000937,-6.78434207657E-6,0.373567342758,-0.0000449120998081,-0.00263136655824,0.376696331437,-0.00187224321804,-6.78434207657E-6,0.373567342758,-0.0000449120998081,1.01694670201E-16,0.3392,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.499999999998,
16.36,16.36,1,-2.37255335066,-2.40512105987,3.47442879596,-70,-69,138,-3.57928850507,-3.52815581214,7.05631162427,-3.14068768341,-3.14489963497,6.2876749838,0.438600821655,0.383256177169,-0.768636640471,-0.660297154043,-0.661150918315,1.1489308201,-0.00150559517539,-0.360741148618,-0.0044577219477,0.000124020339598,-0.320635933862,0.000182001601037,0.000116522184195,-0.155448297067,0.000182001601037,7.49815540285E-6,-0.165187636794,0,-0.0000225895607601,0.369932203866,-0.0000415444398608,-0.0000152341842497,0.339199999658,0,7.69630073726E-6,-0.171363636191,0,-4.19203669982E-7,0.00933386930227,0,8.3278515974E-6,-0.0343673424188,0.0000449120998081,0.000182625774537,0.00880821815514,-0.0000812114000937,-7.22093454897E-6,0.369932204485,-0.0000415444398608,-0.00265333723816,0.373088955438,-0.00191682043752,-7.22093454897E-6,0.369932204485,-0.0000415444398608,1.01694670201E-16,0.3392,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.499999999998,
16.37,16.36,1,-2.39040036647,-2.39506013451,3.42489037707,-69,-69,139,-3.52815581214,-3.52815581214,7.1074443172,-3.14068768341,-3.14489963497,6.2876749838,0.387468128725,0.383256177169,-0.8197693334,-0.656422472756,-0.657318356544,1.14073312677,0,-0.361610404398,0.0044577219477,0.000124020339598,-0.320635933862,0.000182001601037,0.000116522184195,-0.155448297067,0.000182001601037,7.49815540285E-6,-0.165187636794,0,-0.0000193301526655,0.366326868071,-0.0000367760680019,-0.0000152341842497,0.339199999658,0,7.69630073726E-6,-0.171363636191,0,-4.19203669982E-7,0.00933386930227,0,8.3278515974E-6,-0.0343673424188,0.0000449120998081,0.000182625774537,0.00880821815514,-0.0000812114000937,-5.85809084441E-6,0.366326868534,-0.0000367760680019,-0.00266010746048,0.369472857732,-0.00187224321804,-5.85809084441E-6,0.366326868534,-0.0000367760680019,1.01694670201E-16,0.3392,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.499999999998,
16.38,16.36,1,-2.38022887243,-2.41436001233,3.46209207436,-69,-68,137,-3.52815581214,-3.47702311921,7.00517893134,-3.14068768341,-3.14489963497,6.2876749838,0.387468128725,0.33212348424,-0.717503947541,-0.652547791469,-0.653997121701,1.13355808729,-0.00150559517539,-0.357264125499,0,0.000124020339598,-0.320635933862,0.000182001601037,0.000116522184195,-0.155448297067,0.000182001601037,7.49815540285E-6,-0.165187636794,0,-0.0000140325154773,0.36275124524,-0.000030398370638,-0.0000152341842497,0.339199999658,0,7.69630073726E-6,-0.171363636191,0,-4.19203669982E-7,0.00933386930227,0,8.3278515974E-6,-0.0343673424188,0.0000449120998081,0.000182625774537,0.00880821815514,-0.0000812114000937,-3.00546867038E-6,0.362751245499,-0.000030398370638,-0.0026818522353,0.365900250927,-0.00187224321804,-3.00546867038E-6,0.362751245499,-0.000030398370638,1.01694670201E-16,0.3392,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.499999999998,
16.39,16.4,1,-2.41418444861,-2.41672913434,3.52712833605,-68,-68,135,-3.47702311921,-3.47702311921,6.90291354549,-3.16640356707,-3.16420928122,6.33147440175,0.310619552133,0.312813837988,-0.571439143734,-0.649441595947,-0.650868983321,1.12784369586,0,-0.3529178466,-0.0044577219477,-0.0000646104479796,-0.322890548081,0.0000751097886417,-0.0000687152778272,-0.15770291117,0.0000751097886417,4.10482984767E-6,-0.165187636911,0,-8.88533779944E-6,0.359201997409,-0.0000245869174304,-7.98583078048E-6,0.324799999902,0,4.21330357743E-6,-0.171363636312,0,-2.2949107405E-7,0.00933386930887,0,8.9950701896E-7,-0.0344019975068,0.0000245869174305,-0.000185708614461,-0.000866377200055,-0.00050812955944,-5.36679465313E-8,0.359201997519,-0.0000245869174304,-0.00268861703256,0.362371078944,-0.00191682043752,-5.36679465313E-8,0.359201997519,-0.0000245869174304,1.02576415897E-16,0.3248,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.999999999998,
16.4,16.4,1,-2.43539112325,-2.43787820639,3.48276658335,-67,-67,136,-3.42589042628,-3.42589042628,6.95404623841,-3.16640356707,-3.16420928122,6.33147440175,0.259486859204,0.261681145059,-0.622571836663,-0.646846727355,-0.648252171871,1.12161797749,0,-0.3529178466,0.0089154438954,-0.0000646104479796,-0.322890548081,0.0000751097886417,-0.0000687152778272,-0.15770291117,0.0000751097886417,4.10482984767E-6,-0.165187636911,0,-4.22836825767E-6,0.355680227276,-0.0000228881863182,-7.98583078048E-6,0.324799999902,0,4.21330357743E-6,-0.171363636312,0,-2.2949107405E-7,0.00933386930887,0,8.9950701896E-7,-0.0344019975068,0.0000245869174305,-0.000185708614461,-0.000866377200055,-0.00050812955944,3.91250705434E-6,0.35568022728,-0.0000228881863182,-0.00269506718845,0.358841906374,-0.00182766599857,3.91250705434E-6,0.35568022728,-0.0000228881863182,1.02576415897E-16,0.3248,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.999999999998,
16.41,16.4,1,-2.42857928804,-2.40164796543,3.55450575001,-67,-68,133,-3.42589042628,-3.47702311921,6.80064815963,-3.16640356707,-3.16420928122,6.33147440175,0.259486859204,0.312813837988,-0.469173757875,-0.644251858763,-0.645124033491,1.11692623991,0.00150559517539,-0.348571567701,-0.0089154438954,-0.0000646104479796,-0.322890548081,0.0000751097886417,-0.0000687152778272,-0.15770291117,0.0000751097886417,4.10482984767E-6,-0.165187636911,0,1.19225935996E-6,0.352180361815,-0.0000164806852612,-7.98583078048E-6,0.324799999902,0,4.21330357743E-6,-0.171363636312,0,-2.2949107405E-7,0.00933386930887,0,8.9950701896E-7,-0.0344019975068,0.0000245869174305,-0.000185708614461,-0.000866377200055,-0.00050812955944,6.99643305779E-6,0.352180361748,-0.0000164806852612,-0.00268669275132,0.355356168242,-0.00191682043752,6.99643305779E-6,0.352180361748,-0.0000164806852612,1.02576415897E-16,0.3248,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.999999999998,
16.42,16.4,1,-2.451128256,-2.42279703749,3.51282858395,-66,-67,134,-3.37475773335,-3.42589042628,6.85178085256,-3.16640356707,-3.16420928122,6.33147440175,0.208354166274,0.261681145059,-0.520306450804,-0.642168317101,-0.64250722204,1.1117231754,0.00150559517539,-0.348571567701,0.0044577219477,-0.0000646104479796,-0.322890548081,0.0000751097886417,-0.0000687152778272,-0.15770291117,0.0000751097886417,4.10482984767E-6,-0.165187636911,0,4.56340962833E-6,0.348702848065,-0.0000149607658375,-7.98583078048E-6,0.324799999902,0,4.21330357743E-6,-0.171363636312,0,-2.2949107405E-7,0.00933386930887,0,8.9950701896E-7,-0.0344019975068,0.0000245869174305,-0.000185708614461,-0.000866377200055,-0.00050812955944,9.7802712844E-6,0.348702847958,-0.0000149607658375,-0.00267816292968,0.351870430486,-0.00187224321804,9.7802712844E-6,0.348702847958,-0.0000149607658375,1.02576415897E-16,0.3248,0,1.04929964381E-17,-0.171363636364,0,-5.71534658811E-19,0.00933386931169,0,0.5,204,0.999999999998,
16.43,16.44,1,-2.36029230815,-2.29905285326,3.32600272408,-65,-67,132,-3.32362504042,-3.42589042628,6.7495154667,-2.96660279455,-2.96066851,5.92763329266,0.357022245869,0.465221916275,-0.821882174033,-0.638598094642,-0.637855002878,1.10350435366,0.00301119035078,-0.344225288802,7.74309391533E-17,-0.000174734199825,-0.302303144128,0.0000315579378891,-0.000176490297382,-0.153938810646,0.0000315579378891,1.75609755728E-6,-0.148364333482,0,7.37574951109E-6,0.345244169345,-0.0000117123126978,-3.64487171138E-6,0.311199999979,0,1.80369615543E-6,-0.153999999989,0,-1.08015390839E-7,0.00922237935581,0,-0.0000110206212225,-0.0340441693666,0.0000117123126979,-0.000298003206036,0.00894570350441,-0.000321865118313,0.000011419357179,0.345244169235,-0.0000117123126978,-0.00265449580981,0.348428127255,-0.00187224321804,0.000011419357179,0.345244169235,-0.0000117123126978,1.0340917572E-16,0.3112,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.499999999998,
16.44,16.44,1,-2.35092005435,-2.31620103403,3.33378815366,-65,-66,131,-3.32362504042,-3.37475773335,6.69838277377,-2.96660279455,-2.96066851,5.92763329266,0.357022245869,0.414089223346,-0.770749481103,-0.635027872183,-0.633714110644,1.09579685885,0.00150559517539,-0.341617521462,7.74309391533E-17,-0.000174734199825,-0.302303144128,0.0000315579378891,-0.000176490297382,-0.153938810646,0.0000315579378891,1.75609755728E-6,-0.148364333482,0,8.79352174966E-6,0.341805756156,-6.49690666767E-6,-3.64487171138E-6,0.311199999979,0,1.80369615543E-6,-0.153999999989,0,-1.08015390839E-7,0.00922237935581,0,-0.0000110206212225,-0.0340441693666,0.0000117123126979,-0.000298003206036,0.00894570350441,-0.000321865118313,0.0000110142018457,0.341805756092,-6.49690666767E-6,-0.00264583579158,0.345011929839,-0.00187224321804,0.0000110142018457,0.341805756092,-6.49690666767E-6,1.0340917572E-16,0.3112,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.499999999998,
16.45,16.44,1,-2.31218699737,-2.33469150813,3.31355507339,-66,-65,131,-3.37475773335,-3.32362504042,6.69838277377,-2.96660279455,-2.96066851,5.92763329266,0.408154938798,0.362956530416,-0.770749481103,-0.630946322795,-0.63008454534,1.08808936404,-0.00150559517539,-0.341617521462,7.74309391533E-17,-0.000174734199825,-0.302303144128,0.0000315579378891,-0.000176490297382,-0.153938810646,0.0000315579378891,1.75609755728E-6,-0.148364333482,0,8.34751165431E-6,0.338393986253,-3.18884849547E-6,-3.64487171138E-6,0.311199999979,0,1.80369615543E-6,-0.153999999989,0,-1.08015390839E-7,0.00922237935581,0,-0.0000110206212225,-0.0340441693666,0.0000117123126979,-0.000298003206036,0.00894570350441,-0.000321865118313,9.4265988082E-6,0.338393986225,-3.18884849547E-6,-0.00266728762409,0.3415957888,-0.00187224321804,9.4265988082E-6,0.338393986225,-3.18884849547E-6,1.0340917572E-16,0.3112,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.499999999998,
16.46,16.44,1,-2.30147245024,-2.32516347237,3.29332199311,-66,-65,131,-3.37475773335,-3.32362504042,6.69838277377,-2.96660279455,-2.96066851,5.92763329266,0.408154938798,0.362956530416,-0.770749481103,-0.626864773407,-0.626454980036,1.08038186923,-0.00150559517539,-0.341617521462,7.74309391533E-17,-0.000174734199825,-0.302303144128,0.0000315579378891,-0.000176490297382,-0.153938810646,0.0000315579378891,1.75609755728E-6,-0.148364333482,0,7.9618583042E-6,0.335010200726,1.63912773132E-6,-3.64487171138E-6,0.311199999979,0,1.80369615543E-6,-0.153999999989,0,-1.08015390839E-7,0.00922237935581,0,-0.0000110206212225,-0.0340441693666,0.0000117123126979,-0.000298003206036,0.00894570350441,-0.000321865118313,7.4127337939E-6,0.335010200739,1.63912773132E-6,-0.00268873945659,0.338179647761,-0.00187224321804,7.4127337939E-6,0.335010200739,1.63912773132E-6,1.0340917572E-16,0.3112,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.499999999998,
16.47,16.48,1,-2.35918978121,-2.35848033107,3.35470575049,-64,-64,129,-3.27249234749,-3.27249234749,6.59611738791,-2.98351351533,-2.98415144727,5.9675060041,0.288978832154,0.288340900218,-0.62861138381,-0.623974985086,-0.623571571034,1.07409575539,0,-0.335532731004,0.0044577219477,0.0000187838189268,-0.304345508504,-0.0000138579212166,0.0000187391345106,-0.155981175012,-0.0000138579212166,4.46844162277E-8,-0.148364333492,0,5.8491390682E-6,0.331654608251,-2.98023223877E-7,-8.86917113216E-8,0.2976,0,4.58955764865E-8,-0.154,0,-2.74848322819E-9,0.00922237935644,0,-5.93783077952E-6,-0.0340546082514,2.98023223877E-7,0.000127069761074,-0.00026097211983,-0.000285357236851,5.94797984377E-6,0.33165460825,-2.98023223877E-7,-0.00269487187082,0.334824326055,-0.00182766599857,5.94797984377E-6,0.33165460825,-2.98023223877E-7,1.04241935543E-16,0.2976,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.999999999998,
16.48,16.48,1,-2.35160374703,-2.35091104335,3.39692556877,-64,-64,127,-3.27249234749,-3.27249234749,6.49385200205,-2.98351351533,-2.98415144727,5.9675060041,0.288978832154,0.288340900218,-0.526345997951,-0.621085196764,-0.620688162031,1.06883229541,0,-0.332055707884,-0.0044577219477,0.0000187838189268,-0.304345508504,-0.0000138579212166,0.0000187391345106,-0.155981175012,-0.0000138579212166,4.46844162277E-8,-0.148364333492,0,6.27441035567E-6,0.328325003363,3.96370887754E-6,-8.86917113216E-8,0.2976,0,4.58955764865E-8,-0.154,0,-2.74848322819E-9,0.00922237935644,0,-5.93783077952E-6,-0.0340546082514,2.98023223877E-7,0.000127069761074,-0.00026097211983,-0.000285357236851,4.97302562508E-6,0.328325003386,3.96370887754E-6,-0.00270108875766,0.331503774797,-0.00187224321804,4.97302562508E-6,0.328325003386,3.96370887754E-6,1.04241935543E-16,0.2976,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.999999999998,
16.49,16.48,1,-2.37337851602,-2.3727025588,3.38310836734,-63,-63,127,-3.22135965456,-3.22135965456,6.49385200205,-2.98351351533,-2.98415144727,5.9675060041,0.237846139225,0.237208207289,-0.526345997951,-0.618706735372,-0.618316079959,1.06356883543,0,-0.330317196325,0.0044577219477,0.0000187838189268,-0.304345508504,-0.0000138579212166,0.0000187391345106,-0.155981175012,-0.0000138579212166,4.46844162277E-8,-0.148364333492,0,3.61662934525E-6,0.325019776823,-4.17232538297E-7,-8.86917113216E-8,0.2976,0,4.58955764865E-8,-0.154,0,-2.74848322819E-9,0.00922237935644,0,-5.93783077952E-6,-0.0340546082514,2.98023223877E-7,0.000127069761074,-0.00026097211983,-0.000285357236851,3.75223817173E-6,0.325019776821,-4.17232538297E-7,-0.00270712584938,0.32820060835,-0.00182766599857,3.75223817173E-6,0.325019776821,-4.17232538297E-7,1.04241935543E-16,0.2976,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.999999999998,
16.5,16.48,1,-2.36713477516,-2.36647556441,3.33993036275,-63,-63,128,-3.22135965456,-3.22135965456,6.54498469498,-2.98351351533,-2.98415144727,5.9675060041,0.237846139225,0.237208207289,-0.577478690881,-0.61632827398,-0.615943997886,1.05779404852,0,-0.332055707884,0.0089154438954,0.0000187838189268,-0.304345508504,-0.0000138579212166,0.0000187391345106,-0.155981175012,-0.0000138579212166,4.46844162277E-8,-0.148364333492,0,2.51033737449E-6,0.321735233076,-2.68220917476E-6,-8.86917113216E-8,0.2976,0,4.58955764865E-8,-0.154,0,-2.74848322819E-9,0.00922237935644,0,-5.93783077952E-6,-0.0340546082514,2.98023223877E-7,0.000127069761074,-0.00026097211983,-0.000285357236851,3.37329856848E-6,0.321735233068,-2.68220917476E-6,-0.00271289867334,0.324880056291,-0.00173851155961,3.37329856848E-6,0.321735233068,-2.68220917476E-6,1.04241935543E-16,0.2976,0,9.42978035343E-18,-0.154,0,-5.6470786797E-19,0.00922237935644,0,0.5,205,0.999999999998,
16.51,16.52,1,-2.25034251387,-2.24993093241,3.25105511928,-63,-63,123,-3.22135965456,-3.22135965456,6.28932123033,-2.79099005076,-2.79203007185,5.58346441839,0.430369603804,0.429329582709,-0.705856811939,-0.612024577942,-0.611650702059,1.0507354804,0,-0.323363150086,-0.0133731658431,0.0000306232794054,-0.28474913231,0.0000387334787591,0.0000296644094577,-0.15208237052,0.0000387334787591,9.58869947697E-7,-0.13266676179,0,-1.24556123634E-7,0.318470180042,-7.15255737292E-6,-2.03704833969E-6,0.284799999993,0,9.85566671776E-7,-0.137792207789,0,-6.4810345496E-8,0.0090611430451,0,-1.91249221605E-6,-0.0336701800491,7.15255737349E-6,0.000100633464087,0.00961070505635,0.00017136335374,2.15332011066E-6,0.318470180035,-7.15255737292E-6,-0.00271895281444,0.32164643046,-0.00187224321804,2.15332011066E-6,0.318470180035,-7.15255737292E-6,1.05025709495E-16,0.2848,0,8.43733931101E-18,-0.137792207792,0,-5.54834991354E-19,0.00906114304533,0,0.5,206,0.499999999998,
16.52,16.52,1,-2.26840560883,-2.29738213231,3.23252554789,-62,-61,123,-3.17022696163,-3.1190942687,6.28932123033,-2.79099005076,-2.79203007185,5.58346441839,0.379236910874,0.32706419685,-0.705856811939,-0.608232208833,-0.60838006009,1.04367691228,-0.00150559517539,-0.320755382747,-7.74309391533E-17,0.0000306232794054,-0.28474913231,0.0000387334787591,0.0000296644094577,-0.15208237052,0.0000387334787591,9.58869947697E-7,-0.13266676179,0,-3.07693328019E-6,0.315225452177,-0.0000165104866013,-2.03704833969E-6,0.284799999993,0,9.85566671776E-7,-0.137792207789,0,-6.4810345496E-8,0.0090611430451,0,-1.91249221605E-6,-0.0336701800491,7.15255737349E-6,0.000100633464087,0.00961070505635,0.00017136335374,2.12759232454E-6,0.315225452185,-0.0000165104866013,-0.0027400140572,0.318438910442,-0.00187224321804,2.12759232454E-6,0.315225452185,-0.0000165104866013,1.05025709495E-16,0.2848,0,8.43733931101E-18,-0.137792207792,0,-5.54834991354E-19,0.00906114304533,0,0.5,206,0.499999999998,
16.53,16.52,1,-2.28781099711,-2.25943550935,3.21399597649,-61,-62,123,-3.1190942687,-3.17022696163,6.28932123033,-2.79099005076,-2.79203007185,5.58346441839,0.328104217945,0.37819688978,-0.705856811939,-0.604951166654,-0.604598091192,1.03661834417,0.00150559517539,-0.320755382747,-7.74309391533E-17,0.0000306232794054,-0.28474913231,0.0000387334787591,0.0000296644094577,-0.15208237052,0.0000387334787591,9.58869947697E-7,-0.13266676179,0,-3.82962613196E-6,0.312005430444,-0.0000191330909706,-2.03704833969E-6,0.284799999993,0,9.85566671776E-7,-0.137792207789,0,-6.4810345496E-8,0.0090611430451,0,-1.91249221605E-6,-0.0336701800491,7.15255737349E-6,0.000100633464087,0.00961070505635,0.00017136335374,2.14000215237E-6,0.31200543046,-0.0000191330909706,-0.00273096344922,0.315231334048,-0.00187224321804,2.14000215237E-6,0.31200543046,-0.0000191330909706,1.05025709495E-16,0.2848,0,8.43733931101E-18,-0.137792207792,0,-5.54834991354E-19,0.00906114304533,0,0.5,206,0.499999999998,
16.54,16.52,1,-2.24983707238,-2.27886819941,3.22482720827,-62,-61,122,-3.17022696163,-3.1190942687,6.2381885374,-2.79099005076,-2.79203007185,5.58346441839,0.379236910874,0.32706419685,-0.654724119009,-0.601158797545,-0.601327449224,1.03007110298,-0.00150559517539,-0.319016871187,-0.0044577219477,0.0000306232794054,-0.28474913231,0.0000387334787591,0.0000296644094577,-0.15208237052,0.0000387334787591,9.58869947697E-7,-0.13266676179,0,-1.6460078347E-6,0.308810323492,-0.000016570091246,-2.03704833969E-6,0.284799999993,0,9.85566671776E-7,-0.137792207789,0,-6.4810345496E-8,0.0090611430451,0,-1.91249221605E-6,-0.0336701800491,7.15255737349E-6,0.000100633464087,0.00961070505635,0.00017136335374,3.47100740328E-6,0.308810323477,-0.000016570091246,-0.00275213435016,0.312041200057,-0.00191682043752,3.47100740328E-6,0.308810323477,-0.000016570091246,1.05025709495E-16,0.2848,0,8.43733931101E-18,-0.137792207792,0,-5.54834991354E-19,0.00906114304533,0,0.5,206,0.499999999998,
16.55,16.56,1,-2.3091785509,-2.3090773914,3.22789253737,-60,-60,122,-3.06796157577,-3.06796157577,6.2381885374,-2.80940722087,-2.80846002062,5.61873492301,0.258554354897,0.259501555154,-0.619453614396,-0.598573253996,-0.598732433672,1.02387656683,0,-0.316409103848,0.0089154438954,-0.0000278901824869,-0.286540730488,0.0000756440293763,-0.0000299757247472,-0.15387396871,0.0000756440293763,2.08554226034E-6,-0.132666761777,0,-1.01599384101E-6,0.305641114733,-0.0000155568132124,-4.23145319349E-6,0.271999999967,0,2.14360763867E-6,-0.137792207776,0,-1.40962509842E-7,0.00906114304424,0,-3.21545935248E-6,-0.0336411147658,0.0000155568132123,-0.0000325741784106,0.000726632083085,0.00021010639597,3.73880789084E-6,0.305641114712,-0.0000155568132124,-0.00275791724854,0.308877114304,-0.00182766599857,3.73880789084E-6,0.305641114712,-0.0000155568132124,1.05809483446E-16,0.272,0,8.43733931101E-18,-0.137792207792,0,-5.54834991354E-19,0.00906114304533,0,0.5,206,0.999999999998,
16.56,16.56,1,-2.27303039186,-2.27290436723,3.24099195469,-61,-61,121,-3.1190942687,-3.1190942687,6.18705584447,-2.80940722087,-2.80846002062,5.61873492301,0.309687047826,0.310634248083,-0.568320921467,-0.595476383518,-0.595626091191,1.01819335762,0,-0.316409103848,-0.0044577219477,-0.0000278901824869,-0.286540730488,0.0000756440293763,-0.0000299757247472,-0.15387396871,0.0000756440293763,2.08554226034E-6,-0.132666761777,0,2.98853359473E-6,0.302497386963,-7.51018524156E-6,-4.23145319349E-6,0.271999999967,0,2.14360763867E-6,-0.137792207776,0,-1.40962509842E-7,0.00906114304424,0,-3.21545935248E-6,-0.0336411147658,0.0000155568132123,-0.0000325741784106,0.000726632083085,0.00021010639597,5.26034500581E-6,0.302497386932,-7.51018524156E-6,-0.00276384119307,0.305713028811,-0.00187224321804,5.26034500581E-6,0.302497386932,-7.51018524156E-6,1.05809483446E-16,0.272,0,8.43733931101E-18,-0.137792207792,0,-5.54834991354E-19,0.00906114304533,0,0.5,206,0.999999999998,
