METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.74,7.72,1,-5.98644795721,6.0737290001,1.54084942796,-240,249,15,-12.2718463031,12.7320405395,0.766990393943,-12.3110261587,12.8957158664,0.320358852073,-0.0391798555868,0.163675326998,-0.44663154187,-1.93722715079,1.94448888083,0.345148059458,-0.736236040766,-0.0182543713758,0.106985326745,-0.742209083973,-0.000952475938269,0.0789016693202,-0.00681697944625,0.0139557953686,0.0789016693202,-0.735392104527,-0.0149082713069,0,0.633125062944,2.00847466113,-0.0173747964447,0.648850544092,2.01372614112,0,-0.749842355678,-0.0153766586741,0,-2.89514553625E-16,-5.93693652883E-18,0,-0.0000577396436862,0.00256867394312,0.0205036481562,-0.0164501923686,0.0101304510435,-0.116235558435,0.667924582958,1.9971716404,-0.0173747964447,0.669712114771,2.00058088773,-0.0201043259841,0.667924582958,1.9971716404,-0.0173747964447,0.69,2,0,-0.75,0,0,-2.89575420186E-16,0,0,0.75,144,0.75,
7.75,7.76,1,-5.98812077489,6.14083492399,1.4203794025,-241,247,15,-12.322978996,12.6297751536,0.766990393943,-12.3632809195,12.9028346239,0.178520012144,-0.0403019234695,0.273059470317,-0.588470381799,-1.93763017002,1.94721947553,0.33926335564,-0.73473044559,-0.0208621387152,0.0936121609017,-0.743957329128,0.00310273256232,0.0626012983675,-0.00850953238239,0.0150275301728,0.0626012983675,-0.735447796746,-0.0119247976104,0,0.627709856165,2.00765907365,-0.0164000022695,0.627112710921,2.01055456225,0,-0.749899142233,-0.0122994503413,0,1.17451798466E-16,1.92638247115E-18,0,-0.000597145244194,0.00289548860009,0.0164000022695,-0.0134851400127,0.00817036642439,-0.102591147167,0.660549581051,1.99709510803,-0.0164000022695,0.662362161663,2.00051313068,-0.0191682043751,0.660549581051,1.99709510803,-0.0164000022695,0.66,2,0,-0.75,0,0,1.17467595158E-16,0,0,0.75,145,0.5,
7.76,7.76,1,-5.98917874778,6.11864225303,1.45516143017,-241,248,14,-12.322978996,12.6809078465,0.715857701013,-12.3632809195,12.9028346239,0.178520012144,-0.0403019234695,0.221926777387,-0.537337688869,-1.93803318926,1.9494387433,0.333889978751,-0.736236040766,-0.0182543713758,0.0936121609017,-0.743957329128,0.00310273256232,0.0626012983675,-0.00850953238239,0.0150275301728,0.0626012983675,-0.735447796746,-0.0119247976104,0,0.622219610719,2.0068806372,-0.0154587239746,0.627112710921,2.01055456225,0,-0.749899142233,-0.0122994503413,0,1.17451798466E-16,1.92638247115E-18,0,-0.000597145244194,0.00289548860009,0.0164000022695,-0.0134851400127,0.00817036642439,-0.102591147167,0.653167843819,1.99702250957,-0.0154587239746,0.654997697179,2.00046484103,-0.0182320827661,0.653167843819,1.99702250957,-0.0154587239746,0.66,2,0,-0.75,0,0,1.17467595158E-16,0,0,0.75,145,0.5,
7.77,7.76,1,-5.99023672066,6.12446809192,1.4198969443,-241,248,14,-12.322978996,12.6809078465,0.715857701013,-12.3632809195,12.9028346239,0.178520012144,-0.0403019234695,0.221926777387,-0.537337688869,-1.93843620849,1.95165801108,0.328516601863,-0.736236040766,-0.0182543713758,0.0936121609017,-0.743957329128,0.00310273256232,0.0626012983675,-0.00850953238239,0.0150275301728,0.0626012983675,-0.735447796746,-0.0119247976104,0,0.616637187133,2.00614548965,-0.0145583545221,0.627112710921,2.01055456225,0,-0.749899142233,-0.0122994503413,0,1.17451798466E-16,1.92638247115E-18,0,-0.000597145244194,0.00289548860009,0.0164000022695,-0.0134851400127,0.00817036642439,-0.102591147167,0.645776987076,1.99695599079,-0.0145583545221,0.647633281128,2.00040965737,-0.0172959611571,0.645776987076,1.99695599079,-0.0145583545221,0.66,2,0,-0.75,0,0,1.17467595158E-16,0,0,0.75,145,0.5,
7.78,7.76,1,-5.96193389038,6.13029393081,1.45803471672,-242,248,13,-12.3741116889,12.6809078465,0.664725008084,-12.3632809195,12.9028346239,0.178520012144,0.01083076946,0.221926777387,-0.48620499594,-1.9383279008,1.95387727885,0.323654551903,-0.737741635941,-0.017385115596,0.0846967170063,-0.743957329128,0.00310273256232,0.0626012983675,-0.00850953238239,0.0150275301728,0.0626012983675,-0.735447796746,-0.0119247976104,0,0.610978133403,2.00544901271,-0.013691615076,0.627112710921,2.01055456225,0,-0.749899142233,-0.0122994503413,0,1.17451798466E-16,1.92638247115E-18,0,-0.000597145244194,0.00289548860009,0.0164000022695,-0.0134851400127,0.00817036642439,-0.102591147167,0.638377845287,1.99689602852,-0.013691615076,0.64025400347,2.00035717534,-0.016448993987,0.638377845287,1.99689602852,-0.013691615076,0.66,2,0,-0.75,0,0,1.17467595158E-16,0,0,0.75,145,0.5,
7.79,7.8,1,-5.98337296668,6.13378104618,1.33025525265,-242,248,12,-12.3741116889,12.6809078465,0.613592315154,-12.4011128469,12.8987616689,0.060602885725,-0.0270011579706,0.217853822333,-0.552989429429,-1.93859791238,1.95605581707,0.318124657609,-0.737741635941,-0.0156466040364,0.0802389950586,-0.744951357469,0.00639953185833,0.0486680975913,-0.0094654775171,0.015751212737,0.0486680975913,-0.735485879952,-0.00935168087869,0,0.605237535902,2.0047918161,-0.0128610099429,0.604226587164,2.0079368096,0,-0.749937973764,-0.00964549154901,0,1.41127422959E-16,1.81514126916E-18,0,-0.00101094873803,0.00314499350371,0.0128610099429,-0.0103450873459,0.00623762259053,-0.0884748081655,0.630970418453,1.99684226513,-0.0128610099429,0.632875042284,2.00031615526,-0.0156466040364,0.630970418453,1.99684226513,-0.0128610099429,0.63,2,0,-0.75,0,0,1.41139095395E-16,0,0,0.75,146,0.25,
7.8,7.8,1,-5.98408177883,6.11013916204,1.29396357179,-242,249,12,-12.3741116889,12.7320405395,0.613592315154,-12.4011128469,12.8987616689,0.060602885725,-0.0270011579706,0.166721129404,-0.552989429429,-1.93886792396,1.95772302837,0.312594763315,-0.739247231116,-0.0147773482566,0.0846967170063,-0.744951357469,0.00639953185833,0.0486680975913,-0.0094654775171,0.015751212737,0.0486680975913,-0.735485879952,-0.00935168087869,0,0.599422188733,2.00417150465,-0.0120639144901,0.604226587164,2.0079368096,0,-0.749937973764,-0.00964549154901,0,1.41127422959E-16,1.81514126916E-18,0,-0.00101094873803,0.00314499350371,0.0128610099429,-0.0103450873459,0.00623762259053,-0.0884748081655,0.623556137085,1.9967944622,-0.0120639144901,0.625481192848,2.00027779987,-0.0147996368664,0.623556137085,1.9967944622,-0.0120639144901,0.63,2,0,-0.75,0,0,1.41139095395E-16,0,0,0.75,146,0.25,
7.81,7.8,1,-5.92606898464,6.08515498458,1.4044764075,-244,250,10,-12.4763770748,12.7831732324,0.511326929295,-12.4011128469,12.8987616689,0.060602885725,0.0752642278884,0.115588436474,-0.45072404357,-1.93811528168,1.95887891273,0.308087522879,-0.743764016643,-0.0121695809172,0.0713235511632,-0.744951357469,0.00639953185833,0.0486680975913,-0.0094654775171,0.015751212737,0.0486680975913,-0.735485879952,-0.00935168087869,0,0.593539185642,2.00358950445,-0.0112978247861,0.604226587164,2.0079368096,0,-0.749937973764,-0.00964549154901,0,1.41127422959E-16,1.81514126916E-18,0,-0.00101094873803,0.00314499350371,0.0128610099429,-0.0103450873459,0.00623762259053,-0.0884748081655,0.61613702774,1.99675607681,-0.0112978247861,0.618042576541,2.00026088226,-0.0140864013547,0.61613702774,1.99675607681,-0.0112978247861,0.63,2,0,-0.75,0,0,1.41139095395E-16,0,0,0.75,146,0.25,
7.82,7.8,1,-5.92409321015,6.0588285138,1.37489621613,-244,251,10,-12.4763770748,12.8343059253,0.511326929295,-12.4011128469,12.8987616689,0.060602885725,0.0752642278884,0.0644557435448,-0.45072404357,-1.9373626394,1.95952347017,0.303580282443,-0.745269611818,-0.0113003251374,0.0757812731109,-0.744951357469,0.00639953185833,0.0486680975913,-0.0094654775171,0.015751212737,0.0486680975913,-0.735485879952,-0.00935168087869,0,0.587531876088,2.00305975608,-0.010591227514,0.604226587164,2.0079368096,0,-0.749937973764,-0.00964549154901,0,1.41127422959E-16,1.81514126916E-18,0,-0.00101094873803,0.00314499350371,0.0128610099429,-0.0103450873459,0.00623762259053,-0.0884748081655,0.608713388443,1.99672484398,-0.010591227514,0.610589036453,2.00024722002,-0.0133285886236,0.608713388443,1.99672484398,-0.010591227514,0.63,2,0,-0.75,0,0,1.41139095395E-16,0,0,0.75,146,0.25,
7.83,7.84,1,-5.91170845701,6.08308773599,1.22021432236,-245,250,10,-12.5275097677,12.7831732324,0.511326929295,-12.4341180007,12.8869303819,-0.026544118775,0.0933917670463,0.103757149508,-0.53787104807,-1.93642872173,1.96056104166,0.298201571962,-0.745269611818,-0.013038836697,0.0668658292155,-0.745574819092,0.00860031051878,0.0371618485192,-0.0100641691353,0.0158005929177,0.0371618485192,-0.735510649957,-0.00720028239893,0,0.581486124842,2.00255800925,-0.00990216253228,0.580166582972,2.0058431484,0,-0.749963230492,-0.00742650053293,0,-2.92408783124E-16,-2.89557393671E-18,0,-0.00131954186935,0.00328513915745,0.00990216253228,-0.00771482828307,0.00350364134349,-0.0739711852648,0.601286947727,1.9967019558,-0.00990216253228,0.603135287038,2.0002111902,-0.0126599303315,0.601286947727,1.9967019558,-0.00990216253228,0.6,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,1.13686837722E-13,
7.84,7.84,1,-5.96797841963,6.08581148318,1.33171934969,-243,250,8,-12.4252443819,12.7831732324,0.409061543436,-12.4341180007,12.8869303819,-0.026544118775,-0.0088736188127,0.103757149508,-0.435605662211,-1.93651745792,1.96159861316,0.29384551534,-0.742258421467,-0.00782330201822,0.0668658292155,-0.745574819092,0.00860031051878,0.0371618485192,-0.0100641691353,0.0158005929177,0.0371618485192,-0.735510649957,-0.00720028239893,0,0.575352732037,2.00209526357,-0.00925566191146,0.580166582972,2.0058431484,0,-0.749963230492,-0.00742650053293,0,-2.92408783124E-16,-2.89557393671E-18,0,-0.00131954186935,0.00328513915745,0.00990216253228,-0.00771482828307,0.00350364134349,-0.0739711852648,0.593858540058,1.99668431282,-0.00925566191146,0.595712298513,2.0002219669,-0.0119912720393,0.593858540058,1.99668431282,-0.00925566191146,0.6,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,1.13686837722E-13,
7.85,7.84,1,-5.88012895305,6.0591744272,1.37653360822,-246,251,7,-12.5786424607,12.8343059253,0.357928850507,-12.4341180007,12.8869303819,-0.026544118775,0.144524459976,0.0526244565782,-0.384472969282,-1.93507221332,1.96212485772,0.290000785648,-0.748280802169,-0.00782330201822,0.0534926633724,-0.745574819092,0.00860031051878,0.0371618485192,-0.0100641691353,0.0158005929177,0.0371618485192,-0.735510649957,-0.00720028239893,0,0.569156434545,2.00166949795,-0.00864111294176,0.580166582972,2.0058431484,0,-0.749963230492,-0.00742650053293,0,-2.92408783124E-16,-2.89557393671E-18,0,-0.00131954186935,0.00328513915745,0.00990216253228,-0.00771482828307,0.00350364134349,-0.0739711852648,0.586431622505,1.99667668343,-0.00864111294176,0.588229085382,2.00022946277,-0.0114563454056,0.586431622505,1.99667668343,-0.00864111294176,0.6,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,1.13686837722E-13,
7.86,7.84,1,-5.96441742553,6.06055588107,1.3513013532,-243,251,7,-12.4252443819,12.8343059253,0.357928850507,-12.4341180007,12.8869303819,-0.026544118775,-0.0088736188127,0.0526244565782,-0.384472969282,-1.93516094951,1.96265110229,0.286156055955,-0.743764016643,-0.00521553467881,0.0668658292155,-0.745574819092,0.00860031051878,0.0371618485192,-0.0100641691353,0.0158005929177,0.0371618485192,-0.735510649957,-0.00720028239893,0,0.562868888266,2.00128167698,-0.00806984254135,0.580166582972,2.0058431484,0,-0.749963230492,-0.00742650053293,0,-2.92408783124E-16,-2.89557393671E-18,0,-0.00131954186935,0.00328513915745,0.00990216253228,-0.00771482828307,0.00350364134349,-0.0739711852648,0.579000413418,1.99667429924,-0.00806984254135,0.5807913155,2.00025754383,-0.0107876871134,0.579000413418,1.99667429924,-0.00806984254135,0.6,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,1.13686837722E-13,
7.87,7.88,1,-5.95961917175,6.08913101097,1.38791463652,-244,250,5,-12.4763770748,12.7831732324,0.255663464648,-12.4764887182,12.8831562669,-0.0857273298594,-0.00011164337382,0.0999830345468,-0.341390794507,-1.93516206594,1.96365093263,0.28274214801,-0.743764016643,-0.00347702311921,0.0490349414247,-0.746711290794,0.00982807754397,0.0279794036982,-0.0111853131558,0.015287754783,0.0279794036982,-0.735525977638,-0.00545967723905,0,0.556561415806,2.00091357145,-0.00750834937664,0.554967375454,2.00422334389,0,-0.749978859358,-0.00563120912194,0,-2.92414876779E-16,-2.19559431705E-18,0,-0.00159404035219,0.0033097724389,0.00750834937664,-0.0068624620708,0.000615832036188,-0.059845328891,0.571569144726,1.99667835236,-0.00750834937664,0.573353711696,2.00029936198,-0.0102973376992,0.571569144726,1.99667835236,-0.00750834937664,0.57,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,0.75,
7.88,7.88,1,-5.98898290569,6.09175568321,1.29210752724,-243,250,6,-12.4252443819,12.7831732324,0.306796157577,-12.4764887182,12.8831562669,-0.0857273298594,-0.0512443363033,0.0999830345468,-0.392523487437,-1.9356745093,1.96465076298,0.278816913135,-0.742258421467,-0.00434627889901,0.0579503853201,-0.746711290794,0.00982807754397,0.0279794036982,-0.0111853131558,0.015287754783,0.0279794036982,-0.735525977638,-0.00545967723905,0,0.550181786108,2.00057407636,-0.00698119202284,0.554967375454,2.00422334389,0,-0.749978859358,-0.00563120912194,0,-2.92414876779E-16,-2.19559431705E-18,0,-0.00159404035219,0.0033097724389,0.00750834937664,-0.0068624620708,0.000615832036188,-0.059845328891,0.564134657383,1.99668443203,-0.00698119202284,0.565931055705,2.00032803155,-0.00971783384598,0.564134657383,1.99668443203,-0.00698119202284,0.57,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,0.75,
7.89,7.88,1,-5.96096732661,6.09438035544,1.33974918979,-244,250,5,-12.4763770748,12.7831732324,0.255663464648,-12.4764887182,12.8831562669,-0.0857273298594,-0.00011164337382,0.0999830345468,-0.341390794507,-1.93567562574,1.96565059333,0.27540300519,-0.743764016643,-0.00347702311921,0.0490349414247,-0.746711290794,0.00982807754397,0.0279794036982,-0.0111853131558,0.015287754783,0.0279794036982,-0.735525977638,-0.00545967723905,0,0.543767174449,2.00025422816,-0.00647001044724,0.554967375454,2.00422334389,0,-0.749978859358,-0.00563120912194,0,-2.92414876779E-16,-2.19559431705E-18,0,-0.00159404035219,0.0033097724389,0.00750834937664,-0.0068624620708,0.000615832036188,-0.059845328891,0.556697368622,1.99669420719,-0.00647001044724,0.558493411418,2.00036189254,-0.00922748443174,0.556697368622,1.99669420719,-0.00647001044724,0.57,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,0.75,
7.9,7.88,1,-6.01969186372,6.12636583085,1.3173443388,-242,249,5,-12.3741116889,12.7320405395,0.255663464648,-12.4764887182,12.8831562669,-0.0857273298594,-0.102377029233,0.151115727476,-0.341390794507,-1.93669939603,1.9671617506,0.271989097245,-0.739247231116,-0.00260776733941,0.0534926633724,-0.746711290794,0.00982807754397,0.0279794036982,-0.0111853131558,0.015287754783,0.0279794036982,-0.735525977638,-0.00545967723905,0,0.537283385623,1.99996322391,-0.00599030297778,0.554967375454,2.00422334389,0,-0.749978859358,-0.00563120912194,0,-2.92414876779E-16,-2.19559431705E-18,0,-0.00159404035219,0.0033097724389,0.00750834937664,-0.0068624620708,0.000615832036188,-0.059845328891,0.549254059792,1.99670886993,-0.00599030297778,0.551100991804,2.00040007453,-0.00869255779801,0.549254059792,1.99670886993,-0.00599030297778,0.57,2,0,-0.75,0,0,-2.92423119463E-16,0,0,0.75,147,0.75,
7.91,7.92,1,-5.98365499861,6.1259447836,1.22987853565,-244,249,5,-12.4763770748,12.7320405395,0.255663464648,-12.5113144652,12.875514415,-0.131049391685,-0.0349373904434,0.143473875505,-0.386712856333,-1.93704876993,1.96859648936,0.268121968682,-0.742258421467,-0.00434627889901,0.044577219477,-0.747511716881,0.0106470784624,0.0203259460842,-0.0119762553546,0.0146686753053,0.0203259460842,-0.735535461526,-0.00402159684296,0,0.530755191639,1.99969475362,-0.00553062443964,0.528930548824,2.00295593424,0,-0.749988529602,-0.00414794718355,0,1.1586399228E-16,6.40806761016E-19,0,-0.00182464281535,0.00326118062791,0.00553062443964,-0.00576506157906,-0.00121479527462,-0.049443123425,0.541806578636,1.99672877789,-0.00553062443964,0.543678301628,2.00041782499,-0.00824678560324,0.541806578636,1.99672877789,-0.00553062443964,0.54,2,0,-0.75,0,0,1.15865764315E-16,0,0,0.75,148,0.5,
7.92,7.92,1,-5.95521134303,6.10035033838,1.27790153925,-245,250,4,-12.5275097677,12.7831732324,0.204530771718,-12.5113144652,12.875514415,-0.131049391685,0.0161953024862,0.092341182576,-0.335580163403,-1.93688681691,1.96951990118,0.264766167048,-0.745269611818,-0.00260776733941,0.0401194975293,-0.747511716881,0.0106470784624,0.0203259460842,-0.0119762553546,0.0146686753053,0.0203259460842,-0.735535461526,-0.00402159684296,0,0.524175114009,1.99944986553,-0.00509395428186,0.528930548824,2.00295593424,0,-0.749988529602,-0.00414794718355,0,1.1586399228E-16,6.40806761016E-19,0,-0.00182464281535,0.00326118062791,0.00553062443964,-0.00576506157906,-0.00121479527462,-0.049443123425,0.534353375435,1.99675381184,-0.00509395428186,0.536225630335,2.00045021832,-0.00784559062795,0.534353375435,1.99675381184,-0.00509395428186,0.54,2,0,-0.75,0,0,1.15865764315E-16,0,0,0.75,148,0.5,
7.93,7.92,1,-5.98414700046,6.13213520619,1.25587802931,-244,249,4,-12.4763770748,12.7320405395,0.204530771718,-12.5113144652,12.875514415,-0.131049391685,-0.0349373904434,0.143473875505,-0.335580163403,-1.93723619081,1.97095463994,0.261410365414,-0.742258421467,-0.00260776733941,0.0401194975293,-0.747511716881,0.0106470784624,0.0203259460842,-0.0119762553546,0.0146686753053,0.0203259460842,-0.735535461526,-0.00402159684296,0,0.517526848709,1.99923368852,-0.00468875683958,0.528930548824,2.00295593424,0,-0.749988529602,-0.00414794718355,0,1.1586399228E-16,6.40806761016E-19,0,-0.00182464281535,0.00326118062791,0.00553062443964,-0.00576506157906,-0.00121479527462,-0.049443123425,0.526895046234,1.99678516388,-0.00468875683958,0.528803057715,2.00047939751,-0.00744439565266,0.526895046234,1.99678516388,-0.00468875683958,0.54,2,0,-0.75,0,0,1.15865764315E-16,0,0,0.75,148,0.5,
7.94,7.92,1,-5.92634254171,6.0771799578,1.38065903596,-246,251,2,-12.5786424607,12.8343059253,0.102265385859,-12.5113144652,12.875514415,-0.131049391685,0.0673279954157,0.0412084896464,-0.233314777544,-1.93656291086,1.97136672483,0.259077217638,-0.748280802169,0.000869255779802,0.0312040536339,-0.747511716881,0.0106470784624,0.0203259460842,-0.0119762553546,0.0146686753053,0.0203259460842,-0.735535461526,-0.00402159684296,0,0.510840455428,1.99903849031,-0.00430132305392,0.528930548824,2.00295593424,0,-0.749988529602,-0.00414794718355,0,1.1586399228E-16,6.40806761016E-19,0,-0.00182464281535,0.00326118062791,0.00553062443964,-0.00576506157906,-0.00121479527462,-0.049443123425,0.519434213638,1.99682271481,-0.00430132305392,0.521320502048,2.00054145944,-0.00713235511632,0.519434213638,1.99682271481,-0.00430132305392,0.54,2,0,-0.75,0,0,1.15865764315E-16,0,0,0.75,148,0.5,
7.95,7.96,1,-5.9972651244,6.03720550324,1.3295595973,-244,252,2,-12.4763770748,12.8854386182,0.102265385859,-12.5356408671,12.855146496,-0.155979238657,-0.0592637922718,-0.0302921221971,-0.258244624516,-1.93715554878,1.97106380361,0.256494771393,-0.746775206993,0.00347702311921,0.044577219477,-0.747628273871,0.0107348898068,0.0142561468476,-0.0120872807809,0.0136020345829,0.0142561468476,-0.73554099309,-0.00286714477611,0,0.504092078712,1.99886723666,-0.00394297634485,0.502110103248,2.00199536568,0,-0.749994169859,-0.00295722459593,0,1.40426078962E-16,5.53699577019E-19,0,-0.00198197546358,0.00312812902538,0.00394297634485,-0.00393331620588,-0.00332629006335,-0.0396912023696,0.51196962595,1.99686408043,-0.00394297634485,0.513853149474,2.00062616226,-0.00668658292155,0.51196962595,1.99686408043,-0.00394297634485,0.51,2,0,-0.75,0,0,1.40427170576E-16,0,0,0.75,149,0.25,
7.96,7.96,1,-5.9400992623,6.03641029941,1.31261147677,-246,252,2,-12.5786424607,12.8854386182,0.102265385859,-12.5356408671,12.855146496,-0.155979238657,0.0430015935872,-0.0302921221971,-0.258244624516,-1.93672553284,1.97076088239,0.253912325148,-0.749786397344,0.0017385115596,0.0356617755816,-0.747628273871,0.0107348898068,0.0142561468476,-0.0120872807809,0.0136020345829,0.0142561468476,-0.73554099309,-0.00286714477611,0,0.49733368599,1.99870624874,-0.00358951839399,0.502110103248,2.00199536568,0,-0.749994169859,-0.00295722459593,0,1.40426078962E-16,5.53699577019E-19,0,-0.00198197546358,0.00312812902538,0.00394297634485,-0.00393331620588,-0.00332629006335,-0.0396912023696,0.504504859447,1.99690818787,-0.00358951839399,0.506355545801,2.00069100793,-0.00632996516573,0.504504859447,1.99690818787,-0.00358951839399,0.51,2,0,-0.75,0,0,1.40427170576E-16,0,0,0.75,149,0.25,
7.97,7.96,1,-5.9389704199,6.06497589875,1.29566335625,-246,251,2,-12.5786424607,12.8343059253,0.102265385859,-12.5356408671,12.855146496,-0.155979238657,0.0430015935872,0.0208405707325,-0.258244624516,-1.93629551691,1.9709692881,0.251329878903,-0.748280802169,0.000869255779802,0.0312040536339,-0.747628273871,0.0107348898068,0.0142561468476,-0.0120872807809,0.0136020345829,0.0142561468476,-0.73554099309,-0.00286714477611,0,0.490543578661,1.99855955761,-0.00325155856534,0.502110103248,2.00199536568,0,-0.749994169859,-0.00295722459593,0,1.40426078962E-16,5.53699577019E-19,0,-0.00198197546358,0.00312812902538,0.00394297634485,-0.00393331620588,-0.00332629006335,-0.0396912023696,0.497039407492,1.99695396423,-0.00325155856534,0.498872925616,2.00074473103,-0.00601792462939,0.497039407492,1.99695396423,-0.00325155856534,0.51,2,0,-0.75,0,0,1.40427170576E-16,0,0,0.75,149,0.25,
7.98,7.96,1,-5.9378415775,6.03616218507,1.27871523572,-246,252,2,-12.5786424607,12.8854386182,0.102265385859,-12.5356408671,12.855146496,-0.155979238657,0.0430015935872,-0.0302921221971,-0.258244624516,-1.93586550097,1.97066636687,0.248747432658,-0.749786397344,0.0017385115596,0.0356617755816,-0.747628273871,0.0107348898068,0.0142561468476,-0.0120872807809,0.0136020345829,0.0142561468476,-0.73554099309,-0.00286714477611,0,0.48371036609,1.99843055445,-0.00293624834862,0.502110103248,2.00199536568,0,-0.749994169859,-0.00295722459593,0,1.40426078962E-16,5.53699577019E-19,0,-0.00198197546358,0.00312812902538,0.00394297634485,-0.00393331620588,-0.00332629006335,-0.0396912023696,0.489576160908,1.99700164795,-0.00293624834862,0.491375280259,2.00080456335,-0.00566130687357,0.489576160908,1.99700164795,-0.00293624834862,0.51,2,0,-0.75,0,0,1.40427170576E-16,0,0,0.75,149,0.25,
7.99,8,1,-5.95417966253,6.08698300284,1.31261155382,-246,250,1,-12.5786424607,12.7831732324,0.0511326929295,-12.5660600294,12.8427719135,-0.171693224751,0.0125824312996,0.0595986811199,-0.222825917681,-1.93573967666,1.97126235369,0.246519173481,-0.746775206993,0.0017385115596,0.0222886097385,-0.748159594062,0.0105416716719,0.00915547286956,-0.0126154208095,0.0124517438832,0.00915547286956,-0.735544173253,-0.00191007221129,0,0.476863857258,1.99831301316,-0.00262678004778,0.474744789953,2.001253953,0,-0.749997412511,-0.00197008277025,0,-6.19372455821E-17,-1.62695895109E-19,0,-0.00211906730468,0.00294093983871,0.00262678004778,-0.00342729602741,-0.00467972966677,-0.0329049074268,0.482111334801,1.99705350399,-0.00262678004778,0.483907733186,2.00086256079,-0.00543842077619,0.482111334801,1.99705350399,-0.00262678004778,0.48,2,0,-0.75,0,0,-6.19374592654E-17,0,0,0.75,150,8.52651282912E-14,
8,8,1,-5.98321016208,6.05918673514,1.29798789799,-245,251,1,-12.5275097677,12.8343059253,0.0511326929295,-12.5660600294,12.8427719135,-0.171693224751,-0.03855026163,0.00846598819036,-0.222825917681,-1.93612517928,1.97134701357,0.244290914304,-0.746775206993,0.00347702311921,0.0312040536339,-0.748159594062,0.0105416716719,0.00915547286956,-0.0126154208095,0.0124517438832,0.00915547286956,-0.735544173253,-0.00191007221129,0,0.469968309342,1.9982130429,-0.00234222653909,0.474744789953,2.001253953,0,-0.749997412511,-0.00197008277025,0,-6.19372455821E-17,-1.62695895109E-19,0,-0.00211906730468,0.00294093983871,0.00262678004778,-0.00342729602741,-0.00467972966677,-0.0329049074268,0.474647283554,1.99710679054,-0.00234222653909,0.476440257516,2.00093561293,-0.00512638023985,0.474647283554,1.99710679054,-0.00234222653909,0.48,2,0,-0.75,0,0,-6.19374592654E-17,0,0,0.75,150,8.52651282912E-14,
