METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.49,2.48,1,7.50652286964,-6.76224294755,-2.16891356207,309,-204,-105,15.8000021152,-10.4310693576,-5.3689327576,16.4012616589,-13.0358596277,-3.47024969173,0.601259543642,-2.60479027007,1.89868306587,2.39895103399,-1.69721929895,-0.887495468201,0.772370324975,0.273815570638,-7.74309391533E-17,0.866772024847,0.175200324049,-0.00914056527948,0.864504515888,-0.794336151699,-0.00914056527948,0.00226750895864,0.969536475748,0,1.87111863968,0.160702152774,0.00213854300705,1.99999465435,-0.00462412976317,0,0.00231206488158,0.999997327174,0,0,0,0,0.144200489065,-0.159363549051,-0.0023120669415,0.248479406001,-0.298480300598,0.00850710111372,1.87077069283,0.164703249931,0.00213854300705,1.87710372594,0.166073357978,0.00218428375437,1.87077069283,0.164703249931,0.00213854300705,2,1.13686837722E-15,0,-1.21430643318E-15,1,0,0,0,0,1,62,2.84217094304E-14,
2.5,2.48,1,7.49294583657,-6.65445693633,-2.14843170193,310,-210,-104,15.8511348082,-10.7378655152,-5.31780006467,16.4012616589,-13.0358596277,-3.47024969173,0.550126850713,-2.29799411249,1.84755037294,2.4044523025,-1.72019924008,-0.869019964471,0.782909491203,0.267730780179,-0.0178308877908,0.866772024847,0.175200324049,-0.00914056527948,0.864504515888,-0.794336151699,-0.00914056527948,0.00226750895864,0.969536475748,0,1.87887691367,0.163553632334,0.00206795656332,1.99999465435,-0.00462412976317,0,0.00231206488158,0.999997327174,0,0,0,0,0.144200489065,-0.159363549051,-0.0023120669415,0.248479406001,-0.298480300598,0.00850710111372,1.87853467464,0.167438715696,0.00206795656332,1.88492743449,0.168766365346,0.00200597487646,1.87853467464,0.167438715696,0.00206795656332,2,1.13686837722E-15,0,-1.21430643318E-15,1,0,0,0,0,1,62,2.84217094304E-14,
2.51,2.52,1,3.94638886497,2.57697512394,-6.20946519802,311,-210,-100,15.9022675011,-10.7378655152,-5.11326929295,10.2508119518,0.0825515391127,-10.4225917088,-5.65145554925,10.8204170543,-5.30932241582,2.34793774701,-1.61199506953,-0.92211318863,0.784415086378,0.26164598972,0.0044577219477,0.29940304221,0.530035297444,-0.00777887027207,0.29746032766,-0.439501867514,-0.00777887027207,0.0019427145499,0.969537164958,0,1.886696648,0.166369431778,0.00198088964815,2.00007531161,0.0360381448162,0,0.00198088835267,0.999998038039,0,-7.35604848125E-21,-3.71350260051E-18,0,0.113378663608,-0.130331286962,-0.00198088964815,-0.770545636421,0.725806552243,0.00827943233386,1.88636338711,0.170106440783,0.00198088964815,1.89276620367,0.171398904571,0.00205055209594,1.88636338711,0.170106440783,0.00198088964815,2,0.04,0,-1.21430643318E-15,1,0,0,-3.71350988628E-18,0,1,63,3.5527136788E-14,
2.52,2.52,1,4.12100034562,2.59677656778,-5.96715071394,300,-201,-113,15.3398078789,-10.2776712788,-5.77799430104,10.2508119518,0.0825515391127,-10.4225917088,-5.08899592702,10.3602228179,-4.64459740774,2.29704778774,-1.50839284135,-0.968559162707,0.75430318287,0.282508128436,-0.0624081072678,0.29940304221,0.530035297444,-0.00777887027207,0.29746032766,-0.439501867514,-0.00777887027207,0.0019427145499,0.969537164958,0,1.89453713636,0.169249653152,0.00183385907813,2.00007531161,0.0360381448162,0,0.00198088835267,0.999998038039,0,-7.35604848125E-21,-3.71350260051E-18,0,0.113378663608,-0.130331286962,-0.00198088964815,-0.770545636421,0.725806552243,0.00827943233386,1.89422357082,0.172723680735,0.00183385907813,1.90030519781,0.174234742848,0.00142647102326,1.89422357082,0.172723680735,0.00183385907813,2,0.04,0,-1.21430643318E-15,1,0,0,-3.71350988628E-18,0,1,63,3.5527136788E-14,
2.53,2.52,1,4.10485143061,2.36961094638,-5.97163364522,296,-184,-117,15.1352771071,-9.40841549903,-5.98252507275,10.2508119518,0.0825515391127,-10.4225917088,-4.88446515531,9.49096703814,-4.44006663602,2.24820313618,-1.41348317097,-1.01295982907,0.722685684187,0.300762499811,-0.0222886097385,0.29940304221,0.530035297444,-0.00777887027207,0.29746032766,-0.439501867514,-0.00777887027207,0.0019427145499,0.969537164958,0,1.9021975877,0.172817138312,0.00135086539565,2.00007531161,0.0360381448162,0,0.00198088835267,0.999998038039,0,-7.35604848125E-21,-3.71350260051E-18,0,0.113378663608,-0.130331286962,-0.00198088964815,-0.770545636421,0.725806552243,0.00827943233386,1.90196239948,0.175386592746,0.00135086539565,1.90752842947,0.177251063795,0.00120358492587,1.90196239948,0.175386592746,0.00135086539565,2,0.04,0,-1.21430643318E-15,1,0,0,-3.71350988628E-18,0,1,63,3.5527136788E-14,
2.54,2.52,1,4.15279329522,2.35451276388,-6.02946900954,290,-175,-119,14.8284809496,-8.94822126267,-6.08479045861,10.2508119518,0.0825515391127,-10.4225917088,-4.57766899773,9.03077280178,-4.33780125016,2.20242644621,-1.32317544295,-1.05633784157,0.700101756556,0.30684729027,-0.0178308877908,0.29940304221,0.530035297444,-0.00777887027207,0.29746032766,-0.439501867514,-0.00777887027207,0.0019427145499,0.969537164958,0,1.90960471093,0.176664119828,0.000790403541959,2.00007531161,0.0360381448162,0,0.00198088835267,0.999998038039,0,-7.35604848125E-21,-3.71350260051E-18,0,0.113378663608,-0.130331286962,-0.00198088964815,-0.770545636421,0.725806552243,0.00827943233386,1.90946447849,0.178173422813,0.000790403541959,1.91452629732,0.180326713056,0.00102527604797,1.90946447849,0.178173422813,0.000790403541959,2,0.04,0,-1.21430643318E-15,1,0,0,-3.71350988628E-18,0,1,63,3.5527136788E-14,
2.55,2.56,1,3.62419691108,4.70095194645,-7.28874714128,279,-169,-131,14.2660213273,-8.64142510509,-6.69838277377,8.97706449621,4.06287827296,-13.0309414575,-5.28895683113,12.704303378,-6.33255868374,2.1495368779,-1.19613240917,-1.11966342841,0.674506638575,0.323363150086,-0.0936121609017,0.144697543681,0.664731036631,0.000784729733766,0.144368608177,-0.304807975992,0.000784729733766,0.00032893550415,0.969539012623,0,1.91676814683,0.180451640382,0.000335399001981,2.00002671943,0.0793291975089,0,0.000335398995691,0.999999943754,0,7.9011502177E-21,2.35574640198E-17,0,0.0832585726006,-0.101122442873,-0.000335399001981,-0.753002275193,0.730221102222,0.0411372661542,1.91670751572,0.181094512343,0.000335399001981,1.92127107514,0.183560945778,0.0000891544389487,1.91670751572,0.181094512343,0.000335399001981,2,0.08,0,-1.21430643318E-15,1,0,0,2.35574653448E-17,0,1,64,2.84217094304E-14,
2.56,2.56,1,3.60279878718,4.35915637735,-7.33754104107,275,-146,-135,14.0614905556,-7.46537316771,-6.90291354549,8.97706449621,4.06287827296,-13.0309414575,-5.08442605941,11.5282514407,-6.12802791203,2.0986926173,-1.08084989477,-1.18094370753,0.633855568839,0.346833056141,-0.0267463316862,0.144697543681,0.664731036631,0.000784729733766,0.144368608177,-0.304807975992,0.000784729733766,0.00032893550415,0.969539012623,0,1.92366471118,0.184450645413,-0.000159000184036,2.00002671943,0.0793291975089,0,0.000335398995691,0.999999943754,0,7.9011502177E-21,2.35574640198E-17,0,0.0832585726006,-0.101122442873,-0.000335399001981,-0.753002275193,0.730221102222,0.0411372661542,1.92369401455,0.18414478004,-0.000159000184036,1.92761024914,0.187028146053,-0.000178308877913,1.92369401455,0.18414478004,-0.000159000184036,2,0.08,0,-1.21430643318E-15,1,0,0,2.35574653448E-17,0,1,64,2.84217094304E-14,
2.57,2.56,1,3.58676983657,4.66178653477,-6.38269845983,271,-146,-173,13.8569597839,-7.46537316771,-8.84595587681,8.97706449621,4.06287827296,-13.0309414575,-4.87989528769,11.5282514407,-4.1849855807,2.04989366443,-0.96556738036,-1.22279356333,0.627833188138,0.409419472287,-0.21397065349,0.144697543681,0.664731036631,0.000784729733766,0.144368608177,-0.304807975992,0.000784729733766,0.00032893550415,0.969539012623,0,1.9302901917,0.188489457309,-0.000600936605633,2.00002671943,0.0793291975089,0,0.000335398995691,0.999999943754,0,7.9011502177E-21,2.35574640198E-17,0,0.0832585726006,-0.101122442873,-0.000335399001981,-0.753002275193,0.730221102222,0.0411372661542,1.93040311337,0.187329441309,-0.000600936605633,1.93389805335,0.191107775741,-0.00231801541281,1.93040311337,0.187329441309,-0.000600936605633,2,0.08,0,-1.21430643318E-15,1,0,0,2.35574653448E-17,0,1,64,2.84217094304E-14,
2.58,2.56,1,3.63483166558,4.72953026683,-2.64629403765,265,-138,-304,13.5501636263,-7.05631162427,-15.5443386506,8.97706449621,4.06287827296,-13.0309414575,-4.57309913012,11.1191898972,2.51339719306,2.00416267312,-0.854375481388,-1.1976595914,0.606754855682,0.638902998154,-0.789016784743,0.144697543681,0.664731036631,0.000784729733766,0.144368608177,-0.304807975992,0.000784729733766,0.00032893550415,0.969539012623,0,1.93668661915,0.192160415851,-0.000808609278377,2.00002671943,0.0793291975089,0,0.000335398995691,0.999999943754,0,7.9011502177E-21,2.35574640198E-17,0,0.0832585726006,-0.101122442873,-0.000335399001981,-0.753002275193,0.730221102222,0.0411372661542,1.93684136868,0.19059433043,-0.000808609278377,1.94003048912,0.197434518852,-0.0102081832602,1.93684136868,0.19059433043,-0.000808609278377,2,0.08,0,-1.21430643318E-15,1,0,0,2.35574653448E-17,0,1,64,2.84217094304E-14,
2.59,2.6,1,3.17316551542,6.65935620044,-5.20878367977,265,-138,-258,13.5501636263,-7.05631162427,-13.1922347758,8.38212869103,6.91538820109,-15.2563932952,-5.16803493529,13.9716998254,-2.06415851942,1.95248232377,-0.714658483134,-1.2183011766,0.606754855682,0.558931466413,-0.583961575149,0.0431879738516,0.778775159204,0.00358513408739,0.0437511951096,-0.190763748072,0.00358513408739,-0.000563221258043,0.969538907276,0,1.94288505582,0.195032516742,-0.000574288431317,1.99993075558,0.121148557011,0,-0.000574288399751,0.999999835096,0,1.1206494409E-20,-1.95137017671E-17,0,0.0570456997669,-0.0738839597311,0.000574288431317,-0.655321820845,0.680962078543,0.0227421858325,1.94299674034,0.193916708231,-0.000574288431317,1.94618694,0.202925739395,-0.0160477990117,1.94299674034,0.193916708231,-0.000574288431317,2,0.12,0,-1.21430643318E-15,1,0,0,-1.9513704985E-17,0,1,65,2.84217094304E-14,
2.6,2.6,1,3.03749852082,7.11421216092,-9.99005957857,265,-141,-97,13.5501636263,-7.20970970306,-4.95987121416,8.38212869103,6.91538820109,-15.2563932952,-5.16803493529,14.1250979042,-10.2965220811,1.90080197442,-0.573407504093,-1.32126639741,0.611271641208,0.276423337977,0.120358492588,0.0431879738516,0.778775159204,0.00358513408739,0.0437511951096,-0.190763748072,0.00358513408739,-0.000563221258043,0.969538907276,0,1.94888653458,0.197111842516,0.0000919905811448,1.99993075558,0.121148557011,0,-0.000574288399751,0.999999835096,0,1.1206494409E-20,-1.95137017671E-17,0,0.0570456997669,-0.0738839597311,0.000574288431317,-0.655321820845,0.680962078543,0.0227421858325,1.9488683939,0.197291120887,0.0000919905811448,1.95234001395,0.20559893293,-0.0148442140859,1.9488683939,0.197291120887,0.0000919905811448,2,0.12,0,-1.21430643318E-15,1,0,0,-1.9513704985E-17,0,1,65,2.84217094304E-14,
2.61,2.6,1,2.90183152621,7.22076536334,-8.733593627,265,-132,-149,13.5501636263,-6.7495154667,-7.6187712465,8.38212869103,6.91538820109,-15.2563932952,-5.16803493529,13.6649036678,-7.63762204874,1.84912162507,-0.436758467415,-1.3976426179,0.59772128463,0.374649241095,-0.0713235511632,0.0431879738516,0.778775159204,0.00358513408739,0.0437511951096,-0.190763748072,0.00358513408739,-0.000563221258043,0.969538907276,0,1.95466044591,0.198718133367,0.00102737436239,1.99993075558,0.121148557011,0,-0.000574288399751,0.999999835096,0,1.1206494409E-20,-1.95137017671E-17,0,0.0570456997669,-0.0738839597311,0.000574288431317,-0.655321820845,0.680962078543,0.0227421858325,1.95445525646,0.20072619617,0.00102737436239,1.95837478685,0.209251985447,-0.0155574495975,1.95445525646,0.20072619617,0.00102737436239,2,0.12,0,-1.21430643318E-15,1,0,0,-1.9513704985E-17,0,1,65,2.84217094304E-14,
2.62,2.6,1,3.11849416964,7.08035150052,-9.02217259704,253,-115,-146,12.9365713112,-5.88025968689,-7.46537316771,8.38212869103,6.91538820109,-15.2563932952,-4.55444262014,12.795647888,-7.79102012753,1.80357719886,-0.308801988535,-1.47555281917,0.554059024543,0.373779985315,-0.0356617755816,0.0431879738516,0.778775159204,0.00358513408739,0.0437511951096,-0.190763748072,0.00358513408739,-0.000563221258043,0.969538907276,0,1.9601350405,0.200703874533,0.00182644921753,1.99993075558,0.121148557011,0,-0.000574288399751,0.999999835096,0,1.1206494409E-20,-1.95137017671E-17,0,0.0570456997669,-0.0738839597311,0.000574288431317,-0.655321820845,0.680962078543,0.0227421858325,1.95976519585,0.204283624887,0.00182644921753,1.96397415657,0.212901142373,-0.0159140673533,1.95976519585,0.204283624887,0.00182644921753,2,0.12,0,-1.21430643318E-15,1,0,0,-1.9513704985E-17,0,1,65,2.84217094304E-14,
2.63,2.64,1,2.82744926977,9.07658020831,-11.1274625939,255,-128,-125,13.038836697,-6.54498469498,-6.39158661619,8.18574721993,9.14217254126,-17.4928470017,-4.8530894771,15.6871572362,-11.1012603855,1.75504630409,-0.151930416172,-1.58656542303,0.576642952174,0.327709428985,0.0089154438954,-0.0281618132533,0.889331433997,-0.014378272247,-0.030603370934,-0.0802046286611,-0.014378272247,0.00244155768069,0.969536062658,0,1.96529021304,0.203082332679,0.00248953618441,2.00039212759,0.155020436951,0,0.0024895336128,0.999996901106,0,-6.10385952921E-20,-2.45180084439E-17,0,0.0351019145536,-0.048061895728,-0.00248953618441,-0.548594630332,0.645551600077,-0.0765956153931,1.96477854252,0.207974359393,0.00248953618441,1.96979172164,0.216086576896,-0.0158249129143,1.96477854252,0.207974359393,0.00248953618441,2,0.16,0,-1.21430643318E-15,1,0,0,-2.45180844228E-17,0,1,66,2.84217094304E-14,
2.64,2.64,1,3.11110120819,8.02034637522,-10.9784716864,241,-78,-140,12.322978996,-3.9883500485,-7.15857701013,8.18574721993,9.14217254126,-17.4928470017,-4.13723177609,13.1305225898,-10.3342699915,1.71367398633,-0.0206251902748,-1.68990812294,0.480284860949,0.385080310452,0.102527604797,-0.0281618132533,0.889331433997,-0.014378272247,-0.030603370934,-0.0802046286611,-0.014378272247,0.00244155768069,0.969536062658,0,1.97017600537,0.205678754305,0.00309334947366,2.00039212759,0.155020436951,0,0.0024895336128,0.999996901106,0,-6.10385952921E-20,-2.45180084439E-17,0,0.0351019145536,-0.048061895728,-0.00248953618441,-0.548594630332,0.645551600077,-0.0765956153931,1.96953034401,0.211772203445,0.00309334947366,1.97465103247,0.219865880303,-0.0147996368664,1.96953034401,0.211772203445,0.00309334947366,2,0.16,0,-1.21430643318E-15,1,0,0,-2.45180844228E-17,0,1,66,2.84217094304E-14,
2.65,2.64,1,3.00249400873,8.21823401871,-11.0148720013,241,-73,-148,12.322978996,-3.73268658386,-7.56763855357,8.18574721993,9.14217254126,-17.4928470017,-4.13723177609,12.8748591251,-9.9252084481,1.67230166857,0.108123400976,-1.78916020742,0.472756885072,0.403334681828,0.089154438954,-0.0281618132533,0.889331433997,-0.014378272247,-0.030603370934,-0.0802046286611,-0.014378272247,0.00244155768069,0.969536062658,0,1.97477058578,0.208583860872,0.00359888419887,2.00039212759,0.155020436951,0,0.0024895336128,0.999996901106,0,-6.10385952921E-20,-2.45180084439E-17,0,0.0351019145536,-0.048061895728,-0.00248953618441,-0.548594630332,0.645551600077,-0.0765956153931,1.97400712967,0.215689465404,0.00359888419887,1.97943423828,0.223833087556,-0.0139080924768,1.97400712967,0.215689465404,0.00359888419887,2,0.16,0,-1.21430643318E-15,1,0,0,-2.45180844228E-17,0,1,66,2.84217094304E-14,
2.66,2.64,1,3.39302046314,7.93963734488,-10.8643691507,224,-52,-162,11.4537232162,-2.65890003234,-8.28349625458,8.18574721993,9.14217254126,-17.4928470017,-3.26797599629,11.8010725736,-9.20935074709,1.63962190861,0.226134126712,-1.88125371489,0.415544268408,0.431150866782,0.044577219477,-0.0281618132533,0.889331433997,-0.014378272247,-0.030603370934,-0.0802046286611,-0.014378272247,0.00244155768069,0.969536062658,0,1.97912155317,0.211596773881,0.00410914977847,2.00039212759,0.155020436951,0,0.0024895336128,0.999996901106,0,-6.10385952921E-20,-2.45180084439E-17,0,0.0351019145536,-0.048061895728,-0.00248953618441,-0.548594630332,0.645551600077,-0.0765956153931,1.97823536396,0.219727471471,0.00410914977847,1.98364734554,0.228088265288,-0.0134623202821,1.97823536396,0.219727471471,0.00410914977847,2,0.16,0,-1.21430643318E-15,1,0,0,-2.45180844228E-17,0,1,66,2.84217094304E-14,
2.67,2.68,1,3.53003615674,8.83515332467,-12.0823269477,220,-38,-168,11.2491924445,-1.94304233132,-8.59029241216,8.36923593371,10.8780855364,-19.4997264897,-2.87995651078,12.8211278677,-10.9094340776,1.6108223435,0.35434540539,-1.99034805567,0.388443555251,0.450274493937,0.0624081072678,-0.0738727346676,0.990195165644,-0.0220045401703,-0.0784078595866,0.0206664646531,-0.0220045401703,0.00453512491906,0.96952870099,0,1.98322192409,0.21472607452,0.00462425534811,2.00090346407,0.190749383895,0,0.00462423886749,0.99998930815,0,2.7311587962E-19,5.9061170353E-17,0,0.0176815399877,-0.0239766906253,-0.00462425534811,-0.435509364147,0.602130127567,-0.0533679790927,1.98220777512,0.223894670606,0.00462425534811,1.98758926664,0.232540771145,-0.0128382392094,1.98220777512,0.223894670606,0.00462425534811,2,0.2,0,-1.21430643318E-15,1,0,0,5.90618018329E-17,0,1,67,4.26325641456E-14,
2.68,2.68,1,3.74804194322,8.76067176433,-12.1631867994,210,-24,-175,10.7378655152,-1.22718463031,-8.94822126267,8.36923593371,10.8780855364,-19.4997264897,-2.36862958149,12.1052701667,-10.5515052271,1.58713604769,0.475398107057,-2.09586310794,0.352309271041,0.465921097974,0.0490349414247,-0.0738727346676,0.990195165644,-0.0220045401703,-0.0784078595866,0.0206664646531,-0.0220045401703,0.00453512491906,0.96952870099,0,1.9871064504,0.217801024945,0.00523714594324,2.00090346407,0.190749383895,0,0.00462423886749,0.99998930815,0,2.7311587962E-19,5.9061170353E-17,0,0.0176815399877,-0.0239766906253,-0.00462425534811,-0.435509364147,0.602130127567,-0.0533679790927,1.98593854904,0.228204756975,0.00523714594324,1.9911696207,0.237156125232,-0.0123478897951,1.98593854904,0.228204756975,0.00523714594324,2,0.2,0,-1.21430643318E-15,1,0,0,5.90618018329E-17,0,1,67,4.26325641456E-14,
2.69,2.68,1,3.77394504074,8.69675890067,-12.3814546137,207,-11,-177,10.5844674364,-0.562459622225,-9.05048664853,8.36923593371,10.8780855364,-19.4997264897,-2.2152315027,11.4405451587,-10.4492398412,1.56498373266,0.589803558644,-2.20035550635,0.328219748235,0.478090678891,0.0846967170063,-0.0738727346676,0.990195165644,-0.0220045401703,-0.0784078595866,0.0206664646531,-0.0220045401703,0.00453512491906,0.96952870099,0,1.99079467189,0.220745882301,0.00598876668273,2.00090346407,0.190749383895,0,0.00462423886749,0.99998930815,0,2.7311587962E-19,5.9061170353E-17,0,0.0176815399877,-0.0239766906253,-0.00462425534811,-0.435509364147,0.602130127567,-0.0533679790927,1.98943698406,0.232664257288,0.00598876668273,1.99450658464,0.241898968227,-0.0115009226251,1.98943698406,0.232664257288,0.00598876668273,2,0.2,0,-1.21430643318E-15,1,0,0,5.90618018329E-17,0,1,67,4.26325641456E-14,
2.7,2.68,1,3.95067903406,8.73283943652,-12.6557594477,199,-2,-177,10.175405893,-0.102265385859,-9.05048664853,8.36923593371,10.8780855364,-19.4997264897,-1.80616995926,10.9803509223,-10.4492398412,1.54692203307,0.699607067866,-2.30484790476,0.302624630253,0.478959934671,0.089154438954,-0.0738727346676,0.990195165644,-0.0220045401703,-0.0784078595866,0.0206664646531,-0.0220045401703,0.00453512491906,0.96952870099,0,1.99431214027,0.223527758904,0.00690026839396,2.00090346407,0.190749383895,0,0.00462423886749,0.99998930815,0,2.7311587962E-19,5.9061170353E-17,0,0.0176815399877,-0.0239766906253,-0.00462425534811,-0.435509364147,0.602130127567,-0.0533679790927,1.99272227287,0.237283617258,0.00690026839396,1.99758347425,0.246656191874,-0.0106093782355,1.99272227287,0.237283617258,0.00690026839396,2,0.2,0,-1.21430643318E-15,1,0,0,5.90618018329E-17,0,1,67,4.26325641456E-14,
2.71,2.72,1,4.04674443662,9.74856667716,-13.9579740591,200,-1,-177,10.2265385859,-0.0511326929295,-9.05048664853,8.67024232938,12.1961460166,-21.2898612725,-1.55629625653,12.2472787096,-12.239374624,1.5313590705,0.822079854962,-2.427241651,0.302624630253,0.48069844623,0.0980698828494,-0.103819753592,1.07858388515,-0.0369181525638,-0.111534589416,0.109074816344,-0.0369181525638,0.00771483582457,0.969509068802,0,1.99765673427,0.226339319473,0.00786651134384,2.00182606157,0.224259713775,0,0.00786643021151,0.999969059159,0,-7.2871827209E-19,-9.26335968591E-17,0,0.00416932729482,-0.0020796056983,-0.00786651134384,-0.337805317322,0.547427123174,-0.0810563998932,1.99581444263,0.242046743631,0.00786651134384,2.00065586434,0.25143381501,-0.00962867940704,1.99581444263,0.242046743631,0.00786651134384,2,0.24,0,-1.21430643318E-15,1,0,0,-9.26364631092E-17,0,1,68,4.26325641456E-14,
2.72,2.72,1,3.97652902653,10.0994329491,-14.3379936427,201,-2,-175,10.2776712788,-0.102265385859,-8.94822126267,8.67024232938,12.1961460166,-21.2898612725,-1.60742894945,12.2984114025,-12.3416400098,1.51528478101,0.945063968987,-2.5506580511,0.305635820604,0.477221423111,0.106985326745,-0.103819753592,1.07858388515,-0.0369181525638,-0.111534589416,0.109074816344,-0.0369181525638,0.00771483582457,0.969509068802,0,2.000832205,0.22938426306,0.00878372888917,2.00182606157,0.224259713775,0,0.00786643021151,0.999969059159,0,-7.2871827209E-19,-9.26335968591E-17,0,0.00416932729482,-0.0020796056983,-0.00786651134384,-0.337805317322,0.547427123174,-0.0810563998932,1.99874019623,0.246949955821,0.00878372888917,2.00375295451,0.256179695706,-0.00855882613959,1.99874019623,0.246949955821,0.00878372888917,2,0.24,0,-1.21430643318E-15,1,0,0,-9.26364631092E-17,0,1,68,4.26325641456E-14,
2.73,2.72,1,4.0224145358,10.4222807112,-14.5445329939,198,-2,-179,10.1242732,-0.102265385859,-9.15275203438,8.67024232938,12.1961460166,-21.2898612725,-1.45403087067,12.2984114025,-12.1371092381,1.5007444723,1.06804808301,-2.67202914348,0.301119035078,0.48156770201,0.0757812731109,-0.103819753592,1.07858388515,-0.0369181525638,-0.111534589416,0.109074816344,-0.0369181525638,0.00771483582457,0.969509068802,0,2.00385757713,0.232516935171,0.00972337784811,2.00182606157,0.224259713775,0,0.00786643021151,0.999969059159,0,-7.2871827209E-19,-9.26335968591E-17,0,0.00416932729482,-0.0020796056983,-0.00786651134384,-0.337805317322,0.547427123174,-0.0810563998932,2.00150203705,0.251989901066,0.00972337784811,2.00680161994,0.260971735983,-0.00780101340848,2.00150203705,0.251989901066,0.00972337784811,2,0.24,0,-1.21430643318E-15,1,0,0,-9.26364631092E-17,0,1,68,4.26325641456E-14,
2.74,2.72,1,4.04296612186,10.7157676702,-14.8044247781,196,-1,-181,10.0220078142,-0.0511326929295,-9.25501742024,8.67024232938,12.1961460166,-21.2898612725,-1.35176548481,12.2472787096,-12.0348438522,1.48722681745,1.19052087011,-2.792377582,0.296602249552,0.48417546935,0.0624081072678,-0.103819753592,1.07858388515,-0.0369181525638,-0.111534589416,0.109074816344,-0.0369181525638,0.00771483582457,0.969509068802,0,2.00672626299,0.235982474107,0.0105588828436,2.00182606157,0.224259713775,0,0.00786643021151,0.999969059159,0,-7.2871827209E-19,-9.26335968591E-17,0,0.00416932729482,-0.0020796056983,-0.00786651134384,-0.337805317322,0.547427123174,-0.0810563998932,2.00412273407,0.257157713175,0.0105588828436,2.00980231465,0.265792079143,-0.00717693233581,2.00412273407,0.257157713175,0.0105588828436,2,0.24,0,-1.21430643318E-15,1,0,0,-9.26364631092E-17,0,1,68,4.26325641456E-14,
2.75,2.76,1,4.1538674917,11.6236922995,-15.9458175819,197,1,-184,10.0731405071,0.0511326929295,-9.40841549903,8.97631189949,13.3196774315,-22.8808289226,-1.09682860763,13.2685447386,-13.4724134235,1.47625853138,1.32320631749,-2.92710171624,0.295096654376,0.491998771368,0.0624081072678,-0.127889806215,1.15698000199,-0.0509860156746,-0.138895210415,0.187501981651,-0.0509860156746,0.0110054042005,0.969478020343,0,2.00943716584,0.239905945903,0.0112218928736,2.0030161345,0.257539055173,0,0.0112216573446,0.999937035221,0,5.93629493877E-19,5.2897009586E-17,0,-0.00642103134454,0.0176331092696,-0.0112218928736,-0.264758965984,0.492817874198,-0.0838845382434,2.00661849976,0.262440055609,0.0112218928736,2.01278545751,0.270692624039,-0.00655285126313,2.00661849976,0.262440055609,0.0112218928736,2,0.28,0,-1.21430643318E-15,1,0,0,5.29003404442E-17,0,1,69,4.26325641456E-14,
