METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.5,6.48,1,-20.3554072413,7.03112134436,-1.66031871792,-204,280,-53,-10.4310693576,14.3171540203,-2.71003272526,-20.1981634355,14.7197233884,-2.32722692804,-9.76709407784,0.402569368181,0.382805797224,-5.38030412332,2.25932762024,-0.377335392853,-0.728708064889,0.158204551924,0.102527604797,-1.02815241922,-0.0140077652458,-0.680494043979,-0.302136104004,-0.130683503763,-0.680494043979,-0.726016315219,0.116675738517,0,1.95835487741,1.73662211511,0.165502106477,1.91992037999,1.71414869089,0,-0.740282334706,0.120341451386,0,-4.21006191016E-16,6.84394233037E-17,0,-0.0524137762765,-0.0261202170029,-0.161151880489,-0.0597606773312,-0.0511798182885,-0.227412272221,1.6454911232,2.03552675247,0.165502106477,1.65035513173,2.03618161976,0.160656298995,1.6454911232,2.03552675247,0.165502106477,1.62,2,0,-0.75,-1.04083408559E-15,0,-4.26532727391E-16,0,0,0.75,121,0.5,
6.51,6.52,1,-20.5232512407,6.87537084467,-1.74340467567,-204,281,-52,-10.4310693576,14.3682867132,-2.65890003234,-20.0439445799,14.4812077159,-2.4382916519,-9.61287522231,0.112921002669,0.220608380433,-5.47643287554,2.26045683026,-0.375129309049,-0.730213660064,0.157335296144,0.111443048693,-1.01658840456,-0.0116646105244,-0.69752556293,-0.291209301721,-0.13215150159,-0.69752556293,-0.725379102841,0.120486891065,0,1.95266449752,1.73627269112,0.166464188406,1.89941402817,1.70889623722,0,-0.739632601281,0.124272342546,0,7.08537191005E-17,-1.19047722281E-17,0,-0.0532504693494,-0.0273764538961,-0.166464188406,-0.0209173268219,-0.0314059223315,-0.132807697934,1.63797819614,2.03582143784,0.166464188406,1.64289492116,2.03655830398,0.161770729482,1.63797819614,2.03582143784,0.166464188406,1.59,2,0,-0.75,-1.04083408559E-15,0,7.1846872668E-17,0,0,0.75,122,0.25,
6.52,6.52,1,-20.4232708819,6.87833515379,-1.73761344625,-216,281,-52,-11.0446616728,14.3682867132,-2.65890003234,-20.0439445799,14.4812077159,-2.4382916519,-8.99928290715,0.112921002669,0.220608380433,-5.56642570461,2.26158604029,-0.372923225245,-0.748280802169,0.146904226787,0.0579503853201,-1.01658840456,-0.0116646105244,-0.69752556293,-0.291209301721,-0.13215150159,-0.69752556293,-0.725379102841,0.120486891065,0,1.94651744717,1.736295498,0.167211497248,1.89941402817,1.70889623722,0,-0.739632601281,0.124272342546,0,7.08537191005E-17,-1.19047722281E-17,0,-0.0532504693494,-0.0273764538961,-0.166464188406,-0.0209173268219,-0.0314059223315,-0.132807697934,1.63039124012,2.03604435921,0.167211497248,1.63527305823,2.03679852256,0.162350233335,1.63039124012,2.03604435921,0.167211497248,1.59,2,0,-0.75,-1.04083408559E-15,0,7.1846872668E-17,0,0,0.75,122,0.25,
6.53,6.52,1,-20.6595126413,6.8812994629,-1.76118302,-216,281,-51,-11.0446616728,14.3682867132,-2.60776733941,-20.0439445799,14.4812077159,-2.4382916519,-8.99928290715,0.112921002669,0.169475687503,-5.65641853368,2.26271525032,-0.37122846837,-0.748280802169,0.145165715227,0.0624081072678,-1.01658840456,-0.0116646105244,-0.69752556293,-0.291209301721,-0.13215150159,-0.69752556293,-0.725379102841,0.120486891065,0,1.93977057744,1.73683349716,0.16766562181,1.89941402817,1.70889623722,0,-0.739632601281,0.124272342546,0,7.08537191005E-17,-1.19047722281E-17,0,-0.0532504693494,-0.0273764538961,-0.166464188406,-0.0209173268219,-0.0314059223315,-0.132807697934,1.62272441387,2.03618907928,0.16766562181,1.62765386769,2.03701682968,0.162974314408,1.62272441387,2.03618907928,0.16766562181,1.59,2,0,-0.75,-1.04083408559E-15,0,7.1846872668E-17,0,0,0.75,122,0.25,
6.54,6.52,1,-20.5140639594,6.91362457518,-1.72737328073,-229,280,-52,-11.7093866809,14.3171540203,-2.65890003234,-20.0439445799,14.4812077159,-2.4382916519,-8.33455789907,0.164053695598,0.220608380433,-5.73976411267,2.26435578727,-0.369022384565,-0.766347944273,0.134734645869,-0.0044577219477,-1.01658840456,-0.0116646105244,-0.69752556293,-0.291209301721,-0.13215150159,-0.69752556293,-0.725379102841,0.120486891065,0,1.93254921978,1.73776081256,0.167892449047,1.89941402817,1.70889623722,0,-0.739632601281,0.124272342546,0,7.08537191005E-17,-1.19047722281E-17,0,-0.0532504693494,-0.0273764538961,-0.166464188406,-0.0209173268219,-0.0314059223315,-0.132807697934,1.61498773098,2.03626465797,0.167892449047,1.61987332833,2.03710324053,0.162929737189,1.61498773098,2.03626465797,0.167892449047,1.59,2,0,-0.75,-1.04083408559E-15,0,7.1846872668E-17,0,0,0.75,122,0.25,
6.55,6.56,1,-20.5051084311,6.72002882131,-1.81265736822,-230,281,-50,-11.7605193738,14.3682867132,-2.55663464648,-19.6984484199,14.1876876976,-2.49463658015,-7.93792904612,-0.180599015603,0.0619980663263,-5.81914340313,2.26254979712,-0.368402403902,-0.769359134624,0.13125762275,0.0044577219477,-0.997772660271,-0.00886528855427,-0.697906431497,-0.272559218417,-0.130322874215,-0.697906431497,-0.725213441854,0.12145758566,0,1.92471563843,1.73920845041,0.167817976781,1.87214722335,1.71133420877,0,-0.739463685102,0.125273534378,0,3.534643641E-17,-5.9880871853E-18,0,-0.0525684150783,-0.0278742416414,-0.167817976781,0.0170513567766,-0.0124446936314,-0.0338447093853,1.60717403889,2.03626322746,0.167817976781,1.61206871383,2.03715010928,0.162974314408,1.60717403889,2.03626322746,0.167817976781,1.56,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,8.52651282912E-14,
6.56,6.56,1,-20.4492411749,6.7740094911,-1.84039064924,-239,279,-49,-12.2207136102,14.2660213273,-2.50550195355,-19.6984484199,14.1876876976,-2.49463658015,-7.47773480975,-0.0783336297438,0.0108653733968,-5.89392075123,2.26176646082,-0.368293750168,-0.779898300852,0.119957297613,-0.0401194975293,-0.997772660271,-0.00886528855427,-0.697906431497,-0.272559218417,-0.130322874215,-0.697906431497,-0.725213441854,0.12145758566,0,1.91637015064,1.74107190269,0.167497334074,1.87214722335,1.71133420877,0,-0.739463685102,0.125273534378,0,3.534643641E-17,-5.9880871853E-18,0,-0.0525684150783,-0.0278742416414,-0.167817976781,0.0170513567766,-0.0124446936314,-0.0338447093853,1.59928750992,2.03619384766,0.167497334074,1.60417840731,2.03707153752,0.162573119433,1.59928750992,2.03619384766,0.167497334074,1.56,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,8.52651282912E-14,
6.57,6.56,1,-20.4987364916,6.7719531412,-1.84010542041,-244,279,-49,-12.4763770748,14.2660213273,-2.50550195355,-19.6984484199,14.1876876976,-2.49463658015,-7.2220713451,-0.0783336297438,0.0108653733968,-5.96614146468,2.26098312452,-0.368185096434,-0.787426276729,0.115611018714,-0.0624081072678,-0.997772660271,-0.00886528855427,-0.697906431497,-0.272559218417,-0.130322874215,-0.697906431497,-0.725213441854,0.12145758566,0,1.9074210163,1.74343799503,0.16687884195,1.87214722335,1.71133420877,0,-0.739463685102,0.125273534378,0,3.534643641E-17,-5.9880871853E-18,0,-0.0525684150783,-0.0278742416414,-0.167817976781,0.0170513567766,-0.0124446936314,-0.0338447093853,1.59132874012,2.03605103493,0.16687884195,1.59622076669,2.03694285764,0.16194903836,1.59132874012,2.03605103493,0.16687884195,1.56,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,8.52651282912E-14,
6.58,6.56,1,-20.4827987353,6.74053598813,-1.83982019158,-251,280,-49,-12.8343059253,14.3171540203,-2.50550195355,-19.6984484199,14.1876876976,-2.49463658015,-6.8641424946,-0.129466322673,0.0108653733968,-6.03478288963,2.25968846129,-0.3680764427,-0.799471038132,0.110395484035,-0.089154438954,-0.997772660271,-0.00886528855427,-0.697906431497,-0.272559218417,-0.130322874215,-0.697906431497,-0.725213441854,0.12145758566,0,1.89787021852,1.7463001375,0.165963069361,1.87214722335,1.71133420877,0,-0.739463685102,0.125273534378,0,3.534643641E-17,-5.9880871853E-18,0,-0.0525684150783,-0.0278742416414,-0.167817976781,0.0170513567766,-0.0124446936314,-0.0338447093853,1.58330023289,2.03583788872,0.165963069361,1.58815248957,2.03675047681,0.16105749397,1.58330023289,2.03583788872,0.165963069361,1.56,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,8.52651282912E-14,
6.59,6.6,1,-20.2110903941,6.66026437938,-1.8282995346,-256,276,-49,-13.08996939,14.1126232485,-2.50550195355,-19.1671146194,13.8492804199,-2.47506975514,-6.07714522944,-0.263342828652,0.0304321984107,-6.09555434192,2.25705503301,-0.367772120716,-0.800976633307,0.102572182017,-0.129273936483,-0.972163252744,-0.00625080971685,-0.679381370404,-0.246577360661,-0.125514612959,-0.679381370404,-0.725585892083,0.119263803242,0,1.88772564125,1.74963669943,0.164758835448,1.83730952006,1.72197378828,0,-0.739843453875,0.123010827807,0,3.53645893945E-17,-5.87992959007E-18,0,-0.0504161211894,-0.0276629111578,-0.164758835448,0.0538073472224,0.00528326209028,0.0764785333315,1.57519626617,2.03555727005,0.164758835448,1.58008155235,2.03648889443,0.159764754606,1.57519626617,2.03555727005,0.164758835448,1.53,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,0.75,
6.6,6.6,1,-20.1357361777,6.56526891093,-1.8275006536,-264,279,-49,-13.4990309334,14.2660213273,-2.50550195355,-19.1671146194,13.8492804199,-2.47506975514,-5.668083686,-0.416740907441,0.0304321984107,-6.15223517878,2.25288762393,-0.367467798732,-0.817538180237,0.0982259031176,-0.151562546222,-0.972163252744,-0.00625080971685,-0.679381370404,-0.246577360661,-0.125514612959,-0.679381370404,-0.725585892083,0.119263803242,0,1.87696970607,1.75345716701,0.163252792522,1.83730952006,1.72197378828,0,-0.739843453875,0.123010827807,0,3.53645893945E-17,-5.87992959007E-18,0,-0.0504161211894,-0.0276629111578,-0.164758835448,0.0538073472224,0.00528326209028,0.0764785333315,1.56702625751,2.03520417213,0.163252792522,1.57185353139,2.03617052591,0.158249129143,1.56702625751,2.03520417213,0.163252792522,1.53,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,0.75,
6.61,6.6,1,-20.1964476306,6.61305057837,-1.8267017726,-267,277,-49,-13.6524290122,14.1637559415,-2.50550195355,-19.1671146194,13.8492804199,-2.47506975514,-5.51468560721,-0.314475521582,0.0304321984107,-6.20738203485,2.24974286872,-0.367163476748,-0.819043775412,0.0938796242186,-0.17385115596,-0.972163252744,-0.00625080971685,-0.679381370404,-0.246577360661,-0.125514612959,-0.679381370404,-0.725585892083,0.119263803242,0,1.86557357804,1.75777555245,0.161434312897,1.83730952006,1.72197378828,0,-0.739843453875,0.123010827807,0,3.53645893945E-17,-5.87992959007E-18,0,-0.0504161211894,-0.0276629111578,-0.164758835448,0.0538073472224,0.00528326209028,0.0764785333315,1.55878257751,2.03478169441,0.161434312897,1.56361687235,2.03582118404,0.156510617584,1.55878257751,2.03478169441,0.161434312897,1.53,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,0.75,
6.62,6.6,1,-20.0769673844,6.69287763562,-1.85526369478,-276,274,-48,-14.1126232485,14.0103578627,-2.45436926062,-19.1671146194,13.8492804199,-2.47506975514,-5.05449137085,-0.161077442793,-0.0207004945189,-6.25792694856,2.24813209429,-0.367370481693,-0.828077346464,0.0817100433014,-0.222886097385,-0.972163252744,-0.00625080971685,-0.679381370404,-0.246577360661,-0.125514612959,-0.679381370404,-0.725585892083,0.119263803242,0,1.85358700334,1.76253129797,0.159329236021,1.83730952006,1.72197378828,0,-0.739843453875,0.123010827807,0,3.53645893945E-17,-5.87992959007E-18,0,-0.0504161211894,-0.0276629111578,-0.164758835448,0.0538073472224,0.00528326209028,0.0764785333315,1.5504732132,2.03428959846,0.159329236021,1.55530889415,2.03535606918,0.15428175661,1.5504732132,2.03428959846,0.159329236021,1.53,2,0,-0.75,-1.04083408559E-15,0,3.58500732918E-17,0,0,0.75,123,0.75,
6.63,6.64,1,-19.5637040397,6.44668455091,-1.79896531036,-284,275,-48,-14.521684792,14.0614905556,-2.45436926062,-18.4512359894,13.4790247007,-2.37607811238,-3.92955119743,-0.582465854908,0.0782911482355,-6.29722246054,2.24230743574,-0.366587570211,-0.841627703043,0.0756252528428,-0.254090151019,-0.940182174842,-0.00374093608697,-0.640620101633,-0.213674485387,-0.117388149909,-0.640620101633,-0.726507689455,0.113647213822,0,1.84099962453,1.76772207153,0.156933742007,1.79414746634,1.74098675154,0,-0.74078336431,0.117217776645,0,4.2752282028E-18,-6.76490278704E-19,0,-0.0468521581939,-0.0267353199906,-0.156933742007,0.0890990748887,0.0231897791787,0.195627336031,1.54209792614,2.0337293148,0.156933742007,1.54687501268,2.03483143427,0.1517408551,1.54209792614,2.0337293148,0.156933742007,1.5,2,0,-0.75,-1.04083408559E-15,0,4.32841949021E-18,0,0,0.75,124,0.5,
6.64,6.64,1,-19.6081377734,6.46075494042,-1.82627087882,-286,274,-47,-14.6239501778,14.0103578627,-2.40323656769,-18.4512359894,13.4790247007,-2.37607811238,-3.82728581157,-0.531333161978,0.027158455306,-6.33549531865,2.23699410412,-0.366315985658,-0.843133298218,0.0712789739438,-0.263005594914,-0.940182174842,-0.00374093608697,-0.640620101633,-0.213674485387,-0.117388149909,-0.640620101633,-0.726507689455,0.113647213822,0,1.82773790638,1.77339522692,0.154213895756,1.79414746634,1.74098675154,0,-0.74078336431,0.117217776645,0,4.2752282028E-18,-6.76490278704E-19,0,-0.0468521581939,-0.0267353199906,-0.156933742007,0.0890990748887,0.0231897791787,0.195627336031,1.53364789486,2.03309631348,0.154213895756,1.53843134862,2.03428376555,0.149110799151,1.53364789486,2.03309631348,0.154213895756,1.5,2,0,-0.75,-1.04083408559E-15,0,4.32841949021E-18,0,0,0.75,124,0.5,
6.65,6.64,1,-19.4443612982,6.50552842641,-1.82555793743,-295,272,-47,-15.0841444142,13.9080924768,-2.40323656769,-18.4512359894,13.4790247007,-2.37607811238,-3.3670915752,-0.429067776119,0.027158455306,-6.3691662344,2.23270342636,-0.366044401105,-0.853672464446,0.0617171603659,-0.312040536339,-0.940182174842,-0.00374093608697,-0.640620101633,-0.213674485387,-0.117388149909,-0.640620101633,-0.726507689455,0.113647213822,0,1.81385308135,1.77949416003,0.151195913869,1.79414746634,1.74098675154,0,-0.74078336431,0.117217776645,0,4.2752282028E-18,-6.76490278704E-19,0,-0.0468521581939,-0.0267353199906,-0.156933742007,0.0890990748887,0.0231897791787,0.195627336031,1.52513170242,2.03239655495,0.151195913869,1.529895657,2.03365251466,0.145990393787,1.52513170242,2.03239655495,0.151195913869,1.5,2,0,-0.75,-1.04083408559E-15,0,4.32841949021E-18,0,0,0.75,124,0.5,
6.66,6.64,1,-19.3565865927,6.52362569588,-1.88356660238,-301,271,-45,-15.3909405718,13.8569597839,-2.30097118183,-18.4512359894,13.4790247007,-2.37607811238,-3.06029541763,-0.37793508319,-0.0751069305531,-6.39976918858,2.22892407553,-0.36679547041,-0.861200440323,0.0521553467881,-0.334329146078,-0.940182174842,-0.00374093608697,-0.640620101633,-0.213674485387,-0.117388149909,-0.640620101633,-0.726507689455,0.113647213822,0,1.79932699537,1.78601657118,0.147871502041,1.79414746634,1.74098675154,0,-0.74078336431,0.117217776645,0,4.2752282028E-18,-6.76490278704E-19,0,-0.0468521581939,-0.0267353199906,-0.156933742007,0.0890990748887,0.0231897791787,0.195627336031,1.51655125618,2.03162622452,0.147871502041,1.52129698147,2.03294445562,0.142647102326,1.51655125618,2.03162622452,0.147871502041,1.5,2,0,-0.75,-1.04083408559E-15,0,4.32841949021E-18,0,0,0.75,124,0.5,
6.67,6.68,1,-18.7714759631,6.34666413321,-1.78903680228,-306,269,-45,-15.6466040364,13.754694398,-2.30097118183,-17.5480041726,13.0858537338,-2.20801803773,-1.90140013619,-0.668840664246,0.0929531440982,-6.41878318994,2.22223566888,-0.365865938969,-0.865717225849,0.0460705563295,-0.365533199712,-0.902009771538,-0.000783944177288,-0.581501867187,-0.174100895202,-0.105301974233,-0.581501867187,-0.727908876336,0.104518030056,0,1.78413817071,1.79296416297,0.144235284282,1.74220707852,1.76794075001,0,-0.742212084125,0.107801772612,0,-1.7980909238E-17,2.61161725939E-18,0,-0.0419310921911,-0.0250234129571,-0.144235284282,0.123026650071,0.042797675839,0.31746144312,1.50789892673,2.0307905674,0.144235284282,1.51265947389,2.03220131349,0.138991770329,1.50789892673,2.0307905674,0.144235284282,1.47,2,0,-0.75,-1.04083408559E-15,0,-1.81695801199E-17,0,0,0.75,125,0.25,
6.68,6.68,1,-18.5865035274,6.3584670824,-1.84531827927,-314,268,-43,-16.0556655799,13.7035617051,-2.19870579597,-17.5480041726,13.0858537338,-2.20801803773,-1.49233859276,-0.617707971316,-0.00931224176088,-6.43370657587,2.21605858917,-0.365959061387,-0.876256392077,0.0347702311921,-0.396737253345,-0.902009771538,-0.000783944177288,-0.581501867187,-0.174100895202,-0.105301974233,-0.581501867187,-0.727908876336,0.104518030056,0,1.76830247208,1.80030373291,0.14029732517,1.74220707852,1.76794075001,0,-0.742212084125,0.107801772612,0,-1.7980909238E-17,2.61161725939E-18,0,-0.0419310921911,-0.0250234129571,-0.144235284282,0.123026650071,0.042797675839,0.31746144312,1.49917793274,2.02988982201,0.14029732517,1.50392986637,2.03136628354,0.135024397796,1.49917793274,2.02988982201,0.14029732517,1.47,2,0,-0.75,-1.04083408559E-15,0,-1.81695801199E-17,0,0,0.75,125,0.25,
6.69,6.68,1,-18.3907927451,6.3716123249,-1.87492353974,-322,267,-42,-16.4647271233,13.6524290122,-2.14757310304,-17.5480041726,13.0858537338,-2.20801803773,-1.08327704932,-0.566575278387,-0.0604449346904,-6.44453934636,2.21039283639,-0.366563510734,-0.886795558305,0.0252084176143,-0.432399028927,-0.902009771538,-0.000783944177288,-0.581501867187,-0.174100895202,-0.105301974233,-0.581501867187,-0.727908876336,0.104518030056,0,1.75179693997,1.80803820602,0.136046572435,1.74220707852,1.76794075001,0,-0.742212084125,0.107801772612,0,-1.7980909238E-17,2.61161725939E-18,0,-0.0419310921911,-0.0250234129571,-0.144235284282,0.123026650071,0.042797675839,0.31746144312,1.4903908968,2.02892327309,0.136046572435,1.49510469997,2.03046047005,0.130700407507,1.4903908968,2.02892327309,0.136046572435,1.47,2,0,-0.75,-1.04083408559E-15,0,-1.81695801199E-17,0,0,0.75,125,0.25,
6.7,6.68,1,-18.2430652225,6.4154606639,-1.93523189669,-328,265,-40,-16.7715232809,13.5501636263,-2.04530771718,-17.5480041726,13.0858537338,-2.20801803773,-0.776480891743,-0.464309892528,-0.162710320549,-6.45230415528,2.20574973746,-0.368190613939,-0.892817939006,0.0147773482566,-0.459145360613,-0.902009771538,-0.000783944177288,-0.581501867187,-0.174100895202,-0.105301974233,-0.581501867187,-0.727908876336,0.104518030056,0,1.73460382486,1.81616317676,0.1314776911,1.74220707852,1.76794075001,0,-0.742212084125,0.107801772612,0,-1.7980909238E-17,2.61161725939E-18,0,-0.0419310921911,-0.0250234129571,-0.144235284282,0.123026650071,0.042797675839,0.31746144312,1.48153531551,2.02789354324,0.1314776911,1.48622884264,2.0294841295,0.1261089539,1.48153531551,2.02789354324,0.1314776911,1.47,2,0,-0.75,-1.04083408559E-15,0,-1.81695801199E-17,0,0,0.75,125,0.25,
6.71,6.72,1,-17.4068201444,6.20039144741,-1.83330192902,-336,264,-39,-17.1805848243,13.4990309334,-1.99417502425,-16.4652220613,12.6813986853,-1.97193268248,0.715362763039,-0.817632248119,0.022242341774,-6.44515052765,2.19757341498,-0.367968190521,-0.903357105234,0.00521553467881,-0.494807136195,-0.858218276034,0.00272071381212,-0.501783861509,-0.128557566317,-0.0890863389251,-0.501783861509,-0.729660709716,0.0918070527372,0,1.71672184681,1.82466133317,0.126593112026,1.68098732693,1.80218800537,0,-0.743998340546,0.0946914424052,0,-3.70429715528E-17,4.71459708463E-18,0,-0.0357345198809,-0.0224733278019,-0.126593112026,0.154914307753,0.0637521288787,0.441054306393,1.47261118889,2.02680516243,0.126593112026,1.47725520216,2.02844406406,0.121160882539,1.47261118889,2.02680516243,0.126593112026,1.44,2,0,-0.75,-1.04083408559E-15,0,-3.73417884833E-17,0,0,0.75,126,8.52651282912E-14,
6.72,6.72,1,-17.2999586211,6.29637085204,-1.86207884456,-339,260,-38,-17.3339829031,13.2945001617,-1.94304233132,-16.4652220613,12.6813986853,-1.97193268248,0.868760841827,-0.613101476401,-0.0288903511555,-6.43646291923,2.19144240022,-0.368257094033,-0.901851510058,-0.00260776733941,-0.521553467881,-0.858218276034,0.00272071381212,-0.501783861509,-0.128557566317,-0.0890863389251,-0.501783861509,-0.729660709716,0.0918070527372,0,1.69811555933,1.83353696135,0.12138011183,1.68098732693,1.80218800537,0,-0.743998340546,0.0946914424052,0,-3.70429715528E-17,4.71459708463E-18,0,-0.0357345198809,-0.0224733278019,-0.126593112026,0.154914307753,0.0637521288787,0.441054306393,1.46361279488,2.02565836906,0.12138011183,1.46830026555,2.02737484909,0.11594534786,1.46361279488,2.02565836906,0.12138011183,1.44,2,0,-0.75,-1.04083408559E-15,0,-3.73417884833E-17,0,0,0.75,126,8.52651282912E-14,
6.73,6.72,1,-16.9835445957,6.25091541412,-1.89219805342,-349,261,-37,-17.8453098324,13.3456328546,-1.89190963839,-16.4652220613,12.6813986853,-1.97193268248,1.38008777112,-0.664234169331,-0.080023044085,-6.42266204152,2.18480005852,-0.369057324474,-0.918413056988,-0.0121695809172,-0.557215243463,-0.858218276034,0.00272071381212,-0.501783861509,-0.128557566317,-0.0890863389251,-0.501783861509,-0.729660709716,0.0918070527372,0,1.67880413528,1.84275440818,0.115848067789,1.68098732693,1.80218800537,0,-0.743998340546,0.0946914424052,0,-3.70429715528E-17,4.71459708463E-18,0,-0.0357345198809,-0.0224733278019,-0.126593112026,0.154914307753,0.0637521288787,0.441054306393,1.45454895496,2.02445411682,0.115848067789,1.45918543636,2.02624227032,0.110373195425,1.45454895496,2.02445411682,0.115848067789,1.44,2,0,-0.75,-1.04083408559E-15,0,-3.73417884833E-17,0,0,0.75,126,8.52651282912E-14,
6.74,6.72,1,-16.8005116529,6.32156089555,-1.95302035877,-354,258,-35,-18.1009732971,13.1922347758,-1.78964425253,-16.4652220613,12.6813986853,-1.97193268248,1.63575123577,-0.510836090542,-0.182288429944,-6.40630452916,2.17969169762,-0.370880208773,-0.921424247339,-0.0226006502748,-0.583961575149,-0.858218276034,0.00272071381212,-0.501783861509,-0.128557566317,-0.0890863389251,-0.501783861509,-0.729660709716,0.0918070527372,0,1.65876797587,1.85230080524,0.109993573064,1.68098732693,1.80218800537,0,-0.743998340546,0.0946914424052,0,-3.70429715528E-17,4.71459708463E-18,0,-0.0357345198809,-0.0224733278019,-0.126593112026,0.154914307753,0.0637521288787,0.441054306393,1.44541311264,2.02319312096,0.109993573064,1.45004508657,2.02505605467,0.104533579674,1.44541311264,2.02319312096,0.109993573064,1.44,2,0,-0.75,-1.04083408559E-15,0,-3.73417884833E-17,0,0,0.75,126,8.52651282912E-14,
6.75,6.76,1,-15.7971813964,6.10147656673,-1.80989602199,-362,257,-34,-18.5100348405,13.1411020829,-1.7385115596,-15.2017367174,12.2703367196,-1.66321107885,3.30829812314,-0.870765363279,0.0753004807553,-6.37322154793,2.17098404399,-0.370127203966,-0.931963413566,-0.0321624638527,-0.619623350731,-0.808911458695,0.00671537671923,-0.400555837446,-0.0773255591806,-0.0686450040091,-0.400555837446,-0.731585899515,0.0753603807283,0,1.6380161664,1.86214780736,0.103823825191,1.60968215542,1.84310155947,0,-0.745961359791,0.0777280496281,0,-3.71407084187E-17,3.87000585124E-18,0,-0.0283340109849,-0.019046247882,-0.103823825191,0.185012722401,0.0856769979975,0.569232170884,1.43620753288,2.02188014984,0.103823825191,1.4408020692,2.02382099412,0.0983373461663,1.43620753288,2.02188014984,0.103823825191,1.41,2,0,-0.75,-1.04083408559E-15,0,-3.73417884833E-17,0,0,0.75,126,0.75,
6.76,6.76,1,-15.5635306643,6.16670036144,-1.83728009898,-367,254,-33,-18.7656983051,12.9877040041,-1.68737886667,-15.2017367174,12.2703367196,-1.66321107885,3.56396158778,-0.71736728449,0.0241677878258,-6.33758193205,2.16381037114,-0.369885526087,-0.934974603917,-0.0408550216507,-0.650827404364,-0.808911458695,0.00671537671923,-0.400555837446,-0.0773255591806,-0.0686450040091,-0.400555837446,-0.731585899515,0.0753603807283,0,1.61653175218,1.87227944183,0.0973360769619,1.60968215542,1.84310155947,0,-0.745961359791,0.0777280496281,0,-3.71407084187E-17,3.87000585124E-18,0,-0.0283340109849,-0.019046247882,-0.103823825191,0.185012722401,0.0856769979975,0.569232170884,1.42692732811,2.02051568031,0.0973360769619,1.43152919715,2.02255679515,0.0918290721227,1.42692732811,2.02051568031,0.0973360769619,1.41,2,0,-0.75,-1.04083408559E-15,0,-3.73417884833E-17,0,0,0.75,126,0.75,
